scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2383,245.3082,216.12599,0.974214,254.90349,201.62497,0.9676355,240.38008,201.05586,0.9184268,246.23065,195.09087,0.9350847,255.26134,182.40239,0.6987432,269.47665,177.80518,0.8042545,282.72534,177.38097,0.746943
2384,245.3082,216.16019,0.97389376,254.9056,201.62497,0.9675142,240.38643,201.07205,0.91968113,246.25064,195.09087,0.9343822,255.26134,182.41188,0.6993737,269.47522,177.81964,0.80460286,282.69888,177.38582,0.74745005
2385,245.3082,216.16019,0.9654648,255.21588,202.03667,0.95760864,240.74042,201.08011,0.9249171,246.9531,195.01187,0.9110991,255.27824,182.59668,0.7009846,269.3208,177.94397,0.80336696,282.50034,178.29768,0.8116947
2386,245.3082,216.12599,0.96587276,255.2524,202.03667,0.9585943,240.77594,201.08011,0.9243233,246.97835,195.00365,0.9113364,255.27824,182.602,0.70099205,269.30975,177.94397,0.803021,282.4955,178.29768,0.8117486
2387,245.3082,216.12599,0.9630085,255.28368,202.06076,0.9611701,240.80232,201.08011,0.92481273,246.98412,195.00365,0.91257495,255.27824,182.60289,0.701614,269.30032,177.94946,0.8021932,282.49533,178.29768,0.8119069
2388,245.43845,216.16019,0.9569065,255.36424,202.06288,0.9597921,240.82852,201.16273,0.9274879,246.98412,195.01187,0.91310596,254.56708,182.79308,0.70059216,269.2611,177.94946,0.8038053,282.49533,178.29108,0.8109572
2389,245.48772,216.31378,0.9616794,255.39742,202.06465,0.95400393,240.87889,201.20018,0.92867446,246.99393,195.06934,0.9113992,254.52512,182.80481,0.6986847,269.26083,177.95435,0.8046881,282.49533,178.2844,0.81057847
2390,245.5178,216.51332,0.97059816,255.411,202.06288,0.952778,240.8805,201.21428,0.9273257,246.99393,195.0973,0.91021085,254.5172,182.80481,0.6975776,269.25595,177.9562,0.8041385,282.48788,178.27397,0.8104074
2391,245.5314,216.51332,0.9699337,255.411,202.06288,0.9538998,240.8805,201.21428,0.9278764,246.99393,195.0973,0.9123008,254.5172,182.80481,0.6979598,269.2528,177.9562,0.80400544,282.48392,178.27397,0.80973583
2392,245.54433,216.52028,0.96498615,255.411,202.10815,0.95070696,240.8805,201.22649,0.9252442,246.99393,195.10709,0.9125948,254.50986,182.80634,0.6977495,269.24365,177.95435,0.8044855,282.49643,178.27133,0.8091504
2393,245.54433,216.52028,0.96523523,255.44688,202.10815,0.9549499,240.87889,201.28812,0.92431563,246.99393,195.10709,0.9139539,254.48727,182.80634,0.6982666,269.24365,177.95068,0.804326,282.49643,178.27133,0.80980104
2394,245.57068,216.7637,0.96782416,255.4912,202.27042,0.9542071,240.87656,201.3027,0.93347394,247.0395,195.2204,0.91255593,254.4693,182.818,0.6974771,269.24173,177.94183,0.80542165,282.4934,178.26967,0.8093937
2395,245.57068,216.7637,0.9691896,255.56403,202.27042,0.95866126,240.87656,201.37938,0.9355754,247.0395,195.2204,0.91135466,254.42197,182.818,0.6990381,269.24173,177.94037,0.80467063,282.4934,178.26967,0.8108259
2396,245.60913,216.7637,0.9629987,255.57729,202.27042,0.9550364,240.90616,201.40239,0.93227214,247.04118,195.2204,0.9120885,254.41621,182.818,0.6990031,269.23303,177.94032,0.80505556,282.4934,178.26329,0.8094929
2397,245.7269,216.75885,0.96077484,255.58603,202.20917,0.9517508,240.93803,201.40239,0.9324821,247.04968,195.2204,0.9151237,254.40887,182.81113,0.6985345,269.23303,177.93332,0.8047272,282.4934,178.26329,0.8086147
2398,245.7269,216.72827,0.9524049,255.58603,202.10968,0.947832,240.97252,201.40239,0.9338032,247.07617,195.18677,0.91383994,254.40887,182.77618,0.7011969,269.23303,177.93332,0.8060278,282.4934,178.26329,0.80742127
2399,245.7269,216.58627,0.95627815,255.58603,202.10936,0.95205545,241.0156,201.37938,0.9363682,247.08559,195.13968,0.9138665,254.40887,182.77481,0.70333254,269.24402,177.93332,0.8057217,282.50336,178.2665,0.80815667
2400,245.40034,216.30898,0.9642728,255.52272,202.10968,0.95426196,241.03186,201.06732,0.9336633,247.17622,195.1119,0.9095674,255.34149,182.67427,0.7041405,269.27017,177.983,0.8070019,282.55173,178.34343,0.79381746
2401,245.38625,216.30898,0.9655972,255.51791,202.11702,0.95482343,241.03186,201.06137,0.9347238,247.17622,195.1119,0.9093436,255.34474,182.65813,0.70453286,269.27124,177.98486,0.80823654,282.55188,178.34343,0.7993569
2402,245.38533,216.30898,0.965859,255.51608,202.11702,0.95501596,241.03186,201.06137,0.934604,247.17703,195.1119,0.9094576,255.34474,182.65718,0.70423234,269.2732,177.98836,0.8082234,282.5537,178.34343,0.7993098
2403,245.33295,216.35011,0.9703506,255.51332,202.15172,0.95508564,241.02635,201.06137,0.935015,247.17622,195.1264,0.9086533,255.34474,182.65677,0.70353794,269.2732,177.98836,0.8079482,282.55722,178.3389,0.79957694
2404,245.23209,216.38087,0.9758406,255.50914,202.30057,0.9543152,241.0211,201.05801,0.9353259,247.17622,195.18155,0.905918,255.34525,182.65192,0.7024806,269.28305,177.99843,0.808145,282.56015,178.33746,0.80062664
2405,245.15259,216.44366,0.9829946,255.46838,202.38153,0.9537314,241.01845,201.05661,0.93314916,247.18756,195.19235,0.90358096,255.37836,182.65088,0.70285213,269.29657,178.002,0.80792636,282.56113,178.33646,0.8028449
2406,245.15259,216.45007,0.9807115,255.46838,202.38153,0.95482916,241.01845,201.05661,0.9362004,247.19133,195.19379,0.904619,255.37836,182.65088,0.70283914,269.29913,178.002,0.80843,282.56323,178.33646,0.8028764
2407,245.15259,216.45007,0.97961,255.46838,202.38153,0.95451623,241.01845,201.05661,0.93588066,247.19138,195.19986,0.904536,255.37836,182.65192,0.7026659,269.29913,178.002,0.8084237,282.5638,178.3389,0.8025615
2408,245.2756,216.55959,0.97596246,255.57811,202.35672,0.95396924,241.01845,201.09723,0.9418589,247.19138,195.20062,0.90626335,255.36607,182.65198,0.70372295,269.30194,177.98798,0.80931574,282.56738,178.34087,0.80156857
2409,245.28967,216.59392,0.97505957,255.58716,202.35672,0.9531015,241.03677,201.12524,0.94452715,247.21933,195.21663,0.906603,255.3607,182.65681,0.70316476,269.3042,177.98305,0.809537,282.57446,178.34177,0.80147463
2410,245.28967,216.59392,0.97492784,255.59328,202.35672,0.9563084,241.04298,201.12524,0.9432713,247.22229,195.21663,0.90715766,255.3607,182.65771,0.70342135,269.3042,177.98196,0.80878365,282.57446,178.34177,0.80104333
2411,245.2756,216.59392,0.9766213,255.59328,202.40587,0.9551467,241.03677,201.12524,0.94508356,247.21933,195.21663,0.9061371,255.3607,182.6768,0.7046251,269.30542,177.98196,0.8097242,282.5749,178.34087,0.80108815
2412,245.21275,216.58057,0.98124546,255.57811,202.43413,0.9558364,241.01567,201.12524,0.94413793,247.19113,195.23187,0.90669537,255.36493,182.6768,0.7053305,269.30716,177.98196,0.8096209,282.58215,178.33595,0.8012689
2413,245.21275,216.54451,0.9802272,255.56859,202.43413,0.9572605,241.03677,201.10663,0.94178027,247.19449,195.21022,0.9071548,255.36493,182.6768,0.7060136,269.30542,177.97748,0.8091478,282.58215,178.33595,0.80108875
2414,245.21275,216.53824,0.98065656,255.56859,202.40587,0.9574049,241.04298,201.10007,0.9411245,247.19449,195.20494,0.9073147,255.36493,182.67497,0.70508105,269.3006,177.97748,0.808841,282.57184,178.33595,0.79982585
2415,245.37195,216.22328,0.9769909,255.53204,202.01225,0.9439833,241.07474,201.01134,0.92923737,247.19113,194.95975,0.90425,255.19826,182.57776,0.7057121,269.17252,177.9097,0.8005226,282.48853,178.43507,0.785815
2416,245.37195,216.21463,0.97595435,255.53816,202.00037,0.9440703,241.07474,201.00745,0.9293171,247.1781,194.95172,0.9045371,255.19826,182.57603,0.7060363,269.17252,177.909,0.80069715,282.48853,178.43507,0.78549844
2417,245.37195,216.18341,0.9818285,255.53816,201.989,0.94568616,241.07474,200.94823,0.92792296,247.1781,194.93298,0.90461147,255.19826,182.57475,0.7064839,269.17252,177.909,0.8002538,282.48465,178.43507,0.7858291
2418,245.36363,216.15253,0.9828895,255.53204,201.98337,0.9460653,241.0697,200.94098,0.9287428,247.16548,194.92366,0.9049772,255.19913,182.57257,0.7056968,269.1726,177.90794,0.79977953,282.48465,178.43475,0.78626007
2419,245.36064,216.1193,0.9829969,255.46402,201.989,0.94277817,241.05394,200.91643,0.92102814,247.14355,194.90433,0.9037324,255.20587,182.57219,0.70507205,269.17685,177.90794,0.7996087,282.48853,178.42847,0.78688854
2420,245.35822,216.03712,0.9830169,255.46136,201.989,0.9431623,241.04732,200.87018,0.92061067,247.14307,194.8979,0.9042144,255.24289,182.56917,0.7065222,269.1857,177.89697,0.7988043,282.49026,178.4198,0.78801024
2421,245.12265,216.03712,0.98773223,255.38188,202.04536,0.9463675,240.99786,200.83371,0.92025506,247.11897,194.8979,0.9038101,255.26688,182.56917,0.70756936,269.21454,177.89561,0.7983789,282.4932,178.4198,0.7889317
2422,245.12085,216.03712,0.98780924,255.38098,202.04564,0.94632286,240.99765,200.83093,0.9202823,247.11893,194.8979,0.90414214,255.26913,182.57219,0.707713,269.2157,177.89561,0.7984087,282.49664,178.4198,0.7884485
2423,245.12085,216.04227,0.98866385,255.38098,202.05016,0.9470682,240.99765,200.82323,0.92038184,247.11893,194.8979,0.9037563,255.28598,182.5743,0.7085827,269.2252,177.89561,0.7983529,282.49768,178.42107,0.7887767
2424,245.12254,216.04251,0.9886254,255.38098,202.05016,0.947081,240.99765,200.82323,0.9203832,247.11893,194.8979,0.90373474,255.28598,182.5758,0.70857847,269.2252,177.89561,0.7983574,282.50394,178.4212,0.7887884
2425,245.12254,216.04251,0.98907226,255.42397,202.05016,0.94657624,241.00612,200.82323,0.9242051,247.13992,194.89445,0.9043354,255.28925,182.5758,0.7084613,269.2389,177.89061,0.7986528,282.50394,178.42223,0.7884509
2426,245.16656,216.04251,0.9877615,255.42505,202.04384,0.9481689,241.01248,200.82323,0.9269791,247.1414,194.8879,0.90592194,255.28957,182.576,0.7093537,269.23907,177.8778,0.79910064,282.5042,178.42223,0.787702
2427,245.16656,216.02805,0.98494685,255.45905,201.95726,0.9437825,241.01248,200.8075,0.92272824,247.14816,194.84041,0.90471256,255.3687,182.59103,0.710799,269.25662,177.83018,0.8000485,282.5077,178.42896,0.7894826
2428,245.16656,215.1493,0.9995591,255.45905,201.95726,0.95419353,241.01248,200.04953,0.92252475,249.19328,194.65292,0.90759397,255.99432,182.67218,0.72738075,269.45068,177.77745,0.8015308,282.7054,178.52122,0.7808199
2429,244.58444,213.77013,1.0,255.42397,201.95726,0.9866158,241.0035,198.79471,0.97101057,249.96016,194.34306,0.9454106,258.4649,182.96078,0.7396456,271.72107,177.41502,0.7562738,282.91565,178.52705,0.73413277
2430,241.6249,212.47044,1.0,254.21861,202.93408,1.0,241.0035,197.23686,0.98442096,249.9747,194.327,0.95052004,260.54214,183.246,0.7692489,273.4566,177.41125,0.78637314,284.50504,179.42345,0.70597154
2431,241.36716,212.43831,0.99862593,253.92671,203.44896,1.0,240.93399,197.23686,0.99675554,249.9747,194.327,0.9432091,260.6818,183.32126,0.769459,273.48248,177.40042,0.785086,284.5751,179.42627,0.70709175
2432,241.01721,211.77379,0.98357505,253.69865,203.47235,1.0,240.90591,197.23686,1.0,249.96016,194.327,0.9517561,260.69995,183.33763,0.7696496,273.53177,177.39528,0.7843569,284.59528,179.42627,0.7024334
2433,240.37532,211.7589,0.96768475,253.17113,203.69345,1.0,240.40851,197.22672,0.97966796,249.52562,194.4432,0.94368076,260.769,183.34937,0.7751988,273.67212,177.39528,0.78788394,284.64465,179.42627,0.698818
2434,237.94757,211.4236,1.0,251.70387,204.17397,0.996814,239.85364,197.22672,0.9991849,248.95148,194.90808,0.93872523,260.9265,183.6127,0.7872462,274.19617,177.38004,0.7906585,284.84354,179.3551,0.6864446
2435,237.94757,211.22392,1.0,251.67896,204.17397,1.0,239.85364,197.22672,1.0,248.95148,194.90808,0.94038665,260.9265,183.6127,0.7879052,274.19617,177.39528,0.78476304,284.84354,179.3551,0.68409806
2436,237.94757,210.16153,1.0,251.48907,204.17397,0.98550475,239.839,196.48317,0.9920239,248.95148,194.90808,0.93428373,260.9265,183.6127,0.77591,274.19617,177.39528,0.77932155,284.84354,179.3551,0.69382447
2437,237.91017,210.14233,0.9626213,251.43132,204.17397,0.9937269,239.839,196.24942,1.0,248.95148,194.66031,0.93809575,260.9669,183.6127,0.7625373,274.1286,177.40538,0.783545,284.71512,179.34087,0.70014566
2438,237.91017,209.69403,0.9732515,250.9973,204.17397,0.9881622,239.839,196.1299,1.0,248.95148,194.66031,0.9419522,260.9669,183.7107,0.7737105,274.1286,177.4423,0.79009664,284.71512,179.37407,0.7015185
2439,236.78513,209.15913,0.9863738,250.68283,204.31612,0.9806179,239.57732,196.10468,1.0,248.91916,194.66031,0.9399607,260.9669,183.71039,0.7711235,274.1286,177.4423,0.7809248,284.71512,179.37894,0.69117284
2440,236.41399,209.11363,1.0,250.41875,204.31612,0.9792408,239.19699,195.90324,1.0,248.59087,194.66031,0.9444256,261.04626,183.71448,0.78801644,274.37805,177.45177,0.7901107,284.71512,179.37894,0.68712056
2441,236.38327,209.05708,1.0,250.39291,204.31612,0.982029,239.1511,195.84787,1.0,248.523,194.66031,0.93565243,261.1677,183.75914,0.7893493,274.41086,177.46999,0.79114133,284.71512,179.37894,0.68709236
2442,236.2196,208.9572,0.9996515,250.2698,204.17233,0.97163683,239.13379,195.7287,1.0,248.523,194.58804,0.9110135,261.3439,183.83476,0.77000004,274.4885,177.52702,0.7903491,284.64603,179.37894,0.6887976
2443,235.83025,208.80385,1.0,250.2698,203.76581,0.9817174,239.13379,195.22551,1.0,248.523,194.24474,0.9049474,261.49457,183.83476,0.74260354,274.4885,177.52702,0.7864534,284.33673,179.37894,0.6911474
2444,235.57887,208.54881,1.0,250.11351,203.76581,0.98242384,239.00928,195.11606,1.0,248.57478,194.24474,0.9138659,261.7577,183.97679,0.7245759,274.4885,177.52702,0.7796882,284.33673,179.42717,0.67764103
2445,235.22488,207.99403,1.0,249.66226,203.76581,0.95749557,239.00928,194.76794,1.0,248.57478,194.24474,0.92040455,261.80344,184.06555,0.7647675,274.3245,177.38042,0.8120046,284.33673,179.49417,0.77816874
2446,235.22488,207.99403,1.0,249.66226,204.03694,0.95467705,239.13379,194.76794,1.0,248.76451,194.30707,0.9210465,261.80344,184.06555,0.76688915,274.32037,177.35974,0.81101984,284.45505,179.49417,0.7776771
2447,235.22488,207.99403,1.0,249.66226,204.03694,0.9841814,239.4089,194.76794,1.0,248.76451,194.36934,0.9540315,261.7577,184.02165,0.76774013,274.2837,177.3292,0.805574,284.64734,179.49417,0.77294505
2448,235.39095,207.99403,1.0,249.8528,204.03694,1.0,239.48627,194.90907,1.0,248.84772,194.36934,0.94876796,261.38837,184.02165,0.7746857,274.1122,177.27725,0.8038282,284.64734,179.49884,0.7738636
2449,236.24702,208.03754,1.0,250.06842,204.00252,1.0,239.48627,195.01611,1.0,248.86786,194.36934,0.94285965,261.3094,184.02165,0.76139843,273.98636,177.24754,0.808052,284.64734,179.47858,0.784706
2450,236.38722,208.28307,0.97769356,250.41559,204.00252,1.0,239.4089,195.07066,0.9957358,248.86786,194.36934,0.96800137,261.29813,183.9645,0.7726862,273.8971,177.24754,0.81614214,284.63397,179.4746,0.78958195
2451,236.38722,208.5043,0.9996982,250.41559,204.00252,0.9986696,239.36243,195.2811,0.99934524,248.86786,194.36934,0.94640803,261.22617,183.84114,0.7829961,273.8971,177.27725,0.8202781,284.63397,179.45775,0.7871221
2452,236.38722,210.49533,1.0,250.41559,204.38173,0.9781006,238.30559,196.12491,1.0,248.39749,194.61922,0.92987704,261.20047,183.84114,0.7873176,273.8971,177.35486,0.828611,284.63397,179.45665,0.7897158
2453,235.40782,210.67636,1.0,249.67972,204.53923,0.96533906,237.82768,196.7622,1.0,247.97206,195.04965,0.91853225,261.0369,183.84114,0.7969707,273.95935,177.38992,0.832259,284.62476,179.41068,0.78977597
2454,234.54477,210.67636,1.0,248.44067,204.53923,0.9596192,237.0499,196.7622,1.0,247.45963,195.04965,0.89558226,260.98465,183.96541,0.792397,273.96115,177.42073,0.82643116,284.6188,179.3936,0.7864457
2455,234.35107,210.67636,1.0,248.14531,204.53923,0.96317977,236.97993,196.7622,1.0,245.98538,195.04965,0.9089777,260.9086,184.00128,0.7923906,274.00073,177.42073,0.83008385,284.6499,179.3936,0.7919853
2456,234.19795,210.33945,0.99426395,247.99739,204.50198,0.96531385,236.97714,196.66527,1.0,245.89513,195.03017,0.9112785,260.89923,184.05113,0.79252756,274.00073,177.43697,0.8290247,284.6499,179.40392,0.78959244
2457,234.17659,210.21678,0.9818701,247.90817,204.50198,0.95962554,236.86682,196.63974,1.0,245.84708,195.03017,0.917869,260.89923,184.05997,0.79618025,273.99698,177.4475,0.8303804,284.6188,179.39897,0.7893017
2458,234.139,210.21245,0.9943964,247.89777,204.4993,0.9665184,236.86682,196.59822,1.0,245.84708,195.02556,0.9134867,260.89923,184.06369,0.79236376,274.00073,177.43697,0.82983845,284.6188,179.40392,0.79000527
2459,234.06238,210.21245,0.99537593,247.86923,204.4993,0.96956366,236.85721,196.59822,1.0,245.79868,195.02556,0.9176913,260.88303,184.07138,0.79481,274.00073,177.43985,0.830641,284.60248,179.43956,0.7908516
2460,233.81415,209.20737,0.98503745,247.4951,204.17169,0.98469985,236.67455,196.20457,1.0,245.4901,194.93265,0.94033015,260.88303,184.07153,0.79746723,274.02734,177.44951,0.832372,284.02032,179.6244,0.7948776
2461,233.57155,209.0914,0.97169036,247.06882,204.10916,0.98882896,236.5429,196.20457,1.0,245.38936,194.91861,0.9462613,260.88837,184.09302,0.8024677,274.0295,177.43985,0.8361135,284.02032,179.63577,0.7958516
2462,233.36154,209.0914,0.97128505,247.03073,204.10916,0.98351043,236.5383,196.20457,1.0,245.32431,194.91861,0.9412482,260.88837,184.1274,0.8009559,274.0364,177.40456,0.83835775,284.02032,179.64803,0.79515976
2463,233.30417,209.0914,0.96540505,247.00812,204.14825,0.9849097,236.4235,196.24348,1.0,245.26115,194.93265,0.94174683,260.89337,184.14613,0.8004123,274.08295,177.40456,0.8342974,284.03308,179.6674,0.7952028
2464,233.36154,209.0914,0.96480334,247.00812,204.10916,0.9859395,236.4235,196.24348,1.0,245.26115,194.91861,0.94227207,260.9073,184.1274,0.8009317,274.1115,177.36623,0.83327097,284.1234,179.69662,0.79378515
2465,233.36154,209.0914,0.96213394,247.00812,204.10916,0.989087,236.4235,196.24348,1.0,245.26115,194.91861,0.9452343,260.92435,184.15514,0.8026509,274.11182,177.36623,0.8331507,284.16235,179.71039,0.7944866
2466,233.95654,209.02707,0.9688487,247.29826,203.67075,0.9712385,236.70892,195.95787,1.0,245.48232,194.64911,0.92732424,261.72742,184.15778,0.78905296,274.76028,177.35179,0.8268482,284.61853,179.89719,0.7922223
2467,233.95654,208.92043,0.97191066,247.33617,203.66428,0.9685379,237.00908,195.70575,1.0,245.86977,194.5629,0.9303068,262.58716,184.15778,0.76298976,275.48523,177.26024,0.80941397,285.15863,179.89719,0.7675052
2468,233.95654,208.62035,1.0,247.33617,203.59398,0.9780562,237.14108,195.43106,1.0,245.86977,194.52296,0.9264529,262.58716,184.09709,0.76858926,275.7009,177.13657,0.8308005,285.43112,179.89719,0.81635296
2469,234.00702,208.48401,1.0,247.41824,203.54492,0.97805697,237.15674,195.28525,1.0,245.97298,194.51245,0.9269867,262.67145,184.09709,0.760854,275.79053,177.05986,0.81477255,285.95868,179.49825,0.79337406
2470,233.94046,207.81487,1.0,247.33617,203.02586,0.96832085,237.29816,194.80653,1.0,246.09023,193.98221,0.92176807,262.67145,184.09709,0.76355106,275.79053,177.04456,0.82588714,286.54407,179.49825,0.8040194
2471,233.86722,206.93909,1.0,247.11444,202.85399,0.9653469,237.61696,194.15489,1.0,246.40837,193.64993,0.90389395,262.8922,184.09709,0.7520231,276.04767,177.04384,0.8183065,286.66147,179.49825,0.8082563
2472,233.00635,203.64209,1.0,246.19994,202.48381,1.0,238.4884,192.05313,0.97104126,247.44255,193.18373,0.90424025,263.27652,184.53708,0.74728924,276.06934,176.99406,0.8143305,286.66147,179.66377,0.80833834
2473,232.83336,203.18102,1.0,246.16228,202.33669,0.9892239,238.75829,191.67596,0.9529303,247.55647,193.03331,0.90787446,263.4557,184.64679,0.74398625,276.1939,176.99406,0.81389874,286.54407,179.67581,0.8072348
2474,232.6853,202.32071,1.0,245.79031,202.15843,1.0,239.37808,191.54042,0.9494726,247.67683,192.96843,0.9323745,263.5841,184.81645,0.74505174,276.21344,176.98027,0.81083804,286.42224,179.73329,0.80604035
2475,232.02788,200.31471,0.94416434,245.7395,201.41098,0.9886393,239.6222,189.76956,0.92754,248.41544,192.13231,0.9339227,264.69925,185.59341,0.7610155,276.5539,176.78598,0.8071874,286.12668,180.6443,0.7697498
2476,232.02788,199.97835,0.9225349,245.43674,200.72067,0.96773833,239.96817,189.3704,0.94011045,248.45815,191.08951,0.9434177,264.69925,185.61037,0.76243204,276.5551,176.78598,0.8101206,286.07593,180.66951,0.7725858
2477,232.02788,197.80008,0.96623874,245.41684,200.24129,0.97716874,241.33476,187.68958,0.97330046,249.51845,190.42865,0.95759326,264.7292,185.61711,0.7389667,276.7802,176.78598,0.7848818,285.82907,180.66951,0.7545476
2478,233.33105,195.55595,0.9870871,245.41684,198.93803,1.0,242.43552,186.76686,0.9880133,249.75296,189.94989,0.96894777,264.79474,185.84644,0.750336,276.83905,176.8042,0.7904641,285.71216,180.6443,0.7401939
2479,233.33105,195.55595,0.9648674,245.3812,198.93803,0.9910426,242.43552,186.76686,0.97851974,249.75296,189.89493,0.94938993,264.9555,185.84644,0.75145656,277.2367,176.89722,0.7692761,285.71216,180.59561,0.7123624
2480,233.33105,195.55595,0.97256166,245.3812,198.93803,1.0,242.43552,186.76686,0.9936326,249.75296,189.89493,0.96183234,264.97614,185.84644,0.74519193,277.32568,177.1184,0.7666418,285.80328,180.5498,0.7109737
2481,232.89522,196.03534,0.9756568,245.31407,199.29903,0.9930854,241.99724,187.06436,0.9809944,249.70454,189.94989,0.94861937,265.01907,185.79523,0.7371285,277.41614,177.16429,0.75990623,285.71216,180.5498,0.7037433
