scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1049,235.84148,200.00787,0.7896891,224.07184,187.31404,0.8379137,221.81662,201.3595,0.8357966,215.91724,193.02875,0.9029057,205.16624,209.10934,0.890005,202.01497,231.49495,0.8158844,201.58513,250.86215,0.89679545
1050,235.31221,200.02222,0.7794737,223.99033,187.42831,0.8322587,221.48817,201.36295,0.8469052,215.81941,193.14908,0.88461924,205.24438,209.10934,0.8926377,202.17204,231.55823,0.81118184,201.58513,251.03091,0.8957015
1051,235.20778,200.02222,0.7732689,223.72502,187.42831,0.83102584,221.43588,201.36295,0.8478407,215.65442,193.14908,0.8836421,205.25406,209.10512,0.89328635,202.20406,231.5663,0.81172675,201.58513,251.03142,0.8965592
1052,235.20778,200.02222,0.77630854,223.7077,187.42831,0.8309302,221.43588,201.36295,0.8346176,215.65442,193.17513,0.88806057,205.28809,209.10512,0.89605105,202.20406,231.5663,0.81558615,201.57939,251.03142,0.8941602
1053,235.31221,199.41939,0.79214007,223.62941,187.18752,0.8340919,221.48817,200.99643,0.82985127,215.7985,193.1842,0.87403,205.32033,209.03432,0.8939955,202.20406,231.55823,0.8196412,201.59036,251.03142,0.89420885
1054,235.53362,198.52159,0.7574652,223.43587,186.90195,0.84280187,221.6984,200.99643,0.806239,215.81941,193.2597,0.89084023,205.37671,209.01334,0.8966229,202.16428,231.53705,0.82009,201.59036,250.98953,0.89666706
1055,235.60837,198.50731,0.7505249,223.42432,186.89262,0.8432859,221.70146,200.9957,0.80725765,215.83003,193.2597,0.89670575,205.37671,208.9505,0.8994862,202.09012,231.5132,0.8179228,201.5759,250.98888,0.8960854
1056,235.61435,198.50731,0.7501208,223.42432,186.89262,0.84002405,221.73056,200.9957,0.8067117,215.8475,193.2597,0.8952672,205.38687,208.94325,0.8994584,202.09012,231.5132,0.8199989,201.54388,250.98888,0.89795583
1057,235.62097,198.52159,0.753407,223.43587,186.90195,0.8390517,221.7468,201.00548,0.8069363,215.86345,193.25229,0.8928282,205.37671,208.94269,0.899332,202.14873,231.5132,0.8209007,201.54388,250.98888,0.8983316
1058,235.62743,198.82227,0.7608421,223.66194,186.91118,0.83628714,221.77983,201.09775,0.80735934,215.96286,193.2072,0.8928379,205.3627,208.89151,0.9038459,202.14873,231.53189,0.8200187,201.54388,250.99467,0.8956594
1059,235.62743,199.24307,0.76396763,223.9077,187.04669,0.82745445,221.77983,201.18848,0.81050813,215.97461,193.18715,0.8948475,205.3627,208.891,0.9047824,202.18062,231.53632,0.82249445,201.5532,251.00703,0.8963007
1060,235.62743,199.36592,0.76027095,223.97008,187.10628,0.8267985,221.77983,201.18848,0.8096811,215.97461,193.17905,0.89685917,205.34491,208.87961,0.9052329,202.18802,231.53632,0.8225177,201.5532,251.00949,0.8953989
1061,235.62743,199.36592,0.7674437,223.97174,187.10628,0.83749413,221.76678,201.1951,0.8148023,215.97604,193.16559,0.8980584,205.34491,208.86028,0.903711,202.23277,231.55148,0.81680727,201.55386,251.01915,0.8943567
1062,235.63095,199.36592,0.7750446,223.97174,187.09624,0.8353263,221.76678,201.1951,0.8159911,215.97604,193.16559,0.8927796,205.3505,208.85497,0.90246135,202.28528,231.55148,0.81893027,201.55835,251.01915,0.89362204
1063,235.63095,199.36082,0.7738975,223.97174,187.09369,0.83576757,221.76678,201.18848,0.81593096,215.97604,193.12924,0.89455605,205.39676,208.85497,0.90255225,202.28528,231.55148,0.8178082,201.5532,251.0212,0.8936863
1064,235.93102,199.36082,0.73880845,223.97932,187.09369,0.82828957,221.99567,201.18437,0.79966486,216.15396,193.1105,0.90776336,205.3505,208.86028,0.9030122,202.23277,231.59691,0.82562125,201.54459,251.0276,0.8948479
1065,236.05154,198.33035,0.8149094,223.97932,186.8777,0.8457582,222.23596,200.94771,0.8004017,216.18524,193.12924,0.8933232,205.41028,209.07986,0.8928281,202.13132,231.61327,0.82942814,201.48642,251.15617,0.8890283
1066,236.06459,198.15805,0.81499386,223.97932,186.82805,0.8473685,222.24753,200.93274,0.7993968,216.18524,193.22794,0.88956237,205.42168,209.08282,0.89420086,202.13132,231.63873,0.832424,201.48642,251.15617,0.88846976
1067,236.16948,198.15805,0.7921503,223.97932,186.8066,0.8495984,222.26018,200.93274,0.80109316,216.18524,193.13936,0.90300906,205.41028,209.08282,0.8922102,202.02235,231.66385,0.83122295,201.47694,251.19424,0.8880178
1068,236.1903,198.15805,0.7838269,223.97932,186.8066,0.8584975,222.3258,200.94771,0.800083,216.18524,193.17627,0.9147707,205.41325,209.07986,0.89158684,202.02235,231.6928,0.8239029,201.47694,251.19424,0.8890551
1069,236.30147,198.2107,0.78512,224.07747,186.8066,0.8312129,222.37474,200.99577,0.80539614,216.28473,193.18877,0.90841067,205.42168,209.08282,0.8917652,202.16121,231.7049,0.8390618,201.52724,251.14964,0.88724655
1070,236.33426,198.26938,0.78998834,224.11894,186.84976,0.8408552,222.39975,201.03334,0.797229,216.31267,193.18877,0.90709233,205.51868,209.08282,0.888649,202.2592,231.7078,0.83003294,201.5283,251.13997,0.88822633
1071,236.47057,198.53459,0.79728043,224.16801,186.8681,0.85115266,222.43742,201.13219,0.80072486,216.31267,193.18877,0.91273034,205.44536,209.13158,0.8882735,202.16121,231.72108,0.8237483,201.52724,251.14964,0.8881008
1072,236.33426,198.53459,0.79462653,224.11894,186.95003,0.8517848,222.39975,201.08798,0.8009702,216.28473,193.18877,0.916052,205.44536,209.13257,0.88799095,202.2947,231.7315,0.8235255,201.54613,251.14964,0.8867074
1073,236.30147,198.69432,0.8086373,224.07747,186.98306,0.8455208,222.37474,201.08798,0.8143876,216.27888,193.18877,0.90922844,205.44536,209.15773,0.8871403,202.2947,231.78906,0.8240465,201.54613,251.16556,0.8858883
1074,236.08232,198.70793,0.81629443,223.96378,187.01979,0.85271424,222.10094,201.09117,0.82316273,216.03061,193.19917,0.9036322,205.44536,209.18527,0.88457316,202.2947,231.78906,0.81597847,201.53435,251.16556,0.8836355
1075,236.08232,198.74695,0.81040376,223.8832,187.0247,0.85272324,222.10094,201.09828,0.82302946,216.03061,193.19917,0.90419114,205.44536,209.19897,0.885681,202.2947,231.79572,0.81850195,201.53435,251.16556,0.88583124
1076,236.08232,198.74695,0.80740726,223.78825,187.0247,0.8534305,222.07127,201.09828,0.8263644,216.03061,193.19917,0.9033836,205.47968,209.2419,0.8840741,202.29474,231.79626,0.814796,201.54613,251.15999,0.88635933
1077,236.20535,198.75075,0.76088613,223.78825,187.02888,0.8537348,222.07127,201.17543,0.81225544,216.03314,193.40768,0.9195423,205.5454,209.2419,0.8843237,202.3064,231.81995,0.8188963,201.55222,251.15178,0.88757336
1078,236.20535,198.83813,0.76996094,223.78825,187.0247,0.8603913,222.07127,201.21017,0.8129714,216.12572,193.40768,0.91974306,205.5454,209.2419,0.88231957,202.3064,231.81995,0.8202096,201.55537,251.148,0.8878636
1079,236.20535,199.27151,0.772047,224.07423,186.88463,0.84828335,222.07127,201.21017,0.82095414,216.16867,193.40768,0.92226326,205.5454,209.11972,0.8909495,202.29474,231.81995,0.8195631,201.56232,251.11906,0.88713044
1080,235.68999,199.7967,0.8087145,225.51607,186.6984,0.8356892,221.92899,201.17615,0.8246596,216.16927,192.88405,0.8973856,205.39323,209.11972,0.8964617,202.25304,231.47836,0.817292,201.58029,250.96207,0.90061533
1081,235.67049,199.86858,0.8116439,225.57712,186.65654,0.8373887,221.92899,201.19661,0.8271448,216.21838,192.85095,0.8976826,205.39323,209.07501,0.8975085,202.25304,231.46501,0.81865644,201.63185,250.94092,0.8993927
1082,235.67049,199.86858,0.8152645,225.57712,186.65242,0.83884454,221.92899,201.19661,0.82215214,216.21838,192.85095,0.887534,205.39323,209.02869,0.89618474,202.25304,231.46501,0.8244583,201.63185,250.91913,0.9020178
1083,235.68999,199.86858,0.8091539,225.57712,186.65654,0.8381664,221.95122,201.19661,0.8208582,216.2459,192.85095,0.89621127,205.41855,209.0261,0.898653,202.30609,231.46501,0.8178962,201.6304,250.91913,0.90055746
1084,235.81194,199.90704,0.79133075,225.5922,186.65726,0.83420616,222.0142,201.34314,0.8175193,216.28444,192.98337,0.9095551,205.41855,209.02412,0.8950112,202.30609,231.5115,0.81737536,201.62904,250.9097,0.89986855
1085,235.81194,199.90704,0.7950434,225.5922,186.65726,0.83574444,222.0142,201.3667,0.81748617,216.29254,193.00899,0.90722597,205.41855,209.02412,0.8950014,202.33966,231.52267,0.8179287,201.6304,250.91913,0.89957225
1086,235.84708,200.34041,0.7821689,225.7746,186.90244,0.83769614,222.0142,201.49158,0.815127,216.3639,193.0455,0.90321755,205.38919,208.98915,0.8941263,202.30609,231.53162,0.8204145,201.62904,250.93349,0.9002966
1087,235.84827,200.6752,0.77679694,225.83244,187.02463,0.8382875,221.98878,201.62485,0.82616305,216.3898,193.11221,0.9049271,205.38919,208.98662,0.8958602,202.30609,231.5631,0.81985736,201.62257,250.93349,0.89895713
1088,235.84827,200.6752,0.77445996,225.83244,187.02463,0.840084,221.98878,201.62485,0.8192458,216.45952,193.12032,0.90638256,205.38919,208.98662,0.89699614,202.3566,231.58456,0.82317656,201.62904,250.93251,0.900659
1089,235.8693,200.6752,0.77031606,225.83244,187.02463,0.8377029,221.98878,201.62485,0.8161218,216.46861,193.12032,0.90905184,205.38919,208.94704,0.8967209,202.3566,231.58456,0.82173353,201.62257,250.93251,0.9005771
1090,235.8693,200.57275,0.77221894,225.79576,186.9884,0.8349517,222.00249,201.59409,0.8156358,216.46861,193.12032,0.90990746,205.3595,208.9098,0.8957894,202.32748,231.5631,0.81898016,201.61191,250.92871,0.9010689
1091,235.8693,200.20845,0.7826854,225.75146,186.87392,0.83709985,222.08841,201.4741,0.80853343,216.45952,193.07393,0.9051627,205.3595,208.9098,0.8938643,202.32748,231.56282,0.8236299,201.60402,250.92871,0.9013415
1092,235.88559,200.20845,0.78941405,225.75146,186.87392,0.83622366,222.09746,201.4741,0.815998,216.46861,193.07393,0.8995168,205.28181,208.88332,0.8935424,202.17828,231.53227,0.8237187,201.60313,250.92871,0.89715743
1093,235.88559,200.18506,0.7896199,225.73454,186.87392,0.83634436,222.09746,201.46817,0.8168231,216.455,193.07393,0.8996211,205.28181,208.9098,0.8943307,202.1274,231.53227,0.82471627,201.5919,250.95364,0.8983348
1094,235.88559,200.1795,0.78296953,225.7323,187.02368,0.8378353,222.09746,201.46664,0.8201303,216.45358,193.0916,0.9035872,205.28181,208.91129,0.8948523,202.12312,231.52803,0.8263592,201.58894,250.95398,0.8987142
1095,235.9278,198.78784,0.7887786,223.65239,187.03978,0.8444856,222.01245,200.95886,0.80312306,216.07034,193.0916,0.8827832,205.3545,209.05804,0.89572227,202.05663,231.53227,0.8290867,201.50311,251.21373,0.89413565
1096,235.99776,198.78784,0.7890019,223.65239,187.04047,0.8446242,222.01245,200.95886,0.8031177,216.07034,193.09274,0.88289326,205.3545,209.0591,0.89594024,202.05505,231.53311,0.82964075,201.50311,251.22142,0.89416826
1097,235.99776,198.78784,0.80320245,223.65239,187.04073,0.8465553,221.99983,200.95886,0.8045643,216.07034,193.09274,0.8792292,205.3545,209.08539,0.89776963,202.02028,231.55617,0.83451706,201.50278,251.23749,0.8935844
1098,235.9809,198.93214,0.79389316,223.72037,187.121,0.8440478,222.01245,200.96361,0.805345,216.09877,193.09161,0.8858657,205.34576,209.08539,0.8953177,202.0085,231.58217,0.8347617,201.50278,251.23769,0.8924221
1099,235.94724,198.93214,0.7870564,223.72037,187.121,0.84473026,222.01245,200.97319,0.80762327,216.09877,193.11385,0.8871996,205.32652,209.08539,0.8990306,202.0085,231.58235,0.83214843,201.50311,251.24606,0.8937029
1100,235.94724,199.02908,0.7928359,223.72037,187.121,0.8447642,221.99983,201.00894,0.8065966,216.09877,193.13577,0.8845724,205.3192,209.08347,0.8948992,202.02028,231.58235,0.836026,201.50586,251.23769,0.8943824
1101,235.92476,199.0495,0.79144484,223.61969,187.09348,0.84816074,221.96556,201.03432,0.80428725,216.04565,193.13577,0.88324517,205.30193,209.0694,0.8951055,202.03748,231.57753,0.83028144,201.50221,251.23749,0.8952083
1102,235.92476,199.0495,0.78316826,223.57365,187.09344,0.84675837,221.95934,200.97319,0.8092522,216.01591,193.11385,0.88383675,205.30193,209.0694,0.895519,202.03748,231.58087,0.82730067,201.50343,251.23895,0.8958496
1103,235.92476,199.0495,0.7830752,223.57365,187.09344,0.84676546,221.95934,200.97911,0.80943227,216.01591,193.11385,0.8839552,205.30193,209.07372,0.8938997,202.03748,231.57753,0.8269635,201.50343,251.23686,0.89560974
1104,235.96063,199.0495,0.7908709,223.57365,187.09344,0.8487696,221.95934,201.03432,0.79972005,216.01591,193.14539,0.88032377,205.30193,209.07372,0.8926362,202.027,231.57115,0.833294,201.50221,251.23117,0.89603657
1105,235.98161,199.03156,0.7931155,223.77704,187.09348,0.8432255,222.07738,201.04138,0.8091424,216.14064,193.14824,0.8845339,205.30606,209.07372,0.8929088,202.00089,231.57115,0.837745,201.50221,251.23686,0.89430755
1106,236.04471,199.00256,0.76838195,223.77704,187.11316,0.84529746,222.08846,201.14233,0.801129,216.15442,193.2451,0.89984334,205.30856,209.0856,0.8956302,201.96548,231.58087,0.8261569,201.49117,251.23895,0.8984583
1107,236.11862,199.03156,0.77694184,223.82352,187.11316,0.8436895,222.13676,201.21028,0.8050582,216.1643,193.27852,0.89287835,205.31825,209.0856,0.8957304,201.96548,231.62274,0.8359055,201.49094,251.24873,0.8955235
1108,236.30856,199.03156,0.7796829,223.82352,187.09734,0.84642106,222.16154,201.29771,0.80646497,216.22348,193.27852,0.8964305,205.31825,208.99603,0.89686,202.00089,231.65254,0.82954115,201.49094,251.24873,0.8950897
1109,236.30856,199.17908,0.77926445,223.96495,187.09734,0.8473146,222.16187,201.32727,0.80522865,216.23242,193.2451,0.90425915,205.30606,209.07312,0.90030265,202.03864,231.66295,0.83156526,201.5043,251.24873,0.89347255
1110,236.72542,199.20937,0.78425366,225.82237,186.85786,0.8607786,222.16187,201.57173,0.81333005,216.73811,193.13832,0.925611,205.30936,209.06557,0.8946327,202.18802,231.66295,0.82202774,201.52045,251.07504,0.8910301
1111,236.80667,199.4183,0.8008923,226.0541,186.6172,0.85937953,222.16154,201.58205,0.812967,216.81921,193.00937,0.91685563,205.23203,209.06557,0.8946556,202.19124,231.66351,0.8203284,201.54005,251.04993,0.89095265
1112,236.80667,199.4678,0.79503214,226.0627,186.6172,0.8526098,222.15903,201.61313,0.80485386,216.81921,193.00937,0.91893387,205.23203,209.06557,0.8958516,202.23846,231.67645,0.81237406,201.54944,251.03818,0.89014983
1113,236.80667,199.4678,0.8011778,226.0627,186.6172,0.8596796,222.0849,201.61313,0.8130552,216.81921,193.00937,0.9181486,205.23203,209.06557,0.894459,202.23846,231.67645,0.8169411,201.54944,251.03818,0.88889515
1114,236.83066,199.63136,0.7937871,226.08139,186.67534,0.8576122,222.0557,201.72641,0.8105021,216.81921,193.02184,0.9213475,205.23055,209.04817,0.8965391,202.23846,231.67831,0.8151379,201.54944,251.03818,0.88855445
1115,237.04869,199.8524,0.78063226,226.14517,186.81459,0.86093885,222.01477,202.03801,0.8152257,216.81921,193.1523,0.92940855,205.17096,208.95831,0.8942022,202.16006,231.67831,0.822116,201.5065,251.05696,0.89139223
1116,237.18886,200.07623,0.78751165,226.28618,186.842,0.8610957,222.01477,202.04303,0.8218393,216.8691,193.16748,0.9362432,205.14363,208.93176,0.8927847,202.07716,231.67831,0.81507427,201.4772,251.05847,0.8942162
1117,237.19432,200.11275,0.78247195,226.35646,186.89073,0.8577046,222.0849,202.0636,0.81650937,216.91635,193.20552,0.9372845,205.1276,208.93176,0.8889543,201.95033,231.65529,0.8132643,201.4579,251.06769,0.8966716
1118,237.31781,200.17673,0.77831346,226.4441,186.9404,0.8599312,222.08812,202.0636,0.8216565,216.91635,193.20552,0.93806565,205.11057,208.92918,0.8896586,201.95033,231.65529,0.81704396,201.4579,251.06201,0.89668167
1119,237.36253,200.19913,0.78606826,226.56897,187.01894,0.8634966,222.26979,202.03801,0.82850516,216.99968,193.20552,0.9361074,205.06528,208.92918,0.888282,201.95033,231.65529,0.8295407,201.4298,251.06769,0.8949501
1120,237.4185,200.30742,0.7963689,226.82439,187.13449,0.8767382,222.38318,202.0636,0.8377069,217.13861,193.21596,0.93424624,205.03949,208.89485,0.89227045,201.93147,231.66512,0.8354579,201.4298,251.07535,0.8932793
1121,237.47324,200.35062,0.79039943,227.08772,187.1377,0.8749746,222.6809,202.0636,0.83693564,217.37904,193.23003,0.9372597,205.03949,208.89485,0.8940307,201.96121,231.67262,0.83213794,201.44595,251.07535,0.894273
1122,237.51195,200.35861,0.78150004,227.08772,187.14029,0.86571515,222.68118,202.12015,0.8328127,217.37904,193.23003,0.93834853,205.03636,208.89485,0.89108425,201.96121,231.68152,0.8301018,201.4363,251.07535,0.8943132
1123,237.51195,200.35861,0.7782604,226.82439,187.1377,0.87214017,222.68118,202.12015,0.8304599,217.30737,193.26799,0.94227374,205.03949,208.89546,0.8910276,201.96121,231.70871,0.8305959,201.4363,251.07932,0.89374655
1124,237.47324,200.35861,0.7868863,226.81087,187.13449,0.87226146,222.50858,202.12015,0.8395578,217.13861,193.26799,0.9465537,205.07185,208.91736,0.88922304,202.01636,231.70871,0.8307354,201.44595,251.08774,0.89236546
1125,236.42937,199.94969,0.7923644,225.70152,187.21864,0.84692013,222.50858,201.97563,0.812439,216.74008,193.26799,0.91199446,205.07726,208.98602,0.9007635,202.01636,231.70871,0.83476573,201.44595,251.08804,0.8990388
1126,236.322,199.75497,0.80234873,225.45299,187.09201,0.84450334,222.3127,201.46542,0.81520075,216.56302,193.21782,0.90657043,205.14197,209.06906,0.9021468,201.98586,231.7062,0.8307746,201.43974,251.09352,0.899018
1127,235.90161,199.00925,0.81252986,224.3673,187.08836,0.8393782,221.90034,201.07863,0.80882585,216.32506,193.05083,0.88988584,205.19073,209.07071,0.9034778,201.98586,231.67531,0.8425265,201.43974,251.10239,0.8969079
1128,235.76259,198.80205,0.8077434,223.50792,186.95883,0.8520854,222.0296,200.91267,0.81818455,215.81958,193.05083,0.8798653,205.19073,209.09221,0.90557045,201.94757,231.62729,0.835445,201.43968,251.10239,0.89596885
1129,235.72136,197.68217,0.81799257,223.28345,186.85504,0.85698414,222.0296,200.66383,0.79990214,215.80707,193.02374,0.872679,205.19073,209.09221,0.896038,201.88657,231.55174,0.82708603,201.43968,251.10239,0.89647704
1130,235.72136,197.66495,0.8159135,223.28345,186.83057,0.85985255,222.0296,200.66383,0.8001135,215.80707,193.05083,0.8676898,205.14867,209.09221,0.89313847,201.83287,231.54178,0.8312686,201.43968,251.0742,0.8975011
1131,235.76259,197.66495,0.8095573,223.28345,186.83057,0.85781825,222.0901,200.66383,0.80064857,215.81958,193.0593,0.8660582,205.03957,209.06865,0.88390505,201.82555,231.54178,0.8160793,201.44775,251.0742,0.8987606
1132,236.93182,197.66495,0.7864897,224.40681,186.83057,0.84191006,222.69011,201.12152,0.7829659,216.82751,193.2156,0.90971684,205.03906,208.7337,0.88798696,201.82555,231.54178,0.82211727,201.44957,251.0742,0.902888
1133,237.77509,197.50536,0.68481076,224.40681,186.7194,0.8230754,223.00716,201.12152,0.78464276,217.22614,193.43182,0.9406855,205.03906,208.72482,0.9026347,201.81737,231.54178,0.8271781,201.45103,251.10992,0.90690994
1134,237.98602,197.50536,0.6922796,224.41087,186.6811,0.8318429,223.44533,201.12152,0.791683,217.34154,193.51373,0.93784285,205.03906,208.6976,0.89212656,201.7997,231.63568,0.8284419,201.47559,251.10992,0.9027866
1135,238.0342,196.39163,0.70567834,224.56744,186.20828,0.8405729,223.76604,200.76157,0.77665216,217.48749,193.51373,0.9229548,205.2294,208.68074,0.8895211,201.7997,231.63708,0.8382978,201.48528,251.10992,0.90172356
1136,238.13922,195.68256,0.6603931,224.56744,185.89876,0.7985599,225.66635,200.64198,0.7401806,218.51462,193.43182,0.9161583,205.2294,208.68074,0.8934841,201.76955,231.63708,0.83834165,201.50256,251.10722,0.90415335
1137,238.66624,194.5157,0.6670287,224.98958,185.54118,0.8033362,225.67819,200.52661,0.76155394,218.59033,193.31906,0.9193753,205.30771,208.59476,0.8969226,201.71298,231.50375,0.8341221,201.5027,251.1048,0.9046736
1138,238.66624,192.34195,0.7160465,224.98958,184.99345,0.8135132,227.05293,200.49112,0.78676605,219.16412,192.76746,0.9006256,205.39873,208.59476,0.893625,201.7591,231.50375,0.83482105,201.5184,251.04266,0.9054822
1139,238.66624,191.42776,0.80461234,224.98958,184.3895,0.8000761,227.58102,199.96994,0.8198763,219.22485,192.75093,0.89173496,205.41847,208.59476,0.8723853,201.7591,231.39339,0.83377963,201.5184,250.9813,0.90373015
1140,238.66624,189.26671,0.9201009,224.98958,182.43327,0.8504361,228.2595,197.30403,0.90912896,219.36201,190.90672,0.88969755,205.4655,208.59476,0.84861565,201.7591,231.34709,0.827596,201.67976,250.92845,0.90716416
1141,238.66624,188.99377,0.91643506,224.98958,182.39342,0.8463336,228.30132,197.14006,0.897603,219.39532,190.8742,0.8877495,205.4655,208.59476,0.856038,201.79367,231.34709,0.83005553,201.68507,250.92775,0.9081474
1142,239.29967,188.65738,0.8955483,225.99399,182.21582,0.86902535,229.34679,196.94572,0.9011484,220.37305,190.87357,0.88503665,205.4655,208.58495,0.86073434,201.8307,231.34709,0.8345107,201.68636,250.92775,0.90932477
1143,239.29967,188.43459,0.90726334,225.99399,181.66597,0.8963833,229.4121,196.26826,0.9218796,220.37305,190.09177,0.8989585,205.47148,208.48152,0.85677767,201.8307,231.34709,0.8340974,201.68681,250.92404,0.9073385
1144,239.29967,188.24234,0.88959205,225.99399,181.27243,0.9118161,229.49178,195.85536,0.91755754,220.56375,189.71643,0.89363176,205.48425,208.48152,0.85524017,201.8307,231.34871,0.8327494,201.69424,250.92404,0.90666807
1145,238.39265,185.85405,0.93148184,224.80414,180.57594,0.8794073,229.94766,194.96057,0.9228943,220.64978,189.67772,0.9018647,205.47076,208.48152,0.83799016,201.83058,231.3576,0.8259223,201.71918,250.90413,0.90764725
1146,238.39265,185.18718,0.915306,224.67984,180.24794,0.88153267,230.07277,194.63762,0.91706795,220.8252,189.55717,0.8937811,205.49876,208.48152,0.8393023,201.82872,231.3576,0.82106274,201.71918,250.89244,0.90865713
1147,238.39265,184.56552,0.9163227,224.67332,179.88712,0.8806586,230.19731,194.30635,0.9050253,220.76465,189.54118,0.8876029,205.51947,208.45331,0.8362447,201.82872,231.24376,0.82306176,201.71918,250.88911,0.9099442
1148,238.39265,184.07971,0.90819806,224.67984,179.42378,0.885268,230.34433,193.91644,0.8974235,220.76465,189.06921,0.88695157,205.5202,208.27774,0.82963437,201.83058,231.24512,0.8257653,201.71535,250.87616,0.91220564
1149,238.41505,184.02992,0.87691814,224.67984,179.30571,0.8755008,230.42615,193.63078,0.8932843,220.8252,188.7262,0.8822773,205.58096,208.27774,0.8291851,201.83058,231.24512,0.82656544,201.70197,250.87616,0.9123648
1150,238.41528,183.75499,0.8829839,224.78735,179.12906,0.87971205,230.46558,193.40942,0.9002134,220.89435,188.68326,0.8836937,205.5812,208.24567,0.82799363,201.82872,231.24376,0.8270915,201.701,250.87616,0.9128553
1151,238.59589,183.73392,0.8984315,224.90204,179.09479,0.89754224,230.52516,193.34111,0.9108947,220.94104,188.61017,0.887201,205.59685,208.2438,0.8294312,201.81807,231.23938,0.82687765,201.69867,250.87752,0.9125717
1152,238.64319,183.73392,0.8914201,224.90204,179.09479,0.89808005,230.63318,193.3222,0.8932536,220.94104,188.61017,0.88051945,205.59685,208.04446,0.8237114,201.81807,231.1532,0.83284146,201.68497,250.87773,0.9117831
1153,238.64319,183.73392,0.8901818,224.78735,179.02908,0.90019655,230.63318,193.3222,0.90019935,220.94104,188.55855,0.8881531,205.74072,208.04446,0.82644886,201.8054,231.14716,0.83215374,201.678,250.87773,0.9109539
1154,238.64319,183.18022,0.85816276,224.74324,178.86142,0.88833225,230.63318,193.321,0.88048136,220.95267,188.47508,0.875662,205.91907,208.04446,0.82580054,201.7987,231.1248,0.8328739,201.67632,250.87752,0.90982074
1155,238.12424,182.8181,0.8867828,224.74324,178.50252,0.88195884,230.539,192.2565,0.88086265,220.95267,187.65152,0.88909525,205.92302,208.25552,0.83536196,201.63756,230.8641,0.8402032,201.6021,250.22975,0.8887916
1156,238.12424,182.8181,0.8770109,224.74324,178.47572,0.8870357,230.539,192.23924,0.876543,220.95267,187.55711,0.8901455,205.92862,208.31322,0.835356,201.63641,230.8641,0.8405606,201.60074,250.22975,0.8885478
1157,238.12424,182.7654,0.8737574,224.76222,178.46164,0.88495934,230.539,192.2325,0.8708393,221.02104,187.55336,0.8882853,205.92982,208.31444,0.83610475,201.63434,230.85663,0.84030205,201.59938,250.22908,0.8909114
1158,238.74844,182.7654,0.8497415,225.11209,178.43448,0.9076957,230.93417,192.2325,0.8694315,221.41486,187.50299,0.8885492,206.01627,208.31444,0.83693105,201.63434,230.85663,0.84164715,201.59926,250.22612,0.8899429
1159,239.11966,182.66837,0.8508175,225.18301,178.31963,0.88779485,231.20555,192.2325,0.85879725,221.67027,187.44148,0.87312084,206.01627,208.25552,0.8312775,201.63641,230.83972,0.8414915,201.59938,250.22612,0.8885966
1160,239.20047,181.20776,0.8680392,225.18301,177.5537,0.881349,231.4494,190.40689,0.85774404,221.99747,186.9133,0.85678846,206.01627,208.18747,0.83046633,201.63641,230.83972,0.8401752,201.59938,250.23598,0.8900554
1161,239.11966,179.75246,0.8744665,225.11209,177.05075,0.8627628,231.47685,189.48244,0.8439556,221.99747,186.838,0.8248133,206.09534,208.18747,0.8122154,201.76125,230.83972,0.8398606,201.62584,250.26813,0.88880193
1162,239.54323,179.28737,0.8655847,224.92699,176.90808,0.8616439,232.34186,189.4678,0.85720724,222.32825,186.68115,0.8197488,206.09825,208.10176,0.82417077,201.89511,230.8568,0.83077997,201.66545,250.27524,0.887253
1163,239.54323,179.09201,0.88431793,224.81606,176.74391,0.85710424,232.34186,189.35059,0.86088336,222.32825,186.68115,0.8330944,206.23253,208.09564,0.8264908,201.89511,230.8568,0.8278734,201.6712,250.27524,0.88686943
1164,239.54323,179.09201,0.85038406,224.81606,176.60005,0.85127264,232.34186,189.35059,0.83716846,222.32825,186.7288,0.81983167,206.34332,208.09564,0.8276214,201.89511,230.8568,0.8348438,201.6712,250.27524,0.8872902
