scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
359,358.4017,359.01965,0.90426064,350.12357,344.53116,0.87816656,342.51486,357.64023,0.9098222,337.45166,346.75272,0.9113756,310.87543,328.90848,0.8959987,300.80524,319.06705,0.5422101,297.09744,300.6639,0.3185008
360,360.19846,359.01965,0.8759936,352.47742,344.53116,0.89524806,344.79706,357.64023,0.89705867,341.13422,346.75272,0.92866963,314.04236,328.90848,0.9084573,304.58618,310.08188,0.81468934,306.18463,288.0227,0.74119467
361,360.19846,359.01965,0.90764934,352.47742,344.53116,0.8886829,345.39117,357.64023,0.921761,341.13422,346.75272,0.91206944,314.04236,328.90848,0.8871156,304.58618,310.08188,0.83439666,306.18463,286.8136,0.7371563
362,360.19846,357.26312,0.92552096,352.47742,342.4436,0.94031405,345.39117,355.83133,0.94252604,341.13422,345.6717,0.92109066,314.04236,329.74448,0.8653017,304.58618,308.9426,0.7126712,306.18463,282.83655,0.35707423
363,359.88556,355.6975,0.9115241,351.35663,341.25894,0.91933215,345.39117,354.7131,0.9357578,341.01926,344.46283,0.9178072,313.3305,329.74448,0.85119456,301.10565,308.9426,0.77584153,300.27368,282.83655,0.55482864
364,358.79572,353.0447,0.924897,350.76065,339.10968,0.92727065,344.38205,352.1877,0.8843219,339.1726,342.59085,0.97251153,312.17905,329.74448,0.8578249,298.88013,309.24435,0.82003516,294.6225,284.19507,0.65574974
365,357.8194,347.48,1.0,347.2483,335.3941,0.94290984,343.42294,350.02756,0.92363185,336.45523,340.29642,0.9576447,311.1554,329.74448,0.8614755,297.68277,309.24435,0.8080767,294.02643,284.19507,0.6949521
366,356.59375,342.47098,0.9753843,344.3739,332.75787,0.96387863,343.42294,347.28305,0.933566,335.48944,338.21317,0.96474445,309.6012,329.74448,0.862134,294.73672,309.24435,0.8236177,292.1835,284.19507,0.7421322
367,356.59375,338.62317,1.0,342.61142,330.74963,0.95801973,343.42294,345.85315,0.916049,335.48944,337.8243,0.97173285,308.33856,330.2223,0.8941833,293.55984,310.99158,0.85645753,289.27863,286.30875,0.7509753
368,356.59375,335.43607,0.97983533,342.61142,329.20834,0.9315669,343.66888,344.77707,0.89028543,335.48944,337.5272,0.9400805,308.33856,330.7822,0.89101064,293.55984,310.9941,0.8790235,289.27863,286.35294,0.8190529
369,357.81155,330.98853,0.98576003,342.61142,327.7243,0.84249645,346.53336,342.26605,0.86013633,335.86365,337.22314,0.8790196,308.33856,330.9398,0.8705791,293.55984,311.4463,0.8685625,289.27863,286.44763,0.8136046
370,358.65054,327.23798,0.9170864,343.1395,324.80002,0.81725526,348.40857,339.6093,0.8643403,336.74335,335.46988,0.82244664,309.3281,331.08517,0.84683526,294.6611,311.4463,0.85494167,288.88065,286.44763,0.7805639
371,359.42615,322.66672,0.9086662,343.32114,322.18927,0.8399482,351.02628,336.586,0.83312356,338.8088,332.897,0.85172784,310.85645,331.91446,0.84327984,295.25504,312.04092,0.8643711,288.88065,287.1408,0.7979014
372,360.5179,318.8244,0.87731874,345.32913,319.79608,0.89575577,354.344,332.09326,0.80380404,342.007,330.19388,0.8046104,313.18372,333.7188,0.8860566,295.88135,316.22763,0.86203456,288.88065,292.38617,0.7538976
373,362.15082,314.0466,0.9967941,347.85825,315.29028,0.9318294,357.48758,325.78342,0.8846511,346.25504,325.5211,0.8204528,317.9651,335.35684,0.8479017,299.82492,323.8587,0.7343372,281.14865,304.62338,0.64300483
374,364.8519,308.6246,0.9085325,350.36572,310.13068,0.8646387,360.14203,321.80182,0.8692503,348.68066,321.33762,0.79040843,322.4541,335.48,0.95012796,300.6173,328.3804,0.77522045,278.2825,309.21143,0.65741163
375,366.8713,304.96945,0.9189729,352.40778,306.48743,0.87807983,361.2373,318.71054,0.8725271,350.69897,317.81445,0.80002385,326.23776,335.6987,1.0,300.9339,330.5106,0.9106777,277.0578,315.63412,0.89540154
376,367.8108,303.06543,0.9006681,352.4725,304.58978,0.89290285,362.02267,316.70053,0.9096996,351.3132,315.1117,0.8250009,327.3913,335.6987,1.0,302.14072,331.7319,0.9576889,277.0578,319.66415,0.89449286
377,369.31735,299.91647,0.9540683,354.24554,301.88074,0.9439878,364.08087,312.19803,0.901051,352.96005,312.22906,0.82481885,329.6472,335.48,1.0,302.4557,331.7319,0.94667345,277.0578,319.66415,0.9287409
378,370.7589,296.45496,0.93395996,355.5502,298.58615,0.9343499,365.54684,309.05957,0.91898775,354.5463,309.42706,0.88086426,330.05527,335.07663,1.0,304.16138,331.7319,0.98371345,282.4836,319.66415,0.92272407
379,370.87598,294.52017,0.92908233,355.70206,296.41617,0.87867105,365.67847,307.2553,0.8866831,354.5463,307.13058,0.8798591,330.74896,332.2387,1.0,304.16138,329.13895,0.9158386,282.4836,316.0483,0.9085885
380,370.87598,290.70514,0.9602249,355.70206,293.53314,0.90409696,365.67847,304.38483,0.8440071,354.5463,304.9076,0.8447131,330.74896,329.47562,0.9897435,304.16138,326.24884,0.89517814,282.4836,312.87213,0.8962962
381,370.87598,288.3198,0.92717344,355.5502,291.8793,0.93603444,365.67847,303.27432,0.8751494,354.41455,303.3035,0.8598028,330.47476,325.86057,0.9981346,303.6227,322.24237,0.8742935,280.8909,308.67484,0.88872594
382,370.401,286.487,0.95099074,354.7189,290.037,0.9380737,365.34396,300.90936,0.9017008,354.41455,301.20892,0.84842134,330.47476,322.70486,0.9741111,303.6227,318.95728,0.91671205,280.8909,305.47754,0.8739893
383,370.401,282.6535,0.9410297,354.7189,286.08145,0.9425345,365.34396,295.5456,0.92659384,354.41455,297.17093,0.8331993,330.77335,321.99414,1.0,303.6227,318.55157,0.97702575,280.8909,305.47754,0.86552125
384,370.401,278.39053,0.89403576,354.7189,281.56427,0.8756524,365.34396,291.41614,0.8856093,354.50153,292.64,0.8529981,332.32147,319.07858,1.0,305.7448,317.572,0.9787208,283.6592,305.47754,0.92773217
385,370.401,273.5783,0.95981246,355.11154,277.80493,0.93040407,366.03604,287.97318,0.88985527,355.1839,288.8154,0.8803247,335.28244,315.45978,1.0,310.3484,317.33295,0.9179584,285.50674,310.47635,0.92545015
386,370.401,271.4378,0.96287984,355.11154,275.34665,0.97830236,366.16504,285.75513,0.95565844,355.1839,286.14282,0.9355088,337.51376,312.99612,1.0,312.8792,317.33295,0.91306394,286.65863,310.7211,0.9256698
387,370.32034,270.27313,0.97797257,355.24908,273.6819,0.97218686,366.30075,283.66132,0.92878675,355.39908,284.2574,0.9062356,338.4502,310.4146,0.9755755,314.66208,317.572,0.86522895,287.90012,316.73572,0.92317295
388,370.32034,268.2184,0.9627331,355.24908,272.11456,0.9157074,366.30075,280.55118,0.8945593,355.62415,281.77838,0.902541,340.09537,308.31073,0.9924771,317.9436,317.572,0.85761017,289.83072,319.15524,0.8527158
389,370.32034,266.09302,0.95126235,355.24908,269.6097,0.94340533,366.30075,278.1501,0.92665046,355.87866,279.66794,0.8820647,341.63846,307.2842,0.96062744,320.16537,318.6375,0.8387018,293.0412,321.76108,0.89582574
390,371.33304,264.53983,0.9203483,356.5311,267.77368,0.9094219,367.15866,276.28366,0.9057272,356.78406,277.83035,0.89585644,343.14447,307.28412,0.95664144,321.0749,318.6375,0.8573454,294.09122,321.76108,0.90748227
391,373.1701,262.4856,0.9039363,357.5574,265.68393,0.8844484,368.06824,274.56226,0.8658945,357.76807,275.85678,0.8901154,343.14447,306.02533,0.9660534,321.0749,318.6375,0.83651286,294.09122,321.76108,0.88529944
392,374.85336,259.68512,0.9170187,359.54013,263.0121,0.82988095,369.85574,272.112,0.8768572,359.26456,273.24594,0.8254085,343.14447,304.3373,0.91028106,321.0749,316.55618,0.77583,294.09122,318.9059,0.89049244
393,374.85336,257.89236,0.8900969,359.54013,260.80707,0.89025545,369.85574,270.5649,0.93786466,359.26456,271.49042,0.81856763,342.4769,301.0208,0.9881291,319.79623,311.82312,0.7673585,291.08597,313.7603,0.89320517
394,374.85336,256.6512,0.8948626,359.54013,260.52048,0.88393277,369.85574,269.48694,0.9409007,359.26456,270.89526,0.8386641,341.3795,299.48477,1.0,316.90186,309.90866,0.82626396,289.65768,313.75534,0.94439137
395,374.00833,255.5501,0.90546,358.99036,259.72153,0.91996443,369.82706,268.6119,0.9431941,358.77917,269.8493,0.88985175,339.82315,296.73868,0.95115966,315.01715,307.0175,0.8739026,286.5464,312.95847,0.9063625
396,372.94635,254.72974,0.93939483,357.58862,258.9705,0.9604314,368.74625,268.37018,0.93024015,357.48483,269.22983,0.9205632,338.77692,295.35245,0.98019564,313.24323,304.35898,0.85287035,285.82465,312.09656,0.8795541
397,371.11218,253.50418,0.97279555,355.9482,258.4799,0.955073,367.5466,268.01382,0.9101656,356.19214,269.0753,0.89656854,338.77692,294.99103,0.99639094,313.24323,303.227,0.82694465,285.82465,309.51413,0.8968439
398,369.91425,251.82756,0.9512355,355.24945,257.5045,0.9271174,366.82635,265.3671,0.8977458,356.09726,267.5858,0.896136,338.77692,294.51163,1.0,312.7149,302.47858,0.83549005,285.30704,309.08234,0.9360295
399,369.40225,248.64632,0.9026343,354.98727,254.64949,0.9068014,366.56247,262.0583,0.9276822,355.95404,265.03842,0.8463281,339.05344,292.57428,0.9986515,312.7149,299.46704,0.7973091,285.138,303.56436,0.702722
400,369.2223,246.58548,0.86760473,354.65744,252.0006,0.8729369,365.91135,259.50488,0.9016224,355.89627,262.45764,0.8404714,339.6396,290.98935,1.0,314.34277,297.5807,0.7901713,285.30704,299.17514,0.84027773
401,368.79327,243.24806,0.90997285,354.26846,248.04085,0.80263585,365.56296,256.2838,0.82509285,355.4754,258.87973,0.8447288,340.45883,288.5172,0.9847411,315.08563,297.0073,0.81352174,287.03516,299.17514,0.8804541
402,367.69257,239.88979,0.87961644,353.49115,245.88554,0.87232757,364.81454,254.12393,0.897202,354.79462,256.59622,0.82822037,340.5794,287.21735,0.9802861,315.08563,296.16522,0.8142112,287.03516,299.17514,0.89140016
403,366.88983,238.32245,0.89616126,352.53882,243.86784,0.92605984,364.75885,250.95624,0.9483892,354.5362,254.10803,0.9029751,341.57053,283.70267,0.9720899,317.61688,293.93066,0.8414504,289.58905,299.4351,0.9440625
404,364.15665,236.35146,0.95350575,351.3438,242.11809,0.92507064,363.44464,248.12643,0.91757244,353.77936,251.937,0.9132318,342.97092,280.86078,0.92198324,319.90347,293.93066,0.89791703,293.16672,300.1531,0.97913516
405,361.6868,235.03467,0.9632825,349.38312,241.56631,0.9275377,361.39618,246.82452,0.874068,353.51413,250.61201,0.89188147,345.79138,279.03247,0.9002986,327.99826,293.93066,0.7770547,303.28528,304.54468,0.72960323
406,361.6868,233.72272,0.9799575,349.38312,240.63748,0.9223125,361.39618,245.4212,0.90299016,353.51413,249.48766,0.88335615,348.42447,278.08105,0.9348494,333.5152,295.90103,0.7913541,308.85974,309.17172,0.79997283
407,361.6868,232.99384,0.9917264,349.38312,240.00229,0.913705,361.39618,244.56793,0.9261786,353.51413,248.6718,0.8714504,349.2592,277.8921,0.92338055,333.9263,295.90103,0.90794563,309.6927,309.17172,0.89257455
408,362.8874,232.85312,0.98132956,350.0672,239.55316,0.91448796,362.46942,244.3145,0.95040995,354.31747,248.28749,0.86531615,349.2592,276.97726,0.9247399,333.9263,295.90103,0.88353926,309.6927,309.17172,0.90140074
409,365.1517,232.35501,0.9453402,351.18686,237.59026,0.9171286,363.45694,244.29431,0.9384381,354.69812,246.87285,0.85985494,349.2592,275.95297,0.9294819,333.9263,294.2011,0.84943056,309.6927,307.74677,0.9793641
410,365.52884,230.48442,0.922051,351.48987,236.32774,0.9519036,364.02448,243.27106,0.9258486,355.06744,245.66751,0.8880241,348.36237,274.54688,0.9485301,333.39542,291.1201,0.88090426,308.09464,305.20682,0.97288126
411,365.90646,229.5445,0.9243681,352.05154,235.53873,0.9561961,364.96973,242.45671,0.910285,355.87936,244.9177,0.90961087,348.25378,273.18665,0.961081,331.88354,289.2953,0.9076673,305.8229,302.25073,0.9216956
412,365.90808,226.51671,0.9428111,352.7431,233.84279,0.9376212,366.08878,240.25252,0.8738097,356.9133,243.23708,0.9051038,347.7458,271.44955,0.90917826,330.88788,288.39722,0.9449295,305.751,301.52783,0.9681415
413,366.0762,225.2208,0.93001765,353.13266,232.48044,0.9207184,366.08878,238.52185,0.9264691,356.9133,241.90215,0.9134928,346.97012,270.16968,0.9196484,330.29922,287.6561,0.9512509,305.34995,301.38422,0.9503433
414,366.6052,225.2208,0.92166704,353.29193,231.45172,0.9152168,366.08878,238.52185,0.961614,356.9133,240.8249,0.9010024,346.1696,268.07007,0.89949536,329.23578,285.61652,0.9647228,305.3346,301.38422,0.9359561
415,366.6409,225.2208,0.93293697,353.38373,231.43147,0.8999132,365.86908,238.52185,0.9472321,356.14697,240.75525,0.89007926,344.90726,266.9529,0.86041385,328.8245,284.93167,0.9721187,305.1902,301.2848,0.91707885
416,367.98938,224.9906,0.93431973,353.73154,230.90297,0.9226717,365.86908,238.42897,0.8960214,356.14697,240.50583,0.8911053,344.3399,266.94492,0.8625245,328.25012,284.83185,0.94715023,305.0664,301.07684,0.890052
417,368.9811,224.9906,0.95606655,355.1977,229.85252,0.96415246,365.86908,238.42897,0.9338778,356.14697,239.58159,0.90049714,344.3251,265.71512,0.83704954,328.25012,283.79294,0.91807956,304.90747,300.06708,0.9183413
418,371.36407,224.66652,0.9876533,357.08676,227.98314,0.9834914,366.64844,237.92288,0.9391879,356.4455,237.62706,0.9342458,344.3251,264.07077,0.80862224,328.25012,281.89,0.90116495,304.89056,295.51712,0.8577134
419,371.42288,223.57759,0.9882975,357.08676,225.80975,0.9625519,366.84204,235.79855,0.93760127,356.4455,235.4096,0.94058776,344.3399,261.42963,0.84675705,328.34488,278.7736,0.85974765,304.3507,290.41898,0.93174165
420,371.42288,221.94208,1.0,357.08676,223.96356,0.9144108,366.9481,233.60417,0.8881613,356.7184,233.31712,0.9035546,344.67896,259.6383,0.88522565,329.1229,276.73273,0.88057667,303.88046,288.54974,0.84138805
421,371.49332,220.24908,1.0,357.08676,222.71089,0.94913006,366.95267,231.80699,0.8757888,356.8346,232.21854,0.8887194,345.49683,257.96167,0.88019454,330.18423,275.5874,0.8925115,303.88046,286.81293,0.8445277
422,371.49332,218.67148,0.9814019,357.08676,221.18303,0.9610465,366.95267,229.97353,0.91739553,356.8346,230.67783,0.9184568,345.91956,257.1017,0.8869034,330.18423,274.48758,0.8964221,303.2728,286.69345,0.85206324
423,371.42288,218.00374,0.95638937,357.15527,220.68257,0.9499342,367.07736,229.19633,0.917489,356.94345,230.12967,0.9266919,346.77606,257.1017,0.9207003,330.18423,273.95108,0.9193737,303.49683,286.55524,0.8718913
424,371.38422,217.23055,0.9280942,357.42587,219.99557,0.9254079,367.43948,228.09512,0.9048472,357.31018,229.39124,0.92089933,347.39413,257.0398,0.943288,330.1308,273.40784,0.9082257,303.49683,285.9481,0.8629689
425,371.32132,216.5159,0.93030214,357.42587,219.66043,0.93267167,367.43948,227.78041,0.91536844,357.31018,229.16711,0.9261856,347.54968,257.0398,0.9543867,329.49454,273.33707,0.91736335,303.49683,284.29404,0.8938002
426,371.27432,216.08017,0.9129546,357.42587,219.15996,0.91432697,367.43948,227.3079,0.90448767,357.31018,228.6779,0.9248043,347.55038,257.1017,0.95043206,328.93436,273.15936,0.8989556,303.4844,284.15817,0.8882976
427,370.66968,213.3502,0.92554754,356.14786,218.06001,0.87786907,366.97122,225.766,0.86382765,356.98575,228.11713,0.9267587,347.56815,257.0398,0.9673599,328.68384,273.0944,0.88853407,303.4844,284.13635,0.90014523
428,368.99646,211.4489,0.9474012,354.90338,217.21399,0.8852594,366.5281,224.5595,0.84385943,356.75946,227.3711,0.9292432,347.77332,257.00064,0.9769392,328.68384,272.76456,0.90144473,303.4844,282.6898,0.8953166
429,367.00223,210.0018,0.89575607,353.03995,216.94493,0.87384135,365.25262,223.70367,0.8727851,356.2622,226.89075,0.9350927,348.2886,256.94382,0.9844909,328.93436,272.75418,0.8941671,303.5587,282.51132,0.8982147
430,365.73022,208.0636,0.87425405,352.3257,216.94493,0.8783082,365.23773,221.85793,0.91448456,356.22543,226.16858,0.9386414,349.21814,256.4535,0.95165414,330.15298,272.73743,0.9058363,304.11142,281.98083,0.8979398
431,364.98453,207.94342,0.8722289,352.12598,216.94493,0.8905803,365.08273,221.60463,0.9298369,356.22543,226.06905,0.9561027,349.54398,256.38748,0.94461143,330.89923,272.58167,0.90763855,304.25967,281.89215,0.89319724
432,363.90164,207.94342,0.8674348,352.11804,217.55531,0.89816284,365.07785,221.60463,0.93325853,356.22543,226.06905,0.9553282,349.54398,256.0972,0.93262124,330.95847,272.2127,0.9237923,304.2852,281.81305,0.901502
433,363.5467,207.8047,0.8703912,352.06683,217.72545,0.9043553,364.9556,221.1417,0.9479391,356.22543,226.16858,0.9502009,349.62622,256.0972,0.9254358,331.59677,272.2127,0.9253204,304.85886,281.68515,0.92721224
434,361.7215,207.62326,0.87586266,350.65656,218.80669,0.97940016,363.84448,220.96927,0.9464885,356.00366,226.54617,0.9520619,350.07077,256.0972,0.87561077,331.64365,272.4494,0.8855253,305.2214,281.37878,0.94581735
435,359.87762,207.47775,0.8991721,350.12723,219.07993,0.9698643,363.423,220.56197,0.90871394,355.87506,226.57573,0.9063988,350.58456,257.0918,0.90044415,331.79034,272.4494,0.87466043,305.29388,281.31412,0.950672
436,357.1938,207.4152,1.0,349.02417,219.638,0.9682706,363.33344,220.2137,0.9329206,355.87506,226.57573,0.8986683,352.31406,257.0918,0.93550706,333.00275,272.4494,0.8366693,305.35925,281.28464,0.9411512
437,356.00842,207.40605,1.0,349.02417,219.638,0.9609746,362.9467,219.58069,0.9239105,356.00366,226.54617,0.8969844,352.97125,257.0918,0.9511689,334.1901,272.5793,0.81770843,306.1306,281.31412,0.9519058
438,355.2,207.34792,0.99054605,349.02417,219.638,0.936298,362.93896,218.21161,0.9026649,356.55148,226.27359,0.8927176,353.24722,256.6773,0.9387245,334.4851,272.5793,0.82023555,306.27484,281.28464,0.9392175
439,353.6109,207.34792,0.9624899,348.9974,219.57341,0.92756015,362.4647,216.96149,0.876203,356.5856,225.57195,0.8960097,353.86285,256.6561,0.9580182,335.34055,272.9552,0.8076232,307.0467,281.24887,0.9505935
440,351.98492,207.34792,0.9253568,348.9974,219.57341,0.8988487,361.07077,216.77435,0.8493983,356.5856,225.57195,0.88932306,354.21127,256.58868,0.98184645,335.9027,273.0152,0.83404726,307.60953,281.21957,0.94281113
441,350.51175,207.76048,0.92098504,348.9974,219.57341,0.9214054,360.2146,216.11832,0.86539286,356.7438,225.21216,0.90220076,354.29135,256.50684,0.98408496,336.4209,273.3637,0.8650754,308.37064,281.21957,0.9511847
442,349.0784,207.76048,0.99894863,347.85306,219.55939,0.9885461,360.09705,216.08383,0.9265446,356.5856,225.02576,0.925349,354.6379,255.50421,0.95033526,338.42813,273.3637,0.92153573,309.6275,280.82257,0.86940145
443,348.97266,207.76048,0.97124904,347.6479,219.55939,0.9772425,360.07837,215.84927,0.9059996,356.49854,225.02576,0.8845905,355.04236,255.43039,0.9556402,338.6161,273.3637,0.9198294,310.55746,280.82257,0.90290976
444,348.5993,206.76936,0.9345852,347.6479,219.53337,0.99254024,359.8111,214.79877,0.9098133,356.49854,223.9696,0.8669738,355.86487,254.09961,0.9640315,340.96942,272.87637,0.91470796,311.1752,280.82257,0.8243854
445,348.53067,205.41211,0.9455037,347.43536,216.88342,0.9956462,359.37482,212.45035,0.90756893,356.49854,220.61722,0.9673478,357.9576,251.31029,0.92172587,347.16705,271.64587,0.95213056,320.58002,281.94467,0.8398901
446,347.92502,204.43353,0.9495572,347.2361,215.80241,0.96439886,359.2771,210.87148,0.9220117,356.43787,219.2406,0.99438554,359.93466,250.27768,0.8696269,351.0091,270.825,0.87853223,324.84717,283.2365,0.8721875
447,347.1761,203.96176,0.9529498,346.97644,215.80241,0.9474864,358.81143,209.98537,0.9298589,356.49854,218.54996,0.9996321,362.2132,246.642,0.8529898,355.59793,269.34106,0.80732614,331.3848,283.65805,0.6916715
448,346.08255,203.93265,0.97560304,346.97644,215.80241,0.9594878,358.1899,209.94225,0.95659363,356.52393,218.46269,0.99789107,364.32877,244.54283,0.8361719,361.7845,267.4527,0.73016405,340.77048,284.47766,0.7302911
449,346.08255,203.93265,0.97952193,346.97644,215.8029,0.94678164,358.1899,209.70178,0.97862834,356.52393,218.16264,1.0,367.25806,244.01016,0.9230631,364.3559,267.14066,0.8242142,343.9494,285.8156,0.776792
450,345.81055,203.93265,0.9258867,347.54044,215.8029,0.9206699,358.1899,209.55516,0.967611,357.09595,218.16264,0.9922023,368.0175,243.61137,0.95807654,364.3559,266.76324,0.87079585,344.03882,285.8156,0.78906447
451,345.81055,203.75294,0.95864874,348.03772,215.8029,0.93060315,358.6355,209.23177,0.9531042,357.6366,217.92934,0.9725652,368.51648,243.28067,0.9981036,364.3559,266.06836,0.9121163,344.03882,286.0134,0.7808672
452,346.12015,203.49156,0.97474974,348.08398,215.75656,0.93911463,358.73932,208.07648,0.901563,358.00183,217.03586,0.9262536,368.56122,242.59816,1.0,364.19095,265.7032,0.91069955,344.03882,285.84766,0.77366436
453,346.30664,203.44933,1.0,349.78244,215.74165,0.9371212,359.7737,207.79048,0.90442055,359.92508,216.66731,0.91902035,368.56122,242.07677,0.9977186,363.97183,265.4538,0.92700696,345.22595,285.8156,0.8057762
454,346.31482,202.64703,0.95278627,350.93362,215.39737,0.89109814,360.2838,207.61131,0.89353657,361.73056,216.6244,0.9269936,368.51648,241.64018,1.0,363.65546,265.0257,0.9373632,346.902,285.84766,0.8550821
455,348.19037,202.50085,1.0,351.6643,215.39737,0.9124721,361.44104,207.37018,0.9279866,362.17276,216.47588,0.91479856,368.29706,241.35764,0.9954415,363.45752,264.71582,0.91654074,346.94803,285.91235,0.88016725
456,348.19037,202.1557,0.9984753,351.88672,214.1917,0.94096607,361.44104,206.72621,0.9449766,362.17276,215.94449,0.9497726,368.29706,240.49455,0.97072613,362.5339,264.358,0.8820499,347.08185,285.91235,0.8989679
457,348.19037,201.86292,0.9642749,351.88672,213.32576,0.94647986,361.44104,205.3717,0.9304551,362.17276,214.71654,0.98237586,368.29706,240.21144,0.97812474,362.5339,264.358,0.8797067,347.08185,285.91235,0.89647615
458,347.86542,201.86292,0.9644482,351.88672,213.32576,0.9219427,360.62823,205.3085,0.91044456,361.42236,214.6361,0.9642546,368.36398,239.09479,0.98187464,362.5339,264.21307,0.86913335,347.08185,285.91235,0.8968705
459,347.86542,201.3524,0.9706197,351.33163,212.97406,0.94006515,359.7249,205.17828,0.93123615,361.07874,214.35612,0.9689989,369.16003,238.64792,0.99842966,364.4509,263.89136,0.8735904,349.13312,285.87518,0.88885236
460,347.6268,200.76938,0.9944531,351.26843,212.22774,0.9346781,359.70114,204.9001,0.9211035,360.64297,214.15472,0.9712308,370.19025,236.49615,1.0,369.4108,261.92145,0.902731,365.00565,285.87518,0.8712281
461,347.18094,201.82156,0.95570713,350.57758,212.5139,0.93337756,359.64355,205.17828,0.9069127,359.9039,214.15472,0.94526887,370.19025,236.49615,1.0,377.2207,261.92145,0.9489366,378.71506,285.87518,0.80083716
462,347.18094,201.59436,0.9425775,350.0285,212.5139,0.96934175,359.18878,205.3085,0.9246161,359.28094,214.15472,0.968799,370.98068,236.3852,1.0,377.37903,260.87332,0.94107884,381.7018,285.31863,0.87178624
463,345.88007,201.01347,1.0,349.9144,212.5139,0.9243331,358.35785,205.36436,0.9295883,359.06958,214.15472,0.9763521,371.0909,235.82333,1.0,378.72714,260.87332,0.95422685,382.06427,285.31863,0.8927669
464,344.3782,201.56476,0.95491356,348.32782,213.56229,0.98339146,357.68466,205.72968,0.9797623,358.30676,214.68396,1.0,371.6032,235.82333,1.0,378.84845,260.87332,0.97474015,382.7955,285.31863,0.88235843
465,343.46518,201.59436,0.9015917,348.32782,213.91118,0.97834116,356.27808,205.82233,0.9819877,358.30676,214.70128,1.0,374.7422,235.3762,0.92245257,388.08093,258.0878,0.55699426,398.87955,278.851,0.622873
466,343.05432,201.59436,0.86636704,348.32782,213.94942,0.959751,356.03125,205.85954,0.9730878,358.30676,214.75183,1.0,375.8022,234.53923,1.0,389.22116,255.20175,0.78237873,398.90814,278.6522,0.8725698
467,342.81943,203.00647,0.9093814,348.91632,214.81061,0.9569266,355.98416,206.324,0.9652944,358.21103,214.90025,1.0,375.88397,234.48888,1.0,389.57037,255.01411,0.87633175,399.07477,278.6522,0.92631376
468,342.81943,204.00984,0.9210999,349.1681,216.04895,0.92479783,355.98416,206.98294,0.9616496,358.21103,215.25566,0.9833816,376.24738,234.26717,1.0,389.9092,254.85318,0.9076381,399.07477,278.84726,0.92176765
469,341.9791,206.32236,0.9322908,349.4579,217.13896,0.97762233,355.18976,208.03145,0.9504529,358.19415,215.61116,0.9654824,376.65982,234.23882,1.0,389.9092,254.85318,0.8772637,399.07477,278.6522,0.91127527
470,341.20035,206.47427,0.94958097,349.4579,217.13896,0.9725945,354.53003,208.03145,0.9345924,357.92273,215.61116,0.9726898,377.22537,233.904,1.0,390.5792,254.52745,0.82787794,399.1318,278.6522,0.9028941
471,341.10394,206.47427,0.9403026,349.24286,217.13896,0.9814707,354.24323,208.03145,0.94603556,357.8268,215.61116,0.96903634,377.22537,233.904,1.0,390.5792,254.3808,0.81256133,399.1318,277.82312,0.9249256
472,340.96378,206.47427,0.94131094,349.1681,217.00314,0.97821975,354.24323,207.47894,0.9499277,357.8268,215.54788,0.9677562,377.2273,233.88788,1.0,390.5792,254.24379,0.82663673,399.1633,277.82312,0.92355245
473,341.10394,206.24512,0.94368345,349.22375,216.77715,0.95640564,354.3051,207.27042,0.94177616,357.88184,215.34761,0.97000575,377.35904,233.64214,1.0,390.4664,254.07446,0.8419756,399.1318,277.73453,0.92549473
474,341.10394,205.78189,0.96560544,349.22375,216.46817,0.96410084,354.3051,206.9116,0.9619933,357.88184,215.10492,0.9723888,377.35904,233.48274,0.9878636,390.4664,254.07446,0.8302178,399.1097,277.68982,0.91754645
475,341.5803,205.4688,0.9687236,349.22375,215.63458,0.91822016,354.89932,206.1774,0.9649229,358.45685,214.31119,0.9737884,377.4349,233.13661,0.96380526,390.4664,253.05298,0.82474935,399.1097,276.9198,0.9275112
