scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1963,286.22714,216.75095,0.77064544,277.2644,221.13058,0.30474317,287.9,223.39145,0.14271608,281.0153,224.67387,0.047667146,297.26074,233.68645,0.117447376,318.7644,269.24152,0.37225422,332.08667,264.60034,0.880113
1964,286.22714,216.74736,0.7669789,277.28745,221.1455,0.30046493,287.87845,223.4134,0.13972941,281.0133,224.67387,0.04687824,297.26074,233.70732,0.11701206,318.77194,269.24152,0.37732604,332.1727,264.60034,0.87884146
1965,286.3426,216.66623,0.7619521,277.29715,221.1455,0.33044815,287.71515,223.5934,0.19552441,264.09906,224.67783,0.0642367,297.02396,234.25339,0.10634984,318.77194,269.2688,0.38782448,332.17233,264.6191,0.87991035
1966,286.3613,216.63972,0.75925297,277.37628,221.1479,0.32930267,287.71515,223.61015,0.19438326,155.65416,420.39447,0.19723423,297.02396,234.2651,0.1952385,318.77194,269.3049,0.38090202,332.17233,264.6268,0.87837106
1967,286.3613,216.63972,0.7709875,277.38403,221.1479,0.32975894,287.70825,223.61015,0.1968103,155.6104,420.6627,0.07381077,296.93927,234.30524,0.104967155,318.77194,269.32004,0.37931427,332.17233,264.6292,0.87925464
1968,286.3613,216.66623,0.77359575,277.37628,221.1479,0.32733685,287.70825,223.61015,0.20084336,155.03912,420.89917,0.08321295,154.55885,410.51166,0.10521081,318.77646,269.3254,0.38284978,332.17233,264.64075,0.88098997
1969,286.3613,216.68068,0.7700548,277.36594,221.1479,0.32693958,287.7166,223.65744,0.19968715,149.53377,421.06586,0.18551724,144.18356,411.64325,0.29421803,318.77786,269.32977,0.3688321,332.17233,264.64532,0.87826127
1970,286.3697,216.68068,0.79673976,277.36594,221.1479,0.3529778,287.7166,223.81134,0.20860022,149.53377,421.06586,0.31263924,141.09383,412.11618,0.35862747,318.78604,269.32977,0.36778918,332.17563,264.6569,0.8740609
1971,286.3697,216.68068,0.82321227,277.35196,221.13586,0.35503802,287.70685,223.8509,0.2088498,149.53377,421.06586,0.1936553,141.09383,412.11618,0.19201256,318.78604,269.32977,0.34751213,332.18085,264.72583,0.87688553
1972,286.404,216.62056,0.85111463,275.43106,219.62494,0.40546927,286.5384,226.4162,0.26524076,280.70596,225.14029,0.099256665,141.09383,411.64325,0.12714867,318.781,269.30618,0.3334072,332.183,264.73877,0.8733724
1973,286.404,216.62056,0.85206145,275.39893,219.62494,0.4237891,286.50085,226.5139,0.28700602,280.70596,225.14029,0.10102951,294.77872,238.12756,0.1063138,318.781,269.30618,0.33612645,332.18213,264.74487,0.8757582
1974,286.404,216.62056,0.8473767,275.28406,219.62494,0.43297052,286.44534,226.5139,0.29281256,280.70596,225.14029,0.11004496,294.95276,237.83163,0.10268784,318.73138,269.30618,0.34229642,332.18213,264.753,0.87841773
1975,286.40765,216.62056,0.8814744,275.28406,219.62494,0.41790867,286.44534,226.5139,0.27466893,280.70596,225.14029,0.11046546,295.323,234.98888,0.107025675,318.71725,269.3204,0.34477898,332.19208,264.7562,0.8777594
1976,286.4297,216.61119,0.8648082,275.28406,219.59077,0.45970827,286.44534,226.5139,0.3070985,280.70596,225.12236,0.12267347,295.76077,234.98888,0.10497732,318.69916,269.33264,0.33337963,332.20062,264.78403,0.8769243
1977,287.8431,216.14185,0.83118993,276.1988,219.52887,0.5172611,286.995,226.49384,0.3763698,281.1321,225.01047,0.16846687,295.8322,234.98888,0.10522913,318.6692,269.33624,0.33484232,332.20914,264.78757,0.8797768
1978,287.8431,216.14185,0.83085734,276.1988,219.52887,0.5034566,286.995,226.45319,0.3478488,281.1321,225.01047,0.13757168,295.87173,235.06902,0.106281705,318.64783,269.35062,0.33999225,332.22495,264.7906,0.8820016
1979,287.9602,216.05696,0.8262893,276.2656,219.44832,0.51078534,286.995,226.36339,0.35679203,281.1321,224.97461,0.14710107,296.00638,235.09122,0.10361505,318.60434,269.35394,0.34552506,332.22565,264.79416,0.8832117
1980,287.9602,216.02625,0.8114486,276.2656,219.44832,0.510096,287.1065,226.36339,0.36243746,281.17365,224.97461,0.14532183,295.9956,235.09122,0.103757985,318.60065,269.35394,0.3546377,332.47534,264.8325,0.8723393
1981,288.09042,215.61272,0.8132539,276.31128,219.37877,0.5162888,287.21567,226.21083,0.3791857,281.25037,224.96837,0.16240557,295.9956,235.09122,0.10445929,318.59256,269.35394,0.35059154,332.47534,264.8392,0.8724098
1982,288.6299,215.41623,0.8326966,276.9286,219.13295,0.5395722,287.25558,225.93843,0.41242442,281.52274,224.64201,0.21871169,296.0339,234.71788,0.109424405,318.59256,269.35107,0.33897322,332.47534,264.8392,0.87297624
1983,288.6299,215.41623,0.8263388,276.9286,219.13295,0.53331405,287.25558,225.93843,0.40838015,281.52274,224.64201,0.21473983,296.0249,234.71788,0.11048152,318.58472,269.35107,0.33347052,332.4689,264.83557,0.8720366
1984,288.6299,215.41623,0.8258504,276.9286,219.13295,0.53104883,287.25558,225.93843,0.4022868,281.52274,224.64201,0.19995862,296.0249,234.67068,0.10609236,318.59256,269.35107,0.32627296,332.42688,264.83557,0.86994857
1985,287.78076,215.97253,0.8083545,276.28012,219.44029,0.50594157,286.9093,226.11615,0.3642269,281.08133,224.79369,0.14238942,296.0249,234.68434,0.10413695,318.58472,269.41495,0.31446072,332.40024,264.817,0.86416435
1986,287.5794,216.00189,0.806979,276.1663,219.4694,0.50768876,286.79956,226.22563,0.3652447,281.04755,224.89537,0.14364135,296.0249,234.68434,0.10177994,318.56494,269.4412,0.3194949,332.37054,264.81677,0.84931606
1987,287.01678,216.32246,0.81650823,276.1196,219.52112,0.5009125,286.68234,226.24452,0.36538416,281.00967,224.91277,0.14127423,296.0249,234.67068,0.1059065,318.56494,269.4412,0.31503323,332.37054,264.81677,0.8707402
1988,286.9984,216.35378,0.82186043,276.1007,219.52112,0.4995698,286.66327,226.24452,0.36593056,281.00534,224.92064,0.13973668,296.1074,234.6213,0.107509896,318.62314,269.4412,0.3255117,332.42688,264.79987,0.87353945
1989,286.95987,216.37083,0.82573813,276.09705,219.53206,0.49038863,286.60565,226.26508,0.36133245,281.0052,224.9408,0.13678786,296.1074,234.6213,0.110131964,318.6453,269.3526,0.33909535,332.46976,264.79987,0.870913
1990,286.94354,216.37083,0.8232181,276.0814,219.55428,0.48982558,286.60565,226.2738,0.36309376,280.99805,224.95036,0.13669744,296.1074,234.61946,0.107797876,318.6629,269.3526,0.34427345,332.46976,264.7868,0.86061174
1991,286.94354,216.37083,0.8286859,276.0814,219.52112,0.483739,286.60565,226.26508,0.3519044,280.99805,224.9408,0.12844868,296.1165,234.6213,0.10873597,318.715,269.3526,0.34302375,332.46976,264.7868,0.8621553
1992,286.94354,216.34259,0.8345049,276.09705,219.5018,0.49064654,286.61407,226.22444,0.3482508,281.00534,224.92064,0.13079613,296.12866,234.61946,0.10723874,318.7176,269.4518,0.29428652,332.4533,264.7868,0.85777146
1993,288.2043,215.33142,0.8312761,276.4258,219.40533,0.52116317,287.06,226.14122,0.38345686,281.18625,224.99474,0.15951535,296.15546,234.64809,0.10745596,318.7176,269.47888,0.30004978,332.45224,264.7868,0.86256206
1994,288.2043,215.2963,0.8342728,276.4258,219.40533,0.5203564,287.15775,226.14122,0.38907713,281.18927,224.99474,0.16967492,296.14908,234.64809,0.1078366,318.7176,269.55072,0.30304506,332.41858,264.7868,0.8619983
1995,288.2043,215.2963,0.8395811,276.4258,219.40533,0.5422007,287.22144,226.14122,0.40337965,281.18927,225.0964,0.1720789,296.14908,234.75882,0.10330858,318.58545,269.56995,0.31332198,332.1178,264.75238,0.86907136
1996,288.16058,215.20572,0.83437485,276.27277,219.4933,0.5291172,287.2624,226.19214,0.3856512,281.18927,225.13034,0.14539073,296.14908,234.78079,0.10173156,318.5767,269.5715,0.32193622,332.1178,264.7406,0.8705038
1997,288.16058,215.20572,0.8232636,276.27277,219.63531,0.53344935,287.38968,226.23721,0.37331524,281.18927,225.13034,0.14689645,296.133,234.78079,0.10022532,318.57654,269.5768,0.3244184,332.11514,264.7406,0.8711824
1998,288.16058,215.72838,0.8265527,276.27277,219.67209,0.53034925,287.2624,226.24661,0.37235913,280.94348,225.1552,0.14228545,296.1072,234.75882,0.10155105,318.55533,269.58652,0.33021107,332.1178,264.75238,0.87147504
1999,288.19098,215.92264,0.81504595,276.3655,219.67209,0.5566644,287.2624,226.29295,0.37713704,280.94348,225.1552,0.1666969,296.1072,234.55943,0.09109754,318.51212,269.59946,0.3386349,332.1178,264.75256,0.8709791
2000,288.19635,216.152,0.84490013,276.42953,219.67072,0.5623035,287.5273,226.25977,0.3966957,281.28723,225.07672,0.19404805,296.09906,234.52171,0.10667001,318.50916,269.60623,0.33408478,332.12378,264.75256,0.87078726
2001,288.45996,216.152,0.8431197,276.76675,219.67072,0.5619683,287.58633,226.34515,0.40138504,281.3676,225.06705,0.19766767,296.1072,234.52171,0.106640324,318.4242,269.6466,0.3411407,332.1228,264.75256,0.87391543
2002,288.57947,216.152,0.8311292,276.8965,219.6338,0.54434466,287.58633,226.36845,0.40109757,281.37332,225.05028,0.20880276,296.13577,234.55943,0.10830784,318.41516,269.67944,0.34796894,332.1228,264.7464,0.87526834
2003,288.57947,216.14569,0.8376435,276.8965,219.6338,0.5554498,287.58633,226.36845,0.40365344,281.37332,225.05028,0.20059104,296.14728,234.58246,0.1031777,318.41516,269.68018,0.34201434,332.11722,264.7371,0.8740946
2004,288.6653,216.14569,0.83800954,276.93796,219.56242,0.5537561,287.64926,226.36845,0.39766505,281.42252,224.99568,0.1911357,296.1975,234.58246,0.1018019,318.41516,269.68018,0.3360552,332.11673,264.7371,0.8723002
2005,288.6653,216.14569,0.84692776,276.93796,219.56242,0.5408814,287.7317,226.36845,0.38897285,281.42792,224.99568,0.17771609,296.24033,234.58246,0.107013755,318.49313,269.68018,0.3250728,332.1139,264.74216,0.871083
2006,289.11603,216.28612,0.84795135,277.2604,219.49397,0.5759319,287.9283,226.37709,0.42585033,281.64764,224.92212,0.2389526,296.325,234.4748,0.1003695,318.51114,269.67303,0.3219976,332.1109,264.74216,0.8710093
2007,289.11603,216.28612,0.8459842,277.26425,219.42087,0.57399946,287.94577,226.42287,0.42280135,281.65802,224.89194,0.23639445,296.325,234.4748,0.10005619,318.51245,269.667,0.3159232,332.10745,264.73987,0.87037975
2008,289.11603,216.3011,0.84401727,277.26425,219.42087,0.5789579,287.94577,226.42287,0.41352984,281.6862,224.89194,0.22414179,296.325,234.4748,0.097004876,318.5539,269.63434,0.31270385,332.10745,264.74216,0.8707451
2009,289.1117,216.3011,0.8402405,277.2604,219.49397,0.57344556,287.96002,226.45558,0.411354,281.6862,224.92212,0.22355762,296.30106,234.49608,0.09948807,318.56113,269.62076,0.30861074,332.10745,264.74503,0.87116605
2010,288.96964,216.30739,0.8543829,277.2372,219.64264,0.54979295,287.963,226.45558,0.39643508,281.83936,224.97534,0.1968588,296.29492,234.54695,0.1055866,318.6988,269.4078,0.29883927,332.41092,264.77716,0.8670566
2011,288.968,216.30739,0.85303617,277.236,219.65254,0.55033654,287.963,226.45395,0.3951695,281.84152,224.98694,0.19552301,296.27676,234.64441,0.10437836,318.70007,269.4078,0.30052578,332.41092,264.77716,0.867551
2012,288.968,216.30739,0.8527081,277.23453,219.65254,0.5513476,287.96002,226.45558,0.39602426,281.84152,224.98727,0.19664524,296.27493,234.65034,0.104011714,318.70007,269.4078,0.30118766,332.41092,264.77884,0.8675971
2013,288.968,216.30724,0.8524441,277.23276,219.65254,0.5513802,287.96002,226.45395,0.39575568,281.84152,224.9942,0.19616777,296.27426,234.65137,0.104003154,318.6988,269.4078,0.29993132,332.40128,264.77884,0.86738116
2014,289.04202,216.24428,0.8512685,277.23276,219.56091,0.5689794,287.93668,226.4509,0.42008987,281.62033,225.06128,0.22465749,296.20242,235.00227,0.10410849,318.62393,269.4078,0.29499397,332.20444,264.7979,0.875837
2015,289.04202,216.24152,0.85311127,277.19165,219.56091,0.57359326,287.91257,226.4509,0.42468223,281.60992,225.06508,0.23009974,296.1279,235.02327,0.103389524,318.62393,269.36212,0.30574155,332.20444,264.7979,0.875727
2016,289.04202,216.23253,0.85172015,277.17096,219.56091,0.5715264,287.8929,226.46472,0.41959986,281.60434,225.09843,0.2226371,296.1279,235.02327,0.103650354,318.62393,269.33206,0.30212194,332.20444,264.7979,0.8747011
2017,289.04202,216.15733,0.84275216,277.04105,219.59726,0.5620723,287.8929,226.46942,0.3994488,281.54642,225.13757,0.18935865,296.1279,235.00227,0.10251998,318.72943,269.2168,0.3353153,332.41602,264.78366,0.8826293
2018,289.00635,215.17603,0.8426872,276.98654,219.61967,0.55784094,287.8929,226.46967,0.41255528,281.54642,225.16945,0.20574456,296.1279,235.00227,0.10106043,318.76746,269.20926,0.32986578,332.41602,264.78366,0.8797632
2019,289.00635,215.16791,0.84162146,276.98654,219.61967,0.5642104,287.94122,226.46967,0.41689995,281.54642,225.16945,0.21212924,296.05606,234.82706,0.099416666,318.76746,269.20926,0.33059162,332.41602,264.78366,0.8800484
2020,289.00635,215.16791,0.83977526,276.98654,219.61967,0.5566967,288.0465,226.46942,0.40240228,281.54642,225.16945,0.1935925,296.05606,234.6896,0.10141827,318.72943,269.2168,0.29485717,332.37537,264.8012,0.8780498
2021,288.98468,215.17603,0.83997494,276.98654,219.71432,0.5637161,288.1058,226.46483,0.41756192,281.54642,225.24783,0.2169351,295.98904,234.82706,0.10201203,318.72943,269.23413,0.3031116,332.37537,264.8012,0.8821157
2022,288.79175,216.32893,0.8262614,276.84433,219.91783,0.52045214,288.1058,226.46483,0.37073022,281.51755,225.4467,0.15997127,295.87082,234.95538,0.105546154,318.76266,269.23413,0.31026363,332.37537,264.8012,0.88441366
2023,288.79175,216.42133,0.8216554,276.84433,219.91783,0.5126549,288.0465,226.21114,0.37018028,281.51755,225.4467,0.1598182,295.98904,234.82706,0.10636439,318.76266,269.23413,0.34075353,332.40924,264.7813,0.8831887
2024,288.79175,216.4231,0.82209986,276.84433,219.91783,0.5333422,287.89035,226.13995,0.3811419,281.51755,225.4467,0.1755646,295.98904,234.6896,0.104877815,318.83258,269.23413,0.33426872,332.40924,264.77878,0.882772
2025,289.26538,216.4231,0.8372502,277.67273,219.37788,0.55377877,287.89035,226.21114,0.4270502,281.92886,224.78368,0.24030437,296.02252,234.4815,0.10103607,319.09525,269.23413,0.31935853,332.40924,264.77008,0.868177
2026,289.29285,216.4316,0.83978605,277.75955,219.37788,0.55462795,287.89035,226.23906,0.436733,281.9641,224.78368,0.24801001,296.02252,234.46126,0.100927755,319.09604,269.23657,0.32172805,332.40866,264.77008,0.8684181
2027,289.39218,216.59714,0.82272327,277.772,219.37788,0.5451786,287.90143,226.21114,0.42167264,281.98386,224.78368,0.24367788,296.02252,234.44522,0.10342156,319.1948,269.2403,0.3228913,332.39597,264.76382,0.86902004
2028,289.42862,216.59714,0.81698155,277.83908,219.32968,0.54487026,287.93314,226.13995,0.41322002,281.99237,224.72989,0.2332099,295.97375,234.44522,0.10004296,319.20697,269.25467,0.328273,332.39597,264.76382,0.8697725
2029,289.42932,216.59714,0.81845826,277.87323,219.32683,0.54781824,288.5591,225.64134,0.4174843,282.01212,224.7159,0.24272588,295.95706,234.44522,0.100666694,319.20697,269.25467,0.328729,332.38632,264.76382,0.87090534
2030,289.42862,216.5728,0.82804954,277.83908,219.40092,0.5359134,288.5591,225.64134,0.437461,281.99237,224.83919,0.2559915,295.95706,234.54837,0.108802535,319.20697,269.25467,0.32357228,332.3844,264.7713,0.8717979
2031,289.42932,216.5728,0.8280469,277.83908,219.40092,0.53676444,288.5591,225.64134,0.43813348,281.98386,224.84984,0.25675425,295.95706,234.55305,0.1087313,319.2035,269.25098,0.32133183,332.37418,264.772,0.8717321
2032,289.42932,216.5728,0.826041,277.77353,219.46483,0.54950887,288.16357,226.40901,0.4132219,281.97534,224.91287,0.23103537,295.83423,234.59778,0.10133363,319.14114,269.25034,0.3329678,332.36584,264.7744,0.87158155
2033,289.5199,216.70914,0.8305525,277.77338,219.46483,0.57177377,288.1504,226.44795,0.41366145,281.97534,224.91759,0.23948453,295.82916,234.60925,0.09101276,319.1366,269.2502,0.33383578,332.35333,264.77792,0.87043005
2034,289.54477,216.70914,0.8254842,277.77338,219.46483,0.57176083,288.14938,226.44795,0.41746992,281.97534,224.91759,0.24495941,296.12622,234.60925,0.090510935,319.1366,269.24225,0.33385557,332.35147,264.77902,0.87067044
2035,289.54477,216.70914,0.82526106,277.77338,219.44962,0.56513,288.14938,226.44795,0.41122243,281.96008,224.91287,0.24030684,296.23184,234.75223,0.09201343,319.1366,269.23886,0.33477193,332.344,264.7853,0.87146366
2036,289.54477,216.5984,0.827198,277.77338,219.44962,0.55934054,288.14938,226.44795,0.4261014,281.96008,224.91287,0.25461063,296.27213,234.75223,0.09992733,319.14227,269.23517,0.32711735,332.34122,264.7853,0.87104005
2037,289.40988,216.5984,0.8321906,277.7229,219.44962,0.55722016,288.14938,226.48332,0.41918242,281.9865,224.91759,0.23968278,296.27213,234.75223,0.101171754,319.14563,269.23517,0.32506445,332.33875,264.77902,0.87042135
2038,289.40988,216.5984,0.8314339,277.7229,219.65219,0.56034,288.14938,226.52077,0.40284428,282.04062,225.07222,0.21552688,296.27213,234.75223,0.097922415,319.14563,269.2319,0.32661614,332.33875,264.77902,0.87143415
2039,289.24152,216.7045,0.8252847,277.59174,219.77684,0.54848236,288.18045,226.53062,0.39049336,282.00168,225.1206,0.20121205,295.30972,238.09673,0.0947829,319.14227,269.2319,0.3309027,332.34122,264.77655,0.8719318
2040,289.23376,216.71593,0.8517369,277.55978,219.78186,0.5617329,288.2215,226.61281,0.40700674,282.00168,225.15962,0.23433164,295.30972,238.17026,0.103524946,319.0684,269.1003,0.37006295,332.66403,264.66867,0.87035614
2041,289.18317,216.71593,0.8515132,277.55978,219.94633,0.5561748,288.25128,226.69104,0.39274687,282.03775,225.38489,0.20308708,295.30972,238.63425,0.10442934,319.0684,269.1003,0.365277,332.66403,264.66867,0.8704672
2042,289.09412,216.71593,0.8561542,277.50455,219.9582,0.5629959,288.4253,226.72687,0.39245036,282.03644,225.43063,0.2048853,295.49597,238.68927,0.10470636,319.0561,269.09894,0.36493382,332.6644,264.66867,0.87006074
2043,288.99698,216.71593,0.866254,277.44498,220.19931,0.5679322,288.42,226.87405,0.384805,282.00168,225.63155,0.18655357,295.53098,238.68927,0.106160544,319.0561,269.0909,0.361579,332.6644,264.67908,0.8702288
2044,288.98773,216.71593,0.86176836,277.4386,220.20985,0.56597304,288.42,226.87907,0.3845454,281.98044,225.6326,0.18588424,295.55197,238.68927,0.10631239,319.07486,269.09033,0.36345282,332.66318,264.67908,0.87127984
2045,288.94385,216.71365,0.8704853,277.37595,220.25502,0.56934714,288.42,226.97676,0.37876123,281.98044,225.69028,0.1801382,295.56876,238.64917,0.106568135,319.0805,269.08923,0.3592918,332.65796,264.67908,0.87136716
2046,288.70248,216.69473,0.8613954,277.09833,220.45667,0.5560116,288.42,227.01935,0.36016265,281.98044,225.84685,0.15325631,295.57785,238.64917,0.10828297,319.10376,269.0792,0.35786024,332.65796,264.6783,0.8728361
2047,288.567,216.64682,0.85909444,277.0814,220.45667,0.5389009,288.38315,227.01935,0.3589087,281.9771,225.87877,0.14330111,295.57785,238.64917,0.114208266,319.13748,269.04697,0.35286367,332.65613,264.6751,0.87169385
2048,288.42834,216.62825,0.8576787,276.96658,220.46884,0.5385178,288.37567,227.03577,0.35366005,281.8875,225.87877,0.11794455,295.63306,238.64807,0.11331797,319.139,269.0362,0.35213855,332.65796,264.6751,0.8717536
2049,288.32596,216.62825,0.8590679,276.9201,220.46884,0.55804414,288.31107,227.03577,0.3748402,281.8875,225.84685,0.14792506,296.3023,235.13055,0.11025042,319.14398,269.03,0.3497546,332.65796,264.67203,0.87194866
2050,288.32596,216.62825,0.8521969,276.75388,220.44649,0.5394457,288.16376,227.04189,0.36044195,281.74313,225.77516,0.122553274,296.3023,235.04492,0.11206777,319.14407,269.02512,0.35287383,332.6584,264.6647,0.8703019
2051,288.32596,216.62825,0.853984,276.7522,220.44649,0.5208097,288.04877,227.04189,0.34344205,281.74213,225.7747,0.12388471,296.3023,235.04492,0.116141096,319.14407,269.02512,0.3524588,332.65662,264.66174,0.8698837
2052,288.13806,216.62825,0.85396785,276.7109,220.55428,0.5209242,288.04752,227.04189,0.34336025,281.4155,225.73056,0.123954184,296.3023,235.04492,0.11625308,319.14407,269.03,0.35172078,332.65662,264.6606,0.86979777
2053,287.89905,216.66475,0.8439013,276.473,220.54909,0.4979542,287.95056,227.0422,0.3220299,281.39395,225.6865,0.11203843,296.26944,235.0144,0.11100922,319.14398,269.04562,0.35695577,332.6522,264.6606,0.87039524
2054,287.84058,216.66776,0.8453839,276.4473,220.54909,0.50705904,287.9249,227.06546,0.32799143,281.3809,225.67984,0.11838173,295.96463,235.0144,0.11297897,319.1421,269.04926,0.35700488,332.65,264.66174,0.87003034
2055,287.20187,217.09003,0.84521973,276.17444,220.54909,0.47828487,287.3042,227.06546,0.30601138,281.07327,225.66858,0.11949908,295.95917,234.80989,0.11366431,319.0518,269.2709,0.32370645,332.2717,264.74576,0.87538767
2056,287.20187,217.09003,0.84361327,276.17444,220.49126,0.4820334,287.30197,227.06358,0.31235835,281.07327,225.64352,0.12137305,295.96463,234.80989,0.11331131,319.04953,269.27197,0.32385573,332.27136,264.74576,0.8746238
2057,287.20187,217.09003,0.84324795,276.17444,220.49089,0.48273206,287.30197,227.06358,0.3126994,281.07327,225.6425,0.12218917,295.95917,234.80989,0.11326075,319.0241,269.29187,0.3262599,332.2688,264.74628,0.87486446
2058,287.2109,217.07434,0.8429908,276.17554,220.48239,0.48326096,287.30197,227.06358,0.31341973,281.07404,225.64084,0.12206354,295.95917,234.83649,0.11334134,319.02197,269.3009,0.32635003,332.2688,264.7464,0.87444675
2059,288.54706,217.02954,0.8526253,276.83966,220.2381,0.55306286,287.76828,227.05618,0.3615687,281.45355,225.626,0.16264969,295.95917,234.83649,0.10526083,318.9228,269.30417,0.32875922,332.25638,264.74725,0.8769769
2060,288.70523,216.93732,0.85070026,276.96762,220.2138,0.54694706,287.76828,227.01918,0.36357892,281.50912,225.57579,0.17315045,295.97375,234.83649,0.10756804,318.8664,269.3227,0.33490834,332.25638,264.7554,0.8783113
2061,288.70523,216.92393,0.8583962,276.96762,220.2138,0.5626364,287.76828,227.01918,0.38960484,281.50912,225.57579,0.20151564,295.26,238.30545,0.1030607,318.83777,269.3357,0.3323364,332.25485,264.76602,0.8773684
2062,288.70523,216.92393,0.86321616,276.96762,220.2138,0.5535603,287.74115,227.07271,0.38075712,281.50912,225.57579,0.18920988,295.1961,238.30545,0.104693525,318.83658,269.38455,0.3363587,332.2544,264.7687,0.87767535
2063,288.53656,216.8866,0.8801853,276.8629,220.35513,0.5621311,287.74115,227.01958,0.363692,281.45862,225.67215,0.15389355,295.37604,238.45236,0.10224047,318.8236,269.38455,0.3367465,332.2544,264.7854,0.8763066
2064,288.53656,216.8866,0.87757665,276.8629,220.41847,0.5612219,287.74115,227.04814,0.3659711,281.45862,225.67215,0.15435465,295.37604,238.45236,0.10147948,318.8236,269.38455,0.33737254,332.25226,264.78656,0.87650704
2065,288.53656,216.8866,0.86657774,276.8629,220.41847,0.56699747,287.9225,227.04814,0.37058362,281.45862,225.67215,0.16439696,295.37286,238.45236,0.100598596,318.8236,269.37848,0.33781308,332.2522,264.78864,0.875989
2066,288.65182,216.96327,0.87290776,276.98816,220.41847,0.56226695,287.99277,227.04814,0.36461478,281.56232,225.67215,0.164379,295.37604,238.45236,0.0988372,318.8238,269.35532,0.33441302,332.2522,264.78983,0.8758728
2067,288.65182,216.96327,0.8735144,276.99634,220.41847,0.5628169,287.99472,227.04814,0.36533445,281.5639,225.67215,0.16542964,295.38705,238.45236,0.098673895,318.82477,269.35532,0.33431244,332.2522,264.7913,0.87581134
2068,288.661,216.96327,0.87884253,277.01556,220.41847,0.5558722,288.08163,227.10478,0.364092,281.71307,225.77158,0.16135286,295.3875,238.48859,0.104125924,318.82535,269.3488,0.33377078,332.25385,264.7913,0.87546134
2069,288.69803,216.94249,0.8839471,277.016,220.40933,0.55359745,288.09467,227.11919,0.359778,281.72156,225.77753,0.14918055,295.39032,238.51778,0.10305485,318.85452,269.3488,0.3303644,332.256,264.78983,0.87663645
2070,288.69803,216.92635,0.872469,277.016,220.42346,0.5417188,288.0992,227.13762,0.3596078,281.72156,225.78374,0.14829557,295.39032,238.5264,0.109965175,319.10376,269.2116,0.3383756,332.5615,264.72546,0.8772389
2071,288.6945,216.92491,0.87195003,277.01556,220.42346,0.5411586,288.0992,227.14873,0.35870934,281.72156,225.80531,0.14789209,295.39032,238.5483,0.11051048,319.10376,269.2116,0.3401484,332.56985,264.72162,0.8770493
2072,288.6945,216.92288,0.87122256,276.99655,220.40425,0.5395847,288.09467,227.14873,0.35688502,281.71307,225.78374,0.14614387,295.3875,238.51778,0.111537404,319.10376,269.2116,0.33776453,332.5711,264.72162,0.8760791
2073,288.63892,216.83449,0.87199885,276.92078,220.40425,0.53984255,288.09467,227.14873,0.35281992,281.7116,225.78374,0.1346483,295.37787,238.51778,0.11165229,319.07385,269.2141,0.34031928,332.5757,264.72144,0.8782201
2074,288.61874,216.82765,0.86836076,276.89545,220.34128,0.537181,288.0211,227.11456,0.35543075,281.67944,225.7265,0.14388134,295.26706,238.50998,0.111560725,319.07385,269.2141,0.33780304,332.57944,264.71695,0.8762496
2075,288.604,216.79901,0.86998403,276.89545,220.34128,0.53750026,288.0211,227.1032,0.3585516,281.67944,225.7265,0.14416766,295.26706,238.4867,0.11223941,319.07385,269.2141,0.3368977,332.58566,264.71442,0.87792754
2076,288.604,216.78935,0.8706992,276.89545,220.34128,0.5342761,288.0211,227.1032,0.35666585,281.67944,225.7265,0.14049044,295.26706,238.4867,0.11305144,319.07486,269.21414,0.3342518,332.592,264.71442,0.8769235
