scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1920,275.35443,215.4462,0.8050063,274.07153,223.23256,0.53062296,282.881,221.69334,0.5428044,279.78143,225.82573,0.28107998,298.96695,229.42303,0.09289599,233.99216,208.18973,0.070530355,275.2019,269.57004,0.2159791
1921,275.34775,215.4462,0.80472213,274.07153,223.22571,0.5321864,282.881,221.69223,0.544082,279.7755,225.82573,0.2829305,298.96683,229.39883,0.092516124,233.99216,208.18973,0.07023553,275.2019,270.03845,0.24273822
1922,275.34592,215.4462,0.80503684,274.0668,223.22571,0.52964836,282.881,221.68411,0.54096806,279.7755,225.82573,0.2785075,298.98962,229.39883,0.09317753,233.99216,208.18973,0.07011375,275.2019,270.1489,0.19424693
1923,275.34775,215.4462,0.80454427,274.0668,223.2105,0.5314084,282.881,221.69223,0.5430738,279.7755,225.82573,0.28028983,298.96683,229.4053,0.091941275,233.94186,208.20668,0.071310565,275.2019,270.64862,0.22279567
1924,275.35443,215.4502,0.80578125,274.0668,223.20926,0.5316155,282.881,221.69334,0.54453224,279.7755,225.82573,0.28179726,298.96683,229.39883,0.09280531,233.91423,208.21295,0.07149754,276.0718,271.4825,0.18325019
1925,275.37057,215.4558,0.79454035,274.0668,223.20926,0.5269651,282.87585,221.7047,0.53461045,279.75858,225.79181,0.2737652,298.96683,229.39883,0.09215185,233.90747,208.21713,0.071690716,276.08722,271.4825,0.18549675
1926,275.37057,215.46004,0.79406047,274.0668,223.21056,0.52925503,282.87585,221.7047,0.5377883,279.75858,225.78423,0.27870438,299.00058,229.39532,0.092124104,233.8959,208.22208,0.0718908,276.08722,271.4825,0.18678498
1927,275.37057,215.46004,0.79378587,274.0882,223.19917,0.52361065,282.8646,221.7047,0.53264093,279.72787,225.77939,0.27292585,298.95474,229.39532,0.09330743,233.88821,208.22208,0.072258614,276.0718,271.40668,0.13187216
1928,275.34988,215.46004,0.7949336,274.0882,223.21056,0.51812136,282.85858,221.69885,0.5278433,279.73596,225.77939,0.26660016,298.9676,229.39532,0.0955832,233.88821,208.22208,0.07435023,275.13763,269.58047,0.07030092
1929,275.3402,215.44348,0.80512416,274.09186,223.21095,0.53272176,282.8487,221.6837,0.5453039,279.75604,225.77939,0.2863937,299.00058,229.32472,0.09116794,233.89493,208.21263,0.071632296,275.13763,269.0907,0.22871637
1930,275.3367,215.441,0.8057453,274.10486,223.22632,0.5303246,282.8444,221.65453,0.5424298,279.7503,225.77533,0.28129244,298.9676,229.42516,0.09145903,233.89493,208.21123,0.071588606,275.13763,269.0528,0.22425854
1931,275.31848,215.441,0.8068198,274.10486,223.22632,0.53075427,282.8226,221.64554,0.54564697,279.7503,225.75989,0.28555658,298.95474,229.44664,0.09279895,233.9477,208.18011,0.071177706,275.71674,269.0528,0.17941552
1932,275.3043,215.43686,0.8051714,274.10486,223.2388,0.5302827,282.8444,221.64554,0.549167,279.751,225.77533,0.2917636,298.9676,229.44664,0.09809364,233.9477,208.18011,0.07171976,275.91507,269.0907,0.12521498
1933,275.3043,215.44348,0.8062566,274.10486,223.2388,0.527581,282.8444,221.64554,0.5436426,279.751,225.7454,0.28485724,299.0193,229.32472,0.095333,233.9477,208.18011,0.071681045,275.91507,267.2686,0.15120043
1934,275.3043,215.45282,0.8073339,274.04565,223.2388,0.51709336,282.9031,221.66461,0.5340222,279.7503,225.72565,0.27036887,299.0975,229.16916,0.09619762,233.76608,208.33165,0.07358606,275.91507,266.4486,0.086144194
1935,275.616,215.53316,0.76619714,274.00082,223.19543,0.50777924,282.9471,221.91364,0.50176847,279.7128,225.6878,0.2378161,299.10175,229.08153,0.09772558,233.13669,208.54684,0.06724042,216.3648,193.41943,0.05774727
1936,275.61768,215.53543,0.7661354,273.99942,223.19394,0.50756854,282.95474,221.92293,0.50188345,279.7128,225.68282,0.23808344,299.10474,229.073,0.097956665,233.13669,208.54684,0.06719026,216.3648,193.40929,0.057281826
1937,275.61768,215.54353,0.7650437,273.99942,223.19041,0.50972515,282.95474,221.92293,0.50524414,279.711,225.67874,0.2429371,299.10175,229.073,0.09817119,233.13669,208.54684,0.06708837,216.3648,193.40184,0.05695529
1938,275.61768,215.54448,0.7667376,274.00082,223.18817,0.5070149,282.9471,221.91364,0.50281465,279.71027,225.67412,0.23962793,299.10175,229.073,0.09932641,233.13669,208.54684,0.0672024,216.36606,193.40184,0.056878056
1939,275.60602,215.54712,0.7651322,274.00082,223.14552,0.51206756,282.8629,221.87411,0.50731266,279.6573,225.61853,0.25047886,299.03763,229.14595,0.0959238,233.14575,208.54373,0.06694721,216.36606,193.40184,0.057838984
1940,275.6039,215.54448,0.7639917,273.99942,223.08293,0.51646376,282.84604,221.87411,0.5110898,279.62952,225.61853,0.25528777,298.94666,229.23457,0.09469189,233.14893,208.53638,0.067744546,275.97055,268.46494,0.10983337
1941,275.54858,215.54353,0.76366013,273.95267,223.08293,0.52207243,282.83563,221.87411,0.51624787,279.619,225.61853,0.26191294,298.8734,229.31317,0.09472335,233.41388,208.3599,0.06705453,276.0763,268.7973,0.14999585
1942,275.54858,215.53548,0.7660911,273.90698,223.0809,0.51827306,282.8336,221.89377,0.5109619,279.61737,225.64587,0.25328165,298.8734,229.34265,0.09427801,233.41441,208.34375,0.067047104,276.0763,269.15402,0.13825044
1943,275.5473,215.53494,0.76607555,273.90192,223.07767,0.5181738,282.83136,221.89432,0.5110787,279.61356,225.64682,0.25325707,298.8734,229.34422,0.09421025,233.41658,208.34375,0.067550264,276.07498,269.1742,0.14006636
1944,275.54858,215.534,0.76699984,273.8919,223.0809,0.5172792,282.8336,221.904,0.5093159,279.61737,225.64835,0.25080514,298.87656,229.34422,0.09450901,233.41708,208.35022,0.06688337,276.0763,269.17923,0.13831788
1945,275.55112,215.53206,0.7664864,273.89053,223.08363,0.5174441,282.8336,221.9086,0.509596,279.61737,225.64972,0.2515697,298.87833,229.34422,0.09444698,233.41658,208.35054,0.06741151,276.0763,269.17923,0.14014046
1946,275.55505,215.52916,0.7662689,273.88098,223.09827,0.5159633,282.86066,221.91556,0.50881183,279.6308,225.66302,0.24974672,298.90598,229.33928,0.095116735,233.41658,208.35054,0.067424856,276.24567,269.15402,0.13056666
1947,275.56265,215.52405,0.7668396,273.87207,223.12253,0.5129975,282.86273,221.92268,0.5067433,279.63104,225.66791,0.2468898,298.96332,229.30995,0.09585764,233.41603,208.35695,0.06789679,276.5653,268.7821,0.100951485
1948,275.56287,215.52405,0.7668684,273.87207,223.12253,0.5128306,282.86273,221.92268,0.5063253,279.63422,225.66791,0.24628662,298.96332,229.30995,0.095784694,233.41603,208.35695,0.0677671,276.5653,268.7821,0.10081202
1949,275.56976,215.52405,0.76752216,273.87207,223.12253,0.51133406,282.86273,221.92268,0.50479215,279.64902,225.66791,0.24348246,298.96332,229.30995,0.09621345,233.41603,208.35695,0.067934275,276.5653,268.7821,0.08596257
1950,275.66635,216.67418,0.7784097,274.04443,223.12253,0.5156807,282.86362,221.88263,0.5094479,279.71722,225.54675,0.2583932,298.57123,229.62424,0.092069365,234.12167,207.77396,0.064733595,276.57568,268.7821,0.24969295
1951,275.66635,216.68376,0.7789451,274.04858,223.14117,0.5141994,282.85245,221.87646,0.51031256,279.71722,225.54654,0.2589981,290.0752,229.77249,0.092705436,234.62129,207.54704,0.056899708,276.1869,268.7821,0.23633279
1952,275.6682,216.68376,0.77844006,274.04858,223.16371,0.50478107,282.85245,221.87646,0.5030013,279.722,225.54654,0.2509602,290.0752,229.77461,0.095214054,234.62129,207.53859,0.0581865,276.1869,267.94504,0.101369604
1953,275.6783,216.68376,0.77859807,274.04858,223.18102,0.51003355,282.86478,221.88263,0.5054371,279.74435,225.54675,0.25685826,290.0752,229.77461,0.09574873,234.62129,207.53572,0.057627894,276.20383,267.94135,0.12175252
1954,276.16644,215.42853,0.7871341,274.04803,223.18102,0.5191347,283.34995,222.15742,0.50158554,279.90616,225.65279,0.23770082,290.0752,229.85365,0.087379776,234.61154,207.53572,0.057789933,276.20383,267.94135,0.11917314
1955,276.16644,215.42853,0.7872192,274.0444,223.16371,0.5192217,283.34995,222.15742,0.5018503,279.90616,225.65279,0.23790194,286.96375,229.85365,0.087431096,234.61154,207.53572,0.057752226,276.1869,267.94135,0.11727178
1956,276.16644,215.42853,0.77928877,274.0444,223.14633,0.5180512,283.34995,222.15742,0.4981904,279.90616,225.65279,0.23744415,282.17627,229.85365,0.08978165,234.61154,207.53572,0.057471815,275.84714,268.53607,0.14961123
1957,276.1385,216.60135,0.76915497,274.04767,223.09676,0.51957357,283.29224,222.10045,0.5008302,279.8933,225.61078,0.24523377,282.17517,230.02919,0.09444425,275.7477,256.3062,0.060410254,275.02902,270.09766,0.23248884
1958,276.13278,216.60135,0.76881975,274.04767,223.09676,0.51941395,283.29224,222.10045,0.50016874,279.8933,225.61078,0.24499181,282.16638,230.03499,0.09466384,275.7477,256.33447,0.06024594,275.00504,270.12463,0.23154311
1959,276.13278,216.60135,0.76994556,274.04398,223.09676,0.5196073,283.29224,222.10045,0.5007232,279.8933,225.61078,0.24512286,282.17517,230.03499,0.09435601,275.7477,256.33447,0.05983601,275.00504,270.12775,0.2295425
1960,276.13278,216.5978,0.77004474,274.00687,223.1014,0.5182566,283.31134,222.11276,0.49957904,279.89395,225.64226,0.24249549,282.17517,230.03499,0.093539484,275.7517,256.33447,0.060492508,275.00504,270.20038,0.23298575
1961,276.12326,216.5978,0.7699941,273.99667,223.1014,0.51565415,283.31134,222.11276,0.49926144,279.89395,225.64226,0.2408357,282.16638,230.06854,0.09381936,275.75226,256.38858,0.057342794,274.9708,270.24405,0.2150813
1962,276.1228,216.5978,0.76956666,273.99167,223.1014,0.5184883,283.31134,222.11276,0.50128037,279.89395,225.64226,0.24373354,282.1653,230.08821,0.092984505,275.7655,256.76038,0.06135021,274.92343,270.89374,0.26092672
1963,276.01462,216.59456,0.77147025,273.99167,223.1014,0.5190833,283.2676,222.10066,0.5000798,279.9048,225.64226,0.24439998,282.20078,230.08821,0.09097584,275.7655,256.76038,0.06694944,274.92343,270.89374,0.3390846
1964,275.98718,216.58981,0.7710949,273.99167,223.1014,0.52276117,283.24277,222.08376,0.5031134,279.9048,225.64226,0.2517372,282.20078,230.08821,0.09179645,275.7655,256.76038,0.088354334,274.92343,270.89374,0.38163504
1965,275.89337,215.45149,0.7953802,274.36758,223.3017,0.5224601,283.24277,221.90141,0.5147306,280.00992,225.68457,0.2508185,298.9581,229.62886,0.09155654,232.71487,208.53937,0.080905095,276.1595,269.1087,0.12610123
1966,275.8922,215.45149,0.7950811,274.38953,223.3017,0.5257997,283.24277,221.89915,0.51675624,280.00992,225.68457,0.2546896,298.9581,229.62886,0.09040716,232.71487,208.51994,0.08088841,276.1595,269.1087,0.15578832
1967,275.8845,215.45149,0.7949427,274.3938,223.3017,0.52357364,283.24277,221.89713,0.51591647,280.00992,225.68457,0.25248185,298.9581,229.62886,0.09117249,232.7042,208.51405,0.08148574,276.1595,269.1087,0.13311546
1968,275.8845,215.47197,0.7924493,274.41144,223.25479,0.5339874,283.1794,221.85732,0.5245735,279.95755,225.62807,0.26765984,282.56024,229.72328,0.09069715,232.7042,208.49146,0.08009936,275.45026,269.1087,0.27644908
1969,275.884,215.47386,0.79208714,274.42496,223.25479,0.5345392,283.1794,221.84119,0.5257729,279.95755,225.61234,0.27019864,282.56024,229.72328,0.09065094,232.7042,208.48209,0.08095216,275.45026,269.06012,0.2574865
1970,275.884,215.47664,0.79156095,274.45245,223.25479,0.53303266,283.1794,221.83357,0.5256835,279.95755,225.6062,0.26996028,282.56024,229.72328,0.09230293,232.7042,208.48209,0.081091896,275.45026,269.06,0.21017994
1971,275.88538,215.48924,0.7915495,274.48538,223.30167,0.53086966,283.19012,221.81642,0.5250784,279.99603,225.59558,0.26867127,282.613,229.3948,0.09326387,232.69441,208.48245,0.080692425,276.29492,268.40274,0.13977979
1972,275.89444,215.49266,0.7908252,274.4929,223.30167,0.5305743,283.19012,221.80905,0.5240784,279.99603,225.58937,0.2678503,282.62534,229.38733,0.09293947,232.6831,208.49146,0.08115506,276.29724,268.40274,0.13921379
1973,275.89444,215.49612,0.79116243,274.4963,223.30493,0.52981806,283.19012,221.7989,0.52315,279.99603,225.58913,0.26720676,282.64218,229.38733,0.09290789,232.68277,208.48245,0.08100843,276.33844,268.39096,0.1402319
1974,275.89444,215.50055,0.79012233,274.5172,223.30493,0.532729,283.174,221.77753,0.52765507,279.99402,225.5705,0.2727044,282.66876,229.3948,0.0934088,232.6521,208.48245,0.08154019,276.36127,268.39096,0.14185575
1975,275.89444,215.52156,0.7881453,274.5883,223.29913,0.5364772,283.13583,221.71455,0.53527856,279.99213,225.53853,0.28380635,286.84778,230.59946,0.09517572,232.6521,208.4787,0.081112385,276.38837,268.25504,0.13035479
1976,275.89444,215.52539,0.78771895,274.59857,223.29854,0.53643465,283.13315,221.71146,0.5350295,279.99213,225.52797,0.28285652,286.86597,230.59946,0.09502534,232.6521,208.47783,0.08112143,276.42947,268.14267,0.1354332
1977,275.8976,215.52539,0.7822835,274.59857,223.29913,0.54055566,283.13315,221.71146,0.54810494,279.98666,225.52797,0.30429855,286.89432,230.59946,0.10687097,232.6724,208.47783,0.07959132,276.42947,268.04907,0.12365424
1978,275.8976,215.58945,0.7827846,274.5883,223.27306,0.539956,283.06897,221.71455,0.546944,279.986,225.53853,0.30261576,286.90787,230.58899,0.10637806,232.69576,208.43108,0.07979289,276.38837,268.04907,0.11774326
1979,275.8976,215.58983,0.7892104,274.49988,223.26494,0.531009,283.06564,221.79068,0.52515996,279.97284,225.59508,0.26945966,287.02005,230.58899,0.09266045,232.70741,208.42278,0.0808622,275.57068,268.04907,0.12166435
1980,275.42548,215.58945,0.7868231,274.01517,223.2139,0.52589315,282.72812,221.79068,0.5354065,279.5754,225.80916,0.2768756,287.02005,230.58899,0.09175201,233.68196,208.02917,0.077721894,275.37784,269.64474,0.2083527
1981,275.41306,215.58745,0.7794748,274.01517,223.2139,0.5276353,282.72812,221.79068,0.53928095,279.5754,225.85135,0.28463158,287.52737,230.17079,0.09442148,233.68196,208.02917,0.077150695,274.65823,269.64474,0.1894375
1982,275.34897,215.58745,0.7786563,274.01517,223.2139,0.5358411,282.72812,221.74307,0.548914,279.5754,225.8826,0.29880953,287.52737,230.17079,0.09965148,233.75085,207.99098,0.075968385,275.37784,269.69702,0.25066268
1983,275.34897,215.58655,0.7874837,274.02478,223.31738,0.5293996,282.81262,221.74307,0.5495152,279.7582,225.95859,0.2911929,287.52737,230.17079,0.099611714,233.7533,207.99098,0.07754495,274.65823,269.64474,0.10834106
1984,275.34897,215.58655,0.78943944,274.0324,223.36125,0.52932304,282.82605,221.74307,0.54541713,279.7599,225.97217,0.28391552,298.94543,229.44107,0.09721131,233.7533,207.99173,0.07556792,218.33449,191.86638,0.10394746
1985,275.34952,215.58655,0.78869396,274.0324,223.38367,0.519201,282.87988,221.82855,0.53222245,279.7697,225.9768,0.26828113,298.9911,229.44107,0.09638054,233.74017,208.0043,0.07681354,218.3319,191.83258,0.107514784
1986,275.50235,216.5026,0.79571164,274.02478,223.36125,0.5165926,282.87988,221.84155,0.52810633,279.7599,225.9768,0.2586143,298.9911,229.44107,0.09888599,233.75346,207.99173,0.07738036,218.33449,191.83258,0.108200386
1987,275.50235,216.51448,0.79598516,273.97607,223.36125,0.5152652,282.87988,221.86572,0.52306736,279.7582,225.9768,0.25138745,298.9911,229.47131,0.098241895,233.7731,207.99173,0.076992795,218.33449,191.83258,0.10756391
1988,275.50235,216.52785,0.79401684,273.80804,223.13927,0.5282835,282.80963,221.87224,0.53252906,279.643,225.92061,0.26802707,298.66937,229.7787,0.09392618,233.91582,207.88701,0.07340164,274.3713,271.6457,0.2863697
1989,275.50235,216.53539,0.79585326,273.80804,223.13927,0.5280563,282.80963,221.87642,0.5305361,279.643,225.92061,0.26652956,298.66937,229.7787,0.09381652,233.96135,207.87476,0.073582955,274.3713,271.6457,0.28486785
1990,275.50235,216.53539,0.79742277,273.80804,223.13927,0.5282179,282.80963,221.87642,0.5296864,279.643,225.89874,0.26540658,298.65234,229.7787,0.09489198,233.98833,207.86765,0.0713432,274.3713,271.6457,0.27876619
1991,275.53882,216.53539,0.7983243,273.89398,223.26965,0.5163781,283.0268,221.8824,0.5209392,279.8389,225.89874,0.24627914,298.66937,229.54805,0.0979862,233.98833,207.87476,0.07375064,218.21835,191.7702,0.09808622
1992,275.5404,216.52866,0.7771945,273.99567,223.33484,0.52404124,283.0268,221.8824,0.5226591,279.84143,225.90657,0.25349343,298.64267,229.54805,0.09344228,234.00926,207.86403,0.07229451,218.21835,191.7702,0.09489487
1993,275.58063,216.52866,0.7795219,274.04874,223.33916,0.51628983,283.14056,221.91156,0.5146809,279.90958,225.96632,0.24177445,298.79562,229.54805,0.09621185,233.98833,207.87476,0.075715676,218.21835,191.7702,0.1009129
1994,275.6958,216.52866,0.7968772,274.13632,223.33916,0.5268978,283.18448,221.91156,0.53313,279.9766,225.96632,0.26305777,298.79562,229.67622,0.091329105,233.8725,207.9348,0.07221448,275.93814,267.8494,0.120745964
1995,276.1459,216.69421,0.79182535,274.19254,223.33916,0.50395405,283.3891,222.21703,0.48756674,279.9766,225.96632,0.22823459,298.79562,229.67622,0.096950136,233.65118,208.45831,0.074342676,276.08667,267.8494,0.21796952
1996,276.15115,216.69737,0.7905497,274.20267,223.33484,0.49988955,283.4049,222.22243,0.48577148,279.95596,225.96632,0.22642337,298.63727,229.67622,0.09849048,233.6131,208.5079,0.07626671,276.1741,267.8494,0.11025125
1997,276.15784,216.70184,0.76990473,274.20267,223.2866,0.5017669,283.4049,222.22243,0.47795126,279.95596,225.82556,0.22262043,282.26758,229.74022,0.103791974,233.6131,208.5079,0.0765511,276.1741,267.8494,0.10485531
1998,276.19305,216.70343,0.7702312,274.20267,223.27795,0.50203705,283.4049,222.21703,0.47668323,279.9538,225.817,0.22178483,282.24997,229.74022,0.10378305,233.6131,208.5079,0.0769303,276.1741,267.8494,0.11193286
1999,276.19305,216.70184,0.77349323,274.18643,223.19427,0.5079317,283.3294,222.24367,0.4846411,279.91656,225.817,0.2298099,282.2355,229.76768,0.10301567,233.64143,208.48311,0.07453875,275.32495,270.53433,0.22237103
2000,276.15784,216.70184,0.7745505,274.1662,223.1915,0.5077775,283.32928,222.21136,0.48439986,279.903,225.82556,0.22912304,282.22192,229.84984,0.1032864,233.70909,208.4368,0.073215365,275.22525,270.6667,0.20605902
2001,276.10406,216.68062,0.77332807,274.0862,223.1915,0.5087697,283.32928,222.20659,0.4813248,279.903,225.88719,0.22785172,282.22192,229.84984,0.10161365,233.70909,208.4368,0.071050376,275.22525,271.61737,0.26236013
2002,276.10406,216.55235,0.76901114,274.05685,223.1915,0.51860607,283.32928,222.20659,0.498903,279.91656,225.90813,0.22978134,282.24997,229.76768,0.096180476,233.84804,208.40665,0.07381669,275.22525,271.61737,0.2159054
2003,276.10406,215.47789,0.7793338,274.04358,223.24591,0.51571214,283.37738,222.30618,0.5039439,279.95926,225.9327,0.22761016,282.28717,229.75223,0.09509163,233.99904,208.34058,0.07582263,274.3224,271.61737,0.08927317
2004,276.06662,215.4646,0.77995676,274.05685,223.41603,0.48972505,283.76617,222.30214,0.46202767,280.19147,226.05074,0.17648071,299.12634,229.74472,0.09966792,234.06113,208.34058,0.07143097,268.88565,244.8745,0.036205776
2005,276.21063,215.4646,0.78119785,274.0862,223.44516,0.48414958,283.76617,222.30214,0.45405433,280.2117,226.05074,0.16976984,299.12634,229.60919,0.10052169,234.06113,208.34058,0.072246835,268.87134,244.85954,0.036014207
2006,276.21063,215.47789,0.80289483,274.08768,223.46109,0.49613485,283.76617,222.30214,0.4853623,280.27667,226.05074,0.1908732,299.12634,229.60919,0.09978657,234.06903,208.34058,0.07140063,66.60487,215.01553,0.043403123
2007,276.21063,216.66574,0.7934395,274.08768,223.46109,0.48737657,283.72827,222.30214,0.48209372,280.2117,225.96582,0.20187208,282.41626,228.2847,0.10654282,234.06903,208.35748,0.07137317,66.46748,214.45824,0.04739391
2008,276.21063,216.67198,0.8002831,274.08768,223.46109,0.4978673,283.69696,222.30214,0.4966805,280.19147,225.92592,0.21504517,282.41626,228.2847,0.105171435,234.08182,208.38672,0.07031884,66.46748,214.45824,0.04603895
2009,276.234,216.76266,0.7797273,274.02487,223.41563,0.48883367,283.61874,222.3096,0.47728834,280.14923,225.84428,0.20724347,282.41626,228.2847,0.11055184,234.08893,208.40083,0.069732696,66.46748,214.73564,0.0475585
2010,276.3118,216.92223,0.6538878,272.9026,222.53334,0.4081637,282.40442,222.9128,0.36693618,278.64685,225.57875,0.14062975,285.9057,229.84169,0.11425577,234.37494,208.46912,0.06959264,263.44363,214.5695,0.044114575
2011,276.3118,216.94855,0.6535585,272.85565,222.38353,0.4069091,282.25024,222.969,0.3676974,278.3585,225.57127,0.14131853,289.5542,229.84169,0.115764625,234.47646,208.46912,0.06929956,263.44363,214.5695,0.043849826
2012,276.3118,216.94855,0.71400344,272.81992,222.38353,0.41790473,282.23102,222.969,0.37628493,278.3585,225.57127,0.13047801,290.02777,229.84169,0.1101699,234.69072,208.46912,0.068349175,263.44876,214.5695,0.040591694
2013,276.3118,216.92223,0.68885124,272.63812,222.50786,0.41273946,282.23102,222.969,0.3727374,278.49475,225.57875,0.13173956,290.1183,229.79102,0.11416805,235.16347,208.28954,0.065312035,263.44363,214.5695,0.039911114
2014,276.2742,216.84508,0.703332,272.63812,222.5288,0.4132129,282.40442,222.9128,0.38852063,278.63617,225.63988,0.13996749,290.1183,229.79102,0.11023113,235.3194,208.28139,0.0651103,263.44876,214.5695,0.041930504
2015,276.2742,216.81477,0.71869034,272.63812,222.5288,0.4172125,282.656,222.77055,0.37658998,278.63617,225.63988,0.11595531,290.0836,229.79102,0.09144406,235.3194,208.28139,0.06242353,263.46408,214.6615,0.041497957
2016,276.2882,216.79225,0.75998735,273.07535,222.81767,0.44555122,282.75656,222.7628,0.41133514,279.0765,225.662,0.16317022,290.0836,229.76248,0.102508694,235.3194,208.28139,0.059325848,263.5242,214.96567,0.039163157
2017,276.39154,216.81477,0.7415247,273.23575,222.81767,0.44230404,282.79675,222.7628,0.39400053,279.11707,225.66487,0.1567443,289.9041,229.71039,0.09728961,233.99586,208.4227,0.072059184,263.5779,215.01129,0.037651036
2018,276.39154,216.84508,0.7524133,273.28848,222.8286,0.44337335,282.97498,222.7628,0.38965848,279.11707,225.66487,0.14898968,289.9041,229.99333,0.09718866,233.90855,208.449,0.07358451,263.58264,215.01129,0.03808319
2019,276.5033,216.86143,0.74331945,273.28952,222.86404,0.43339825,283.00034,222.89667,0.37891752,279.11185,225.7003,0.14310585,281.91022,229.31126,0.105593555,233.90855,208.449,0.07242043,263.5779,215.01129,0.06916509
2020,276.5033,216.95854,0.7356808,273.34277,222.87454,0.42523134,283.0279,223.00687,0.36498204,279.11707,225.75604,0.12897713,281.8703,228.97897,0.10884267,233.90855,208.449,0.07021799,263.58264,215.01129,0.03976549
2021,276.5033,216.95854,0.73926735,273.34277,222.87454,0.42898768,283.00034,223.00687,0.3714964,279.11707,225.75604,0.13450475,281.8703,229.31126,0.109685406,234.39041,208.3859,0.06553419,263.75293,223.84947,0.044429503
2022,276.45636,216.95854,0.74010247,273.34277,222.87454,0.42718798,283.00034,223.00687,0.37099987,279.11185,225.75604,0.13436525,281.94266,229.35165,0.10876878,234.42203,208.32812,0.06508311,263.58264,223.84947,0.041695017
2023,276.43768,216.89267,0.7473626,273.28952,222.87454,0.4418859,282.95898,222.88054,0.39123973,279.0614,225.75604,0.1535295,281.8703,228.85483,0.10404179,234.42203,208.3154,0.06190049,219.02632,223.84947,0.06387036
2024,276.33847,216.87523,0.72751045,273.34277,222.95062,0.4405594,282.9429,222.78165,0.40549925,279.13953,225.7911,0.15705098,281.8703,228.74103,0.10571643,234.42203,208.29277,0.06443213,219.05534,214.85896,0.06643723
2025,276.33847,216.86421,0.7417231,273.37448,222.85089,0.4354333,282.9429,222.7731,0.39267018,279.22772,225.7003,0.13618204,281.82797,228.64137,0.09841778,233.9223,208.29277,0.068090655,219.05423,192.4918,0.09671555
2026,276.33847,216.8619,0.72353256,273.45718,222.85632,0.44268626,282.9429,222.71808,0.4056265,279.22772,225.7003,0.15938802,281.77274,228.64137,0.11154986,233.9223,208.29277,0.06721678,219.02632,192.46727,0.09441293
2027,276.33847,216.8619,0.712259,273.50446,222.85632,0.44383568,282.95465,222.71808,0.4056452,279.24734,225.64247,0.16081665,281.77274,228.64137,0.110151306,233.87204,208.2689,0.06793953,219.05423,192.44998,0.09490259
2028,276.42044,216.77112,0.7191818,273.66205,222.81033,0.45723128,283.0073,222.66776,0.42564178,279.24734,225.57141,0.185598,281.7305,228.74919,0.11323386,233.87134,208.25246,0.06656075,219.05423,192.43245,0.08856771
2029,276.42044,215.51767,0.70892465,273.68265,222.7314,0.44808805,283.03314,222.53444,0.4229096,279.49985,225.39282,0.1841589,281.7305,228.87222,0.11528805,233.87134,208.24973,0.06661186,219.01349,192.38249,0.09521799
2030,275.9156,215.49994,0.6562438,273.72406,222.46484,0.43019637,283.19418,222.24818,0.380862,279.54977,225.16858,0.169493,286.65503,229.11177,0.1324168,233.94849,208.2086,0.0688198,218.99194,192.36743,0.08901433
2031,275.9156,214.75932,0.7776079,273.72406,222.46484,0.47812718,283.1851,221.936,0.46557382,279.5189,225.16858,0.19497418,298.81622,229.11401,0.0983977,234.0601,208.17004,0.064617455,218.9254,192.29204,0.08027211
2032,275.98337,214.75932,0.7859583,273.72406,222.46484,0.48365074,283.1851,221.92563,0.4740373,279.5189,225.16858,0.20049512,298.81622,229.11401,0.09920128,234.13692,208.13039,0.06419812,218.9218,192.25491,0.077782065
2033,275.98337,214.75932,0.74992824,273.72406,222.49657,0.47178173,283.1851,221.92563,0.45315143,279.5189,225.18362,0.19443983,298.81622,229.11604,0.09796332,234.13692,208.13039,0.066128515,218.90099,192.25491,0.08468875
2034,275.98688,214.86157,0.74523824,273.71255,222.55894,0.46414396,283.17368,221.936,0.44864282,279.48392,225.23222,0.189238,298.81622,229.1254,0.09864056,234.0601,208.16821,0.06501904,218.90099,192.29198,0.081033766
2035,276.0797,215.36559,0.71715266,273.4701,222.59373,0.44975626,282.7001,222.35915,0.42716932,279.065,225.32747,0.17955951,290.2302,229.23135,0.10921938,233.98882,208.17004,0.06397165,218.9218,192.29204,0.083846144
