scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
628,248.08661,236.69075,0.9584304,235.03664,229.76924,0.9446969,237.25728,243.8027,0.9957302,227.52666,237.80536,0.9266759,208.65268,261.6528,0.8165159,196.47444,283.52454,1.0,193.32042,308.17313,0.9567674
629,248.08661,236.73416,0.95441025,235.03664,230.07527,0.9440954,237.25728,244.20198,0.9852826,227.52666,238.28787,0.92340654,208.59787,261.60214,0.8202205,196.5082,283.59744,0.9966618,193.24211,308.25162,0.94780535
630,249.09894,236.73416,0.96079457,235.3669,230.36914,0.91078895,238.44817,244.37376,0.9349105,228.11267,239.0423,0.89423436,208.40009,261.58264,0.84933746,196.5082,283.89783,0.981704,193.24211,309.61435,0.9396853
631,249.67398,236.73416,0.97740966,235.96533,230.46957,0.9045968,239.06128,244.80222,0.9304378,228.73123,239.1232,0.8852793,208.40009,261.33426,0.84635186,196.57753,283.89783,0.97264147,193.24211,309.73074,0.9392356
632,250.43935,236.73416,0.9928175,236.5235,230.47552,0.8887952,240.29033,244.84943,0.961268,229.42197,239.3485,0.87164235,208.40009,260.21332,0.8480287,197.24399,283.89783,0.9428598,193.3816,309.73074,0.9411252
633,251.2681,236.65067,0.98577577,237.57014,230.64395,0.8612944,241.42567,245.4469,0.9598464,230.32175,239.78207,0.8409794,208.54167,259.29022,0.86465585,197.43924,283.5057,0.90494615,193.41202,309.73074,0.9312716
634,252.5138,236.56738,0.97468555,239.3037,230.64395,0.8403488,243.09784,245.4469,0.98241127,233.67603,239.81023,0.8420956,208.54167,258.26233,0.8669138,197.43924,282.482,0.8663529,193.42224,309.07858,0.9416408
635,253.81082,236.42879,0.9586613,240.3789,230.64395,0.87466305,244.2721,245.4469,0.99657327,234.79735,239.81023,0.8671255,208.72215,257.35785,0.859362,197.43924,280.75192,0.8728818,193.43504,307.17935,0.953639
636,254.1308,236.1332,0.9702991,240.7048,230.21739,0.89066935,244.63156,245.05914,1.0,235.34996,239.81023,0.8676072,209.01855,256.30252,0.8511243,197.43924,278.53873,0.91618425,193.43504,305.44736,0.9435143
637,255.27785,236.1332,0.9532122,241.91196,230.21739,0.91783583,245.84584,244.78488,1.0,236.0845,239.32433,0.8952315,209.28477,255.47734,0.8557667,197.43924,277.39398,0.9106639,193.43504,305.21518,0.935854
638,256.7995,236.1332,0.91328233,243.19138,230.21739,0.93661976,247.00366,244.77234,1.0,237.19757,239.13234,0.9161795,209.64996,254.06549,0.88133144,197.42696,274.81183,0.94519657,193.52078,301.2476,0.9352453
639,258.59546,236.82318,0.94507474,244.79083,230.50287,0.9443861,248.37566,244.77234,0.993702,238.95766,238.96953,0.8963448,211.28711,251.80334,0.8616252,197.42696,271.4381,0.89649206,194.06955,298.61594,0.9511091
640,261.50372,237.12555,0.97832406,247.43307,230.62016,0.92480195,250.49768,244.78488,0.95730084,240.30238,238.96953,0.8999451,213.43721,249.99756,0.8384413,197.48415,268.74902,0.91806716,194.51143,295.47968,0.9132895
641,262.63055,237.92415,0.96703625,249.18471,231.14954,0.91425383,250.77538,245.58052,0.9816963,241.35106,238.96953,0.9511998,214.6721,249.99756,0.86239886,197.88597,266.2623,0.92484987,194.55281,293.1587,0.95508814
642,263.7474,237.92415,0.9362354,250.42,231.49083,0.9229001,252.33891,246.10655,0.97658104,242.62187,239.08138,0.96237504,216.14453,249.99756,0.8441821,198.38048,266.03473,0.9169414,194.68155,293.0258,0.95525116
643,264.53333,237.92415,0.93100333,251.26463,231.49083,0.9126186,253.54185,246.10655,0.938143,243.60669,239.73967,0.94113195,217.33186,250.52098,0.85506,199.13452,265.90808,0.922875,194.88489,292.43564,0.9649294
644,264.89493,237.74803,0.9493723,251.71992,231.49083,0.9136929,254.4174,246.10655,0.91312057,244.37495,239.78363,0.9252853,218.48409,251.3563,0.8576632,199.61784,265.90808,0.9122385,194.91548,292.43564,0.96743053
645,265.84924,236.8305,0.9579301,252.09084,231.34525,0.89331865,256.38058,245.68886,0.8962516,245.58986,240.81372,0.871243,218.7135,251.93793,0.859503,199.69096,265.57205,0.91070926,195.00719,292.43564,0.9639669
646,267.18863,235.87357,0.96669835,253.42032,231.34157,0.8705853,258.6753,245.57872,0.8903108,248.3947,241.07126,0.8278077,219.14917,251.93793,0.8350888,199.84872,265.52252,0.9036834,194.96939,292.43564,0.96418995
647,268.11594,235.13705,0.95909375,254.6212,231.26897,0.84785557,260.23633,245.4405,0.88921297,250.35332,241.19803,0.79994875,220.13063,251.93793,0.8345298,200.43997,265.41922,0.89671457,194.96939,292.43564,0.9678808
648,268.65765,234.60472,0.94621384,255.55942,231.26355,0.8284465,261.39883,245.15396,0.88824713,251.49362,241.19803,0.81427693,220.55437,251.82582,0.83290094,200.69527,264.6075,0.88824797,195.04565,291.6267,0.9634276
649,270.27917,234.55637,0.91530836,256.2655,231.2178,0.8064892,262.86768,244.89145,0.90083766,252.90413,241.19803,0.8263266,222.91238,251.64355,0.85491544,201.39923,263.7582,0.8903569,195.1312,290.73267,0.95352024
650,271.72855,234.33852,0.8909317,257.78036,231.19754,0.83586043,264.10037,244.77202,0.8994512,254.08911,241.05913,0.8391874,224.47871,251.17802,0.877713,203.04607,263.29218,0.89689374,195.14287,289.42593,0.9277875
651,272.09473,234.2879,0.89386815,258.1794,230.9571,0.86169064,264.10138,244.68504,0.9213593,254.219,240.62022,0.8517411,224.63005,251.1424,0.87884545,203.33998,263.27386,0.89495885,195.1837,289.31296,0.92923194
652,272.42795,233.83951,0.8721674,258.43655,229.93988,0.88612103,264.19705,243.90067,0.91980726,254.44734,239.8937,0.832871,224.98886,250.53397,0.88408804,203.81393,263.1952,0.8760496,195.22195,289.23148,0.9279615
653,274.39246,232.36324,0.86848336,259.6711,229.20883,0.912801,265.2653,242.9635,0.9070057,255.28119,239.05501,0.84073704,226.10255,250.41383,0.8950587,204.54147,262.60324,0.89530605,195.36098,288.6986,0.90513116
654,276.23553,230.80289,0.9202258,261.3304,227.89268,0.9213886,267.0867,241.30379,0.85351104,256.0883,238.00507,0.87335324,227.74255,250.18932,0.90166926,205.06647,262.5017,0.8887689,195.4152,288.48605,0.9026564
655,278.28754,229.65651,0.9467103,264.83542,226.26263,0.9161149,269.61246,238.73099,0.8885193,258.577,235.61938,0.9270774,229.77386,250.18932,0.8875766,205.98553,262.37057,0.8529363,195.4327,288.41824,0.8918242
656,279.86163,229.27696,0.9093978,266.60977,225.35487,0.922158,271.49207,237.7704,0.8532818,260.43872,234.80075,0.91176635,231.95506,250.41357,0.8602262,208.6759,262.5017,0.8212368,195.8194,286.5317,0.86074156
657,280.80835,229.2251,0.8953584,267.76804,224.85435,0.92406106,272.75763,237.34767,0.8573556,262.30212,233.93169,0.8989285,235.01125,250.41357,0.8622437,211.51697,262.60324,0.8331053,195.8194,284.70294,0.9114748
658,280.80835,229.06384,0.90264124,267.76804,224.75949,0.9247621,272.75763,237.11388,0.8534255,262.30212,233.77965,0.8902922,237.44762,251.99043,0.9128062,215.18102,263.30295,0.7962562,195.8194,284.5645,0.9258019
659,280.80835,228.7058,0.900145,267.76804,224.75949,0.92070735,272.75763,237.11388,0.8371687,262.30212,233.77965,0.8797112,239.28401,252.28842,0.92578524,217.22327,266.46948,0.8522904,195.72412,284.54953,0.92441535
660,280.14175,227.929,0.89652544,267.29822,224.75949,0.91852266,272.40887,237.11388,0.8358381,262.22455,233.77965,0.8780342,239.32141,253.28973,0.93295366,217.22327,266.46948,0.84968454,195.69781,283.9118,0.93134296
661,279.695,227.80202,0.9198127,266.444,225.16437,0.9363276,272.3582,237.13834,0.8513401,261.76923,234.45653,0.90068966,239.36557,253.68716,0.92528766,217.22327,266.46948,0.8608547,195.69781,283.87683,0.9358529
662,279.56454,227.24504,0.92403424,266.1602,225.33034,0.9448391,272.32422,237.13834,0.85834265,261.65622,234.80867,0.9065553,239.40804,253.75778,0.9184739,217.16673,266.31503,0.8382027,195.67505,283.82404,0.93837965
663,278.63947,225.84492,0.94669265,264.97336,225.33034,0.9354805,272.32422,237.13834,0.86274475,261.58167,235.1492,0.91665065,239.44382,253.75778,0.9144553,217.16673,265.8305,0.831181,195.67505,283.75708,0.94119555
664,278.4541,225.25143,0.9425996,264.73062,225.33034,0.93085396,272.3582,236.7788,0.8645924,261.58167,235.1492,0.9163807,239.6155,253.75778,0.9142398,217.16673,265.8305,0.8362835,195.67505,283.7059,0.9467965
665,278.01654,224.91742,0.94898134,264.56424,225.14336,0.9307333,272.3838,236.38377,0.86317295,261.58167,235.1492,0.9122247,239.77792,253.82256,0.9138091,217.36275,265.8305,0.8464163,195.64468,283.44843,0.9495985
666,278.01654,223.2444,0.936852,264.56424,225.11565,0.90833443,272.46628,235.93521,0.8635657,261.60825,234.94348,0.9114382,239.94708,253.82256,0.8998883,217.55272,265.8305,0.848713,195.64468,283.40372,0.9514779
667,278.01654,222.39384,0.9495038,264.56424,224.70184,0.897706,272.94,235.55138,0.8780516,261.93158,234.44012,0.8961916,240.63051,253.64688,0.9071432,218.46631,265.69867,0.8678665,195.7217,282.55807,0.9424412
668,278.95468,221.65028,0.92777854,265.08865,223.4651,0.9253353,274.38242,234.25774,0.86017966,263.34454,233.14056,0.8358365,241.7493,252.7438,0.9526715,219.50777,265.37857,0.86532146,195.81302,282.4823,0.938606
669,281.1014,221.57596,0.91028315,267.15353,222.27446,0.9406659,275.68643,231.9403,0.86108655,265.22467,231.61322,0.820987,242.41585,251.51224,0.93673146,219.8126,264.2448,0.82347506,195.81682,281.70416,0.93489355
670,282.25916,220.54492,0.9794548,269.29163,221.08809,0.95293766,277.94525,230.65256,0.902448,267.58713,230.46123,0.8539492,243.98396,249.23811,0.92067254,220.76675,260.40472,0.81191283,196.25055,277.63284,0.93078357
671,283.63007,219.5776,0.9748711,270.7034,220.27571,0.94565964,279.5808,230.15852,0.8993071,269.15393,229.78362,0.85643804,244.59454,247.37314,0.92158175,220.85501,258.13397,0.7887773,196.91429,275.0025,0.9325083
672,284.50452,218.38486,0.98211414,271.92892,219.07559,0.90453446,280.57465,229.15076,0.89433914,270.29926,228.52956,0.8517099,246.45972,246.41866,0.95262307,221.56352,256.1395,0.8088522,197.18547,270.83752,0.9309778
673,285.51642,217.04486,0.9593582,272.78723,217.83237,0.87866205,281.86093,228.15207,0.87708926,271.77496,227.63528,0.8468876,247.82626,246.25082,0.93213594,222.70874,254.888,0.8614132,197.18547,266.47656,0.9572909
674,286.79388,215.46259,0.93409055,273.33603,217.24617,0.8825598,282.66852,227.18808,0.8850828,272.86224,226.39738,0.84784377,249.05202,245.9511,0.90036446,223.14592,253.37178,0.88386935,198.07803,263.67316,0.90236545
675,286.9246,214.31473,0.9048249,273.68805,216.60112,0.87006265,283.17523,226.41339,0.87061745,273.45657,225.82266,0.85003173,250.54749,244.75598,0.9241955,224.38084,250.3395,0.7717506,198.85129,259.33716,0.89087194
676,287.37408,212.6666,0.91657394,273.68805,215.39478,0.8548691,283.34326,225.00482,0.8591272,273.49777,224.74933,0.8313383,250.83131,243.59595,0.9295569,224.44582,249.10332,0.7473959,198.8735,257.101,0.8786469
677,287.65335,210.0318,0.91483897,273.68805,213.97504,0.9315289,284.28455,223.34628,0.94409716,273.73712,223.97656,0.8872671,250.98813,242.55463,0.9186337,224.7642,249.10332,0.74922615,199.09525,255.0266,0.92311186
678,287.74155,208.67494,0.91985446,273.68805,213.49338,0.95571434,284.63556,222.44275,0.9693792,273.80035,223.30826,0.90482587,251.3748,242.55463,0.91397667,225.0039,249.10332,0.7617327,199.4319,255.0266,0.92767245
679,287.9087,207.50237,0.8999572,273.68805,212.87527,0.96751374,285.00803,221.1248,0.97921383,274.40536,222.48323,0.91788995,252.84515,242.52484,0.90465605,226.74283,249.33693,0.7819458,200.1543,255.0266,0.8917403
680,288.52264,207.24207,0.8929306,274.66898,212.00368,0.98264384,286.08575,219.77808,0.96115106,275.69992,221.22652,0.91748893,254.5549,242.02061,0.88480294,231.14517,251.93983,0.8364316,203.57533,256.40814,0.86812085
681,288.52264,206.74646,0.8872524,274.66898,211.75333,0.9925326,286.54318,219.11116,0.95032513,276.30374,220.78952,0.9362047,256.87527,241.18826,0.899982,236.93362,252.52866,0.93479264,214.3172,258.3038,0.9245546
682,288.69235,205.93504,0.9140565,275.03336,211.32263,0.9854044,286.60715,218.21956,0.9290923,276.53,220.10635,0.9315228,258.38477,239.94553,0.8963904,240.64333,252.64224,0.8881705,217.60501,261.12952,0.85453206
683,288.86002,204.64291,0.9101639,275.0954,210.52821,0.949049,286.93082,216.77318,0.8610251,276.62442,219.05298,0.9021144,260.7278,239.94553,0.67916584,244.97607,253.80048,0.4061264,221.72557,265.48322,0.7119478
684,288.89554,203.49123,0.87605256,275.26953,209.8258,0.93316996,287.4934,215.2679,0.8878879,278.03247,217.81479,0.90711135,264.90625,239.30832,0.7169562,250.85872,254.05367,0.4853298,232.80408,265.48572,0.48992166
685,289.06204,202.6181,0.88945895,275.42966,209.16138,0.943907,288.35236,214.56384,0.90222144,279.00897,216.87321,0.88528085,267.56894,239.30832,0.81542504,261.33435,258.1171,0.5301847,243.61197,272.13712,0.2606759
686,289.11823,202.37173,0.9025794,275.89252,209.16138,0.9477908,289.3426,214.19365,0.9042939,279.74573,216.87321,0.88282037,270.17404,240.03021,0.8415824,264.06326,261.90588,0.82395333,243.62553,279.6817,0.85031027
687,289.5321,201.01636,0.8813237,276.96933,209.16138,0.9192921,290.54785,213.95361,0.9206194,281.2174,216.649,0.85862994,272.43893,240.26147,0.8517705,264.5187,262.82895,0.80848664,243.62553,280.08575,0.8713639
688,289.61575,200.91049,0.89002913,277.55914,209.17455,0.93866,291.32263,213.70001,0.9387103,281.85498,216.64609,0.8888458,273.83606,240.26147,0.88267815,264.5187,262.82895,0.83454007,243.61197,280.23154,0.8677822
689,289.61575,200.34598,0.8648966,278.21594,209.17455,0.90373504,292.03833,213.27335,0.92639226,282.5029,216.48074,0.8824346,273.95016,240.26147,0.8960444,264.5187,262.82895,0.8258272,243.56407,280.27072,0.878587
690,289.61575,199.67128,0.8752288,278.67432,209.17455,0.8926095,292.65067,212.53912,0.92166,283.11282,216.07875,0.8620759,274.2015,240.11165,0.89658415,264.31982,262.50388,0.8343062,243.56407,280.27072,0.902765
691,289.22723,198.55011,0.9426723,278.7984,208.78809,0.9031869,292.9931,211.61919,0.919862,284.21094,215.96252,0.8759483,274.45816,239.30963,0.8963245,264.31982,261.68777,0.84126145,243.56407,280.25385,0.90747464
692,288.09598,197.21227,0.9758026,279.03705,208.34962,0.9095226,292.9931,209.98605,0.89332217,284.4939,214.99722,0.89963305,275.50693,239.15425,0.92914,264.31982,260.72473,0.8259921,244.30257,280.25385,0.8818631
693,287.53897,195.89398,0.9848125,279.1896,207.11644,0.91353583,292.9931,207.53517,0.8722527,285.20657,213.36496,0.9097815,276.12106,237.30121,0.94024414,265.34555,258.28336,0.86074185,246.67316,278.26578,0.8817669
694,287.09738,195.3327,1.0,279.28348,206.6929,0.930623,292.92996,207.04831,0.89964116,285.20657,213.01341,0.9136179,277.5857,236.937,0.9157539,267.14105,257.87247,0.7877901,247.23763,278.26578,0.88154334
695,287.03616,194.97331,0.9862099,279.28348,205.76189,0.9197521,292.644,206.33904,0.8803534,285.20657,212.18556,0.89999825,278.99905,235.21822,0.8815612,269.09723,256.60114,0.8903789,248.40448,278.26578,0.9231529
696,287.02795,194.89217,0.9840497,279.2252,205.5927,0.9188962,292.49203,206.1619,0.87784624,285.1352,212.03807,0.89788055,279.6418,235.16885,0.88342935,269.5648,256.50705,0.8885412,249.47807,278.26578,0.89065546
697,287.00208,194.6114,0.97896403,279.2252,205.08746,0.9236278,292.40344,205.68611,0.88076264,285.0582,211.56609,0.8957112,279.64478,234.73494,0.8509013,270.3067,256.41708,0.88559955,249.6531,277.84937,0.88258153
698,286.87375,193.97633,0.9642497,279.10928,204.17969,0.92165685,292.27826,204.93112,0.8947982,284.9023,210.78598,0.88461244,280.5365,234.09604,0.858854,273.62366,256.50705,0.86769325,255.65845,278.373,0.82990015
699,286.6674,193.97633,0.9523371,278.81207,204.17969,0.92804474,291.83282,204.69777,0.90120274,284.9023,210.78598,0.8554032,282.7479,234.03946,0.9114439,278.01944,256.50705,0.8838629,265.54123,278.74747,0.8061243
700,286.2358,193.97633,0.9579782,278.81207,204.17969,0.92575324,291.83282,204.69777,0.9008736,285.0582,210.78598,0.84453213,283.40408,234.03946,0.9534486,281.32367,258.58453,0.86385614,266.47034,281.3856,0.8134025
701,286.2358,194.21341,0.9765502,278.81207,204.81186,0.91445917,291.83282,204.69777,0.89208305,285.27222,210.92023,0.84710634,284.03445,234.03946,0.9408477,281.74216,259.1146,0.88253826,267.02094,282.35367,0.8185999
702,286.2358,194.59233,0.99102443,279.0453,205.79549,0.9059811,292.3268,205.34741,0.8953419,285.74725,211.78195,0.85625696,284.77142,234.83842,0.9602528,282.02,259.34448,0.90345687,267.0487,282.59457,0.8890061
703,286.2358,195.16234,1.0,279.0453,206.49513,0.8944314,292.3268,206.24002,0.88371944,285.75992,212.34303,0.8590946,284.77142,235.19374,0.96513474,282.02,259.96655,0.89462465,267.02094,282.88016,0.8990186
704,286.2358,195.26295,1.0,279.0453,206.69911,0.89486325,292.3268,206.35617,0.8816512,285.75992,212.49425,0.864494,284.77142,235.30768,0.96587056,282.02,260.0506,0.8915935,267.02094,282.94952,0.9146847
705,285.4619,195.79404,1.0,278.89322,207.43843,0.9015668,292.02893,206.39516,0.88801175,285.87552,212.73322,0.8722116,284.31003,235.71187,0.96689034,281.10254,260.79004,0.8691836,266.47385,283.0943,0.9255709
706,284.8905,196.37729,1.0,278.75848,208.03165,0.89556384,291.72998,206.39516,0.88367814,285.87552,213.13177,0.8612947,284.31003,236.08568,0.9615902,281.10254,261.29666,0.8664611,266.47385,283.2594,0.92355835
707,284.25812,196.37729,1.0,278.73053,208.22151,0.88933724,291.72998,206.35617,0.88490117,285.9113,213.47368,0.8648586,284.25854,236.61609,0.9720726,281.10254,261.49524,0.85451025,266.47385,283.33835,0.92319536
708,283.47,196.37729,1.0,278.69263,208.22151,0.8891769,291.7159,206.19777,0.9005382,286.0146,213.47368,0.8736072,284.31003,236.61609,0.9835542,281.20972,261.51913,0.87085414,266.6222,283.47238,0.9324087
709,282.68787,196.10033,0.9997124,278.66476,208.22151,0.8993106,291.70938,205.67046,0.92126757,286.0146,213.47368,0.86980647,284.38165,236.61609,0.9789391,281.4641,261.51913,0.8565071,266.67276,283.47238,0.9249214
710,282.3615,196.10033,0.98552865,278.69263,208.22151,0.8917506,291.72998,205.42102,0.9182588,286.15054,213.44911,0.883036,284.42172,236.63051,0.97663283,281.4641,261.49524,0.86801684,266.67276,283.54318,0.8973126
711,282.1773,196.10033,0.98695403,278.69263,208.22151,0.8899704,291.7137,205.2876,0.9140934,286.15054,213.44911,0.8816318,284.42172,236.63051,0.9738503,281.4641,261.4015,0.8771885,266.67276,283.54318,0.89264745
712,282.1773,196.1579,0.9970278,278.9229,208.34901,0.8952399,291.7137,205.2876,0.91588295,286.39764,213.44911,0.8731611,284.603,236.63051,0.966619,281.5818,261.06757,0.8699871,266.67276,283.34103,0.87479836
713,282.25748,196.21573,0.9896451,278.9229,208.42926,0.90203667,291.76434,205.42102,0.9213407,286.40244,213.53023,0.88455945,284.6863,236.91237,0.96235,281.61148,260.68378,0.8715127,268.8033,282.09967,0.91362995
714,282.29358,196.36868,0.9906371,278.9229,208.71642,0.9048236,291.81714,205.71756,0.9157147,286.40244,213.77122,0.87929213,284.6863,236.92131,0.9680681,281.61148,260.68378,0.87471145,268.8033,282.09967,0.90046453
715,282.26376,196.36868,0.9891456,278.9229,208.71642,0.9049957,291.81714,205.71756,0.9144451,286.40402,213.77122,0.87850356,284.6863,236.98566,0.96995986,281.61148,260.68378,0.87517756,268.8033,282.09967,0.90029585
716,282.29358,196.36914,0.9897873,278.9229,208.72034,0.906115,291.85672,205.71756,0.9156721,286.40402,213.7861,0.88378143,284.62698,236.98566,0.9709028,281.20697,260.92047,0.8709288,267.7544,282.85852,0.9167111
717,282.29358,196.38239,0.9908115,278.96292,208.74603,0.9048358,291.85956,205.71756,0.91778356,286.43872,213.7861,0.88327086,284.51233,237.00937,0.96968114,281.1804,261.51422,0.87532765,267.39746,284.0031,0.8996856
718,282.3736,196.44267,0.9919093,278.9983,208.74603,0.91254985,291.85956,205.71756,0.918732,286.5406,213.7861,0.8884115,284.46854,237.22514,0.9735522,281.14557,261.5731,0.8646539,267.29474,284.0254,0.895761
719,282.408,196.44705,0.9926949,278.9983,208.85579,0.9223925,292.01062,205.74957,0.9240036,286.58032,213.93193,0.88814723,284.46777,237.32658,0.9644174,281.01202,261.67996,0.85883844,267.29474,284.05313,0.9014145
720,282.71365,196.50171,0.9949531,278.9983,209.00398,0.9080291,292.14737,206.19106,0.91418856,286.58548,214.14265,0.8661629,284.2173,237.48166,0.9672441,280.98184,261.79446,0.8554111,267.29474,284.06808,0.91480124
721,282.72455,196.51805,0.99440783,278.99255,209.03206,0.90787,292.15326,206.2354,0.91402173,286.58548,214.18272,0.86561835,284.20892,237.56158,0.9667437,280.89703,261.79715,0.85800105,267.29474,284.07275,0.92328054
