scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1070,346.77393,196.08742,0.9016779,356.9154,203.7836,0.95250326,359.6876,193.93886,0.92309886,365.7796,200.80354,0.8770921,387.7314,219.7529,1.0,396.52133,245.28743,0.928608,398.9858,269.4007,0.9236854
1071,346.77393,194.95053,0.9041516,356.6133,203.52493,0.9626503,359.6876,193.65202,0.9406356,365.7796,200.80354,0.8735637,387.4621,219.7529,1.0,396.2035,245.4143,0.9250395,399.28116,269.47028,0.9266232
1072,346.77393,194.21219,0.8823732,356.6133,202.56104,0.9737232,359.6876,193.05783,0.9021742,365.7796,200.73329,0.9009063,386.31284,219.7529,1.0,395.6241,245.48564,0.91815513,399.28116,269.47028,0.9299092
1073,347.23846,193.79483,0.87977165,356.6133,202.363,0.95370585,360.73453,192.7125,0.85747916,365.9169,200.60428,0.8881732,386.27176,219.98343,1.0,395.48026,245.48564,0.91019744,399.28116,269.47028,0.926039
1074,348.913,192.5663,0.84664077,356.98605,201.4618,0.9761159,363.1097,192.40208,0.86470777,366.8394,200.16243,0.89925855,386.0822,220.12936,1.0,395.41315,245.65408,0.9242678,399.14545,269.3751,0.9267845
1075,350.00217,191.72691,0.80582106,358.03302,200.9549,0.9581139,364.5086,192.00404,0.86956847,368.071,200.16243,0.9033412,386.0822,220.68109,1.0,395.2516,246.34027,0.92712253,398.67047,269.3751,0.9070215
1076,351.1384,191.54509,0.83234364,358.43948,200.91014,0.95964175,364.81073,192.00404,0.8748347,368.17194,200.16243,0.8989313,386.27176,220.89244,1.0,394.90915,246.41365,0.913076,398.47668,269.30582,0.9395908
1077,352.21027,190.25865,0.8210482,358.48358,200.83632,0.87151384,365.37692,192.00404,0.83032596,368.86108,200.3195,0.8598891,386.27176,221.18416,1.0,394.90915,246.43227,0.92972404,398.25983,269.2563,0.9547579
1078,355.1608,189.75212,0.8985655,361.7616,200.172,0.8941126,369.33722,191.84961,0.89827424,370.7195,200.3195,0.9182219,386.16434,221.41916,1.0,394.8656,246.43227,0.9405957,398.25983,269.2563,0.9564852
1079,358.9542,189.29651,0.8986714,363.68207,199.8975,0.8838681,372.20605,191.84961,0.90612656,372.88873,200.3195,0.9154375,386.27603,222.20117,1.0,394.90915,246.7678,0.9517362,398.25983,269.2563,0.96886617
1080,362.1605,186.50037,0.97536385,363.83936,198.5314,0.94740295,374.84357,191.86966,0.86984164,373.3548,200.2013,0.9063157,386.28217,223.04855,1.0,394.90915,248.23912,0.9030836,398.36493,270.39172,0.91704226
1081,363.80887,185.36154,0.97081757,364.23053,198.05049,0.9581066,375.76785,191.84961,0.85371196,373.51785,200.10747,0.91776526,386.27603,223.66252,1.0,394.8656,248.67676,0.8961206,398.36493,270.39172,0.9193764
1082,365.96906,184.19067,0.93896556,364.3602,196.77534,0.94009846,377.82574,191.84961,0.8329503,374.38873,200.10747,0.8691999,386.16434,224.09036,1.0,394.6908,248.95793,0.8893238,398.36493,270.39172,0.92595357
1083,368.67886,184.07387,0.9632167,364.7166,196.67145,0.91803646,378.61984,191.86966,0.84769744,374.61572,199.82755,0.83498096,386.03345,224.15877,1.0,393.53363,249.1969,0.86049724,398.18692,270.39172,0.91737056
1084,369.72025,181.90567,0.99424624,365.85925,195.39334,0.92306054,379.42383,191.86966,0.8964966,374.89862,199.55295,0.86292946,385.25977,224.31757,0.98869264,392.36215,249.66168,0.83131665,398.18692,270.4164,0.898801
1085,372.20627,181.90567,1.0,366.69766,194.55806,0.84743506,379.56006,191.95793,0.8442367,374.92212,199.55295,0.8323663,385.13898,224.40778,0.9934592,391.69568,250.1176,0.84610224,398.10028,270.4164,0.89223206
1086,374.1035,182.12137,0.97641873,368.12494,194.55806,0.8322537,380.65607,192.18477,0.8222106,375.6789,200.10954,0.8050318,384.83847,224.894,1.0,390.6016,250.51793,0.89230967,398.18692,270.84735,0.86608744
1087,374.58002,182.12137,0.9323084,368.40012,194.55806,0.8507596,381.31406,192.6945,0.8522225,375.95816,200.10954,0.830664,384.81946,225.21687,0.98998046,390.5753,250.53648,0.8948323,398.20404,270.8849,0.9057478
1088,376.45935,183.63872,0.836852,370.05234,194.55806,0.88334215,383.29688,194.1184,0.8561216,376.9392,200.97926,0.83556277,384.73584,225.66582,0.9910805,390.52753,250.54622,0.8970104,398.35968,270.94714,0.8823607
1089,377.84015,184.46902,0.8252596,370.06628,194.55806,0.85833764,383.4257,195.21574,0.8506545,377.44327,200.97926,0.82669026,384.64655,225.66582,1.0,390.18195,250.54622,0.91126496,398.20404,270.94714,0.85800076
1090,380.531,184.58174,0.91473633,370.5489,193.65508,0.89844847,384.10492,195.4149,0.8724831,377.4621,200.97926,0.79808897,383.11118,225.66582,0.9518997,389.49887,250.54622,0.92533505,398.20404,270.94714,0.85722417
1091,381.45105,184.58174,0.92568666,371.51843,193.29866,0.9013786,384.68927,195.4149,0.8473888,377.4621,200.49298,0.7769859,382.82474,225.23685,0.9285803,388.8845,249.37085,0.93950874,395.98297,269.9994,0.8734907
1092,381.4636,184.58174,0.9241613,371.52826,193.27464,0.90418607,384.68927,195.60901,0.85351163,377.44327,200.49298,0.78068,382.58154,225.14038,0.9655328,388.86267,249.37085,0.8747615,395.98297,269.9835,0.93484926
1093,381.47052,184.5414,0.9189546,371.53265,193.14131,0.90296215,384.70566,195.4149,0.8512663,377.4621,200.48808,0.77895856,382.32816,225.14038,0.9567436,388.85645,249.37085,0.88315654,395.98297,269.9835,0.93278784
1094,382.01486,184.5414,0.93158525,371.65594,193.1123,0.907462,384.70566,195.37883,0.88336986,377.49487,200.48808,0.77890396,382.32816,225.14038,0.9884511,388.85645,249.85283,0.89889866,396.81332,269.9994,0.88715726
1095,382.3926,184.24574,0.90882003,372.22375,192.28218,0.8948021,384.8344,194.9086,0.86949575,377.6913,199.70642,0.80149615,382.18842,225.1208,0.99056387,388.82184,250.56717,0.90229386,398.24646,270.22876,0.8703163
1096,382.7509,184.24574,0.8953283,372.62097,191.81154,0.8924107,384.8344,194.9086,0.8600309,377.6913,199.48611,0.8125083,382.18042,224.83868,0.9768499,388.73782,250.56717,0.88767177,398.34955,270.2346,0.8669716
1097,382.7812,184.24574,0.89341384,372.62097,191.6813,0.8929919,384.8344,194.89192,0.86124057,377.6913,199.40213,0.81536686,382.09433,224.8268,0.9765843,388.54504,250.56717,0.8959385,398.52338,270.23645,0.87066084
1098,382.80194,184.06139,0.90786505,372.62097,191.52962,0.8888841,384.75903,194.64702,0.8646958,377.59863,199.25127,0.81350183,382.09134,224.58656,0.9886642,388.54504,250.29858,0.8906171,398.71432,270.30713,0.8698225
1099,382.8823,184.348,0.9046144,372.56848,191.52962,0.8972529,384.73557,194.89192,0.86425346,377.53958,199.27817,0.8160254,382.04123,224.50992,0.97996473,388.54504,250.21248,0.89316565,398.71542,270.32065,0.86555684
1100,382.94656,184.348,0.88218164,372.41977,191.21727,0.9040857,384.73557,194.89192,0.86689484,377.41415,199.27817,0.81636673,381.89487,224.2567,0.96672326,388.54504,250.13202,0.8878607,398.77295,270.3495,0.8656158
1101,382.94656,184.06139,0.8833745,372.28812,191.00613,0.9016807,384.54785,194.64702,0.87916994,377.21466,199.07008,0.81320775,381.82504,224.21391,0.96984446,388.54504,249.87212,0.8775939,398.71542,270.40942,0.8679623
1102,382.94656,182.41302,0.874595,372.2663,190.96715,0.9058925,384.45102,194.44632,0.8693606,377.1244,198.93898,0.8100523,381.82504,224.17592,0.9663123,388.5615,249.85889,0.86958385,398.71432,270.40942,0.8725898
1103,382.41412,181.75461,0.8959103,371.56842,190.66884,0.8854867,384.28604,194.0441,0.8586224,377.1244,198.83751,0.7994917,381.82504,224.02386,0.97123194,388.5615,249.81776,0.86283904,398.77737,270.40942,0.8743768
1104,381.24866,180.24219,0.90028536,371.02805,189.83655,0.83757395,384.13525,192.38951,0.76875883,377.1244,197.34428,0.7776449,382.01782,223.80511,0.9644315,388.5615,249.50865,0.86704016,398.64743,270.11594,0.89573026
1105,380.48914,179.71129,0.9108501,370.7022,189.2397,0.85187304,383.7532,191.72902,0.75891984,377.1244,196.52032,0.79628193,382.03168,223.5248,0.9801022,388.64664,249.44937,0.87756026,398.64743,270.11594,0.8944606
1106,379.62973,179.10393,0.92912453,370.34326,189.2397,0.8924208,383.7532,190.89949,0.81184745,377.1244,196.52032,0.82365,382.24487,223.5248,0.9768076,388.90457,249.30653,0.8798124,398.8311,270.11594,0.9037487
1107,379.62973,179.10393,0.9118534,370.34326,189.2397,0.8889564,383.7532,190.89949,0.8143404,377.2278,196.52032,0.8026736,382.27393,223.5248,0.97804034,389.00323,249.26279,0.87542456,399.36096,270.41034,0.8856805
1108,379.62973,179.10393,0.8968513,370.34326,189.03767,0.8603005,383.83142,190.89949,0.7998215,377.6414,196.53232,0.8265239,382.33362,223.59636,0.985131,388.90457,249.30653,0.8813958,399.36096,270.63422,0.873593
1109,380.21085,179.28581,0.9143811,371.541,189.03767,0.8451347,385.0063,191.10411,0.77047545,378.4995,196.53232,0.7977885,382.48593,223.90843,0.96760845,388.969,249.44937,0.8797082,399.36096,270.67856,0.86255825
1110,382.29678,179.37305,0.92807245,372.20395,189.22354,0.88442653,385.0063,191.34854,0.80316716,378.4995,196.93518,0.7872119,382.7205,224.45311,0.96710896,389.02505,249.89975,0.89015186,398.7115,270.72635,0.8941179
1111,382.32373,180.04648,0.9330422,372.25418,189.22354,0.886946,385.0063,191.76161,0.8095294,378.4995,196.93518,0.7786505,382.48593,224.66068,0.9567252,388.969,249.89975,0.8818929,398.3979,270.72635,0.8758155
1112,382.5221,180.05,0.9389636,372.37653,189.22354,0.8955371,385.1115,191.76161,0.8146626,378.43948,196.93518,0.7880324,382.33362,224.89856,0.96885026,388.39264,249.98557,0.89073855,398.39194,270.63422,0.9015911
1113,382.9359,181.07292,0.9173809,372.5611,189.68166,0.8971688,385.1115,192.57913,0.81125176,378.30106,197.33067,0.797238,382.1752,224.99596,0.9805479,387.59314,250.20734,0.8972818,398.23846,270.5571,0.9026977
1114,383.567,181.73083,0.8881832,372.88144,190.0806,0.89862823,385.85938,193.69168,0.8146394,378.27164,197.81795,0.7879479,382.00525,225.02698,0.9992909,387.59314,250.20734,0.88469476,398.23846,270.3921,0.9053299
1115,383.62677,182.24797,0.8817104,373.02216,190.7072,0.9007229,385.91843,194.4165,0.8391974,378.27164,198.48839,0.7911342,381.73755,224.99596,1.0,387.59314,250.25938,0.88943803,398.23846,270.3164,0.8987493
1116,384.47995,182.52177,0.89778405,373.07712,190.7072,0.91311353,385.9658,195.08844,0.85917467,378.15112,198.48839,0.81086594,381.6872,225.04942,0.9802033,387.88907,250.33159,0.90009135,398.30685,270.28397,0.8892213
1117,385.11896,182.77016,0.91898257,373.49567,190.7072,0.9094163,386.09824,195.09122,0.86101764,378.15112,198.48839,0.8127123,381.6872,225.04942,1.0,387.90643,250.34836,0.89681673,398.33234,270.29712,0.87822723
1118,386.59286,183.44926,0.9090869,374.0756,190.10997,0.8909336,386.229,195.60739,0.8609225,378.1528,198.64511,0.80620444,381.49493,224.97887,0.98142314,387.90643,250.38513,0.9128198,398.3396,270.29712,0.87382734
1119,387.08438,184.47604,0.91271627,374.56244,190.00595,0.8979254,386.24698,196.04105,0.8837082,378.43533,198.64511,0.82498384,381.02167,224.93596,0.97014344,387.89328,250.38513,0.9146407,398.3873,270.28397,0.8819339
1120,387.73422,184.8659,0.9091541,375.08926,190.00595,0.8909951,386.24698,196.22887,0.891177,378.43533,198.64511,0.83884954,380.91766,224.91878,0.9752369,387.89328,250.34836,0.91496783,398.43378,270.28397,0.8777416
1121,387.7441,184.88097,0.9072275,375.1281,190.00595,0.8893717,386.2509,196.22887,0.8896269,378.45285,198.64862,0.8392546,380.9168,224.91693,0.9771323,387.8479,250.31432,0.91087013,398.43378,270.20596,0.8757042
1122,387.77673,184.88614,0.91264284,375.16037,190.05101,0.89252824,386.2852,196.23836,0.8939,378.5319,198.67084,0.8402263,380.9168,224.91693,0.976181,387.8479,250.28253,0.9071474,398.43378,270.17017,0.8783148
1123,387.77673,184.90012,0.9091574,375.1639,190.06804,0.890484,386.3605,196.22887,0.89326143,378.60168,198.67084,0.8416824,380.9168,224.90169,0.9742422,387.83377,250.1152,0.90485996,398.42657,270.17017,0.88945764
1124,387.75082,184.90334,0.910172,375.21805,190.116,0.8925947,386.39008,196.26729,0.8946735,378.61392,198.68858,0.8419807,380.94214,224.86462,0.97041935,387.83377,250.1152,0.9141939,398.30658,270.20596,0.87922955
1125,387.75082,184.94463,0.91014725,375.21805,190.116,0.89523685,386.39008,196.2676,0.882927,378.6216,198.68858,0.8456426,381.0198,224.57487,0.9676311,387.83377,250.1152,0.8997544,398.30658,270.45676,0.9029516
1126,387.64053,185.36017,0.9265863,375.16037,190.4723,0.9004763,386.46832,196.53117,0.8894399,378.7236,198.86707,0.8454348,381.14734,224.57487,0.9690789,387.83377,250.1674,0.9021021,398.30658,270.45676,0.9003024
1127,387.5178,185.41988,0.9364315,375.12704,190.83664,0.90054655,386.46832,196.68616,0.8991088,378.7236,199.12932,0.8415998,381.16193,224.57487,0.9728755,387.83377,250.52295,0.9136821,398.30115,270.45676,0.8859278
1128,386.8615,185.57619,0.9386809,374.77945,191.65973,0.89275724,386.46832,196.9589,0.900868,378.7236,199.55962,0.82610697,381.1742,225.01141,0.9832922,387.86874,250.57362,0.8973422,397.78763,270.35498,0.9021592
1129,385.63947,185.66174,0.9270311,373.75095,192.17787,0.88484746,385.57846,197.11757,0.8888963,378.37494,200.59843,0.812446,381.3557,225.2197,0.9891922,387.90244,250.57832,0.90662163,397.60028,270.2883,0.8786559
1130,383.83597,185.66174,0.944233,372.9107,193.21239,0.8836938,385.15634,197.23134,0.8653517,378.37494,200.8944,0.8201991,381.486,225.6079,0.9847231,387.91757,251.17113,0.88100815,397.23315,270.2883,0.8867579
1131,382.64108,185.74463,0.9855403,371.91483,193.97469,0.9238544,385.0141,197.23134,0.8862551,378.37494,201.46489,0.8560045,382.2252,226.13539,0.98694694,388.10754,251.21527,0.9094611,397.23315,270.35498,0.8758246
1132,381.2981,186.0513,1.0,371.46634,194.87909,0.94346887,384.98282,197.22888,0.90165097,378.4429,201.8203,0.8850342,382.94748,226.77483,0.9574304,388.28268,252.39838,0.9298647,397.23315,270.92407,0.870905
1133,378.9707,186.07372,1.0,370.9082,196.14984,0.94661415,384.90683,197.22888,0.9033403,378.4429,202.32335,0.9080704,383.12527,226.77483,0.96286374,388.40277,252.39838,0.9387808,397.23315,271.06573,0.86165464
1134,373.26733,186.61499,1.0,369.85062,198.935,0.9307032,384.0544,195.20224,0.91866785,378.4429,202.80513,0.881662,383.2626,226.84293,0.974102,388.56525,252.39838,0.93095475,397.15567,271.06573,0.86064476
1135,371.4362,186.98787,1.0,369.30817,198.96042,0.9018532,382.49393,195.20224,0.916899,377.8757,202.93327,0.8577229,384.07178,226.84293,0.99960506,389.09933,252.10054,0.9269847,397.15567,271.0848,0.88443494
1136,368.92468,187.44954,1.0,367.76465,199.57162,0.8888453,379.58994,195.20224,0.8819562,377.47488,203.10301,0.9099259,384.51578,226.77483,0.9698722,389.71014,251.53256,0.9493549,397.15567,271.0848,0.88080204
1137,365.07593,191.97572,0.8438628,366.55704,202.91618,0.87047714,379.3544,196.51338,0.87789756,375.65244,204.3945,0.82126325,385.5764,225.55974,1.0,390.40335,251.53256,0.944381,397.15567,271.21927,0.8797096
1138,360.17242,195.28365,0.873457,366.03406,205.4265,0.9371122,372.71164,196.80592,0.93098134,374.38913,204.45883,0.9641839,386.1631,225.47159,1.0,391.2267,251.47862,0.912209,398.114,271.25528,0.85713047
1139,355.11163,197.01567,0.9252036,364.19113,206.89055,0.9332757,369.61057,197.68217,0.9451166,372.69406,204.45883,1.0,386.38998,225.14845,1.0,393.05768,251.26411,0.923338,398.114,271.25528,0.8575445
1140,354.47144,198.62883,0.9048316,364.0481,207.27252,0.87974983,368.11514,197.68217,0.87931204,372.12823,204.4292,0.98393846,386.6212,224.36377,1.0,393.70557,250.6952,0.8986251,398.30878,271.46167,0.8834194
1141,354.15137,199.76532,0.9185614,363.8081,207.56908,0.89662284,366.72598,197.68217,0.89190096,372.0341,204.4292,0.9756052,386.7983,223.70815,1.0,393.88583,250.24083,0.88788295,398.30878,271.5108,0.9039721
1142,352.61746,200.3392,0.89274704,363.49948,207.61346,0.87259924,365.029,197.7499,0.8999036,371.27768,204.35406,0.9452287,386.81064,223.61873,1.0,394.16537,250.0092,0.88817513,399.07678,271.25717,0.8631465
1143,352.61746,200.3392,0.87783825,363.3386,207.65018,0.8660076,365.029,197.62177,0.9012832,371.27768,204.30724,0.94609123,386.93408,223.55542,1.0,394.36728,249.78664,0.8862236,399.1263,271.279,0.8741227
1144,352.33603,200.3392,0.89245254,363.17007,207.65018,0.86774623,364.68695,197.58492,0.90234274,370.98276,204.26038,0.93962926,386.81064,223.03506,1.0,394.47803,249.28658,0.8726705,399.1263,271.34796,0.8886363
1145,352.33603,199.86469,0.8855294,363.1047,207.65018,0.869551,364.68695,197.53238,0.90341145,370.8342,204.26038,0.959284,386.81064,223.02304,1.0,395.11295,248.50317,0.8733697,399.1396,271.279,0.88985634
1146,352.31406,199.86469,0.86511874,362.9877,207.65018,0.8542917,364.53485,197.35435,0.907926,370.8162,204.15503,0.93367535,386.7797,222.97932,1.0,395.14304,248.48152,0.8690268,399.1396,271.279,0.88528866
1147,352.31406,199.86469,0.87082756,362.7777,207.5531,0.864981,364.51202,197.28806,0.9070464,370.6443,204.10771,0.9392141,386.7797,222.91307,1.0,395.14304,248.42749,0.8711689,399.1263,271.279,0.88319737
1148,352.1007,199.86469,0.8607783,362.77057,207.54517,0.86170626,364.32953,197.28806,0.9150352,370.32758,204.06728,0.93631583,386.7797,222.73352,1.0,395.14304,248.2564,0.87519014,399.0873,271.27005,0.88020647
1149,352.01813,199.86514,0.87560236,362.69504,207.53082,0.8679398,364.17413,197.26889,0.92341834,370.24246,204.01974,0.9399521,386.98593,222.21246,1.0,395.6071,247.7599,0.9134118,398.63843,271.16534,0.90410054
1150,351.98514,199.86514,0.8740132,362.5347,207.42813,0.86326605,364.04318,197.2036,0.91990954,370.16187,204.01462,0.93740624,387.0557,222.18173,1.0,395.63678,247.73352,0.910945,398.59787,271.16443,0.90434015
1151,351.98514,199.80867,0.8924093,362.3123,207.30263,0.8566739,363.6017,197.14401,0.92290896,369.73257,203.8667,0.92599076,387.37576,221.97414,1.0,395.79965,247.4547,0.9117277,398.59787,270.88586,0.91544247
1152,350.16464,199.72652,0.9275368,360.61157,206.03467,0.9116868,362.81766,196.52556,0.93589646,368.62985,203.36852,0.91586614,387.57782,221.53818,1.0,396.22006,246.7318,0.91351974,398.63843,270.43466,0.9217055
1153,349.53714,199.72652,0.9391803,360.2422,205.79936,0.93463475,362.2266,196.38129,0.92858773,368.44943,202.06664,0.9110134,387.57782,220.66113,1.0,396.88504,245.81882,0.9173351,398.92224,269.72736,0.91772383
1154,348.5998,199.07571,0.9375429,359.2898,205.68726,0.9399039,361.60303,196.33795,0.91026235,367.55814,201.96603,0.9148024,387.57782,219.92325,1.0,397.4582,243.93536,0.9296337,400.3712,267.27484,0.9717633
1155,348.5998,199.04677,0.9587453,358.89706,205.6616,0.96652466,360.78717,195.72429,0.93309045,366.5276,201.6213,0.9177215,387.57404,218.85767,1.0,397.4582,242.68932,0.9260806,400.3717,266.37378,0.9628336
1156,348.5998,199.04677,0.9536299,358.79596,205.6616,0.9690225,360.50223,195.59697,0.9404028,366.18866,201.6114,0.9313327,387.5549,218.45795,1.0,397.4582,242.24637,0.9104926,400.56964,266.30032,0.9642433
1157,347.9119,199.07571,0.96844685,358.611,205.6616,0.96762365,360.4855,195.59697,0.939776,366.17676,201.6114,0.9312479,387.27585,218.4053,1.0,397.3862,242.22101,0.92051524,400.56964,265.62497,0.972576
1158,347.9119,199.33022,0.9571363,358.43832,205.70515,0.9552459,360.4855,195.59697,0.9425605,365.75653,201.60649,0.9315623,387.0405,218.21428,1.0,397.16425,241.79472,0.9090484,400.58218,265.56195,0.96545404
1159,347.16623,200.48041,0.9784614,357.9596,206.15111,0.9633173,359.34497,196.01875,0.97791404,365.28293,201.6114,0.9289827,386.91162,217.71011,0.9958742,397.06396,240.9641,0.9031366,400.59387,265.39432,0.95937383
1160,346.6371,200.59802,0.9879308,357.61798,206.38539,0.96102345,358.67587,196.02412,0.9866261,364.7174,201.85959,0.9166311,386.71906,217.12764,1.0,397.06396,240.20345,0.92281723,400.59818,264.04834,0.900766
1161,345.9971,201.81743,1.0,357.31445,207.053,0.93980527,357.72488,196.80127,0.9985458,364.42346,201.90587,0.9044563,386.5278,216.3751,1.0,397.06396,239.64641,0.9227069,400.64566,263.98108,0.9108729
1162,343.0239,203.02788,0.927756,355.35178,207.8737,0.8650428,354.05103,198.00308,0.94869167,362.0272,201.94345,0.9100975,386.50534,215.99825,1.0,397.785,239.0779,0.90193474,400.6656,263.828,0.9196296
1163,343.0239,203.24313,0.9173399,355.35178,208.4917,0.86952025,354.05103,198.6357,0.9511052,362.0272,202.30954,0.9191304,386.44604,214.91609,1.0,397.8377,237.70274,0.90341043,400.70612,262.78305,0.9351488
1164,343.0239,203.24313,0.8781577,355.0824,208.4917,0.8864606,354.05103,198.6357,0.9512521,362.0012,202.30954,0.9324598,386.44604,214.7667,1.0,397.85272,237.56203,0.9063582,400.71243,262.76166,0.943065
1165,343.0239,203.24313,0.8750646,355.0824,208.4917,0.91736346,354.68796,198.6357,0.9736121,361.84427,202.30954,0.94913834,386.44604,214.395,1.0,397.86722,236.89221,0.92495954,400.7858,261.7146,0.9586558
1166,343.0239,201.84894,0.91708624,355.0824,207.06604,0.92708963,354.68796,197.44931,0.9754154,361.84427,202.05745,0.8952511,386.44604,214.35535,1.0,397.90305,236.85745,0.91735935,400.7912,261.69244,0.9582742
1167,342.31995,201.21814,0.94188756,354.43866,206.79147,0.93693054,354.68796,197.36572,0.97362846,361.442,201.78186,0.88932323,386.44604,214.35313,1.0,397.9145,236.83176,0.915571,400.7858,261.65683,0.9600356
1168,341.26892,200.9516,0.94605726,353.0138,206.5923,0.8823503,352.91577,196.96498,0.95907205,360.3022,201.00842,0.9236088,386.52036,213.10933,1.0,397.94473,235.70395,0.8858478,400.7858,261.55795,0.9627846
1169,341.03284,200.17227,0.89747584,352.9304,206.07294,0.9065646,352.91577,195.88728,0.921418,360.3022,200.58128,0.91877145,386.52036,212.13086,1.0,398.07684,234.39745,0.8927429,400.77603,259.75327,0.96044225
1170,340.92664,199.99333,0.95950735,352.9304,205.8475,0.9131545,352.91577,195.70119,0.97272855,360.3022,199.80579,0.8936405,386.52036,212.13086,1.0,398.07684,234.39745,0.84743434,400.76862,259.75327,0.9466605
1171,340.8284,199.35614,0.9582322,352.9304,205.71535,0.9216144,353.48004,195.69278,0.9859471,360.3022,199.80579,0.9039392,386.6523,212.13086,1.0,397.94473,234.39745,0.83083683,400.76862,259.75327,0.95335954
1172,340.8284,199.35614,0.94833034,352.9304,205.71535,0.9275628,353.48004,195.58682,0.9899469,360.3022,199.80579,0.9016835,386.6523,211.94627,1.0,397.90878,234.93602,0.8645514,400.76862,259.93527,0.95330167
1173,340.43814,198.53357,0.94451684,352.51218,205.31172,0.91326964,353.48004,195.46152,0.9758869,360.15915,199.80579,0.9100838,386.6523,211.94627,1.0,397.87653,234.93602,0.86613894,400.74783,259.93527,0.95087475
1174,340.20724,198.33984,0.92481893,352.00684,204.8269,0.9293419,352.8712,195.2811,0.9651548,359.0202,199.73103,0.9198209,386.3598,211.94627,1.0,397.68515,234.93602,0.878118,400.7799,259.93527,0.95003444
1175,340.19153,197.9303,0.9218729,351.82413,204.48071,0.927661,352.68143,194.97975,0.95450044,358.84125,199.56416,0.93269384,386.10687,211.52946,1.0,397.68515,234.3225,0.88765574,400.8087,259.07376,0.93986446
1176,339.20074,197.05687,0.91357267,351.01242,203.78706,0.905883,352.23947,194.15448,0.9204012,358.5918,198.94873,0.9413419,385.9505,210.43411,1.0,397.417,233.47989,0.881207,400.7999,258.0283,0.9347611
1177,338.50064,196.24887,0.92804056,350.24765,203.58272,0.91604847,351.86368,193.79488,0.9135303,357.96692,198.74821,0.95223886,385.86624,209.41812,1.0,397.31854,232.87013,0.82175857,400.7799,256.9952,0.9357644
1178,337.97076,196.24887,0.93792003,349.9749,203.54268,0.9340805,351.41302,193.70093,0.9049444,357.73062,198.68393,0.9713255,385.50668,208.83371,0.9966109,397.2222,232.87013,0.8585933,400.7799,256.9952,0.92607003
1179,337.97076,196.24887,0.91403663,349.9749,203.40497,0.90718,351.18143,193.12935,0.8585923,357.35983,198.36945,0.95795906,384.52728,208.83371,0.9953475,395.92175,232.87013,0.8909156,399.82095,256.97476,0.86804706
1180,337.76675,197.28491,0.91701794,349.75156,203.40497,0.9018665,350.15833,192.77737,0.84396434,357.24768,198.36945,0.9498314,383.86078,208.90263,0.98214626,395.03656,232.87013,0.89959484,399.72504,256.872,0.88485813
1181,337.6907,198.19635,0.94320995,349.30753,203.40497,0.9061895,349.72543,192.77737,0.87079185,357.19138,198.36945,0.97302634,383.8567,209.39742,0.9799242,394.96802,232.87013,0.8827681,398.09677,256.0562,0.8472419
1182,337.40967,198.3164,0.9605475,349.30753,203.61151,0.9347739,349.30777,192.77737,0.8807504,356.6095,198.26328,0.9836545,383.82272,208.90263,0.97776735,394.96802,232.22008,0.8845861,398.09677,255.08391,0.8637416
1183,337.25125,198.3164,0.9266242,349.16595,203.61151,0.946727,348.86908,192.77737,0.89857656,356.21588,198.26328,0.9777598,383.58777,208.90263,0.9730362,395.03656,231.58376,0.86379087,398.09677,254.45338,0.88055855
1184,336.3021,198.3164,0.92801946,348.60495,203.61151,0.9418548,348.11478,192.77737,0.8832501,355.73138,198.26328,0.9797807,383.03268,207.46262,0.9574568,395.13498,231.16393,0.8540363,398.45898,254.2257,0.8882239
1185,334.7765,195.97159,0.9301712,346.17007,203.00511,0.89270616,347.03693,192.14603,0.8412777,354.22302,197.94044,0.96637374,382.02982,206.50345,0.95614785,395.13498,230.24532,0.86369807,398.62436,252.5962,0.916277
1186,334.69785,195.77086,0.925092,346.17007,203.00511,0.8906369,347.03693,191.69664,0.8459702,354.22302,197.79448,0.9656756,382.02982,206.25224,0.95492214,395.13498,230.24532,0.87051857,398.62436,252.58437,0.9169766
