scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1533,361.9926,219.42003,1.0,366.1019,232.37192,0.92661107,375.27338,223.55547,0.91761774,376.16034,232.0231,0.89451873,390.7286,248.70917,0.91916174,399.54224,269.69162,0.88594437,400.86392,292.4575,0.9433752
1534,361.9544,219.01082,0.99640787,366.0831,231.10349,0.9443226,375.14404,221.63873,0.9501454,376.03506,230.50363,0.94150984,390.68253,248.70609,0.89555985,399.54224,269.69162,0.8892974,400.9373,292.4575,0.9588
1535,361.4892,218.55038,0.9795261,365.85605,230.61943,0.9456148,374.7955,220.68369,0.96144927,375.9919,230.40585,0.9655779,390.26947,248.29158,0.9262642,399.51004,269.5158,0.89497584,401.01544,292.4575,0.9608539
1536,360.91022,218.55038,0.9715847,365.85605,230.61943,0.9519787,374.35373,220.68369,0.97371346,375.8497,230.13786,0.9716064,390.2191,248.28075,0.9533761,399.19296,269.23648,0.91095734,401.0509,292.51193,0.9582389
1537,359.1783,218.55038,0.9682745,364.5737,230.5242,0.9600222,372.75195,220.4301,1.0,374.30112,229.91672,0.97248614,390.18042,248.28075,0.9057768,399.1463,268.97375,0.9035122,401.0509,292.51645,0.9661891
1538,358.396,219.03198,0.9657168,364.49124,230.5242,0.95635617,371.714,220.22893,0.9914392,373.98932,229.78085,0.9564382,389.53238,247.72871,0.9210229,399.1026,268.88254,0.9146765,401.11646,292.51645,0.9714084
1539,357.11188,219.03198,0.9762465,363.98935,230.5242,0.9603141,370.49124,220.22893,0.972888,373.36697,229.37288,0.9775397,389.4877,247.13747,0.96995616,398.94446,268.57632,0.92044336,401.11646,292.51193,0.9702038
1540,356.11108,219.03198,0.97240853,363.08823,230.17918,0.946038,369.3885,220.12614,0.95668596,372.46878,229.11917,0.9616145,389.4877,246.8893,0.99301374,398.89746,268.40015,0.92499375,401.11646,292.4964,0.97119343
1541,356.11108,218.79535,0.9726234,362.62244,229.8914,0.95176184,369.19595,220.06693,0.94324136,371.806,229.11917,0.9632015,388.91776,246.70824,1.0,398.81552,268.25687,0.92629135,401.10815,292.47046,0.9613864
1542,356.11108,218.59203,0.98123753,362.57947,229.8609,0.9551261,369.19595,220.0635,0.94696814,371.78207,229.11917,0.9666761,388.66232,246.68404,0.98001456,398.76883,268.236,0.92264664,401.10815,292.19757,0.9613969
1543,356.22324,218.36922,0.9833704,362.57947,229.8609,0.9610723,369.19595,220.05,0.95321333,371.78207,229.17215,0.9688879,388.66232,246.68404,0.97501695,398.76883,268.1501,0.9294214,401.05606,292.19757,0.97322255
1544,356.22324,218.36922,0.9922648,362.57947,229.8609,0.96828854,369.43225,220.05,0.96655077,371.78207,229.32251,0.9709238,388.66232,246.68404,0.97592795,398.81552,268.1501,0.9271945,401.06128,292.2967,0.9756973
1545,356.25348,218.26201,0.9900801,362.6415,229.83495,0.9622361,369.73776,220.01898,0.9850074,372.27264,229.32251,0.9695847,389.07687,246.87221,0.97389734,398.93182,268.1501,0.9137134,401.06128,292.2967,0.97423553
1546,356.41605,218.13347,0.9905546,362.69128,229.81776,0.9472837,369.85855,219.997,0.9754939,372.27463,229.32251,0.95875746,389.17007,246.9185,0.9900467,398.93182,268.16913,0.91441315,401.05606,292.31314,0.9738517
1547,356.6133,218.13347,0.98644274,362.8546,229.4424,0.9486431,369.85855,219.83052,0.97420895,372.51352,229.1077,0.9548533,389.193,246.9185,0.99266624,398.93182,268.17212,0.91591,401.05417,292.31326,0.9744641
1548,356.6133,218.43327,0.98828965,363.0152,229.4085,0.9609357,369.8317,219.83052,0.9859417,372.51352,228.98058,0.9647718,389.193,246.9185,0.98115987,398.92737,268.17746,0.9165537,401.05096,292.32812,0.9749067
1549,356.8221,218.23053,0.97163916,363.17365,229.37914,0.94434404,369.85855,219.83052,0.97290224,372.52347,228.96255,0.9557295,389.17007,246.9185,0.99255514,398.92737,268.18097,0.91747046,401.05096,292.32812,0.9763354
1550,356.87122,218.23053,0.9774967,363.2325,229.36922,0.94997483,370.086,219.83052,0.97499096,372.57126,228.94522,0.9572817,389.17007,246.93405,0.98665905,398.92737,268.22427,0.9157715,401.05096,292.32812,0.9754514
1551,357.1744,218.23053,0.98146296,363.40616,229.26695,0.9605992,370.10394,219.83052,0.97963977,372.6721,228.93277,0.96382904,389.1655,246.9373,0.98299265,398.95566,268.26874,0.9171979,401.05704,292.32812,0.97431296
1552,357.25296,217.86276,0.9701329,363.40936,229.07542,0.9632949,370.19733,219.65086,0.9755155,372.77344,228.7713,0.9676734,389.0409,246.9373,0.9810072,399.1651,268.26874,0.907447,401.0828,292.31775,0.9755378
1553,357.51608,217.19786,0.9614367,363.43057,228.68517,0.9799514,370.513,219.33226,0.98039526,372.8764,228.61911,0.97622716,389.00125,246.9373,0.9765437,399.1651,268.26874,0.912227,401.08408,292.31726,0.9747913
1554,358.3759,216.51021,0.91668624,363.55786,228.4887,0.97459364,371.47318,219.13806,0.96924955,373.2751,228.60245,0.9722419,388.8928,246.9373,0.97774917,399.1694,268.21548,0.9147599,401.08694,292.31726,0.97462004
1555,358.8077,216.45107,0.91348565,363.59537,228.4224,0.97537714,371.88422,219.09651,0.96924436,373.54208,228.52081,0.96682686,388.79288,246.9373,0.9647974,399.1694,268.21548,0.91494185,401.08847,292.3054,0.9725938
1556,359.68958,215.56236,0.87439156,363.8219,227.78195,0.99012095,372.58527,218.66455,0.958941,373.738,228.41364,0.9628458,388.55154,246.9459,0.95092684,399.17123,268.21548,0.91156673,401.08853,292.30435,0.9720966
1557,361.99045,212.75435,0.9634411,363.8932,226.78355,0.9516504,374.61285,218.66455,0.9286897,374.052,228.39023,0.9204532,388.06754,247.71323,0.93478155,399.2645,268.19403,0.90543294,401.08853,292.29453,0.97239196
1558,362.86102,212.1356,0.98025304,363.8932,226.70471,0.9462062,375.1181,218.65657,0.91371197,374.37817,228.35094,0.90189147,387.9393,247.74483,0.9252681,399.30276,268.19205,0.90256506,401.08853,292.28864,0.97190744
1559,363.61377,212.07614,0.99831957,363.59537,226.40117,0.9432515,375.87146,218.48299,0.9115572,374.37817,228.05638,0.894315,387.8281,247.88686,0.9247494,399.3343,268.21146,0.90374863,401.0875,292.28864,0.9732913
1560,363.9085,210.88824,1.0,363.59183,226.1053,0.9346731,375.94153,218.24731,0.8945672,374.37817,227.99393,0.8935516,387.46756,247.97092,0.92556846,399.3487,268.19833,0.8867688,400.9762,292.06146,0.96535057
1561,364.26373,210.32245,1.0,363.57584,225.0467,0.94461846,375.94153,218.1573,0.91253316,374.26187,227.4922,0.9214928,387.37036,247.97092,0.91144323,399.3704,268.19833,0.880906,400.9762,292.06146,0.96302134
1562,364.26373,210.08937,1.0,363.4394,224.71501,0.9476867,375.95364,217.92703,0.9105687,374.23047,227.3089,0.94719064,387.3653,247.99443,0.89892745,399.3704,268.21146,0.8745558,400.9762,292.06146,0.9627814
1563,364.26373,209.87808,1.0,363.16617,224.6703,0.94930327,375.94153,217.80212,0.9220825,373.87418,227.26222,0.9458908,387.31284,247.97092,0.8915375,399.3704,268.247,0.8679625,400.97626,292.06256,0.96755767
1564,364.17203,209.74237,1.0,363.16617,224.497,0.9584882,375.91846,217.72093,0.93787414,373.87418,227.17653,0.96856797,387.31284,247.97092,0.8951643,399.33887,268.247,0.87759745,400.99884,292.07178,0.96992856
1565,363.93173,209.68993,1.0,363.14914,224.4573,0.95283353,375.84222,217.59874,0.9418608,373.8051,227.17653,0.9635971,387.25543,247.99443,0.8849162,399.33887,268.247,0.8724325,401.00397,292.0739,0.97017986
1566,363.88293,209.5873,1.0,363.10004,224.45369,0.94980097,375.79535,217.52124,0.92872506,373.7694,227.17653,0.95717096,387.2316,248.01372,0.8864737,399.33887,268.21307,0.8759047,401.01245,292.0739,0.97330755
1567,363.45306,209.5873,1.0,363.09793,224.45369,0.94554436,375.6183,217.2706,0.92553693,373.8051,227.17653,0.94945157,387.2316,248.04228,0.88874304,399.3452,268.21082,0.8777551,401.01715,292.07684,0.975213
1568,363.02744,209.73549,1.0,363.09793,224.4573,0.9443215,375.61752,217.1981,0.929308,373.93692,227.18385,0.9461702,387.2316,248.04549,0.8864005,399.35754,268.21082,0.8821049,401.07028,292.0912,0.9778852
1569,362.84808,209.73549,1.0,363.09793,224.87807,0.9515856,375.54782,217.19223,0.93143886,374.04694,227.39235,0.94594157,387.20187,248.04228,0.8837496,399.35754,268.16953,0.8756653,401.07257,292.11096,0.977522
1570,362.3516,210.37772,0.9856994,363.42258,225.31938,0.96031725,375.39453,217.19223,0.9295769,374.3162,227.59276,0.9449409,387.20187,248.01372,0.8813612,399.3452,268.15173,0.88094616,401.07257,292.12085,0.97754914
1571,362.29315,210.91092,0.9701144,363.45975,225.67294,0.9638508,375.2451,217.15517,0.9287833,374.3162,227.59276,0.9471401,387.11728,247.99626,0.88336635,399.33725,268.15173,0.88782376,401.08228,292.12085,0.97604185
1572,362.10666,210.98007,0.9718964,363.51,225.67294,0.956174,375.11557,217.0395,0.92648435,374.3162,227.59276,0.9429798,387.05667,247.95009,0.9003681,399.31747,268.09134,0.8922476,401.08682,292.12085,0.97438806
1573,362.09647,211.35011,0.9669972,363.51,225.76968,0.9618968,374.94257,217.15517,0.9296447,374.2768,227.57677,0.9382185,387.02292,247.78761,0.8753102,399.29666,267.9942,0.89072275,401.08682,292.09488,0.9761772
1574,361.5361,211.44748,0.9532488,363.45975,225.77972,0.9650074,374.41144,217.27339,0.92563885,374.1162,227.50505,0.93642145,386.90906,247.7639,0.88000864,399.29666,267.95438,0.89005476,401.08682,292.09314,0.9740581
1575,360.89252,211.68132,0.93531716,363.2718,225.76968,0.9841496,373.88306,217.15517,0.95421284,373.76022,227.5002,0.9316405,386.84848,247.72594,0.87826276,399.02795,267.868,0.8909224,400.8632,291.79962,0.96284884
1576,360.7592,211.70528,0.9249269,363.19586,225.62961,0.97316766,373.84042,216.97125,0.94992083,373.67606,227.30157,0.91284233,386.90906,247.68968,0.8734489,398.98196,267.82623,0.88865596,400.85406,291.79025,0.966053
1577,360.51346,211.70528,0.9205436,363.10666,225.62961,0.966287,373.70184,216.97125,0.941762,373.66937,227.20369,0.91209066,386.90906,247.66216,0.8820295,398.97192,267.82623,0.8906844,400.85406,291.77933,0.9639841
1578,359.4728,211.68132,0.95338255,362.27466,224.29054,0.9693368,372.41272,216.0712,0.92441887,372.89017,226.0144,0.91500986,387.3922,246.44385,0.90760607,398.97192,267.82623,0.88630307,400.8632,291.79025,0.9628717
1579,359.19913,211.1311,0.9750449,361.73672,223.86815,0.9862245,372.3549,216.02649,0.9414677,372.62982,225.77913,0.9078778,387.3922,246.43895,0.90136194,398.9553,267.82623,0.88204324,400.86734,291.7786,0.9617109
1580,358.9768,210.63913,0.99650687,361.25534,223.21066,1.0,371.7848,215.47006,0.97501713,372.11478,224.9698,0.89881486,387.3922,246.29239,0.9048467,398.93323,267.81027,0.8727615,400.90094,291.76965,0.962329
1581,357.60382,209.49605,1.0,360.68298,222.14822,1.0,370.66498,214.06512,1.0,371.083,223.32909,0.8976445,386.91537,245.46709,0.93777466,398.64053,267.07617,0.8948702,400.90094,290.81808,0.9573112
1582,357.60382,209.23648,1.0,360.68298,221.09584,1.0,370.51114,213.03767,0.98896676,371.083,221.85886,0.9232374,386.737,244.88097,0.96642184,398.48248,266.65582,0.8969059,400.905,290.77325,0.95605046
1583,357.60382,208.48431,1.0,360.68298,220.71674,1.0,370.2562,212.83794,1.0,371.083,221.79204,0.9514653,386.64905,244.12685,0.979915,398.23303,266.18106,0.8865398,400.90094,290.689,0.9538825
1584,358.13773,207.91368,0.9900126,361.25974,220.36708,1.0,370.2562,212.5437,1.0,371.09027,221.0755,0.9945392,386.53745,243.78482,0.97422135,398.05917,265.71747,0.8894598,400.89383,290.4391,0.9558093
1585,358.13773,207.76039,0.9865995,361.25974,220.24675,1.0,370.29947,212.44307,1.0,371.09027,220.88646,1.0,386.0393,243.64128,0.97378445,397.71628,265.3533,0.9002305,400.85794,290.4002,0.9521953
1586,358.14587,207.69624,0.9748326,361.46448,219.81993,1.0,370.32837,211.92514,1.0,371.09027,220.22708,1.0,385.6729,243.62637,0.9665202,397.22717,265.2305,0.9057915,400.68378,290.3211,0.9421231
1587,358.14587,207.45583,0.99310786,361.61163,219.81993,1.0,370.29947,211.59296,1.0,371.09027,220.07275,0.9864756,385.63324,243.01505,0.95421696,396.76837,264.9743,0.8985878,400.67575,290.11432,0.9379193
1588,357.90662,207.22049,0.99083775,361.46448,219.24263,1.0,370.29947,211.37509,1.0,371.01794,219.81383,0.99259794,385.47156,242.91576,0.97023374,396.68317,264.9119,0.8955249,400.66788,290.05923,0.94094396
1589,357.5877,206.59296,0.98201364,361.1706,219.20021,1.0,370.25568,211.3242,1.0,370.9173,219.79897,0.9989368,385.31274,242.86935,0.96868396,396.56882,264.38724,0.9039361,400.6379,289.39148,0.93535084
1590,356.52118,206.59296,0.96198004,361.1706,218.95403,0.9940023,369.085,210.93428,0.9854972,370.4231,219.06943,0.9833777,385.1394,242.77335,0.96630645,396.53464,264.3779,0.9227504,400.60056,289.12183,0.9212046
1591,356.1268,206.2462,1.0,360.2328,217.69975,0.95841396,368.2578,210.75015,0.9476568,369.24872,218.90842,0.9415707,384.9379,242.50496,0.9723491,396.50034,264.2363,0.91252625,400.5623,288.9414,0.92420536
1592,355.9809,205.98647,1.0,360.02982,217.37933,0.95613307,368.19934,210.05147,0.9229411,368.9949,218.10605,0.9270823,383.9734,240.88786,0.9666141,396.4967,263.32785,0.8897635,400.5623,288.18024,0.9017049
1593,355.8808,205.5957,0.9993199,359.93182,216.85382,0.9478948,368.19934,209.85477,0.93713963,368.9886,218.08244,0.93954235,383.92877,240.5392,0.97645056,396.40826,263.10083,0.8787087,400.55472,287.5421,0.8911229
1594,355.74136,205.35603,0.9902835,359.65546,216.57098,0.9312424,368.19934,209.42834,0.9228839,368.72162,217.67387,0.921569,383.65695,240.3028,0.9926319,396.02707,262.93814,0.8895999,400.55075,287.5421,0.88995206
1595,355.74136,204.39264,1.0,359.51187,215.89233,0.94613796,368.64194,209.21013,0.9255775,368.89716,217.29254,0.8964322,382.97147,240.27509,0.9984836,395.87726,262.91043,0.88455254,400.55075,287.49942,0.8875703
1596,355.6418,204.39264,1.0,359.51187,215.89233,0.93857276,368.64194,209.21013,0.91312176,368.71695,217.2252,0.9020489,382.8614,240.2566,0.99051213,395.72882,262.784,0.87975,400.50385,287.4917,0.88851076
1597,355.6418,204.39264,1.0,359.34152,215.89233,0.9427172,368.64194,209.0392,0.92544276,368.5664,217.2252,0.9135897,382.67816,240.14258,0.99318314,395.72882,262.5685,0.8842054,400.4646,286.8611,0.89813596
1598,355.05124,204.93965,0.9694477,359.34152,215.89233,0.8955412,367.80133,209.01328,0.874013,368.55124,217.21162,0.8945336,382.63358,240.07263,1.0,395.65176,262.4827,0.88290805,400.46143,286.83902,0.8959443
1599,354.6372,204.93965,0.99735993,358.72305,215.98694,0.95589864,366.63995,208.62556,0.89632744,367.81918,217.2252,0.9093975,382.47064,239.61185,1.0,395.57288,262.4753,0.87473124,400.44968,286.80432,0.8976147
1600,354.4039,205.20737,0.98208004,358.17618,215.98694,0.969826,366.51917,208.48462,0.8927954,367.2943,217.21162,0.93056077,382.34045,239.39484,1.0,395.57288,262.40842,0.8700654,400.46143,286.80432,0.89918655
1601,354.4039,205.00743,1.0,358.17618,215.98694,0.97997475,366.51917,208.48462,0.8966003,367.2943,217.25227,0.91850835,382.34045,239.39484,1.0,395.49716,262.34164,0.8729267,400.46143,286.7922,0.8972426
1602,354.0895,204.93965,0.9971783,358.03717,215.98694,0.9663236,366.12912,208.48462,0.9004865,367.29,217.14273,0.908692,382.3086,239.39484,1.0,395.09177,262.34164,0.87238544,400.4407,286.7801,0.891674
1603,354.0895,205.00743,1.0,358.03717,215.98694,0.98563254,366.12912,208.48462,0.90409297,367.29,217.14273,0.91988105,382.3086,239.39484,1.0,395.09177,262.31592,0.87698174,400.43646,286.54196,0.8942608
1604,352.8699,205.20737,0.9760622,357.66907,215.93481,0.9806562,365.7102,207.91104,0.8886035,367.17578,217.03409,0.9379887,382.3086,239.39484,1.0,395.09177,262.31592,0.8784248,400.41333,286.5114,0.89323646
1605,351.50375,205.2123,0.90916705,357.21945,215.8339,0.9831078,364.62317,207.74126,0.8706127,366.75937,216.50546,0.9265921,381.77695,238.70064,1.0,395.18945,262.26874,0.8759656,400.3716,286.2361,0.91052157
1606,351.02692,205.2123,0.90347886,357.1435,215.67886,0.98656297,364.23816,207.54228,0.8767145,366.68314,216.50546,0.9264742,381.77222,238.64386,1.0,395.18982,262.17194,0.8769496,400.36423,286.2361,0.91029596
1607,351.02692,205.2123,0.90088785,357.07367,215.40094,0.9701086,363.94302,207.49265,0.87322265,366.45972,216.49562,0.92135715,381.71097,238.42307,1.0,395.19427,262.1374,0.8737644,400.35822,286.23434,0.9084526
1608,351.02692,205.05444,0.90195304,357.07367,215.29784,0.9624679,363.94302,207.54228,0.8769984,366.3415,216.50546,0.91881645,381.71097,238.30704,1.0,395.18982,262.13095,0.8770979,400.35135,286.2319,0.9089427
1609,351.2298,204.77231,0.8971225,357.07367,215.29784,0.9449059,363.94302,207.74126,0.8615489,366.3415,216.5825,0.92608464,381.71097,238.29765,1.0,395.18945,262.13095,0.8790137,400.34338,286.2319,0.90861815
1610,351.60034,204.76508,0.9200741,357.07367,215.28864,0.96589607,364.28345,207.51738,0.8605869,366.18076,216.5825,0.9172182,381.7116,238.29765,1.0,394.8551,261.86035,0.8821425,400.14218,285.238,0.9107223
1611,351.60034,204.76508,0.94753164,357.2767,215.29784,0.96149826,364.28345,207.70006,0.8633597,366.32214,216.74251,0.9171617,381.7297,238.29765,1.0,394.84613,261.846,0.8804199,400.14218,285.238,0.91110843
1612,351.60034,204.76508,0.90819484,357.2767,215.29784,0.94404775,364.28345,207.70006,0.8601791,366.32214,216.74251,0.9293217,381.7647,238.3162,1.0,394.84613,261.846,0.8806533,400.14218,285.2376,0.9104969
1613,351.60034,204.4167,0.8927845,357.02487,215.20685,0.9596165,364.28345,207.51738,0.86010677,366.16943,216.55939,0.9187599,381.7297,238.3162,1.0,394.81924,261.846,0.88151944,400.14374,285.2348,0.91229355
1614,351.60034,204.29532,0.9148308,356.8823,214.958,0.93927836,364.28345,207.27924,0.86625236,365.9528,216.33316,0.9376638,381.7116,238.3162,1.0,394.81924,261.82886,0.8813054,400.14374,285.23325,0.91215587
1615,351.71466,203.88368,0.9113134,356.37918,215.20685,0.9385321,364.2051,207.14665,0.87792397,365.9412,216.11852,0.94162035,381.61154,238.1946,0.9990914,394.81924,261.64127,0.88104504,400.14374,285.20157,0.9136377
1616,351.77545,203.59055,0.9031725,356.3446,214.958,0.91526186,364.14243,207.01927,0.87245965,365.90527,216.08751,0.9371679,381.40527,238.18922,1.0,394.6891,261.63797,0.8975856,400.1027,285.15842,0.9132819
1617,351.77545,203.49184,0.8995574,356.2333,214.958,0.9144751,364.14243,207.01874,0.87128,365.6816,216.08751,0.9381569,381.3985,238.11848,1.0,394.6882,261.6204,0.8956102,400.0928,285.15768,0.91242516
1618,351.94672,203.49184,0.8816166,356.2333,214.90097,0.90522444,364.14243,207.01927,0.85701215,365.63654,216.09688,0.9337832,381.3547,238.11848,1.0,394.65482,261.55948,0.89362305,400.0885,285.1461,0.9128655
1619,351.94672,203.88368,0.8870385,356.2333,214.90097,0.9042506,364.14243,207.14665,0.86465275,365.63654,216.11852,0.9381676,381.13873,238.01483,1.0,394.62045,261.48828,0.88470155,400.07645,285.12823,0.9122156
1620,351.94672,204.05545,0.9325242,356.5719,214.90097,0.93667054,364.5343,207.55399,0.86424744,365.63654,216.38126,0.93654925,380.87042,238.01483,1.0,394.43387,261.18793,0.8766564,399.96066,284.85928,0.9074594
1621,352.8732,204.50043,0.9702559,357.80035,215.26784,0.9197243,365.53314,207.6307,0.85700864,366.8519,216.41054,0.9240489,380.7087,238.01483,1.0,394.41745,261.13544,0.8847864,399.95712,284.84146,0.9092432
1622,352.8732,205.02641,0.98829603,357.80035,215.47905,0.9504589,365.53314,207.77623,0.8980711,366.8519,216.41054,0.92848957,380.7087,238.1132,1.0,394.41153,261.12122,0.8866727,399.92252,284.83658,0.90669036
1623,352.8732,205.06744,0.9684501,357.80035,215.47905,0.9457618,365.53314,207.77623,0.8882457,366.8519,216.41054,0.9186713,380.85648,238.1132,1.0,394.4151,261.12122,0.8851822,399.92252,284.83658,0.90627915
1624,351.66412,205.06744,0.9180899,357.2622,215.47905,0.97213644,364.1819,207.63126,0.88350815,366.20697,216.62642,0.93057746,380.85648,238.1132,1.0,394.41153,261.12122,0.88718945,399.92252,284.83658,0.90694106
1625,351.3205,205.06744,0.94105035,357.0436,215.3933,0.9835666,363.98785,207.63126,0.9060282,365.77527,216.50403,0.94627833,380.85648,238.1132,1.0,394.40973,261.12122,0.8833736,399.92252,284.83658,0.9074014
1626,351.0892,205.21375,0.94943446,356.90152,215.3933,0.98565406,363.98236,207.74141,0.91053504,365.75735,216.50403,0.9471094,380.86115,238.1132,1.0,394.4044,261.13275,0.8830143,399.92252,284.84332,0.9069927
1627,350.8977,205.50508,0.9180115,356.90152,215.3933,0.96420336,363.91757,207.74141,0.897517,365.75735,216.50403,0.9292357,380.8765,238.18143,0.9950266,394.3714,261.13275,0.8808583,399.9233,284.8445,0.9055763
1628,350.8528,205.54507,0.9262545,357.02908,215.63127,0.96855664,363.56857,207.74141,0.90477496,365.77527,216.37442,0.94133645,381.04428,238.30173,1.0,394.2936,261.09534,0.87944967,399.92245,284.87302,0.9039834
1629,350.8384,205.79736,0.92142814,357.02908,215.77618,0.9711627,363.55737,207.76021,0.89964837,365.77527,216.33447,0.933002,381.04428,238.4189,0.9901797,393.33252,260.71484,0.8989652,399.92245,285.0023,0.90453064
1630,350.27002,206.06215,0.90544146,356.90152,215.90274,0.97420645,363.21832,207.87547,0.910013,365.75735,216.33447,0.9435929,381.04428,238.4189,1.0,393.1662,260.71313,0.9094103,399.92422,285.01035,0.9024141
1631,349.56873,206.87596,0.8731037,356.75598,216.46484,0.97637993,362.3602,208.27322,0.88312894,365.41724,216.31276,0.9544108,381.0013,238.4189,1.0,393.0969,260.63724,0.90770966,399.93393,285.01035,0.90384525
1632,349.56873,206.92151,0.87982893,356.75598,216.49014,0.99925506,362.3602,208.33588,0.8925896,365.41724,216.31276,0.9532951,381.0013,238.27405,1.0,393.05234,260.5092,0.90508157,399.93628,285.01987,0.90381634
1633,349.56873,206.92151,0.881464,356.63037,217.04736,0.97735953,362.3602,208.33838,0.88210034,365.29324,216.80518,0.9501792,380.99976,238.02151,1.0,393.0126,260.3283,0.90977865,399.93628,285.01987,0.9041422
1634,349.74554,206.88864,0.87940556,356.27722,217.251,0.99935806,363.09537,208.51292,0.8975145,365.22018,216.89398,0.9547472,380.9089,238.00461,1.0,392.91678,260.2351,0.9041802,399.93393,284.98816,0.90575236
1635,349.74554,206.87596,0.89553005,356.2633,217.60011,1.0,363.29218,208.68808,0.92333955,365.27423,217.69858,0.9703455,380.8091,237.90181,1.0,392.9101,260.12747,0.89242584,399.8348,284.35062,0.90869725
1636,349.74554,206.54897,0.9148504,356.15457,217.60011,1.0,363.29218,208.68808,0.9401199,365.22018,217.69858,0.99837095,380.76917,237.80786,1.0,392.88486,260.12747,0.89671814,399.81482,284.31155,0.91005045
1637,349.66733,206.37282,0.93065214,356.07004,217.60011,1.0,363.29218,208.68808,0.95680135,365.03534,217.69858,1.0,380.76917,237.80786,1.0,392.88486,260.12747,0.88912576,399.81482,284.2943,0.90900093
1638,349.24994,206.37282,0.93831164,356.07004,217.48952,1.0,363.0235,208.54994,0.92894495,365.10693,217.55624,0.9705886,380.8091,237.79306,1.0,392.9101,260.15457,0.8849084,399.8088,284.2413,0.9093399
1639,349.24994,206.37282,0.9331143,356.07004,217.42819,1.0,363.0235,208.4811,0.9334131,365.10693,217.49681,0.98108757,381.01138,237.80786,1.0,393.2613,260.15457,0.8752323,399.81482,284.2413,0.9209068
1640,349.24994,206.47745,0.90027434,356.0925,217.42819,1.0,363.0235,208.39397,0.9372084,365.10693,217.4229,0.9780679,381.37125,237.83585,1.0,394.1515,260.44107,0.8824738,399.82434,284.2413,0.92355794
1641,349.35318,206.47745,0.9033143,356.34738,217.42819,1.0,363.19107,208.31859,0.92964417,365.45276,217.2637,0.9667759,381.5654,238.18095,1.0,394.24646,260.60245,0.8919256,399.86133,284.26086,0.91621333
1642,349.35318,206.59695,0.89587533,356.4634,217.44693,1.0,363.19107,208.29158,0.9312765,365.45276,217.24155,0.9654605,381.79483,238.32367,1.0,394.23895,260.81406,0.88666195,399.9071,284.34897,0.9253637
1643,349.35318,206.59695,0.89604974,356.62073,217.44693,0.99774975,363.29037,208.26239,0.9205771,365.54156,217.18755,0.9423235,381.96002,238.78275,0.99106795,394.23895,261.0906,0.8930215,399.9071,284.87366,0.91646796
1644,349.2798,206.66159,0.9098088,356.6954,217.44926,1.0,363.29037,208.18132,0.91742855,365.70996,217.00017,0.9458116,382.16745,238.78275,1.0,394.28012,261.34717,0.88543344,399.9071,284.87695,0.910988
1645,349.2798,206.7867,0.9022649,356.8333,217.44926,1.0,363.17355,208.18132,0.9386473,365.81125,216.89058,0.941848,382.30316,238.78275,0.9890503,394.48642,261.52643,0.895506,399.53766,285.09793,0.8992743
1646,349.2798,206.8427,0.89090455,356.79034,217.69945,1.0,362.94955,208.2093,0.92056227,365.81125,216.89058,0.9377508,382.30316,238.67726,0.9798244,394.60373,261.57132,0.9025895,399.5145,285.17032,0.9015554
1647,349.2798,207.8945,0.8948843,356.79034,217.70035,1.0,363.17355,208.26239,0.89038175,365.81125,216.96765,0.9184406,382.42862,238.44466,0.9765807,394.64767,261.78015,0.88830626,399.43307,285.29477,0.8963145
1648,349.37964,207.90134,0.8965489,356.8333,217.70035,1.0,363.17355,208.45334,0.9243205,365.92175,216.96765,0.9514205,382.58423,238.23419,1.0,395.07495,261.84683,0.89476657,399.43307,285.37018,0.9028266
1649,349.52917,207.99915,0.8976563,357.04718,218.00093,1.0,363.31546,208.69122,0.95308954,365.92175,217.50572,0.96847093,382.58423,238.25093,1.0,395.14764,261.95944,0.8944643,399.43307,285.38074,0.90239453
