scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1014,264.02408,206.85591,0.96109515,269.29474,219.18192,1.0,277.41382,210.57742,1.0,278.65778,219.04463,0.969328,292.68582,239.7512,1.0,299.5692,263.15024,0.99922913,317.9827,263.3998,0.8398621
1015,264.88535,208.03366,0.93926007,269.94394,219.77077,1.0,278.74976,211.16187,0.98999137,279.56207,219.40494,0.95398456,292.74225,239.79845,1.0,299.69583,263.3062,1.0,318.173,263.48822,0.83834785
1016,266.43378,208.03366,0.98902184,272.04214,219.83356,0.9780238,280.7046,211.16187,0.9444267,281.58606,220.18839,0.96244323,292.867,239.85596,1.0,299.85876,263.33365,0.9986589,318.2646,263.48822,0.8147246
1017,267.15546,208.03366,0.9917788,272.56372,220.10776,0.98088855,282.56226,211.16187,0.95820117,282.33014,220.63368,0.9916014,292.867,240.16057,1.0,299.96225,263.40256,0.99570304,318.3328,263.48822,0.8284519
1018,267.42474,208.11127,1.0,272.5712,220.28947,0.98359597,283.03888,211.32948,0.9805024,282.60168,220.75537,0.97669727,293.08325,240.16162,1.0,300.25894,263.47745,0.98724407,318.44388,263.4667,0.82056975
1019,268.15643,208.11127,1.0,273.45526,220.73224,0.9978454,284.11267,211.42633,0.9832299,283.26022,220.86531,0.94637465,293.1706,240.35619,1.0,300.30426,263.50507,1.0,318.51248,263.44156,0.84875673
1020,268.59256,208.5278,0.99828,273.4863,221.51291,0.9769237,284.19696,212.24455,0.97607344,283.27042,221.64764,0.94574934,293.2842,240.54497,1.0,300.31754,263.55252,1.0,319.25766,262.77106,0.863257
1021,268.6994,208.86884,0.9937882,273.91632,221.57257,0.981705,284.35193,212.28813,0.9673206,283.6667,221.65547,0.9257106,293.2842,240.74199,0.96519685,300.35327,263.55252,1.0,319.25766,262.7057,0.8764184
1022,268.71973,208.88206,0.99381524,273.94775,221.57257,0.97909224,284.35193,212.31763,0.96354234,283.6756,221.67816,0.9217126,293.4053,240.74199,0.966792,300.4027,263.54593,0.99460876,319.25766,262.69717,0.8688758
1023,268.90518,208.88206,0.9935,273.99545,221.57257,0.98415285,284.35193,212.31763,0.9586638,283.6756,221.67816,0.9208888,293.59436,240.71982,0.95901954,300.4027,263.54593,0.9821742,319.25452,262.61572,0.84950465
1024,268.90518,208.88206,0.9897339,273.99545,221.45432,0.97170055,284.3199,212.28813,0.945069,283.67133,221.67816,0.91592723,293.59836,240.71982,0.95160174,300.41028,263.54593,0.97316045,319.23407,262.47046,0.8741278
1025,268.9311,208.67496,0.98764086,273.99545,221.45432,0.9679379,284.3199,212.27309,0.944223,283.6963,221.67816,0.9146117,293.59836,240.63135,0.940714,300.41028,263.54593,0.9483878,319.23407,262.47046,0.8797516
1026,268.9311,208.67496,0.98713684,273.99545,221.45432,0.9650602,284.3199,212.27309,0.94071716,283.6963,221.68542,0.9125757,293.59436,240.63135,0.9449636,300.44763,263.54666,0.9582253,319.23407,262.47046,0.8806667
1027,268.90518,208.5915,0.9857872,273.97128,221.44122,0.96680677,284.27963,212.22644,0.94664645,283.67133,221.68542,0.91365427,293.57254,240.49908,0.942876,300.44763,263.54666,0.95912874,319.2123,262.51996,0.8839385
1028,268.92816,208.5915,0.98576146,273.96008,221.48692,0.97275895,284.51764,212.27309,0.9483724,283.6963,221.7936,0.91260827,293.43597,240.63135,0.9691083,300.44763,263.5967,0.9768792,319.2123,262.68164,0.87223035
1029,268.92816,208.70967,0.98996603,273.93015,221.55074,0.9805202,284.51764,212.35019,0.95453686,283.6963,221.82512,0.90735257,293.43597,240.72133,0.9682549,300.46695,263.78143,0.9782643,319.21765,262.84756,0.8597496
1030,268.89157,208.97792,0.99250036,273.78552,221.85693,0.96281874,284.3423,212.71524,0.95838016,283.64017,222.10529,0.90648526,293.25143,240.83247,1.0,300.65598,263.8535,0.982523,319.21765,262.90295,0.86769825
1031,268.78082,208.97792,0.9961136,273.62262,221.86783,0.9628183,284.29086,212.8033,0.9588906,283.6271,222.25742,0.89560765,293.23618,241.07019,1.0,300.80368,264.14316,0.9855511,319.35138,262.92587,0.85944456
1032,268.73203,208.97792,0.9955629,273.36365,221.86783,0.9578818,284.29086,212.8033,0.96247077,283.41812,222.25742,0.8963255,293.23618,241.19934,1.0,300.9147,264.15875,0.9753116,319.37488,263.0008,0.8607003
1033,268.73203,208.97792,0.9926217,273.36365,221.95284,0.95627,284.29086,212.83975,0.9667789,283.41812,222.26024,0.9043714,293.22095,241.19934,1.0,300.9147,264.15875,0.983958,319.37488,263.142,0.8625229
1034,268.73203,208.97792,0.9956619,273.36365,221.95284,0.973875,284.3423,212.90224,0.97784746,283.41812,222.35,0.91643864,292.90338,241.13887,1.0,300.80368,264.1566,0.9841732,319.35138,263.14532,0.852912
1035,269.34024,210.00487,0.9777195,274.48853,222.70343,0.96406186,284.8586,213.57378,0.93883586,284.43494,222.37791,0.91946876,292.90338,241.07019,1.0,300.5903,264.1566,0.98452336,319.24396,263.30115,0.8894335
1036,269.34024,210.081,0.9762909,274.48853,222.73709,0.96505666,285.0268,213.58307,0.9377564,284.43494,222.47878,0.9228203,292.90338,241.12808,1.0,300.52057,264.0761,0.9835977,319.24356,263.30353,0.888724
1037,269.34024,210.17387,0.9776104,274.58475,222.76422,0.9658657,285.0678,213.63638,0.9341973,284.43494,222.54002,0.9315627,292.90186,241.02399,0.9948622,300.42825,264.00916,0.9876545,319.22314,263.30353,0.89443916
1038,269.30048,210.18346,0.9804359,274.6391,223.08444,0.95220274,285.0268,213.96907,0.91795295,284.4892,222.74855,0.9268385,292.5946,241.02399,1.0,300.3635,264.00916,0.9868513,319.22278,263.30115,0.89806205
1039,269.29776,210.63644,0.98025835,274.6391,223.78954,0.95479584,284.8586,214.32335,0.9095407,284.47247,223.07428,0.92304856,292.51413,241.02417,1.0,300.35754,264.00916,0.98968524,319.22278,263.29214,0.90046865
1040,269.1081,211.43915,0.98705673,274.60242,224.30937,0.9695866,284.6995,214.53996,0.90376693,284.4217,223.67743,0.92614996,292.27637,241.02417,1.0,300.32214,264.0426,0.99125934,319.15976,263.27243,0.90468603
1041,268.898,211.72969,0.9814665,274.60242,224.40157,0.9652157,284.2605,214.70033,0.8963597,284.42215,223.72649,0.91747653,292.20886,241.02399,1.0,300.2788,264.086,0.99197525,319.15262,263.27243,0.9078569
1042,268.898,211.72969,0.98660153,274.60242,224.40157,0.9675824,284.2605,214.70033,0.8995336,284.47247,223.73578,0.9173323,292.19373,241.02417,1.0,300.26843,264.086,0.9934668,319.15262,263.27243,0.9091651
1043,268.898,211.72969,0.9866606,274.60242,224.40157,0.96737015,284.2605,214.70033,0.90078753,284.47247,223.73578,0.9240831,292.19373,241.01329,1.0,300.26562,264.086,0.9929313,319.15204,263.27902,0.9103722
1044,268.92416,211.6993,0.9907209,274.70093,224.34898,0.9678688,284.3991,214.70096,0.90504164,284.5774,223.72649,0.9278145,292.20886,241.00923,0.9978838,300.26562,264.081,0.99389654,319.14856,263.27902,0.9100261
1045,268.94003,211.66612,0.99038905,274.7182,224.34898,0.9699373,284.46243,214.73277,0.9082227,284.62445,223.73578,0.9302864,292.4337,240.97226,0.99899936,300.26843,264.0106,0.9947552,319.14856,263.27902,0.9061331
1046,268.94754,211.66612,0.989855,274.80264,224.34898,0.9808099,284.46243,214.73993,0.9077081,284.69852,223.74458,0.9373646,292.53952,240.94778,1.0,300.29797,263.92953,0.99402505,319.12805,263.28625,0.90489763
1047,268.94003,211.6993,0.99010104,274.80264,224.42749,0.9783766,284.45337,214.765,0.90927833,284.69852,223.74458,0.93863785,292.6137,240.87236,0.9949441,300.29797,263.92953,0.99238515,319.10605,263.28625,0.9055919
1048,268.94003,211.81255,0.98906654,274.81763,224.43817,0.9794413,284.45337,214.79373,0.91127986,284.69852,223.74901,0.9363836,292.6382,240.87236,0.98783267,300.31726,263.92953,0.98907787,319.10605,263.2922,0.9026957
1049,268.81177,211.94612,0.9927309,274.88336,224.52573,0.9807899,284.30185,214.83388,0.90863234,284.65308,223.75833,0.9333029,292.6382,240.87236,0.99129885,300.3561,263.9311,0.99162203,319.10605,263.29468,0.90878016
1050,268.53918,213.18155,0.9686765,274.9087,225.03264,0.98683614,283.68848,215.15404,0.90126723,284.50214,223.75833,0.9448428,292.6382,240.89659,1.0,300.52383,264.03766,0.98543894,319.37158,263.52567,0.9006011
1051,268.53412,213.30475,0.9699393,274.9087,225.23668,0.9849459,283.5928,215.15404,0.8961564,284.48285,223.9586,0.94574296,292.59134,241.03612,1.0,300.52383,264.11655,0.9852798,319.37158,263.53143,0.9045485
1052,268.53412,213.30475,0.9570709,274.9087,225.30482,0.98627675,283.52863,215.15485,0.9065853,284.44476,224.00769,0.9492644,292.4229,241.07266,1.0,300.52383,264.11655,0.9871816,319.37158,263.53143,0.9069229
1053,268.47894,213.50468,0.95642203,274.849,225.3288,0.98375154,283.26572,215.20752,0.9032154,284.44183,224.06998,0.9453651,292.38507,241.08522,1.0,300.47412,264.11655,0.9862171,319.29843,263.52567,0.9027458
1054,268.46255,213.57782,0.9655524,274.76202,225.36978,0.98293734,283.26572,215.20752,0.9064473,284.37402,224.18597,0.9513698,292.3196,241.08522,1.0,300.47412,264.08197,0.9865766,319.29843,263.50095,0.9038022
1055,268.4316,213.69537,0.9651033,274.7454,225.72028,0.98995423,283.3206,215.43895,0.91657823,284.3551,224.5472,0.9491502,292.3196,241.1289,1.0,300.47412,264.07913,0.9826123,319.29843,263.50095,0.9024311
1056,268.3887,213.69537,0.9610474,274.7388,225.90092,0.9890781,283.3206,215.51651,0.92549676,284.3525,224.58987,0.9531187,292.3196,241.1958,1.0,300.52435,264.07913,0.98259443,319.30942,263.50095,0.9013078
1057,268.35452,213.69537,0.96130127,274.58423,225.9638,0.98942196,283.31754,215.58443,0.9257111,284.26038,224.69032,0.9560076,292.3196,241.24052,1.0,300.55255,264.08197,0.982742,319.32083,263.52515,0.89847976
1058,268.35382,213.69537,0.96156734,274.51712,226.05122,0.9896535,283.31754,215.69714,0.9289902,284.22537,224.77208,0.96086335,292.31,241.29285,1.0,300.55615,264.10767,0.9826402,319.32294,263.53458,0.8978923
1059,268.33978,213.69537,0.9628814,274.42175,226.07234,0.98764396,283.30444,215.71736,0.9259464,284.16464,224.78922,0.9619903,292.29297,241.30411,1.0,300.55615,264.12146,0.9811819,319.33096,263.54248,0.89885944
1060,268.22568,213.74242,0.9594713,274.41217,226.19576,0.98688996,283.18558,215.73987,0.9283302,284.12918,224.79909,0.9637221,292.29297,241.34435,1.0,300.55615,264.12442,0.9806369,319.33163,263.5438,0.8988316
1061,268.20972,213.84253,0.96348,274.29938,226.19576,0.9825642,283.1845,215.73987,0.9217828,284.05923,224.79909,0.959483,292.29297,241.3483,1.0,300.55615,264.12442,0.980627,319.3324,263.55884,0.8965729
1062,268.1908,213.85779,0.9618438,274.2909,226.22252,0.98670506,283.07578,215.76385,0.9246079,284.02963,224.82399,0.96001303,292.3107,241.3483,1.0,300.56015,264.12442,0.98049164,319.3324,263.57028,0.8965975
1063,268.15878,213.84253,0.9631581,274.2909,226.19576,0.983832,283.07578,215.73987,0.91098416,284.02963,224.78922,0.95325816,292.3608,241.39842,1.0,300.5892,264.12442,0.9843498,319.3438,263.57516,0.89456564
1064,268.15048,213.86212,0.96344924,274.2909,226.19273,0.98415124,283.07578,215.67366,0.9145802,284.02963,224.73746,0.95560944,292.3992,241.40964,1.0,300.59467,264.13867,0.9825547,319.34625,263.57858,0.89476544
1065,268.15048,213.86212,0.960486,274.4267,226.18045,0.99986136,283.08524,215.62186,0.93712056,284.18576,224.72906,0.9736805,292.40994,241.5371,1.0,300.64056,264.27353,0.9712654,319.65454,263.71045,0.90386206
1066,268.15878,213.8404,0.9572269,274.43707,226.18045,1.0,283.08524,215.583,0.93747634,284.20596,224.68672,0.973132,292.4201,241.5371,1.0,300.64056,264.2778,0.9715083,319.65454,263.71045,0.9038339
1067,268.1989,213.82214,0.9587514,274.45822,226.03307,0.9937478,283.168,215.5498,0.92764354,284.2093,224.63495,0.9641655,292.4285,241.5371,1.0,300.64774,264.2778,0.9699213,319.65454,263.71155,0.90423954
1068,268.20398,213.82214,0.96054214,274.53363,226.03307,0.9944582,283.16467,215.5498,0.92403346,284.30676,224.54619,0.96127987,292.43344,241.51106,1.0,300.64056,264.28455,0.97113144,319.6487,263.71155,0.90525144
1069,268.20398,213.82214,0.9665392,274.61584,226.03307,0.99148273,283.16467,215.5498,0.9281666,284.30676,224.54619,0.9628533,292.43344,241.46172,1.0,300.6368,264.29398,0.97049254,319.6361,263.71002,0.90657026
1070,268.20398,213.9261,0.94949013,274.61584,226.1661,0.9987904,283.16467,215.55107,0.9429986,284.30676,224.54619,0.97150636,292.4285,241.44023,1.0,300.6252,264.29425,0.9709533,319.63007,263.70938,0.9068884
1071,268.12006,213.99261,0.95169,274.53363,226.17867,0.99673927,283.30945,215.5808,0.93473446,284.29935,224.55301,0.9721695,292.4145,241.38329,1.0,300.61746,264.29425,0.9712511,319.6253,263.71002,0.906416
1072,268.09464,213.99261,0.95068055,274.52988,226.25624,0.9948281,283.30945,215.75084,0.9384649,284.27185,224.63872,0.9751655,292.35138,241.35033,1.0,300.6077,264.30496,0.9701361,319.6252,263.70685,0.9083845
1073,268.0538,213.9261,0.94071347,274.507,226.25624,0.9972102,283.30945,215.75084,0.94413626,284.2466,224.63872,0.9825548,292.35138,241.35033,1.0,300.6077,264.3163,0.97138196,319.6252,263.71002,0.9064723
1074,268.0538,213.89574,0.9431673,274.40918,226.25624,0.9921124,283.31967,215.75084,0.94069004,284.2466,224.64383,0.97941834,292.3504,241.35033,1.0,300.6077,264.3163,0.97040194,319.6252,263.7111,0.90672547
1075,268.0538,213.77159,0.9510754,274.40384,226.15813,0.9909359,283.3599,215.7177,0.9346006,284.2466,224.64587,0.9733007,292.3504,241.3649,1.0,300.6077,264.3163,0.96880394,319.63712,263.7111,0.9061175
1076,268.2672,213.54353,0.9612755,274.40384,226.15086,0.9904108,283.5086,215.7177,0.93061906,284.2723,224.66852,0.9697856,292.3504,241.3792,1.0,300.60956,264.3041,0.96952856,319.64194,263.70895,0.90534884
1077,268.2672,213.54353,0.96124715,274.40384,226.15086,0.98664,283.52487,215.7177,0.92555475,284.2782,224.75424,0.96619684,292.34946,241.4,1.0,300.61078,264.3041,0.9679727,319.6512,263.70895,0.9066549
1078,268.27652,213.54353,0.9630125,274.43314,226.15813,0.9893404,283.52487,215.71951,0.92986864,284.2782,224.78029,0.97035766,292.34946,241.40973,1.0,300.6358,264.29694,0.96917814,319.65555,263.70895,0.90669113
1079,268.2672,213.96873,0.94763285,274.48727,226.40974,0.99249506,283.5086,215.78224,0.9416648,284.2723,224.78029,0.9796506,292.36514,241.46133,1.0,300.65433,264.29355,0.97226053,319.69232,263.70895,0.9096293
1080,268.27652,214.3783,0.93925524,274.6958,226.40974,1.0,283.03024,215.79805,0.9458508,284.25885,224.78029,0.97766894,292.45065,241.47905,1.0,300.6762,264.16653,0.9748432,320.0158,264.5179,0.90352005
1081,268.27652,214.3783,0.936896,274.7092,226.40974,1.0,283.03024,215.79805,0.9408961,284.2533,224.73381,0.9729941,292.45514,241.47905,1.0,300.67966,264.15982,0.9745313,320.01794,264.52078,0.9039166
1082,268.29153,214.40929,0.93913895,274.74335,226.40974,1.0,283.02573,215.78224,0.94229376,284.2533,224.699,0.97385967,292.45514,241.47905,1.0,300.68256,264.15982,0.9740725,320.0187,264.5215,0.9042294
1083,268.29153,214.40929,0.9435123,274.75693,226.40974,0.99764615,283.02573,215.75809,0.93551916,284.25885,224.6924,0.9707678,292.45514,241.46901,1.0,300.67966,264.15982,0.97406006,320.0187,264.5215,0.9039271
1084,268.29153,214.40929,0.9407857,274.77466,226.43852,1.0,283.03024,215.75809,0.9402843,284.29544,224.699,0.97598636,292.45514,241.4669,1.0,300.67966,264.16156,0.974752,320.0187,264.5215,0.90373814
1085,268.29153,214.40929,0.93752474,274.8404,226.43852,1.0,283.04953,215.75809,0.94391096,284.31842,224.69572,0.97785693,292.45294,241.45901,1.0,300.67874,264.1785,0.9744133,320.0187,264.5215,0.9033643
1086,268.29153,214.40929,0.9397345,274.8404,226.43852,1.0,283.1286,215.75809,0.9457042,284.3488,224.699,0.97898906,292.4422,241.45901,1.0,300.6671,264.17865,0.974631,320.01904,264.5227,0.9047844
1087,268.394,214.25853,0.9426932,274.8404,226.37677,1.0,283.20523,215.74686,0.94355285,284.40207,224.69572,0.9765387,292.4422,241.46901,1.0,300.66348,264.18723,0.9747365,320.01904,264.52353,0.9049488
1088,268.5876,213.77556,0.95800155,274.78772,226.10597,0.99327487,283.2855,215.6372,0.93045264,284.41095,224.69572,0.967221,292.4311,241.45995,0.99966526,300.6559,264.21112,0.9755389,319.65253,263.79886,0.90471447
1089,268.5876,213.72638,0.96369785,274.78772,225.93439,0.98921746,283.2855,215.42424,0.9159247,284.40207,224.635,0.9586257,292.4311,241.45995,1.0,300.6559,264.2363,0.9787192,319.65253,263.79376,0.9061215
1090,268.5876,213.72638,0.96377075,274.78772,225.80083,0.9935823,283.2855,215.34644,0.9286954,284.3488,224.5559,0.9713689,292.53577,241.45995,1.0,300.6559,264.2363,0.9789085,320.01904,264.52435,0.90751356
1091,268.63086,213.59274,0.95159274,274.9002,225.74547,0.9870728,283.2061,215.34644,0.9150817,284.38086,224.31561,0.9618902,292.60004,241.37953,1.0,300.65656,264.23856,0.9793195,319.58255,263.76047,0.9067112
1092,268.57272,213.69632,0.9475274,274.92703,225.75307,0.9896769,283.04578,215.31334,0.92258155,284.38086,224.31554,0.96840066,292.641,241.35818,1.0,300.68033,264.2363,0.9790831,319.55634,263.75223,0.9042315
1093,268.57272,213.69632,0.9477661,274.92807,225.74547,0.98820114,283.04578,215.21661,0.9221765,284.38086,224.24496,0.96812993,292.75027,241.26442,1.0,300.68137,264.21967,0.9805009,319.55634,263.75223,0.9077299
1094,268.63086,213.59274,0.94353634,274.94043,225.74547,0.99549645,283.2061,215.19104,0.9292571,284.3857,224.15643,0.9721024,292.95224,241.08862,1.0,300.75946,264.12637,0.9807654,319.55634,263.75223,0.90527034
1095,268.94196,213.16792,0.9591972,275.1432,225.56876,0.9980396,283.7104,214.99512,0.919078,284.80655,224.14743,0.9689965,293.0453,241.01897,0.9853213,300.7861,264.07715,0.9723975,319.4419,263.73056,0.9006176
1096,268.97223,213.14014,0.95382047,275.3795,225.55731,1.0,283.7104,214.95966,0.92569244,284.91156,224.08774,0.9727615,293.06445,240.89876,0.99581695,300.7861,264.02017,0.98327714,319.43576,263.71814,0.89937323
1097,268.99002,213.13318,0.95344096,275.3795,225.52847,1.0,283.76236,214.92444,0.9282541,284.91342,224.06158,0.9750297,293.0777,240.89876,1.0,300.7861,264.02017,0.98436874,319.43576,263.71814,0.89890546
1098,268.99863,213.13318,0.9553191,275.38547,225.44928,0.99481344,283.78412,214.87787,0.91833204,284.94305,224.06158,0.9631815,293.0777,240.89876,1.0,300.7861,264.02017,0.98502654,319.4419,263.71814,0.9001228
1099,269.0519,212.94415,0.96170634,275.39932,225.44928,0.99769396,283.902,214.87787,0.91886866,284.9867,224.08684,0.95756155,293.0453,240.94832,1.0,300.78122,264.07928,0.9846823,319.46863,263.71536,0.90371335
1100,269.12915,212.94415,0.9638791,275.4023,225.44928,0.99732983,283.902,214.87787,0.91563404,284.9867,224.08684,0.9567915,293.09576,240.96115,1.0,300.78122,264.07928,0.9850227,319.47736,263.71536,0.90852946
1101,269.16968,212.94415,0.95968056,275.4023,225.54747,0.99935347,283.902,214.86566,0.92566806,284.98843,224.10216,0.96744466,293.0214,240.98389,0.99793756,300.77542,264.11868,0.97914463,319.48782,263.74164,0.9037145
1102,269.16968,212.91927,0.95506436,275.4023,225.54747,0.9947263,284.18753,214.90033,0.9190277,284.99698,224.10216,0.9576222,293.01572,241.11877,0.9918388,300.77542,264.11868,0.9763265,319.51337,263.74924,0.90153164
1103,269.17648,212.91927,0.9536624,275.38235,225.54747,0.99162245,284.28156,214.90063,0.9157974,284.99698,224.10216,0.956977,293.0214,241.11877,0.98884654,300.77542,264.07928,0.97268504,319.52383,263.74924,0.9009886
1104,269.17706,212.8391,0.96792215,275.38235,225.3021,0.9883938,284.54907,214.99434,0.9109413,284.99698,224.10216,0.9453535,293.0214,241.16896,0.98474216,300.7716,264.0735,0.9698898,319.53958,263.74924,0.9019819
1105,269.17706,212.8391,0.9711771,275.3443,225.3021,0.9806007,284.54907,215.11214,0.900324,284.99698,224.10216,0.9368271,293.01572,241.17735,1.0,300.755,264.12616,0.98108983,319.6121,263.73294,0.9041894
1106,269.15454,212.8391,0.96196085,275.3023,225.3021,0.9845226,284.54907,215.34554,0.89300364,284.99698,224.17001,0.9473063,292.55994,241.17827,1.0,300.6273,264.13144,0.98010105,319.6121,263.73102,0.91229814
1107,269.13742,213.12679,0.96268517,275.1103,225.81078,0.99165034,284.26462,215.36613,0.91995406,284.8912,224.80959,0.9625392,292.30896,241.35318,1.0,300.6273,264.1234,0.97799426,319.6121,263.73102,0.9111937
1108,268.89822,213.37486,0.95463955,275.0404,226.14746,0.9898031,284.21945,215.62611,0.9360141,284.83713,224.80959,0.9694074,292.30896,241.35318,1.0,300.6273,264.13144,0.97822446,319.6121,263.7229,0.9082853
1109,268.76245,213.72656,0.94865006,275.00098,226.16682,0.9892235,283.86258,215.63661,0.94789547,284.7777,224.80959,0.96911824,292.30896,241.35318,1.0,300.6364,264.15482,0.976392,319.6121,263.7229,0.90906984
1110,268.42834,214.03973,0.9411126,274.95435,226.17621,0.99759454,283.3839,215.64565,0.9427082,284.5758,224.5589,0.97512674,292.37292,241.25015,1.0,300.6509,264.15482,0.97280854,319.28207,263.6176,0.91597736
1111,268.42834,214.07445,0.942948,274.91644,226.2139,0.99626553,283.3839,215.64565,0.94391555,284.5635,224.5589,0.97549903,292.37292,241.25015,1.0,300.6509,264.15488,0.97225034,319.28104,263.6176,0.91589236
1112,268.42834,214.07445,0.939676,274.88943,226.17621,1.0,283.3839,215.63855,0.9505586,284.54184,224.55144,0.9818145,292.37292,241.25015,1.0,300.6509,264.16043,0.97225636,319.277,263.60638,0.91565466
1113,268.46924,214.03973,0.9434288,274.89114,226.17621,1.0,283.42468,215.63855,0.94753253,284.54184,224.55144,0.9799599,292.3642,241.25232,1.0,300.64478,264.16705,0.9722648,319.27014,263.60638,0.9169793
1114,268.49512,213.9525,0.94463557,274.91644,226.13039,1.0,283.4553,215.58939,0.94569784,284.5635,224.51595,0.9798082,292.3314,241.25232,1.0,300.6385,264.17737,0.9727568,319.269,263.6094,0.91723603
1115,268.49658,213.95145,0.94461125,274.91644,226.12727,1.0,283.45874,215.58939,0.9454618,284.5635,224.51595,0.9795537,292.33072,241.25232,1.0,300.6314,264.18137,0.97300595,319.27014,263.60638,0.916996
1116,268.49658,213.88354,0.9465993,274.9043,226.12592,1.0,283.50586,215.58939,0.94664377,284.59033,224.51222,0.9822785,292.30756,241.25232,1.0,300.6312,264.19376,0.97300726,319.27435,263.6031,0.9180414
1117,268.50366,213.79938,0.9474283,274.9043,226.1142,1.0,283.59705,215.59676,0.94804424,284.59033,224.51222,0.9841145,292.30267,241.25232,1.0,300.6194,264.19864,0.97372884,319.27435,263.59586,0.9181108
1118,268.50366,213.76752,0.95018303,274.9043,226.04239,1.0,283.59705,215.59676,0.94539684,284.59033,224.51039,0.98205477,292.30267,241.25336,1.0,300.61417,264.21625,0.9738789,319.2751,263.59586,0.9189407
1119,268.50366,213.76067,0.95062536,274.89804,226.04239,0.9992037,283.62646,215.60335,0.9445635,284.58008,224.5214,0.9808197,292.3006,241.25336,1.0,300.61417,264.2176,0.9742587,319.2759,263.59515,0.9191987
1120,268.49475,213.76067,0.9507198,274.89804,226.04239,0.9988164,283.59705,215.59676,0.94394016,284.55307,224.51039,0.9778342,292.3006,241.25336,1.0,300.61417,264.2176,0.9734548,319.2759,263.59515,0.9189465
1121,268.46127,213.76752,0.95237356,274.89804,226.07838,0.99328613,283.5561,215.59381,0.94024444,284.5314,224.5038,0.98008573,292.3254,241.22739,1.0,300.61765,264.2176,0.9745578,319.2759,263.59143,0.9200518
1122,268.37372,214.18427,0.9396463,274.94437,226.10736,1.0,283.28745,215.5921,0.9421583,284.50623,224.45091,0.97779846,292.36102,241.22717,1.0,300.61765,264.18488,0.9748625,319.27045,263.5912,0.91838753
1123,268.37372,214.18427,0.93802226,274.9579,226.10736,1.0,283.28745,215.59381,0.9430395,284.50623,224.45091,0.97617686,292.36102,241.22655,1.0,300.62732,264.18488,0.97492665,319.27045,263.5912,0.9181975
1124,268.37372,214.18427,0.9379818,274.9579,226.10736,1.0,283.28745,215.59381,0.94298303,284.50623,224.45091,0.9761838,292.36102,241.22176,1.0,300.62732,264.18488,0.97524196,319.27045,263.59143,0.9191506
1125,268.74756,213.67465,0.9380515,274.9579,226.09708,0.99446076,283.86737,215.66982,0.95050925,284.5905,224.50916,0.98194385,292.28955,241.19629,1.0,300.63593,264.18716,0.9724847,319.55466,263.77127,0.9104071
1126,268.74756,213.4795,0.93778783,274.92224,226.03342,0.99212396,283.88046,215.66982,0.9505855,284.59088,224.50925,0.98336136,292.2894,241.19394,1.0,300.65836,264.18802,0.9741339,319.56042,263.77127,0.9112701
1127,268.74756,213.4795,0.9408564,274.92224,226.03342,0.9909524,283.88046,215.74033,0.9463574,284.6483,224.54254,0.9801576,292.2894,241.19394,1.0,300.66678,264.18802,0.97388,319.56412,263.77127,0.9096481
1128,268.7465,213.4795,0.94090694,274.89102,226.03342,0.9909631,283.88046,215.78787,0.9463354,284.59088,224.54532,0.98020834,292.28955,241.19629,1.0,300.6691,264.18848,0.9737621,319.56924,263.76877,0.9098406
1129,268.67786,214.06064,0.9270395,274.86694,226.26395,1.0,283.71152,215.80621,0.96178496,284.5905,224.50925,0.9903196,292.3075,241.20146,1.0,300.67197,264.18848,0.9738289,319.56985,263.7598,0.90946746
1130,268.30167,214.26894,0.9168624,274.86694,226.26395,1.0,283.49448,215.81454,0.96099687,284.46072,224.50925,0.9927685,292.40054,241.2093,1.0,300.70773,264.207,0.97390586,319.58136,263.7598,0.90728337
1131,268.30167,214.26894,0.9126254,274.86288,226.26395,1.0,283.3192,215.81454,0.95378083,284.37964,224.49872,0.9890309,292.43103,241.21037,1.0,300.7224,264.23425,0.9755402,319.5882,263.7598,0.907321
