scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
437,348.42435,192.16728,0.82885,358.51517,199.64113,0.88260037,360.28143,190.40715,0.84221935,365.71466,196.74377,0.95248485,382.58258,210.53516,0.5929998,389.66943,243.27283,0.22337945,394.0686,266.93982,0.65998155
438,348.24042,192.16728,0.85235053,358.51517,199.64113,0.8871378,360.17862,190.40715,0.85095215,365.50064,196.85434,0.9652208,382.4776,210.53516,0.5908249,391.45966,244.19107,0.18327112,394.10037,266.51672,0.6620415
439,348.24042,192.07376,0.78636867,358.54822,199.64113,0.8356605,360.17862,190.42682,0.8036969,365.50064,196.94511,0.90492463,382.27527,211.42133,0.7018445,391.45966,244.19107,0.17385904,394.0954,266.3793,0.68923414
440,348.42435,191.85585,0.789439,358.6886,199.18282,0.8783238,360.28143,190.474,0.8312109,365.71466,197.0237,0.9451693,381.98022,214.48973,0.798864,390.18195,243.29633,0.13645957,394.14456,266.35663,0.6792837
441,348.42435,191.85387,0.7659703,358.6886,199.18282,0.8581498,360.28143,190.474,0.79953253,365.71466,197.1978,0.9098233,381.98022,214.48973,0.8516585,392.49838,243.9469,0.2673861,394.2598,266.35663,0.7540433
442,348.24042,191.85387,0.75454134,358.54822,199.18282,0.8611041,360.17862,190.474,0.79180557,365.50064,197.1978,0.9290495,381.98022,214.48973,0.84090537,392.86533,243.29633,0.28140107,394.30878,266.2369,0.7472587
443,347.24045,191.85387,0.75084245,357.62173,199.92734,0.8501433,359.02542,190.47995,0.80217403,364.84726,197.40259,0.9364091,382.1936,213.55624,0.7988385,393.1407,243.22856,0.19896774,394.57364,266.04013,0.7224942
444,346.73645,192.55325,0.7531902,357.62173,200.45592,0.8903906,358.46985,190.47995,0.8387482,364.84726,197.40259,0.96979797,382.37485,213.55624,0.82170767,393.1407,243.22856,0.24206592,394.58917,266.02145,0.7393504
445,346.73645,193.29701,0.7335091,357.62173,200.94395,0.90172374,358.46985,190.86108,0.8335956,364.84726,197.43051,0.97652143,382.40256,213.55624,0.7876033,393.1407,243.22856,0.27090845,394.58917,265.99298,0.72838277
446,346.73645,193.89339,0.74276763,358.15527,200.99689,0.9021811,358.46985,190.86108,0.8327399,364.90527,197.5258,0.9629342,382.55072,215.1091,0.82767016,393.05368,242.84656,0.29579553,394.58917,265.9081,0.7565221
447,347.25888,193.89339,0.7383494,358.63492,200.99689,0.90118223,359.16675,190.86108,0.8261027,365.614,197.54927,0.9610255,382.40256,215.12915,0.8518735,391.40088,242.848,0.26256725,394.58917,265.9081,0.76513684
448,347.40512,193.89339,0.766563,358.63492,201.22226,0.92312634,359.43185,190.9513,0.82686394,365.614,197.70633,0.96333945,382.37485,215.69514,0.89656323,391.3219,242.848,0.30023178,394.56445,265.99298,0.76890373
449,347.40512,193.89339,0.7557829,358.63492,201.22226,0.92113894,359.43185,190.9513,0.80137354,365.614,197.76143,0.95539516,382.08112,216.10655,0.89313513,391.16562,242.848,0.26597327,394.45496,266.0945,0.7874077
450,347.40512,193.89339,0.7492657,357.97113,201.22226,0.9197427,359.43185,191.09811,0.81278414,365.4623,198.02734,0.966956,381.75772,216.37177,0.8781856,390.91946,242.848,0.28485736,394.33893,266.0945,0.7331885
451,346.73837,193.92393,0.73352206,357.59155,201.69507,0.9090355,358.98785,191.7194,0.8150322,364.99927,198.41795,0.95588505,381.75772,216.37177,0.856804,390.91946,242.848,0.25418147,394.20197,266.0945,0.72198
452,346.73837,194.25716,0.7380453,357.59155,201.90765,0.9118473,358.87003,191.95172,0.8198212,364.93137,198.41795,0.9397845,381.75772,216.37177,0.84689426,390.85968,242.7028,0.2578989,394.16202,265.55038,0.69619703
453,346.73837,194.79723,0.715293,357.59155,201.9339,0.8881801,358.87003,192.10587,0.8132544,364.93137,198.41795,0.9175839,382.0549,216.09181,0.86036295,390.85968,242.64542,0.2456276,394.15717,265.4703,0.68649405
454,346.7742,194.94762,0.71271867,357.69354,201.96664,0.8790184,358.91083,192.27133,0.812527,364.99927,198.40666,0.91701,382.17407,216.07631,0.8756771,390.70978,242.39941,0.21867284,393.65366,265.4703,0.6289486
455,347.03867,195.17342,0.71843606,358.04074,201.97699,0.88027203,358.91083,192.27345,0.8195391,365.06085,198.25626,0.92343616,382.29413,215.75241,0.8904935,390.70978,242.34581,0.21304803,393.6037,265.4703,0.64140797
456,347.344,195.36469,0.7070741,358.6119,201.97699,0.86076164,358.9743,192.33145,0.79688174,365.23038,198.25626,0.89643383,382.48465,215.62463,0.90676033,390.70978,242.34581,0.20431517,393.4522,265.4703,0.6245484
457,347.344,195.77666,0.70323545,358.6119,202.3635,0.8565352,358.9743,192.6941,0.79999644,365.23038,198.25626,0.8763869,382.5346,215.54779,0.8989663,390.93347,242.34581,0.20290743,393.43698,265.40323,0.6364072
458,347.344,195.84042,0.69428635,358.6119,202.48601,0.84483194,358.9743,192.82556,0.7931793,365.23038,198.43445,0.882202,382.5516,215.33676,0.8856714,391.10034,242.48065,0.18317868,393.43698,265.27942,0.6449233
459,346.99002,196.18188,0.6975541,358.37677,202.88701,0.8452166,358.49942,192.93515,0.8179732,364.77344,198.43445,0.8758776,382.6783,214.707,0.89330924,391.16083,248.08508,0.13679777,393.2791,265.181,0.5883834
460,346.69238,196.2436,0.6807344,358.37677,203.06718,0.83070546,358.30286,193.04965,0.8032624,364.76135,198.43445,0.86728096,382.81094,214.21678,0.87286437,393.16357,257.73688,0.13850641,393.27045,264.95087,0.5900888
461,346.6252,196.49582,0.68378884,358.37677,203.09995,0.8278666,358.1338,193.04965,0.8139078,364.76135,198.27747,0.8762127,383.06268,213.30496,0.8878584,393.16357,257.73688,0.15170044,393.0921,264.89297,0.5780436
462,346.6252,196.77565,0.6816775,358.71228,203.27345,0.82040983,358.0794,193.04965,0.82972383,364.76135,198.27747,0.8802288,383.06268,212.96407,0.90227926,393.16357,257.73688,0.122393996,392.88632,264.7673,0.5520228
463,346.6252,196.9255,0.68056256,358.71228,203.37305,0.8210322,357.9367,193.04965,0.8211355,364.76135,198.27747,0.8668895,383.06268,212.96407,0.8862581,391.8778,257.8291,0.10467182,392.88632,264.28464,0.4788066
464,347.28326,198.84734,0.654331,358.78757,204.3159,0.8063483,357.75714,193.9853,0.84755284,364.76135,198.70432,0.860203,382.94464,212.96407,0.8704815,391.3089,259.2672,0.09914331,392.88632,264.28464,0.5260464
465,347.37665,199.1271,0.7362799,358.82306,204.57085,0.8580544,357.75714,194.10217,0.8891764,364.84827,198.96875,0.8709426,382.48434,213.05295,0.7724612,296.57642,268.69614,0.0734675,393.25745,264.28464,0.4438085
466,347.37665,199.1271,0.71043694,359.04358,204.57085,0.8387335,357.75714,194.10217,0.87193984,364.84827,198.96875,0.8626771,382.48434,213.05295,0.7463008,292.9162,273.7822,0.074138954,393.40985,264.28464,0.4385288
467,347.35675,199.1271,0.72154653,358.78757,204.57085,0.8515068,357.75714,194.10217,0.8791544,364.69656,198.96875,0.88220453,382.48434,213.05295,0.7651649,292.9162,273.7822,0.10735003,393.9602,263.98267,0.40110916
468,347.35675,198.49228,0.69046587,358.78757,204.01727,0.8186286,357.75714,193.23438,0.86478686,364.69656,198.15907,0.933578,382.2134,213.05295,0.8008654,292.9162,273.7822,0.1175087,393.88977,264.1029,0.32817122
469,346.91483,198.02911,0.6902643,358.78296,203.81035,0.84900194,357.05005,192.96703,0.8777812,363.76254,198.15907,0.9542084,382.41382,213.05295,0.8176241,393.1135,224.67982,0.07474278,394.1887,263.98267,0.3552921
470,345.39642,196.29141,0.660973,357.0637,203.7275,0.84482867,356.8936,192.96703,0.8330868,362.8293,198.15907,0.9611678,382.41382,212.39604,0.81388545,393.69452,224.49394,0.09134666,394.50385,263.98267,0.29217413
471,344.03198,196.29141,0.66849107,355.20422,203.7275,0.86770135,356.1731,192.96703,0.85093045,361.89148,198.35051,0.9788289,382.1564,212.38065,0.8229505,393.69452,222.25696,0.11296246,394.1887,264.1029,0.30194977
472,342.62573,196.29141,0.78246325,354.46472,203.7275,0.9182748,354.85767,193.02377,0.9453831,360.88232,198.53113,0.9763536,381.92712,212.1918,0.77422786,393.1135,222.25696,0.20188078,394.1887,317.3683,0.052499425
473,341.09244,197.63959,0.81489795,353.2369,204.22375,0.9025026,353.17627,193.7146,0.9437514,359.3915,198.95375,0.95129836,380.8401,211.46043,0.8566463,392.9883,221.85316,0.19655912,394.1887,332.604,0.20242271
474,340.07956,200.32397,0.85592973,351.82172,205.55621,0.9069834,351.0262,194.3417,0.96847373,357.91702,199.39404,0.9826422,380.79514,210.63902,0.80537736,392.75226,220.29196,0.22393262,451.8128,453.09225,0.05065731
475,339.49963,202.82983,0.9033741,351.7395,206.59238,0.90962875,349.3473,195.69188,0.9972766,357.08643,199.65335,0.9845933,380.30518,209.62007,0.83065605,392.25272,219.7626,0.30694246,278.26657,351.17917,0.090818346
476,339.27676,203.14195,0.9656034,351.00323,206.59238,0.9326898,349.0978,195.69188,1.0,356.52573,199.65335,0.9930109,379.71942,209.50562,0.7900631,392.25272,218.93484,0.28322363,274.63287,351.17917,0.048636902
477,339.18762,203.15358,0.98494226,350.81583,206.59238,0.9533886,348.87744,195.69188,1.0,356.52573,199.65335,1.0,379.59103,208.99652,0.79852235,390.62045,218.5567,0.3051379,274.63287,351.17917,0.056613266
478,338.9903,203.37311,0.9821456,351.00323,206.62816,0.9575022,348.41092,195.41393,1.0,356.70596,199.02034,1.0,379.40067,208.43857,0.81691515,390.33398,218.43329,0.37401047,451.80096,453.11966,0.063147366
479,338.9903,203.37311,0.97476125,351.00323,206.48589,0.944321,348.41092,195.32484,1.0,356.70596,198.97934,1.0,378.94724,208.4292,0.7927314,390.32532,218.42813,0.32769853,451.80096,453.11966,0.04912602
480,338.9903,203.15358,0.9725128,351.18436,206.48012,0.93705857,348.41092,195.2533,1.0,356.7162,198.97934,1.0,378.734,208.4292,0.7974622,389.01358,218.21056,0.23738559,451.80096,453.1215,0.046460938
481,339.00153,203.15358,0.9871966,351.18436,206.48012,0.9369563,348.52835,195.23123,1.0,356.7162,198.97934,1.0,378.72446,208.42378,0.7927258,388.96194,218.21056,0.2394616,451.80096,453.1215,0.04621758
482,339.00153,203.11356,0.98095757,351.18436,206.49275,0.9357579,348.6352,195.2533,1.0,356.70596,199.06445,0.99876344,378.58673,208.42378,0.7893114,388.9512,218.21056,0.23746192,451.79578,453.1215,0.04638235
483,339.00153,203.11356,0.98684365,351.00055,206.49275,0.94554764,348.6352,195.2533,1.0,356.64746,199.27594,1.0,378.56714,208.42378,0.79216737,388.87192,218.18536,0.26536638,451.7945,453.12335,0.05056193
484,338.81647,203.11356,0.9801833,350.5976,206.56291,0.95263135,348.6352,195.3274,1.0,356.58386,199.41751,1.0,378.56714,208.53284,0.78510743,388.83807,218.18536,0.2636489,451.79153,453.13464,0.0456168
485,338.498,203.8455,0.97870934,350.561,207.2547,0.94746345,348.32428,195.81604,1.0,356.42218,199.55571,0.99935746,378.49673,208.31006,0.7734807,388.83792,218.18536,0.20691247,451.75497,453.12335,0.046481222
486,338.29156,204.17184,0.9832862,350.32306,207.2547,0.9484022,347.77066,196.09656,1.0,356.02838,199.68959,0.9959837,378.34973,208.45087,0.81630874,388.83792,218.18536,0.34538913,451.75497,453.18716,0.044798076
487,338.29156,204.17184,0.98479944,350.32306,207.2547,0.9504758,347.77066,196.09656,1.0,356.02838,199.68959,0.99417984,378.34973,208.45087,0.8181454,388.83792,218.24756,0.35021225,451.73718,453.12335,0.04539496
488,338.29156,204.17184,0.9798965,350.32306,207.23561,0.9473829,347.77066,196.09656,1.0,356.02838,199.68959,0.99528265,378.56354,208.22896,0.80701923,388.8199,218.336,0.3095754,451.73718,453.25757,0.0450344
489,338.6763,204.11751,0.97016144,350.80728,206.96219,0.9362376,347.78494,195.82793,1.0,356.138,199.49089,1.0,378.56354,208.22896,0.8186664,388.63742,218.336,0.30692667,392.18335,431.22977,0.056571975
490,338.6763,204.11751,0.9869215,350.80728,206.96219,0.93941027,347.78494,195.82793,1.0,356.14017,199.35555,1.0,378.76093,208.45087,0.8193604,388.63742,218.36224,0.3195623,451.73718,453.25757,0.04717971
491,338.6763,204.11751,0.99205256,350.80728,206.96219,0.950572,347.78494,195.82793,1.0,356.14017,199.35555,1.0,378.76093,208.61862,0.85409606,388.61557,218.50555,0.31563443,451.8262,453.25757,0.074967615
492,338.28445,204.11751,1.0,350.67783,207.12054,0.9617464,347.72406,195.698,1.0,356.138,199.35555,0.99674976,378.76093,208.61862,0.80418456,388.63742,219.15517,0.26180226,451.8262,453.25757,0.045845367
493,338.03595,204.11751,0.9875536,350.36407,207.12054,0.95860285,347.72406,195.67915,1.0,355.9453,199.26338,0.9918047,379.06708,208.61862,0.8486391,388.73865,219.15517,0.35841435,394.54147,431.22977,0.04637293
494,338.03595,203.56026,0.98202264,350.31927,207.12054,0.9572521,347.72406,195.67915,1.0,355.9453,199.26338,1.0,379.06708,207.78333,0.86038625,388.97644,219.17767,0.53451806,395.05365,227.95503,0.069139734
495,338.03595,203.38734,0.99315333,350.31927,206.38109,0.96512175,347.80292,195.28339,1.0,355.9453,198.9694,1.0,380.8033,205.9731,0.9908571,389.5638,219.17767,0.70968825,395.05365,227.79732,0.088008024
496,338.11847,203.38734,0.9822376,350.36407,206.38109,0.96685714,347.82834,195.28339,1.0,356.01428,198.90193,1.0,380.90982,205.25682,0.9918427,389.5638,219.1233,0.7121182,394.7139,227.58711,0.10993135
497,338.36194,203.38734,0.98294693,350.78033,206.38109,0.957288,347.8468,195.27234,1.0,356.2468,198.66074,1.0,381.17197,205.24869,1.0,389.7073,219.02396,0.7047219,394.7139,227.79732,0.109007455
498,338.47314,203.38734,0.99351525,351.1185,206.538,0.9562985,347.95114,195.27234,1.0,356.26108,198.6427,1.0,381.22937,204.33754,1.0,389.73828,218.8738,0.6636655,394.7139,227.52248,0.0769155
499,338.98813,203.41151,1.0,351.52063,206.66638,0.9666336,348.38293,195.2006,1.0,356.59122,198.6427,1.0,381.5018,203.7763,1.0,389.73907,218.6878,0.70588577,394.38477,227.52248,0.06878425
500,339.13354,203.56671,1.0,351.55945,206.66638,0.97624093,348.38293,195.2006,1.0,356.59122,198.6427,1.0,381.5018,203.41891,1.0,390.3498,217.99927,0.70957935,394.38477,227.52248,0.085013956
501,339.2435,203.44229,1.0,351.6316,206.5497,0.9714714,348.43033,195.2006,1.0,356.64328,198.6743,1.0,381.50232,203.33138,1.0,390.45093,217.98843,0.70718455,394.38477,227.12386,0.11282182
502,339.52933,203.41151,1.0,351.8605,206.538,0.96424735,348.8567,195.26825,1.0,356.87204,198.80455,1.0,381.50232,202.18309,1.0,391.63007,214.45018,0.8298004,394.60065,224.80013,0.1871312
503,340.0473,203.41151,1.0,352.09573,206.5407,0.9753363,349.0981,195.30626,1.0,356.87204,199.05705,1.0,381.50232,202.18309,1.0,393.97784,214.32079,0.8615198,395.06223,224.80013,0.2216517
504,340.3086,203.17618,1.0,352.45435,206.5146,0.98473203,349.65552,195.30626,1.0,357.3566,199.18088,1.0,381.80853,202.18309,1.0,394.14157,214.32079,0.8112058,395.06223,224.72664,0.2067209
505,340.3086,203.12701,1.0,352.58707,206.46625,0.9790547,349.953,195.26825,1.0,357.4061,199.18088,0.99935174,381.80853,202.18643,1.0,394.14157,214.45018,0.83283937,395.06223,224.70813,0.21233438
506,340.4113,202.86063,1.0,352.7309,206.42657,1.0,350.09808,194.89597,1.0,357.57867,199.18088,0.9985893,381.80853,202.3867,1.0,394.14157,214.57098,0.823414,301.74283,214.8861,0.22419488
507,340.4113,202.84052,1.0,352.7309,206.32877,0.9985038,350.21866,194.86359,1.0,357.57867,199.1343,1.0,381.81412,202.65297,1.0,393.90982,214.86533,0.8241555,301.74283,214.8861,0.29357448
508,340.13147,202.84052,1.0,352.7309,206.32877,1.0,350.21866,194.86359,1.0,357.57867,199.1343,1.0,381.85745,202.99673,1.0,391.83228,215.18877,0.7622608,301.74283,214.8861,0.28891698
509,340.02612,202.84052,1.0,352.47247,206.32877,0.9976461,350.09808,194.89597,1.0,357.54056,199.1343,0.9946017,381.85745,203.19684,1.0,391.3451,216.3909,0.77290595,302.66736,214.89807,0.251638
510,339.77264,204.13734,1.0,352.02533,207.10184,1.0,349.07422,195.92259,1.0,356.98636,199.68204,1.0,382.0785,203.7345,1.0,391.01645,217.28288,0.74274033,393.96057,227.2393,0.11473321
511,339.72455,204.30505,1.0,351.83096,207.13753,0.9987848,348.92798,196.10654,1.0,356.81964,199.75168,1.0,382.0785,203.7345,1.0,391.01645,217.28288,0.7412835,394.04547,227.2393,0.11809643
512,339.4322,204.5355,0.99536705,351.68378,207.25806,0.99654806,348.58533,196.1115,1.0,356.65125,199.75168,1.0,382.0785,203.7345,1.0,390.99838,217.38303,0.731595,394.31116,227.42413,0.11932956
513,339.3844,204.59485,1.0,351.50607,207.27223,0.99186426,348.5226,196.2506,1.0,356.44257,199.68204,0.996104,382.0785,203.7345,1.0,390.99838,217.38303,0.7374249,394.44574,227.42624,0.1256832
514,339.36526,204.89514,0.9823877,351.4892,207.27223,0.967288,348.10242,196.38646,1.0,356.23154,199.60643,0.9966742,381.97562,203.78282,1.0,390.99838,217.57373,0.7243855,394.4703,227.47472,0.11619898
515,339.11136,204.89514,0.976473,351.4892,207.25099,0.9584861,347.69113,196.38646,1.0,356.20523,199.56255,0.9927601,381.97174,204.03783,1.0,390.94083,217.9478,0.6801955,394.4703,227.49466,0.09846794
516,339.11136,204.89514,0.9814483,351.4892,207.25099,0.9568351,347.69113,196.38646,1.0,356.20523,199.20518,0.9961019,381.97113,204.03783,1.0,390.8627,217.96915,0.6721631,394.44574,227.54716,0.09585921
517,339.08646,205.00658,0.97618526,351.52435,206.35765,0.9724382,347.6881,195.66507,1.0,356.20523,198.44196,0.9955005,381.9061,204.07794,1.0,390.16272,218.38501,0.69412833,394.18414,227.55646,0.0860271
518,339.08646,204.81725,0.97803116,351.53992,206.29898,0.9827992,347.69113,195.38776,1.0,356.34122,198.18188,0.98787844,381.842,204.24673,1.0,390.1259,218.54973,0.72343487,393.86078,227.81981,0.087274194
519,339.11136,204.76059,0.9664053,351.53992,206.1153,0.973593,347.761,195.36252,1.0,356.34122,198.05832,0.98291445,381.4755,204.26778,1.0,389.00467,219.16582,0.6930232,393.31952,228.25417,0.08666671
520,339.08646,204.76059,0.9557573,351.53992,205.86281,0.9695624,347.761,195.29526,1.0,356.34122,198.00478,0.9977181,381.4666,204.30733,0.9984445,388.88437,219.233,0.6728541,393.2812,228.25998,0.08280749
521,339.03204,204.70634,0.9567769,351.5339,205.63824,0.95517266,347.6881,195.2134,0.98912585,356.0811,197.90901,0.98644197,381.44226,204.30733,1.0,388.8087,219.233,0.67632514,393.25827,228.25998,0.08708482
522,338.92343,204.70634,0.9569853,351.42755,205.532,0.9532395,347.63425,195.17952,0.995617,355.99377,197.75374,0.9832043,381.31665,204.26778,1.0,388.74048,219.16582,0.6708847,393.25827,228.25417,0.086071044
523,338.91473,205.09465,0.95446646,351.2878,205.4249,0.9497562,347.41986,195.17952,0.98836106,355.88727,197.75374,0.98657954,381.31665,204.16406,0.98661846,388.61084,219.233,0.62441427,389.81177,228.25998,0.101605
524,338.7345,205.32455,0.97269726,351.1628,205.347,0.9643267,347.408,195.29526,0.9970548,355.8654,197.90901,0.9755594,381.31665,203.77345,0.9791024,388.61047,219.27177,0.60884535,389.81177,228.29762,0.13212407
525,337.8722,205.55295,0.9291959,349.96057,205.31088,0.9118993,346.05737,195.46832,0.95414394,354.3899,197.8663,0.9628764,381.4317,203.43797,1.0,387.9677,219.58931,0.67807937,389.81177,228.66328,0.067428716
526,337.77078,205.55397,0.92950845,349.91693,204.96802,0.8969625,346.03583,195.5127,0.9361852,354.13208,197.94476,0.9477625,381.5002,203.43797,1.0,387.9436,219.7181,0.67828155,390.09573,228.66328,0.07160648
527,337.75653,205.61618,0.92513365,349.86682,204.96802,0.8968502,345.9599,195.60028,0.93160295,354.1267,197.98566,0.9459846,381.5002,203.33524,1.0,387.67706,219.8394,0.6648485,390.09573,229.46106,0.073815234
528,337.68066,205.55397,0.92854595,349.75406,204.96489,0.905742,345.9599,195.60028,0.931485,353.9694,197.94476,0.942903,381.5002,203.33524,1.0,387.51437,219.94041,0.67426455,391.24344,228.66328,0.06558723
529,337.63232,205.55397,0.9235119,349.40878,204.96489,0.91214174,345.4126,195.67358,0.9292566,353.41086,197.8663,0.9443091,381.21005,203.33524,1.0,387.0747,219.98914,0.6892342,391.24344,228.57619,0.068748005
530,337.60446,205.55397,0.9208329,349.40878,204.67227,0.89941597,345.34317,195.67358,0.9144055,353.3257,197.83394,0.93565416,380.83337,203.17003,1.0,387.0747,219.98914,0.705586,391.1577,228.57619,0.06830498
531,337.48315,205.46452,0.9204969,349.40878,204.59088,0.8966557,345.30814,195.67358,0.9059452,353.22244,197.721,0.92483723,380.433,202.6465,1.0,386.7394,219.94041,0.699169,391.1577,228.97636,0.07027536
532,337.45474,205.46452,0.9083276,349.36633,204.28311,0.9093174,345.07,195.54706,0.9005258,353.12915,197.36305,0.9321834,380.38416,202.33699,1.0,386.7394,219.47522,0.653493,391.24344,228.97636,0.060854446
533,337.45264,205.4186,0.9131211,349.34573,204.28311,0.9166861,344.40192,195.18477,0.9057047,352.7152,197.36305,0.93555343,380.38416,201.61658,1.0,386.90668,218.87744,0.64753914,396.50742,228.97636,0.05897255
534,336.99173,205.4186,0.9247941,349.00464,204.28311,0.91768634,343.82687,195.18452,0.923261,352.32553,197.36305,0.922927,380.65225,201.3987,1.0,387.2034,218.79004,0.650321,396.50742,228.97636,0.058709655
535,336.88895,205.52928,0.9077893,349.00464,204.44684,0.9404694,343.82687,195.18452,0.93935657,352.32553,197.78662,0.9349107,380.65225,200.64342,1.0,388.8428,216.26753,0.73253244,396.87457,218.4221,0.06084185
536,336.88895,205.65552,0.9115868,349.00464,204.8948,0.96101946,343.82687,195.18477,0.9453757,352.32553,197.97911,0.9563018,380.67453,200.57898,1.0,388.98392,216.26753,0.6873192,396.87457,218.30849,0.06102979
537,336.88895,205.71443,0.92330074,349.2092,205.09718,0.94933295,344.0068,195.31903,0.93299824,352.41306,198.14696,0.96718466,381.20792,200.57898,1.0,389.09146,216.26753,0.66640735,396.7288,218.23308,0.058853578
538,336.8574,205.78296,0.9218444,349.2092,205.2947,0.9642355,344.0068,195.31903,0.93576413,352.41306,198.17403,0.9796209,381.20792,200.58842,1.0,389.09146,216.30115,0.6586351,396.87457,218.23308,0.060313337
539,336.8574,205.78296,0.925212,349.2092,205.3219,0.9585844,344.0068,195.31903,0.9284382,352.44852,198.17403,0.97568595,381.21198,200.64342,1.0,389.1556,216.44083,0.6677752,396.97238,218.23308,0.06315909
540,336.56677,205.78296,0.9176711,349.05826,205.3219,0.9702629,343.81693,195.31503,0.9535474,352.44852,198.17403,0.9727695,381.20792,200.58842,0.9892584,389.09146,216.50356,0.5838992,451.50815,452.7647,0.04523888
541,336.51855,205.83636,0.91407084,348.94916,205.3219,0.96906555,343.69617,195.31503,0.9466345,352.24942,198.03386,0.97324824,381.06067,200.58842,0.9698661,389.0309,216.50952,0.55470693,451.50815,452.7919,0.0453485
542,336.51855,205.83636,0.92272073,348.87036,205.2618,0.96849763,343.45984,195.29684,0.9557083,351.94458,197.96835,0.9597231,380.99084,200.35037,0.97059506,389.016,216.53117,0.6054295,451.50836,452.80038,0.045113895
543,336.56677,205.93262,0.9234318,348.94916,205.17667,0.9620729,343.45984,195.2906,0.9510097,351.94458,197.9492,0.9568186,380.99084,200.29636,0.97731096,388.91946,216.50952,0.59184325,451.50955,452.88882,0.040906053
544,336.59772,205.93262,0.92279303,348.94916,204.98273,0.95865864,343.45984,195.2906,0.9468269,351.94458,197.8196,0.95595956,380.99084,200.29636,0.98057866,388.8993,216.50952,0.5902314,451.52347,452.88882,0.04316921
545,336.78848,205.93262,0.9157889,349.41815,204.98273,0.94126225,343.46112,195.2906,0.94446415,352.15457,197.33414,0.9445944,380.99084,200.35037,0.96742785,388.83353,216.53117,0.580883,451.52347,452.88882,0.044356138
546,336.78848,205.81042,0.9213034,349.59314,204.98273,0.9374568,343.91904,195.2906,0.92943543,352.68787,197.33414,0.9363831,380.99084,200.6894,0.9548417,388.08386,216.53117,0.53006953,451.52347,452.79572,0.048871405
547,336.7923,205.93669,0.9426369,349.59314,205.0939,0.93554676,343.91904,195.38103,0.9488624,352.68787,197.33414,0.9594669,380.91513,200.6894,0.95045185,388.07925,216.78069,0.5627771,451.51135,452.79572,0.048136357
548,336.92712,205.86334,0.9187638,349.87253,205.0939,0.9526845,343.91904,195.38103,0.9383226,352.68787,197.18417,0.9583708,380.473,200.6894,0.9176978,387.95172,216.78069,0.53847414,451.51135,452.7782,0.048883393
549,336.7923,205.98465,0.9152144,349.87253,205.0939,0.94964623,343.88257,195.38103,0.9432171,352.43863,197.18417,0.9506048,379.5704,199.72021,0.96376836,387.3672,216.52705,0.58983475,451.50983,452.7782,0.04936857
550,336.7923,205.86334,0.9108651,349.87253,204.13823,0.9422082,343.3572,195.02232,0.9503296,352.22675,196.65573,0.9323972,379.33643,199.57443,0.97673285,387.3197,216.27129,0.63037246,451.48044,452.73822,0.05256171
551,336.96896,205.98465,0.91942495,350.00003,203.39662,0.9576766,343.2271,194.48819,0.96200687,352.22675,195.86234,0.9212787,379.33643,198.01447,0.95664525,387.2478,214.91339,0.6405786,451.447,452.51678,0.04806551
552,337.26648,206.03745,0.92444015,350.47418,203.01672,0.9490035,343.2271,194.48819,0.9476596,352.22675,195.12282,0.92036617,379.5704,196.70744,0.96291435,387.2478,213.6251,0.67578286,389.1304,218.0091,0.06551669
553,337.7819,206.0789,0.9422609,351.2607,202.90094,0.93901217,343.2271,194.48819,0.95221055,352.90707,195.11536,0.92770886,379.72458,196.53787,0.91421276,387.2478,213.59892,0.6145564,389.1304,217.68385,0.06316004
554,338.09506,206.0789,0.9408678,351.5188,202.90094,0.93347526,343.4537,194.57622,0.9494751,353.28268,195.11536,0.93197334,380.17648,196.3199,0.90962267,387.49557,213.59892,0.56953853,389.1304,217.2291,0.06205131
555,338.97632,206.0789,0.93480706,351.59998,203.00183,0.88241994,343.6563,195.06102,0.931899,353.36575,195.11536,0.9313935,381.06897,196.3199,1.0,387.7523,213.6251,0.74298364,389.71716,217.2291,0.06900812
