scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1080,401.85257,454.69995,0.87698036,385.90833,452.69656,0.8697506,393.55383,468.46304,0.8298443,382.26703,463.86594,0.82854265,356.17596,470.65714,0.6787007,340.39908,474.3725,0.33398426,322.6383,474.252,0.1363788
1081,401.85257,454.80225,0.8645024,385.90833,452.80875,0.8684084,393.39938,468.48642,0.81229085,382.26703,463.94363,0.821761,356.17596,470.65714,0.6883031,340.03903,474.66003,0.51492333,323.07336,474.252,0.6862299
1082,402.1057,454.80225,0.8620994,386.0739,452.84766,0.86961,393.39938,468.48642,0.81844443,382.26703,463.944,0.8274879,356.17596,470.65714,0.69479656,339.6378,474.47864,0.31391773,320.58694,473.61133,0.5853061
1083,402.1057,454.80225,0.869409,386.0739,452.84766,0.8734565,393.39938,468.48642,0.8408384,382.26703,463.9933,0.8383483,356.51044,469.89978,0.7340276,338.3115,472.96426,0.37952077,320.0059,473.37234,0.15128006
1084,402.09628,454.75302,0.87790287,386.06232,452.84766,0.8679949,393.3763,468.48642,0.8239088,382.19247,463.9933,0.83079064,356.51044,469.89978,0.73699355,339.56076,474.47864,0.38770452,320.4486,473.61133,0.16232768
1085,402.09628,454.75302,0.8751947,386.06232,452.83368,0.8696994,393.3763,468.48642,0.8295927,382.17462,463.9933,0.8333878,356.51044,469.89978,0.73454255,339.6378,474.52744,0.38279948,320.58694,473.77158,0.1647962
1086,402.1057,454.75302,0.8745473,386.0739,452.83368,0.87117505,393.40607,468.50964,0.82981247,382.19247,464.00464,0.8329667,356.4938,470.0116,0.73113275,339.6378,474.52744,0.3709481,320.58694,473.77158,0.15442917
1087,402.34122,455.16437,0.8625075,386.3378,452.83368,0.8711808,393.3763,468.65128,0.8289371,382.17462,464.03415,0.82869023,356.3326,470.06357,0.72392595,339.7227,474.70383,0.35498497,320.62036,473.84515,0.14185175
1088,402.4736,455.1901,0.86678165,386.41327,452.87967,0.8684374,393.3943,468.67984,0.826191,382.17462,464.03955,0.82703316,356.32,470.06357,0.730472,339.88516,474.74484,0.37244383,321.1351,474.12476,0.14429305
1089,402.48166,455.3496,0.85757124,386.4299,452.91824,0.87032247,393.4035,468.69916,0.83730817,382.19122,464.0565,0.83120424,356.32,470.06357,0.7236132,339.98877,474.76807,0.37595153,322.2835,475.35983,0.15131547
1090,402.48016,455.36957,0.8587699,386.51117,452.93115,0.8674309,393.40143,468.7004,0.8280938,382.1975,464.07654,0.8279062,356.32,469.9751,0.7232587,340.01154,474.91235,0.37197614,322.2835,475.50623,0.14122675
1091,402.4736,455.3698,0.8588099,386.51117,452.9468,0.868848,393.3943,468.70255,0.8297714,382.19122,464.07733,0.829736,356.37985,469.9751,0.7332227,340.01328,474.92267,0.38652655,322.2835,475.64755,0.19384624
1092,402.4736,455.37274,0.858563,386.51117,452.94904,0.8686514,393.3943,468.70255,0.8295614,382.19122,464.08932,0.82933587,356.37985,469.9751,0.7333179,340.02417,474.93356,0.38660565,322.2835,475.64966,0.19377758
1093,402.3989,455.3789,0.8568477,386.44208,452.95834,0.86930007,393.34933,468.75677,0.83182925,382.16434,464.09528,0.8303707,356.37985,469.95538,0.72644925,340.02417,474.93356,0.3774537,322.2835,475.64966,0.19678795
1094,402.20596,455.40192,0.853466,386.15192,453.05176,0.86796993,393.17892,468.81302,0.8394275,382.0354,464.15674,0.8312941,356.2073,469.95538,0.71888685,340.01328,474.93356,0.3666044,322.27133,475.64755,0.1891573
1095,402.20398,455.69537,0.8382773,386.0619,453.418,0.8703042,393.0749,469.13657,0.8494853,381.95,464.47632,0.8333799,356.2073,469.95935,0.7750103,337.91602,472.6734,0.46369132,320.39487,475.53613,0.28223044
1096,402.20325,455.69537,0.838315,386.0589,453.41824,0.8703991,393.07278,469.13657,0.8495163,381.9494,464.47632,0.83351356,356.20676,469.9561,0.77515656,337.91364,472.6734,0.4634617,320.3895,475.5317,0.28198484
1097,402.20325,455.69537,0.8382358,386.0589,453.41824,0.87020004,393.07144,469.13657,0.8493275,381.94678,464.47705,0.8334129,356.20676,469.95538,0.7747009,337.91168,472.67337,0.46334654,320.3895,475.5317,0.28205532
1098,402.20306,455.69537,0.8381733,386.0619,453.41898,0.8702932,393.07278,469.13657,0.84974426,381.9494,464.4786,0.83374524,356.20166,469.95538,0.7757453,337.91168,472.67337,0.46366045,320.39487,475.53613,0.28226185
1099,402.20224,455.69537,0.83862424,386.05798,453.41922,0.87070364,393.07144,469.13657,0.8502366,381.9494,464.48312,0.83437395,356.1252,469.85046,0.78548086,337.7766,472.55417,0.4786944,320.39487,475.6244,0.28874883
1100,402.18777,456.67896,0.8376518,386.0564,453.44955,0.8707439,393.0684,469.18127,0.84931177,381.9548,464.52847,0.8327449,356.0773,469.85046,0.78588974,337.71835,472.5437,0.48047015,320.39624,475.62494,0.2901755
1101,402.16418,456.85025,0.84067667,386.06378,453.50342,0.869271,393.0145,469.19406,0.8522061,382.5398,465.19897,0.8359324,356.04727,469.85046,0.78550637,337.71835,472.53946,0.48043296,320.39624,475.62683,0.28995782
1102,402.1296,456.88754,0.8437623,386.0945,453.54153,0.86833316,392.97253,469.22217,0.8530253,382.57712,465.20135,0.8349882,356.04727,469.85306,0.7838423,337.71835,472.53946,0.4798685,320.3962,475.62683,0.29045784
1103,402.1117,456.91486,0.8430064,386.09467,453.55457,0.8699219,392.9601,469.23157,0.8531031,382.60065,465.2314,0.8344852,356.04727,469.8647,0.78425384,337.7248,472.5437,0.47973022,320.39337,475.62683,0.29045266
1104,402.1117,456.9667,0.8441886,386.10562,453.54153,0.8698188,392.9601,469.22217,0.85440964,382.60065,465.20135,0.8352752,356.10776,469.88727,0.7728094,337.86514,472.72177,0.45669332,320.3962,475.61307,0.27579248
1105,402.1117,457.04953,0.8499189,386.10562,453.54153,0.87076175,392.9374,469.22217,0.85668546,382.60065,465.20135,0.8376033,356.10965,469.89926,0.77336204,337.8654,472.7262,0.45711365,320.38867,475.61182,0.27646175
1106,402.1117,457.1,0.8496037,386.10562,453.54883,0.8696184,392.89273,469.26212,0.8601213,382.579,465.2314,0.8383893,356.15024,469.89926,0.7738025,337.9032,472.7416,0.45503703,320.366,475.60126,0.27511117
1107,402.09366,457.14114,0.8510721,386.10562,453.56653,0.8622395,392.88556,469.26318,0.857433,382.56616,465.24332,0.8359855,356.15665,469.88727,0.77265185,337.90875,472.7416,0.45468378,320.36978,475.59714,0.2740158
1108,402.09366,457.17618,0.8502544,386.1186,453.56653,0.86212945,392.87076,469.26318,0.8537779,382.55356,465.25555,0.8352995,356.17044,469.8865,0.77349836,337.90875,472.7416,0.4556993,320.36978,475.59628,0.274713
1109,402.09204,457.18372,0.8507401,386.11996,453.6479,0.8647558,392.819,469.33502,0.85436344,382.54004,465.29398,0.8394029,356.17044,469.88638,0.77498853,337.9032,472.7401,0.4561918,320.3548,475.59534,0.2750033
1110,402.09204,457.90817,0.8615516,386.15973,453.96762,0.8640672,392.68842,469.64148,0.8669205,382.54004,465.38742,0.85246325,356.17044,469.65656,0.7886566,337.8215,472.37735,0.49792293,320.29715,475.49576,0.3164176
1111,402.09204,458.31506,0.8661404,386.25296,454.13934,0.8608944,392.4088,469.8596,0.87414795,382.54004,465.49304,0.85945207,356.17044,469.65656,0.8005271,337.8215,472.37735,0.5117584,320.27115,475.49576,0.3253082
1112,402.14395,460.36844,0.911647,386.30325,454.57117,0.88249815,391.7789,470.9382,0.90717834,382.39548,465.60403,0.88889986,356.1752,469.65656,0.8167825,337.67548,472.27383,0.5130567,320.0911,475.447,0.33027175
1113,403.4417,463.13788,0.9361112,388.0593,455.71097,0.8926811,391.7789,472.46066,0.86808544,382.39548,466.18442,0.9120589,356.6138,469.7282,0.79419804,337.5452,472.27383,0.5012341,320.04034,475.4181,0.3549194
1114,403.74704,465.27594,0.9312065,388.71716,457.34872,0.8665395,391.7789,474.1484,0.8293734,382.5987,467.20682,0.9413412,356.6423,470.0735,0.6735532,335.7841,472.20377,0.50099564,317.05237,474.27835,0.40867823
1115,404.41803,465.27713,0.93097407,389.48572,457.3913,0.86626256,392.55295,474.1484,0.7938679,382.93338,467.232,0.94627994,356.83273,470.18433,0.6114996,335.73508,472.17337,0.3916618,315.5627,473.09396,0.3459991
1116,404.74332,465.68268,0.9381145,390.12186,457.4498,0.8567833,392.6183,474.1484,0.8025299,383.13956,467.232,0.9378747,356.86185,470.347,0.663733,333.93796,471.4968,0.48302186,313.63776,472.8865,0.44164073
1117,404.77563,465.9764,0.93459815,390.44394,457.45535,0.859952,392.86697,474.1484,0.79134023,383.44138,467.232,0.93057853,357.56302,470.347,0.6850997,333.49857,470.459,0.45595783,312.19843,472.8113,0.37901583
1118,404.8055,465.9764,0.92723113,390.73526,457.45535,0.85918504,392.89584,474.1484,0.78420824,383.71252,467.232,0.9219563,357.8944,470.4633,0.65464234,332.26367,470.459,0.39096665,308.82727,472.8113,0.36998427
1119,405.46918,467.2043,0.89998466,392.05026,457.55453,0.89057523,393.05325,474.3455,0.77805424,384.1724,467.27393,0.9101309,358.0498,470.4633,0.64869547,332.26367,470.44388,0.3518731,307.72632,472.60022,0.30498576
1120,406.3856,467.992,0.85512596,392.36237,457.88666,0.90659213,393.58258,475.18466,0.7517518,384.58405,467.343,0.9133414,358.16125,470.50253,0.6510404,332.12454,470.3458,0.34419534,307.37253,472.59897,0.31028792
1121,406.69275,468.28552,0.845728,392.69455,457.9269,0.9198416,393.93106,475.36285,0.7577278,385.025,467.3664,0.92483497,358.27612,470.8137,0.6631233,331.98495,470.3458,0.37047163,306.69907,472.56174,0.31636068
1122,406.74448,468.3605,0.8420063,392.89246,458.0038,0.9258268,393.98224,475.46735,0.755659,385.11816,467.5501,0.9280076,358.36584,470.87924,0.6698095,331.98495,470.3458,0.36563882,306.147,472.56174,0.34322223
1123,406.74448,468.3605,0.8359537,392.89246,458.0038,0.9269586,394.00543,475.46735,0.74853873,385.3963,467.5501,0.93204045,358.36584,470.87924,0.71006083,331.94183,470.332,0.37052652,306.147,472.38614,0.33862004
1124,406.69275,468.3605,0.8232914,392.94894,457.9269,0.9280974,394.0913,475.36285,0.74733245,385.57104,467.3664,0.92940164,358.36584,470.87924,0.72395945,331.94183,470.13428,0.37348107,306.1344,472.31992,0.28475878
1125,406.56726,468.11816,0.8169505,392.94894,457.65054,0.91575813,394.10898,475.0854,0.7349122,385.5989,467.24945,0.9336693,358.28732,470.75708,0.8219121,331.94183,469.0926,0.49644986,305.5611,471.47064,0.40546885
1126,406.50296,468.06604,0.8273196,392.81366,457.55008,0.92121315,394.10898,474.9652,0.7509983,385.5989,467.0845,0.94066525,358.28177,470.75708,0.8189907,331.69827,469.00766,0.50645834,305.5611,471.47064,0.37822166
1127,406.39175,467.9283,0.8244543,392.7832,457.47427,0.91968334,394.0913,474.94562,0.7396188,385.57104,467.0756,0.9364012,358.25153,470.75708,0.8217398,331.4976,468.99393,0.52345794,306.39618,472.31992,0.4488134
1128,406.2797,467.41006,0.84186673,392.4569,457.21237,0.91441786,394.01572,474.64804,0.7542722,385.30057,466.77417,0.9312954,358.28177,471.2671,0.77405214,330.95752,468.99393,0.48500898,307.08047,472.8995,0.47929206
1129,406.2797,467.20514,0.8564044,392.4166,457.09702,0.9107038,393.9953,474.55475,0.7655467,385.30057,466.6731,0.9335822,358.25153,471.3576,0.7687502,330.81842,468.99173,0.48285985,307.08047,473.11404,0.4819543
1130,406.2797,467.0071,0.8624585,392.4166,456.95102,0.9069553,393.9953,474.3921,0.7657457,385.30057,466.55988,0.93233037,358.25153,471.3576,0.76148504,330.69275,468.99393,0.47845164,307.08047,473.14206,0.47655076
1131,406.2917,466.99506,0.8605442,392.4569,456.89923,0.9125191,394.01572,474.38794,0.7669884,385.3397,466.50214,0.93475777,358.29437,471.2998,0.7699969,330.23227,468.99603,0.5128476,306.38812,473.43265,0.5131029
1132,406.3169,466.99506,0.8597975,392.45898,456.89163,0.9145017,393.9953,474.35794,0.7678623,385.35056,466.4849,0.93577886,358.3061,471.2998,0.7562287,330.22147,469.14618,0.47781974,306.38107,473.43475,0.4858894
1133,406.32645,466.99597,0.85834366,392.4729,456.89163,0.9135049,393.9953,474.35794,0.7686177,385.37262,466.4849,0.9357636,358.3061,471.29752,0.75730693,330.22147,469.14655,0.47885042,306.38107,473.43475,0.4869519
1134,406.341,466.99597,0.8575602,392.47717,456.89163,0.91277605,393.9932,474.35794,0.7700371,385.37653,466.4849,0.9371483,358.3061,471.29752,0.757702,330.22147,469.14655,0.47887248,306.38107,473.43475,0.4861735
1135,406.32645,466.99506,0.8576269,392.47717,456.89163,0.91333646,393.99026,474.35632,0.76993746,385.37262,466.47415,0.9366922,358.237,471.29752,0.7542513,330.21994,469.14655,0.47664428,306.3686,473.4412,0.4839552
1136,406.3169,466.7303,0.86473733,392.47864,456.8038,0.911209,393.99026,474.20285,0.76949394,385.37042,466.3686,0.9362606,358.23135,471.2969,0.76911294,330.0051,468.91437,0.5095816,306.24658,473.61133,0.5236248
1137,406.30457,466.64145,0.8706977,392.491,456.74078,0.9083701,393.9932,473.63974,0.7751718,385.37262,466.3032,0.93752426,358.23135,471.28732,0.76874804,330.0051,468.88815,0.5160119,306.24658,473.63544,0.5266365
1138,406.30457,466.50543,0.8925261,392.49515,456.599,0.9078451,393.9932,473.63974,0.7918679,385.37415,466.0737,0.9412146,358.23135,471.13123,0.759648,330.0051,468.86536,0.49610946,306.24658,473.6581,0.50823873
1139,406.30457,466.50543,0.8923134,392.52393,456.59857,0.90802944,393.99026,473.63974,0.7932516,385.37415,466.05457,0.9431828,358.3571,470.9942,0.77767634,330.15338,468.83688,0.49612704,306.2664,473.66138,0.51050365
1140,406.5036,466.5046,0.8856552,392.61844,456.59857,0.9163041,394.00214,473.8823,0.7864845,385.37415,466.05457,0.93681437,358.70142,470.91473,0.7064843,330.6908,468.80914,0.44278947,307.49973,473.6626,0.43543017
1141,406.50394,466.5046,0.8856617,392.61893,456.59857,0.9163352,394.00214,473.8823,0.78654116,385.39243,466.05457,0.93685675,358.7025,470.91412,0.7065636,330.69803,468.80914,0.44304028,307.51038,473.6748,0.43569902
1142,406.50766,466.50543,0.88550097,392.62668,456.5987,0.91629386,394.00214,473.88815,0.78673214,385.39243,466.05795,0.9375082,358.72214,470.87256,0.7136866,330.69803,468.8021,0.44789603,307.51038,473.83817,0.44072577
1143,406.50806,466.50613,0.88545865,392.62735,456.5987,0.91623306,394.0026,473.88928,0.7867379,385.39337,466.05847,0.93747365,358.72443,470.87256,0.71363294,330.69803,468.8021,0.44747066,307.51038,473.83817,0.44011456
1144,406.55432,466.5169,0.88216573,392.62735,456.5987,0.91936934,394.0433,473.8823,0.785454,385.42084,466.05847,0.93923277,358.72443,470.8709,0.71411955,330.69803,468.8021,0.44883937,307.51038,473.83817,0.44158712
1145,406.59793,466.60504,0.8795161,392.62735,456.598,0.9244535,394.0433,473.96976,0.7884902,385.43295,466.05795,0.94312763,358.725,470.8695,0.71390367,331.0673,468.79272,0.44495186,307.87976,473.69562,0.4382493
1146,406.6002,466.6396,0.8856356,392.71182,456.654,0.91947436,394.09686,473.9938,0.78198224,385.46805,466.13956,0.9408103,358.7548,470.83957,0.72092104,331.23236,468.68646,0.45653012,308.43777,473.53378,0.45037103
1147,406.676,466.76468,0.8856708,392.72678,456.63333,0.92101425,394.09686,474.09454,0.78374463,385.49805,466.11002,0.9411117,358.7548,470.83957,0.72170997,331.84903,468.68646,0.44598097,309.06778,473.22864,0.44902328
1148,406.70908,466.76468,0.87112075,392.72678,456.63333,0.92651635,394.07352,474.09454,0.78370315,385.49805,466.10962,0.94295776,358.75027,470.83957,0.7227009,331.85043,468.68646,0.44889,309.08868,473.22763,0.4528889
1149,406.70963,466.76672,0.87707543,392.72678,456.63333,0.9239461,394.07346,474.09558,0.7818002,385.49823,466.10962,0.93999606,358.7548,470.83957,0.72129047,331.86438,468.68646,0.4479574,309.10666,473.22504,0.45200256
1150,406.7116,466.76672,0.8770073,392.72705,456.63333,0.92399657,394.07352,474.09558,0.78180647,385.50156,466.10962,0.9401151,358.76694,470.8666,0.721123,331.86438,468.67514,0.44718608,309.10666,473.22504,0.45108765
1151,406.7116,466.76672,0.8773599,392.72705,456.63333,0.9244595,394.07352,474.09558,0.7820081,385.50156,466.109,0.94023854,358.7767,470.8666,0.7177223,332.31314,468.633,0.43101975,309.19916,473.19864,0.43503875
1152,406.746,466.76694,0.8790475,392.72726,456.6338,0.92285013,394.09787,474.09723,0.78463453,385.50534,466.10217,0.940524,358.78775,470.83347,0.7283019,332.31314,468.49915,0.4413961,309.19916,473.19864,0.43958145
1153,406.86758,467.0883,0.8795193,393.2205,456.84146,0.93026924,394.12717,474.17725,0.79792196,385.673,466.10217,0.9459837,358.8474,470.81033,0.7295659,332.31772,468.47742,0.44170877,309.2192,473.18045,0.438673
1154,406.9061,467.87238,0.88238233,393.97955,457.4231,0.9363762,394.26816,474.31378,0.8168735,386.24393,466.068,0.9544242,359.22104,470.7428,0.7414261,332.3516,468.27628,0.45491403,309.2192,473.18045,0.46546644
1155,407.58273,468.92645,0.8530322,395.15936,457.80145,0.9378334,394.9077,474.5319,0.8233967,387.48376,466.068,0.94964194,359.8315,470.70688,0.7251104,332.7813,468.27628,0.448279,309.53882,473.18045,0.4445496
1156,408.84735,468.94897,0.88323325,396.53525,457.9015,0.9295381,395.9743,474.53494,0.8591978,388.70383,466.10217,0.9331265,360.8876,470.47513,0.6948167,333.75656,468.27628,0.39218873,310.2132,473.64093,0.39207625
1157,409.3865,469.10233,0.9065539,397.01123,457.95987,0.9286757,396.70898,474.6587,0.8591395,389.47452,466.13055,0.9165695,362.40857,470.39084,0.69526505,336.50903,469.02792,0.32597795,311.33688,473.7883,0.3426028
1158,409.48477,469.10233,0.9057015,397.01123,457.95987,0.9305699,396.96854,474.6587,0.8629366,389.7046,466.13055,0.91732275,363.43127,470.45602,0.6958336,337.7193,469.02792,0.3032858,311.91223,473.8153,0.34778398
1159,409.48477,469.10233,0.89891523,397.01123,458.29974,0.94557357,396.96854,474.66055,0.87316525,389.7046,466.72266,0.92229944,363.43127,470.45602,0.69851583,338.0983,469.02792,0.30699882,311.97998,473.88605,0.33116558
1160,409.48477,469.10233,0.89212024,396.5811,458.78525,0.94358593,396.96854,475.11758,0.8800687,389.7046,467.66425,0.93683213,363.43127,470.45602,0.6922195,338.12595,468.8769,0.31281403,312.01834,473.86456,0.33441725
1161,409.1799,469.10233,0.8814828,395.89673,458.78525,0.9483515,396.93805,475.11758,0.86732966,389.18674,467.80005,0.9460609,363.4039,470.4193,0.68809605,338.25604,468.8769,0.31596267,312.01834,473.86456,0.33704105
1162,409.11343,469.0589,0.8809939,395.84158,458.78525,0.94927704,396.86627,475.11758,0.86790085,389.1544,467.80005,0.9460621,363.35056,470.45602,0.68467736,338.25604,468.8769,0.3138471,311.97998,473.88605,0.33613893
1163,409.11343,469.0161,0.88008827,395.77197,458.73672,0.947062,396.85876,475.15268,0.8667455,389.08096,467.80005,0.9395915,363.34573,470.4621,0.68192625,338.36664,468.98886,0.30173618,311.97998,473.88605,0.32349482
1164,409.07196,468.9545,0.87942016,395.6666,458.5964,0.9506932,396.84183,475.11673,0.8618093,388.988,467.7921,0.94206953,363.35056,470.5206,0.676438,338.36664,469.04907,0.29889765,312.01834,473.97092,0.32186726
1165,409.07196,468.8561,0.8760304,395.56494,458.5324,0.95016193,396.8331,475.07877,0.8595504,388.92886,467.71405,0.9426204,363.35056,470.55826,0.6747488,338.36664,469.04907,0.31657562,311.97565,473.98712,0.3419421
1166,409.00458,468.8561,0.8817377,395.4769,458.5324,0.95405394,396.72772,475.07535,0.8677951,388.84235,467.70676,0.9470577,363.34573,470.64575,0.6776307,338.17096,468.98886,0.3190879,311.97565,473.98712,0.34483522
1167,408.96027,468.86194,0.8781243,395.4769,458.56067,0.9567861,396.6174,475.07535,0.8688739,388.84235,467.70184,0.94723636,363.34564,470.66776,0.6792515,337.56964,468.95706,0.33516476,311.48813,474.5062,0.37161943
1168,408.96027,468.86194,0.87727684,395.4742,458.56067,0.9570054,396.6174,475.07535,0.86816937,388.83627,467.70184,0.9468521,363.3414,470.709,0.676116,337.53183,468.93774,0.33294535,311.48813,474.5062,0.36747992
1169,408.96027,468.86322,0.8781219,395.4742,458.58322,0.9578731,396.6174,475.07877,0.8702946,388.83627,467.70676,0.94368577,363.2708,470.87567,0.6827775,337.20267,468.55615,0.3670378,311.48813,474.5062,0.37963185
1170,409.35736,469.0529,0.86959773,395.47592,458.92685,0.94684654,396.92758,475.53262,0.8723034,388.8377,468.24258,0.945791,363.15134,471.03012,0.6500404,337.12595,467.49414,0.39681864,311.96912,474.29874,0.40080544
1171,409.35736,469.0539,0.8696838,395.477,458.9271,0.94705445,396.92758,475.53265,0.8725331,388.83926,468.24268,0.9459163,363.1513,471.0318,0.65048647,337.12067,467.49167,0.39758393,311.96912,474.29874,0.40130588
1172,409.35736,469.05408,0.8697551,395.477,458.92764,0.94711685,396.92758,475.5328,0.8725188,388.83926,468.2429,0.94599557,363.1486,471.03317,0.65051734,337.10358,467.48672,0.3970069,311.96912,474.29874,0.4007328
1173,409.3579,469.05444,0.86964023,395.477,458.9277,0.9472089,396.9276,475.5328,0.8724095,388.8406,468.24475,0.94596076,363.1486,471.03317,0.65111375,337.10358,467.48672,0.3984063,311.95056,474.3066,0.4015583
1174,409.3579,469.0555,0.8696813,395.477,458.9279,0.9473266,396.9276,475.5337,0.8723729,388.84146,468.24518,0.94600415,363.15134,471.03012,0.6513159,337.12067,467.49167,0.3986298,311.95056,474.3066,0.40167388
1175,409.3647,469.0555,0.8676643,395.44473,458.9279,0.95051056,396.92474,475.5337,0.87311,388.84146,468.24518,0.9473703,363.14206,471.0303,0.64740205,337.08362,467.47525,0.3936528,311.95056,474.3066,0.40082502
1176,409.3647,469.05444,0.86810726,395.44473,458.9279,0.95082223,396.92502,475.5337,0.87328595,388.84146,468.24518,0.94746137,363.1431,471.0303,0.64750946,337.08807,467.4769,0.39305484,311.95056,474.29782,0.40019596
1177,409.3647,469.05005,0.8707443,395.44473,458.92776,0.948726,396.92502,475.52628,0.87634283,388.84473,468.23618,0.947279,363.18738,471.0303,0.6523727,337.1342,467.50766,0.399233,311.954,474.29782,0.40144387
1178,409.35696,469.04187,0.87042326,395.4791,458.91684,0.9479211,396.92502,475.5205,0.8729258,388.84473,468.23053,0.9463912,363.18738,471.0303,0.65150905,337.15512,467.51422,0.39809543,311.9622,474.29782,0.40115157
1179,409.3259,469.02356,0.869026,395.491,458.9103,0.9496549,396.92502,475.5153,0.87217283,388.84473,468.21463,0.94668996,363.18738,471.0303,0.6632668,337.44592,467.55988,0.41476357,312.2531,474.3697,0.3772076
1180,409.2938,468.9386,0.87470406,395.491,458.8867,0.952096,396.92502,475.43472,0.87665826,388.84943,468.18338,0.9486537,363.287,470.99518,0.6647831,337.61118,467.62274,0.40832785,312.3216,474.3697,0.3752863
1181,409.28815,468.92783,0.8761447,395.491,458.87677,0.9529636,396.89944,475.41113,0.87868917,388.84943,468.1574,0.9493075,363.287,470.99518,0.66441685,337.61118,467.63007,0.40768257,312.32996,474.3697,0.37459528
1182,409.22623,468.92783,0.87925094,395.44177,458.87677,0.9534613,396.89944,475.41113,0.8795884,388.84943,468.1574,0.95044434,363.287,470.99252,0.66427594,337.61118,467.63293,0.4075911,312.33188,474.3697,0.3747891
1183,408.43607,468.88287,0.8822865,395.19098,458.87677,0.96350074,396.6739,475.41113,0.8764498,388.4136,468.1574,0.96230745,363.14655,470.99252,0.6719028,337.6211,467.91953,0.44990954,313.3748,474.36658,0.39322293
1184,408.28406,468.41522,0.8637568,394.50345,458.86807,0.93389416,396.6739,475.40576,0.82305956,387.87384,469.02988,0.9519545,363.14655,470.99252,0.6492826,337.6211,470.31058,0.42849258,313.5207,474.2062,0.44662264
1185,408.1171,466.89883,0.8839797,393.696,458.5829,0.9501532,396.59818,475.25143,0.7699139,387.87112,469.02988,0.95797217,363.14655,470.99252,0.5726236,340.85236,472.94946,0.38982356,319.38474,473.98553,0.40161675
1186,408.03754,463.92102,0.8883075,392.5011,458.10895,0.94140965,396.59818,474.5712,0.7305562,387.62045,469.02988,0.95725656,363.1754,470.9723,0.55976194,344.26163,473.7925,0.30549952,324.55682,473.98553,0.27140844
1187,406.91565,462.14398,0.9448281,391.04446,456.89026,0.8796851,396.59818,472.92514,0.77350277,386.84335,468.0636,0.92710686,363.1754,470.81064,0.46016076,344.27087,476.35815,0.1608924,324.73087,473.7486,0.1283579
1188,405.38962,459.48172,0.915695,389.81125,456.64932,0.84361404,396.59818,470.55554,0.80177504,386.20724,467.08798,0.8730134,363.3056,470.81064,0.5143709,344.83994,476.3976,0.19503118,324.75278,473.72122,0.17982906
1189,402.91855,454.86282,0.8770325,387.5187,454.87827,0.8126701,396.07367,468.75092,0.8003874,385.9175,466.04462,0.77726436,363.3056,471.27878,0.5490186,345.3177,476.71686,0.18103996,325.3047,473.72122,0.15791723
1190,400.295,449.68112,0.8412183,386.02487,452.95758,0.8242091,395.77985,464.44354,0.80574894,385.73138,463.24582,0.7381756,364.07968,471.3216,0.5137219,345.3177,476.71686,0.1496311,325.3047,473.39914,0.12876397
1191,397.28918,445.52765,0.8555272,382.2516,450.2968,0.8975545,395.49847,460.56424,0.79346764,384.1942,461.55115,0.79154503,364.2256,473.49896,0.29216462,349.59677,478.56796,0.09732212,325.35352,473.39914,0.061243214
1192,394.4203,442.36398,0.8255016,380.4801,448.77087,0.8595849,394.1514,456.2156,0.79252523,384.1942,458.85858,0.81579393,364.4513,474.04605,0.33830208,349.6199,478.92114,0.09166797,325.35492,473.39914,0.06438197
1193,394.4203,439.28308,0.7764589,380.4801,448.18494,0.8096349,394.1514,454.36066,0.77986145,384.1942,457.24008,0.81095433,364.81207,474.04605,0.40079546,354.0427,480.48822,0.100412965,325.61365,473.49823,0.06471076
1194,394.4203,437.494,0.8198181,380.4801,446.3919,0.8467627,394.1514,452.77884,0.81004083,384.28757,455.62842,0.78544956,365.26,474.04605,0.4013182,354.31842,480.5497,0.10262691,325.61365,473.5493,0.06428927
1195,394.48624,435.2609,0.88078266,381.6446,443.6918,0.87936604,394.81058,451.07632,0.8294379,384.28757,453.23096,0.772175,365.75546,474.02933,0.43186587,354.582,480.5497,0.10443859,325.7721,473.63086,0.06588625
