scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
411,328.13373,186.08154,0.91633075,319.82233,196.3618,0.85291445,333.97794,197.87927,0.86486256,326.90033,204.3453,0.8616965,334.7563,236.9099,0.95400804,343.48798,259.88095,1.0,360.667,278.06128,0.9057904
412,329.07104,185.2253,0.91475254,319.82233,194.92891,0.8516685,333.8712,197.18945,0.8627309,326.75323,203.51013,0.8691639,333.2933,236.20825,0.97336286,341.7776,259.47028,1.0,360.19852,274.32538,0.90030175
413,329.76553,184.76929,0.9106461,320.20605,193.79906,0.85340905,333.8712,196.79364,0.85796696,326.75323,202.39162,0.85821044,331.1189,235.57962,0.9255235,337.34735,259.3361,0.9884986,359.0544,272.1856,0.7489744
414,330.4026,184.4021,0.8966742,320.30173,193.33942,0.8513024,333.97794,196.2007,0.85739154,326.75323,201.63443,0.8468663,329.74084,234.86673,0.91450447,334.27634,258.9407,0.97329175,356.23932,271.85126,0.85781914
415,330.91644,184.21455,0.8760848,320.7751,193.16989,0.8585608,334.2305,196.2007,0.84788543,326.7617,201.57288,0.841527,329.6801,234.16295,0.90337175,333.6747,258.50677,0.94354147,354.9761,270.36896,0.78555316
416,332.3446,184.05067,0.89988,322.03683,192.97546,0.884343,335.59525,196.2007,0.83891284,327.85922,201.57288,0.8220321,327.65372,232.62564,0.856238,330.67114,257.97238,0.9259462,352.57428,269.1091,0.80734557
417,333.9464,183.97632,0.90018135,322.66086,192.85716,0.87035483,335.82812,196.4412,0.8321728,327.85922,201.55928,0.78718853,327.1347,232.06178,0.8733354,330.15952,257.45486,0.934552,352.4645,268.683,0.8169539
418,334.0348,183.88896,0.89022404,322.66086,192.74445,0.87622976,335.82812,196.56296,0.8423987,327.85922,201.54309,0.8153379,326.6315,231.54056,0.8756134,329.98773,257.34985,0.9356337,352.4645,268.683,0.8120776
419,335.246,183.35364,0.8474683,322.66086,192.18535,0.8621665,335.82812,196.56296,0.8705116,326.88004,201.54309,0.8589087,325.27747,231.4498,0.91460234,329.94415,257.3184,0.9465467,352.57428,268.65836,0.8048752
420,335.74374,183.25616,0.8414506,322.3558,190.549,0.8879406,334.9172,196.56296,0.9069968,325.9214,201.00461,0.8773707,323.61642,231.07768,0.9085256,329.68652,257.27344,0.8764067,353.4123,268.6549,0.8713829
421,335.8856,182.08766,0.8598049,321.9113,189.21173,0.9049675,334.9172,195.88771,0.90376645,325.85684,199.25763,0.84574115,323.39572,230.20921,0.9267161,328.0256,257.2419,0.8998825,353.4123,268.61606,0.86263555
422,335.8856,181.22334,0.86601657,321.90744,188.32027,0.8989593,334.89844,195.11911,0.88477224,325.71396,198.45358,0.84383893,322.97534,230.17291,0.94529796,327.93488,256.96176,0.92248756,353.4123,268.59256,0.85894775
423,335.74374,180.28944,0.8818891,321.73444,187.12543,0.89510316,334.8067,194.35744,0.87219083,325.6989,197.51666,0.8625033,322.937,229.65767,0.9466625,327.76147,256.34537,0.90472126,353.15604,268.53214,0.85034895
424,334.79785,179.41182,0.8815361,320.90604,186.27217,0.8757787,334.37183,193.13443,0.87166685,325.1519,196.60474,0.88384664,322.937,229.24951,0.935302,327.7937,255.57045,0.88165385,352.63812,268.49747,0.8325437
425,333.89337,176.8973,0.8857778,320.64572,186.27217,0.86442876,334.28455,191.7342,0.9025597,325.03973,195.2816,0.8743136,322.88885,229.11487,0.94763017,327.7937,255.57045,0.88914204,352.45325,268.45746,0.8477571
426,331.83337,176.44164,0.85706383,319.93018,186.27217,0.90887606,332.52237,191.019,0.9163824,323.75275,194.82404,0.9040669,322.937,229.11487,0.9480195,327.7937,255.57045,0.8987753,352.45325,268.45746,0.84651375
427,330.63162,176.34396,0.84769934,318.71188,186.01562,0.92929095,331.51108,190.89146,0.873518,322.9257,194.79604,0.90458417,322.97028,229.11487,0.9425892,327.8026,255.7055,0.8830715,352.45325,268.45746,0.8487243
428,329.29578,176.14207,0.8391085,317.34808,186.01562,0.9183686,330.35236,190.37355,0.9138954,321.6246,194.6933,0.88226753,323.79367,229.70128,0.93006647,328.2983,255.7055,0.89293146,352.58734,268.45746,0.84006625
429,328.9418,175.53824,0.83095866,317.05396,186.02744,0.9139748,330.2878,189.46402,0.9144609,321.58643,194.26216,0.86658704,323.9541,229.70128,0.9423698,328.2983,255.7055,0.90140635,352.58734,268.45746,0.8537197
430,327.86826,175.53824,0.83831656,315.9659,186.02744,0.92657775,329.5545,189.46402,0.89415324,320.46317,194.13367,0.8625436,323.9541,229.70128,0.97448945,328.2983,255.00479,0.88485485,352.58734,268.45355,0.8539608
431,327.31757,175.53824,0.8727253,315.4679,186.02744,0.95797026,329.39597,189.46402,0.8930947,320.3696,194.13367,0.8530537,323.9541,229.07625,1.0,327.88373,253.77214,0.9022883,349.17987,267.5006,0.87348413
432,326.91016,175.9864,0.9103742,315.4679,186.53493,0.98267096,329.25525,189.66478,0.90555483,320.3696,194.13367,0.8708484,323.9541,229.07625,1.0,327.88373,253.77214,0.89285487,349.17987,267.48846,0.88488686
433,326.86285,176.28506,0.9037654,315.4679,186.53856,0.9680086,329.25525,189.72641,0.8950072,320.3696,194.24646,0.8720639,324.372,229.07625,1.0,327.88373,253.77214,0.89486176,349.17987,267.48846,0.9079362
434,326.86285,176.86285,0.9257975,315.56665,186.99657,0.96709543,329.25525,190.09534,0.88633776,320.53125,194.56937,0.8741063,324.3884,229.48076,0.9997767,327.9395,254.05522,0.8969597,349.28583,267.5006,0.89472705
435,326.86285,177.04396,0.9340009,315.8892,187.56284,0.953295,329.45605,190.49817,0.8461647,320.8579,195.14299,0.8710704,324.3884,230.02669,0.98504966,327.9501,255.67528,0.90072316,349.7679,267.56958,0.8077924
436,327.87604,177.4822,0.9102805,316.5606,187.74265,0.93830025,329.46735,191.3022,0.8484322,321.32886,195.32936,0.8735938,324.3884,230.02669,0.97476566,328.15283,255.67528,0.9066005,349.7835,267.8109,0.7969464
437,328.49808,177.4822,0.8778145,316.72318,187.74265,0.9566273,329.7362,191.3022,0.82831055,321.3548,195.32936,0.86706245,324.00244,230.02669,0.97609496,328.15283,255.67528,0.909494,349.7835,267.84732,0.8480766
438,330.44037,177.4822,0.8852182,317.5162,187.74265,0.9339037,330.80038,191.3022,0.85044086,321.75754,195.32936,0.83955514,323.98273,229.84608,0.96905136,327.9501,255.60332,0.90685433,349.7679,267.87875,0.8492856
439,331.5999,176.75537,0.8929867,318.66763,185.59291,0.8903519,331.24295,191.05435,0.9114323,321.92447,194.23721,0.8608185,323.3354,229.46223,0.939806,327.14435,255.51633,0.9476218,348.76514,267.87875,0.82466066
440,333.08344,176.75368,0.8943037,319.9527,184.07687,0.8644335,332.03342,191.05435,0.9522454,322.31055,193.75343,0.8605252,322.1536,228.90297,0.9042407,325.48502,254.93227,0.96886784,347.07062,267.87875,0.8853694
441,335.65488,176.75368,0.8854175,321.26047,183.68544,0.9099253,333.7711,191.05435,0.96369433,323.88278,193.75343,0.8851997,321.50687,227.29886,0.8874463,324.7745,253.35648,0.9731749,346.5283,267.87875,0.8845443
442,336.73062,176.75368,0.8639154,322.15323,183.15675,0.87423444,334.18875,191.81625,0.8413727,324.80157,193.14268,0.8882992,319.29132,225.07935,0.8846996,322.08142,250.87419,0.9938019,344.7013,267.76074,0.8549293
443,339.51715,178.17833,0.96989256,323.37228,182.86244,0.8787062,335.05573,192.34259,0.81805724,325.36786,193.14073,0.882081,318.9917,224.69089,0.89871633,319.9038,250.72504,0.91542554,341.0936,266.93182,0.89407575
444,340.70926,181.47412,0.91757756,325.65234,182.86244,0.8375982,336.3364,192.59792,0.8503094,326.25565,193.14073,0.8795056,317.11105,223.82535,0.92077637,313.274,245.87457,0.88278383,321.2303,262.4517,0.70741564
445,340.70926,181.47412,0.92683005,326.37128,182.86244,0.85331553,336.645,192.95459,0.89549565,326.27597,193.06885,0.8569443,316.638,222.58174,0.90291125,309.92938,242.89233,0.98915964,310.94604,262.19214,0.8284732
446,341.36835,181.47412,0.8816722,327.98715,182.47847,0.9256799,336.63803,192.95459,0.9087578,326.54453,192.84525,0.84137297,316.53247,221.94185,0.8856283,309.5834,242.06929,1.0,310.94604,261.69516,0.87558764
447,341.36835,181.55878,0.9165718,328.11462,182.47847,0.8708663,336.645,193.3475,0.87755924,326.63446,192.84525,0.87685496,316.44104,221.75333,0.8988982,309.52066,241.56032,0.99775404,310.94604,261.64062,0.8515908
448,341.36835,182.11345,0.9130995,328.2451,183.09155,0.88312155,336.6553,193.50795,0.8708185,326.67587,192.84525,0.8489654,316.44104,221.61371,0.8891111,309.5033,241.44601,0.9966939,310.94604,261.42288,0.8452282
449,341.36835,182.41618,0.8964583,328.2451,183.26111,0.8505519,336.6553,193.64346,0.89576286,326.67587,192.9921,0.8702468,316.4236,221.32556,0.8753765,309.492,241.24377,0.99574476,310.94604,261.32846,0.84413886
450,343.63953,185.39,0.8741217,330.43243,183.2929,0.9170524,336.8218,194.33731,0.947176,327.1864,192.9921,0.8515661,316.319,220.90698,0.8766024,308.90585,241.24377,0.99907833,310.12805,261.14838,0.87111646
451,346.46048,186.45004,0.9607715,331.97266,183.6482,0.9512002,338.55417,195.24081,0.9655249,328.6876,192.9921,0.84149206,316.14618,220.2524,0.90764016,308.90585,240.52162,0.9955155,309.12082,260.56448,0.91181177
452,349.58987,190.51602,0.9219293,338.10248,184.00957,0.85464805,339.79004,196.27826,0.9448249,330.87808,192.40945,0.8901508,316.14618,219.2823,0.9299497,308.90585,240.52162,0.9865937,309.01437,260.56448,0.90840775
453,349.62988,190.59236,0.9079995,338.31558,184.02289,0.8715062,339.90204,196.79341,0.9415013,330.98587,192.40945,0.8788879,316.30374,219.2823,0.9288233,309.02243,240.52162,0.9975965,309.01437,260.56448,0.8719011
454,349.8877,190.6842,0.9348848,338.31558,184.12999,0.853974,340.15704,196.96642,0.9428727,331.18695,192.40945,0.8779597,316.30374,219.2823,0.9191221,309.04788,240.52673,1.0,309.01437,260.93265,0.876404
455,349.8877,190.6842,0.9003597,338.10248,184.46445,0.86195534,340.15704,196.96642,0.93498427,331.18695,193.6182,0.8822132,316.32605,219.393,0.93304867,309.04788,240.68471,1.0,309.214,261.1881,0.88225216
456,349.58987,190.51602,0.8937073,337.92996,184.46445,0.85557467,340.15704,196.79341,0.91373616,331.18695,193.6182,0.8669463,316.5889,219.77632,0.93277436,309.11768,240.68471,1.0,309.3469,261.24994,0.91081005
457,348.788,190.38513,0.9781383,337.1032,184.46445,0.86195385,339.69757,196.55165,0.9533985,331.2493,193.6182,0.86481905,316.76904,220.13599,0.91346645,309.1463,241.01479,1.0,309.60687,261.90436,0.9228789
458,348.3164,189.96123,0.9803477,336.59564,184.84152,0.8543884,339.61322,196.1934,0.92794234,331.03598,193.34735,0.84549487,316.76904,220.33218,0.94365203,309.27396,241.12335,0.9917539,309.60687,262.01498,0.91858286
459,347.90192,189.8688,0.98910654,335.71207,184.12077,0.8769285,339.3542,195.75859,0.95994693,330.68796,192.43384,0.8786279,316.76904,220.42793,0.904653,309.27396,241.25937,0.99940765,309.55563,262.01498,0.9286737
460,346.96768,189.8688,0.993631,334.78467,184.11978,0.9157043,338.61554,195.40906,0.9352273,329.30453,192.43384,0.8740466,317.00226,221.47595,0.91243744,309.29736,241.7442,1.0,309.44073,262.01498,0.92110115
461,346.24152,187.08334,0.9787276,332.58875,184.11978,0.9181686,338.61554,194.68013,0.9841327,329.07773,193.34735,0.857499,317.00226,222.29971,0.8981548,309.33524,242.00694,1.0,309.5522,262.0443,0.92657644
462,346.24152,185.45906,0.9183155,332.58875,183.8299,0.95871806,338.61554,194.59212,0.9889606,329.07773,192.93085,0.87646216,317.41302,222.29971,0.88109815,309.3547,242.00694,1.0,309.54968,262.0443,0.91773
463,346.02963,184.98859,0.9272515,331.88858,183.67429,0.93975,339.03757,194.5772,0.9882447,329.07773,192.93085,0.86533886,317.41302,222.58885,0.8904243,309.3547,242.14786,1.0,309.54968,262.0443,0.89618814
464,345.86874,184.58359,0.94603705,331.5885,182.50491,0.9286219,340.60205,194.50385,0.95251495,330.13922,192.93085,0.8623712,317.41302,222.62807,0.9175385,309.3547,242.20006,1.0,309.26608,262.0443,0.9096268
465,345.86874,181.34973,0.88919944,331.5885,181.57007,0.9651081,340.7167,192.58977,0.9232207,330.2955,192.0763,0.8647979,317.45496,222.62807,0.91086966,309.2169,242.51254,1.0,308.65753,262.7056,0.8533304
466,345.9192,180.26485,0.9069436,331.12872,181.11862,0.98142284,340.90378,191.90935,0.92314047,330.36392,191.81049,0.8842298,317.43564,222.62807,0.9149044,309.1963,242.51712,1.0,308.53555,262.76996,0.8640074
467,345.9192,179.59023,0.9062599,331.12872,181.03847,0.97246206,341.3873,191.62068,0.9157933,330.36392,191.71025,0.8797789,317.43564,222.82635,0.89646226,309.1963,242.6225,1.0,308.3099,262.79703,0.8666184
468,345.91635,177.97163,0.91508764,331.12872,180.13225,0.96708274,342.76825,190.64325,0.90268856,331.33307,191.04015,0.87959576,317.45496,222.82635,0.8953682,309.2169,242.64331,1.0,308.3099,262.79703,0.87494105
469,345.9192,176.50937,0.89581364,331.3239,179.66954,0.9531425,343.52023,189.5086,0.9037476,332.22614,190.70537,0.8792394,318.05258,222.82635,0.8865362,309.4815,242.66382,1.0,308.3099,262.85504,0.8693656
470,345.9192,175.56862,0.81728107,331.3239,179.33545,0.94716156,343.52023,188.56358,0.89340377,332.22614,190.26802,0.89812315,318.78055,222.73102,0.8802227,309.87283,242.70473,0.9997905,308.59048,263.06393,0.87155145
471,345.91635,175.47758,0.79037577,331.3239,179.33545,0.9376417,343.52023,187.98251,0.8612046,332.22614,189.85393,0.8846758,319.814,221.74133,0.9400449,311.10587,242.70473,0.95762396,309.44342,263.06393,0.8394789
472,345.91635,175.07996,0.8172743,330.56836,178.98383,0.9387749,343.01013,187.62395,0.9088415,331.9237,189.50906,0.89884263,320.07602,221.39503,0.93324816,311.51877,242.71245,0.96875805,309.44342,263.06393,0.80406725
473,345.96774,174.41574,0.8578709,330.56836,178.92111,0.9357803,343.01013,187.378,0.9390292,331.9237,189.33066,0.897893,320.07602,221.39503,0.91730624,311.54675,242.71245,0.8788521,309.44342,263.18198,0.87848
474,344.55682,174.3103,0.8645444,330.56836,178.92111,0.9112266,343.01013,187.08844,0.9448364,331.9237,189.27222,0.8744808,320.07602,221.3168,0.91736287,311.74545,242.34242,0.9362793,308.75256,263.18198,0.8637831
475,345.57886,174.41574,0.8558311,330.7656,178.55792,0.94749117,343.01013,187.378,0.9224507,331.5246,189.19669,0.8881186,320.07602,221.3168,0.93779224,311.74545,242.34242,0.93512446,308.68292,263.18198,0.8583458
476,345.57886,174.41574,0.8425406,330.7656,178.48717,0.97865224,343.01013,187.1659,0.99372923,331.5246,189.11794,0.95127535,320.00223,221.61473,0.8853107,311.54675,242.63031,0.8436037,308.3045,265.75085,0.8434785
477,344.55682,175.66893,0.82914376,330.7656,178.48717,0.9930395,342.14038,187.11604,0.98705524,331.5246,189.11794,0.9358062,319.83737,221.62677,0.89886415,311.104,242.63031,0.9306007,308.1306,265.75085,0.8956855
478,343.7093,175.66893,0.8619732,329.63702,178.55792,0.9653605,340.22345,187.1659,1.0,330.2139,189.12689,0.923141,319.67365,221.93611,0.8725589,310.29938,242.63031,0.9737652,307.83786,265.75085,0.86936194
479,343.5227,175.66893,0.86417526,329.50494,178.57095,0.9708418,340.22345,187.1659,1.0,330.2139,189.19669,0.92809737,319.61075,222.07791,0.87162596,310.16916,242.63031,0.97408086,307.83182,265.45074,0.9124849
480,342.7026,175.5993,0.8613991,328.92725,178.9574,0.9731411,340.22345,187.11604,0.9950692,330.0951,189.55101,0.92253757,319.61075,222.14108,0.8598448,310.04932,242.63492,0.98095757,307.83182,265.11252,0.88439393
481,342.35776,174.23727,0.88180375,328.52106,179.03625,0.98448503,340.22345,187.01312,0.97573334,329.92944,189.55101,0.91642874,319.67365,222.14108,0.9082573,310.04932,242.58478,0.98745203,307.83182,265.00027,0.8964025
482,341.50037,173.0972,0.9576843,327.45242,179.33556,0.9321346,340.04227,186.1183,0.99488693,329.88327,189.55101,0.9161332,319.74637,222.07791,0.9141181,310.04932,242.58478,0.99605674,308.35037,264.9016,0.9137983
483,341.08054,172.86478,0.9413109,326.40945,179.64394,0.92808723,339.7279,186.1183,0.9758799,329.54996,189.55101,0.9045819,319.96713,222.02888,0.9412445,310.7223,242.63492,0.9610713,308.5223,264.9016,0.89817303
484,340.16498,172.66917,0.9131716,325.9744,179.64394,0.93341935,339.65082,186.00417,0.9559135,329.39767,189.54166,0.9010181,320.03622,222.02888,0.937022,310.81143,242.67241,0.9797481,308.5223,264.9016,0.9143963
485,339.34613,172.38258,0.9072991,325.33585,179.64893,0.94937384,339.048,185.5511,0.9487738,329.0674,189.07516,0.8922128,320.18607,222.02888,0.943185,311.24857,242.8455,0.9531903,308.6389,264.9016,0.89356416
486,338.73956,172.38258,0.9218068,325.1913,179.71092,0.9365666,338.89056,185.5511,0.93949187,328.83066,189.07516,0.88654715,320.3461,222.17516,0.9553517,311.65454,243.54033,0.9399011,308.9441,265.95096,0.93911403
487,338.0093,172.66917,0.8858259,324.70065,179.98204,0.9259579,338.63336,186.10037,0.91330236,328.81415,189.55603,0.86477023,320.3461,222.33492,0.9567333,312.06116,244.52989,0.9299734,309.038,266.05225,0.92629784
488,337.0533,172.78079,0.8826765,322.96448,181.32713,0.93497807,336.91577,186.10037,0.8977496,327.2694,190.75357,0.8719101,320.3461,222.33492,0.93856025,312.08344,244.52989,0.9306405,309.10797,266.05225,0.9121605
489,335.10092,174.65004,0.8726226,322.4471,182.79932,0.90340394,334.50574,188.15283,0.8980297,324.82733,192.55882,0.93010485,320.3461,222.44884,0.90005624,313.11163,244.70592,0.911231,309.1891,266.1058,0.92164385
490,326.0455,175.584,0.6715336,318.17337,186.89455,0.85597163,330.36655,188.15283,0.57809573,323.69293,193.46469,0.88831484,320.3461,222.96877,0.90081483,313.61548,245.5207,0.9105477,311.34933,266.44672,0.82767445
491,324.54193,177.5457,0.88086784,316.81107,188.37732,0.90632844,329.52963,188.15283,0.92201406,322.85065,193.85638,0.81662035,319.78763,223.69801,0.7941374,314.48315,246.04727,0.82796216,312.91162,266.69852,0.85292923
492,321.07013,177.5457,0.95024085,316.00476,188.59962,0.9302416,329.24475,188.15283,0.8921835,322.593,195.40616,0.8793951,319.90372,224.897,0.96775174,314.6998,246.68015,0.9097611,312.91162,266.69852,0.8372694
493,321.07013,177.5457,0.9622378,315.2432,189.96468,0.93270445,328.40128,188.15283,0.8773834,322.3073,195.40616,0.8886082,319.90372,226.07146,0.9811001,314.6998,249.68657,0.8909565,312.91162,270.10425,0.8242417
494,321.07013,178.77525,0.9951795,315.2432,190.64902,0.89714,328.40128,189.5116,0.8126518,322.0252,196.52968,0.8742188,319.78763,226.9526,0.9875748,314.48315,250.69255,0.9150762,312.59674,270.85913,0.84149843
495,321.88684,181.62953,0.99525034,315.2432,192.66902,0.8684304,328.40128,191.78215,0.77528894,322.0252,198.76456,0.8712774,319.1856,227.4216,0.96091866,313.45212,254.77841,0.88408667,308.9712,279.08475,0.8186794
496,322.81482,183.07913,0.98031116,315.485,194.01624,0.8973186,328.87997,193.51767,0.8248555,322.3073,199.63835,0.89204746,319.1856,229.23781,0.9335407,313.03418,255.57549,0.87365454,308.9712,280.23117,0.8482618
497,324.19977,183.79945,0.94586426,316.0705,194.51698,0.9017682,329.4912,195.01591,0.85176766,322.55035,200.82042,0.90376306,319.1856,229.59969,0.918525,313.03418,255.6536,0.8786251,308.9368,280.31674,0.87919873
498,324.19977,185.04523,0.9447618,316.0705,194.83601,0.9031408,329.4912,195.85999,0.85620576,322.55035,201.39543,0.9135647,319.23697,229.99068,0.92102814,312.77972,255.7383,0.8753459,308.9712,280.31674,0.88460344
499,324.19977,186.2466,0.95658654,316.0705,195.86453,0.9082397,329.4912,196.77985,0.8228153,322.55035,201.95033,0.9262174,319.7533,230.10553,0.91942173,312.84195,255.7383,0.8859932,308.9712,280.23117,0.88771695
500,322.64832,187.40497,0.9612271,315.15894,197.33104,0.9169255,328.13773,197.85985,0.8153687,321.4179,203.05212,0.90495247,320.05917,230.86302,0.9159181,312.84195,255.84346,0.8988277,308.9368,279.63095,0.90951204
501,322.2543,187.44647,0.9601365,314.69778,197.71986,0.91374576,327.8939,198.1532,0.8388868,321.03265,203.53368,0.90250385,320.05917,231.11566,0.89675194,312.77972,256.1452,0.90212417,308.91937,279.63095,0.92146105
502,321.95557,188.09818,0.9397666,314.34396,198.55417,0.8893172,327.28793,198.58218,0.8599793,320.92178,204.14558,0.8870294,320.05917,231.88692,0.9082221,312.61453,256.45892,0.93106675,308.91937,279.54318,0.9050835
503,321.74573,188.44754,0.9248607,314.28842,198.8896,0.913085,327.2857,198.58218,0.9095337,320.89178,204.49861,0.8861267,319.88943,232.20389,0.7157979,312.25208,256.52847,0.80687255,308.76904,279.3694,0.8254902
504,321.14383,188.49709,0.9314071,314.279,199.20415,0.8613955,327.1694,198.59254,0.8513164,320.70248,204.92426,0.86648226,319.39536,232.68121,0.8755873,311.9912,259.4308,0.93223745,308.76904,278.50812,0.80676776
505,317.52054,188.95296,0.91898006,313.07355,200.11064,0.84724677,326.31714,199.21135,0.8710374,320.89178,206.06157,0.7991581,319.39536,234.17938,0.91047853,311.9912,259.4308,0.9618597,309.2016,276.72763,0.3333156
506,316.4282,189.86646,0.92427623,313.01376,201.21616,0.88831025,326.28955,199.21135,0.8990156,320.70248,206.31523,0.80786103,319.02533,234.17938,0.90516424,312.25208,259.40085,0.92857534,309.64545,272.34775,0.15190636
507,316.42273,190.03049,0.9257988,312.46164,201.21616,0.9255001,325.8003,199.21135,0.901813,320.55203,206.5809,0.84526265,319.02533,234.17938,0.89279944,312.4321,259.40085,0.930394,309.64545,272.24335,0.1293409
508,315.8076,190.17618,0.90364563,312.12283,201.38687,0.9005501,325.57944,199.29881,0.9185283,319.74307,207.12416,0.7997342,319.02533,234.17938,0.8798588,312.4321,259.0295,0.933939,309.64545,272.24335,0.15114364
509,315.8076,190.17618,0.9038773,311.66995,201.38687,0.8894686,325.39685,199.29881,0.92270833,319.74307,207.12416,0.79937387,318.77448,234.13394,0.8615408,312.4321,258.31393,0.9308277,309.64545,272.24335,0.2236291
510,315.8076,190.03049,0.91363364,311.66995,200.8313,0.88555986,325.39685,199.13742,0.90889627,319.74307,207.12416,0.81566966,318.77448,234.00986,0.88447434,312.35025,258.31393,0.92965,309.20093,272.98303,0.40099874
511,315.84882,190.03049,0.90434515,311.66995,200.65141,0.8597069,325.39685,199.07567,0.90234905,319.98816,205.66846,0.79727244,318.77448,233.72673,0.9040913,312.08322,258.31393,0.9550689,309.20093,274.9157,0.4742498
512,316.65942,190.03233,0.91468334,312.607,200.53616,0.9068432,325.79227,199.09949,0.888797,320.49362,205.66846,0.86068594,319.03775,234.13394,0.91626585,312.08176,259.8668,0.98058134,309.14682,275.34024,0.3484027
513,317.35175,190.03233,0.9054067,312.6423,200.53616,0.9163303,325.9045,199.09949,0.88670594,320.72745,205.66846,0.86826336,319.8619,234.13394,0.9164949,312.08322,259.8668,0.9867856,309.14682,275.34024,0.28550392
514,318.24652,190.05794,0.9083548,312.91577,200.2865,0.9028047,326.06802,199.09949,0.8975203,320.94208,205.93707,0.87164116,319.91846,233.72673,0.9287838,312.08322,259.8668,0.9767894,309.20093,275.34024,0.34813368
515,319.3344,190.05794,0.88914776,313.76346,200.21263,0.92032814,326.58072,200.16731,0.9028334,320.94208,205.93707,0.8667587,319.97803,233.67392,0.9343131,312.50677,259.56445,0.9922741,308.69897,273.37466,0.24287707
516,323.30643,190.19746,0.94456464,315.3741,199.41667,0.90980566,328.3958,200.90163,0.8889272,321.1721,206.21863,0.8608041,319.97803,232.65784,0.888445,313.13458,259.03262,0.9329955,308.69897,269.98584,0.10933514
517,326.25262,190.65157,0.90796304,316.68112,198.13094,0.8810227,330.69452,200.9634,0.88741755,322.32,206.65468,0.90780246,319.97803,232.65784,0.8744783,313.41806,255.85059,0.8846353,310.00507,268.3359,0.25175717
518,330.56778,190.36703,0.85652703,318.30753,198.10631,0.9113184,331.1558,202.25977,0.9853659,322.59253,206.24176,0.92837614,319.93228,232.65784,0.8272149,315.6699,253.97194,0.73508954,316.70874,266.41537,0.0909961
519,330.56778,190.36703,0.88344294,318.30753,197.69066,0.9259662,331.80826,202.25977,0.9912441,322.69138,206.24176,0.93848795,319.65955,232.65784,0.86264914,315.6699,253.28395,0.72821355,384.1552,260.01678,0.09570122
520,330.64664,190.36703,0.88538015,318.33847,197.07152,0.9322902,331.99707,202.25977,0.99505985,322.71725,206.24176,0.9563561,319.65955,232.65784,0.88063866,315.81308,252.66034,0.5836566,384.1552,260.01678,0.19991541
521,330.64664,188.59378,0.8997292,318.44415,195.45718,0.92104506,332.31714,200.26799,0.95762444,323.0538,204.57028,0.95970196,319.93228,232.5347,0.8111911,315.6699,246.0042,0.35772526,387.1882,254.20567,0.093650594
522,332.32233,186.39769,0.9373631,319.64413,193.18404,0.86871696,333.14987,198.50201,0.9230306,324.25305,201.98135,0.92143935,320.53384,232.11436,0.926304,315.6699,244.70868,0.3386791,390.13882,250.39845,0.058412276
523,334.9328,185.34673,0.9112875,322.31342,191.96655,0.87608075,334.42105,198.10478,0.90813047,325.2603,201.98135,0.8477156,320.53384,230.74385,0.81572616,313.8599,244.25864,0.23043294,390.13882,250.39845,0.088826664
524,338.27246,184.53891,0.89023113,322.46585,191.04335,0.9007066,335.7906,197.40868,0.8884694,325.75476,201.49023,0.7944348,320.53384,230.53957,0.838518,309.97873,242.97292,0.17225987,322.01724,263.24887,0.053595133
525,339.16605,184.22198,0.8544357,324.06332,189.38951,0.7997393,335.97168,197.3319,0.80047613,326.56482,199.16351,0.84680504,320.01886,229.1916,0.80010235,309.58325,242.75009,0.09027516,397.5056,242.5807,0.32472724
526,339.88403,183.61967,0.86603594,324.71295,188.76997,0.92913955,336.6095,197.20438,0.9090966,327.25797,199.01488,0.8827256,319.15356,228.00116,0.8112266,309.52112,242.75009,0.108885914,397.8974,238.26895,0.32310244
527,342.40378,183.61967,0.8036425,327.07214,186.97879,0.87765706,337.8323,197.20438,0.87870103,327.64862,197.05452,0.8380717,318.53986,226.3217,0.83878005,308.33023,238.11664,0.12075745,314.4146,248.26259,0.09660348
