scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
294,226.26443,380.31897,0.802177,239.50008,370.94095,0.5552759,232.95232,366.38736,0.58599806,242.30074,357.6062,0.78992814,263.7136,337.65985,0.7166563,271.8326,324.8544,0.5626977,277.22006,322.9331,0.5400983
295,228.79434,380.66464,0.8179146,245.90726,372.71738,0.61949307,236.91417,366.38736,0.70335305,244.94748,360.0831,0.80573225,264.33652,337.65985,0.6252261,271.8326,324.44052,0.4693034,277.22006,322.49237,0.46473458
296,230.77148,380.66464,0.7381505,248.41438,372.71738,0.552476,239.21237,366.71658,0.67685086,247.47992,360.0831,0.722736,266.42508,337.66537,0.62954986,272.1181,324.44052,0.35174248,277.22006,321.93134,0.2524136
297,232.62334,381.40985,0.73652357,249.74129,372.8737,0.5522726,239.21237,366.91226,0.65835565,249.11311,360.58673,0.6693129,266.76437,337.66537,0.58744085,273.59677,322.45038,0.31878135,235.17154,322.49237,0.16417679
298,235.41202,381.54608,0.7247388,250.25214,373.3043,0.60292965,239.84683,367.38437,0.62793905,249.56743,361.04715,0.7316799,269.90225,338.7798,0.6430801,274.09296,320.611,0.2691865,235.17154,322.9331,0.14919887
299,235.41585,382.3099,0.78321964,251.49536,375.527,0.6511539,240.25168,368.44757,0.7645492,251.40009,364.5959,0.73374647,271.11926,339.0869,0.7881042,274.86996,320.611,0.4156747,235.17154,322.1214,0.18250911
300,235.41585,383.63596,0.8099228,252.40503,377.14124,0.658282,240.46706,369.38663,0.8264504,252.29694,365.67853,0.75789994,272.24338,340.1904,0.7540749,274.87982,320.611,0.393294,247.86113,322.1214,0.109446146
301,235.41202,385.72867,0.846749,252.40503,379.58194,0.732949,240.67995,370.69107,0.87940997,253.03917,368.0951,0.7490984,272.81152,345.20633,0.8060924,277.3829,324.80368,0.53471285,274.36624,322.1214,0.19245164
302,235.18422,387.25366,0.8698227,252.62593,381.65897,0.7238709,241.22897,372.34055,0.8469096,253.16374,369.84937,0.73591644,274.74338,347.29572,0.7806591,278.4359,326.72232,0.48383757,275.90634,321.6226,0.16703811
303,235.18422,388.62918,0.8342448,252.83821,383.63956,0.7022917,243.11705,373.20047,0.70010114,255.00864,372.1365,0.7519443,276.90433,349.05765,0.86472654,278.4806,328.18036,0.6378495,275.90634,317.14777,0.14827481
304,235.18422,390.392,0.84542185,252.98111,386.0487,0.74156547,243.83342,376.98843,0.7052134,255.98843,374.57904,0.79248667,277.6921,350.77335,0.8589651,280.03503,328.48343,0.5738775,275.90634,317.14777,0.1446569
305,237.2712,390.9875,0.83829856,254.44348,387.0162,0.75604343,245.52257,377.3056,0.69702303,257.55292,375.55472,0.8103193,279.25308,351.31534,0.8539426,281.4033,328.68484,0.62298626,275.90634,317.14777,0.1686537
306,237.97443,391.0718,0.8573855,254.9163,388.1292,0.78348655,246.96178,378.31754,0.7503442,259.18216,377.38306,0.8477247,279.79727,352.41702,0.8508605,283.13995,330.37253,0.66189843,275.90634,318.04855,0.1699004
307,239.53307,391.0718,0.83629686,255.79178,388.88522,0.7046058,249.84239,378.31754,0.73061967,261.83044,378.4513,0.77699804,282.31122,354.4119,0.8827676,284.977,333.38077,0.6072033,281.4798,321.64386,0.12285802
308,243.16324,391.0718,0.96678025,258.7667,389.2824,0.8070568,252.99776,378.5178,0.754749,263.17624,379.5074,0.731155,284.87878,356.7249,0.87989914,288.2842,334.32715,0.59839934,288.30368,330.2177,0.12573981
309,248.04115,391.0718,0.81303173,263.65335,389.79965,0.7533937,258.221,379.73224,0.6405728,267.70776,380.8163,0.7429567,287.99884,357.5128,0.7955859,290.61176,336.4015,0.61392045,288.30368,330.71426,0.14525719
310,252.68683,392.65018,0.8047564,267.1236,390.54086,0.7690217,259.8585,380.3678,0.73517823,269.74182,380.8627,0.7483029,288.93372,358.6066,0.8002213,291.20627,338.48526,0.6502074,280.84882,331.281,0.14916664
311,254.9833,395.0203,0.8241529,269.25772,391.20712,0.7447605,260.23816,383.07358,0.8270449,270.36057,381.84555,0.7915532,289.77258,362.08472,0.7654954,292.19534,342.3774,0.48235288,281.24988,330.71426,0.19083808
312,255.81406,397.32187,0.8587453,270.56937,395.19052,0.6930854,261.13254,385.29105,0.8224631,271.56244,383.71167,0.7761809,289.92947,362.30783,0.8256796,292.50195,342.56897,0.5360779,281.24988,331.281,0.11754081
313,255.94775,401.75922,0.8455983,270.79178,397.43152,0.7131778,261.47562,388.04095,0.8527121,271.8982,385.3138,0.8307754,289.92947,363.1967,0.8021459,293.68848,343.9753,0.51654536,281.24988,359.23972,0.16314717
314,256.03653,405.76898,0.8756737,270.79178,400.27426,0.74976957,261.47562,391.736,0.75274795,271.8982,386.4526,0.7893165,289.77258,369.3537,0.633646,293.68848,352.90158,0.46441948,281.24988,333.60648,0.5290951
315,255.94775,409.98688,0.83197194,270.56937,403.67743,0.77786165,261.47562,396.0992,0.7734387,271.8982,391.09814,0.7988491,289.1127,370.36816,0.68037814,293.68848,356.3387,0.37196103,284.58273,335.51257,0.5347689
316,255.81406,413.27908,0.85398024,270.3673,408.62766,0.65480304,260.92923,400.3581,0.80460924,270.98395,395.18817,0.686255,285.61908,371.42322,0.78928053,285.06827,361.50894,0.43003374,303.8169,359.23972,0.27785617
317,254.24187,417.6126,0.8507731,270.31485,412.30133,0.67579836,260.01315,403.6501,0.81943125,270.67505,400.88675,0.7221242,284.595,375.47855,0.7948921,284.92743,361.50894,0.4774295,303.8169,360.26776,0.3443089
318,251.20988,421.03656,0.84524757,266.95935,415.85364,0.6738249,257.74664,407.45526,0.751555,268.9493,404.60358,0.74121016,283.40445,378.97922,0.7664133,284.92743,361.50894,0.38440374,285.47882,349.64435,0.17942081
319,247.28047,425.3785,0.86684495,262.85617,420.61185,0.6673255,256.04404,410.5429,0.64683694,267.2186,406.77475,0.7648276,283.40445,381.80307,0.757693,285.06827,365.80484,0.3296968,290.95663,353.85718,0.21489863
320,245.25795,427.2659,0.95694846,261.41577,423.36093,0.7321531,253.87825,414.37463,0.7239923,265.2424,409.69073,0.7909414,283.40445,383.52777,0.75329375,286.72473,366.4244,0.41405585,290.95663,362.83835,0.28162405
321,243.39597,429.1927,0.9043564,260.71588,424.4287,0.69035625,252.7493,416.57712,0.7897525,265.1811,410.31168,0.72261703,287.49564,387.94806,0.66293716,295.0456,371.5955,0.41807476,290.95663,362.83835,0.15830827
322,243.25706,432.43723,0.8207783,260.27377,426.79135,0.7122589,252.53001,418.44687,0.7909831,265.11765,414.02954,0.7206597,288.70914,391.00516,0.7080582,296.96097,374.9677,0.56120104,290.95663,362.83835,0.25434536
323,243.08737,434.60626,0.92355293,260.07892,428.89572,0.76574475,252.53001,419.82556,0.8579263,263.04468,417.54312,0.7931587,288.70914,396.1873,0.8014012,297.0756,378.14417,0.64241815,291.0458,363.55832,0.3284445
324,243.08737,435.55896,0.93939006,259.53204,430.96133,0.7355246,252.40776,421.11697,0.83567053,263.0025,418.84894,0.8184962,288.70914,397.23654,0.78264064,297.0756,381.94968,0.5419688,291.0458,366.31607,0.2889529
325,243.25706,437.97595,0.9095793,259.53204,434.08994,0.74296695,252.53001,424.2688,0.761369,263.0025,420.4052,0.7915485,286.4392,397.95627,0.62701505,297.14975,385.0961,0.3310851,291.0458,366.51102,0.24678217
326,244.64926,443.12787,0.9763726,259.53204,437.64612,0.7691251,252.80518,428.57706,0.7601653,263.04468,423.53302,0.7731756,286.0259,398.19525,0.3990497,297.14975,388.53162,0.19346918,290.99725,370.02768,0.09464052
327,244.64926,448.39343,0.90004593,259.53204,440.64957,0.67714584,252.80518,432.3219,0.7543545,263.0338,423.84286,0.7533543,286.0259,401.19626,0.51381147,293.8917,388.53162,0.26963198,290.31046,377.49557,0.1042574
328,244.64926,450.88257,0.9758466,259.53204,443.56415,0.7789938,252.73395,434.66904,0.86559397,263.85757,430.21594,0.7673278,286.0259,401.6722,0.51641655,293.8917,388.53162,0.22970629,290.31046,377.49557,0.1318377
329,243.24117,452.81805,0.96466166,260.6869,448.56158,0.7665023,253.29936,437.89386,0.8221074,264.6235,434.6471,0.7904426,286.0259,401.6722,0.6919447,293.8917,387.7702,0.39339188,290.99725,375.28287,0.20085576
330,242.84038,454.43564,0.95621675,260.32806,450.74216,0.8176367,252.73395,438.23874,0.85334456,264.11285,434.87033,0.795745,286.02554,402.2693,0.73798025,293.47488,386.6516,0.4600154,290.31046,377.49557,0.23914003
331,242.75891,454.43564,0.9732477,259.43036,450.74216,0.8483114,252.57314,438.23874,0.85283285,263.85757,434.9165,0.779057,286.4002,402.2693,0.7483926,293.47488,386.51114,0.4413985,290.31046,377.49557,0.18610212
332,241.62666,454.43564,0.9569301,259.43036,450.74216,0.8606806,252.57314,438.23874,0.90397793,263.85757,434.9165,0.80793214,286.02554,401.6722,0.66328347,293.2167,386.40518,0.37706354,290.00983,378.6956,0.114134096
333,240.04044,454.1543,0.99251145,258.2964,449.1286,0.79798186,251.23726,437.02914,0.87204105,263.41672,434.87033,0.8036653,285.55524,401.34595,0.69005775,292.27673,386.2661,0.42087957,253.65923,392.1808,0.21381888
334,239.69566,453.11728,0.9891533,257.52396,447.54874,0.7490592,247.54874,436.87268,0.8219777,260.64737,432.8031,0.739681,284.51883,400.86652,0.6753091,291.02756,386.40518,0.38237175,252.6283,392.1808,0.40446028
335,239.69566,452.4264,0.9482464,257.52396,442.22235,0.7546853,246.80705,434.6721,0.83559686,260.40088,428.59018,0.7472578,282.85895,399.71524,0.5733842,290.0782,386.51114,0.25171128,251.2126,394.38617,0.49333575
336,239.69566,452.4264,0.94381934,256.46985,442.22235,0.7221138,245.52571,434.6721,0.86207324,259.6844,428.35767,0.7293154,277.96332,399.23694,0.5269543,258.5596,391.58557,0.30351317,246.7968,392.9743,0.4883193
337,239.69566,452.4264,0.9379452,256.46985,442.22235,0.73872465,245.11139,434.6721,0.8471953,259.05045,427.01025,0.7446921,276.96707,397.40396,0.5618697,258.5596,391.58557,0.37535825,246.7968,392.1808,0.6382927
338,239.04443,454.42465,0.9472013,255.17416,442.54312,0.730066,243.53625,435.93567,0.8534779,258.2094,427.01025,0.7503459,275.87906,396.64514,0.71733063,258.5596,391.58557,0.40303665,246.7968,391.56927,0.6352249
339,238.48203,456.71024,0.89049345,254.06923,445.32678,0.7108932,242.53847,437.21027,0.81912607,257.49152,427.01025,0.790506,275.1501,396.64514,0.81818324,277.12207,380.56088,0.33671552,245.87509,392.9743,0.13266519
340,238.44778,459.85184,0.9540972,254.06923,448.282,0.7580905,242.45546,439.07092,0.79415417,257.40668,429.04126,0.7282871,274.22772,396.64514,0.8770237,277.12207,379.75565,0.4952566,254.49629,391.56927,0.18540467
341,238.44778,462.69174,0.99328595,254.06923,451.65482,0.8100614,241.82027,444.18048,0.81770307,255.15474,437.22754,0.782802,274.19217,396.71118,0.8123168,277.12207,379.75565,0.35330456,254.49629,391.56927,0.14826685
342,238.44778,465.8239,0.7861758,256.00415,451.65482,0.6934285,241.82027,445.90585,0.757652,254.38199,438.31894,0.7525199,272.2167,396.71118,0.77741605,276.88373,380.21036,0.3507145,278.9255,376.01657,0.08845358
343,242.7402,465.8239,0.9372768,256.94412,451.65482,0.72046506,241.82027,445.90585,0.7956037,254.38199,438.31894,0.6893468,272.07968,396.71118,0.6993052,276.4355,380.21036,0.38747266,278.9255,376.01657,0.32704225
344,244.89893,465.8239,0.8976893,260.3358,450.56192,0.82451457,244.41138,445.90585,0.80050516,254.38199,438.31894,0.77736664,272.03836,396.69852,0.80160284,275.8967,379.75565,0.37597254,279.28445,373.61975,0.09259447
345,247.98534,463.1826,0.95219624,262.40875,448.8798,0.87474585,246.32213,444.99326,0.8228045,257.02634,436.3584,0.76253045,272.01428,396.69852,0.8503911,275.8574,379.99155,0.46669626,279.28445,373.61975,0.09221425
346,251.25714,460.03027,0.9668969,263.18375,446.15625,0.8114017,248.00948,440.1164,0.859176,259.17133,433.27496,0.78938067,271.31924,396.69852,0.8403069,275.68033,379.99155,0.49570245,279.28445,373.61975,0.08811245
347,251.25714,459.3925,0.96768236,263.18375,444.90314,0.7421337,248.00948,440.1164,0.8048155,259.17133,433.27496,0.75041294,271.31924,397.0795,0.8383407,275.20673,379.99155,0.6168062,278.97815,374.86273,0.18770319
348,251.25714,459.33243,0.9511542,263.18375,444.90314,0.75845414,248.00948,440.1164,0.78449255,259.17133,433.27496,0.7608566,271.31924,398.8786,0.81854844,274.7576,381.24014,0.6724617,278.7391,374.86273,0.24346781
349,250.5547,459.33243,0.95115966,262.68674,444.90314,0.8553143,247.82008,441.48294,0.8406438,256.91678,435.1726,0.8386404,269.27554,400.42477,0.9272667,272.63177,381.69843,0.7076378,277.02884,374.93625,0.3013622
350,248.97197,459.33243,0.91828245,261.66663,445.0224,0.9054065,246.38124,441.99835,0.8789726,255.81105,436.17224,0.8806087,267.79358,403.01007,0.96152246,272.35864,382.59586,0.7608816,276.56937,374.93625,0.3517138
351,247.27895,459.6464,0.93981284,260.89813,445.4275,0.871871,244.76167,442.82547,0.87334126,254.86218,436.5354,0.88030076,266.0444,405.04727,0.9398633,271.46637,384.42172,0.84861517,276.24432,374.93625,0.39526698
352,243.64238,459.79742,0.9006107,257.29724,446.96848,0.7630999,243.3162,443.7596,0.81489354,253.93019,436.9999,0.8769662,262.13474,409.46826,0.93130356,263.92694,388.1466,0.7234227,267.45245,380.80292,0.19776931
353,243.02621,461.15448,0.9294707,255.80885,447.5291,0.8119533,239.90047,446.03632,0.8311063,251.22017,439.60828,0.8682121,261.40002,414.51733,0.97548616,261.88934,390.20062,0.965865,242.22923,381.06445,0.90696347
354,242.79498,465.2839,0.8218528,255.39574,448.46487,0.76916206,237.9179,448.68533,0.8697534,250.30188,442.01648,0.77953655,258.19992,416.954,0.8966013,260.29855,390.86893,0.82661295,240.166,381.3527,0.6085568
355,240.17036,468.71796,0.81553763,255.26855,452.1584,0.7173558,236.61429,452.53217,0.9168426,249.60547,445.27087,0.79678905,258.0954,420.79492,0.92276657,257.3488,392.53735,0.8061624,237.4907,383.30573,0.7355284
356,237.99203,469.16714,0.7125445,250.17041,456.47137,0.70470804,234.87871,455.0381,0.8176314,245.73152,448.48334,0.77435756,257.83087,422.72726,0.90793276,257.1008,397.24435,0.81241834,236.03699,384.45847,0.7925902
357,235.50175,469.6891,0.73265153,248.8719,457.41513,0.7727186,233.14743,455.17093,0.83799225,244.64703,448.60025,0.81334424,257.35208,424.8887,0.9074762,254.3721,401.80054,0.85090226,231.33444,395.96738,0.8624931
358,231.79185,469.73047,0.80465835,247.55774,459.45303,0.79894125,232.09897,456.01337,0.7943552,243.957,451.01312,0.86469424,256.26035,426.14035,0.907854,252.7512,402.24515,0.85482806,230.89885,397.70453,0.9964671
359,231.79185,469.73047,0.7580591,246.02539,462.62408,0.7179993,231.13173,457.87665,0.72999376,243.12767,452.10226,0.8277082,254.97903,427.53836,0.95069605,252.64772,405.27597,0.75964725,230.15024,400.29623,0.7359298
360,231.79185,469.73047,0.59343064,246.02539,462.62408,0.66591626,231.13173,457.87665,0.7030525,242.47731,453.7405,0.84909785,254.36063,427.61444,0.9162297,248.37627,406.38998,0.7880299,222.56197,408.42148,0.7934235
361,268.05423,451.98,0.5436809,246.02539,462.62408,0.6608209,231.13173,457.87665,0.6866629,242.47731,453.7405,0.7872568,252.6533,429.3449,0.9212529,247.85057,406.49017,0.76455975,222.34282,408.45343,0.77333057
362,268.05423,451.98,0.5448785,245.26152,462.91574,0.40703323,230.82378,458.1066,0.4889798,241.68484,455.42645,0.77016485,252.6533,429.57944,0.91851336,247.85057,406.89374,0.797877,222.34282,408.45343,0.8218954
363,268.05423,451.98,0.8686302,241.46709,461.72122,0.79035556,230.82378,458.1066,0.8256343,240.92783,455.6981,0.8320472,252.15628,431.64127,0.56616217,247.21971,407.16492,0.24166061,221.39153,408.42148,0.49569756
364,268.05423,451.98,0.8065427,255.99886,450.21936,0.78375196,230.82378,456.5983,0.79158705,242.47731,455.42645,0.7979859,252.15628,431.64127,0.9109205,247.21971,410.1426,0.83390564,218.80104,403.74637,0.7399958
365,268.05423,450.31946,0.14165394,255.99886,441.649,0.58924323,230.82378,455.2564,0.5840495,247.71474,449.1093,0.8522737,254.63998,431.64127,0.30963153,249.32722,465.2848,0.09467398,31.389893,86.59614,0.13018386
366,273.06763,451.21442,0.055496402,266.78558,442.42593,0.021112844,230.82378,450.68652,0.010641274,260.0571,444.5368,0.017609445,257.8036,431.2447,0.026543934,254.24527,465.2848,0.019395428,31.389893,86.59614,0.20094883
367,273.11993,451.1249,0.8103015,266.78558,442.42593,0.5785166,260.34222,450.68652,0.44837826,260.0571,443.87967,0.47266138,257.8036,427.81128,0.051832207,254.24527,465.2848,0.04784672,31.389893,86.59614,0.09768722
368,273.16016,451.1249,0.79258275,266.78558,442.42593,0.62443775,260.34222,450.68652,0.608403,260.0571,443.87967,0.6194666,257.8036,427.3284,0.90944046,254.24527,412.94385,0.90445054,238.98172,404.42615,0.85825616
369,273.16016,451.21442,0.8050064,266.2317,442.68036,0.6944609,260.34222,451.0008,0.6328768,258.21234,444.1295,0.6791686,255.46823,427.81128,0.9193075,253.85213,412.94385,0.91772634,239.45483,404.71967,0.90738875
370,273.36185,451.21442,0.79458,266.09076,442.68036,0.6748823,260.34222,451.22095,0.63046277,258.21234,444.1295,0.6621607,254.53416,427.81128,0.93654794,253.087,412.94385,0.9378358,239.50516,405.23788,0.9304345
371,273.16016,451.1249,0.76375437,266.01953,442.68036,0.6119916,260.32074,451.22095,0.583423,257.79514,445.11356,0.58122766,254.53416,427.3284,0.94263977,251.97742,412.94385,0.8632462,239.50516,405.23788,0.87950546
372,273.16016,451.0851,0.7929286,265.44794,442.60895,0.5993444,260.32074,451.22095,0.6140383,257.7636,445.11356,0.5806455,254.53416,428.61142,0.7871622,251.97742,414.09586,0.77992004,239.824,409.1754,0.7337783
373,273.02982,450.2705,0.6885044,264.01443,442.3719,0.4508096,261.7214,450.4783,0.56173724,257.79514,445.11356,0.53542626,254.55475,429.62616,0.80994385,251.97742,417.67477,0.5740871,243.12555,410.5156,0.5504129
374,273.02982,450.2705,0.81110233,264.01443,442.3719,0.70945287,261.7214,450.4783,0.70879245,258.38016,445.11356,0.6923389,257.56107,445.98145,0.08002379,259.67245,445.48615,0.06858356,281.40298,452.84424,0.060192678
375,271.47067,449.35828,0.49998656,262.90894,442.3719,0.342774,263.14868,450.4783,0.30175897,258.8042,445.11356,0.36917213,257.56107,449.6268,0.14208339,259.67245,452.79282,0.15543404,282.00256,453.7723,0.2815568
376,271.0967,449.10526,0.3623227,262.71326,444.59247,0.10684676,263.14868,452.10922,0.0798113,258.8042,447.80338,0.097371824,257.56107,451.89975,0.07995175,269.82144,452.79282,0.18397965,283.0778,454.77563,0.36473277
377,270.79257,449.10526,0.7526245,261.00558,445.89587,0.62828594,261.54834,453.3483,0.45853275,258.8042,450.8948,0.47566986,257.47568,449.6268,0.0863273,275.8331,452.3577,0.14505617,282.91022,454.52515,0.11873174
378,270.62082,449.35828,0.62952363,259.70584,446.01135,0.56492096,261.37598,453.85043,0.39188927,255.67728,450.8948,0.49134618,248.6218,445.98145,0.14460859,275.8331,452.3577,0.20412236,282.98825,454.52515,0.18387608
379,270.3461,449.35828,0.5885189,259.70584,446.01135,0.4702654,261.37598,453.85043,0.3903663,253.6644,450.8948,0.45870736,248.6218,444.16074,0.1550673,275.99493,452.3577,0.16202973,282.98825,454.52515,0.18216416
380,270.24197,449.10526,0.5857845,259.70584,445.89587,0.44363275,256.40845,453.3483,0.44761285,253.6644,450.47623,0.5399906,248.6218,442.47916,0.2168517,275.99493,452.3577,0.17453058,282.98825,454.52515,0.22932652
381,270.24197,448.6544,0.5112942,260.58783,444.2144,0.39537087,256.40845,452.14694,0.48685136,253.6644,449.33258,0.5748832,248.42412,439.7194,0.33144268,275.8331,452.3577,0.19408858,282.98825,454.52515,0.33017522
382,270.24197,448.41946,0.5533131,261.25662,443.51813,0.46539217,251.36134,452.14694,0.42659107,253.6644,448.5777,0.58195525,248.6218,439.61765,0.28513533,263.3182,452.22406,0.17417853,283.37466,454.47363,0.27486184
383,270.8922,448.41946,0.6614872,263.19598,442.3507,0.5305323,254.90273,450.7218,0.48166385,253.65236,447.91388,0.5747824,248.76292,436.9455,0.44372967,248.5238,423.08542,0.14086668,283.37466,454.27957,0.1485385
384,271.30603,448.32812,0.58955556,263.33167,441.30093,0.4395692,256.40845,450.60065,0.4156052,254.75513,447.50873,0.5745076,249.59389,434.81274,0.5901372,245.62787,423.08542,0.29947436,283.37473,453.7886,0.20409605
385,271.30603,448.32812,0.6210644,263.33167,441.0048,0.4536311,254.90273,450.60065,0.3873862,253.65236,447.50873,0.5420497,249.59389,434.81274,0.5461101,245.62787,423.08542,0.27091017,283.37466,453.59305,0.19632845
386,271.33328,447.78696,0.7408333,263.19598,441.0048,0.5578135,248.8433,451.2288,0.5113113,253.13747,448.5777,0.54129475,250.40678,434.42722,0.40312424,248.5238,442.89532,0.17448461,283.37466,453.56747,0.14921148
387,272.0824,447.78696,0.62916213,261.71625,441.0048,0.48790058,248.8433,451.2288,0.46121427,252.41397,449.01285,0.62654436,251.19968,433.90643,0.30909696,255.25075,442.89532,0.17844374,284.0496,453.40533,0.26552728
388,272.08502,447.78696,0.5530638,260.59177,443.09363,0.43288174,245.789,452.45712,0.5328117,251.71689,449.3551,0.7672465,251.19968,433.1354,0.48357448,255.25075,442.89532,0.19825038,284.0496,453.40533,0.32271215
389,272.41376,447.78696,0.51734084,260.59177,450.43744,0.5814736,245.789,458.79852,0.65346754,251.71689,450.8913,0.81329834,251.54466,431.7594,0.7462746,255.25075,414.39352,0.30942294,283.04306,453.00848,0.29659536
390,273.21594,447.82086,0.5427846,260.59177,450.43744,0.6656098,248.343,460.57996,0.70510215,251.71689,451.70526,0.83486044,251.57336,431.0969,0.8801946,253.42896,414.39352,0.5127659,244.74622,408.37442,0.25926265
391,274.78793,448.70514,0.57033944,261.95627,450.43744,0.7203423,248.343,460.76205,0.77890927,252.60031,451.70526,0.84853303,251.57336,431.0969,0.8926485,252.42342,414.39352,0.55953014,238.89832,407.4887,0.32005164
392,275.36536,447.95245,0.5962324,263.0164,450.43744,0.7256147,250.24622,460.8321,0.7858188,253.8373,451.83246,0.84702754,251.79024,430.7194,0.87393546,251.09592,414.83405,0.44446585,238.89832,407.4887,0.2544937
393,275.36536,447.95245,0.65673125,264.00092,450.43744,0.6888014,251.50722,461.13068,0.764115,254.449,451.8836,0.8546215,251.89505,430.70776,0.7548291,251.09592,414.83405,0.32357714,238.89832,406.76086,0.20756589
394,275.36536,453.23227,0.648122,264.09015,451.9411,0.7109939,252.2787,463.95483,0.72567457,254.575,453.22345,0.84426713,251.89505,430.49112,0.82139575,251.09592,414.83405,0.3776836,239.14957,406.76086,0.20903982
395,275.41028,471.30002,0.573839,265.80438,458.2909,0.84781945,253.04616,466.85672,0.82617706,255.13693,456.69226,0.8681979,255.26215,429.9213,0.8500222,251.5646,414.7659,0.5720844,239.14957,405.05356,0.27932137
396,276.2682,471.30002,0.7136592,268.79135,458.2909,0.8968229,255.6202,468.4206,0.8838675,258.2504,458.4283,0.94062436,255.29498,429.9213,0.85857487,251.70287,414.7659,0.6648176,239.68716,405.01056,0.33650947
397,276.91852,471.30002,0.66704875,271.56448,458.2909,0.8674631,258.9397,468.4206,0.8931818,260.80017,458.4283,0.91425604,255.3247,429.5909,0.82181334,251.70287,414.7659,0.5578074,239.70197,405.01038,0.29340065
398,280.31384,470.8613,0.7104661,274.83545,457.10214,0.8895443,263.1343,468.4206,0.8410396,264.23785,458.4283,0.8390843,255.3247,429.32764,0.81310123,251.5646,414.9908,0.5319548,239.70197,405.01038,0.27388057
399,285.68524,468.41263,0.7775325,278.4936,455.60458,0.92626005,267.16946,467.1811,0.8188601,265.24014,456.07153,0.881153,255.29498,429.3431,0.83127594,249.37944,414.9908,0.5857105,239.51675,405.01038,0.38784078
400,289.83688,463.92517,0.72143036,280.80478,451.24835,0.8175869,271.67596,465.5526,0.7872911,268.0412,454.55402,0.84172314,255.75745,429.3431,0.82335526,248.90866,415.00443,0.4590861,239.51675,405.01056,0.20766006
401,293.51953,459.19623,0.84475267,283.61832,447.20737,0.85300046,276.356,463.67365,0.812048,270.72092,453.09528,0.85727787,256.42258,429.3431,0.81856394,248.39632,415.26572,0.6113489,238.65854,405.29953,0.36774838
402,295.90854,456.02454,0.839234,285.0537,445.09158,0.91205704,280.05032,462.62674,0.8161212,273.13312,453.09528,0.86200285,255.59583,429.92166,0.82418036,247.09651,415.71442,0.43763003,220.82025,412.97638,0.29671502
403,297.9379,453.8371,0.89424556,286.30243,445.0728,0.8975187,281.62292,462.62674,0.8355618,274.78687,453.09528,0.8999939,256.42258,430.5737,0.836748,246.98407,416.02512,0.48378038,211.5647,417.85132,0.49497864
404,298.86417,453.6362,0.9143066,286.89264,444.96094,0.8862115,282.69086,462.62674,0.83695966,275.78064,453.3134,0.895177,257.50458,432.40503,0.8633067,244.75804,416.46573,0.46165267,210.8677,417.86536,0.5811077
405,301.80762,453.18573,0.9010232,287.04935,444.96094,0.8452421,286.34393,463.0037,0.77666664,278.33023,454.2836,0.8879938,258.10165,432.89337,0.8749005,243.64607,417.28113,0.51370096,210.8677,418.172,0.7612439
406,304.2981,452.93317,0.9021093,288.8521,444.96094,0.8718457,289.96878,463.0037,0.80802345,279.14362,454.2836,0.89495695,259.07156,433.6693,0.92787015,243.64607,417.375,0.5568958,210.8677,418.172,0.72227794
407,307.13312,450.87012,0.95521194,291.7657,444.9556,0.8524699,294.3387,463.0037,0.77624035,283.52936,454.2836,0.9101907,260.35272,436.4041,0.954417,243.64607,419.5781,0.533956,211.75888,418.18176,0.7509907
408,310.84506,450.44073,0.90495884,295.29755,444.17126,0.88681453,297.59012,462.10492,0.7921032,286.82327,454.23962,0.9241241,261.87097,439.7872,0.91734797,244.56783,421.24478,0.5895141,215.09613,418.18176,0.6642553
409,313.16086,448.47824,0.82375115,297.82578,442.9004,0.9390368,300.2255,460.99475,0.7843317,289.1004,453.62646,0.89122653,263.3943,441.72018,0.8729299,245.18153,425.8383,0.60106385,217.01012,418.90244,0.62937933
410,315.16342,447.0293,0.87700194,299.9476,442.1211,0.90914434,302.36075,459.69897,0.7726006,291.79532,452.63092,0.93843496,264.56177,443.39224,0.81421924,245.18153,427.80502,0.7022894,217.01012,424.59644,0.69983816
