scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
308,314.15567,428.30954,0.93658066,298.8124,426.5829,0.8954927,307.19052,441.35016,0.7648165,294.084,437.08,0.8699743,264.34583,443.80093,0.99719614,240.4864,437.97644,0.70750546,214.85115,426.38428,0.8565624
309,316.41995,423.56784,0.90739465,301.13275,423.16318,0.82821286,310.52716,437.19064,0.8407673,298.33032,434.9677,0.7937141,266.90445,444.22098,0.95995003,241.74,440.88303,0.78150755,216.06131,432.7712,0.8301446
310,318.66092,416.32706,0.85552794,303.94568,418.33475,0.86561644,314.48474,431.0557,0.82927305,302.50104,431.15417,0.75538355,274.03183,444.26343,0.98865527,250.83844,444.82892,0.84204185,224.08345,438.80563,0.609189
311,320.3303,410.24326,0.87091553,304.91708,415.48953,0.8588734,317.92004,424.42374,0.82452804,306.07166,426.2829,0.8288321,279.77713,444.26343,0.9930258,256.2318,447.18878,0.68074256,229.9233,448.3464,0.6352467
312,321.09818,405.2846,0.90596026,306.48514,412.38113,0.9404911,320.5663,420.36075,0.8452322,309.2923,422.82562,0.7951813,284.32742,444.22098,0.91588825,264.03882,453.30392,0.7905684,240.98297,455.08228,0.8706338
313,323.82227,400.70837,0.9589446,309.70093,409.6042,0.90772843,324.15533,416.32053,0.81883854,312.79868,419.21677,0.7608712,288.95078,444.22098,0.87492913,269.39404,456.2367,0.83705384,246.38992,465.36987,0.664179
314,328.3454,399.55624,0.8608041,313.9461,405.9704,0.89406794,327.36218,414.20575,0.9190948,315.54843,417.27936,0.80975014,295.82602,443.9746,0.8858693,276.82938,456.2367,0.88974136,255.4575,467.0792,0.8339324
315,332.146,397.2761,0.89760005,318.35373,403.06277,0.9362351,330.60153,411.4448,0.8771065,320.06613,413.91498,0.8447921,299.33643,441.16418,0.8020029,281.7489,456.2367,0.87775,262.86932,467.0792,0.8156841
316,336.8155,393.78528,0.89773154,321.4381,400.3094,0.9021729,334.2161,407.89047,0.8800158,323.28253,410.20892,0.86696804,302.8125,437.17957,0.91670233,287.021,455.02243,0.89395994,268.26004,467.0792,0.7940618
317,338.71188,392.4536,0.9111614,323.53015,397.56348,0.9632545,335.80835,406.01962,0.8766226,325.00916,407.57938,0.85308534,306.11755,433.44153,0.96749485,290.60303,451.65952,0.9447929,272.97876,466.8317,0.7702063
318,342.17517,388.733,0.9372481,326.30264,393.67682,0.89020234,338.78036,402.58713,0.84230465,326.7407,403.98694,0.8558296,307.68677,430.79938,0.9176667,292.91382,449.29343,0.9128669,273.9761,465.81766,0.7729835
319,345.4182,385.26965,0.8944104,329.84573,389.31796,0.9162012,341.86887,399.48825,0.90077925,330.26538,400.417,0.82005507,310.588,426.0129,0.8685989,294.98572,444.90924,0.9405676,273.9761,461.48764,0.9188322
320,346.9287,380.6307,0.9483957,333.10196,385.3932,0.9344076,345.5281,394.54196,0.872661,334.47275,396.4689,0.8576303,313.93304,423.31995,0.86321354,296.1693,437.5628,0.88134915,274.8612,451.91165,1.0
321,350.40515,375.50378,0.8904065,335.89508,382.01614,0.8818865,349.42932,389.136,0.91911465,338.6152,391.66983,0.8442567,317.34567,419.91345,0.93370587,296.78308,434.80103,0.8671064,274.8612,451.48212,0.9388966
322,353.47092,369.9098,0.9437235,339.28845,377.30664,0.9400076,353.2651,384.7648,0.8292771,342.06006,387.24124,0.84760284,321.21457,415.17505,0.8919188,301.06998,431.5936,0.9232827,278.81488,450.29813,0.9677513
323,355.30682,365.20306,0.9249097,341.35034,373.75912,0.90806186,356.12897,380.47473,0.9407436,345.15845,383.49435,0.7958226,324.2478,409.93298,0.8748302,305.1544,426.52173,0.9094167,283.6728,444.53912,0.9094489
324,358.86636,359.37723,0.87907404,345.64783,368.0517,0.8429606,359.64117,374.13406,0.8311847,349.15704,377.89142,0.8432721,329.0476,405.38293,0.8848876,309.05804,418.31195,0.9519076,288.64,434.73727,0.93091315
325,363.09473,354.84702,0.90389574,349.4987,362.50977,0.9194714,362.90317,370.11136,0.7977635,352.07013,373.0934,0.78616387,333.0652,401.13504,0.9449222,314.71326,416.74182,0.87364024,289.41098,434.10883,0.91138536
326,367.19913,351.26785,0.87065166,352.85443,358.54474,0.8744534,367.2259,366.52133,0.8074232,355.2071,368.29285,0.7914353,337.37912,396.79172,0.91515553,323.89963,414.6752,0.89360106,306.0441,429.36856,0.9775733
327,371.1902,346.9784,0.934529,356.94507,353.92325,0.94288194,370.8548,361.4879,0.8899052,359.11914,363.42694,0.87392586,340.614,390.4493,0.83170235,328.49945,409.95132,0.9567448,314.73068,427.82297,0.9187284
328,376.06705,342.84818,0.9250956,362.0388,348.96497,0.94971037,374.87863,357.25345,0.89868385,363.45633,359.01593,0.8362808,344.3129,383.51108,0.789763,330.0481,400.6412,0.95291007,314.73068,417.7892,0.8876348
329,380.18033,338.71045,0.90429467,366.9726,344.1738,0.91266686,378.16537,353.42557,0.7880701,368.02942,355.04907,0.8362869,346.3544,379.20566,0.8750224,330.5286,394.3451,0.95103824,314.73068,407.3282,0.8658425
330,384.00696,336.81747,0.85131854,369.09378,342.708,0.8442973,382.09598,351.77286,0.78941655,370.88715,352.52048,0.78055036,348.87433,376.60077,0.8197975,330.5998,391.43118,0.8556938,310.1856,407.0584,0.8556631
331,385.76755,335.69885,0.90097386,371.4857,341.23984,0.93678516,384.7884,350.59454,0.8185861,373.19534,351.86633,0.8333127,350.32098,373.88248,0.8229985,330.5998,385.4954,0.8416582,309.67065,401.0105,0.896788
332,385.76755,332.3664,0.9226968,371.67798,338.72287,0.90920925,385.21704,347.10458,0.853331,374.99747,348.88318,0.8708443,353.19788,371.4922,0.9003227,330.5998,381.84537,0.90676993,309.67065,396.04868,0.9463698
333,385.76755,328.8994,0.8579792,371.67798,336.0662,0.88732785,385.21704,342.81815,0.80988413,374.99747,345.41876,0.84883344,355.2576,369.2838,0.9301096,332.40247,380.7435,0.9680191,309.67065,394.98337,0.9535763
334,384.4363,323.12,0.8637264,371.67798,330.63635,0.8996655,385.21704,337.25885,0.79252726,374.99747,339.8058,0.8315514,358.94537,365.04373,0.88487333,338.95547,378.80228,0.9164627,317.4705,394.42383,0.89300543
335,380.0749,317.47086,0.89698845,368.65466,326.99176,0.88841,383.4125,330.69946,0.85634255,374.55652,335.97412,0.8325565,361.38272,362.53656,0.82589096,344.06274,377.96536,0.90484935,323.42883,394.34436,0.9054196
336,376.3986,310.69153,0.9280772,367.01907,322.38226,0.86763644,381.92978,323.5677,0.91058946,374.55652,329.4809,0.8809517,365.84756,357.91013,0.89955366,351.81647,375.3978,0.8616635,334.7963,390.99094,0.8871351
337,373.45938,304.55637,1.0,367.01907,318.1689,0.8624515,381.92978,317.33337,0.9224479,374.55652,323.99432,0.8347349,370.2556,354.58417,0.98097986,361.6506,373.44885,0.90041673,348.0245,388.52716,0.84209794
338,371.64288,300.4048,1.0,367.01907,314.24542,0.90047103,381.92978,311.17654,0.9090197,376.4243,319.6302,0.804444,373.6374,351.1459,0.9437626,369.14102,370.5724,0.98257524,361.54382,388.52716,0.694766
339,371.64288,295.50732,0.9856327,367.74356,309.5009,0.88738704,382.02844,305.3352,0.9371885,377.82812,314.4146,0.83545315,378.44934,346.17014,0.9162436,373.40955,368.0188,0.9851251,371.22507,386.37253,0.81621534
340,371.64288,291.56882,1.0,368.14517,305.7242,0.9292176,382.39502,302.1793,0.9496486,377.82812,311.01556,0.8761608,378.84833,342.5062,0.96405005,374.68774,366.3835,0.9597209,372.2785,382.84152,0.88210607
341,373.88403,286.97626,0.9745533,368.53107,300.51712,0.9291167,382.66275,297.9107,0.895274,377.82812,306.1915,0.8242961,379.1562,337.45532,0.97741926,375.8581,360.2778,0.873867,372.8665,380.46725,0.8824297
342,374.74774,280.3501,0.95164573,368.6499,293.9471,0.88167363,383.26782,292.64264,0.9180053,376.64838,301.18066,0.8027368,379.1562,334.45404,0.9440696,377.12567,359.08575,0.8920521,373.94913,380.43848,0.94576937
343,376.2229,276.15027,0.95139056,368.6499,289.1227,0.8917255,383.26782,289.19757,0.8213014,376.63416,296.53482,0.7742897,378.84833,329.7957,0.9565946,377.12567,354.58734,0.96933204,372.8665,376.01236,0.81163836
344,376.2229,271.45798,0.9157068,368.1892,283.19724,0.9330776,383.26782,284.67566,0.8627829,376.60953,290.53076,0.7734828,377.58167,323.8582,0.9780589,377.12567,349.79825,0.93118906,372.2785,372.66162,0.8935463
345,376.2229,264.2586,0.87234217,368.1892,276.68384,0.8758656,382.83127,277.32178,0.8736301,375.7895,284.58365,0.8263962,375.52795,312.56143,0.71305776,372.09586,339.09293,0.7154653,370.71402,359.0171,0.49254307
346,375.19183,258.47137,1.0,367.3827,271.4079,0.8046755,381.6648,271.34464,0.8488382,375.53397,278.16626,0.7516702,372.61932,309.0472,0.92412937,368.03122,332.06613,0.7257828,361.98227,350.3265,0.5373007
347,371.84937,254.34763,0.97728795,366.98615,267.34952,0.88418895,379.94528,265.90488,0.94211006,374.65512,273.03244,0.8755095,372.4857,303.55237,0.9640944,367.01074,322.48947,0.96793395,357.91776,339.05588,0.90401
348,367.27237,250.1299,0.9631502,363.94162,262.29166,0.93045855,377.25143,258.47278,0.89840394,372.90015,266.45312,0.92238325,372.4857,297.7413,0.9805989,367.01074,318.27203,1.0,357.91776,336.59427,0.93291014
349,364.00616,244.66092,0.9937938,362.4473,257.976,0.970973,374.8091,253.70656,0.8286459,371.08917,262.61932,0.89030075,372.4857,293.8837,1.0,367.01074,314.4216,0.95245564,357.91776,334.36237,0.8577287
350,361.1164,241.85223,0.9388893,360.1828,255.49614,0.89129287,372.6022,249.86295,0.8898175,369.8284,259.2026,0.88461936,374.3696,289.79196,0.997671,371.87143,312.29056,0.89558995,367.18842,331.75323,0.6930598
351,359.61642,237.3701,0.95299935,359.00623,250.7884,0.93327594,370.54865,245.23949,0.92608947,368.13278,254.53276,0.8867067,374.3696,283.8801,0.93044347,377.07236,303.3501,0.83880746,380.55603,315.99194,0.6397741
352,359.4863,234.04193,0.9579563,356.73007,245.86272,0.9573723,370.20273,243.38538,0.9208895,366.36548,251.47308,0.8555135,374.3696,277.19534,0.96907103,377.07236,293.29922,0.812519,380.55603,301.73413,0.7020085
353,359.30005,231.88518,0.93094313,356.20584,243.6884,0.9874294,369.03003,241.0164,0.8934874,364.92612,247.80487,0.8767414,370.95764,272.55054,0.9659071,377.07236,292.33286,0.8580138,380.55603,301.73413,0.75877774
354,359.30005,230.12634,0.88031834,355.67953,241.81294,0.97596943,368.84265,239.75513,0.88477075,364.6496,246.96826,0.92325556,367.25174,271.5189,0.8835321,370.20438,292.33286,0.7734996,376.06152,301.73413,0.37175864
355,358.56097,226.5563,1.0,354.48798,238.73001,0.94172776,367.7366,236.18716,0.93036646,363.34805,244.05946,0.935543,365.6033,270.0347,0.9773424,365.60202,292.33286,0.98394823,365.23746,312.61578,0.80279464
356,356.94666,225.18544,1.0,353.7824,237.44426,0.9797053,366.79474,233.90236,0.9135515,362.8084,242.4703,0.898291,364.26465,269.943,0.97798604,365.26907,295.08868,0.91453654,364.5612,318.5665,0.9214814
357,354.5824,224.91447,1.0,352.58612,237.43156,0.9245035,364.77155,233.42924,0.89290357,361.47626,242.1852,0.84787333,363.95667,269.9116,0.9898907,365.26907,295.08868,0.91741556,364.5612,318.5665,0.9173831
358,352.9188,224.29192,0.9642996,351.50467,236.46841,0.900747,364.4641,232.6597,0.88897634,360.92264,240.65575,0.8261755,363.95667,269.56094,0.98094165,365.26907,295.08868,0.92634463,365.23746,318.5665,0.91975886
359,350.342,222.99649,0.92765516,351.23132,235.5609,0.92455333,363.35178,230.2735,0.94733423,360.5556,238.95811,0.8370051,363.95667,269.043,0.99976856,366.23727,294.0495,0.938999,366.22742,317.19385,0.92031217
360,349.57336,222.5862,0.9832291,350.8813,234.20439,0.9374045,362.3736,228.47626,0.94520175,359.89438,237.04204,0.8655132,364.5348,268.06793,0.9991752,368.09076,292.471,0.91553205,368.6351,316.14508,0.90904635
361,349.57336,222.12312,1.0,350.81985,233.60843,0.91854095,362.3736,228.1257,0.94031936,359.87125,236.73892,0.8710491,364.59857,266.8987,0.98179644,368.19193,289.4184,0.92412174,370.42572,312.86346,0.9207852
362,349.57336,221.09616,0.96290314,350.81985,232.15265,0.8517455,362.1597,226.19142,0.91682047,359.84387,234.71582,0.873776,364.59857,264.9086,0.9466264,368.51926,287.44855,0.9297432,370.68848,312.28128,0.9648244
363,349.5834,219.73984,1.0,350.8813,230.67691,0.9046685,362.22256,224.65025,0.9053368,359.87125,233.09686,0.8823959,364.59857,262.12717,0.97370046,369.2645,286.8556,0.93487823,371.3778,311.37283,0.91130525
364,350.7541,216.84515,0.9599399,351.0587,228.10608,0.9142959,362.22256,223.74672,0.8720955,359.89438,231.68813,0.85558707,364.91095,260.46338,1.0,370.16577,285.21594,0.94854826,372.27344,310.35117,0.93395084
365,351.0804,214.88156,0.9388475,352.10437,226.42358,0.8872378,362.4064,220.78328,0.8555675,360.60803,229.84393,0.8903551,365.12036,258.98508,1.0,371.70038,282.42053,0.9892189,373.38858,307.3814,0.96235603
366,352.09814,214.73814,0.942124,353.26465,225.95688,0.9300144,363.28418,219.97887,0.8685681,361.89172,229.23732,0.92051005,366.52118,258.12747,1.0,373.03156,281.7665,0.9855906,374.7894,306.2926,0.9415696
367,352.3937,213.48412,0.97886103,353.4156,225.04118,0.921523,363.7644,219.24991,0.8628777,362.08398,228.4261,0.89269227,366.52118,256.74933,1.0,373.03156,280.5253,0.9399848,375.33542,305.5393,0.8700956
368,353.01547,212.59177,1.0,353.7527,224.48555,0.96048754,364.5925,218.74654,0.88240385,362.5443,227.93364,0.9092179,366.52118,256.07034,0.9869001,373.03156,280.32806,0.95859873,375.37302,304.26608,0.9038279
369,354.07214,211.2475,1.0,353.8683,223.56116,0.9517443,365.53232,218.24762,0.9111765,362.57504,227.43762,0.9149468,366.39478,255.72261,0.96475095,371.28632,280.09262,0.9531185,375.37302,303.4506,0.91615945
370,355.5415,210.13759,1.0,353.97772,222.92029,0.96742254,366.04114,218.18408,0.93059874,362.79572,227.03122,0.909374,366.05902,255.40706,0.9606274,370.78555,278.98373,0.9787455,375.33542,301.6266,0.9584929
371,356.37912,207.985,0.98172146,354.60217,220.32687,1.0,366.81485,216.48994,0.9064787,362.8325,224.81224,0.8867552,366.02283,253.91869,0.98458886,369.6528,277.66208,1.0,374.23996,301.44028,0.99128515
372,356.50507,205.64162,1.0,354.60217,217.99832,1.0,367.15897,214.3289,0.9019546,363.06708,222.5836,0.8902533,366.02283,252.69417,1.0,369.6528,276.466,0.96759206,372.41986,300.6949,0.9696615
373,356.50507,204.13605,1.0,354.60217,216.28397,0.9916524,367.15897,212.99185,0.92002654,363.34235,220.90784,0.917486,366.02283,250.25615,0.98776126,369.6528,275.81747,0.9575757,372.41986,300.50757,0.94616544
374,356.37912,202.60335,1.0,354.60217,215.35074,0.93904126,367.15897,210.91019,0.93840826,363.37576,218.89146,0.9260931,367.18338,246.244,0.93791294,369.9832,272.88345,0.9686144,372.41986,298.2609,0.8904488
375,355.50143,199.57779,1.0,354.7504,212.45782,0.9726005,366.9546,207.19122,0.90394795,363.93088,216.20078,0.88035274,369.16342,245.30305,0.97191906,372.75644,269.10373,0.98440635,379.21353,289.44913,0.80833596
376,355.42297,199.53017,1.0,355.04163,212.23921,0.9858967,366.93063,206.8943,0.89351076,364.3806,216.0239,0.8917318,370.10333,244.28639,0.98670095,376.73795,267.74512,0.91884506,385.40857,288.48975,0.8204515
377,355.0749,198.16698,1.0,355.04163,210.7874,0.9964144,366.88403,204.95619,0.9227071,364.3806,214.41539,0.9319545,370.56927,243.33778,0.9812528,379.10052,266.3821,0.9155451,387.81412,287.64935,0.8810728
378,354.76923,198.1265,1.0,355.27838,210.70616,0.98580897,366.93063,204.90767,0.9130295,364.48557,214.41359,0.9271457,370.56927,241.84947,0.9793903,380.31662,262.8418,0.89844173,390.33078,285.8822,0.86081403
379,354.75745,197.98793,1.0,355.04163,210.52057,0.97966397,366.5487,204.43716,0.9231995,364.3806,213.96944,0.9394623,370.56927,241.35191,0.9838701,380.57657,262.65317,0.8789018,391.443,285.8332,0.8492182
380,354.61057,196.46515,1.0,354.86963,209.0991,0.98783743,366.0837,202.92464,0.89987665,364.11862,212.95749,0.9310607,370.29318,241.03734,0.98331946,380.80725,261.605,0.8788428,392.41034,283.38037,0.84377706
381,354.52805,195.0232,1.0,354.3568,207.37816,0.9415709,365.8563,201.7676,0.91122437,363.50854,211.56529,0.9209955,369.69522,239.9453,0.9676766,383.05405,260.84015,0.9389796,392.88873,283.38037,0.84235007
382,353.73486,195.0232,1.0,353.1315,207.37816,0.9494905,364.74335,201.7676,0.91732323,362.35742,211.56529,0.8964927,369.69522,238.47147,1.0,383.05405,260.579,0.927314,392.88873,281.8791,0.91851443
383,352.6709,195.0232,1.0,352.26007,207.37816,0.9169983,363.82382,201.7676,0.91417533,361.80765,211.56529,0.89093167,369.69522,237.65372,1.0,383.05405,259.0485,0.92916304,392.88873,279.8779,0.84367275
384,351.44193,195.90295,0.97363716,352.1643,208.25095,0.8891499,362.89166,202.29729,0.8946265,361.5379,211.77773,0.88712096,370.56284,236.58559,0.982521,385.81497,255.80876,0.8634462,393.29932,279.49167,0.76945025
385,350.7712,197.5876,0.9438862,352.1643,209.73239,0.91351175,362.26367,202.49953,0.8774145,361.4755,211.89159,0.91495335,371.60828,236.17732,0.96759766,386.0824,255.16399,0.87394077,393.37613,278.83722,0.83078533
386,349.243,199.50198,0.9624919,352.04733,210.6351,0.95264316,360.90573,202.49953,0.90699524,361.3631,211.89159,0.9334806,372.3294,235.95203,1.0,386.11996,255.13106,0.90796936,393.64417,278.7829,0.8709473
387,348.4452,200.03743,0.98769206,352.04733,210.68687,0.95995575,360.33835,202.49953,0.89616686,361.3631,211.89159,0.9259742,373.22977,235.62476,1.0,386.18027,254.5688,0.9147535,393.67133,276.997,0.88437957
388,346.7204,201.07516,1.0,351.74292,210.76192,0.9605345,359.19107,202.0721,0.93751824,361.06946,211.68892,0.9243494,373.72278,234.85556,0.97192603,386.98352,253.69238,0.9131103,393.67133,276.96307,0.92047685
389,346.6689,201.16348,1.0,351.74292,210.76192,0.9594584,359.1109,202.0315,0.9317869,361.02597,211.5774,0.9295708,373.72278,234.7797,0.9750759,386.98352,253.1567,0.91904,393.67133,276.62247,0.9200508
390,344.6916,201.30351,1.0,351.7391,210.76192,0.94514215,357.32242,201.82654,0.96996456,360.90637,211.00842,0.9256174,373.7697,234.03131,0.97335786,387.07724,252.96605,0.9238488,393.53708,276.62247,0.91868466
391,344.6916,201.32913,1.0,351.74292,210.72064,0.9537947,357.30286,201.47894,0.95805085,360.90637,210.32076,0.9049934,373.7697,233.3479,0.9695092,386.98352,252.96605,0.92266387,393.40482,276.7053,0.92745876
392,344.5566,202.03165,1.0,351.9155,210.70079,0.9382533,357.2607,201.0656,0.9391289,360.90637,209.91426,0.90606797,373.90247,232.94191,0.95544493,386.79276,252.96605,0.91769505,393.40482,276.71085,0.9221931
393,344.6916,202.03165,1.0,351.97714,210.70079,0.9492239,357.2607,201.00717,0.9341523,361.21167,209.60144,0.91289246,374.37436,231.48944,0.9703175,386.79276,252.6273,0.9280823,393.40482,276.7053,0.92577696
394,344.85043,202.24695,1.0,351.97714,210.70079,0.9589642,357.30286,201.00717,0.96601284,361.24503,209.59094,0.917587,374.74146,231.08022,0.9929162,387.07724,252.57161,0.92973834,393.43088,276.7053,0.9313123
395,345.02768,202.86725,1.0,353.12012,211.16875,0.98746365,357.5194,201.0551,0.96872056,362.16406,209.59094,0.93905175,375.44284,230.38051,1.0,387.7318,250.74496,0.94331914,393.40482,275.04343,0.94549
396,345.0533,202.91779,1.0,353.2657,211.26529,1.0,357.73425,201.0656,0.9694197,362.34357,209.60144,0.94940615,375.44897,230.38051,0.988174,387.85327,250.57576,0.92906326,393.3769,274.91876,0.93723464
397,345.22476,202.97415,1.0,353.2839,211.31947,1.0,357.79053,201.07344,0.97602236,362.41562,209.68335,0.9504962,375.5685,230.30222,0.9923114,388.1165,250.57545,0.94342774,393.3769,274.7097,0.92467624
398,345.22476,203.53397,1.0,353.52173,211.50583,0.9976947,357.8359,201.32446,0.94762087,362.7908,209.722,0.9541199,375.7462,230.30222,1.0,388.1565,250.20328,0.9388591,393.51706,274.34924,0.92490745
399,345.0533,204.07872,1.0,353.52173,212.08205,0.9894198,357.8359,201.89964,0.93446326,362.7908,210.06888,0.9671482,375.9255,230.30222,1.0,388.74057,250.1083,0.9303559,393.4479,274.24295,0.9182859
400,345.3791,204.07872,1.0,353.76874,212.08205,0.9793799,358.13025,201.89964,0.93947774,362.92685,210.06888,0.9590016,375.9255,230.0333,1.0,388.74057,249.66525,0.9008777,393.4479,274.24295,0.90575945
401,345.3791,204.07872,1.0,353.62683,212.08205,0.9765769,358.06616,201.89964,0.94860184,362.91034,210.06888,0.94681394,375.9255,230.0333,1.0,388.74057,249.66525,0.90027374,393.4479,274.08795,0.90783805
402,345.43524,203.47961,1.0,353.62683,211.72833,1.0,358.06616,201.54605,0.95039696,362.91034,209.97356,0.9670085,375.9664,229.66507,1.0,388.7417,249.62372,0.91922504,393.4479,274.08795,0.8995655
403,345.43524,203.47961,1.0,353.62683,211.72833,0.9921099,358.06616,201.54605,0.95022273,362.91034,209.97356,0.95516735,376.01025,229.9216,1.0,388.7417,249.62372,0.92557245,393.23798,274.01617,0.92961794
404,345.5004,203.47961,1.0,353.6318,211.72833,1.0,358.06616,201.54605,0.9636385,362.91034,209.97356,0.96172535,376.6225,229.9216,1.0,388.7417,249.62372,0.91772676,393.0315,273.74146,0.9267021
405,345.4428,203.92558,1.0,353.6318,212.20282,0.9898821,357.99088,202.14821,0.9700817,362.91034,210.45024,0.96548456,376.93353,229.9216,0.9899703,388.86017,249.47845,0.9200625,393.0315,273.74146,0.92242545
406,345.4428,203.95944,1.0,353.6318,212.28802,0.98751915,357.96094,202.15822,0.9681373,362.88196,210.48763,0.96086514,376.9969,229.9216,0.9920925,388.86017,249.47845,0.92286885,392.88455,273.38174,0.92416185
407,345.4428,204.03882,1.0,353.6318,212.40065,0.9974248,357.96094,202.17441,0.9782705,362.88196,210.53065,0.9720761,377.0473,229.9216,0.9836521,388.89954,249.45395,0.9243156,392.88455,273.38174,0.93198055
408,345.4428,204.50589,1.0,353.6318,212.65182,0.9982122,357.96094,202.50218,0.96134114,362.88196,210.53065,0.9805405,377.1356,229.295,0.99664646,388.89954,249.45395,0.9403926,392.88455,273.38174,0.93887454
409,345.2259,205.73094,0.976244,353.57312,213.72266,0.989835,357.93195,203.47643,0.9562536,362.88196,210.85803,0.99517167,377.46585,228.7653,1.0,389.29092,248.73961,0.9109003,392.9197,273.7388,0.9380891
410,344.50632,207.12924,0.91373867,353.27982,214.78,0.93150496,356.9113,204.35953,0.9716898,362.4891,211.33133,0.98065156,377.46585,228.7653,1.0,389.29092,248.42088,0.9081525,392.9396,273.7388,0.9574658
411,344.50632,207.12924,0.9073451,353.27982,214.78,0.92722666,356.9113,204.35953,0.9707142,362.4891,211.33133,0.9747541,377.46585,228.7653,1.0,389.36218,248.42088,0.90201056,392.98645,273.86066,0.94853085
412,344.00168,207.12924,0.914082,353.1063,214.78,0.92938924,356.75607,204.35953,0.9629291,362.41467,211.33133,0.9705875,377.47122,228.9948,1.0,389.39404,248.73961,0.9221144,393.08917,273.7388,0.9278296
413,344.00168,206.87918,0.92657095,353.1063,214.43694,0.9434541,356.83978,204.07802,0.96208274,362.41467,211.26274,0.9767796,377.47858,229.03607,1.0,389.39404,248.73961,0.9165738,393.03903,273.2976,0.9530899
414,344.05103,206.28082,0.9392444,352.78653,214.11917,0.94018173,356.9113,203.6664,0.9631065,362.08017,211.26073,0.9573972,377.4448,229.04681,1.0,389.46262,249.07254,0.9086271,393.03903,273.2976,0.94136685
415,344.00168,205.84898,0.94673485,352.73093,214.02495,0.94010794,356.83978,203.58377,0.9665735,361.99557,211.26073,0.9604131,377.47858,229.04681,1.0,389.56088,249.07254,0.9161925,393.08362,273.2976,0.92878234
416,343.99637,205.83063,0.94639325,352.65585,213.9958,0.94207495,356.75607,203.54976,0.9601893,361.97702,211.25487,0.95811313,377.52704,229.03607,1.0,389.5762,248.5165,0.9067913,393.15048,273.16443,0.92794436
417,343.99637,205.32195,0.95515025,352.214,213.92581,0.9213341,356.72318,203.4835,0.9735845,361.43387,211.25487,0.9570104,377.47858,228.78337,1.0,389.56088,248.4108,0.90917915,393.1991,272.99484,0.93515676
418,344.05103,204.09367,0.95880586,352.214,212.55208,0.9341653,356.72318,202.57182,0.98615676,361.43387,210.46622,0.93669116,377.40887,228.07968,1.0,389.56088,247.69385,0.9330728,393.1991,271.94208,0.9370931
419,344.25632,202.3202,0.9299428,352.214,211.58063,0.9439564,356.72318,201.75053,0.98337746,361.43387,209.99359,0.9228861,376.82535,228.07968,0.987697,389.1378,247.69385,0.932331,393.08362,271.94208,0.9447472
420,346.87732,199.41707,0.9748946,352.35416,209.8058,0.9991383,359.1489,200.35385,0.94020844,361.75348,209.3231,0.9585252,376.48166,228.04753,0.95675457,388.63657,247.69385,0.93300736,392.84647,271.7377,0.92597115
421,346.87732,199.03818,0.97697264,352.35416,209.51427,0.99828017,359.1489,200.10506,0.9076382,361.75348,209.16136,0.9647474,375.7343,227.82889,0.99067307,387.9848,247.69385,0.9424882,392.74704,271.37152,0.91272914
422,346.87732,198.52559,0.9774512,352.35416,208.73541,0.9519572,359.1489,199.86232,0.915518,361.75348,208.40912,0.9238223,375.4201,227.77676,1.0,387.24008,247.67073,0.95495385,392.74704,270.9676,0.9384701
423,346.54276,198.52559,0.9655659,352.0879,208.73541,0.91142225,358.94818,199.86232,0.9210904,361.55508,208.40912,0.88460064,375.20953,226.72572,0.9746531,386.79333,245.85306,0.9846873,392.84647,268.7737,0.9683943
424,345.80276,198.52559,0.9446896,352.0879,208.73541,0.9452277,358.39032,199.86232,0.9376029,361.4486,208.40912,0.8916259,375.20953,226.08966,0.971345,386.79333,245.31633,1.0,392.9411,266.28723,0.9340188
425,345.56073,200.04102,0.962046,352.0879,210.22446,0.9742844,358.03812,200.3273,0.9420229,361.29532,208.88994,0.9272901,375.20953,226.04459,0.9901398,387.0608,244.7042,1.0,392.9936,266.28723,0.9530653
