scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
381,348.80267,196.02046,0.6504119,335.79178,203.62411,0.85778916,347.28604,209.50114,0.7838618,337.8014,212.92526,0.8037026,330.30673,240.85983,0.944419,323.40463,263.3284,0.94279563,314.19873,285.62555,0.9184307
382,348.80267,196.02046,0.67292327,335.79178,202.16933,0.8583048,347.28604,209.50114,0.8534529,337.8014,210.6547,0.93916774,330.30673,239.92749,0.90098655,323.40463,262.88986,0.9554835,314.19873,285.31058,0.94765484
383,350.64688,196.89519,0.8196772,336.12302,200.49599,0.8918502,348.0473,209.71762,0.8946411,338.16934,210.65195,0.92886674,330.30673,239.85156,0.93025136,323.40463,262.8886,0.94410414,314.19873,284.86734,0.89895993
384,353.325,196.89519,0.8652833,338.6175,200.17212,0.90231675,349.2639,209.71762,0.8821784,338.81424,209.97244,0.90488774,329.6997,238.9254,0.8645599,322.061,261.67688,1.0,314.125,284.4303,0.8746734
385,356.79596,200.62057,0.87911534,342.74033,199.9762,0.8623621,350.2366,211.04086,0.9063936,339.9786,209.87361,0.87930256,329.27557,238.9254,0.52827835,318.40823,261.30444,0.6367488,314.0715,281.04898,0.6957739
386,359.57913,201.15602,0.91387373,345.45453,199.9762,0.861824,351.95135,211.3109,0.9296194,341.6194,209.87361,0.8559787,329.27557,238.9254,0.8199982,316.81815,258.1963,0.8843967,301.11343,278.3102,0.9228273
387,359.57913,201.37164,0.91242194,345.45453,199.9762,0.8935884,351.95135,211.3109,0.918424,341.71243,209.45642,0.869887,329.27557,238.9254,0.8757467,316.81815,258.19382,0.93195003,300.82877,278.06357,0.94891405
388,359.9285,201.8555,0.9094172,345.84418,199.37804,0.94594,351.95135,211.39038,0.9118957,341.73212,209.18921,0.86556304,329.773,238.35953,0.86517286,316.81815,257.84137,0.95569277,300.6735,278.06357,0.9347739
389,360.33832,202.65207,0.91346824,346.91006,199.73483,0.87356204,352.14835,211.47833,0.8934167,342.0474,209.15402,0.86224693,329.92282,238.35953,0.853924,317.16376,257.84137,0.91760653,300.59662,278.3102,0.93699384
390,361.42923,203.71268,0.9151638,347.4175,199.37804,0.8839804,352.57523,211.47833,0.89651424,342.6527,208.62128,0.83032346,330.00363,236.53352,0.85695195,317.43115,257.4552,0.9136697,300.6735,278.06357,0.9075279
391,361.42923,203.71268,0.92398316,348.13815,199.37804,0.89319,352.57523,211.39038,0.9274815,343.58728,207.94794,0.81324095,330.05716,235.63254,0.8426436,317.6335,256.34787,0.91270584,300.6735,278.06357,0.91479176
392,361.6949,203.74182,0.9312067,348.2627,199.37804,0.8970547,352.84235,211.39038,0.93459815,343.991,207.94786,0.821266,330.15775,234.95168,0.8270886,317.43115,255.79376,0.89602536,301.19183,277.64777,0.9231884
393,362.21545,203.9333,0.94277316,349.7862,199.35321,0.9097154,353.5988,211.2773,0.94987386,345.07892,207.90576,0.8465771,330.70108,234.38823,0.8504546,317.6335,255.79259,0.87941605,301.19467,276.5718,0.8983208
394,362.57114,203.99063,0.95345414,349.83093,199.26236,0.8960161,353.9359,211.2773,0.9515733,345.36462,207.89725,0.84944373,330.70108,234.12132,0.8579707,317.8449,253.99155,0.96107954,301.77243,275.5857,0.9223533
395,363.64084,204.22829,0.97022647,351.3943,199.20523,0.8755102,354.77594,211.2773,0.9559332,346.2523,207.66435,0.8728504,330.70108,232.92627,0.8523123,318.10007,253.52153,0.9682529,301.93744,275.5593,0.89443564
396,363.92462,204.42958,0.9760007,351.39554,199.20523,0.87038296,354.77594,211.42514,0.96680576,346.2523,207.58661,0.87172,330.44385,232.14302,0.8699852,318.0967,252.54912,0.9883691,301.93744,275.30035,0.90309006
397,364.08203,204.67679,0.9753853,351.39554,199.20523,0.8817427,354.77594,212.03777,0.98781866,346.2523,207.58661,0.87893236,330.30304,231.8572,0.85562897,318.0967,251.9859,0.9924576,302.54214,273.69174,0.868899
398,364.20547,205.14806,0.9485516,351.39554,199.39293,0.8717164,354.50653,212.39514,0.97337884,345.9606,207.62148,0.87895006,330.28925,231.8572,0.86523616,318.0967,251.74521,0.9905697,302.96002,273.5604,0.8430409
399,364.21872,205.39075,0.95314115,351.39554,199.41998,0.8586376,354.36075,212.52303,0.969656,345.7346,207.66435,0.8528991,329.9581,231.78668,0.8392803,318.10007,251.35576,0.9707059,303.16977,273.2948,0.8120593
400,364.26562,206.46033,0.9247416,351.39554,199.8891,0.8557364,354.36075,212.86832,0.9535787,345.7346,207.65564,0.8537272,329.9581,231.7316,0.8453613,318.17612,251.2631,0.9824,303.3198,273.07486,0.8273912
401,364.37958,206.82822,0.9276041,351.59064,200.47977,0.8565341,354.36075,213.12688,0.95350343,345.7346,207.88858,0.8563823,329.9581,231.49352,0.83750474,318.17612,250.89655,0.9819083,303.49695,273.0089,0.81269884
402,365.41962,206.858,0.941283,352.63,200.59586,0.86864686,355.19696,213.18686,0.98705417,346.628,207.94579,0.8809669,330.02475,230.90448,0.85227615,318.17612,250.3153,0.9767227,303.96786,272.859,0.79513437
403,369.0206,208.34956,0.9147884,356.08658,200.67506,0.9502455,356.75513,214.7344,0.9769057,348.39496,208.74893,0.91724384,330.08765,230.2044,0.87138677,318.23053,249.58928,0.9490428,304.03082,272.8504,0.8087117
404,369.6904,208.34956,0.9485198,356.3452,200.67506,0.96626157,357.49612,214.7344,0.95924395,349.2238,209.11505,0.944574,330.08765,230.15567,0.8839368,318.23053,249.1943,0.9353127,304.5682,270.14023,0.79995114
405,369.73767,208.34956,0.93865365,356.3452,200.67506,0.95148176,357.98352,214.7344,0.97274595,349.298,209.11505,0.9036761,330.08765,230.15567,0.87205625,318.23053,249.1943,0.9025013,304.5682,267.85495,0.84083635
406,369.73767,207.70111,0.9234848,356.3452,200.5947,0.9212457,358.05606,214.21625,0.9549888,349.298,209.11505,0.87411934,329.97452,230.15567,0.8477483,318.62778,249.1943,0.9329279,304.5682,267.77316,0.8186475
407,369.6904,206.864,0.9394133,356.32422,200.26936,0.9149014,358.05606,213.63896,0.96800995,349.2238,209.005,0.863883,329.85614,230.77,0.8344457,318.62778,250.37202,0.9700851,302.7429,267.77316,0.7636694
408,369.66064,206.8526,0.93044716,356.10187,200.2566,0.90684193,357.98352,213.62245,0.9594707,348.98328,208.97878,0.87393653,329.5769,230.83334,0.840134,318.62778,250.77287,0.97816485,302.7429,267.77316,0.7417584
409,369.4062,206.72383,0.9204196,355.92117,200.24266,0.90313643,357.82233,213.4682,0.96419317,348.75525,208.9676,0.876868,329.4772,231.10066,0.8270576,318.05164,250.89407,0.9869974,302.7429,268.05112,0.76049256
410,369.4062,206.21739,0.9086788,355.08304,199.50766,0.89707804,357.82233,212.73003,0.956927,348.311,208.4095,0.85706073,329.0263,231.10753,0.79413867,317.72482,250.89407,0.96570194,302.81677,268.1762,0.76951903
411,368.89853,205.65593,0.9106544,354.6624,199.35104,0.8640567,357.14572,212.72878,0.96406287,347.8398,207.46005,0.84711313,328.90158,231.77618,0.76443017,317.72482,250.89407,0.96849006,302.81677,268.2836,0.78981715
412,366.32935,204.76784,0.9120683,352.95767,198.91957,0.90419453,355.91315,212.02968,0.96087056,346.43976,207.0261,0.8677638,328.86865,231.77618,0.7874908,317.72482,250.87538,0.9575465,302.81677,268.38373,0.8062316
413,364.58456,201.58392,0.9270648,350.93506,196.47878,0.9264307,355.90857,210.12578,0.9599268,346.0354,206.15892,0.87204516,328.86865,231.77618,0.7949905,317.72482,250.87538,0.9864005,302.296,268.52234,0.81938857
414,363.336,198.14453,0.8722748,349.3087,195.72441,0.95637757,355.4719,208.70454,0.89880025,345.70508,206.07169,0.8372283,328.62134,231.72318,0.782235,317.72482,250.87538,0.98179835,301.94,268.6077,0.81652826
415,359.8269,194.90434,0.9003827,345.93945,195.3817,0.9245089,355.29465,206.14189,0.9179701,344.55435,205.25563,0.82864493,328.62134,231.54851,0.77375746,317.73926,250.87538,0.97873247,301.94,268.62598,0.7823411
416,359.08963,193.87614,0.88965505,345.422,195.3596,0.90796614,354.7128,205.71301,0.93137467,344.50247,205.18399,0.8443854,328.62134,231.36037,0.7737214,317.57126,250.94989,0.9785157,301.73502,268.69525,0.7759601
417,358.25046,191.34239,0.8920281,344.8202,194.02492,0.8850994,354.70218,204.0764,0.9528723,344.27274,204.22154,0.85031754,329.1964,230.94882,0.8266318,317.48126,250.94989,0.9561113,301.73502,268.80255,0.7759099
418,356.7553,189.80098,0.9031208,343.08194,194.02165,0.85762894,354.70218,203.20012,0.92305124,344.27274,203.79285,0.8517771,329.49777,230.2851,0.8214313,317.57126,250.6241,0.9659043,303.40594,268.69525,0.7596593
419,355.6224,185.53648,0.8558835,341.47137,190.25526,0.84801453,353.75134,198.27557,0.8555024,344.50247,200.56137,0.76581526,329.5458,228.81906,0.88712764,318.10184,249.7781,0.9724759,304.78897,268.62598,0.7958139
420,355.15186,185.00754,0.74220127,341.32108,190.04684,0.85169876,352.93286,197.26959,0.7944825,343.98346,199.3006,0.7938985,331.0797,226.9722,0.9166441,319.02768,245.58679,0.8986724,309.39917,263.7122,0.8137173
421,355.15186,184.85872,0.7543611,341.32108,189.50966,0.8825971,352.93286,196.9235,0.83559686,343.98346,199.0129,0.83060277,332.80255,226.08063,0.9458715,320.49384,243.19637,0.929086,309.43533,260.52042,0.8825154
422,355.15186,184.61769,0.8109437,341.47137,189.50966,0.8934912,352.92883,196.9235,0.86095905,344.65335,199.0129,0.8605894,333.17932,225.64072,0.9616374,321.20322,243.04724,0.9327368,309.43533,259.9381,0.8669948
423,355.17688,183.68214,0.7252869,343.88434,189.50966,0.84255344,353.75134,196.73717,0.8377711,345.0132,199.00511,0.8033364,333.71173,224.62595,0.84842235,321.3446,242.60991,0.8782361,309.79803,259.93356,0.88138694
424,356.45444,183.2117,0.41026616,343.88434,188.90968,0.6328227,354.2214,196.73717,0.5303854,345.0132,198.862,0.9178505,333.71173,224.62595,0.9148178,321.4741,242.60991,0.91722506,309.79803,259.6386,0.9082344
425,356.45444,183.03545,0.74072593,343.88434,188.23628,0.87270945,354.2723,196.73717,0.83008784,345.0132,197.87155,0.8790474,333.71173,224.62595,0.91417944,321.89832,243.04724,0.8946234,311.8366,257.0441,0.5946589
426,356.3098,183.03545,0.7825629,342.95615,188.23628,0.89629376,354.2723,196.86266,0.8768462,345.0132,197.87155,0.8630734,333.39526,225.94205,0.9371381,321.89832,244.93416,0.84818786,311.8366,256.05066,0.24665578
427,356.90134,183.2117,0.8783621,342.95615,188.23628,0.93117493,354.2723,196.86266,0.93687123,344.97037,197.87155,0.86530197,333.00317,227.31049,0.92994237,321.99048,246.44846,0.86528355,312.92426,255.73868,0.11130339
428,356.3098,183.85521,0.87353486,342.5979,189.1516,0.9312311,354.2214,197.61469,0.9460295,344.88712,199.47462,0.8136877,333.00317,227.31049,0.9069377,322.08,246.44846,0.82404214,317.40042,255.36679,0.1093371
429,356.3098,185.27759,0.84701973,342.5979,189.1516,0.88748586,354.15717,197.61469,0.94736105,344.88712,199.47462,0.7826987,332.8619,228.4706,0.8461079,322.15485,246.44846,0.7979409,318.75818,238.00479,0.06782176
430,357.43143,185.84799,0.8676526,343.1107,189.1516,0.8800562,354.15717,197.80511,0.9178297,344.97037,199.47462,0.795743,332.80237,228.82634,0.37346354,322.90744,246.38618,0.13118854,321.53995,238.00479,0.08990674
431,358.61942,186.37512,0.9132512,345.16226,187.96677,0.91455364,354.15717,198.03676,0.98406345,344.97037,198.95557,0.83890927,331.72363,228.4706,0.8427956,323.05695,246.19366,0.7680725,321.79663,255.73868,0.049249575
432,361.2728,186.73506,0.95982355,346.9803,187.61673,0.9399029,355.6715,198.03676,0.9772598,345.76996,197.99115,0.8514129,331.5656,227.9334,0.9399967,323.25702,245.576,0.72626203,321.79663,238.00479,0.054648936
433,362.3691,188.3479,0.94214493,348.1563,187.61673,0.95508164,355.90262,199.25957,0.9384772,345.76996,197.99115,0.85941154,330.90994,227.9334,0.9142934,323.05695,245.576,0.67529607,321.79663,259.88086,0.052130487
434,362.7083,189.98895,0.91890496,349.02365,187.96677,0.9612273,355.90262,199.59958,0.9102668,345.76996,198.40907,0.8714446,330.90994,226.45595,0.92675596,322.90744,243.29836,0.6122206,321.79663,260.0882,0.04049777
435,363.26654,191.38716,0.88838404,349.68066,188.48958,0.9373483,355.90262,200.16707,0.8927377,345.89288,198.40907,0.87035465,330.2252,226.45595,0.9623778,321.56964,242.78812,0.6513327,321.79663,260.0882,0.051336214
436,363.8467,191.38716,0.8931095,349.7295,188.5406,0.93974125,355.90262,200.3544,0.8935825,345.89288,198.3367,0.87025315,330.1081,226.34067,0.9657587,321.56964,242.47656,0.6153679,322.576,260.26492,0.051430278
437,363.93735,191.38716,0.91287297,350.2959,188.5406,0.9277708,356.6041,200.3544,0.8913759,345.90067,198.3367,0.87502944,330.1081,226.34067,0.9706862,321.56964,241.86209,0.53554994,322.93396,261.44464,0.055734687
438,363.8467,191.3086,0.91275805,350.2959,188.48958,0.93324935,356.622,200.2449,0.89624566,345.9183,198.1668,0.8746414,330.0965,226.34067,0.9675375,322.14258,241.69313,0.5106158,324.2747,270.4059,0.049760558
439,363.8467,191.26204,0.9091997,350.2959,188.40167,0.92817634,356.622,200.2449,0.89368075,345.9183,198.16245,0.87845886,329.90927,226.14677,0.96691465,322.7154,241.61504,0.47347692,324.33817,270.4059,0.049170133
440,363.70593,191.18065,0.9156603,350.05457,188.36978,0.9380586,356.622,200.2449,0.8992618,345.9183,198.16203,0.87516,329.99203,226.06601,0.9714544,323.0669,241.56055,0.468186,324.33817,270.4059,0.040710036
441,363.60178,191.06532,0.90950954,350.05457,188.353,0.95013225,356.5329,200.17374,0.90030897,345.7596,198.1163,0.86836326,329.92688,226.06601,0.9532212,323.28223,241.56055,0.44659323,325.29617,270.9147,0.041361086
442,363.60178,191.06532,0.9247667,350.05457,188.33333,0.9455619,356.4239,200.17374,0.8978308,345.71786,198.00354,0.86609507,329.90927,225.92639,0.9554435,323.32587,241.44148,0.3837273,325.29617,270.9147,0.089803405
443,363.60178,191.18065,0.91279656,350.10306,188.27243,0.9347578,356.4239,200.3299,0.8967185,345.71786,197.98224,0.86935234,329.90927,225.90053,0.95057374,323.42267,241.16045,0.38018316,324.33817,262.84134,0.052706506
444,364.78513,191.55705,0.90547824,350.7836,188.14388,0.9248584,356.5329,200.57568,0.9281516,345.7596,197.86949,0.8812163,329.3863,225.90053,0.9061377,323.42267,240.37784,0.3100613,323.62677,259.68747,0.05554422
445,366.7805,191.91162,0.8952586,352.24982,188.11581,0.8878329,357.60992,201.04608,0.9440406,346.77954,197.81314,0.9080604,329.2585,225.5148,0.81926554,323.42267,238.20345,0.16806254,323.62677,259.68747,0.059161115
446,366.8029,191.98106,0.89399594,352.27823,188.09401,0.88712436,357.74915,201.0586,0.9365409,347.02448,197.78183,0.9019735,329.18048,224.05559,0.80248183,320.96146,238.1168,0.08882096,323.62677,259.317,0.06771502
447,368.23016,192.07137,0.90697604,353.46356,187.7812,0.9084465,357.96384,201.08948,0.9428522,347.27777,197.78183,0.92595875,329.18048,223.98552,0.83828616,320.67606,237.53732,0.1326706,323.62677,258.59232,0.052470345
448,368.23016,192.98172,0.93654996,353.46356,187.7812,0.91772217,357.96384,201.33644,0.9579342,347.27777,197.64122,0.93941545,329.3863,223.98552,0.82010657,320.67606,237.05177,0.088561065,324.07263,258.4538,0.041543484
449,368.23016,192.98172,0.92592174,353.46356,187.7812,0.9118034,357.96384,201.53737,0.9637278,347.27777,197.64122,0.94153625,329.4345,224.05559,0.8210878,320.96146,236.96262,0.09666141,324.78796,258.36227,0.03520459
450,366.07022,192.98172,0.91485685,352.09216,188.49141,0.8990318,356.03442,201.56056,0.9352129,345.79074,197.64122,0.90788317,329.5329,224.05559,0.80026245,321.41772,235.94379,0.09356848,324.78796,258.31607,0.036234956
451,364.28665,192.85562,0.8825442,349.9158,188.49141,0.932851,355.25107,201.56056,0.91749597,344.6884,197.56865,0.8541291,329.5329,223.98552,0.852675,321.41772,234.13983,0.1155195,324.07263,249.02216,0.041712023
452,363.39294,192.53934,0.90415305,349.703,188.49141,0.93744785,355.0024,201.56056,0.9265202,344.6165,197.5255,0.8617063,329.5329,223.88036,0.8059498,321.41772,231.26088,0.082346454,305.38077,229.20364,0.052219808
453,363.2731,192.0576,0.90877724,349.5291,188.0858,0.93360394,354.98227,201.2208,0.9329675,344.5241,197.5189,0.86379266,328.19885,222.99759,0.78156453,321.11346,229.87622,0.07193462,305.27618,228.77864,0.060618967
454,363.14905,191.84804,0.90520173,349.4227,188.0858,0.9272716,354.8064,201.12697,0.9346516,344.4562,197.5189,0.8654815,327.92703,222.80629,0.7846675,321.03604,229.82294,0.061542,305.27618,228.77864,0.06443193
455,361.31882,190.3541,0.9000547,347.67752,188.0858,0.9470849,353.82697,200.21039,0.9088049,343.8879,197.5189,0.8862851,327.8055,222.60226,0.7681844,320.77725,229.22832,0.066854365,305.38077,229.01547,0.060269386
456,359.28998,188.50557,0.9340782,345.89374,188.24417,0.9117585,353.82697,199.7719,0.89555055,343.8879,197.5941,0.87347925,327.60434,221.661,0.74298185,320.38242,228.33716,0.108390376,305.38077,229.029,0.050566554
457,359.28998,188.38992,0.9147703,345.89374,188.4491,0.88989323,353.82697,199.7719,0.9195381,343.8879,197.69527,0.8438046,327.12265,220.75394,0.71188223,320.3059,227.9738,0.07713567,305.27618,229.01547,0.053025555
458,359.28998,188.38992,0.8824112,345.89374,188.63695,0.901721,353.90552,199.7719,0.8990023,344.0322,197.8569,0.85028934,326.53885,220.12294,0.7275164,319.4784,227.88686,0.088166505,305.94885,229.01547,0.047210228
459,359.5861,188.42815,0.86141455,345.96674,188.6293,0.89324385,354.32825,200.05576,0.88808054,344.40622,197.92868,0.8228258,326.24335,219.97475,0.713549,316.08987,227.38855,0.084353104,305.98645,228.9933,0.05126449
460,359.66284,188.42815,0.8722338,345.9806,188.6293,0.8950309,354.32825,200.05576,0.8888652,344.40622,197.92868,0.8264231,326.24335,219.97186,0.7265147,315.52884,227.38855,0.0968275,306.3373,227.71362,0.057005007
461,359.67993,188.38992,0.88081604,346.025,188.6293,0.89597285,354.47717,200.05576,0.8772802,344.4667,197.92868,0.8333913,326.53885,219.83824,0.7324984,314.25763,227.38855,0.124084756,306.35867,226.85086,0.07766369
462,359.84613,188.36938,0.8869793,346.1993,188.07724,0.88993466,354.32825,198.49663,0.91822535,344.40622,197.40532,0.81457984,327.07364,219.24457,0.6202576,312.65152,229.81311,0.06946334,306.86646,226.32494,0.044827446
463,359.92014,188.36938,0.9420119,346.3761,187.49693,0.90567964,354.32825,198.49663,0.8959632,344.40622,196.98293,0.7952857,327.3093,218.61877,0.5602532,312.65152,229.81311,0.05817888,307.44208,226.32494,0.053620413
464,362.01733,188.36938,0.90678626,348.7211,187.24565,0.849796,354.64444,198.49663,0.8489602,345.1632,196.6618,0.7871245,327.41162,217.73842,0.39672536,312.65152,229.81311,0.04471957,308.91635,226.32494,0.055288382
465,362.477,189.76813,0.89676505,349.16974,187.18843,0.90544486,355.16818,198.50417,0.86816233,345.40247,196.49692,0.7979489,328.4593,216.41972,0.27426872,322.60825,221.16336,0.051584635,310.50497,225.68605,0.059174214
466,362.62827,189.87975,0.88252294,349.30103,187.18843,0.94561,355.18527,198.50417,0.9053543,345.40247,196.49692,0.870244,328.64648,216.41972,0.40879688,323.06436,221.16336,0.08439106,310.50497,225.56792,0.06242472
467,362.62827,190.04494,0.896779,349.5103,187.18843,0.9472048,355.18527,198.61702,0.90669435,345.40247,196.11237,0.85376924,328.64648,216.4156,0.46490157,323.06436,221.16336,0.06997145,310.50497,225.56792,0.060119152
468,362.62827,190.72707,0.90931386,350.11896,187.18843,0.95393604,354.93854,198.61702,0.92874485,345.22766,196.11237,0.87084305,328.4593,216.41972,0.64769036,322.60825,223.76062,0.04265054,309.64954,225.68605,0.06967006
469,362.99396,191.73706,0.9056821,350.2518,187.60637,0.9380818,354.93854,198.74518,0.89789194,345.22766,196.49692,0.86057615,326.56213,216.58868,0.607198,317.69513,223.9654,0.06600047,307.167,225.68605,0.07949859
470,362.99396,194.74052,0.91596365,350.28366,190.61507,0.93691903,353.43292,202.49844,0.89321566,344.71536,197.30005,0.84187925,325.99478,216.58868,0.58279794,316.79004,223.9654,0.059058573,307.0668,225.52615,0.08661359
471,362.99396,199.08635,0.89276767,351.02325,191.32396,0.87641805,353.1999,203.33047,0.9420733,344.71536,198.27232,0.85602385,325.99478,216.4156,0.6335046,316.79004,223.76062,0.105428986,307.0668,225.38535,0.0857299
472,363.24213,199.46619,0.85968316,351.2157,191.99007,0.85243976,353.1999,204.16148,0.91259503,345.1527,198.53032,0.8359149,325.99478,216.58868,0.59855044,316.79004,223.76062,0.100047596,307.167,224.41463,0.077682495
473,363.24213,200.75781,0.8832262,351.55487,194.02231,0.9055902,353.1999,205.1376,0.890851,345.1527,200.63177,0.8529045,326.78488,216.61064,0.4139616,318.48892,223.9654,0.08118179,307.73703,224.41463,0.06473769
474,363.31653,201.05621,0.89953184,351.5944,194.6494,0.90827584,353.35925,205.9615,0.89266974,345.17993,201.48592,0.8685012,326.78488,216.13667,0.50829613,318.48892,223.54605,0.098874025,307.73703,224.41463,0.07741568
475,364.17352,204.9527,0.967112,351.8219,197.21936,0.93351007,354.21082,210.13766,0.8623363,345.61255,203.77324,0.8884078,326.78488,216.06367,0.4980001,318.48892,223.02193,0.07167181,307.73703,223.99039,0.09190564
476,365.89996,208.25024,0.8506712,353.05765,199.30261,0.90101266,354.35983,213.698,0.8438733,345.87292,206.02826,0.93280005,325.58176,216.06367,0.54651374,316.895,223.02193,0.12913506,307.65097,223.99039,0.0872038
477,366.38385,208.93272,0.9041185,353.64847,199.83812,0.9420872,354.39822,214.0402,0.9474177,346.1492,206.3802,0.94147485,324.61655,215.89607,0.60523677,316.895,221.84248,0.1327502,307.65097,223.99039,0.085653156
478,366.91125,209.71382,0.9011702,354.3362,200.28177,0.9123866,354.47314,214.7391,0.9203469,346.3855,206.94612,0.92742974,324.61655,215.89607,0.6382991,316.895,221.17995,0.14536385,307.65097,221.06015,0.08370628
479,369.17993,211.35158,0.8611885,356.65045,202.57889,0.87565,356.58258,215.77823,0.73824173,348.28687,207.95445,0.8137187,324.55896,216.06367,0.44336987,375.21918,194.41753,0.038723014,307.14655,220.11797,0.056417387
480,369.17993,212.6105,0.8341559,356.65045,203.04904,0.8800406,356.68375,217.08357,0.785607,348.28687,210.33136,0.83070797,324.45197,216.45279,0.3110142,375.21918,194.3732,0.03535877,307.14655,220.11797,0.051014416
481,369.17993,212.6105,0.8078776,356.65045,203.04904,0.87600034,356.68375,217.08357,0.7630158,348.28687,210.33136,0.8143302,324.45197,216.88702,0.32933605,375.21918,194.3732,0.038038198,307.14655,220.54254,0.052185014
482,368.57858,212.6105,0.7486294,355.52664,203.04904,0.8743098,356.68375,217.08357,0.7314965,347.99734,210.33136,0.81891704,323.78122,216.903,0.30234197,375.61636,194.41753,0.034636706,307.09308,220.11797,0.054418877
483,367.48517,211.52603,0.7369837,354.63345,202.60643,0.86322594,356.21,216.37938,0.7177011,346.68597,210.13998,0.8095895,323.78122,217.0636,0.42437783,375.1776,194.3732,0.046757683,307.09308,220.11797,0.05852814
484,367.48517,211.40457,0.7348133,354.63345,202.4362,0.83484113,356.21,216.18523,0.6971436,346.68597,210.12749,0.8028654,323.78122,217.0636,0.35967758,375.1776,194.63104,0.032734856,307.0649,220.01831,0.049732726
485,367.48517,211.23775,0.74219143,354.63345,202.27655,0.83358026,356.21,215.93614,0.7150355,346.68597,209.67987,0.83545595,324.17944,217.0636,0.40046677,375.2288,194.95729,0.03321197,307.0649,220.54254,0.036906805
486,368.63022,211.23775,0.7896312,354.742,202.18506,0.8837216,356.46497,215.93614,0.7549743,347.88605,209.45842,0.8288601,325.0083,217.05171,0.354126,376.25012,194.95729,0.04468053,307.81793,223.62512,0.04964772
487,370.0289,211.23775,0.8150277,356.59744,202.18506,0.90253186,357.7875,215.93614,0.8112764,349.28568,209.45842,0.8425411,326.44693,216.22716,0.3987276,375.2288,194.95729,0.045863383,323.9038,228.37553,0.06567098
488,371.46906,211.9363,0.8087568,357.60168,202.18506,0.8795775,358.57758,216.02145,0.7847353,349.82574,209.67987,0.8203389,328.01245,216.12592,0.34592745,375.2288,195.01971,0.04560832,325.03046,223.62512,0.06576907
489,372.6812,213.1532,0.7921209,361.04333,202.83267,0.8781261,361.00034,217.16144,0.71953404,353.52658,209.04723,0.8542601,328.08316,216.03125,0.54751074,322.31866,215.11449,0.09301129,325.03046,223.62512,0.06147512
490,372.6812,213.1532,0.69372207,361.04333,202.83267,0.782603,361.00034,217.16144,0.6855375,353.74655,209.04723,0.8248388,331.06738,213.26181,0.3458839,318.89816,215.11449,0.059733298,325.03046,213.98383,0.048552833
491,372.7062,213.59451,0.66258556,361.62546,203.48335,0.77692574,361.5985,217.16144,0.7369857,354.0389,209.83582,0.85000634,331.35223,210.91933,0.90691197,314.31366,215.11449,0.5677309,297.75223,213.62013,0.12817928
492,373.60443,213.77075,0.3788583,362.83286,203.81157,0.6059999,362.71335,217.07936,0.5903429,355.90833,209.90945,0.8445529,331.68396,208.38329,0.84377146,314.31366,212.01186,0.7775665,297.75223,212.85394,0.16019401
493,373.71277,213.91489,0.5515861,362.83685,203.81157,0.66291213,363.33032,217.07936,0.64248705,356.20367,209.90945,0.8775003,331.68396,207.93828,0.8435148,314.31366,208.29784,0.7281702,297.75223,212.56241,0.10311893
494,375.38144,214.75493,0.6499647,362.83685,203.50366,0.7469505,363.83746,217.07936,0.6793159,356.33777,209.95033,0.84411156,333.11063,207.34114,0.7853156,316.42755,205.65964,0.774369,310.5112,201.7041,0.13436763
495,378.8782,214.80254,0.6853644,366.73898,203.50366,0.6746648,366.96313,217.07936,0.6035285,358.4718,209.95033,0.7423775,341.17386,201.73488,0.65056604,321.36993,194.42505,0.8172917,313.1849,198.84079,0.36374503
496,378.8782,214.80254,0.708897,366.73898,203.50366,0.6982739,366.96313,217.07936,0.59783024,358.65656,209.95033,0.7541878,341.4473,201.6042,0.6360233,321.80826,193.94658,0.7932096,314.0235,197.75385,0.381681
497,378.8782,214.80254,0.7245571,366.73898,203.50366,0.80087394,366.96313,216.90451,0.7380958,358.83884,210.09366,0.8175935,341.48926,201.29803,0.70169586,323.03076,192.79369,0.79172915,314.0235,197.75385,0.40535048
