scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2598,394.82263,460.47855,0.93478966,379.7623,452.23093,0.93593395,382.06577,469.56686,0.88479847,371.1431,461.44446,0.972245,346.04443,463.45264,0.89077824,314.45114,459.05933,0.86110336,286.9006,449.07245,0.93702435
2599,394.82263,460.4776,0.93604165,379.76227,452.22937,0.936455,382.0657,469.56686,0.885067,371.1431,461.44443,0.9727525,346.04443,463.45264,0.890823,314.4464,459.05768,0.8603283,286.89996,449.069,0.9366346
2600,394.7168,460.4583,0.934071,379.5292,452.20877,0.9400505,381.95023,469.4836,0.8891869,371.00528,461.43872,0.97413254,346.03244,463.45966,0.8919707,314.44458,459.05743,0.85999674,286.89917,449.0677,0.9364428
2601,394.7168,460.4583,0.92989886,379.5292,452.20877,0.94151497,381.95023,469.4836,0.890825,371.00528,461.43872,0.9751333,346.03244,463.45966,0.89294803,314.44458,459.05557,0.8600597,286.8991,449.0677,0.93659884
2602,394.7168,460.4583,0.92987704,379.5292,452.20877,0.9415108,381.95023,469.4836,0.890813,371.00528,461.43872,0.97512156,346.03244,463.45966,0.8929588,314.44458,459.05557,0.8600727,286.8991,449.06775,0.9366171
2603,394.81528,460.46863,0.93718284,379.79105,452.2324,0.9361663,382.07074,469.59647,0.88590807,371.1647,461.44067,0.9730007,346.04675,463.44318,0.8907333,314.44647,459.05264,0.8603079,286.8991,449.06775,0.9366154
2604,394.81528,460.46863,0.93718284,379.79105,452.2324,0.9361663,382.07074,469.59647,0.88590807,371.1647,461.44067,0.9730007,346.04675,463.44287,0.8907333,314.44647,459.05264,0.8603079,286.89917,449.06775,0.9366154
2605,394.81528,460.46863,0.93989694,379.79105,452.2324,0.9354428,382.07074,469.59647,0.88494235,371.1647,461.44067,0.97274613,346.04675,463.44287,0.89039207,314.44824,459.0506,0.8601197,286.90015,449.07007,0.9363866
2606,394.81528,460.46863,0.93992025,379.79105,452.2324,0.93544835,382.07074,469.59647,0.8849582,371.1647,461.44067,0.9727611,346.04675,463.44318,0.89041436,314.44824,459.0506,0.86004657,286.90015,449.07007,0.9361815
2607,394.67502,460.3597,0.9321557,379.5716,452.12314,0.9430269,381.8685,469.21854,0.89654785,371.03244,461.2486,0.97735006,346.02487,463.4544,0.8920282,314.44824,459.0506,0.8599461,286.90015,449.07007,0.93626493
2608,394.67502,460.3597,0.93063253,379.5716,452.10065,0.94379747,381.8685,469.21854,0.89790314,371.03244,461.24335,0.97904456,346.02487,463.4544,0.89087385,314.44824,459.05237,0.85999227,286.89777,449.07016,0.9363426
2609,394.67502,460.3597,0.93063265,379.5716,452.10065,0.94379234,381.8685,469.21854,0.8979024,371.03244,461.24335,0.97904015,346.02487,463.4544,0.89087546,314.44824,459.05243,0.8599909,286.8976,449.07016,0.9363448
2610,394.75604,460.36768,0.93804187,379.6565,452.10065,0.93783003,382.03006,469.33557,0.89615375,371.1132,461.24335,0.9752912,346.11935,463.43527,0.8939092,314.4504,459.068,0.856448,286.80478,449.08896,0.9372727
2611,394.7561,460.40967,0.9370105,379.65652,452.12708,0.9357451,382.03006,469.33557,0.89120364,371.11334,461.24994,0.97321516,346.11935,463.4256,0.8946706,314.45068,459.068,0.85670143,286.80307,449.0891,0.9374573
2612,394.7561,460.40967,0.9370126,379.65652,452.12708,0.9357567,382.03006,469.33557,0.8912184,371.11716,461.24994,0.97321635,346.11935,463.4256,0.89469415,314.4564,459.068,0.8567163,286.80307,449.0906,0.9374897
2613,394.75604,460.40967,0.9382266,379.6565,452.12708,0.93717456,382.01117,469.3184,0.8979513,371.11716,461.24994,0.97542953,346.11823,463.4256,0.89330536,314.4564,459.06677,0.85670125,286.80307,449.09082,0.93731564
2614,394.73877,460.35336,0.9376587,379.64557,452.0901,0.9406885,381.98465,469.26984,0.9007328,371.11716,461.24994,0.9777492,346.117,463.4327,0.8939487,314.4564,459.06677,0.8562879,286.80307,449.09082,0.93715113
2615,394.73877,460.35336,0.93767965,379.64557,452.0901,0.94070226,381.98465,469.26984,0.9007472,371.11716,461.24994,0.97776616,346.117,463.4327,0.89395326,314.4564,459.06677,0.85630757,286.80307,449.09082,0.9371526
2616,394.73877,460.35336,0.9360936,379.64557,452.0901,0.939472,381.98465,469.26984,0.89498264,371.11716,461.26984,0.97526526,346.117,463.4327,0.89546764,314.4598,459.06677,0.8563543,286.8028,449.09024,0.93733436
2617,394.73877,460.35327,0.9370482,379.64557,452.0901,0.9357693,381.98465,469.26984,0.89120764,371.11725,461.26984,0.9732066,346.117,463.4328,0.8947935,314.45956,459.06668,0.85680366,286.8028,449.09024,0.9376185
2618,394.73877,460.35327,0.93992555,379.63605,452.0901,0.93378264,381.98465,469.26984,0.89317715,371.11307,461.26984,0.9737682,346.117,463.4331,0.8926754,314.4582,459.06717,0.8568206,286.8028,449.09024,0.9375537
2619,394.71548,460.33365,0.93675977,379.63605,452.0647,0.94009185,381.958,469.19836,0.8999923,371.11307,461.17892,0.9771183,346.11697,463.43057,0.89392096,314.4582,459.06717,0.8563955,286.80295,449.08942,0.93726784
2620,394.706,460.33365,0.936507,379.606,452.0647,0.94086456,381.9325,469.15427,0.90041965,371.08527,461.17892,0.97703564,346.10992,463.4312,0.89401454,314.4582,459.06717,0.85641456,286.80295,449.08942,0.93739456
2621,394.706,460.3082,0.93530446,379.606,452.05942,0.94105935,381.9325,469.1532,0.8995711,371.08527,461.17352,0.9769162,346.10992,463.4331,0.89409643,314.4582,459.06717,0.8565472,286.8034,449.09036,0.9375043
2622,394.706,460.30466,0.9334788,379.606,452.05942,0.9424078,381.9325,469.13336,0.8991477,371.08527,461.1657,0.9772901,346.10992,463.4336,0.8952967,314.4582,459.06717,0.8565643,286.8034,449.09036,0.93767637
2623,394.8494,460.1738,0.9296073,379.6167,451.9949,0.9393532,382.05594,469.0531,0.89414626,371.10312,461.17352,0.9766655,346.12875,463.4312,0.89622897,314.51395,459.03925,0.85081047,286.8204,449.09326,0.9380478
2624,394.89758,460.1738,0.92843974,379.66446,451.97586,0.9406166,382.09494,469.0531,0.8926378,371.12482,461.17673,0.9775476,346.13596,463.4312,0.89626086,314.51663,459.03912,0.85105264,286.82205,449.0953,0.93832713
2625,395.09753,460.1738,0.92160887,379.7617,451.97586,0.93215543,382.3244,469.0531,0.8796192,371.2959,461.17673,0.97347593,346.1435,463.19177,0.9008839,314.83066,459.03912,0.85432225,287.22943,449.0982,0.9331774
2626,395.09753,460.18933,0.9227121,379.7617,451.9949,0.93295884,382.3297,469.07367,0.8814139,371.2959,461.18527,0.9738196,346.1435,463.18912,0.9005421,314.83087,459.03925,0.8541665,287.22946,449.10208,0.9329812
2627,395.1167,460.20233,0.9218905,379.83755,452.0024,0.9330975,382.3489,469.1699,0.8765045,371.34094,461.30408,0.970737,346.15012,463.18912,0.9017558,314.83102,459.04065,0.85421246,287.22977,449.10257,0.9331038
2628,395.12408,460.20233,0.9251236,379.82684,452.0024,0.9340559,382.35825,469.1699,0.87820184,371.34094,461.30408,0.97170705,346.15012,463.18304,0.9015276,314.8325,459.04065,0.8541011,287.22986,449.10306,0.93296266
2629,395.14224,460.20233,0.9259324,379.82684,452.0024,0.93263495,382.4166,469.1699,0.87428087,371.35596,461.30408,0.97159684,346.15652,463.18082,0.90162027,314.83102,459.04166,0.85418516,287.22977,449.10306,0.9330333
2630,395.1441,460.09763,0.92382985,379.82684,451.92795,0.9369235,382.41986,468.98962,0.8826951,371.38895,461.1473,0.9759478,346.16815,463.13095,0.9035505,314.8359,459.04065,0.8529795,287.22977,449.10257,0.9324189
2631,395.1441,460.07687,0.92105365,379.82684,451.92795,0.93794644,382.41986,468.98093,0.8822213,371.38895,461.13684,0.9763904,346.17807,463.09695,0.90412074,314.8359,459.03662,0.85542226,287.2207,449.0978,0.9330439
2632,395.1441,460.0401,0.92092866,379.82324,451.92795,0.93494034,382.4166,468.90378,0.88588244,371.38895,461.11578,0.97371656,346.18027,463.07172,0.903736,314.84213,459.03485,0.8545173,287.2207,449.0978,0.93311363
2633,395.19818,460.0396,0.92449886,379.82324,451.92795,0.9339402,382.42313,468.8987,0.88437295,371.38895,461.11227,0.9719578,346.18027,463.06784,0.90266836,314.84213,459.03485,0.8546134,287.2207,449.0978,0.9331232
2634,395.19818,460.00427,0.9245963,379.82324,451.89978,0.9339967,382.42783,468.85928,0.8843623,371.40393,461.06635,0.9722831,346.21216,463.06784,0.90120125,314.88403,459.03238,0.85274607,287.23038,449.10364,0.93278056
2635,395.12143,460.0396,0.92511743,379.76752,451.93494,0.926905,382.48557,468.8987,0.8874929,371.43002,461.11227,0.9726756,346.25137,463.06888,0.9046854,314.9051,459.03238,0.85237247,287.23047,449.10544,0.932742
2636,395.121,459.9664,0.925674,379.76596,451.92035,0.9279518,382.48557,468.86526,0.88512534,371.43002,461.11578,0.9732769,346.25137,463.07172,0.9028939,314.91562,459.03238,0.85276437,287.2305,449.10684,0.93265885
2637,394.99792,459.96213,0.9328496,379.7216,451.8958,0.93060243,382.48557,468.85928,0.8851734,371.43002,461.187,0.9696346,346.25137,463.09015,0.9030894,314.95844,459.06793,0.85370654,287.2314,449.1254,0.93187505
2638,394.9534,459.95377,0.9302725,379.51266,451.89264,0.9348614,382.31915,468.84467,0.8871734,371.2401,461.1908,0.97019345,346.21173,463.20978,0.90129286,314.95844,459.08362,0.8550829,287.2314,449.1254,0.93223476
2639,394.92612,459.94843,0.9324572,379.46,451.89264,0.92823166,382.2967,468.84467,0.88354313,371.2363,461.1908,0.9663433,346.1871,463.21783,0.8998314,314.95844,459.14645,0.8599392,287.2314,449.1254,0.9330496
2640,394.92612,459.94843,0.9283681,379.46,451.89264,0.93003726,382.2967,468.84467,0.8852741,371.2363,461.1908,0.9662547,345.97818,463.3553,0.90127045,314.6264,459.25845,0.8612322,287.0947,448.92828,0.93053216
2641,394.9534,459.94843,0.9290826,379.46,451.89264,0.9306505,382.2967,468.84467,0.883158,371.2363,461.19922,0.96547955,345.9579,463.3689,0.89958465,314.5939,459.25845,0.8619073,287.08743,448.9219,0.9307949
2642,394.9534,460.09875,0.9310787,379.46,451.94342,0.9258834,382.2967,469.06763,0.87934184,371.2363,461.28076,0.96302116,345.95712,463.37036,0.8990257,314.5866,459.25845,0.8618912,287.08743,448.9211,0.93070334
2643,394.91177,460.1048,0.931951,379.44357,451.95166,0.92518,382.2827,469.10483,0.8772357,371.193,461.2904,0.9621852,345.93253,463.37036,0.8995583,314.58228,459.25595,0.8613979,287.08743,448.921,0.9306371
2644,394.95862,460.10815,0.9310389,379.6236,451.96585,0.93073297,382.3328,469.10483,0.87644273,371.2892,461.2904,0.96433777,345.95712,463.38336,0.9001787,314.5866,459.25504,0.86175567,287.08932,448.921,0.9305108
2645,394.76666,460.10815,0.9332119,379.3114,451.96585,0.9286989,382.25287,469.10483,0.8748326,371.0109,461.2904,0.9627658,345.9459,463.38602,0.90013975,314.58737,459.25504,0.8617699,287.08963,448.921,0.9305822
2646,394.7393,460.10815,0.9337701,379.25897,451.96585,0.9310273,382.1934,469.06555,0.8852516,370.98813,461.3213,0.9663888,345.929,463.3935,0.9005139,314.57532,459.25595,0.8612785,287.08963,448.92087,0.9301923
2647,394.7393,460.05594,0.934327,379.25897,451.96585,0.93346006,382.08087,469.0212,0.88981265,370.98813,461.31818,0.9677466,345.93384,463.42633,0.9047136,314.58737,459.256,0.8617266,287.08932,448.92087,0.9300291
2648,394.71112,460.04636,0.9391998,379.2115,451.96585,0.93119013,382.06137,469.0212,0.8822815,370.94473,461.31818,0.9648829,345.9459,463.45688,0.90451235,314.5882,459.256,0.86212194,287.08896,448.92337,0.9303219
2649,394.69266,460.03943,0.9362337,379.2115,451.9563,0.92997694,382.05182,469.01514,0.8807447,370.94473,461.31818,0.96417737,345.9459,463.4669,0.9038508,314.5882,459.256,0.8616137,287.08878,448.92337,0.93053705
2650,394.69266,460.04636,0.94083625,379.2115,451.9563,0.9311271,382.06137,469.01514,0.88352734,370.94473,461.31818,0.96635634,345.94748,463.45688,0.9043589,314.59225,459.256,0.86169237,287.08878,448.92337,0.9304037
2651,394.69266,460.05594,0.9375553,379.23834,451.90195,0.93276817,382.05182,468.84525,0.8942477,370.97937,461.0967,0.9689457,345.94748,463.44714,0.9050032,314.5948,459.256,0.86117685,287.08878,448.92593,0.9299859
2652,394.6725,460.04636,0.9332674,379.23834,451.88574,0.9339348,382.02756,468.8096,0.8922381,370.97937,461.09286,0.97057587,345.94748,463.44922,0.9021587,314.6012,459.25577,0.8610449,287.09125,448.92593,0.92967266
2653,394.71738,460.0729,0.92856115,379.29962,451.88574,0.93611324,382.02756,468.8096,0.89446133,370.97937,461.09286,0.9719146,345.9365,463.44714,0.9028134,314.6012,459.25577,0.86099553,287.09125,448.92636,0.92963403
2654,394.71964,460.12085,0.9315794,379.3315,451.90195,0.93566656,382.11023,468.84525,0.89566517,370.97363,461.0967,0.9716751,345.92764,463.43607,0.90396404,314.5948,459.24158,0.8594382,287.09125,448.92648,0.9294588
2655,394.71964,460.08432,0.9338368,379.3315,452.0401,0.92757756,382.11655,469.1383,0.8818948,370.97363,461.37,0.96342736,345.85815,463.13065,0.8956542,314.55078,459.22275,0.85993767,287.07892,449.03897,0.9322377
2656,394.71964,460.08432,0.93382746,379.3315,452.0401,0.92757344,382.11655,469.1383,0.8818958,370.97336,461.37,0.9634196,345.84564,463.13065,0.8956554,314.5323,459.22275,0.8599384,287.07892,449.03912,0.9322608
2657,394.71964,460.08432,0.9335031,379.3315,452.0401,0.92961514,382.11655,469.1383,0.88658994,370.97336,461.37,0.9627005,345.8455,463.13065,0.8963533,314.5323,459.22275,0.85955906,287.07892,449.0411,0.93208057
2658,394.70352,460.04303,0.9306871,379.23065,451.9831,0.93267936,382.06387,469.02585,0.88654476,370.92746,461.31232,0.9665816,345.8344,463.15115,0.895553,314.53473,459.22415,0.8596448,287.079,449.04117,0.9320591
2659,394.64926,460.04303,0.92969483,379.17032,451.9831,0.9327291,382.01263,468.98596,0.8884638,370.89774,461.31143,0.96652144,345.83072,463.1563,0.89570224,314.5356,459.22488,0.8594875,287.08142,449.0412,0.93184036
2660,394.6274,460.04303,0.9306307,379.15228,451.9831,0.9332844,382.00485,468.98596,0.88988495,370.88733,461.31143,0.9664362,345.83072,463.1563,0.8953817,314.5356,459.22495,0.85925555,287.08206,449.04138,0.9316333
2661,394.6274,460.0783,0.9296634,379.15228,451.9894,0.9316795,382.00485,468.98596,0.8875308,370.88733,461.31143,0.9643292,345.83072,463.1563,0.8952946,314.5356,459.22495,0.8593341,287.08206,449.04138,0.93174684
2662,394.6274,460.0783,0.929471,379.15228,451.9894,0.9317081,382.00485,468.98688,0.8870931,370.88733,461.31143,0.96438277,345.83276,463.15573,0.8953052,314.5376,459.22488,0.8593555,287.08206,449.04138,0.93177074
2663,394.62894,460.0783,0.9311829,379.21304,451.9894,0.9313059,382.0196,468.98688,0.88477,370.91467,461.31143,0.96522456,345.83276,463.14334,0.89532197,314.5356,459.22272,0.8597551,287.0803,449.03918,0.932039
2664,394.75998,460.0811,0.9293712,379.21622,451.99124,0.9295731,382.04474,468.9875,0.88402873,370.91785,461.31314,0.965521,345.83524,463.12985,0.89765346,314.5376,459.22226,0.859732,287.0803,449.03918,0.9321296
2665,394.77298,460.1238,0.92661977,379.32956,452.0367,0.93275917,382.15616,469.10635,0.8858678,370.97733,461.34613,0.96600753,345.83524,463.113,0.8947577,314.5403,459.22122,0.85951155,287.0803,449.03918,0.93205315
2666,394.77298,460.12567,0.93482494,379.33008,452.03476,0.9325043,382.15616,469.10153,0.8839599,370.97733,461.3003,0.9639485,345.83524,463.11298,0.89307946,314.54053,459.21906,0.8591016,287.0833,449.0434,0.9315103
2667,394.75998,460.12576,0.9348556,379.32956,452.0367,0.93250984,382.1294,469.1587,0.88398594,370.966,461.34613,0.9639653,345.83508,463.1126,0.8930948,314.54053,459.21902,0.85909736,287.08344,449.04358,0.93151206
2668,394.7364,460.14886,0.93765527,379.32956,452.03677,0.93190217,382.1294,469.1587,0.8878442,370.966,461.34613,0.96714896,345.83524,463.11298,0.8932768,314.54193,459.21902,0.8589867,287.0838,449.04358,0.9312614
2669,394.6413,460.1782,0.93636924,379.25168,452.03876,0.93329585,382.0433,469.10153,0.8891226,370.90775,461.3003,0.9676857,345.84006,463.11298,0.89322174,314.54572,459.21906,0.85914093,287.08487,449.04358,0.9313546
2670,394.44415,460.1782,0.93254256,379.1543,452.03876,0.9362923,381.857,468.9929,0.9007737,370.82303,461.25024,0.9718034,345.8913,463.1185,0.88518256,314.6667,459.2284,0.863583,287.2277,448.95612,0.9273389
2671,394.44415,460.1782,0.9324949,379.1543,452.03876,0.9362744,381.857,468.9928,0.90071905,370.82303,461.2502,0.97178453,345.8915,463.1185,0.8851908,314.6675,459.2284,0.8636154,287.23004,448.95612,0.927172
2672,394.44415,460.178,0.9325272,379.1543,452.03864,0.936303,381.857,468.9928,0.9007464,370.82303,461.2502,0.9718088,345.8915,463.1185,0.8852195,314.6675,459.22882,0.863665,287.23004,448.95563,0.92726666
2673,394.44415,460.178,0.9331658,379.1543,452.03864,0.93706626,381.857,468.9928,0.90183544,370.82303,461.25024,0.9728211,345.8915,463.11813,0.88532645,314.6675,459.22882,0.8635818,287.23004,448.95563,0.9272209
2674,394.44415,460.178,0.93088764,379.15402,452.03864,0.9363325,381.857,469.01486,0.8995916,370.82303,461.27118,0.97135526,345.8797,463.11346,0.88461274,314.65857,459.22955,0.8638619,287.2298,448.95563,0.9275186
2675,394.4434,460.1795,0.93222684,379.14856,452.04462,0.9363898,381.8495,469.01486,0.9000363,370.8065,461.2712,0.97147316,345.8794,463.11334,0.8845471,314.65857,459.2296,0.8637289,287.2298,448.9562,0.92743075
2676,394.4434,460.1795,0.9322268,379.14856,452.04462,0.9363927,381.8495,469.01486,0.9000362,370.8065,461.2712,0.97147244,345.8794,463.11334,0.8845173,314.65857,459.2296,0.8637423,287.2298,448.9562,0.927419
2677,394.4434,460.17953,0.9322158,379.14856,452.04465,0.93637884,381.8495,469.01486,0.9000307,370.8065,461.2712,0.971459,345.8797,463.11346,0.8845092,314.6589,459.22955,0.86373043,287.2298,448.95624,0.92741245
2678,394.44333,460.17957,0.93253195,379.15314,452.04465,0.9363023,381.85486,469.01486,0.90074104,370.82233,461.27136,0.97178966,345.8921,463.11902,0.8852112,314.66757,459.22864,0.86367637,287.2299,448.9568,0.92733806
2679,394.4432,460.1964,0.93433404,379.15356,452.05606,0.937126,381.85486,469.02597,0.9013316,370.82233,461.2742,0.97258663,345.8921,463.11993,0.88508517,314.66757,459.22864,0.8637517,287.22998,448.95706,0.92734456
2680,394.44382,460.1964,0.934479,379.15396,452.05606,0.93678737,381.85486,469.02597,0.90130115,370.82233,461.2742,0.9718352,345.8921,463.12274,0.88506013,314.66757,459.22864,0.8636618,287.22998,448.95706,0.92728764
2681,394.44717,460.1964,0.93436307,379.15652,452.05606,0.93706393,381.85486,469.02597,0.9012084,370.82275,461.2742,0.97195303,345.89227,463.12274,0.884671,314.66376,459.2286,0.8637124,287.2297,448.95706,0.92734903
2682,394.44717,460.1775,0.931767,379.15652,452.05606,0.9367355,381.85486,469.0145,0.9006689,370.82275,461.26105,0.97204274,345.89227,463.12274,0.88491756,314.66376,459.2286,0.8638104,287.2285,448.9554,0.9277806
2683,394.5935,460.14926,0.93022335,379.24225,452.0439,0.93531847,381.9682,468.9986,0.8950584,370.85632,461.25424,0.9710235,345.90015,463.1287,0.88584644,314.66208,459.2286,0.8641505,287.22632,448.9535,0.9281489
2684,394.62817,460.13693,0.93275785,379.31055,452.041,0.93539923,381.99762,468.99817,0.89479667,370.8997,461.2472,0.9711911,345.90512,463.1287,0.885559,314.66187,459.22763,0.8640869,287.22604,448.95276,0.92806846
2685,394.62817,460.11786,0.9356069,379.3225,452.0159,0.93403924,381.9977,468.9986,0.89708054,370.95477,461.23053,0.9694091,345.90683,463.19156,0.89348626,314.57495,459.18375,0.8625122,287.08655,448.9176,0.92661136
2686,394.62817,460.1177,0.9356204,379.32254,452.01556,0.9340427,382.0031,469.0145,0.89707404,370.95483,461.23053,0.96941304,345.90707,463.1922,0.89349973,314.57486,459.1834,0.8624978,287.08655,448.9176,0.9266277
2687,394.6075,460.1177,0.9374047,379.33896,452.01556,0.9331176,382.0031,469.07144,0.8964449,370.97153,461.2304,0.96840215,345.9087,463.19263,0.8931764,314.57486,459.1834,0.8624301,287.08655,448.9176,0.92650306
2688,394.6075,460.1177,0.93741924,379.33905,452.01556,0.9331331,382.00317,469.07144,0.89647245,370.97153,461.2304,0.968423,345.9088,463.19275,0.8931798,314.57495,459.18332,0.8624606,287.08655,448.91766,0.9265104
2689,394.6075,460.11774,0.93739915,379.33905,452.01556,0.9331148,382.00323,469.07144,0.8964513,370.97165,461.2304,0.9683985,345.90906,463.193,0.8931937,314.575,459.18317,0.8624474,287.08655,448.91766,0.92651206
2690,394.6075,460.1177,0.9373947,379.339,452.01553,0.93311465,382.00317,469.0713,0.8964387,370.97165,461.23038,0.9683882,345.90927,463.19308,0.89320385,314.5751,459.18317,0.86245465,287.0866,448.9177,0.9265192
2691,394.60757,460.11768,0.9373895,379.339,452.01553,0.93311095,382.00327,469.0711,0.8964271,370.97186,461.23038,0.9683842,345.90952,463.19308,0.89320385,314.57523,459.18317,0.8624642,287.08667,448.91772,0.9265619
2692,394.60764,460.1175,0.9374069,379.33905,452.0155,0.93310857,382.00333,469.07108,0.8964546,370.972,461.23035,0.9683934,345.9096,463.19336,0.8932156,314.57568,459.18314,0.8624529,287.08725,448.9197,0.92654985
