scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
767,367.77307,199.08542,0.9593841,379.5227,194.1106,0.8695276,371.95706,186.46397,0.83590317,380.1056,185.94855,0.8668342,401.3367,190.0596,0.9974128,403.23807,211.28232,0.7145213,401.02002,222.80647,0.10557251
768,367.8294,199.14139,0.96964306,379.91235,194.21379,0.8828878,371.95706,186.52722,0.8533292,380.35382,185.97815,0.88647497,401.3367,190.31943,0.976362,403.23807,211.6192,0.66477114,401.02002,223.10617,0.09982725
769,367.85327,199.29758,0.9583959,380.0644,194.30281,0.88707256,371.99658,186.90692,0.86070484,380.35382,186.08566,0.88704497,401.3367,190.32867,0.96880734,403.23807,211.65854,0.65909606,401.02002,223.10617,0.09438294
770,368.4029,199.29758,0.95227844,380.28946,194.61124,0.8740301,372.1601,186.90692,0.85460246,380.35382,186.39847,0.8887885,400.96365,190.32867,0.97928023,403.10968,211.67406,0.6873048,400.95416,223.07666,0.111855924
771,368.42734,199.3478,0.95914555,380.35538,194.84256,0.87875783,372.25983,187.10435,0.8655984,380.27145,186.77324,0.9028287,400.7793,190.38014,0.98285294,403.10867,211.68893,0.6969898,400.95416,223.20728,0.11662772
772,368.64572,199.3478,0.95896274,380.35538,194.90208,0.86633074,372.417,187.57137,0.8610833,380.2054,187.3713,0.89619696,400.7793,190.4465,0.9473034,402.90424,211.82176,0.6821099,400.8279,223.24258,0.122057684
773,368.64572,199.29758,0.96480364,380.28946,195.17091,0.8691379,372.417,187.57137,0.86209637,380.20303,187.46274,0.90182424,400.72693,190.56247,0.938182,402.84485,212.07193,0.67555374,400.8279,223.24258,0.11250207
774,368.64572,199.26256,0.96997863,380.02713,195.17091,0.87084126,372.417,187.57137,0.86043954,380.11206,187.46274,0.91472834,400.72693,190.56247,0.94020706,402.84485,212.07193,0.66604155,400.8279,223.24258,0.10309695
775,368.00726,198.86241,1.0,379.8431,194.90208,0.8826735,372.417,187.49486,0.861529,380.11206,187.3713,0.91644174,400.72693,190.56247,0.9418878,402.8472,212.07193,0.6912429,400.9596,223.24258,0.10145145
776,368.00726,198.86241,1.0,379.8431,194.90154,0.8933514,372.417,186.92313,0.8714355,380.11206,187.05798,0.9265882,400.78534,190.43813,0.9497648,402.87668,212.04253,0.70439667,400.9596,223.24258,0.083499566
777,368.00726,198.86241,1.0,379.8431,194.60164,0.8858656,372.50998,186.92313,0.861176,380.56042,186.77014,0.91612417,400.80392,190.30756,0.9342099,402.87668,211.99432,0.6872436,400.99487,223.32614,0.08402766
778,369.37436,199.0214,0.93362343,381.1169,194.53972,0.862106,372.83392,186.92313,0.8569062,380.94162,186.64201,0.90060604,400.9652,190.19406,0.9345784,402.87668,211.99432,0.689691,401.62042,221.74127,0.103021085
779,369.37436,199.04735,0.92873687,381.1169,194.53972,0.8540778,372.83392,186.95215,0.8509129,380.94162,186.64201,0.88940656,400.98346,190.03093,0.93179935,402.8472,211.978,0.64800555,401.66672,221.74127,0.10858604
780,369.37436,199.43594,0.9216637,381.1169,194.60164,0.84492433,372.83392,187.05643,0.8438443,380.94162,186.74284,0.8791112,401.1803,190.19208,0.9674155,402.73987,211.99432,0.7247247,401.82236,221.79225,0.11353409
781,369.05157,199.64198,0.9248036,380.7704,194.62206,0.84567034,372.63492,187.21999,0.8449122,380.77576,186.74284,0.8779101,401.1803,190.03093,0.9772827,402.73987,212.01385,0.72348946,401.84586,221.76993,0.11148609
782,368.81354,199.64198,0.9300699,380.52307,194.62206,0.8564842,372.42496,187.21999,0.85282004,380.77576,186.6627,0.88849765,401.09262,190.03093,0.9813222,402.72763,212.01385,0.728007,401.84586,221.74127,0.11033513
783,368.81235,199.67346,0.92684484,380.52307,194.62206,0.8583497,372.39655,187.21999,0.8545585,380.7401,186.6627,0.88785625,401.09262,190.03093,0.9773915,402.70276,211.98961,0.7258001,401.83167,221.72565,0.10959032
784,368.72052,199.67523,0.921161,380.52307,194.47505,0.85553336,372.3835,187.05623,0.8546404,380.6391,186.53091,0.8802068,401.1803,189.93729,0.9864434,402.73987,211.98961,0.7446988,401.83167,221.69495,0.1081367
785,368.80856,199.72314,0.9225318,380.572,194.25026,0.85094917,372.1543,186.96115,0.844055,380.7401,186.11935,0.8692483,401.1798,189.32295,0.97407013,402.73062,211.64558,0.73852485,401.8501,221.60533,0.107038766
786,368.80856,199.72314,0.9240327,380.59998,194.02058,0.84969676,372.1543,186.87355,0.8429763,380.82126,185.86829,0.8558712,401.1798,188.39522,0.97793466,402.68344,211.33476,0.7135354,401.83167,221.50696,0.1050196
787,368.80856,199.72314,0.9179314,380.9645,193.5328,0.8420321,372.10507,186.23291,0.8421535,380.7608,185.11449,0.84825724,401.22525,187.90733,0.9628605,402.73062,211.28389,0.71321374,401.7258,221.50696,0.10405475
788,368.92615,199.58351,0.9235204,381.063,193.03883,0.83284754,372.10507,185.83252,0.8375222,380.86823,184.76505,0.8402428,401.83102,187.51257,0.93713355,402.81354,211.01964,0.69304687,401.2308,221.60533,0.1061767
789,368.92615,199.42526,0.9254195,381.063,193.00642,0.8388045,372.2931,185.75706,0.840304,380.99976,184.71994,0.8425471,401.99124,187.1274,0.93095815,402.8939,210.85207,0.65095806,401.2308,223.03444,0.09880143
790,368.92615,199.42526,0.9273819,381.063,192.48354,0.8171625,372.38867,185.27028,0.8294541,381.01913,184.31328,0.82687116,402.3397,186.51778,0.9544179,402.94107,210.77274,0.66528624,401.2308,223.03444,0.0996604
791,368.78397,199.52824,0.9265157,380.7755,192.48354,0.81596965,372.38867,185.25423,0.824012,381.01913,184.31328,0.82755494,402.42014,186.48737,0.94707954,402.96497,210.7273,0.6654741,401.24756,223.03444,0.09624611
792,368.72357,199.42526,0.93111855,380.68332,192.48354,0.83487916,372.38867,185.16733,0.84546363,381.01913,184.31328,0.84748155,402.43896,186.48737,0.95975024,402.96497,210.7273,0.6853511,401.9566,221.48085,0.10017071
793,367.88312,199.52824,0.94516295,379.93134,192.66573,0.86283106,371.89026,185.16733,0.84147793,380.72433,184.5723,0.860875,402.45422,186.48737,0.9728452,402.9686,210.7273,0.6857882,401.9566,221.48085,0.09502461
794,367.88312,199.70483,0.9614064,379.89664,192.79153,0.8750992,371.42728,185.16733,0.85529196,380.7194,184.58615,0.86739266,402.46704,187.23434,0.9662707,402.9686,210.92076,0.6847382,401.9566,221.48085,0.09883796
795,367.88312,200.23647,0.92279583,379.89664,192.79153,0.8551247,371.01242,185.6768,0.8466834,380.61945,184.58615,0.8574468,402.51288,187.55565,0.9314173,402.9686,211.05225,0.5950365,401.06158,223.21605,0.084161624
796,367.88373,200.23647,0.92026603,379.89664,192.79153,0.84623396,370.92944,185.74826,0.84032923,380.61945,184.58615,0.8519467,402.46704,187.55565,0.94698566,402.96338,211.05225,0.61278695,401.03,223.21605,0.08898773
797,367.88373,200.27036,0.9164638,379.89664,192.79153,0.8408572,370.9069,185.81529,0.8417515,380.60318,184.58615,0.85686755,402.46704,187.62172,0.9434999,402.89218,211.19537,0.6024998,400.86325,223.26967,0.08061775
798,367.88373,200.28929,0.9230984,379.87173,192.832,0.8449614,370.9069,185.86705,0.84936166,380.49152,184.65349,0.854689,402.25052,187.70026,0.9232587,402.89218,211.17969,0.5889606,400.86325,223.21605,0.078115724
799,367.76645,200.56056,0.90196484,379.5626,193.43,0.850978,370.9069,186.45532,0.84879285,379.87836,184.88542,0.84709233,402.1525,188.0025,0.9588543,402.89218,211.17969,0.6452704,400.86325,223.20488,0.07791466
800,367.76422,200.56056,0.90390724,379.48416,193.50577,0.8520138,370.91122,186.5907,0.84680724,379.87836,185.24777,0.8434131,402.09125,188.1266,0.9526331,402.89218,211.21843,0.64104885,401.89774,221.61624,0.082390055
801,367.76422,200.56056,0.90245885,379.48416,193.50577,0.855502,370.95203,186.5907,0.84374917,379.87836,185.24777,0.84815735,402.02927,188.25337,0.96337146,402.87924,211.21843,0.6468058,401.91498,221.56018,0.08027089
802,367.76422,200.56056,0.91090953,379.37558,193.64177,0.855737,370.99384,186.65816,0.84655696,379.93646,185.36201,0.85206604,402.09125,188.37733,0.9647361,402.87924,211.19052,0.65721285,401.91498,221.56018,0.0848263
803,367.76422,200.56056,0.9040709,379.37558,193.64177,0.8451875,371.05475,186.65816,0.84000814,379.94168,185.36201,0.8417755,402.02927,188.3903,0.970721,402.87152,211.19052,0.65594447,401.91498,221.61624,0.08308621
804,367.76743,200.56679,0.91054326,379.37558,193.57558,0.8480034,371.05475,186.6469,0.83960843,380.11685,185.26955,0.8453749,402.02927,188.3903,0.97021204,402.87152,211.06854,0.6315486,400.92938,223.01212,0.080043815
805,367.8386,200.56679,0.9018781,379.53915,193.48663,0.8442842,370.99384,186.50345,0.8343143,380.11685,185.19218,0.83626807,402.09293,188.3903,0.977222,402.87924,211.06615,0.64808816,400.92938,223.12477,0.0804819
806,367.8386,200.56679,0.90570384,379.53915,193.14886,0.85587335,370.60724,186.4481,0.839996,380.05228,184.96558,0.84841204,402.47504,187.86978,0.97130466,403.1521,211.06615,0.6075238,400.92938,223.13449,0.07562057
807,367.88544,200.33688,0.9186539,379.69943,192.41208,0.8538106,370.60724,185.56213,0.83628464,380.13638,184.23393,0.8771906,402.5766,186.96756,0.95137316,403.26688,210.9691,0.6134297,400.92938,223.13449,0.077753514
808,367.9204,200.28072,0.91965973,379.8312,192.37012,0.84470415,370.60724,185.53471,0.82712966,380.1793,184.19276,0.8720495,402.74454,186.8562,0.95233995,403.43817,210.96698,0.64030355,400.92938,223.12477,0.07077953
809,368.41446,199.74341,0.9272129,380.98856,190.96315,0.8578084,371.3715,184.31796,0.85619324,380.40137,182.97993,0.9053618,403.12546,185.67776,0.92436403,403.85403,210.65448,0.5199864,364.8934,200.7599,0.06441107
810,369.16846,199.23804,0.88369894,381.42715,190.35095,0.8777384,371.47977,184.23038,0.87138045,380.40137,182.58858,0.8930055,403.12546,183.84363,0.835391,404.62408,207.91544,0.32402676,364.8086,200.71555,0.07312685
811,370.09583,198.5627,0.9222749,381.53412,190.17471,0.9033661,371.57803,184.10445,0.89360034,380.53714,182.52534,0.89898217,403.12546,183.45067,0.8775893,404.76147,207.0796,0.40125817,364.8086,200.1813,0.07740623
812,370.30603,198.55467,0.9236336,381.61752,190.17471,0.88428783,371.59747,184.10445,0.87763405,380.88138,182.44371,0.8913163,402.52304,181.97632,0.80602527,404.96368,205.98952,0.33287904,364.8934,200.12181,0.067503706
813,370.50867,198.55467,0.9387179,383.13055,190.10236,0.8374145,372.9523,184.10445,0.8759262,382.21808,181.85371,0.85625136,402.4342,179.7703,0.7436205,404.76147,205.78595,0.21734983,368.76465,199.23055,0.08042267
814,371.1117,198.55467,0.9494255,384.23965,190.06335,0.8008407,373.82333,184.10445,0.87208855,383.29132,181.7122,0.8323098,401.61136,179.65686,0.7005739,404.76147,199.78374,0.21258162,369.36118,199.23055,0.06928413
815,371.84845,198.3425,0.99169594,384.5293,190.03694,0.82331383,373.9489,183.97649,0.8842568,383.29132,181.67268,0.84382933,401.5448,179.59027,0.69485635,404.2845,198.1277,0.25606763,369.69598,199.23055,0.075292096
816,372.3458,198.33008,1.0,384.6547,189.94156,0.8100291,374.53693,183.662,0.89663035,383.29132,181.66985,0.8276971,401.27954,178.46645,0.61848533,383.0259,186.36063,0.18333557,369.863,199.47035,0.08479765
817,372.8928,198.33008,1.0,384.6547,189.57558,0.8226649,374.53693,183.662,0.88758785,383.34406,181.5294,0.8241869,400.84195,178.38103,0.6315043,383.0259,186.36063,0.20470475,370.04572,199.53862,0.094859086
818,372.94183,198.33008,1.0,384.5293,189.547,0.83117783,374.53693,183.662,0.8915828,383.34406,181.0623,0.83005184,400.56342,178.38103,0.59063303,383.0259,186.36063,0.22155938,370.06052,199.59354,0.0996917
819,372.9464,198.26482,1.0,384.70764,189.48264,0.8102315,374.2055,183.92728,0.88039726,383.34406,181.0623,0.8330176,400.48724,177.82945,0.6127193,383.06714,186.39961,0.21156321,370.14444,199.65074,0.10234424
820,372.9464,198.21796,1.0,384.52136,189.41646,0.8084189,374.19568,183.92728,0.87703377,383.35083,181.02321,0.82995296,400.37714,177.60002,0.6264173,403.8788,195.3666,0.2235171,370.14975,199.65074,0.106155075
821,372.8928,198.4151,1.0,384.46124,189.2906,0.8150122,374.17435,183.99829,0.8776215,383.35083,181.02321,0.8185643,400.35538,177.82945,0.6139295,403.8788,195.95029,0.25801215,370.17078,199.72232,0.10917118
822,372.86282,198.38863,0.99672306,384.46124,189.23367,0.8146723,373.94354,183.92728,0.88604224,383.35083,181.02339,0.8318035,400.35538,178.44472,0.676095,404.22525,198.68077,0.28751603,370.23816,199.8403,0.11751011
823,372.77338,198.38863,0.98988813,384.3609,189.1365,0.8366739,373.21423,183.91478,0.8691214,382.3759,181.02339,0.8751004,400.35538,179.54294,0.8094656,403.8788,197.50885,0.45030794,370.38995,199.95485,0.11356139
824,372.6654,198.38881,1.0,384.20154,188.38077,0.8373629,373.01437,183.7977,0.8855031,381.7436,181.2032,0.87551624,400.35538,179.55557,0.7035986,403.57193,197.8139,0.30314425,401.8355,210.78694,0.12751637
825,372.6654,198.4074,0.9928481,384.20154,188.28471,0.8382533,372.93198,183.7977,0.8807242,381.711,181.24693,0.8800429,400.35538,179.55557,0.7782959,403.51892,197.8139,0.45105234,402.24582,210.78694,0.18961012
826,372.6654,198.38881,1.0,384.20154,188.28471,0.8486485,372.93198,183.78378,0.88870317,381.711,181.2032,0.8851212,400.3773,179.54294,0.77417123,403.51892,197.6854,0.4578822,402.28113,210.69444,0.21157238
827,372.76172,198.38881,0.9966411,384.20154,188.28471,0.8445136,372.93198,183.78378,0.88454497,381.711,181.24693,0.889948,400.35495,179.49309,0.7848827,403.4571,197.50885,0.48788103,402.33725,210.69444,0.2408539
828,372.9543,198.4074,0.9814529,384.4003,188.62567,0.80246353,373.85,183.78378,0.87560767,382.74686,181.24693,0.84114414,400.3433,179.27228,0.7681513,403.4229,197.21384,0.4482471,402.28113,210.34734,0.19297133
829,373.31094,198.4074,0.98640126,384.96005,188.94853,0.8336782,374.49197,183.73723,0.8772467,382.8197,181.09412,0.82176673,399.96133,178.01071,0.77563524,403.34744,196.20078,0.5006063,402.24582,208.55975,0.14290014
830,373.31094,198.29388,0.98875296,385.43777,188.94853,0.8375938,374.49197,183.72223,0.8749215,383.05484,181.06438,0.83570004,399.46356,177.26834,0.64788735,403.28104,190.06847,0.3214054,370.24164,200.56279,0.11335725
831,373.3128,198.30739,0.9847103,385.43777,188.85278,0.8393945,374.49197,183.72223,0.87890303,383.3097,181.05673,0.8332163,399.20593,177.22423,0.5647597,403.26215,189.63084,0.2532945,370.1549,200.23584,0.120699674
832,373.3168,198.30977,0.9860252,385.43777,188.85278,0.82843816,374.19925,183.72223,0.88085,383.3097,180.99142,0.82142335,398.87424,177.11047,0.6400317,403.28104,188.78448,0.32180148,370.1549,200.2353,0.116488434
833,373.3168,198.30739,0.99104124,385.39816,188.43935,0.8285021,374.05957,183.68289,0.88676614,383.05484,179.61743,0.81189907,398.85437,176.27419,0.6015107,403.26215,188.78403,0.29471937,370.1549,200.04306,0.10900573
834,373.2455,198.29388,1.0,385.20547,187.52731,0.83580333,373.41763,183.43893,0.90184927,382.45142,179.23315,0.8446624,395.74115,174.75478,0.6243038,403.18863,188.78403,0.3198812,370.25876,200.04306,0.09941558
835,373.18167,198.30739,1.0,384.4054,186.93942,0.8509432,372.5894,183.43893,0.93314725,381.874,178.89584,0.8701949,395.12924,173.4841,0.5722841,402.77155,188.19096,0.2969812,370.92313,199.99115,0.09488438
836,373.01495,198.30977,1.0,384.08774,186.85675,0.8701333,371.47824,183.43893,0.9320077,380.415,178.77367,0.9046871,394.64407,173.4841,0.7038528,402.63135,188.19096,0.42282388,390.10547,199.99115,0.13465081
837,373.01495,198.17535,0.9949364,383.89697,186.59735,0.89416957,370.83603,183.10788,0.93769884,379.9552,178.71574,0.9227102,393.90543,173.4841,0.6584921,401.79672,188.19096,0.39442667,401.22766,202.53745,0.08822964
838,373.01495,198.10117,1.0,383.89697,186.52135,0.88682306,370.83603,183.10788,0.91057944,379.3366,178.71574,0.92326283,393.67062,173.4841,0.7768887,401.77805,188.19096,0.6172548,401.22766,202.53745,0.33681506
839,373.53116,198.04402,0.99934363,383.89697,185.48134,0.85462356,370.6506,183.08372,0.9183528,378.78418,177.90414,0.90380454,393.50818,173.31728,0.71545464,401.55408,188.47594,0.52648443,400.37866,202.53745,0.23819934
840,374.24854,196.60577,0.95666707,384.2604,184.48474,0.8461256,370.6506,181.71829,0.9455901,378.78418,176.60019,0.8690598,392.46164,171.56964,0.58762383,400.54797,188.47594,0.39421517,400.37866,202.53745,0.1357857
841,374.43332,196.48032,0.96494883,384.52203,184.19545,0.8545359,371.1029,181.68076,0.95240825,379.24826,176.45651,0.89043015,392.4517,171.48611,0.6065209,395.6697,187.7616,0.43848768,374.78513,199.92606,0.17858095
842,376.12628,195.58199,0.9520637,384.6659,182.6685,0.898287,371.5076,180.68405,0.9654732,379.3366,175.41849,0.8797843,387.11136,167.74823,0.56728697,393.73233,187.7616,0.36756492,374.78513,199.92606,0.17121841
843,377.35602,194.7167,0.90493447,385.84164,181.46587,0.94200015,372.57492,179.7714,0.9718388,380.4153,174.17868,0.8885576,387.11136,167.2861,0.57415986,393.73233,188.40663,0.37284756,396.5087,204.37177,0.1776714
844,377.40158,193.28952,0.90213066,386.27887,180.75128,0.9504744,373.33276,178.74162,0.95915705,381.01648,173.5322,0.8837464,387.00226,166.47328,0.58510065,392.90152,188.07945,0.36496916,395.82,204.01913,0.148668
845,377.50452,193.06229,0.8935208,386.35483,180.63759,0.9532567,373.3538,178.53993,0.95596313,381.0867,173.35536,0.8782577,387.00226,166.21693,0.6065773,392.43323,188.07945,0.36111817,395.82,204.01913,0.14663978
846,377.50452,192.93208,0.8936109,386.5634,180.19104,0.96342933,373.53418,178.22768,0.95543975,381.3582,172.88121,0.87626576,387.00226,165.27322,0.5930206,392.43323,188.07945,0.3345528,395.82,204.01913,0.13599907
847,377.77744,191.90125,0.89934474,387.03275,180.03351,0.9807135,373.8482,178.1443,0.95204645,381.8038,172.61603,0.86806816,386.03708,164.42787,0.6018336,391.83896,187.84355,0.296217,373.9128,196.29254,0.13531932
848,377.98956,191.85329,0.915293,387.03275,180.0041,0.99455464,373.9599,178.09749,0.95648015,381.8038,172.50821,0.8620264,385.4811,164.26077,0.6004881,375.0407,183.1093,0.30259654,373.8875,196.26721,0.1388727
849,377.99094,191.76973,0.9136342,387.03275,179.86766,0.9927832,374.02173,178.08635,0.9567883,381.8038,172.50052,0.8656978,385.4811,164.26077,0.6001744,375.0407,183.1093,0.30744207,373.8875,196.17604,0.14241397
850,378.00565,191.66364,0.9071065,387.02557,179.86766,0.9848331,374.02173,178.07898,0.95454854,381.80252,172.50052,0.8686115,385.4811,164.26077,0.6010175,375.0407,183.1093,0.3157125,373.9128,196.17546,0.14693776
851,378.0226,191.64597,0.90840214,387.00772,179.86766,0.9876827,373.9666,178.05916,0.95346934,381.74695,172.50052,0.8697764,385.66913,164.27786,0.6077381,375.14496,183.09306,0.31523776,373.94095,196.15688,0.15284042
852,378.0226,191.6419,0.9091,386.96198,179.85999,0.98489565,373.9599,178.05489,0.95641315,381.72723,172.54308,0.87336373,385.9383,164.48782,0.60720307,375.16052,183.1093,0.30766296,373.96585,196.15688,0.1476282
853,378.0226,191.56973,0.9115983,386.95236,179.85999,0.98679304,373.9666,178.04579,0.95663923,381.74695,172.54308,0.87217486,385.95114,164.51799,0.60500365,375.16977,183.18639,0.31120834,374.0068,196.17526,0.15124846
854,378.00565,191.52415,0.9087131,386.93546,179.85999,0.9818689,373.9666,177.99048,0.9526468,381.74695,172.54308,0.87051094,385.9724,164.57726,0.60746855,391.4855,187.69641,0.32857734,374.0068,196.17526,0.1652638
855,377.69278,190.10124,0.9083877,386.61575,179.18184,0.96363217,374.29404,176.96323,0.9186981,381.78302,172.04803,0.86776143,386.61014,165.36525,0.6233154,391.98462,190.15096,0.43158928,396.23563,206.0558,0.35209373
856,377.64343,190.05904,0.9108267,386.60092,179.17685,0.9606682,374.30832,176.93695,0.9185334,381.78625,172.0399,0.86712235,386.6479,165.36525,0.6258198,392.0599,190.15721,0.43097565,396.31863,206.0558,0.3517113
857,377.62866,190.04219,0.9095397,386.60092,179.16261,0.9606491,374.34152,176.92215,0.9185386,381.82782,172.00555,0.8677371,386.68793,165.36525,0.6242481,392.10867,190.15721,0.43229914,396.45575,206.0558,0.35259253
858,377.6267,189.90395,0.91516787,386.60092,179.15976,0.9677453,374.34152,176.78935,0.9119782,381.84335,171.94347,0.861009,386.68793,165.0414,0.6246706,392.11612,190.15721,0.42238,396.4408,206.0484,0.34894013
859,377.6267,189.89381,0.91879916,386.7658,179.15924,0.96784437,374.56726,176.75299,0.9072408,382.00903,171.92506,0.85818595,386.68793,165.01917,0.627703,392.11612,189.89804,0.43030316,396.4408,205.82016,0.35031638
860,377.62866,189.87872,0.91795415,386.77002,179.13348,0.9685899,374.57477,176.74498,0.90836215,382.00928,171.9129,0.85794723,386.68793,165.01917,0.626948,392.11612,189.88893,0.42885,396.4408,205.80412,0.34714615
861,377.64026,189.87872,0.919032,386.7729,179.13348,0.9690351,374.58545,176.72884,0.90813994,382.01227,171.9129,0.85885906,386.65244,164.99617,0.62749255,392.0979,189.85165,0.42904592,396.37894,205.72531,0.34929562
862,377.66116,189.85454,0.9203099,386.80258,179.12271,0.9679465,374.67728,176.62001,0.90330344,382.08493,171.89807,0.85841984,386.62265,164.98782,0.6300096,392.055,189.85165,0.43929648,396.37222,205.72299,0.35140666
863,377.70557,189.85454,0.9231136,386.8457,179.10902,0.9684955,374.74612,176.60722,0.90043175,382.12683,171.87894,0.8595284,386.6185,164.97261,0.6309937,392.00635,189.79315,0.44092765,396.1888,205.72289,0.35961258
864,377.70557,189.7878,0.9247499,386.8727,179.04326,0.9697114,374.74612,176.59383,0.89950395,382.12683,171.7708,0.86349446,386.6045,164.97261,0.62574637,392.00635,189.79315,0.43800175,396.1888,205.72299,0.35770705
865,377.70557,189.71188,0.92171067,386.8727,179.04326,0.971784,374.74612,176.59383,0.90122074,382.12683,171.76988,0.8583683,386.6045,164.97261,0.62891895,392.00635,189.95526,0.43398032,396.1888,205.72299,0.3540212
866,377.67917,189.67213,0.93153447,386.8727,179.04326,0.96948075,374.70572,176.59383,0.8983327,382.1174,171.76988,0.8541166,386.62265,164.97261,0.62066996,392.21155,189.9786,0.431641,396.40903,205.72942,0.361403
867,377.5398,189.67213,0.9232506,386.7163,179.08609,0.96328115,374.54193,176.64786,0.9041794,382.01794,171.76988,0.8548344,386.88232,165.14384,0.6231184,392.50656,190.19577,0.43377876,396.40903,205.9264,0.35751233
868,377.5393,189.67213,0.9276631,386.7089,179.12537,0.9660087,374.5319,176.68524,0.90448743,382.01483,171.77878,0.8591987,391.9326,166.1768,0.61643875,392.50656,190.19577,0.4357748,396.40903,205.9264,0.35378632
869,377.44067,189.77408,0.92647296,386.67816,179.12537,0.9695413,374.44705,176.70839,0.909277,381.97235,171.77878,0.8609768,392.11536,166.1768,0.6159226,392.50656,190.19577,0.43762895,396.4,205.9264,0.34781638
870,377.43842,189.77408,0.9125041,386.46994,179.12537,0.9532487,374.13904,176.9027,0.9058834,381.6358,171.77881,0.835442,392.16418,166.1768,0.6251161,392.50656,189.12685,0.36480296,396.30682,205.18959,0.26684132
871,377.43842,189.81656,0.9122791,386.46994,179.15042,0.9538632,374.13797,176.904,0.9066843,381.6358,171.80344,0.8359581,392.16418,166.17029,0.6255224,392.32166,189.09042,0.36469346,396.01456,205.02477,0.2659476
872,377.43842,189.82056,0.9129166,386.46994,179.12537,0.95495254,374.13797,176.904,0.9083243,381.63248,171.82579,0.8339967,392.16418,166.17029,0.6272985,392.30453,189.08968,0.35970062,396.0116,205.01599,0.25711894
873,377.44925,189.88435,0.9101563,386.4822,179.12057,0.9577231,374.13797,176.904,0.9134154,381.6358,171.82579,0.83513045,386.98367,164.7899,0.61996925,392.20926,188.86983,0.35721454,396.00903,204.9935,0.2504831
874,377.52304,189.88435,0.9118416,386.48526,179.07742,0.9521915,374.16812,176.9012,0.90501136,381.6521,171.82579,0.83319044,386.95038,164.73996,0.6259244,391.88147,188.73962,0.36054093,395.66287,204.80003,0.2537719
875,377.55643,189.88435,0.90912074,386.5901,179.03787,0.9531777,374.23175,176.89774,0.90250254,381.7231,171.8144,0.83130276,386.95038,164.73996,0.62717485,391.88147,188.65002,0.35539407,395.66287,204.76483,0.2471025
876,377.55643,189.70589,0.90515524,386.66568,178.9838,0.9518165,374.33817,176.70718,0.8897218,381.81363,171.756,0.8268503,386.95038,164.7899,0.62728393,391.88147,188.55219,0.34378034,395.66287,204.53589,0.24527803
877,377.55643,189.70288,0.9092951,386.695,178.9838,0.9503901,374.409,176.69241,0.8892045,381.84592,171.70164,0.826399,386.87842,164.70993,0.6235221,391.93668,188.52574,0.34135395,395.72424,204.53192,0.24749428
878,377.51486,189.7001,0.9202493,386.695,178.9838,0.9521264,374.45212,176.66245,0.88373274,381.928,171.65866,0.8217114,391.98312,165.95901,0.6238201,392.0676,188.52574,0.3464209,395.88983,204.53192,0.24674633
879,377.51486,189.7001,0.9222795,386.695,179.00224,0.9550611,374.45236,176.62811,0.8875596,381.93146,171.65463,0.8226373,391.98312,165.95901,0.6230475,392.0676,188.52574,0.34343752,395.88983,204.53192,0.24044816
880,377.51486,189.70288,0.9260365,386.71017,179.00224,0.95654786,374.4701,176.61761,0.8908825,381.95078,171.65096,0.8245033,386.87842,164.51608,0.62131333,391.93668,188.45735,0.3464896,395.72424,204.424,0.24270256
881,377.54456,189.78795,0.9220347,386.75217,179.01764,0.9572164,374.5361,176.62065,0.8898723,381.9938,171.65463,0.82553834,386.72665,164.43768,0.6260444,391.7467,188.45114,0.34864506,395.68964,204.4098,0.24916765
882,377.5555,189.78795,0.9197174,386.75217,179.00224,0.9565119,374.5361,176.61761,0.88899916,381.9938,171.65096,0.8241983,386.72665,164.43768,0.6268177,391.68683,188.42084,0.3468713,395.6369,204.36978,0.24674535
883,377.56058,189.78795,0.92113644,386.7546,179.00165,0.95647365,374.5361,176.61346,0.88874894,381.9938,171.64948,0.82386714,386.72665,164.43768,0.62588584,391.68683,188.42084,0.34793964,395.6369,204.36978,0.2476332
