scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
648,364.66437,182.48862,0.95392185,351.67264,173.10793,0.87122357,352.305,187.91658,1.0,344.04208,179.71245,0.956239,322.85556,187.46431,0.6149863,317.88367,200.34657,0.25219512,308.8661,200.08188,0.1523619
649,364.66437,182.40181,0.95238715,351.5462,173.10793,0.86666983,352.0722,188.58821,1.0,343.92862,179.72963,0.9598696,321.7682,187.46431,0.64382017,317.88367,200.34657,0.2618552,320.08118,215.20987,0.110151604
650,364.3699,182.40181,0.93515396,351.5107,173.1199,0.84899247,352.00977,188.82207,0.98175067,343.26938,180.44145,0.97151875,321.53552,188.56717,0.6517352,312.90704,197.25531,0.2826711,320.08118,215.20987,0.101541705
651,364.3699,182.18234,0.93395144,350.59644,173.14546,0.8726794,351.88132,188.98111,0.9806286,342.74768,180.67761,0.9839837,320.56363,189.79778,0.74245346,307.68323,197.04541,0.43052635,305.26175,199.00996,0.105250895
652,364.032,181.98366,0.9167226,349.87805,173.16013,0.8680218,351.27377,188.98111,0.97187656,342.30075,180.92966,0.99570936,319.46738,191.2178,0.81471217,305.2694,196.8847,0.51583344,292.64532,196.93253,0.124096006
653,364.032,181.98366,0.9206377,349.87805,173.16013,0.87852144,351.27377,188.918,0.98245203,342.30075,180.92966,1.0,319.46738,191.28326,0.843103,305.2694,196.8847,0.60809386,292.64532,196.778,0.19952825
654,364.032,181.98366,0.93169874,349.87805,173.23325,0.87884384,351.27377,188.98111,0.98500377,342.30075,180.92966,1.0,319.46738,191.53668,0.8506268,305.12,197.04541,0.5729437,292.64532,196.66989,0.14905962
655,364.19904,182.60756,0.92706984,350.31558,173.23325,0.85713935,351.62408,188.918,1.0,342.34714,180.7603,0.99637365,319.79453,191.64836,0.8885431,305.12,197.14224,0.5876814,292.65167,196.03935,0.13291767
656,364.19904,182.60756,0.92635185,350.31558,173.21805,0.8297216,351.70996,188.75409,0.99148417,342.34714,180.51378,0.97898185,319.95932,191.72627,0.9134929,305.61514,197.22528,0.5850083,292.8036,196.03935,0.10013896
657,364.19904,182.60756,0.8809616,350.31558,173.0162,0.8496386,351.70996,188.62253,0.9916859,342.34714,180.50685,0.9905871,320.3714,191.83073,0.90875185,305.86853,197.6864,0.56450516,293.06317,196.23077,0.15146805
658,363.95563,180.55403,0.88194245,349.4963,172.01132,0.8910807,351.62408,187.6149,0.9576439,342.13358,179.88425,0.9981891,320.62708,191.91476,0.91088337,305.86853,197.75964,0.60960615,293.68976,196.66989,0.17348345
659,363.49008,179.94785,0.8953761,348.72656,171.40913,0.9232113,350.95483,186.79277,0.94543636,341.43036,179.31947,1.0,320.65085,192.14656,0.87513554,305.86853,197.78036,0.49853784,293.93234,196.85406,0.09290253
660,361.83087,179.25363,0.9500654,348.41516,170.69908,0.96418035,349.9706,185.44101,0.9898616,341.02042,178.00781,1.0,320.65085,192.14656,0.96312594,305.53445,198.06772,0.6719746,293.93234,196.85406,0.10712638
661,361.06345,179.25363,0.91750866,347.16125,170.69908,0.97983205,349.02307,185.44101,0.98943245,340.09677,178.00781,1.0,320.62708,192.93275,0.95490134,305.53445,198.69214,0.6828537,294.88535,197.84868,0.10547015
662,360.16415,179.25363,0.95754105,347.16125,170.69908,0.9840171,347.6865,185.44101,0.96180886,338.90152,178.00781,1.0,319.73163,193.19865,0.87833726,305.53445,198.24265,0.5420848,295.02612,198.74348,0.060295142
663,359.9319,180.31128,0.9453549,347.16125,171.1164,0.9482405,347.32132,186.78824,0.98666143,338.81802,178.75427,1.0,319.68503,193.19865,0.85607743,305.31226,198.24265,0.5419877,299.97125,198.74348,0.0861352
664,359.79504,182.42778,0.91596925,347.35403,172.13145,0.9205332,347.31842,186.92648,1.0,338.81802,178.75427,1.0,319.62524,193.19865,0.82641476,305.53564,198.39877,0.49454942,305.8148,198.74348,0.10113095
665,359.79504,182.96045,0.8811138,347.54343,172.46782,0.8896446,346.95023,186.94283,0.9951301,338.83453,178.75427,1.0,319.43155,192.28235,0.8402685,306.24048,198.24265,0.54855555,307.47882,202.09137,0.09959247
666,359.58563,183.16295,0.9069231,347.54343,172.63382,0.89371896,346.9123,187.0789,1.0,338.83453,178.73004,0.9975513,319.43155,192.03261,0.8297459,306.4548,197.66992,0.43368354,307.47882,202.09137,0.075614974
667,359.54437,183.16295,0.90155107,347.54636,172.65509,0.89083403,346.85327,187.0789,1.0,338.81802,178.67885,0.99993646,319.57565,191.72322,0.7810168,307.43362,197.32796,0.38618863,307.47882,202.09137,0.07775328
668,359.54437,183.3392,0.91017383,347.61206,172.6573,0.8976255,346.76474,187.0776,1.0,338.83453,178.61047,1.0,319.57565,190.80032,0.7625884,307.43362,196.0062,0.4082862,308.89722,201.196,0.11424927
669,359.54437,183.09955,0.92135316,347.69873,172.6573,0.8930132,346.7399,187.0776,1.0,338.83453,178.61047,1.0,319.43155,190.80032,0.7629508,307.43362,196.0062,0.40612864,308.1234,201.196,0.11227122
670,359.54437,183.09955,0.92341673,347.80283,172.65509,0.888042,346.7399,187.0776,1.0,338.97202,178.61047,1.0,319.42355,190.80032,0.796981,306.98596,196.0062,0.45338947,300.73465,199.84804,0.092420384
671,359.54437,183.09955,0.9184305,347.80283,172.81837,0.8947156,346.7399,187.06511,1.0,338.97202,178.61047,1.0,319.3395,191.29015,0.8361782,306.89612,197.55159,0.521145,300.9754,199.93974,0.09755251
672,359.50073,183.3392,0.90662354,347.84567,172.98044,0.89485353,346.73126,187.06511,1.0,339.0733,178.61047,1.0,319.3395,191.54105,0.8303704,306.68494,197.95586,0.52392393,301.062,199.93974,0.09517416
673,359.46628,183.46234,0.9269305,347.86755,173.09549,0.8898695,346.7114,187.06511,1.0,339.0733,178.6147,1.0,319.42355,191.74286,0.8244511,306.68494,198.08801,0.48622355,301.062,199.84804,0.08406219
674,359.43567,184.10837,0.93607026,348.1237,173.43805,0.8888898,346.6966,187.24866,1.0,338.98294,178.64268,0.9995161,319.55026,192.13159,0.8351744,306.68494,198.20302,0.44500872,301.062,198.15002,0.094084665
675,358.77573,185.6677,0.9635528,348.3138,174.6126,0.87710494,345.73764,187.65344,0.9622772,338.96347,178.75613,0.9743146,319.91553,192.13159,0.80977404,307.77158,198.55765,0.34646642,308.72485,198.06387,0.07531279
676,358.77573,185.6752,0.9607205,348.32364,174.67506,0.8675495,345.73764,187.6649,0.9550711,338.98294,178.76567,0.97129387,319.91553,192.13159,0.8073132,308.8642,198.55765,0.3294966,309.6482,198.06387,0.070841655
677,358.77573,185.6752,0.95523363,348.32364,174.67506,0.8582665,345.73764,187.6649,0.9577637,338.92102,178.76567,0.9712839,319.91553,191.84598,0.751293,309.4587,198.55765,0.28690797,310.07144,198.15002,0.072060965
678,358.9161,185.6752,0.94530505,348.3138,174.67506,0.85024613,346.24606,187.6649,0.9816879,338.89404,178.76567,0.9786362,319.91553,191.60129,0.7606861,309.8588,198.55765,0.29755002,315.76096,201.17307,0.07212112
679,358.9161,184.3508,0.92718196,348.1348,173.69484,0.8917364,346.24606,186.91295,0.9876359,338.89404,178.54698,0.977492,319.8623,190.52295,0.6607691,310.77423,198.55765,0.19326334,320.55115,211.81592,0.07387649
680,358.92856,184.3508,0.93345714,348.1348,173.69484,0.8931887,346.24606,186.91295,0.9815634,338.7848,178.54698,0.9681102,319.8623,190.13387,0.63847804,318.10117,199.76334,0.15530545,320.92862,211.81592,0.07422151
681,358.9161,184.3508,0.9391974,348.1348,173.69484,0.8991782,346.18945,186.91295,0.98257744,338.7848,178.54698,0.96630675,319.97147,189.77498,0.6090975,318.10117,199.76334,0.16422,320.6686,211.81345,0.073833644
682,358.89935,185.4555,0.95374274,348.5397,174.24771,0.8864436,345.8067,187.60576,0.96050936,338.87823,178.74147,0.9690169,320.00412,189.29393,0.5705695,318.10117,199.76334,0.1532993,320.6686,211.81592,0.07152974
683,358.87146,185.6302,0.94016707,348.5397,174.30385,0.87543184,345.75528,187.63414,0.9619504,338.80225,178.82089,0.97565997,320.1242,189.29393,0.6109641,317.7772,199.76334,0.17011595,320.6686,211.81592,0.074779585
684,358.8021,185.71776,0.9172076,348.5473,174.54909,0.85042375,345.57816,187.79604,0.9647359,338.87823,179.14679,0.98088074,320.1242,189.29393,0.60893774,311.41376,197.03851,0.17246462,319.80618,211.81345,0.08440335
685,358.47427,185.73087,0.9188178,348.58426,174.64386,0.85407,345.57816,187.80905,0.95208204,338.87823,179.15082,0.97690344,320.1242,189.29393,0.62493753,311.06992,196.71048,0.1707954,319.80414,211.81345,0.08286825
686,358.45584,185.74812,0.92084306,348.58426,174.64386,0.85042006,345.49924,187.82904,0.95751643,338.80225,179.15082,0.97984326,320.1242,189.4778,0.6275503,311.41376,197.03851,0.19465473,319.80414,211.9957,0.08300161
687,358.3573,186.10652,0.93159693,348.58426,174.64987,0.84659326,345.14804,187.82904,0.94813293,338.75885,179.15082,0.9680631,320.2268,189.4778,0.58242553,317.7772,200.32838,0.172484,319.80618,211.9957,0.07776884
688,358.27905,186.12654,0.905108,348.62695,174.72342,0.857632,344.84784,187.85617,0.933249,338.75885,179.16566,0.9658512,320.07034,189.1508,0.5888814,318.45804,200.32838,0.154293,319.7142,211.78897,0.08081975
689,358.27905,187.55215,0.89947724,348.9528,175.25056,0.8200838,344.52267,188.35036,0.8846082,338.75885,179.16566,0.95638704,319.82208,188.92892,0.56260276,318.45804,200.32838,0.16402891,318.12857,202.12659,0.08625306
690,357.98074,187.55215,0.9407805,348.9528,175.25056,0.8206942,344.46747,188.77191,0.9107729,338.5463,179.325,0.95458955,319.82208,188.92892,0.50519836,318.94232,200.44391,0.14585869,318.12857,202.12659,0.078594
691,357.98074,187.55215,0.9369479,348.9528,175.25056,0.81990194,344.02814,188.85413,0.9074171,338.4949,179.325,0.95768964,317.60965,187.8465,0.5202906,318.98523,200.79501,0.21084063,313.1527,200.48628,0.09692475
692,357.80276,187.39273,0.9512858,348.1569,175.14879,0.84887516,344.02814,188.85413,0.89244795,337.77975,179.325,0.9454334,317.60965,187.8465,0.42698207,318.98523,200.85196,0.16922185,313.04932,199.57231,0.09498367
693,357.5507,186.41826,0.9473908,347.84445,174.70375,0.87960505,343.81158,188.85413,0.89053094,337.74167,179.26297,0.95269126,317.60965,187.8465,0.39798096,318.98523,200.85196,0.17043982,313.03455,192.00734,0.081798956
694,357.5507,185.50633,0.9314227,347.02377,174.08905,0.88878965,343.81158,188.83897,0.88795894,337.47687,179.11246,0.9398061,318.06467,189.0378,0.44655183,319.1005,202.81625,0.2582804,313.03455,190.75467,0.094276235
695,357.80276,185.41908,0.93930566,347.02377,174.05081,0.894851,344.02814,188.78271,0.8807288,337.47687,179.00995,0.9381263,318.06467,189.0378,0.38378456,320.7585,202.96013,0.19684333,313.03455,190.10504,0.08906179
696,357.90103,185.41908,0.94649255,347.02377,173.98164,0.8956598,344.10104,188.57487,0.8769291,337.47687,179.00995,0.9374585,318.06467,189.0378,0.37827682,320.81723,203.44127,0.1941663,313.03455,189.7016,0.08882813
697,357.9859,185.50633,0.93219674,347.0747,173.94548,0.90369827,344.22568,188.19666,0.8888009,337.6622,179.00995,0.9373348,316.74237,184.99005,0.33979875,321.06412,203.44127,0.16491233,313.2888,189.09186,0.0939802
698,358.60217,185.50633,0.9515004,348.15146,173.65413,0.87806153,344.47623,188.14409,0.89835757,338.0852,178.91518,0.95050097,316.74237,183.29413,0.340368,321.0644,202.96013,0.12496148,313.3446,187.17886,0.08637737
699,358.70624,184.87875,0.94644374,348.15146,173.22212,0.8924407,344.57797,187.59,0.9220809,338.1261,178.79454,0.955141,316.74237,182.68834,0.3691071,321.7198,202.96013,0.12068518,313.3446,186.8482,0.08622092
700,358.71872,184.70883,0.9078699,348.15146,173.22212,0.8949115,344.9628,187.22081,0.9361668,338.14954,178.79454,0.95768404,316.88852,182.04358,0.3706088,326.8204,203.44127,0.0958178,313.3446,185.6652,0.0790281
701,358.85983,184.3128,0.8947162,347.80835,172.45714,0.9117759,345.2441,187.00305,0.9391283,338.18597,178.65453,0.9569596,317.19226,182.04358,0.36894098,326.8204,204.52423,0.10356888,313.4263,185.6652,0.06606867
702,358.87473,184.11607,0.88329697,347.80835,172.22853,0.9010803,345.40433,186.95285,0.93329954,338.18597,178.56589,0.95946074,317.52304,182.04358,0.37085387,326.8204,205.75949,0.09569786,313.4654,185.6652,0.066999175
703,358.89136,183.58344,0.9054498,347.74203,171.77074,0.8957518,345.968,186.5173,0.9391229,338.18597,178.2758,0.953628,321.12305,192.19254,0.46493554,323.97565,205.75949,0.11576015,313.2489,198.5968,0.05469183
704,359.18124,183.45128,0.9017841,347.48428,171.46342,0.88434196,346.60614,186.1937,0.9741926,338.5489,177.82312,0.9560957,321.14987,192.19254,0.52833086,321.41855,205.75949,0.16911192,313.15045,198.5968,0.06420162
705,359.21036,181.77602,0.9498401,347.48428,170.55408,0.90973073,346.64136,185.5203,0.99069893,338.56424,177.43724,0.94964623,321.21756,192.19254,0.47008002,321.41855,203.96169,0.14524119,313.4654,200.41458,0.06122203
706,359.21036,181.77602,0.9496048,347.48538,170.55408,0.90929484,346.64304,185.47318,0.9876381,338.5863,177.43724,0.9472669,321.21756,192.19254,0.43934968,321.41855,203.96169,0.14219636,313.4654,200.41458,0.06464506
707,359.21036,181.47202,0.9524111,347.48428,170.46857,0.9012992,346.64304,185.31741,0.98681545,338.5863,177.43724,0.94687325,321.63992,192.19254,0.36764106,322.24347,203.96169,0.13091435,451.74695,452.11957,0.06081826
708,359.21036,181.46404,0.95139486,347.38577,170.43565,0.9003542,346.64304,185.31741,0.9806391,338.5982,177.50768,0.9463142,324.62015,195.94598,0.36827162,323.49475,204.83742,0.12212434,451.7493,452.11957,0.06118909
709,359.2972,181.35104,0.9404586,347.48538,170.22578,0.910613,346.64304,185.31741,0.9698458,338.64233,177.6175,0.9512779,324.62015,195.94598,0.3451558,323.5261,206.19792,0.13666035,451.7493,452.11993,0.061396327
710,359.51956,180.3673,0.9236489,347.12952,170.01755,0.91557807,346.94797,185.00835,0.96282965,338.81955,177.66536,0.94769704,324.62015,195.94598,0.3307767,323.66714,206.32425,0.12325363,451.7493,452.15283,0.06257957
711,360.209,179.45468,0.9265343,347.11493,169.83067,0.9068017,347.46573,184.90866,0.9688581,339.43484,177.70993,0.9530725,324.62015,195.94598,0.3818827,327.84232,206.32425,0.10845058,451.74887,452.11993,0.0617125
712,360.28033,176.86336,0.9244494,346.62183,169.215,0.9553222,347.97403,184.88115,0.915755,339.48346,177.71312,0.96314305,325.78464,197.02473,0.41572103,329.4535,210.54924,0.09996262,451.72955,452.11993,0.061352983
713,360.55942,174.90738,0.9245073,346.62183,168.60623,0.95960116,349.01334,184.86476,0.8952211,339.94846,177.76611,0.9597582,327.9014,199.82436,0.3572135,329.4535,213.13657,0.099204265,451.70453,452.11993,0.06305994
714,360.78174,174.55458,0.9446898,346.62183,168.59172,0.9540139,349.5022,184.86476,0.8877023,340.0704,178.0193,0.95386195,328.03745,200.26735,0.4642958,329.4535,216.29732,0.16265333,302.5846,187.93573,0.057336885
715,361.06934,174.44345,0.94148606,346.708,168.55943,0.9524616,349.68808,184.86476,0.86951524,340.17657,178.14423,0.9475032,328.03745,200.26735,0.4727844,326.24875,216.5073,0.22749025,302.5846,187.93573,0.06342118
716,361.3885,174.43874,0.930747,346.89395,168.53702,0.9434064,349.93488,184.5618,0.84363526,340.4887,178.14423,0.9473315,328.03745,200.26735,0.42315933,325.47693,216.5073,0.16329257,303.23917,189.41693,0.067844786
717,361.54297,173.9473,0.9485205,346.9583,168.54102,0.9386514,350.97186,184.34962,0.8470313,340.71838,178.14423,0.9341179,327.01114,199.33485,0.4544912,324.84918,216.29732,0.23469296,303.23917,189.41693,0.0677208
718,362.25845,173.9473,0.9816683,347.85834,168.54102,0.9361057,351.69986,184.34962,0.8880712,341.35303,178.20189,0.92649025,327.01114,199.33485,0.5027335,324.84918,215.36838,0.23895073,303.30704,189.92456,0.074729554
719,362.47424,173.9473,0.9729581,348.00418,168.54102,0.9390516,351.69986,184.34962,0.88887256,341.35303,178.20189,0.93330157,325.79544,196.66988,0.57832676,324.84918,214.96713,0.27694237,303.61,191.06522,0.068130426
720,362.63327,174.18414,0.9238307,348.17694,168.76814,0.9335232,351.69986,184.71193,0.85571736,341.35303,178.20189,0.93915963,325.79544,196.66988,0.5030118,325.47693,214.7232,0.2684311,304.04196,191.3952,0.06761519
721,362.64056,174.69995,0.9120562,348.2199,169.14667,0.9466681,351.69986,184.9835,0.8494987,341.35303,178.22325,0.9472184,325.79544,196.66988,0.5596076,324.49048,214.7232,0.27517495,304.7008,191.83821,0.06861565
722,363.0396,174.99477,0.8906329,348.52713,169.29503,0.92673856,351.69986,185.02736,0.8446409,341.35303,178.22325,0.9497844,325.79544,196.66988,0.523392,324.49048,214.65062,0.1952376,304.71634,199.47374,0.057772443
723,363.8282,175.82666,0.8882182,349.21228,169.60794,0.9265773,351.8904,185.27477,0.86290205,342.12915,178.22325,0.94211274,325.29037,195.58435,0.67711174,320.58606,208.57256,0.20344263,304.71634,199.47374,0.07904968
724,363.98105,175.85732,0.88655347,349.3275,169.62367,0.9235956,351.94043,185.37204,0.867507,342.20438,178.12885,0.9416562,325.23016,195.55927,0.64151216,320.58377,208.47185,0.20541772,304.89017,199.47374,0.09344517
725,364.25644,176.02063,0.9197299,350.12115,169.65244,0.92929316,352.343,185.42735,0.8844382,342.6981,178.12885,0.9385234,324.3966,195.20703,0.69434726,319.58728,207.43495,0.20847592,304.71634,198.69705,0.09088503
726,365.24454,176.6044,0.9268854,351.07803,169.79396,0.91400605,353.04095,185.63242,0.90113044,343.50003,178.12885,0.9312018,324.3966,194.8106,0.65366447,319.4199,206.91597,0.1655051,304.38113,198.69705,0.097773805
727,366.048,177.25021,0.93344676,352.01047,169.79396,0.9085211,353.8497,185.98691,0.92867917,344.4205,178.82057,0.9257357,323.902,193.96733,0.8371122,309.02185,199.13292,0.514635,293.35907,198.69705,0.17872359
728,367.1265,177.29073,0.91412836,352.97168,169.79396,0.92698914,355.05978,185.98691,0.9527057,345.5674,178.82057,0.9498085,323.902,193.1525,0.8692113,307.2928,199.08398,0.67473334,292.9626,201.03868,0.27496308
729,368.171,177.3212,0.8877829,354.3137,169.79396,0.9492992,356.2842,185.98691,0.959948,346.77914,178.82057,0.9697474,323.902,193.03789,0.8916138,305.74408,198.78372,0.7227747,292.55655,202.18181,0.24197228
730,368.6252,177.56691,0.9026357,355.6949,169.79396,0.93320066,357.39307,186.10626,0.9702746,348.11078,178.80173,0.99279237,323.99142,192.07672,0.897115,305.74408,198.59233,0.78741443,292.55655,203.0145,0.382225
731,369.80862,178.62,0.941077,357.23297,169.88322,0.95320636,358.48776,186.12102,0.97593045,349.5133,178.80173,1.0,324.76456,192.07672,0.87532055,305.74408,198.59233,0.7459068,292.55655,203.33675,0.3478614
732,370.13745,179.23262,0.9496166,357.3254,170.45277,0.9515434,358.8343,186.25452,0.98089194,349.79312,178.80173,1.0,326.6932,192.07672,0.8029996,311.49042,198.59233,0.4178224,297.46692,204.59007,0.103798196
733,370.90237,180.07619,0.96712714,358.13696,170.70708,0.9408159,359.07333,186.45573,0.9560761,350.03857,178.87418,1.0,327.54575,191.20764,0.6120601,311.49042,198.04518,0.24753052,297.46692,204.59007,0.0539641
734,370.9595,180.96448,0.96708375,358.55557,171.33691,0.92702144,359.27997,187.04071,0.9716769,350.55563,179.40347,1.0,328.33713,191.20764,0.49653748,311.49042,196.75804,0.22041066,297.46692,203.0145,0.07335552
735,370.9595,181.49803,0.9490657,359.0211,172.55466,0.9390341,359.27997,187.32861,1.0,350.82703,179.44507,1.0,328.93936,183.43066,0.82418525,307.63492,186.47365,0.68154615,295.32312,200.09514,0.67916495
736,370.9595,181.52213,0.93983525,359.0211,172.59846,0.92809254,359.07333,187.50221,0.9973434,350.96182,179.44507,1.0,328.41504,183.352,0.94024295,307.3525,185.94687,0.84060895,295.32312,200.09514,0.6556508
737,370.85327,181.71649,0.9369702,359.0211,172.61292,0.9355575,358.86942,187.50221,0.98488194,350.96182,179.44507,1.0,328.41504,182.90257,0.93955094,307.3525,185.75497,0.844214,295.22296,200.09514,0.6753373
738,370.09988,181.71649,0.9183453,359.33405,172.69017,0.939796,358.0226,187.50221,0.9850147,350.96182,179.0452,1.0,328.41504,182.47011,0.9663507,307.3525,185.55211,0.8552023,295.32312,200.09514,0.6820804
739,369.63043,182.941,0.86341846,359.33405,172.98586,0.94261944,356.59702,187.70874,1.0,350.96182,178.90717,1.0,328.41504,182.10768,0.97766125,307.39154,185.33728,0.83914375,295.3905,200.09514,0.7046328
740,368.8547,186.88335,0.91192454,359.85608,174.29453,0.89084494,355.72534,187.67624,1.0,350.96182,178.2186,1.0,328.41504,181.22815,0.97659934,307.5099,185.50334,0.81302583,295.54364,200.02339,0.7281523
741,368.52744,188.0029,0.9172938,361.00317,175.03125,0.9016085,355.2348,187.67624,1.0,351.26947,177.92227,0.98676306,328.4691,180.75653,0.9773635,307.81253,185.50334,0.8212268,295.57376,200.02339,0.7017018
742,368.08423,189.33804,0.9341792,361.58972,175.95111,0.91003054,354.8263,187.67624,1.0,351.3892,177.51015,0.9895669,329.02756,180.29913,0.99565977,308.86133,185.50334,0.8320418,295.57376,200.02339,0.7339819
743,367.48257,190.06061,0.9689682,361.6322,176.20316,0.9390042,354.4564,187.67624,1.0,351.56372,177.51015,0.9899851,329.46655,180.29913,1.0,309.24747,186.29916,0.83645076,295.55664,200.02339,0.75164825
744,366.76022,190.31288,1.0,361.96204,176.47537,0.9337319,353.9305,187.67624,1.0,351.79495,177.51015,0.9806819,329.46655,180.29913,0.9985379,309.27673,186.43799,0.8326623,295.54364,200.02339,0.74661756
745,366.76022,190.88972,0.9907791,362.1675,177.34964,0.97488546,353.9305,188.12994,1.0,351.93265,177.89436,1.0,329.47232,180.1827,0.9898173,309.27673,186.43799,0.8252894,295.55664,200.24962,0.7641278
746,366.76022,190.88972,1.0,362.1675,177.48154,0.9789783,353.9305,188.15695,1.0,351.93265,177.90889,1.0,329.51758,180.04686,0.9769292,309.31946,186.43799,0.82406926,295.55664,199.99205,0.7568484
747,366.8868,191.06738,0.9980905,362.41623,177.52618,0.9814328,354.22418,188.2305,1.0,352.1884,177.98686,1.0,329.83463,179.93748,0.9901484,309.3291,185.87045,0.837508,295.75397,199.93332,0.7495792
748,366.8868,190.88972,0.9967131,362.50302,177.52934,0.9726007,354.56146,188.2305,1.0,352.452,177.98686,1.0,330.46848,179.42444,0.9844556,309.59744,184.80412,0.82011664,295.75397,199.93227,0.7498991
749,366.8868,190.76746,0.97682506,362.54916,177.53922,0.9862626,354.63202,188.2305,1.0,352.7829,177.98686,1.0,330.86954,179.33574,0.98827755,309.7444,184.70743,0.7992882,295.76923,199.56183,0.7608982
750,366.91873,190.55592,1.0,362.62006,177.53922,0.96017236,354.65994,187.5175,1.0,352.85687,177.68895,0.99002254,330.9231,179.28658,0.9875887,309.76196,183.76645,0.78251207,295.80948,199.44331,0.78472346
751,366.91873,190.55592,0.99827904,362.75302,177.58656,0.9580878,354.71463,187.46342,1.0,352.98093,177.66902,0.98804563,331.01007,179.02805,0.9798671,310.03177,182.67476,0.7846758,295.89932,198.2194,0.8086354
752,366.91873,190.55592,0.9925642,362.75302,177.58656,0.95120597,354.7909,187.2589,1.0,352.9995,177.52946,0.9864291,331.28314,178.95163,0.97839975,310.339,182.23515,0.79060316,296.2369,197.74567,0.8011948
753,367.10953,190.55592,0.9876374,363.5361,177.58656,0.959357,355.178,187.2589,1.0,353.76187,177.52946,0.9861293,331.63342,178.91281,0.96888494,310.6751,182.16212,0.7875629,296.25516,197.47958,0.8167303
754,367.52933,190.48708,0.96125966,363.6009,177.50266,0.9569592,355.5925,187.2589,1.0,354.06873,177.52946,0.98402965,331.88245,178.9013,0.9576715,310.68036,182.1388,0.7868057,296.31635,197.39003,0.802465
755,368.34097,190.71034,0.93815744,363.6431,177.61221,0.9320537,355.9565,187.37535,1.0,354.1993,177.5502,0.9780822,332.3116,178.5919,0.9605888,310.98895,180.77377,0.8042081,296.31635,195.56139,0.8181297
756,368.6044,190.48708,0.93967676,363.93137,177.2609,0.9306458,356.34476,187.37535,1.0,354.22495,177.59978,0.98064417,332.49118,178.55084,0.96359116,311.41696,180.60033,0.8059531,296.31635,194.59671,0.8318996
757,368.93396,190.1559,0.94037,364.66516,177.2609,0.9291779,356.8321,187.41566,1.0,355.25378,177.65953,0.9693986,333.20435,178.51318,0.9424628,311.57343,180.40279,0.8353572,296.234,194.09077,0.8488926
758,370.2244,190.12973,0.9536349,365.23892,177.59473,0.9144088,358.30063,187.41566,0.995127,356.14014,177.83148,0.9559002,334.0174,178.18526,0.95429814,312.23486,178.51161,0.84111416,296.234,189.1441,0.8662058
759,370.945,189.88028,0.97289306,365.7578,177.61221,0.9120245,358.92514,187.41566,0.9859309,356.6053,178.1201,0.95625913,334.34293,177.85413,0.93569326,313.1535,177.62885,0.8518482,296.234,187.8923,0.8779099
760,371.8804,189.88028,1.0,365.8328,177.69022,0.91220313,360.13416,187.85074,0.9628778,356.85297,178.89992,0.9630754,334.71066,177.57951,0.9303746,313.6908,177.07613,0.8314206,296.13058,187.58607,0.86016434
761,372.43124,189.73587,1.0,366.38684,177.69022,0.9167677,360.52194,187.85074,0.9432529,357.47144,178.89992,0.9523573,337.89807,175.91704,0.93422985,315.33792,174.5601,0.91596246,296.24362,182.10556,0.88858217
762,372.67905,189.61552,1.0,366.95346,177.69022,0.91506493,360.5521,187.85074,0.9507738,358.147,178.89992,0.9369928,338.70798,175.85645,0.93575096,315.63565,174.35188,0.92660874,296.39603,180.36076,0.90734863
763,372.77234,189.61552,1.0,367.28067,177.61436,0.90076977,360.6436,187.6431,0.9564466,358.3641,178.77724,0.9242382,339.22736,175.3261,0.93502235,316.37692,174.2521,0.92927706,296.59567,180.36076,0.9117635
764,372.77234,189.61552,1.0,367.2921,177.61436,0.91805977,360.6436,187.19029,0.97503996,359.07574,178.4529,0.89256305,339.25992,175.29907,0.93935084,316.48752,174.24106,0.925302,296.59567,180.36076,0.90396696
765,372.77234,189.61552,1.0,368.1361,177.61436,0.9556426,360.52194,186.49045,0.9566601,359.7641,177.40494,0.86870706,339.25992,174.31393,0.9632047,316.70392,174.04622,0.9580659,296.8984,180.62192,0.87123495
