scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,397.58112,420.01065,0.012641176,317.77966,252.95027,0.0073629436,117.31368,228.12463,0.017743554,180.20299,211.65958,0.012167335,331.92667,259.25494,0.017270416,317.22083,278.9915,0.0185772,321.78253,278.71027,0.030684792
109,397.58197,420.0105,0.012661585,317.77966,252.95027,0.0073579447,117.31475,228.125,0.01775372,180.20314,211.65947,0.012177617,331.92587,259.25494,0.017265767,317.22083,278.9915,0.01858845,321.78253,278.71027,0.030689802
110,397.58298,420.0105,0.0126649635,317.77966,252.95027,0.007362359,117.31523,228.12552,0.017765006,180.20624,211.6564,0.012209852,331.92587,259.25494,0.017270045,317.22083,278.9915,0.0185936,321.7815,278.71146,0.030696686
111,397.58575,420.01056,0.01269873,317.77966,252.95027,0.0073934016,117.31599,228.12633,0.017775208,180.20624,211.6564,0.012220599,331.92578,259.25494,0.017299142,317.22073,278.9915,0.018604143,321.7815,278.71146,0.03073065
112,397.5875,420.01056,0.01273159,317.78146,252.95132,0.0073556094,117.31612,228.12741,0.017757677,180.20624,211.6564,0.012226614,331.92578,259.25644,0.017269364,317.22058,278.99084,0.018556356,321.781,278.71136,0.030708145
113,397.5875,420.01056,0.012722884,317.78146,252.95132,0.007320035,117.318,228.12885,0.017762613,180.19937,211.66269,0.012291729,331.92554,259.25644,0.017223667,317.2195,278.99216,0.018548703,321.7815,278.71237,0.0306551
114,397.5875,420.01086,0.012756373,317.77652,252.95132,0.0073559834,133.87856,228.31805,0.01785136,133.97922,211.89331,0.012567559,331.92526,259.25644,0.017272038,317.2129,278.99823,0.018566964,321.7838,278.72147,0.030717421
115,397.58377,420.01056,0.012680286,317.77615,252.95172,0.007296667,133.8826,228.31805,0.01785209,133.9775,211.89561,0.012572354,331.92447,259.25696,0.017191807,317.21005,278.99866,0.018516468,321.78467,278.7228,0.03062927
116,397.58356,420.01028,0.012642774,317.7754,252.95172,0.007315676,133.88531,228.31805,0.017804593,133.9775,211.89828,0.012528339,331.92447,259.2572,0.017234288,317.20712,279.00345,0.018537577,321.78693,278.72995,0.0306531
117,397.58295,420.01007,0.012629899,317.77502,252.94977,0.007290744,133.88531,228.31757,0.017792683,133.97632,211.89828,0.012546061,331.9217,259.25696,0.017191859,317.20706,279.0136,0.01851417,321.79407,278.73962,0.030593138
118,397.57706,420.01028,0.01255228,317.7754,252.94977,0.0072827693,133.88531,228.31508,0.017794523,133.9775,211.89828,0.01255108,331.9217,259.25864,0.017184805,317.20712,279.0136,0.018486882,321.7948,278.73962,0.030584533
119,397.55258,420.01028,0.0124050155,317.7754,252.9417,0.0071982606,133.883,228.30566,0.017747283,133.97885,211.8952,0.012569491,331.91733,259.25885,0.017073764,317.20712,279.0136,0.018394116,321.81015,278.73962,0.030419283
120,397.5522,420.00864,0.012611036,335.46994,206.91838,0.0067766807,117.330414,228.10806,0.017517399,327.08527,211.64684,0.012419492,324.17142,259.45416,0.013026131,337.0977,217.6773,0.028376544,339.84195,216.21085,0.03654725
121,337.1865,260.09753,0.012569684,335.46994,206.91418,0.006773292,117.32342,228.10681,0.01756094,327.08527,211.64679,0.012441564,324.16864,259.4565,0.013038399,337.0977,217.6773,0.028375853,339.84195,216.21085,0.03661009
122,337.1865,206.26743,0.012348283,335.46994,206.90102,0.0067802984,117.32342,228.08134,0.017511584,327.08527,211.64624,0.012337013,324.15543,259.45697,0.012832467,337.0977,217.6773,0.028161533,339.84195,216.21085,0.03607795
123,337.17493,206.24908,0.012245572,335.46402,206.88515,0.006806968,117.32342,228.08134,0.017460324,327.08432,211.64679,0.012160677,324.15494,259.45953,0.012588868,337.0849,217.67746,0.027663235,339.84183,216.2272,0.035422824
124,337.13766,206.247,0.012275264,335.4404,206.87932,0.0067403438,117.3155,228.08134,0.017647022,327.08313,211.64684,0.012316506,324.15192,259.45697,0.012810012,337.04523,217.67746,0.027986513,339.83783,216.24846,0.035537135
125,337.13766,206.247,0.012172403,335.4404,206.87932,0.006704616,117.3155,228.10283,0.017259335,327.08313,211.64893,0.012247045,324.14624,259.45697,0.012643468,337.0396,217.67746,0.027570466,339.83185,216.24846,0.03523569
126,337.12753,206.24908,0.012201214,335.4404,206.88145,0.0067247828,117.33132,228.11642,0.017110113,327.08313,211.6508,0.01227943,324.14624,259.464,0.012160191,337.00793,217.67258,0.0286986,339.78784,216.26329,0.035129707
127,337.12473,206.24908,0.012843111,335.43985,206.87932,0.0067065535,117.349976,228.1438,0.017243871,327.05942,211.65167,0.012280405,324.14175,259.464,0.012235665,337.0022,217.66943,0.028957043,339.78784,216.26987,0.034869123
128,337.10562,417.34796,0.016624503,335.43985,206.88145,0.009052986,133.65364,228.21686,0.0175404,327.05774,211.65831,0.025986923,140.90013,419.7256,0.030388895,336.91925,217.66943,0.024755673,339.7817,216.3002,0.08576328
129,139.16133,417.34796,0.012255145,147.53973,398.9817,0.006724831,133.65364,228.21686,0.018340724,134.46373,419.60498,0.012132933,140.47052,419.8231,0.014149915,336.67923,217.66943,0.028104922,132.45172,411.7382,0.034557547
130,138.98381,417.34796,0.06268341,133.54025,409.79498,0.013187878,133.78261,228.2866,0.018085193,134.43129,419.60498,0.0345403,139.78018,419.8231,0.03749629,336.27838,217.786,0.034371782,132.01585,411.81442,0.12398203
131,138.98381,417.34796,0.073456384,133.54025,409.79498,0.019093765,133.78261,228.2866,0.018082606,134.43129,419.60498,0.04293092,139.72523,419.8231,0.036381952,336.27838,217.786,0.039159525,132.01585,411.81442,0.23101032
132,138.98381,423.11002,0.036148578,133.05724,414.8105,0.023296459,133.78261,228.3984,0.0165775,134.02011,419.66217,0.038206186,139.62396,419.7227,0.030785657,336.27838,217.81651,0.017169543,131.665,412.045,0.20198601
133,139.25061,423.11002,0.032946,133.54025,414.8105,0.014410516,133.78261,228.60495,0.016145185,134.43129,419.60498,0.026084477,139.72523,419.7027,0.029061755,336.27838,217.81651,0.02204261,131.665,411.81442,0.12725274
134,139.25061,423.52393,0.035739064,133.54025,414.8105,0.012374997,133.78261,228.69618,0.014617041,133.95226,419.57367,0.025172425,139.72523,419.7027,0.026419235,336.27838,217.81651,0.02198864,130.74274,411.23013,0.058162417
135,139.55595,423.52393,0.012474134,146.76556,400.14618,0.008311655,148.92752,229.17227,0.018371282,133.95226,419.24936,0.014299288,139.72523,419.57455,0.016990202,317.20456,279.45383,0.01714827,130.74274,410.75748,0.029299999
136,318.11996,260.05557,0.010536912,118.4489,453.1783,0.015823638,148.92752,229.17227,0.021940703,133.45601,419.24936,0.015733158,140.35698,419.0779,0.044828653,71.61154,406.13086,0.019138094,169.11317,239.43707,0.03794221
137,318.11996,260.05557,0.009005273,74.98465,467.83176,0.007814445,117.55154,229.32138,0.015985303,133.45601,419.24936,0.013188792,140.35698,419.0779,0.018350717,66.0674,430.26044,0.023732131,169.11317,239.43707,0.027196663
138,72.3999,468.4138,0.009020572,74.98465,467.83176,0.010006745,62.830433,454.36624,0.014903306,69.22844,442.06876,0.012303621,69.5704,419.0779,0.016514327,65.39981,441.80518,0.015541081,127.35556,410.75748,0.021276234
139,84.533844,454.85632,0.098667726,80.24349,451.68854,0.50975645,62.830433,397.34442,0.34952053,69.22844,442.06876,0.5859025,84.68752,419.0779,0.3268081,65.39981,441.80518,0.06390219,80.4207,433.4483,0.039172694
140,84.533844,454.85632,0.54279923,74.98465,451.68854,0.6981238,62.830433,397.34442,0.61534524,69.22844,442.06876,0.6556445,84.68752,419.0779,0.2803789,66.0674,441.80518,0.15017314,80.4207,433.4483,0.08528067
141,84.533844,454.85632,0.67313015,80.24349,430.32022,0.62195015,62.830433,397.34442,0.54242676,76.17497,405.888,0.56189996,84.68752,409.69742,0.36948943,80.92517,441.80518,0.23163973,80.4207,433.4483,0.14569792
142,99.22605,437.48697,0.6350814,94.21807,393.78848,0.6081209,70.616455,393.14114,0.52509826,87.728004,387.47656,0.6271756,86.209114,406.4492,0.51550865,108.121574,401.02457,0.38969457,111.063286,414.11758,0.3962485
143,112.03958,415.88354,0.6504312,114.39884,390.67947,0.58213454,103.31428,379.9194,0.4915226,107.001724,379.33408,0.57972944,98.42497,375.05533,0.45081726,116.14625,388.25977,0.4300171,115.76606,402.98187,0.3825425
144,125.21433,381.6011,0.7660019,116.95747,358.1622,0.6463623,127.71529,359.05283,0.66736346,118.04979,339.714,0.52517843,123.020836,367.32504,0.44250062,126.93506,382.2856,0.28973934,123.59047,396.49936,0.26380137
145,136.66783,310.79535,0.61082983,120.084145,355.374,0.50703394,139.01587,356.28903,0.5682031,131.40892,339.714,0.5511512,126.964874,357.68222,0.47636878,135.91621,388.25977,0.31389722,134.57309,402.98187,0.31689376
146,151.88457,310.79535,0.5739563,159.72742,354.8902,0.6019811,143.76474,355.39212,0.55690265,143.9473,339.714,0.6479206,138.5291,355.1054,0.53333867,149.76823,388.25977,0.29010287,149.16893,402.98187,0.30613914
147,169.11348,370.70157,0.6094349,168.78487,354.8902,0.64081806,152.7166,355.39212,0.51645035,156.31213,343.70853,0.5835539,159.99533,315.9932,0.37994885,155.14447,382.2856,0.33132675,152.013,396.49936,0.32045355
148,171.72865,370.70157,0.8054643,178.97232,354.8902,0.76319206,162.95555,355.39212,0.72928375,169.11682,343.70853,0.6839507,168.73264,292.3292,0.51085293,182.57219,368.72028,0.4367616,187.95364,382.20306,0.6202909
149,184.10922,368.96747,0.77075964,190.50154,351.35858,0.7414943,175.62941,354.69357,0.7328704,179.9446,343.70853,0.65941566,175.12889,292.3292,0.5370158,192.10506,366.55032,0.36866164,187.95364,293.53015,0.51105636
150,193.88185,368.96747,0.6265716,201.4767,347.4372,0.6226535,187.06403,350.75787,0.5602686,190.92645,336.67792,0.5690028,186.63824,286.9766,0.6232792,195.54707,366.28033,0.33486173,190.43129,293.53015,0.29254654
151,202.57925,368.02597,0.6110056,209.06839,346.77612,0.61221385,197.40541,350.5798,0.6396288,201.0691,335.508,0.6530365,202.30917,284.40158,0.41808993,199.19969,366.55032,0.41905636,196.2267,380.78415,0.5775842
152,215.72821,361.8907,0.60116893,223.49846,344.5347,0.701022,209.66475,344.90295,0.67583954,214.627,324.83743,0.7112981,209.3431,285.07843,0.6133469,211.9965,366.55032,0.42099974,211.95071,380.78415,0.42582786
153,229.31529,356.4929,0.55543417,235.83168,337.40524,0.71805,220.47144,337.92685,0.70373076,224.17908,324.83743,0.698979,213.15761,285.07843,0.5092867,225.75237,366.28033,0.39345774,226.82765,374.2293,0.3592957
154,239.37735,355.5575,0.609931,246.78397,336.6498,0.7171446,231.7096,337.4123,0.67571956,236.07501,324.83743,0.6682797,234.42836,285.07843,0.4842861,238.59265,361.7104,0.30026302,237.66917,374.2293,0.30181637
155,254.62488,355.5575,0.4725327,260.433,336.6498,0.75765705,247.60323,337.4123,0.56954974,251.84865,324.9063,0.6509321,237.16881,291.81125,0.47332326,249.26294,358.1801,0.4451043,252.58875,374.2293,0.47037306
156,268.182,355.5575,0.6099587,273.2416,337.40524,0.8206572,258.7126,337.92685,0.7069904,263.98804,325.48615,0.7226221,242.55545,295.31415,0.5870796,262.26917,358.1801,0.4668544,266.50833,374.2293,0.5499808
157,277.0354,356.71002,0.5961781,283.60214,342.4226,0.72348493,267.61758,339.41537,0.6001921,270.76428,327.3476,0.6380872,255.73308,300.04968,0.41621393,273.18692,361.7104,0.3325428,277.52472,375.13797,0.29063663
158,285.5809,365.0737,0.5506715,290.73938,345.53772,0.74437535,276.71613,347.1378,0.6245357,281.118,336.62393,0.6959709,263.93433,306.82526,0.70658267,282.06006,366.1875,0.3087627,286.26843,379.77295,0.42546186
159,292.87317,371.66855,0.679611,298.77585,354.62274,0.76954013,283.6166,356.1002,0.69762206,287.45416,345.15903,0.71513945,269.98724,312.5228,0.69017816,289.19156,370.9008,0.37373844,295.01633,387.4718,0.31302562
160,299.42334,382.7746,0.54426724,303.4826,363.03845,0.6794153,290.32132,366.35977,0.6558747,293.5202,353.0096,0.7351179,278.81073,321.98618,0.69919467,289.19156,370.9008,0.39228153,299.60327,398.6284,0.4157616
161,300.2372,392.18793,0.6495734,306.10565,377.5541,0.77475876,292.7662,378.42175,0.7357629,297.4292,368.1139,0.71615887,283.9582,330.49567,0.9144985,289.19156,370.9008,0.32037622,300.01022,409.11813,0.4008169
162,300.81805,404.8704,0.7265889,307.69073,388.1318,0.74909574,293.9431,388.71707,0.72845405,299.16483,378.6959,0.7745277,287.02493,338.0476,0.9583403,290.2947,341.8972,0.33574066,300.0249,418.56314,0.39189848
163,301.53293,418.4872,0.76608455,307.98868,401.15067,0.7650285,293.9431,401.8131,0.73428553,299.4128,392.27994,0.7278956,290.5874,348.6795,0.92525,290.2947,341.8972,0.57449025,300.2659,431.52902,0.3591204
164,301.64462,430.8649,0.685474,307.98868,411.21207,0.7585681,294.3077,413.52563,0.6670752,299.4128,401.49454,0.6923082,291.47055,359.26743,0.94551253,290.2947,341.8972,0.56728774,300.0249,443.20786,0.41794494
165,301.64462,438.9072,0.7583286,307.98868,421.96072,0.76351464,294.3077,413.52563,0.697169,299.16483,405.5645,0.7060224,292.53464,367.8374,0.9917338,291.92642,348.84308,0.7029618,300.0249,443.20786,0.2960744
166,301.53293,444.1121,0.6666747,307.37372,421.96072,0.67449623,293.82877,418.54868,0.63817513,297.3655,406.7563,0.73464483,293.88885,375.8709,0.93679583,295.15433,357.01642,0.69683814,299.67142,443.20786,0.48737973
167,301.53293,444.1121,0.762082,306.85263,421.96072,0.5378048,292.29074,418.54868,0.61944443,295.09628,406.7563,0.70165503,293.88885,379.72705,0.86723673,295.15433,361.13885,0.6379872,296.75998,350.81726,0.23588367
168,298.75296,444.1121,0.6084742,305.72278,413.06924,0.657466,290.01755,411.15768,0.6061464,293.25162,405.5645,0.7772995,293.88885,379.97366,0.83919984,296.88245,363.70377,0.46623906,296.75998,350.81726,0.36952686
169,298.5989,431.87036,0.38770792,303.81467,408.28244,0.6110543,289.08554,407.47327,0.5843867,291.83273,402.49976,0.7684107,295.5114,380.64572,0.62101483,297.30945,394.50436,0.1779519,296.75998,350.81726,0.27380076
170,298.5989,422.81677,0.5214022,303.81467,407.228,0.52455086,290.01755,407.47327,0.5011092,292.6323,399.1864,0.7306297,288.49594,381.4531,0.5492813,297.30945,394.50436,0.25053692,296.01346,392.99094,0.39800176
171,275.80954,389.61017,0.72435874,302.97766,406.80984,0.59064114,289.1505,406.9795,0.60876596,291.51376,398.6937,0.7461562,288.49594,386.80386,0.5320394,302.30405,425.11472,0.42165157,304.07147,436.96982,0.49985024
172,275.80954,388.25873,0.48814198,285.18393,397.94318,0.58953846,289.1505,389.60672,0.4741523,291.51376,397.92667,0.7109053,299.9935,402.3103,0.41390866,305.0401,427.36087,0.3838618,306.45416,441.3822,0.40261242
173,280.62347,386.2569,0.74478686,285.18393,397.94318,0.66605735,293.2764,389.60672,0.673913,292.6323,397.92667,0.7476724,303.4345,409.4061,0.40239406,307.5488,427.36087,0.28213307,310.2816,441.3822,0.3076711
174,281.86182,386.2569,0.788839,285.45926,398.18112,0.7291393,293.46036,390.05316,0.7970314,294.94882,398.6937,0.679939,303.4345,409.4061,0.3218456,309.87668,434.87433,0.20970623,312.27917,442.55557,0.16403455
175,281.86182,386.2569,0.7854145,285.45926,398.18112,0.78044623,293.72858,390.05316,0.81168336,295.66125,398.7492,0.72169685,303.4345,409.4061,0.49553508,309.87668,434.87433,0.3127143,312.27917,442.55557,0.33825085
176,312.20233,423.36093,0.16153675,306.02426,413.57614,0.5228566,294.43112,415.9984,0.48710176,297.80692,409.3039,0.7422244,298.75656,398.73492,0.7537941,309.87668,434.87433,0.32947168,310.2816,442.55557,0.36988232
177,313.5243,438.5157,0.18253374,306.32764,418.3412,0.5480523,294.43112,422.41013,0.56171083,299.6391,414.76578,0.77455616,298.2545,398.73492,0.76408064,298.4524,388.0153,0.23880792,310.2816,452.42648,0.15656
178,314.0581,457.32434,0.66681623,307.58344,422.3531,0.4764676,293.72858,425.1578,0.50602883,299.6391,418.4482,0.7978188,298.2545,398.73492,0.7349518,298.3504,387.1849,0.21640855,304.94308,379.76886,0.0749634
179,314.0581,457.32434,0.6326465,307.58344,424.23187,0.39307672,293.57877,425.1578,0.4458453,299.6391,421.05197,0.84433556,298.72128,400.8618,0.7478155,296.92383,387.1849,0.18962093,303.82712,379.76886,0.056907102
180,314.0581,457.32434,0.4955371,307.58344,431.41675,0.35033602,293.57877,425.74628,0.39055374,299.6391,425.79846,0.69978833,298.72128,402.7753,0.8940648,296.92383,388.0153,0.48938233,296.49466,381.73578,0.20613359
181,300.22208,454.60635,0.45476952,306.32764,433.85248,0.4653349,293.11563,427.25882,0.5063857,299.6391,426.23193,0.671328,299.74146,407.14328,0.81732154,296.92383,391.74338,0.55099624,296.34363,384.57297,0.3166691
182,300.22208,454.60635,0.2581805,307.58344,443.56744,0.5771861,293.11563,438.82056,0.6016632,302.14926,439.48224,0.7162719,302.379,410.29178,0.9215221,297.89374,393.14487,0.61216867,295.7358,383.91757,0.30415654
183,300.22208,454.60635,0.41527462,309.8107,450.49673,0.60642093,295.82855,443.5085,0.6646624,303.67856,444.02423,0.73788047,303.31836,413.5686,0.942407,297.91388,393.14487,0.72580117,294.6333,383.91757,0.29537073
184,311.27,464.9543,0.38390708,312.67496,450.49673,0.84995174,297.5537,453.7416,0.7664183,304.30054,446.03574,0.8039694,303.39536,413.5686,0.9256293,297.91388,393.14487,0.904482,290.34277,383.91757,0.55369276
185,316.6106,464.9543,0.8873811,317.978,450.49673,1.0,301.9881,455.0061,0.8884767,306.34644,446.03574,0.8923262,303.8655,413.68027,0.96505827,297.89374,390.9711,0.9009147,289.92578,374.54517,0.5968215
186,316.9858,464.9543,0.8617187,319.1093,449.86597,0.96744496,303.0787,455.0061,0.90061516,307.63193,446.03574,0.91931546,303.8655,413.79904,0.9576796,297.621,390.8057,0.8843296,288.66806,373.54126,0.68226486
187,322.25842,461.90634,0.9030325,321.5648,446.99866,0.93385106,306.55194,455.0061,0.9690915,310.00262,444.56058,0.9502236,303.31836,413.79904,0.9538374,296.6935,390.8057,0.8966044,286.47168,372.80692,0.7548809
188,327.12112,456.41214,0.8511929,322.76663,441.80493,1.0,310.31396,453.01602,0.9333453,311.372,442.36554,0.89610535,302.71478,414.89047,0.9674382,296.5438,390.8057,0.9527686,285.7531,370.45715,0.8110493
189,332.08466,450.05756,0.9193494,325.6994,438.9694,0.9410167,315.37097,451.76703,0.8799239,313.50632,441.11404,0.86511827,302.60788,415.0071,0.9591615,296.2372,391.12967,0.93305963,283.34808,370.45715,0.7939959
190,337.68796,444.1882,0.8830003,326.98462,434.63416,0.9158235,321.35632,449.81613,0.86637694,316.2933,440.9693,0.90928805,301.61102,417.1649,1.0,293.47086,394.52722,0.93006563,282.5647,371.42004,0.61544245
191,340.59537,442.2052,0.92501724,329.76355,431.7921,0.9081203,324.2963,448.39377,0.8701553,318.7492,440.25998,0.93959045,301.21436,418.07126,1.0,290.90445,394.52722,0.87476206,278.04895,370.59528,0.68624425
192,342.40335,441.86063,0.96953183,332.09155,431.47458,0.9542734,326.813,448.13623,0.8568773,320.54608,439.6477,0.90783864,301.21436,418.07126,1.0,290.84024,394.52722,0.9120201,277.0609,371.42004,0.6869833
193,343.6266,441.61218,0.95140356,333.6518,430.35052,0.97696656,328.4593,446.46042,0.89350504,321.5733,436.79352,0.9270395,301.21436,418.07126,1.0,290.65726,394.41144,0.88667786,275.7041,371.42004,0.76420575
194,343.6266,440.9972,0.88734275,333.6518,429.91492,0.9670085,328.4593,445.54352,0.89760864,321.66373,436.4632,0.94035304,301.79865,418.35178,1.0,290.235,394.36264,0.8799692,275.43057,370.59528,0.82824886
195,343.6266,440.9972,0.90016884,333.6518,429.8769,0.9660434,328.4593,445.52087,0.88488823,321.7603,435.86313,0.9362408,301.79865,418.35178,0.9897378,290.06955,394.36264,0.8136547,275.0711,370.16748,0.73438984
196,343.51935,440.9972,0.9222186,333.48846,429.8769,0.98266816,328.32117,445.52087,0.8972914,321.7603,435.86313,0.9422612,301.79865,418.35178,1.0,289.81277,394.36264,0.8360285,274.6856,370.16748,0.7934713
197,343.28726,441.374,0.9418499,333.47995,429.91492,0.9890028,328.26184,445.54352,0.9032193,321.66373,435.86313,0.93062127,300.69165,418.65723,0.99800986,288.25113,394.80243,0.8126875,274.3511,370.16748,0.7552925
