scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2020,377.85638,207.2292,0.8484141,373.97305,217.03522,0.64132214,385.88696,216.01743,0.64117146,381.96408,219.60744,0.32550243,397.53522,236.3713,0.065382,399.63922,260.6947,0.25797066,399.87735,281.92505,0.9069933
2021,377.8596,207.22948,0.8488087,373.97278,217.03348,0.64029783,385.89685,216.01968,0.6402663,381.96408,219.60754,0.3240379,397.53595,236.36815,0.065448135,399.63736,260.69452,0.2581688,399.8773,281.92575,0.9070604
2022,377.86365,207.23038,0.84856284,373.97278,217.02776,0.6403324,385.8988,216.02483,0.63980675,381.96408,219.60754,0.32372686,397.53595,236.36815,0.06535008,399.63736,260.69452,0.2576051,399.87735,281.92575,0.9071391
2023,377.86365,207.22948,0.8491251,373.97278,217.03348,0.6398577,385.90082,216.02483,0.639678,381.96643,219.60909,0.32305107,397.54138,236.36815,0.06529948,399.6365,260.68533,0.2574521,399.87686,281.92603,0.90780044
2024,377.86365,207.22948,0.8489659,373.97305,217.03348,0.6396946,385.90277,216.02483,0.63922256,381.96643,219.6096,0.32278663,397.54352,236.36815,0.06527334,399.6365,260.68533,0.25646436,399.87686,281.92603,0.9074274
2025,377.3425,206.75075,0.87547016,374.29114,217.35594,0.65840405,386.1148,215.73042,0.6720378,382.32416,219.6932,0.33259413,397.7419,236.24678,0.073171,399.54443,260.4045,0.27923286,399.84564,281.9902,0.9135806
2026,377.3425,206.75073,0.8753322,374.29138,217.35616,0.6584311,386.11615,215.73042,0.67189056,382.3243,219.69322,0.33249822,397.74594,236.24136,0.07307496,399.54208,260.3958,0.27880573,399.8395,281.99146,0.9134927
2027,377.3425,206.74863,0.8757413,374.29138,217.35616,0.658155,386.11984,215.73042,0.6717208,382.32468,219.69475,0.33233118,397.7481,236.23756,0.07318998,399.53992,260.3933,0.27947688,399.83942,281.993,0.9141077
2028,377.3449,206.74863,0.87580293,374.29138,217.35597,0.6585816,386.11984,215.73442,0.6716936,382.32468,219.69475,0.33249068,397.74847,236.23756,0.0732265,399.53992,260.3933,0.27934593,399.83942,281.9932,0.9141425
2029,377.3449,206.7483,0.8756874,374.29138,217.35597,0.65856534,386.12143,215.73442,0.6716593,382.32635,219.69475,0.3327055,397.74872,236.23747,0.07316189,399.53983,260.39084,0.2796534,399.83942,281.99332,0.9140573
2030,377.3449,206.74818,0.87553203,374.29138,217.35597,0.65871716,386.12164,215.73442,0.67163914,382.32635,219.69467,0.33263528,397.75067,236.23744,0.07318746,399.53992,260.39047,0.2789581,399.8406,281.99332,0.9139306
2031,377.34097,206.74818,0.8757164,374.2914,217.35422,0.65894103,386.12143,215.73407,0.67183346,382.3262,219.69467,0.332667,397.75067,236.23744,0.07321855,399.54013,260.39047,0.2794297,399.84088,281.99536,0.91420287
2032,377.34097,206.74599,0.87590873,374.29187,217.35382,0.6588695,386.1217,215.73274,0.6720243,382.3262,219.69379,0.33240888,397.74872,236.2404,0.0730757,399.54092,260.3977,0.2794759,399.84088,281.99536,0.91450953
2033,377.34097,206.74576,0.8758902,374.2943,217.35382,0.6593466,386.12222,215.73203,0.6722594,382.3262,219.69371,0.33260658,397.748,236.2404,0.07292471,399.54092,260.39923,0.27915227,399.84073,281.99536,0.9140913
2034,377.34705,206.74576,0.875784,374.2948,217.34673,0.65948254,386.12234,215.73203,0.67223805,382.3253,219.69371,0.3324881,397.73935,236.25452,0.07289387,399.54123,260.41098,0.27837136,399.84073,281.9933,0.91385007
2035,377.34705,206.74477,0.87566,374.2948,217.34673,0.6593552,386.12314,215.73203,0.6721576,382.3253,219.69371,0.33229226,397.73734,236.25787,0.072807096,399.54535,260.41736,0.27815968,399.84073,281.99234,0.9138622
2036,377.34705,206.74477,0.8757219,374.2948,217.34673,0.65948874,386.12323,215.7309,0.67214715,382.3253,219.69371,0.33216697,397.73712,236.26093,0.07277813,399.5455,260.42426,0.27808332,399.84073,281.99194,0.91391754
2037,376.89645,206.47469,0.8863049,374.2861,217.58978,0.6847304,386.12323,215.61118,0.69843096,382.34955,219.94142,0.35289755,397.68124,236.31013,0.07210509,399.54742,260.4494,0.27724022,399.84406,281.99194,0.91345245
2038,376.89484,206.47469,0.88629335,374.2861,217.59296,0.6846746,386.12234,215.61089,0.6983231,382.40964,219.94556,0.35273632,397.68042,236.31258,0.07202507,399.551,260.4536,0.27679402,399.8442,281.99008,0.91341585
2039,376.83905,206.47469,0.8911027,374.2861,217.62225,0.68501663,386.10406,215.60959,0.69978833,382.40982,220.02422,0.34955305,397.64642,236.40895,0.07252995,399.55167,260.47137,0.27683437,399.8455,281.98978,0.91333485
2040,375.73178,206.95486,0.9177718,374.79272,218.36658,0.68273336,385.99152,215.26779,0.7188024,383.07504,220.04323,0.36067417,391.7174,248.17218,0.06793339,399.61032,260.70016,0.2656845,399.90033,281.9865,0.9095771
2041,375.7316,206.95486,0.91811854,374.79352,218.36658,0.68277806,385.99152,215.26779,0.7193095,383.07724,220.04337,0.3607719,391.7149,248.17308,0.067931816,399.6109,260.7074,0.26610675,399.90054,281.9865,0.91042805
2042,375.7316,206.95486,0.9179675,374.79352,218.36674,0.68300176,385.98846,215.26779,0.71905595,383.07724,220.04337,0.36088783,391.71454,248.17406,0.067999385,399.61166,260.70898,0.26573005,399.90054,281.98566,0.9100102
2043,375.73044,206.9543,0.9180805,374.79352,218.36684,0.68279487,385.98846,215.2671,0.71890855,383.0784,220.04337,0.36040962,391.71454,248.17406,0.06799036,399.6119,260.71228,0.2656219,399.90036,281.9865,0.91034395
2044,375.73044,206.954,0.91808265,374.79297,218.36684,0.6829863,385.99008,215.2671,0.7189767,383.0784,220.04239,0.3607246,391.71008,248.17421,0.06780747,399.6126,260.71228,0.26556906,399.90036,281.98676,0.91025215
2045,375.7306,206.95312,0.9182314,374.7927,218.37033,0.6829907,385.9916,215.26831,0.7192353,383.0791,220.04239,0.36076584,391.70956,248.17526,0.06775899,399.6126,260.71335,0.2656072,399.90036,281.987,0.9104237
2046,375.7306,206.95311,0.9183107,374.7927,218.37033,0.68277013,385.9921,215.26831,0.71913534,383.07974,220.04239,0.36047682,391.70956,248.17526,0.06770344,399.6126,260.71228,0.2656578,399.90036,281.9872,0.9104881
2047,375.72827,206.95311,0.91833067,374.79297,218.37033,0.6826833,385.9921,215.2671,0.71887296,383.0812,220.04239,0.36026534,391.71008,248.17526,0.067713164,399.6126,260.71182,0.2659066,399.90137,281.98724,0.91041887
2048,375.72827,206.95312,0.9182063,374.793,218.37054,0.6825823,385.9921,215.26683,0.7186842,383.0813,220.04309,0.35998422,391.70956,248.17526,0.067621686,399.6126,260.71182,0.2658135,399.9022,281.98862,0.9103161
2049,375.72827,206.95352,0.9183118,374.79584,218.37054,0.6828294,385.99207,215.26581,0.7190451,383.08234,220.04416,0.36029583,391.70956,248.17279,0.06746075,399.613,260.71335,0.2659654,399.90228,281.98956,0.91052914
2050,375.66733,207.08263,0.92896634,374.79584,218.45529,0.69000626,385.89917,215.26581,0.7284067,383.08234,220.11732,0.37244815,391.67343,248.14749,0.06753311,399.613,260.73044,0.26496536,399.90305,281.98962,0.9099461
2051,375.59198,207.14626,0.9289549,374.79584,218.5112,0.6899174,385.89905,215.26581,0.7284605,383.08234,220.1205,0.37247732,391.66873,248.14505,0.06752995,399.61465,260.7335,0.2651676,399.9036,281.99207,0.91007274
2052,375.58792,207.14626,0.9290398,374.746,218.51537,0.6931109,385.8958,215.24008,0.7270583,383.1319,220.2045,0.36925954,391.66873,248.14505,0.06714093,399.61514,260.76056,0.26462862,399.9036,281.9923,0.91010845
2053,375.54953,207.14626,0.93898743,374.72418,218.55847,0.70380807,385.8035,215.23764,0.7374231,383.0107,220.2106,0.3826283,391.64767,248.14505,0.06792372,399.61783,260.78793,0.26378363,399.90375,281.9923,0.9103663
2054,375.2766,207.19295,0.9517382,374.70853,218.58867,0.72141343,385.73257,214.91057,0.76308936,383.00797,220.29463,0.4045253,391.64212,248.16399,0.067876,399.6195,260.80176,0.26461846,399.90506,281.9923,0.9105124
2055,374.73602,207.19295,0.9640476,374.6266,218.81099,0.68977726,385.41263,214.87556,0.7444503,382.98532,220.29463,0.36997178,391.64212,248.18336,0.06708169,399.64978,260.81454,0.26301697,399.94547,281.93488,0.9109916
2056,374.73602,207.19295,0.96422213,374.6255,218.81099,0.6899978,385.41257,214.87378,0.74471337,382.98175,220.29414,0.37030894,391.64212,248.18341,0.06716451,399.6507,260.81482,0.2630236,399.94547,281.933,0.9112069
2057,374.73602,207.19353,0.96442515,374.6255,218.81099,0.6899153,385.41104,214.87376,0.7446776,382.9797,220.29414,0.3702792,391.63733,248.1839,0.06716953,399.65088,260.8229,0.26317412,399.94577,281.93195,0.91162974
2058,374.7393,207.19348,0.96413845,374.62576,218.80853,0.69016933,385.41,214.87341,0.7445385,382.97916,220.2937,0.37042645,391.6389,248.18835,0.06723347,399.65317,260.83066,0.2623548,399.94547,281.9289,0.9112823
2059,374.74002,207.19395,0.9642107,374.62576,218.80849,0.69047475,385.4081,214.87328,0.7447327,382.9782,220.29353,0.37067604,391.6347,248.18996,0.06731328,399.65662,260.83173,0.2622645,399.94513,281.9289,0.9115332
2060,374.74225,207.19395,0.9644879,374.62613,218.80849,0.6904948,385.4081,214.87328,0.74489015,382.9782,220.29353,0.37051988,391.6347,248.19221,0.06719089,399.65662,260.83173,0.26240787,399.94437,281.9289,0.9115165
2061,374.74225,207.19348,0.96437,374.6262,218.80853,0.69074047,385.4081,214.87328,0.74503917,382.97897,220.2937,0.370744,391.6389,248.19238,0.067247994,399.65662,260.83173,0.26179558,399.9443,281.9289,0.91142666
2062,374.74225,207.19183,0.96454114,374.62613,218.80937,0.6906672,385.40872,214.87328,0.74509627,382.97897,220.29494,0.37073922,391.6404,248.19238,0.06722309,399.65604,260.82758,0.2622157,399.94327,281.92987,0.9117025
2063,374.74188,207.19159,0.96453923,374.62613,218.81113,0.6904392,385.40906,214.87305,0.74501735,382.98068,220.29494,0.370595,391.6404,248.19339,0.06718012,399.6534,260.8255,0.26249292,399.94327,281.92987,0.9116932
2064,374.73804,207.1909,0.9644682,374.62613,218.81285,0.6904725,385.40912,214.87296,0.7448973,382.9811,220.29494,0.37074867,391.64142,248.19339,0.06710294,399.65195,260.82346,0.262731,399.94327,281.9308,0.911771
2065,374.73743,207.19086,0.9644981,374.62564,218.81387,0.690409,385.40967,214.87305,0.7449666,382.98196,220.295,0.37061828,391.64194,248.19414,0.06711933,399.6515,260.82187,0.2624724,399.9433,281.93082,0.91163504
2066,374.73654,207.19044,0.96457547,374.62564,218.81387,0.6901015,385.40912,214.87254,0.74496776,382.9827,220.29427,0.37040478,391.64194,248.1944,0.066883005,399.6515,260.82178,0.2624247,399.94427,281.9308,0.91171634
2067,374.73654,207.19044,0.96475977,374.62677,218.81285,0.68984306,385.40906,214.87245,0.7450296,382.9827,220.29387,0.3702632,391.64307,248.1944,0.066845216,399.6515,260.82178,0.26345938,399.9449,281.93002,0.9121395
2068,374.73654,207.19035,0.964653,374.62677,218.81277,0.69034684,385.41006,214.87254,0.7452271,382.9827,220.29427,0.37052262,391.64368,248.19592,0.06699997,399.6527,260.82178,0.2627763,399.9449,281.93002,0.91176414
2069,374.7388,207.188,0.96460825,374.62564,218.80804,0.69054323,385.4106,214.8732,0.7452434,382.9824,220.2969,0.3706764,391.64368,248.19592,0.06733352,399.6529,260.82205,0.26294935,399.9433,281.9295,0.91174257
2070,375.31903,206.78287,0.9046895,373.80725,218.2829,0.6582738,385.44165,215.5269,0.6702267,382.1,220.34663,0.33319557,391.64307,248.21611,0.061797876,399.73315,260.82346,0.25239384,399.84186,281.8816,0.9066433
2071,375.31903,206.78258,0.90464824,373.80707,218.27963,0.6585725,385.44177,215.52733,0.67038304,382.1,220.34663,0.33356977,391.64307,248.21611,0.06184811,399.73315,260.82346,0.25230995,399.8418,281.8816,0.9065436
2072,375.31967,206.78148,0.90468556,373.80704,218.27887,0.65869623,385.4435,215.52748,0.6705361,382.1,220.34663,0.3336944,391.64395,248.21657,0.061848786,399.73315,260.825,0.25234413,399.84085,281.88135,0.9066057
2073,375.31967,206.78065,0.90465015,373.80704,218.27887,0.6587173,385.4435,215.52748,0.670466,382.10004,220.34663,0.33360192,391.64374,248.22116,0.061867636,399.73315,260.825,0.25247702,399.84085,281.88135,0.9068189
2074,375.31967,206.78065,0.9046313,373.80707,218.2787,0.658755,385.4435,215.52733,0.67043835,382.10004,220.3465,0.33357495,391.64374,248.22125,0.061887305,399.73315,260.825,0.2522881,399.84085,281.88135,0.90665877
2075,375.31888,206.78065,0.9047231,373.80707,218.2787,0.6584704,385.4435,215.52733,0.6704031,382.10004,220.3459,0.33334967,391.64374,248.2217,0.06179644,399.73297,260.825,0.25237423,399.8409,281.88135,0.906775
2076,375.31967,206.78247,0.904751,373.80707,218.27658,0.65888983,385.4435,215.52748,0.6705536,382.10004,220.34546,0.33378512,391.64374,248.22195,0.061974008,399.73297,260.825,0.25203308,399.8409,281.88022,0.906468
2077,375.32175,206.7828,0.90479136,373.80826,218.27632,0.65873563,385.44482,215.52794,0.67049456,382.10022,220.34332,0.33369744,391.64374,248.22212,0.061941464,399.7326,260.8238,0.25219315,399.8409,281.879,0.90659523
2078,375.6785,206.97491,0.89184195,373.8588,218.2736,0.65835196,385.54053,215.52502,0.6630687,382.1578,220.3305,0.34016633,391.66537,248.22212,0.061778057,399.72244,260.81662,0.25273728,399.84067,281.879,0.9063346
2079,375.68036,206.97508,0.8918804,373.8606,218.26982,0.65824836,385.5409,215.52502,0.6631524,382.15924,220.32748,0.34009948,391.66537,248.22212,0.06170488,399.72043,260.81662,0.25291592,399.84067,281.87933,0.90657264
2080,375.68036,206.97508,0.9093881,373.8606,218.25537,0.6860303,385.5409,215.38791,0.7019816,382.15924,220.28648,0.36092958,391.66537,248.1787,0.06373011,399.71234,260.80698,0.25270292,399.84067,281.87933,0.906116
2081,375.6785,206.97491,0.90936977,373.8588,218.25906,0.6860446,385.54053,215.38667,0.70192593,382.15924,220.28882,0.36090827,391.664,248.17833,0.06375396,399.71234,260.80698,0.25253376,399.84067,281.88037,0.9060357
2082,375.65192,206.97014,0.90935284,373.83368,218.25906,0.68347543,385.52457,215.38008,0.6976777,382.14764,220.28882,0.35993257,391.65253,248.17833,0.06347228,399.7117,260.807,0.25317484,399.84067,281.88037,0.90616953
2083,375.65192,206.9693,0.90948385,373.83368,218.25613,0.683538,385.52457,215.37912,0.6978802,382.14764,220.28722,0.36006063,391.65253,248.1787,0.0634497,399.7117,260.80698,0.25358036,399.8412,281.88037,0.90637445
2084,375.65192,206.96864,0.90935445,373.83368,218.25537,0.683807,385.52457,215.37814,0.6980222,382.14764,220.28648,0.36029622,391.65253,248.17883,0.06353764,399.7117,260.79938,0.25339577,399.84134,281.88037,0.9061899
2085,376.11017,206.89326,0.89138293,374.38068,217.99779,0.6483829,385.67908,215.36066,0.6658916,382.55246,219.76562,0.34892884,391.7708,248.19876,0.064218916,399.76163,260.63467,0.25906175,399.84296,281.94852,0.9040352
2086,376.1107,206.89296,0.8913416,374.38068,217.99722,0.6486128,385.67944,215.36066,0.6659289,382.55258,219.76562,0.34899646,391.7711,248.19926,0.06431465,399.76163,260.63406,0.2587189,399.84344,281.94852,0.9039647
2087,376.1107,206.89194,0.8913982,374.38068,217.99722,0.64830136,385.67972,215.36021,0.66568714,382.5526,219.76562,0.3486996,391.77158,248.20134,0.064217776,399.76163,260.63168,0.25878978,399.8435,281.9491,0.90408397
2088,376.1107,206.89194,0.89133227,374.3807,217.99779,0.6482575,385.67972,215.36021,0.6655944,382.55264,219.76562,0.3486709,391.77206,248.20158,0.06414576,399.76114,260.63086,0.2585839,399.8435,281.9491,0.9040577
2089,376.10916,206.89265,0.89140344,374.3807,217.99971,0.6480629,385.67972,215.36021,0.6655016,382.55377,219.76562,0.34848365,391.77206,248.20184,0.06417747,399.76068,260.6289,0.25883785,399.84344,281.9495,0.90428025
2090,376.10663,206.89265,0.89159334,374.38004,218.00078,0.6479203,385.6794,215.3576,0.6656527,382.55405,219.76572,0.34848607,391.77206,248.20184,0.06418038,399.76068,260.6289,0.25883973,399.84344,281.94965,0.9046104
2091,376.1047,206.89322,0.8914267,374.38004,218.00322,0.648382,385.6765,215.3576,0.66585296,382.55405,219.7674,0.3491647,391.76715,248.20184,0.063867465,399.76068,260.6289,0.25849575,399.8435,281.95053,0.90458995
2092,375.88568,206.97903,0.8985176,374.337,218.23108,0.66492,385.62018,215.3576,0.6831954,382.55377,219.97223,0.36639956,391.70975,248.1701,0.06418563,399.7606,260.66083,0.2579854,399.84476,281.95245,0.9045899
2093,375.82916,206.9816,0.8973126,374.23883,218.25858,0.6593428,385.55054,215.3971,0.673958,382.46606,220.02013,0.36215836,391.68463,248.16037,0.06391759,399.7606,260.67413,0.25833744,399.84488,281.95462,0.9045774
2094,375.82916,207.00645,0.8833485,374.01215,218.25858,0.6635233,385.5012,215.805,0.6623413,382.15475,220.1974,0.36166158,391.6836,229.53265,0.071482815,399.7606,260.69098,0.2560382,399.85086,281.95688,0.90400034
2095,375.74396,207.02303,0.8835449,374.01215,218.25967,0.6637819,385.47717,215.805,0.6623425,382.15475,220.2494,0.3617904,391.67337,229.53265,0.07127207,399.75812,260.70496,0.25630522,399.85086,281.987,0.90591544
2096,375.73502,206.9816,0.87946093,374.01215,218.2694,0.6577875,385.47122,215.805,0.65279716,382.15475,220.2494,0.35797936,391.62436,229.53265,0.070934124,399.75812,260.70496,0.2568507,399.85086,281.99033,0.9060254
2097,375.719,207.07982,0.90213835,374.01215,218.32817,0.68138295,385.43994,215.43834,0.6882165,382.14914,220.2494,0.37660992,391.62436,229.53265,0.06387896,399.75812,260.70496,0.25592563,399.85086,281.99112,0.9056643
2098,375.0525,207.13959,0.9093883,373.9491,218.32817,0.67467856,385.2866,215.43834,0.69197536,382.06595,220.23709,0.38014075,391.61646,229.64555,0.063429244,399.75812,260.69666,0.25670582,399.8511,281.99112,0.9059518
2099,374.45428,207.3634,0.9181703,373.9148,218.40218,0.66943604,384.80096,215.16386,0.6883591,382.05035,220.23709,0.38999718,391.62436,229.64555,0.07966625,399.75812,260.66815,0.25499278,399.8519,281.99112,0.9052307
2100,373.5659,208.2437,0.80977064,373.9148,218.46284,0.53100044,383.5824,215.0656,0.54664713,381.41763,220.10782,0.2760497,392.1905,229.19194,0.11143948,399.56747,260.5966,0.26737154,399.89508,281.90765,0.9078431
2101,372.04022,208.66606,0.87580013,373.6756,218.6631,0.6189339,383.02487,214.53694,0.65640146,380.56702,219.79173,0.3598611,392.39542,228.97694,0.116209246,399.5625,260.52783,0.2691239,399.89508,281.90305,0.90681374
2102,370.08374,209.40378,0.9103772,373.0217,219.21204,0.6761634,382.23505,213.19205,0.70901006,380.34628,219.16415,0.47734746,393.46402,228.1759,0.12457698,399.5625,260.51096,0.2728926,399.89508,281.9009,0.90700287
2103,369.218,209.79689,0.87915945,373.5868,219.21204,0.687368,381.42233,212.90466,0.7189477,380.50064,218.89738,0.50091225,393.82822,228.12729,0.1524386,399.56747,260.47925,0.2711157,399.89233,281.89368,0.90644276
2104,367.87134,209.79689,0.84064764,373.6756,219.21204,0.69306237,380.71442,212.7418,0.7208887,380.56702,218.74153,0.54791224,394.0259,228.01932,0.17767794,399.58832,260.42355,0.27260283,399.89233,281.88278,0.9066222
2105,367.87134,209.79689,0.90398264,373.6756,218.74437,0.82269,380.71442,211.02957,0.8088635,380.56702,217.51791,0.6671149,394.29916,227.77026,0.16473304,399.58832,260.41916,0.26992846,399.89233,281.87897,0.90406686
2106,367.87134,209.02191,0.9197275,374.7038,218.1647,0.8790135,380.71442,211.02957,0.85728854,381.6536,217.51791,0.732316,394.29916,227.77026,0.15478887,399.58832,260.35095,0.26462895,399.89407,281.87457,0.9014984
2107,368.93152,206.9908,0.91518027,374.73224,217.7898,0.8647952,382.34503,210.93964,0.8393586,382.51544,217.26465,0.6873473,394.29916,227.77026,0.12900749,399.57812,260.34528,0.2638604,399.89407,281.87518,0.9020078
2108,370.47012,205.52806,1.0,374.7336,217.34645,0.88573354,383.63614,210.69765,0.8713658,383.3951,217.0565,0.6405544,392.14478,247.63838,0.08308295,399.52573,260.2951,0.25984773,399.89832,281.87457,0.9011923
2109,371.087,205.37814,1.0,375.0949,216.72224,0.9088555,383.95734,210.77913,0.88785857,383.86313,217.21225,0.67772835,392.0506,247.82986,0.08221011,399.5202,260.2847,0.2603245,399.89832,281.87122,0.9014662
2110,371.14044,205.33412,1.0,375.33313,216.48633,0.89441913,383.95734,210.77913,0.86293215,383.9916,217.0565,0.66547424,392.0506,247.82986,0.08275608,399.5202,260.28265,0.25960645,399.90228,281.86176,0.9012454
2111,371.14044,205.32072,1.0,375.33313,216.46344,0.89574194,383.95734,210.69765,0.8772359,383.99664,217.01825,0.66633385,392.10608,247.82986,0.082575895,399.51852,260.2662,0.26011413,399.9038,281.85672,0.9013158
2112,371.087,205.32072,1.0,375.31982,215.9557,0.88975227,383.9516,210.17656,0.8652994,383.9916,216.57326,0.700675,392.10608,247.75919,0.079427056,399.5202,260.0745,0.2641308,399.90692,281.82733,0.90720236
