scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
111,246.99521,198.04803,0.94877714,256.34988,205.40562,0.91359967,259.25085,196.2594,0.99623024,264.00568,201.74231,0.9082807,279.18762,220.54233,1.0,288.90567,244.3406,0.9494595,304.73984,263.04926,0.7776548
112,246.09361,198.04803,0.9701865,255.88797,205.40562,0.9461929,258.40714,196.2594,0.99512804,263.45312,201.74231,0.9335126,279.18762,220.11038,1.0,288.90567,243.60915,0.943317,304.10565,262.35168,0.7588803
113,245.96332,198.10297,0.9563339,255.53996,205.40562,0.92620915,258.20822,196.2594,0.9760729,263.3328,201.74231,0.9391447,279.18762,220.11038,1.0,290.092,242.00555,0.98460907,304.01434,262.21674,0.7766537
114,245.96332,198.10297,0.9194701,255.53996,205.65987,0.89772797,258.20822,196.42072,0.97480065,263.3328,202.1995,0.96190375,279.21225,220.11038,1.0,290.74673,241.34746,1.0,304.01434,262.21674,0.798915
115,245.96332,198.10297,0.9276858,255.46565,205.65987,0.89119035,258.20822,196.42072,0.97472984,263.344,202.1995,0.9602406,279.21292,220.17592,1.0,291.83215,241.34746,0.96342057,303.98846,262.21674,0.74145526
116,246.2783,198.04308,0.95239824,255.46565,205.65987,0.9360278,258.69434,196.42072,1.0,263.344,202.1995,0.9598393,279.21292,220.35791,1.0,291.83215,241.34746,0.9634407,303.87146,262.13986,0.71889544
117,246.28807,196.81824,0.9655224,255.19582,204.87196,0.9475537,258.70917,195.92708,0.99941915,263.2089,201.97914,0.9520941,279.21292,220.35791,1.0,291.83215,241.34746,0.98135346,303.98846,262.13986,0.7375686
118,246.28807,196.10974,0.9812161,255.07095,204.25674,0.9844151,258.8079,195.52943,1.0,263.01932,201.63345,0.9580995,279.12982,220.3975,1.0,291.83215,241.37712,0.9750442,303.98846,262.30396,0.73222196
119,246.2783,195.73152,0.97968465,254.8726,203.94621,0.98697513,258.70917,195.3466,1.0,262.8691,201.49873,0.9588528,278.96063,220.3975,1.0,291.83215,241.45059,0.9638848,304.33218,262.31516,0.7132333
120,246.2783,194.56654,0.969544,254.21259,203.20854,1.0,258.70917,194.4653,0.9903603,262.80865,201.09256,0.97595984,278.79736,220.32399,1.0,291.83478,241.37712,0.9623242,305.36725,263.4635,0.77052116
121,246.00494,194.44592,0.9757572,254.11441,203.14877,1.0,258.8079,194.35158,0.9864504,262.62097,200.96078,0.97222394,278.59335,220.29924,1.0,291.83478,241.28796,0.96000856,305.36725,263.4635,0.7694712
122,245.98764,193.3437,0.9423858,254.10826,202.24126,0.9907001,259.0451,193.82187,0.97212005,262.55588,200.72585,0.94055855,278.44434,220.284,1.0,291.83478,241.28796,0.94539356,305.36725,263.4635,0.7668127
123,245.98764,193.01581,0.93083376,253.77538,201.80934,0.9757833,259.0451,193.63153,0.95262486,262.38528,200.69128,0.9290605,277.813,220.13547,1.0,291.83478,241.22748,0.9410487,305.34897,263.2658,0.7615605
124,245.98764,192.72974,0.9213396,253.68549,201.5577,0.9680457,259.0451,193.3679,0.9438232,262.3658,200.65019,0.9240427,277.53897,220.11295,1.0,291.83478,240.79926,0.93392897,305.22134,263.11414,0.7552972
125,244.85072,191.03923,0.8813076,252.60002,201.072,0.94763845,258.29385,192.60165,0.910896,260.8092,200.5296,0.9259975,277.53897,219.43669,1.0,292.19284,239.21956,0.8620088,305.22134,262.45178,0.7340105
126,244.6851,190.95541,0.8816776,252.42873,200.93297,0.9385736,258.18005,192.55124,0.91060525,260.6439,200.29713,0.93076396,277.53897,219.20508,1.0,293.0512,236.46577,0.88735557,305.34897,260.08356,0.79025394
127,244.27254,190.95541,0.88704926,252.32281,200.83818,0.9169433,257.161,192.25414,0.89199156,260.6293,200.29713,0.9339076,277.76947,218.69032,1.0,294.23853,235.73398,0.86956245,305.27704,260.08356,0.79370916
128,244.1463,190.95541,0.89411575,252.2778,200.83818,0.92685425,257.02023,192.25414,0.90534717,260.5704,200.2173,0.9345379,277.76947,218.17993,1.0,294.23853,235.62318,0.86422855,305.27704,260.08356,0.79131645
129,243.97493,191.13203,0.8896641,251.97975,200.83818,0.9281187,256.99475,192.18983,0.89997905,260.44687,199.99576,0.94185686,277.76947,218.14746,0.99604803,294.23853,235.37157,0.8467042,305.27704,260.18518,0.7882702
130,242.74434,191.94302,0.8775782,251.56984,201.15721,0.933833,256.7713,192.18983,0.87425977,260.0309,199.82935,0.9310764,277.76947,217.90971,0.9923657,294.17776,235.27185,0.8577124,305.1385,260.18518,0.7891857
131,242.32031,192.03275,0.8741959,251.4794,201.16316,0.9377464,255.25462,191.61742,0.87468654,260.0059,199.65498,0.93412703,277.76947,217.82736,0.98651445,294.12613,235.27185,0.8654361,305.102,260.18518,0.7965515
132,241.73152,193.1579,0.8948454,251.4794,201.98975,0.95400625,254.5033,191.61742,0.8821301,259.29178,199.65498,0.93462455,277.87625,217.68011,0.98578453,294.0753,235.18327,0.86349654,305.08878,260.1332,0.7965831
133,241.72261,194.71486,0.93118334,251.56984,202.56229,0.94568056,254.06557,191.61742,0.8587282,259.29178,199.56656,0.9263885,278.0128,216.98808,0.99690735,294.0753,235.18327,0.86989325,305.06802,260.1332,0.7943232
134,241.64578,195.16275,0.93828255,251.58638,202.71887,0.943545,253.8325,192.12712,0.858695,259.29178,199.56656,0.92704314,278.01947,216.9528,0.9960521,294.0753,235.18327,0.8690656,305.0589,260.1332,0.7941325
135,241.5229,196.03378,0.94366145,251.85799,203.11461,0.9553736,253.7212,192.3939,0.8625098,259.29105,199.60722,0.9338287,278.43665,216.88562,1.0,294.40173,236.29366,0.8336146,304.77118,262.32172,0.745002
136,241.42274,196.26476,0.943255,251.94353,203.21791,0.9534056,253.7212,192.40868,0.8624315,259.30484,199.60722,0.93446505,278.43665,216.88112,1.0,294.40173,236.29366,0.83423775,304.76968,262.32172,0.74479884
137,241.32451,196.77098,0.9484121,251.9861,203.33092,0.96327525,253.58781,192.5664,0.8765354,259.30484,199.60722,0.93666995,278.43665,216.86078,1.0,294.4037,236.29866,0.8350806,304.76968,262.33304,0.74445456
138,241.32451,197.85008,0.95812637,252.311,203.68066,0.9706042,253.44307,193.02281,0.897563,259.30484,199.61046,0.9421104,278.37885,216.80928,1.0,294.4037,236.29366,0.842565,304.77118,262.3357,0.7487117
139,241.20291,197.85008,0.94256043,252.311,203.68066,0.96658975,253.37769,193.02281,0.9026263,259.17365,199.61046,0.93505335,278.36322,216.78705,1.0,294.40173,236.27245,0.84418076,304.77118,262.3357,0.7512526
140,241.19434,197.85008,0.93425614,252.311,203.68066,0.9556481,252.95142,193.02281,0.91765213,259.0899,199.61046,0.9323182,278.33408,216.78539,1.0,294.3921,236.22704,0.8466581,304.76968,262.32028,0.751059
