scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1167,243.04091,198.59251,0.9498649,255.3973,197.75952,0.88691056,249.55307,187.64368,0.8783677,257.3102,188.59016,0.9020333,276.3212,183.16714,0.9584302,291.45908,170.0273,0.92145866,299.20187,158.77658,0.5740891
1168,242.77184,198.59251,0.94275016,255.26973,197.75952,0.89235675,249.55307,187.64368,0.8803746,257.3102,188.59016,0.9050943,276.3205,183.16714,0.95586324,291.4545,170.0487,0.92238104,299.20148,158.77658,0.5746585
1169,242.76204,198.59885,0.94128835,255.26973,197.8037,0.8969322,249.55307,187.64946,0.8804977,257.3102,188.61703,0.90576196,276.31247,183.14874,0.9541503,291.44843,170.0487,0.9224131,299.18597,158.77658,0.5744752
1170,242.46461,199.33592,0.9442526,255.26973,197.80658,0.8603651,248.90997,188.12451,0.8803482,256.70984,189.05212,0.88653505,276.10513,183.02296,0.9568039,291.39865,170.09157,0.90601546,299.09515,158.77248,0.55805004
1171,242.24413,199.33775,0.94515496,255.05501,197.91394,0.87141347,248.73679,188.12906,0.87699986,256.61176,189.05212,0.88583124,276.10117,183.02296,0.958684,291.39865,170.10187,0.90645385,299.09515,158.77367,0.5580469
1172,242.24413,199.33775,0.94513947,255.05501,197.91394,0.86892986,248.73679,188.12906,0.8772082,256.61176,189.05212,0.88520664,276.10117,183.02296,0.9579633,291.39655,170.10187,0.9063065,299.09515,158.77367,0.5583534
1173,242.24413,199.33775,0.93472356,255.05501,197.91394,0.875167,248.73679,188.12451,0.8711039,256.61176,189.05212,0.8819633,276.10117,183.0278,0.95984113,291.39542,170.10187,0.9061603,299.09515,158.77367,0.5580022
1174,242.34644,199.32358,0.9453225,255.15262,197.8606,0.8602516,248.8459,188.09294,0.881873,256.6829,189.04907,0.8882053,276.10318,183.02892,0.95623446,291.39542,170.07088,0.90521014,299.09515,158.77257,0.55780655
1175,242.393,199.32358,0.94517744,255.21317,197.82307,0.8660202,248.85776,188.09294,0.88020253,256.68588,189.04323,0.88731873,276.10394,183.02892,0.9586682,291.39542,170.07088,0.9052869,299.0836,158.77257,0.55776733
1176,242.393,199.32358,0.94781774,255.21317,197.82307,0.8660893,248.85776,188.09294,0.88177073,256.68588,189.04907,0.88811564,276.10394,183.03293,0.95767945,291.39542,170.07088,0.9053736,299.0835,158.77155,0.5577815
1177,242.37117,199.33514,0.9472626,255.19618,197.8606,0.86508405,248.85776,188.09586,0.88013643,256.68588,189.05359,0.8867899,276.10394,183.03293,0.9567865,291.39883,170.0782,0.9062678,299.0826,158.75099,0.558419
1178,242.37117,199.33815,0.94298345,255.19618,197.86833,0.86757153,248.85776,188.11697,0.8779315,256.68588,189.05899,0.8856629,276.11057,183.02608,0.95821244,291.40176,170.07913,0.9067053,299.08276,158.7433,0.5586199
1179,242.32124,199.3447,0.94535094,255.13885,197.89389,0.8632599,248.81706,188.1234,0.8798595,256.6589,189.06096,0.8862131,276.11057,183.02608,0.9572575,291.4063,170.08,0.9067499,299.08276,158.74109,0.55900115
1180,242.23096,199.35268,0.944368,255.05812,197.89975,0.8643752,248.74263,188.12589,0.87889725,256.59744,189.06096,0.88572335,276.09976,183.03807,0.95776856,291.4063,170.08,0.9068548,299.0807,158.73993,0.5592175
1181,242.13625,199.39708,0.94142395,254.93076,197.93962,0.87111056,248.63383,188.1346,0.87430084,256.54047,189.06003,0.88415736,276.09708,183.03995,0.9589833,291.40686,170.08,0.9070546,299.08276,158.73685,0.55883807
1182,242.13625,199.39708,0.9400934,254.93076,197.93962,0.87331355,248.63383,188.1346,0.87252915,256.54047,189.06003,0.8836958,276.09708,183.04433,0.9604196,291.4063,170.08,0.9074635,299.08304,158.7395,0.5586919
1183,242.08678,199.39708,0.9388359,254.9114,197.93962,0.87369424,248.63383,188.1346,0.8721187,256.54047,189.05888,0.8830894,276.09708,183.04433,0.96081895,291.4042,170.08,0.9075046,299.08304,158.73685,0.5587476
1184,242.0318,199.31865,0.9443396,254.87413,197.8478,0.86123073,248.56424,188.10149,0.8812849,256.50552,189.0528,0.88698524,276.109,183.04433,0.95748264,291.40152,170.04343,0.9058315,299.0807,158.73685,0.55845314
1185,242.03043,199.06702,0.9360711,254.83093,197.8478,0.86898494,248.55876,187.94177,0.87748384,256.51312,188.91945,0.8866171,276.109,182.98,0.96294254,291.3793,169.93158,0.91733927,298.19925,158.11249,0.58292717
1186,241.84393,199.02904,0.9323785,254.63326,197.8478,0.8756244,248.55876,187.9228,0.87243664,256.51312,188.89592,0.8843927,276.109,182.97678,0.96452856,291.37173,169.92781,0.91751933,298.19925,158.10895,0.5825471
1187,241.77293,199.02904,0.9338367,254.59018,197.87585,0.8783489,248.53839,187.9228,0.87150604,256.50552,188.87549,0.8835613,276.1054,182.97281,0.9617008,291.36774,169.92781,0.91882455,298.19925,158.10895,0.5840217
1188,241.76884,199.06702,0.93287,254.58905,197.88733,0.8793954,248.5097,187.94177,0.8706857,256.5035,188.87549,0.8830246,276.10486,182.97281,0.9620166,291.36774,169.93158,0.9188223,298.20047,158.11249,0.5840394
1189,241.76884,199.10074,0.92724985,254.58905,197.88733,0.87464684,248.5097,187.96887,0.8700146,256.5035,188.86311,0.8824579,276.1024,182.96886,0.9614121,291.36694,169.9322,0.91846293,298.2021,158.11493,0.58400893
1190,241.74051,199.10945,0.927704,254.57834,197.89713,0.87494403,248.50755,187.97485,0.86951846,256.4937,188.87549,0.88183284,276.10123,182.96886,0.9614429,291.36694,169.93312,0.9186597,298.2021,158.11493,0.58430505
1191,241.74051,199.17116,0.93441606,254.57834,197.89713,0.87394106,248.48825,187.9988,0.8721194,256.4937,188.88113,0.8847733,276.10068,182.96886,0.9603716,291.3649,169.93723,0.9184499,298.20047,158.11493,0.5841996
1192,240.83054,199.27498,0.92668104,254.02077,197.97044,0.8899398,247.56303,188.16782,0.8740391,256.25525,188.88113,0.8787448,276.0883,182.9813,0.96551347,291.3649,169.94739,0.91823876,298.20212,158.11415,0.58399254
1193,240.82701,199.27501,0.91875035,254.01915,197.97314,0.8852209,247.56056,188.16782,0.87033045,256.25412,188.87445,0.8775984,276.08615,182.98367,0.9647366,291.3649,169.95818,0.91876715,298.208,158.10995,0.58436364
1194,240.82483,199.27501,0.9200739,254.01474,197.97314,0.8872626,247.54865,188.17116,0.8714641,256.2324,188.87857,0.8791031,276.08514,183.00333,0.96354914,291.3649,169.95932,0.91841376,298.208,158.10995,0.5840833
1195,240.82483,199.27501,0.9200783,254.01474,197.97314,0.88708556,247.54865,188.17116,0.8714549,256.23242,188.87857,0.87896234,276.08615,183.00333,0.96351326,291.36252,169.96364,0.9186931,298.21085,158.11415,0.5842853
1196,240.82483,199.27501,0.9204506,254.01474,197.97314,0.88667476,247.54865,188.17116,0.87119025,256.23242,188.87857,0.8782092,276.08615,183.00333,0.96261495,291.33185,170.02058,0.9182907,298.23877,158.19774,0.5809111
1197,240.82483,199.27501,0.9202493,254.01474,197.982,0.88615555,247.54865,188.18964,0.87071854,256.23242,188.8879,0.87789017,276.0869,183.00346,0.9616718,291.33118,170.02058,0.9188691,298.23877,158.20161,0.58063465
1198,240.82483,199.28174,0.9211459,254.01474,198.02188,0.8832916,247.54865,188.18964,0.8717482,256.23242,188.9103,0.8748362,276.0945,183.00346,0.9618131,291.33118,170.02058,0.91893435,298.23956,158.20161,0.58095104
1199,240.90404,199.3326,0.9225466,254.08144,198.08185,0.8863288,247.61732,188.18964,0.8727794,256.2655,188.93285,0.87845725,276.11365,183.00346,0.9614106,291.33185,170.01746,0.9189405,298.23956,158.20161,0.58076453
1200,242.42259,199.3326,0.94968235,254.97557,198.36476,0.8737748,249.21252,188.11,0.89346945,257.1038,189.00882,0.89342225,276.36276,182.84845,0.9573914,291.53348,169.64488,0.9139559,298.42926,158.15211,0.5809005
1201,242.65697,199.29744,0.9484479,255.21481,198.36476,0.87223524,249.37762,188.10529,0.89146537,257.2165,189.00882,0.8920722,276.36755,182.84383,0.95834064,291.53348,169.64102,0.91406405,298.43674,158.14897,0.5811383
1202,242.66098,199.29744,0.9465937,255.21619,198.36476,0.86708856,249.38702,188.08223,0.88757503,257.21942,189.00882,0.89032924,276.3712,182.84383,0.9599201,291.53348,169.63461,0.91281134,298.45645,158.14897,0.5791297
1203,242.66098,199.2436,0.951124,255.21619,198.30417,0.8737551,249.38702,188.01755,0.8903387,257.21942,188.9557,0.89451593,276.36755,182.84845,0.959074,291.5194,169.63461,0.9142149,298.44904,158.15211,0.5794528
1204,242.77632,199.19771,0.9448686,255.38434,198.23366,0.8773303,249.45561,187.99886,0.8928175,257.27423,188.9331,0.89629894,276.36685,182.85251,0.9570359,291.5194,169.63399,0.91397744,298.44904,158.14091,0.57902014
1205,242.77972,199.19014,0.94705826,255.40086,198.21617,0.87514323,249.47444,187.99846,0.8907073,257.29425,188.92014,0.8953063,276.36685,182.85464,0.9580207,291.5194,169.63255,0.9139777,298.46027,158.14798,0.5786734
1206,242.79771,199.16945,0.945628,255.40234,198.21506,0.87618864,249.47517,187.96138,0.89087903,257.2943,188.91222,0.8940475,276.36627,182.86546,0.9578377,291.5194,169.63255,0.91397476,298.46228,158.15936,0.5793821
1207,242.79771,199.16945,0.9453817,255.40234,198.21252,0.87608624,249.47444,187.9591,0.89074904,257.29425,188.91125,0.89400274,276.36136,182.86626,0.95788336,291.51578,169.63669,0.91394264,298.46027,158.16005,0.5795336
1208,242.8743,199.16924,0.9418151,255.42087,198.13904,0.87853765,249.47444,187.9199,0.89090765,257.29425,188.84975,0.895112,276.35138,182.87398,0.95649266,291.51578,169.64095,0.91351175,298.46027,158.1676,0.57921094
1209,242.8743,199.13783,0.94779027,255.42087,198.11537,0.87428355,249.46564,187.9103,0.89046,257.26544,188.84184,0.89355624,276.31296,182.91417,0.95899814,291.4901,169.6834,0.9143073,298.44714,158.18584,0.5785038
1210,242.8743,199.1278,0.9483395,255.45926,198.11537,0.8769418,249.46564,187.89699,0.8918727,257.26544,188.83853,0.8943421,276.30307,182.92197,0.95907044,291.4137,169.83833,0.92411745,298.23785,158.59816,0.5992442
1211,242.86133,199.12796,0.94695944,255.45926,198.11615,0.87319946,249.46564,187.89699,0.88680345,257.26544,188.83853,0.89363074,276.30307,182.92197,0.9609486,291.4137,169.83833,0.9197311,298.23785,158.64168,0.5919641
1212,242.83562,199.1278,0.94433284,255.45926,198.11615,0.87782323,249.46564,187.89699,0.89173794,257.26544,188.83853,0.8946315,276.30307,182.92441,0.95879066,291.4137,169.839,0.91870546,298.23785,158.64336,0.59256136
1213,242.74811,199.11989,0.94477147,255.4043,198.11615,0.8780353,249.41606,187.8975,0.89187175,257.22662,188.85779,0.89450526,276.31357,182.92441,0.9583804,291.41965,169.83833,0.91862255,298.23834,158.65182,0.5930547
1214,242.83562,199.11429,0.9457464,255.4043,198.11615,0.87647414,249.47871,187.8975,0.89056456,257.22662,188.85779,0.8947928,276.3198,182.92441,0.9590862,291.42007,169.83553,0.91849947,298.2416,158.65182,0.59295547
1215,242.83562,199.04391,0.9254574,255.31087,197.90668,0.87765074,249.41606,187.91386,0.861208,257.224,188.85779,0.88751614,276.3692,183.02283,0.96797013,291.57147,169.78616,0.90871495,299.00333,158.73537,0.54906344
1216,242.74811,199.04391,0.9402762,255.175,197.90668,0.8848789,249.37968,187.92711,0.87071943,257.15366,188.8604,0.8958723,276.40466,183.03731,0.9603646,291.58865,169.78616,0.9097602,299.0211,158.73561,0.54963577
1217,242.47896,199.04391,0.9402543,255.02684,197.87297,0.8823947,249.01935,188.03763,0.86897653,256.88663,188.86687,0.8944579,276.40466,183.05386,0.9594364,291.59222,169.78616,0.90970325,299.0239,158.74509,0.549856
1218,242.94289,199.08234,0.9382263,255.175,197.84103,0.8662224,249.37968,188.00163,0.86808866,257.15366,188.75679,0.8933885,276.41415,183.03731,0.96281826,291.58865,169.79083,0.910049,299.0302,158.74509,0.5492407
1219,242.94289,199.09161,0.93647844,255.175,197.86902,0.87039435,249.37968,188.01108,0.86537737,257.15366,188.76616,0.89245415,276.41415,183.02638,0.96464074,291.58865,169.79816,0.9094465,299.0302,158.75377,0.54847527
1220,243.20972,199.09161,0.9387451,255.35643,197.8638,0.88287693,249.45615,188.03336,0.8731505,257.17984,188.77591,0.89691466,276.43427,183.02638,0.95786697,291.5519,169.81552,0.9110336,299.02887,158.80276,0.5502141
1221,243.20972,199.08234,0.93730885,255.35643,197.84103,0.8800789,249.45615,188.01108,0.86783856,257.17984,188.77591,0.89323306,276.43427,183.02638,0.95914733,291.5519,169.8176,0.9116907,299.02887,158.81322,0.5507553
1222,243.20972,199.0798,0.94232166,255.35643,197.84103,0.879547,249.45615,188.00163,0.8713226,257.17984,188.77591,0.89541334,276.43427,183.02638,0.95791376,291.5519,169.82162,0.9102144,299.0302,158.82954,0.54962987
1223,242.5112,199.0798,0.95351094,255.22859,197.67145,0.879894,249.05786,188.01108,0.88095975,256.8259,188.88359,0.89337075,276.39157,183.02638,0.96015763,291.55832,169.8315,0.9091498,299.04083,158.8381,0.5502208
1224,242.37764,199.0798,0.9509097,255.10698,197.66257,0.880484,248.95247,188.03336,0.878603,256.79846,188.95259,0.89373314,276.37878,183.0052,0.9590612,291.5804,169.87022,0.9094232,299.06195,158.8511,0.549956
1225,242.3652,199.29915,0.94706947,255.01044,197.66257,0.8758439,248.725,188.1374,0.87255543,256.6287,188.95259,0.88743097,276.36703,183.01471,0.9576867,291.58417,169.87071,0.9089504,299.0851,158.85173,0.550329
1226,242.35565,199.29915,0.947075,255.01044,197.67145,0.8758938,248.725,188.1374,0.8721685,256.6287,188.95572,0.88774455,276.36606,183.01276,0.9578247,291.58743,169.87439,0.9087226,299.0851,158.85214,0.5501696
1227,242.35565,199.29915,0.9435827,255.01044,197.68193,0.8796519,248.725,188.1374,0.87125826,256.6287,188.95572,0.8876631,276.3638,182.98958,0.9596157,291.58743,169.87439,0.90954,299.0851,158.85214,0.55001724
1228,242.35677,199.25282,0.95058376,255.04813,197.68628,0.87838864,248.78287,188.05508,0.8799412,256.63928,188.94536,0.8905017,276.36295,183.01276,0.9599784,291.58618,169.87555,0.9102583,299.07156,158.85214,0.550488
1229,242.35677,199.25093,0.95195955,255.09042,197.68925,0.87788194,248.83038,188.03908,0.88034266,256.6867,188.92508,0.890374,276.3595,183.01471,0.9593756,291.58417,169.87952,0.9096645,299.07086,158.85214,0.5502008
1230,242.7909,198.74625,0.94769347,255.09042,197.78308,0.88791823,249.2449,187.6212,0.87735456,257.07312,188.56403,0.8995883,276.19412,183.058,0.9555111,291.43536,169.98753,0.90213287,298.91238,158.7142,0.551185
1231,242.79095,198.73807,0.94725645,255.09149,197.81108,0.88679004,249.24564,187.62106,0.8756782,257.07373,188.5635,0.8981996,276.19354,183.058,0.9561088,291.43488,169.98773,0.90205735,298.9116,158.7142,0.55098546
1232,242.79166,198.73775,0.9472929,255.09149,197.81108,0.88680816,249.24594,187.61989,0.87566143,257.07495,188.56326,0.89819455,276.1929,183.058,0.956192,291.43484,169.9885,0.9020991,298.91138,158.7142,0.55080676
1233,242.79166,198.73723,0.94721955,255.09149,197.81108,0.88674104,249.24594,187.61992,0.8756542,257.07495,188.56326,0.8981795,276.19354,183.05711,0.9561159,291.43484,169.9885,0.9019143,298.91138,158.7142,0.5507362
1234,242.79166,198.73775,0.9473948,255.09149,197.81108,0.8870076,249.24564,187.62106,0.8757956,257.07373,188.56326,0.8983379,276.19354,183.05566,0.9561453,291.43433,169.98793,0.9017915,298.9113,158.71472,0.5506091
1235,242.79309,198.73723,0.947383,255.09337,197.81013,0.88700545,249.24785,187.61992,0.87570864,257.07605,188.56184,0.8982401,276.19482,183.05557,0.95610195,291.43378,169.98793,0.90200084,298.91025,158.71472,0.55082154
1236,242.79446,198.73634,0.9502323,255.09537,197.8095,0.88253236,249.24847,187.61984,0.87461793,257.07678,188.56157,0.89610523,276.20117,183.04483,0.9566685,291.43307,169.98676,0.90179235,298.9038,158.7088,0.55028844
1237,243.06908,198.73634,0.9470278,255.35117,197.74225,0.9046325,249.35568,187.61992,0.8835177,257.15347,188.52118,0.9030979,276.20117,183.04483,0.9518314,291.4232,169.97935,0.90301096,298.90128,158.66518,0.5514487
1238,243.0926,198.75395,0.95003945,255.35117,197.71457,0.89572835,249.36368,187.61002,0.8819729,257.15347,188.52112,0.90176105,276.21545,183.04483,0.95393205,291.4232,169.97778,0.9024972,298.88788,158.65674,0.55096394
1239,243.19327,198.72833,0.9466047,255.47763,197.71164,0.8902569,249.52284,187.58583,0.877325,257.26544,188.48705,0.89997715,276.21707,183.04572,0.9554462,291.4232,169.96883,0.90249413,298.88788,158.65627,0.55073816
1240,243.19327,198.72833,0.9467131,255.47763,197.71164,0.8901993,249.52284,187.58583,0.87578446,257.26544,188.51178,0.9017249,276.21707,183.04826,0.95563287,291.4232,169.96883,0.9029757,298.88452,158.65161,0.550291
1241,243.46962,198.68254,0.94341356,255.43942,197.6433,0.90125406,249.62161,187.58583,0.879389,257.289,188.51178,0.9025313,276.2481,183.06697,0.95318985,291.42346,169.95857,0.9034066,298.8794,158.60684,0.5490457
1242,243.4711,198.6685,0.95185244,255.44037,197.64244,0.8972577,249.62363,187.58583,0.88133097,257.29138,188.51178,0.9012679,276.25192,183.07286,0.9528172,291.42355,169.95857,0.90371704,298.88788,158.60684,0.54905003
1243,243.4711,198.6685,0.95138186,255.44037,197.59743,0.89627635,249.62363,187.61267,0.88003457,257.29138,188.52187,0.9004278,276.26904,183.07286,0.95317566,291.42355,169.95526,0.9030498,298.87714,158.59883,0.5488282
1244,243.46962,198.6685,0.9515601,255.43942,197.59743,0.89642,249.62161,187.61507,0.8801366,257.289,188.52403,0.9004916,276.2692,183.07286,0.95324504,291.42355,169.95526,0.90328556,298.8766,158.59883,0.54846597
1245,242.41827,199.01392,0.9431166,255.22568,197.54176,0.8733662,248.97977,187.82057,0.8786039,256.84088,188.76643,0.89532965,276.30594,182.89876,0.9577249,291.73218,169.6005,0.9121275,298.65698,157.88834,0.5652206
1246,242.41704,199.01424,0.94325846,255.22534,197.54176,0.87335587,248.97925,187.82146,0.8786224,256.8401,188.76936,0.8954734,276.30594,182.89876,0.95772696,291.73605,169.6005,0.91247547,298.6549,157.88414,0.5655856
1247,242.41585,199.01424,0.9432458,255.2226,197.54176,0.8733717,248.97662,187.82146,0.87858206,256.8371,188.76985,0.8955286,276.30594,182.89842,0.95778835,291.73605,169.6005,0.913829,298.6524,157.88014,0.5675731
1248,242.2758,199.01503,0.9398879,255.05437,197.63344,0.8757098,248.88315,187.82146,0.8754989,256.7557,188.78049,0.8932524,276.30453,182.89876,0.95883167,291.73605,169.60648,0.9142063,298.6524,157.88014,0.5677223
1249,242.2758,199.06543,0.9445273,255.05437,197.63344,0.8846166,248.88315,187.853,0.8785301,256.7557,188.78117,0.8961644,276.3034,182.8983,0.9595462,291.74026,169.60648,0.9145724,298.6549,157.88014,0.56759644
1250,242.2758,199.06543,0.94004494,255.05437,197.63858,0.88493174,248.88315,187.86255,0.8744122,256.7557,188.79137,0.8934466,276.30298,182.90552,0.96135,291.73557,169.60818,0.91432995,298.6549,157.88007,0.5671876
1251,242.33041,199.04988,0.94081104,255.0593,197.63858,0.8728145,248.91403,187.87338,0.8767293,256.76035,188.81534,0.8938214,276.3034,182.91313,0.9581121,291.73334,169.60818,0.9141921,298.6587,157.87808,0.56790274
1252,242.36253,199.06543,0.9408751,255.14674,197.5867,0.8795572,248.92874,187.87422,0.8780135,256.80658,188.81895,0.89661574,276.30298,182.91313,0.95868456,291.73334,169.60315,0.91471434,298.65988,157.87808,0.5679106
1253,242.48347,199.06543,0.94394225,255.14674,197.5867,0.8812289,248.97334,187.87993,0.88323736,256.80832,188.81534,0.9004445,276.3034,182.9079,0.95805836,291.73694,169.60048,0.9150967,298.66095,157.87808,0.5683006
1254,242.48347,199.11412,0.94282144,255.1242,197.5921,0.8726037,248.97334,187.87993,0.8816387,256.80832,188.81534,0.89762056,276.30298,182.90865,0.9567102,291.7359,169.60309,0.9145276,298.66266,157.8782,0.568249
1255,242.48347,199.11412,0.94324654,255.1242,197.5921,0.87342024,249.00916,187.87653,0.8810387,256.81015,188.81454,0.8978358,276.30383,182.90865,0.9566926,291.7359,169.60048,0.9143072,298.66266,157.8782,0.5681844
1256,242.45665,199.11412,0.94238836,254.90894,197.90656,0.87673604,249.00916,187.87653,0.8783709,256.8413,188.80916,0.89648646,276.30383,182.90865,0.9577868,291.7359,169.59865,0.9143958,298.66266,157.8782,0.5681354
1257,242.45665,198.97345,0.94316787,254.90894,197.90656,0.87566435,249.03484,187.81192,0.8802601,256.86935,188.80794,0.8974957,276.32202,182.90865,0.9585333,291.73108,169.58711,0.91478145,298.6575,157.87602,0.5675824
1258,242.45665,198.9516,0.9411518,254.96193,197.90656,0.8763515,249.07343,187.80946,0.8787539,256.89862,188.79228,0.89683187,276.32266,182.90865,0.95969415,291.72852,169.58711,0.9149746,298.6575,157.87602,0.5671959
1259,242.61711,198.9516,0.9426618,254.96193,197.9315,0.8834319,249.14008,187.79373,0.8801988,256.95352,188.76474,0.8985584,276.33148,182.90465,0.9580026,291.72678,169.58711,0.9154823,298.6575,157.87602,0.5700224
1260,242.61711,198.9516,0.93376714,254.96193,197.95444,0.8775056,249.18405,187.79373,0.8770189,256.9666,188.76474,0.9056682,276.42792,182.90465,0.9628056,291.72604,169.64586,0.90330327,298.8923,158.24146,0.56129164
1261,242.61711,198.95613,0.9337396,255.04103,197.95444,0.87738836,249.19781,187.79373,0.8769849,256.97177,188.76474,0.90568256,276.43762,182.90465,0.9625373,291.72604,169.64586,0.903644,298.8923,158.24146,0.56182426
1262,242.58945,199.01361,0.93189347,255.04103,197.95566,0.8723376,249.20395,187.84808,0.8746584,256.98,188.80652,0.9049827,276.43787,182.916,0.9635258,291.72012,169.64586,0.9034869,298.8923,158.24146,0.561854
1263,242.56839,199.03308,0.9333671,255.04387,197.95566,0.8736975,249.19781,187.86053,0.8747219,256.97177,188.85,0.90446293,276.43787,182.93039,0.9650657,291.7123,169.62122,0.90311795,298.88937,158.23557,0.5612079
1264,242.55392,199.0528,0.9326971,255.15886,197.6856,0.8728236,249.18405,187.87613,0.8743438,256.9666,188.8537,0.90446585,276.42792,182.93854,0.9649035,291.7123,169.62122,0.90335864,298.88937,158.23557,0.5614824
1265,242.55392,199.03308,0.9337863,255.18774,197.68506,0.88037765,249.15652,187.89688,0.8745923,256.90842,188.8773,0.9055682,276.43332,182.94052,0.9655026,291.7123,169.60965,0.90307426,298.88937,158.23557,0.5614041
1266,242.56839,199.03308,0.9334282,255.18774,197.6856,0.8802002,249.15652,187.89688,0.87544686,256.90842,188.8773,0.9058634,276.43332,182.94052,0.9655641,291.711,169.62122,0.90339905,298.8882,158.2375,0.5613393
1267,242.57101,199.00702,0.9345916,255.21222,197.6856,0.8779808,249.15652,187.89688,0.8752856,256.90842,188.8773,0.9057129,276.43332,182.94052,0.96485806,291.70728,169.62613,0.903536,298.88055,158.25354,0.5616315
1268,242.8805,198.9989,0.93667126,255.21222,197.88982,0.8845854,249.39783,187.82198,0.8810235,257.12604,188.75786,0.90761745,276.45367,182.93504,0.96247685,291.61823,169.77591,0.91493547,298.42343,158.31595,0.58541596
1269,242.8805,198.9989,0.9335955,255.21222,197.89763,0.88209736,249.39783,187.82198,0.87893605,257.12604,188.75786,0.9058667,276.45367,182.93504,0.96285695,291.6147,169.78195,0.9154373,298.4224,158.31926,0.5856165
1270,242.8805,198.97827,0.9355411,255.11536,197.91418,0.88065434,249.39783,187.81581,0.8782126,257.12604,188.75786,0.9055502,276.46094,182.93504,0.9629206,291.61087,169.79013,0.91502565,298.4214,158.31926,0.585688
1271,242.79187,198.9989,0.9337133,254.94916,197.91896,0.8773549,249.3356,187.82198,0.87600553,257.06866,188.76663,0.90576285,276.45367,182.95035,0.9645654,291.61087,169.79271,0.9150173,298.42075,158.31595,0.58505374
1272,242.71114,198.97827,0.9348858,254.94916,197.94742,0.8809176,249.28006,187.81116,0.87692255,257.04443,188.7787,0.90600485,276.45212,182.95097,0.9637251,291.61087,169.79285,0.915294,298.40704,158.30856,0.585442
1273,242.71114,198.97217,0.93186086,254.91986,197.94742,0.8730374,249.25864,187.84358,0.87883586,257.00952,188.7787,0.9051897,276.4458,182.95216,0.9648151,291.62012,169.80104,0.914806,298.40704,158.30856,0.5852519
1274,242.58887,198.92468,0.93523544,254.94916,197.91418,0.8780715,249.21329,187.85115,0.8812371,256.99448,188.76848,0.9081284,276.4376,182.95377,0.9646975,291.62012,169.80634,0.91485804,298.40704,158.30856,0.585326
1275,242.58887,198.8986,0.94062614,254.95285,197.90465,0.87742007,249.1764,187.85115,0.87717146,256.8935,188.76848,0.899138,276.35785,183.00993,0.96110547,291.62012,169.95195,0.9064404,299.35272,159.19656,0.5587909
1276,242.67944,198.893,0.94115674,255.22928,197.7014,0.8797094,249.1764,187.81294,0.8731018,256.8935,188.76753,0.8960591,276.35785,183.00993,0.96323293,291.58444,170.0452,0.91090137,299.35876,159.31848,0.5717486
1277,242.75381,198.78519,0.94479924,255.22928,197.58223,0.8834616,249.1764,187.81294,0.87891483,256.8935,188.75427,0.90137327,276.35785,183.03008,0.9638748,291.58145,170.0452,0.9119957,299.35876,159.31848,0.5722409
1278,242.7515,198.7818,0.9527584,255.25124,197.48926,0.9001507,249.29866,187.80934,0.8891559,256.96216,188.75427,0.90625525,276.37885,183.04607,0.95858455,291.57922,170.0452,0.910514,299.35474,159.31848,0.57214355
1279,242.7515,198.7818,0.94857615,255.25124,197.48926,0.89444155,249.29866,187.80934,0.8854195,256.96216,188.75427,0.9042308,276.37885,183.0778,0.96387756,291.572,170.0452,0.9115151,299.35474,159.31848,0.5712641
1280,242.7515,198.7818,0.94812495,255.17729,197.58044,0.88744605,249.29866,187.80934,0.88476306,256.96216,188.78207,0.90313,276.37885,183.09174,0.96265006,291.56912,170.0452,0.91154236,299.34637,159.32289,0.5718926
