scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,222.99686,218.3799,0.017402632,131.6026,344.22394,0.009779237,104.90351,373.47205,0.032241583,104.76073,371.98404,0.03710771,124.987206,358.90485,0.031372283,116.1237,365.0589,0.101422645,113.116135,355.59238,0.40817198
109,222.99815,218.3799,0.017342696,131.60094,344.2257,0.009771034,104.90351,373.47778,0.032503955,104.76288,371.99194,0.037371896,124.986946,358.91235,0.031229854,116.10269,365.0643,0.10118125,113.11179,355.5899,0.40720826
110,223.0023,218.38399,0.01732182,131.60094,344.22394,0.009756378,104.89516,373.48056,0.03281125,104.76288,371.99896,0.037726276,124.986694,358.91257,0.031025292,116.09463,365.06674,0.10158401,113.100716,355.58905,0.41121688
111,223.00516,218.38399,0.01764529,131.60094,344.22354,0.009784414,104.89039,373.48148,0.032795608,104.76073,371.99896,0.037838295,124.97909,358.91257,0.0311424,116.09364,365.06674,0.10207717,113.09519,355.5883,0.4121984
112,223.00674,218.38399,0.01766897,131.60094,344.2231,0.009746297,104.8891,373.48254,0.032747827,104.76073,372.00073,0.037697777,124.95978,358.91257,0.031180615,116.08305,365.07043,0.101085454,113.09519,355.58905,0.41014537
113,223.01755,218.37938,0.017698366,131.60094,344.21637,0.00973843,104.88573,373.48254,0.032737684,104.75852,372.00073,0.03772991,124.95226,358.91257,0.030975448,116.07714,365.06674,0.10034715,113.09519,355.5883,0.4085839
114,223.02151,218.3776,0.01769793,131.60585,344.20734,0.009635109,104.88573,373.48148,0.03258287,104.75852,371.99466,0.037349872,124.94847,358.91257,0.03083052,116.05276,365.05103,0.09919047,113.11465,355.57047,0.40425947
115,223.03197,218.36543,0.017616201,131.60585,344.20734,0.0099332305,104.882126,373.48254,0.032572623,104.75852,371.97388,0.03819971,124.90341,358.89923,0.031376384,116.04692,364.94043,0.100810945,113.12801,355.57047,0.40132013
116,223.03609,218.36523,0.01759833,131.60585,344.20734,0.009949829,104.87608,373.48575,0.032616142,104.75721,371.96466,0.038217485,124.90341,358.88425,0.031340364,116.03509,364.9125,0.10086051,113.15243,355.55695,0.40182456
117,223.04195,218.36523,0.017643888,131.60585,344.20734,0.009927543,104.84902,373.48575,0.032375094,104.72815,371.96466,0.037492573,124.851234,358.76636,0.03123323,115.9567,364.9125,0.09577581,113.12801,355.54456,0.3957964
118,223.05348,218.36543,0.01768429,131.12964,351.95633,0.010005456,104.84902,373.48575,0.03245909,104.72815,371.96457,0.037396353,124.847626,358.76636,0.031084191,115.94894,364.94043,0.094052754,113.11465,355.54456,0.3930206
119,223.05537,218.37038,0.017736027,131.12964,351.95633,0.00971688,104.84902,373.48575,0.032242354,104.72815,371.96457,0.037525922,124.84459,358.76636,0.031058798,115.940346,364.97678,0.093962125,113.08323,355.57196,0.39313295
120,223.07095,218.45273,0.016484452,131.58992,344.11478,0.0098995,105.0207,373.2746,0.03459263,104.81325,371.88928,0.039974757,124.21312,363.43652,0.036399733,115.934105,364.98563,0.08789374,112.640785,355.8232,0.4082962
121,223.09937,218.45273,0.016764255,131.59412,344.0704,0.009925333,105.0207,373.2746,0.034449637,104.81325,371.88425,0.040232122,124.20795,363.43665,0.0366089,115.92845,364.98563,0.089666426,112.640785,355.8232,0.40883365
122,223.12625,218.45273,0.01724872,131.58992,344.0704,0.01015276,105.0207,373.26727,0.034628145,104.81325,371.8777,0.040507086,124.20795,363.43665,0.036493376,115.92845,364.98563,0.089875124,112.640785,355.8232,0.40782684
123,223.12625,218.45273,0.017351825,131.58992,344.0704,0.010411454,105.00412,373.2746,0.034557544,104.758896,371.8777,0.039343376,124.17625,363.44473,0.03476089,115.82557,364.93863,0.08331049,112.640785,355.80112,0.39490184
124,223.12625,218.45273,0.017710952,131.49124,344.39456,0.0106807705,105.00412,373.2746,0.034133144,104.758896,371.87686,0.037874386,124.15303,363.44498,0.031478707,115.82557,364.93863,0.079121694,112.640785,355.69275,0.39188907
125,223.03043,218.48532,0.016026737,131.49124,344.39456,0.0496001,105.00412,373.25308,0.037930403,104.758896,371.84857,0.047909115,124.15303,363.69864,0.08062175,115.82557,364.93417,0.079402834,112.624306,355.59283,0.3900892
126,223.03043,218.48532,0.021615246,131.49124,344.39456,0.010105788,105.22058,373.08466,0.0365626,104.94786,371.74707,0.043550014,124.16502,363.69864,0.038327623,115.85068,364.93417,0.116291195,112.624306,355.59283,0.48995015
127,122.87413,363.56244,0.020895693,131.49124,344.39456,0.01049686,105.272,373.07056,0.03666813,104.982864,371.74707,0.04142081,124.122955,363.8396,0.03578022,115.91319,364.97006,0.10393136,112.624306,355.48682,0.46105745
128,122.87413,363.60034,0.018032406,131.49124,344.39456,0.010019238,105.29353,373.07056,0.035334397,105.0572,371.74707,0.037373826,124.122955,363.8396,0.034226805,115.93511,365.11774,0.08901022,112.64744,355.4833,0.43406454
129,123.02324,363.70392,0.020466363,131.41183,352.30713,0.011048676,105.45075,373.08466,0.037731513,105.265495,371.76666,0.043696925,118.30642,367.3846,0.04295974,116.19864,365.2045,0.14170718,112.67841,355.31006,0.5440655
130,123.21643,363.9865,0.02088875,131.29454,352.65744,0.011282118,105.49101,373.1121,0.04050316,105.39211,371.78815,0.048073914,118.30642,367.73975,0.056196004,116.19864,365.4172,0.17171535,112.67862,355.22806,0.6075339
131,123.09401,363.9865,0.019187737,131.29454,352.65744,0.008966408,105.49101,373.1121,0.038387593,105.39211,371.78815,0.04599215,118.30642,367.73975,0.054605223,116.220825,365.46875,0.17464727,112.81914,355.22806,0.599058
132,123.09401,364.00473,0.018594028,105.27365,371.96466,0.01008613,105.570244,373.1121,0.03990844,105.42677,371.78815,0.046608493,118.30642,367.73975,0.06485069,116.19864,365.5257,0.19278958,112.81914,355.22806,0.6446921
133,123.09401,364.00473,0.020647952,105.29703,371.96466,0.010387141,105.49101,373.13544,0.037944064,105.39211,371.78815,0.043997608,118.30642,367.7313,0.057063486,116.048836,365.61646,0.17899022,112.81914,355.3051,0.62613815
134,122.71043,363.91327,0.029210031,105.29703,372.00595,0.011202497,105.570244,373.13544,0.039512165,105.39211,371.78815,0.04552723,118.17079,367.7313,0.056875058,116.01358,365.96225,0.16086157,112.81914,355.3051,0.62187624
135,122.71043,363.79315,0.031827457,105.32338,371.96466,0.010723194,105.47362,373.18265,0.035332933,105.3809,371.95743,0.041248053,118.17079,367.61105,0.033943385,115.934296,365.96225,0.12067471,112.75946,355.3051,0.5513229
136,122.71043,363.54877,0.028307136,105.32338,371.96466,0.020131463,105.41834,373.18466,0.03928836,105.42677,372.0024,0.05270635,118.17079,367.61105,0.056579057,115.934296,365.96225,0.20675617,112.489235,355.52066,0.6459819
137,122.71043,363.54877,0.020670274,105.32338,372.2848,0.009926673,105.03901,373.34982,0.035167556,105.37532,372.233,0.03805349,118.17079,367.95813,0.02633476,116.01358,365.24942,0.11963512,112.64489,355.27216,0.5011588
138,122.71043,363.79315,0.021713747,105.32338,372.2848,0.009014853,102.67977,373.4465,0.014567523,104.69162,372.41708,0.015323229,118.17079,371.21555,0.017356094,116.23368,360.9383,0.04602862,112.374084,355.27216,0.030007286
139,51.933422,431.0462,0.35108948,40.892944,424.26794,0.111114606,39.534744,437.69003,0.07946894,33.923573,430.16327,0.043769564,47.70804,414.7191,0.055794746,116.23368,360.9383,0.04530346,111.20896,356.84637,0.20876989
140,42.394726,449.1247,0.4036188,34.06932,442.20828,0.18423389,36.63026,438.14893,0.20059696,33.923573,430.16327,0.089856185,34.75248,421.23077,0.05074955,116.23368,360.9383,0.016627448,111.20896,356.84637,0.026533118
141,37.60489,449.1247,0.6889589,34.06932,442.20828,0.5407767,35.029064,438.14893,0.5325844,33.923573,430.16327,0.49704552,34.75248,421.23077,0.07439783,68.22585,360.9383,0.030332115,72.26143,355.38748,0.03274505
142,42.394726,436.73358,0.84184116,40.892944,424.26794,0.619637,35.029064,437.69003,0.63980335,34.135155,419.22525,0.6310591,47.70804,414.7191,0.23468877,68.22585,355.6737,0.18901199,72.26143,355.38748,0.08737305
143,51.58852,431.0462,0.8757082,49.924187,422.55444,0.6686722,39.534744,420.13937,0.76286465,45.570107,404.87592,0.6534157,66.13215,392.08606,0.54065144,68.22585,355.6737,0.52615756,84.13783,341.52902,0.63643354
144,51.58852,418.61346,0.759868,66.8455,400.57556,0.5293153,51.343777,401.86246,0.6493154,64.681564,377.75497,0.69621944,66.69497,358.81537,0.4633912,77.438095,336.96335,0.48521712,99.17413,326.25415,0.6999469
145,66.56956,402.15457,0.85131973,81.63675,387.61832,0.69370365,66.62107,385.8666,0.76341885,75.19916,372.56808,0.7494714,95.79869,353.05438,0.5530527,92.28598,319.9864,0.49869487,99.17413,308.79648,0.7227079
146,80.34832,387.09604,0.8345044,96.216576,371.55133,0.64257276,81.43111,369.68167,0.7192455,90.79534,356.1878,0.82314456,98.9968,320.48587,0.6030864,109.721504,303.69708,0.5752588,122.27665,292.2036,0.74339074
147,95.67274,371.48837,0.6900839,110.47025,355.70166,0.61765313,96.52972,354.4007,0.62869877,105.65055,341.80246,0.83888286,112.669075,306.87067,0.5812639,130.59128,292.82697,0.47913566,140.15643,280.11954,0.70996433
148,110.33928,358.69427,0.37724832,124.315796,344.56473,0.47014615,112.078476,342.05075,0.56853473,120.211876,331.86743,0.7788141,131.97975,306.87067,0.6257626,130.59128,292.82697,0.62156117,158.59227,274.35895,0.730109
149,120.95932,351.86142,0.45981398,139.54214,336.97092,0.53406936,126.98859,333.79822,0.5906804,137.16891,325.323,0.7943188,140.38725,298.54974,0.6260364,148.16602,283.7121,0.5244716,163.6426,274.24728,0.79535085
150,164.66768,346.68527,0.8271439,169.29803,304.96756,0.724318,166.34244,320.9081,0.80459136,157.04115,311.99994,0.78480256,147.3994,293.37936,0.59559244,158.45631,279.61996,0.22460072,163.8268,271.08887,0.40734664
151,181.14879,342.39835,0.86257863,184.8794,304.96756,0.76505214,179.54018,320.9081,0.7288817,170.77214,311.99994,0.7496669,160.86258,291.77777,0.36775294,180.40268,279.61996,0.23890157,187.69577,271.08887,0.5380819
152,181.62186,342.39835,0.8416988,194.2947,304.96756,0.743805,182.02899,320.9081,0.7421702,185.5987,308.01724,0.76177627,173.29524,291.77777,0.46230453,186.98967,282.70328,0.23996037,196.9383,274.35895,0.418479
153,194.7814,342.6431,0.8588898,195.92267,327.90942,0.71470976,192.73982,326.5724,0.812774,189.15942,308.01724,0.7491044,194.93063,291.77777,0.57033557,231.39458,282.70328,0.4860312,242.10463,278.49084,0.6881365
154,194.7814,346.68527,0.8384988,206.4728,328.10516,0.70003766,193.95737,327.00592,0.7486432,209.20576,316.17944,0.7000804,198.25937,294.66376,0.42598924,242.46709,292.01166,0.2426682,246.46574,293.65814,0.4467775
155,203.6612,346.9858,0.8787616,216.63974,332.06973,0.7324022,202.8552,329.2626,0.7940589,211.41089,320.97073,0.7873802,207.93393,297.94427,0.5635988,249.93768,295.13083,0.45164844,260.01053,305.2306,0.5899803
156,212.33302,350.76587,0.9858426,225.11569,337.72098,0.80644834,211.70818,333.40228,0.8353276,221.5671,325.1585,0.75771713,240.83952,302.41934,0.636098,261.93192,303.18134,0.68871313,268.97897,310.38593,0.88192254
157,221.09087,350.76587,0.88927263,232.93462,346.13654,0.773655,218.62033,343.2268,0.8706184,227.21405,335.52753,0.82272613,240.83952,307.82693,0.58659804,261.93192,304.25735,0.5385081,268.97897,311.2889,0.8289615
158,229.91766,359.57626,0.6871517,239.02432,350.82092,0.72768927,226.86272,350.19193,0.66686314,235.09113,339.1528,0.8018079,240.83952,313.66684,0.465054,267.02542,309.773,0.61336166,279.86182,311.9284,0.9261147
159,237.2742,364.15167,0.6505437,245.129,355.89795,0.537221,232.90457,356.124,0.60594636,239.878,346.98285,0.728591,240.83952,322.545,0.5937672,267.02542,326.4245,0.377422,281.12393,321.71933,0.37449765
160,239.6058,385.2878,0.6545465,247.13737,369.7589,0.62827253,234.29907,368.02582,0.65907764,241.29843,357.94223,0.81548107,240.83952,333.77463,0.563118,239.55177,371.17075,0.36719802,281.12393,323.55737,0.64525986
161,243.16989,395.37494,0.6198845,248.64911,380.61655,0.5046967,237.04285,375.52008,0.61173046,243.79478,367.97757,0.7866813,241.70105,348.80826,0.45778164,239.55177,389.96582,0.42498636,243.17778,389.2463,0.5415664
162,243.16989,402.047,0.65901506,253.78854,383.48447,0.5573319,241.12022,385.38684,0.59167385,250.57448,371.04178,0.6036968,247.19481,354.10437,0.4433817,243.57912,400.19684,0.47385374,246.32881,415.617,0.46341115
163,247.11638,406.93613,0.45435962,258.41974,389.36014,0.4867881,245.65329,387.07132,0.5262881,251.50945,379.1152,0.7806267,252.08022,372.28723,0.51790863,243.57912,409.73657,0.6470391,246.32881,424.8947,0.6435756
164,250.27791,416.63638,0.6784517,259.35464,400.0946,0.65447944,247.96074,399.19437,0.6971615,254.6858,388.31625,0.73767346,252.43149,389.18857,0.28453103,247.81808,413.50424,0.4124771,246.32881,429.92328,0.42518207
165,254.18893,424.42676,0.5669985,262.4703,404.78143,0.54871285,251.13495,403.67017,0.61285996,256.85342,397.39862,0.6306472,255.66354,403.30096,0.3794732,251.22092,419.22794,0.5444409,252.527,429.92328,0.61985856
166,259.39792,427.0526,0.60556227,264.67194,412.72318,0.6157911,254.73926,412.8267,0.57741785,259.43338,402.293,0.73860586,258.78784,404.91345,0.3568818,256.51013,429.97556,0.47216493,255.5827,435.81784,0.72096026
167,260.2076,436.7027,0.73207784,266.33524,419.04398,0.64199466,255.96794,420.10608,0.68467975,260.87927,408.723,0.62424237,260.7326,417.44983,0.29537436,257.76654,432.87866,0.45033115,260.92136,442.33936,0.5521652
168,262.33786,439.60773,0.5665311,268.26083,426.57193,0.6031385,258.85928,426.34424,0.5626481,262.52475,421.008,0.56885713,261.5916,417.53333,0.4460292,259.05258,438.73868,0.61477774,261.096,455.76697,0.75116277
169,263.41336,443.5458,0.67598194,269.4823,429.64493,0.7370006,258.85928,429.49408,0.72815776,262.9906,421.8675,0.71875787,261.5916,417.53333,0.38333786,259.23615,439.5625,0.533544,261.096,459.14166,0.6415832
170,263.41336,449.73798,0.7808316,269.4823,433.6318,0.7918586,258.85928,434.13297,0.80535454,262.9906,426.18912,0.67069894,261.5916,417.53333,0.3577993,259.23615,445.4723,0.511914,260.92136,462.8141,0.50060606
171,263.41336,454.03125,0.87387323,269.4823,437.27295,0.78611,257.3901,438.6933,0.81656307,262.9906,432.13635,0.7340611,254.44928,405.6202,0.3360221,259.23615,447.52557,0.40866956,260.84183,465.28406,0.3343747
172,262.24585,454.9968,0.8778727,268.45374,437.94904,0.7837694,255.85582,439.3075,0.75887746,261.77908,432.77667,0.7309851,254.44928,405.6202,0.40626922,257.86133,448.41644,0.3413389,257.9704,465.28406,0.25505123
173,259.62097,454.9968,0.9129449,267.2898,438.93442,0.75295556,254.51854,439.93826,0.7789239,260.8248,433.45398,0.73195237,254.44928,405.6202,0.32791963,256.43967,448.5709,0.25779793,254.73788,465.28406,0.17227803
174,258.8811,454.9968,0.86465925,267.2898,438.93442,0.73173076,253.97548,439.93826,0.7716778,260.8248,433.45398,0.6979693,258.90674,405.6202,0.28069526,256.18146,448.5709,0.35860464,254.10643,464.96533,0.3215729
175,257.88684,454.9968,0.914008,266.66876,438.93442,0.6847231,253.53957,439.93826,0.68808687,260.8248,433.45398,0.5957737,258.9965,405.6202,0.26474178,255.19446,448.5709,0.24184757,254.10643,460.87747,0.16813453
176,254.88875,454.9968,0.92466265,266.29312,440.08026,0.91338325,252.72499,439.93826,0.9404045,259.12656,433.88608,0.7994769,266.22162,393.86414,0.537812,255.19446,436.813,0.15628956,254.10643,386.042,0.19828515
177,253.25026,456.31342,0.971057,264.2113,441.06512,0.8433964,250.95714,439.93826,0.9436416,259.41608,435.94864,0.77559435,267.1236,393.86414,0.67325866,256.43967,436.2918,0.19667017,256.3844,381.11655,0.09830088
178,253.25026,460.9767,1.0,266.66876,447.65488,0.824366,250.67264,443.53665,0.81908643,259.9442,435.94864,0.76385266,267.42395,393.86414,0.77867514,261.69333,381.95654,0.5701177,257.08948,372.33063,0.18757674
179,251.79652,463.04904,0.97785693,265.72723,448.35266,0.87552893,249.92906,444.58524,0.8231015,259.41608,437.8026,0.8373641,267.60437,398.2838,0.8938507,263.1772,381.95654,0.8082711,259.23688,372.33063,0.4257809
180,251.27798,463.30313,0.83110666,264.94794,450.27206,0.8562603,249.48254,447.3113,0.7974854,259.35495,440.04333,0.93917465,267.8574,405.08185,0.98421335,267.37518,381.95654,0.9350684,259.23688,369.3133,0.50621015
181,250.47856,466.8479,0.86191297,264.94794,451.56912,0.9025874,248.47954,448.7378,0.8967338,259.35495,442.84003,0.86476636,268.7975,412.12646,0.8544512,273.84143,384.88232,0.6821963,267.82013,365.5032,0.27451938
182,250.47856,467.95016,0.8542918,264.94794,454.24045,0.8314078,247.49632,450.14514,0.90857387,258.38428,444.92487,0.8294743,268.8504,413.87762,0.89649445,273.90576,385.81766,0.8950949,271.1394,358.3046,0.5856708
183,246.70354,467.9959,0.9600583,262.16238,456.18808,0.8229374,246.4493,450.3107,0.92500263,257.11755,445.45837,0.802408,268.8504,414.48395,0.9219717,273.94128,386.01184,0.910923,271.33893,357.13516,0.7133732
184,246.70354,468.07513,0.94066924,261.87305,456.23373,0.82038987,246.16516,450.60397,0.9222658,256.68643,445.64545,0.80360323,268.8504,414.5626,0.90568215,274.02933,386.01184,0.90193343,272.44177,357.13516,0.675675
185,246.70354,468.9362,0.85279053,261.66257,457.64297,0.83487123,245.84119,452.7106,0.8952843,256.264,447.50082,0.8122172,268.77652,415.27756,0.89430404,274.02933,387.8192,0.86465067,274.0906,357.2058,0.50189483
186,246.70354,470.3829,0.50132,261.4936,459.87555,0.78010565,245.52396,455.9358,0.77441055,254.8025,450.83685,0.84903765,268.01978,417.55322,0.93299365,274.21045,389.10315,0.8336937,275.295,357.2058,0.52019674
187,246.70354,470.47226,0.6747437,260.8568,460.17154,0.8795838,245.01103,455.9358,0.8442548,254.57487,450.83685,0.86895263,268.01978,418.77386,0.9423022,274.31326,390.1321,0.8020473,275.79315,358.0688,0.52423227
188,245.32779,470.47226,0.6711535,259.56808,460.17154,0.8500611,244.07002,455.9358,0.8389435,254.42839,450.83685,0.8449454,268.01978,419.26196,0.96156824,274.5484,392.15854,0.7417725,277.59866,361.71,0.49276355
189,243.15903,470.47226,0.8226351,259.54837,460.0899,0.83840305,244.07002,454.7668,0.89511555,254.42839,450.21503,0.81888187,268.96255,419.50015,0.95573676,276.8907,395.76456,0.8020513,283.00732,369.22986,0.35449448
190,243.15903,469.48376,0.8945568,259.54837,460.0899,0.8200445,244.07002,453.271,0.91521335,254.42839,449.38116,0.7957959,270.20337,420.12466,0.93465084,280.25647,395.76456,0.77047783,287.94296,369.22986,0.5074879
191,243.15903,468.67596,0.9495446,259.54837,459.18448,0.8497986,244.62363,452.05707,0.93778294,255.5016,448.5941,0.8149955,271.5918,420.12466,0.88656753,283.83017,395.76456,0.7667617,291.6731,369.22986,0.5580173
192,244.65536,468.5889,0.9719539,261.5529,458.09204,0.87563527,246.02417,451.4942,0.9398475,256.97806,448.5651,0.8284415,271.5918,420.12466,0.8891242,283.83017,393.65646,0.8258073,292.64554,369.02026,0.79135257
193,246.71336,468.5889,0.94923717,262.81577,457.10068,0.8787088,246.82364,451.4942,0.924013,257.69916,448.07993,0.8206776,271.5918,419.93448,0.87753373,283.83017,393.0422,0.8332025,292.9323,368.9873,0.80625993
194,247.86093,468.5889,0.91997653,263.50845,456.6964,0.8641571,247.35873,451.4942,0.9086816,258.00153,448.07993,0.8170149,271.109,419.47363,0.8861078,283.4652,392.0678,0.8328626,292.9323,367.8302,0.832033
195,248.97427,468.99866,0.8694956,264.07236,456.6964,0.8465189,247.79544,451.49695,0.89056474,258.04764,448.07993,0.80459255,270.71176,419.2648,0.8850844,283.07037,391.59027,0.83915746,292.91556,367.7342,0.8366247
196,250.7948,470.07553,0.8463963,264.6921,456.67096,0.8257004,248.09462,452.45044,0.8915171,258.3116,448.11835,0.7974272,270.57535,419.2648,0.88825375,282.94147,391.59027,0.82807106,292.8913,367.70865,0.8404244
197,253.17412,471.28885,0.83826226,266.23053,456.67096,0.83431625,248.4502,454.1271,0.89757866,258.60953,448.74695,0.8087972,270.54745,419.26132,0.8922363,282.89636,391.56537,0.831634,292.8913,367.69647,0.8425066
