scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,233.46582,214.37971,0.2917234,231.59967,215.28905,0.044615,232.27576,213.42944,0.07029085,222.90814,211.5515,0.03950065,247.38985,202.93211,0.026203908,227.43576,212.77182,0.09768326,221.86346,210.12965,0.07993999
109,233.46442,214.37907,0.292165,231.60332,215.28836,0.044518687,232.27676,213.42944,0.07030324,222.90814,211.55054,0.040037654,247.37611,202.93304,0.026030963,227.43388,212.76833,0.097916916,221.86346,210.126,0.0808678
110,233.46783,214.37434,0.2927649,231.60745,215.28584,0.044530597,232.27827,213.42491,0.07072998,222.90814,211.54297,0.040620267,247.35907,202.95035,0.025820557,227.428,212.75412,0.09797443,221.86305,210.126,0.08243953
111,233.46404,214.37106,0.29479137,231.61324,215.28584,0.04452481,232.28268,213.42247,0.070847,222.92517,211.53818,0.04085108,247.338,202.96152,0.025803301,227.41681,212.75385,0.09792338,221.86305,210.126,0.082670994
112,233.46349,214.3635,0.29758984,231.62334,215.28041,0.04452941,232.28268,213.40794,0.07106006,222.92995,211.53673,0.04086171,247.33267,202.96729,0.02588524,227.41351,212.75156,0.097945675,221.85934,210.1358,0.08237532
113,233.4616,214.34804,0.2993561,231.6299,215.27367,0.045531727,232.2928,213.40182,0.07105366,222.93594,211.53293,0.040694274,247.32394,202.97508,0.025931556,227.4028,212.74152,0.096834876,221.85005,210.15982,0.08156014
114,233.44434,214.34271,0.29964247,231.6299,215.23198,0.045654602,232.29535,213.36046,0.07140177,222.93747,211.51855,0.040605523,247.32256,202.97958,0.026392244,227.3931,212.70728,0.09731113,221.83423,210.15982,0.081397556
115,233.44107,214.34271,0.30528703,231.6299,215.21169,0.046633832,232.29535,213.35599,0.072190985,222.98247,211.51843,0.04042434,247.29388,202.98337,0.026724432,227.34874,212.69252,0.09699331,221.82304,210.15982,0.079571575
116,233.43948,214.34271,0.30343178,231.62775,215.19174,0.044362776,232.29207,213.34016,0.07232527,222.9854,211.50446,0.040537663,247.28738,202.99403,0.026422359,227.34032,212.67293,0.098288804,218.46051,204.95349,0.08404122
117,233.42928,214.3472,0.30402255,231.62537,215.1916,0.044930637,232.29207,213.31479,0.07327301,223.01694,211.50139,0.042126574,247.27718,202.99628,0.026315184,227.32466,212.64989,0.09944029,218.46051,204.94028,0.086469084
118,233.38963,214.3472,0.31028703,231.62537,215.11195,0.046258148,232.29207,213.26291,0.07458168,223.11243,211.49103,0.042793237,247.22386,203.0081,0.026379332,227.21898,212.59323,0.0992922,218.46051,204.92415,0.090400375
119,233.34232,214.3472,0.30949792,231.62775,215.05461,0.045952864,232.29207,213.2016,0.074277155,223.1248,211.48575,0.042497195,247.20944,203.0081,0.026554398,227.20923,212.58932,0.09803231,218.47623,204.91226,0.08968967
120,233.04024,214.09967,0.34024787,231.83205,214.67612,0.049564682,232.41803,212.75844,0.064414866,231.18681,203.65112,0.038871877,247.04648,203.00859,0.026193066,227.05463,212.33943,0.084500454,223.23013,190.82834,0.07381425
121,232.98672,214.0903,0.34328938,231.83205,214.6446,0.04927841,232.48085,212.71262,0.06423104,231.1952,203.62135,0.03949255,247.02643,203.0081,0.02620073,227.04007,212.32008,0.08411092,223.2419,190.79474,0.0783703
122,232.94159,214.08725,0.3533597,231.83205,214.61505,0.04967848,232.48314,212.65652,0.06315438,231.1952,203.56602,0.04103155,247.02643,202.99133,0.02590198,227.03644,212.30194,0.08486043,223.2419,190.79474,0.081203856
123,232.8542,214.06714,0.34810153,231.8278,214.59943,0.048794802,232.48085,212.62674,0.061000615,231.1952,203.56602,0.041917387,247.02643,202.91866,0.026309967,227.03644,212.30194,0.0822274,223.2419,190.79474,0.0807843
124,231.93404,213.57219,0.33132496,231.80869,214.55495,0.05020266,232.41803,212.59685,0.062436465,231.01245,203.62135,0.035103995,247.17096,202.71465,0.02897189,227.02023,212.26973,0.08444208,131.46576,410.31506,0.26758406
125,231.85909,213.54633,0.3345109,231.74248,214.55495,0.053082377,232.48314,212.59685,0.065545514,231.00027,203.62135,0.039768945,247.26263,202.66156,0.027212627,226.90588,212.26973,0.0749485,131.46576,410.88583,0.116863444
126,231.85909,213.54633,0.343461,231.72404,214.55495,0.05351104,232.3094,212.62674,0.06622545,230.97157,203.62213,0.03511295,247.26263,202.66156,0.02830517,226.90588,212.33038,0.072638266,131.12154,411.33316,0.19612588
127,231.8261,213.57219,0.33926204,231.69948,214.57779,0.056417312,232.29735,212.65462,0.06894302,230.96605,203.76251,0.034100927,247.17096,202.71465,0.02954659,226.88208,212.37978,0.07821228,130.76053,411.33316,0.35376057
128,231.8261,214.0059,0.26085502,75.41586,455.6451,0.039038453,232.10207,213.20729,0.05616226,201.419,211.42522,0.032889616,63.346443,411.20023,0.07555301,226.81448,212.67368,0.07542403,130.76053,411.33316,0.24388312
129,80.07196,457.9183,0.25861937,75.41586,455.6451,0.511365,65.75664,447.83698,0.3604933,66.08863,433.74423,0.73700655,63.346443,411.20023,0.29502594,82.7181,377.64243,0.087165646,91.311386,396.30338,0.21533647
130,80.07196,457.9183,0.71385294,75.41586,455.6451,0.76020736,65.75664,447.83698,0.7292807,66.08863,433.74423,0.8191296,63.346443,411.20023,0.27978843,82.7181,377.64243,0.2637482,91.311386,383.27988,0.43917674
131,80.07196,457.9183,0.7908452,79.40339,440.05524,0.7545567,65.75664,447.83698,0.7440868,66.08863,433.74423,0.7540659,69.9695,389.84552,0.32086423,82.7181,377.64243,0.3273705,91.311386,366.63837,0.5812262
132,81.701866,439.97183,0.6983358,82.41216,421.1999,0.7542659,69.15712,427.11728,0.72026986,71.503006,415.78568,0.74950016,84.03082,371.78918,0.56806135,98.90021,358.37067,0.6241395,113.065926,351.91803,0.8205787
133,88.935776,425.87302,0.7802231,91.24789,408.3265,0.7505486,76.57973,412.29407,0.72118706,78.48489,401.02808,0.7352523,93.85682,363.52103,0.47382265,115.611465,349.3677,0.5800957,126.20382,341.29575,0.7261122
134,99.25738,411.36722,0.8067266,102.04164,392.5548,0.7336984,88.01756,396.83972,0.7107202,91.25105,385.0871,0.7495132,94.35474,350.09512,0.5279044,129.37897,337.21185,0.5137575,139.76837,328.52805,0.7768639
135,115.01369,399.53632,0.73114866,116.89351,379.06247,0.6699876,102.74251,384.8851,0.6833448,105.40865,371.70667,0.75281984,107.829315,347.16895,0.55802023,139.80548,320.62595,0.48640537,145.42407,311.16666,0.58021235
136,131.93958,384.24924,0.7211954,134.21663,366.12137,0.6429831,119.509766,371.41196,0.6442171,121.62212,358.22113,0.7804047,112.221756,335.64285,0.51846397,150.02777,311.96375,0.47976038,156.89487,304.05692,0.6869089
137,153.07275,371.69208,0.65857977,151.5523,354.88815,0.689814,142.23254,361.9502,0.56973404,139.56851,350.48447,0.7477286,152.62733,319.18048,0.45700732,150.02777,309.33954,0.5901529,176.51247,289.944,0.74268115
138,170.48395,369.3675,0.78684264,170.4246,352.41693,0.7634759,158.7751,358.64456,0.6463528,158.55093,344.32013,0.7664352,161.21532,318.10254,0.4863254,160.93407,309.33954,0.5221572,176.51247,289.944,0.7503765
139,186.67616,369.3675,0.73489165,186.5809,352.41693,0.71380424,174.57848,357.67715,0.68109304,176.52858,344.32013,0.702471,163.16765,318.10254,0.5525094,167.58395,309.33954,0.2943126,180.25754,289.944,0.33224645
140,202.01613,369.3675,0.76996833,202.139,352.41693,0.7836466,190.8763,357.67715,0.6980321,192.3365,344.32013,0.6869043,174.67235,319.18048,0.5023949,173.23659,311.2764,0.19937135,189.34213,302.3784,0.16542089
141,211.91942,370.7108,0.79895073,213.86365,353.22162,0.8028615,201.9993,357.67715,0.68787163,204.73505,346.5983,0.7627302,187.22005,320.19864,0.36470333,210.54146,364.5667,0.20471466,215.16705,385.97342,0.11401234
142,222.04308,374.1061,0.79387826,225.8034,358.64008,0.82025284,212.6081,361.98718,0.7847245,216.11375,351.4045,0.7965941,199.03395,320.19864,0.5650635,211.39746,370.0637,0.20544836,224.02922,385.97342,0.108186476
143,229.32872,378.8783,0.6952443,232.87329,362.42984,0.6912637,221.50269,366.03534,0.60520214,222.49979,351.90213,0.6533805,224.0396,320.48785,0.41167498,224.67734,370.0637,0.23840381,231.6861,390.79404,0.10906196
144,234.83243,384.66562,0.7470457,239.54048,366.2961,0.7159216,226.27563,368.52753,0.78398216,228.6126,353.45883,0.7753024,234.00891,322.06006,0.37313622,227.97575,364.5667,0.23217116,236.6673,390.79404,0.22361176
145,235.80312,388.17923,0.8337411,243.10207,370.8985,0.75835127,230.30519,371.57477,0.8043918,235.3398,360.45834,0.80542797,243.52858,330.19006,0.4440981,237.9975,373.99963,0.2921009,240.73808,325.10144,0.20106965
146,236.78328,390.1367,0.7385169,245.92392,375.4102,0.6931221,231.87404,373.45667,0.70994836,238.25998,364.0106,0.776235,246.27605,330.19006,0.44074273,239.17955,375.1753,0.52816236,267.48376,325.10144,0.6969104
147,237.82503,396.26498,0.73298913,248.57458,379.91962,0.69108534,234.73848,378.43777,0.6540951,240.61394,369.09042,0.77511865,251.70537,339.17575,0.38604847,251.93393,341.5963,0.31506738,270.306,332.97354,0.33009163
148,237.82503,401.95013,0.8516137,248.62495,385.3526,0.6513079,235.84291,385.21823,0.73486316,242.6176,373.5336,0.7591777,253.56218,349.28796,0.3557788,239.17955,388.8868,0.30004314,270.306,332.97354,0.2659655
149,237.82503,405.95468,0.8961088,248.62495,391.6757,0.6677545,236.18857,388.39453,0.78530663,243.59718,377.8114,0.79965925,254.51797,352.00653,0.47047865,238.60492,391.48727,0.2649759,270.306,341.0359,0.17514597
150,236.97697,407.93954,0.8316026,248.57458,393.86118,0.69661623,236.6171,390.89917,0.75066835,244.95216,383.62946,0.75767606,255.74806,357.507,0.41338938,239.17955,391.48727,0.23954208,270.56586,361.74597,0.17587319
151,236.51721,411.8443,0.8817358,248.57458,401.10837,0.68360585,236.63345,396.9163,0.66987604,245.95259,388.29593,0.7778022,259.23456,363.8884,0.3871077,269.899,368.37793,0.20270781,272.29416,362.6664,0.10903116
152,236.38893,414.5109,0.90532655,248.21545,405.6173,0.74030316,238.72559,400.46414,0.7850055,247.26035,393.31052,0.7337873,261.6881,370.13135,0.6582278,240.097,401.42792,0.3816301,256.01016,362.6664,0.26112488
153,236.12679,420.5013,0.99421877,248.14064,409.72092,0.7365032,239.1844,404.60077,0.8315291,247.30017,400.88373,0.76121724,266.79886,377.87097,0.59459084,282.68146,388.37128,0.65664905,256.01016,362.6664,0.6814264
154,235.86555,424.58832,0.8873115,248.14064,416.37256,0.7048868,239.1844,409.12695,0.7574608,247.30017,404.76376,0.79638594,267.37567,384.00177,0.5240911,283.9725,388.37128,0.18445183,256.01016,362.6664,0.17147322
155,235.17276,428.73087,0.9178071,246.955,422.23218,0.72324824,239.1844,416.19098,0.75046414,247.26035,410.88318,0.685186,267.37567,393.39297,0.4858917,283.9725,392.6362,0.31723034,256.01016,382.85345,0.092218645
156,232.13367,437.98492,0.95204204,245.34038,429.37097,0.7444395,237.2531,423.38507,0.8244472,245.42119,419.54282,0.8179494,266.1123,401.26764,0.4714308,282.068,405.45062,0.25722146,256.01016,382.88388,0.11575054
157,229.57242,443.07965,0.96866083,242.86092,436.9682,0.77576196,235.55806,428.23267,0.7357165,244.8746,424.71005,0.7801894,266.1123,408.33002,0.4811922,282.068,404.65994,0.21614596,259.85043,396.35773,0.07393879
158,225.45663,450.01477,0.9493433,239.72643,443.68158,0.68882453,232.77014,435.72363,0.81604815,241.14148,433.18042,0.74142337,265.1059,413.94666,0.45736662,280.53058,405.45062,0.19148377,261.06882,396.35773,0.09779
159,221.76917,454.24258,0.97015303,236.65028,449.5049,0.80915356,228.99162,441.39636,0.8004218,239.24557,437.6436,0.7584959,261.4933,419.65878,0.40944198,277.6741,410.39056,0.13962054,261.06882,396.35773,0.15973343
160,218.70181,458.04056,0.9831544,233.78433,454.38992,0.85512006,226.73962,444.94196,0.874208,237.80098,443.34186,0.7859278,260.16714,424.85727,0.5979535,263.024,412.4353,0.29284763,261.06882,397.3537,0.3092649
161,213.80829,461.60916,0.98864317,230.70515,459.08087,0.82782125,223.91621,449.068,0.8528431,234.79623,446.3814,0.74578506,256.4012,427.22104,0.33012295,260.28943,416.02542,0.20581229,261.1483,401.66675,0.29415226
162,209.2457,465.31766,0.92413324,225.39816,464.85272,0.77146477,220.39565,453.13867,0.9087229,231.205,451.16965,0.7987225,250.18982,441.1604,0.25617492,260.28943,422.38974,0.10990156,261.986,405.7581,0.13767348
163,205.39203,468.2773,0.9495334,221.36928,467.59677,0.776726,215.84706,456.38995,0.76738656,230.45811,451.94986,0.6678927,250.18982,442.90634,0.28190574,260.28943,437.09595,0.07004934,261.986,415.7294,0.038327836
164,205.33093,468.7378,0.9107189,220.47435,468.48495,0.6709692,215.31976,458.9566,0.7277053,230.0611,453.8635,0.6379004,250.18982,445.192,0.30207175,272.00806,437.43774,0.08758426,262.7468,418.4573,0.11421603
165,205.1432,468.73993,0.85069436,220.14035,468.48495,0.556688,215.03639,459.23328,0.70149183,230.0611,455.346,0.67404497,251.88048,448.9843,0.31400803,272.00806,442.2864,0.22511904,262.7468,418.4573,0.18551156
166,204.62889,468.73993,0.8384501,219.56528,468.48495,0.54951787,214.9633,459.23328,0.7060689,229.96797,455.4388,0.65272164,252.48688,446.2123,0.32310674,272.44296,441.87997,0.26251253,266.05533,425.16208,0.21294138
167,203.70969,468.73993,0.8340059,219.43404,468.07178,0.5986931,214.9633,459.23328,0.6864059,229.32062,456.48874,0.57181466,253.21338,446.2123,0.15251026,272.44296,441.87997,0.09564517,266.6282,427.15576,0.0895554
168,203.70969,468.2155,0.9375532,219.43404,468.0462,0.8088816,214.9633,457.51456,0.80199194,229.32062,456.48874,0.7595506,258.3515,446.2123,0.48739675,275.58167,442.2864,0.27579495,269.1769,427.83508,0.3361885
169,203.70969,468.2155,0.92163724,219.43404,467.97235,0.814474,215.69269,456.91107,0.7880052,230.1859,456.10837,0.75829834,258.3515,446.2123,0.5449351,275.58167,442.51797,0.28748453,269.1769,427.83508,0.27163568
170,204.46985,467.74655,0.9399244,220.45297,467.60953,0.7560964,216.06573,456.63675,0.73426634,230.1859,456.10837,0.7112906,258.3515,446.204,0.39006492,275.58167,442.51797,0.14395598,269.1769,427.83508,0.10550155
171,205.35297,467.74655,0.94392663,221.63521,467.11264,0.7703901,218.52194,456.32617,0.76983595,231.04958,454.86078,0.72131586,256.03607,444.4298,0.31570753,250.26404,455.88095,0.08635653,36.65615,80.03846,0.12460193
172,206.97015,467.74655,0.93133074,222.80055,466.77307,0.7965503,219.13364,456.18573,0.8025974,231.79634,454.64847,0.71886605,252.52116,444.4298,0.2593995,249.51637,455.88095,0.09200417,36.49466,80.03846,0.16322803
173,210.06274,465.66312,0.8988779,226.6163,465.48227,0.7447862,221.09082,454.7579,0.851165,235.6307,453.8053,0.7312774,249.78743,444.4298,0.31187472,215.81923,455.88095,0.08070082,36.202484,80.03846,0.15522668
174,212.56038,463.0254,0.8781494,228.71239,463.89044,0.6954272,223.22813,453.24878,0.84035605,244.43924,451.61627,0.70663565,249.78743,447.38812,0.18903516,215.81923,455.88095,0.09165252,36.07621,80.31279,0.15365621
175,214.03993,463.0254,0.93520564,230.07242,463.89044,0.730155,224.36504,453.24878,0.85604817,245.93738,451.61627,0.68133676,256.03607,447.38812,0.1875506,215.81923,454.87665,0.07783916,35.97788,80.87042,0.1571784
176,215.08582,463.0254,0.91614413,231.34782,463.89044,0.7618702,224.94148,453.24878,0.84869033,245.93738,451.61627,0.7485812,271.38043,447.50168,0.24932985,267.09592,453.48416,0.10867315,35.927135,81.21925,0.15558897
177,215.26805,463.5357,0.86703837,231.92242,464.82065,0.7134837,227.98125,453.69693,0.8023995,245.87271,452.26083,0.7197936,275.07315,450.53857,0.38432992,295.4583,453.48416,0.10602333,35.90696,81.6702,0.15091784
178,217.7086,464.26312,0.8462938,232.93262,465.17416,0.70962876,228.28992,453.7213,0.82283205,245.87271,452.3382,0.7525366,277.3659,452.57355,0.49244782,295.4583,464.86008,0.14873083,35.633778,82.551895,0.14060226
179,219.28294,467.33307,0.8980631,236.40144,465.17416,0.7247106,228.65459,454.33514,0.770266,245.93738,452.3382,0.74147904,277.92572,453.13458,0.556295,295.4583,464.86008,0.1529574,35.53451,82.77992,0.135596
180,222.65996,468.16476,0.80793273,240.4745,465.17416,0.65453976,231.25566,454.68124,0.65853447,249.58391,452.3382,0.79249257,277.92572,453.13458,0.7275556,292.49228,464.86008,0.17823917,31.815699,83.5291,0.15108025
181,226.40616,468.16476,0.6604003,243.60559,463.77698,0.6978583,235.39053,454.7665,0.7289644,249.62212,451.6129,0.82890594,277.92572,453.13458,0.77742887,292.34595,464.86008,0.16489354,31.118324,83.80438,0.16839784
182,228.2868,468.16476,0.6475361,245.22653,463.77698,0.6962261,235.80031,454.7665,0.7425019,250.58537,451.6129,0.8237753,267.01968,445.9606,0.43229172,237.30122,457.33862,0.11862057,31.088076,83.83684,0.16747926
183,229.7117,467.87494,0.61498624,246.7688,463.4049,0.6888247,236.94388,454.7665,0.79663426,251.29622,451.6129,0.8648945,266.94583,445.9606,0.43558836,237.25592,455.4372,0.12571345,31.045263,83.83684,0.17682084
184,231.78398,467.41776,0.5403639,248.34317,463.4049,0.68901,238.06433,454.7665,0.79632455,251.36513,451.97083,0.88841164,266.94583,445.89645,0.46255547,237.25592,454.1486,0.1079517,31.045263,83.81065,0.17730224
185,233.20073,467.37454,0.51245934,248.34317,464.01688,0.6437494,238.8363,454.7665,0.7390476,251.60275,452.0295,0.86458313,267.01968,444.9711,0.34115303,237.30122,454.07712,0.11543775,31.045263,83.81065,0.17674378
186,233.87071,462.71902,0.68501335,249.82169,466.2009,0.8128115,240.83063,454.69925,0.8524372,251.60522,453.78363,0.94008154,269.52884,444.1378,0.6515077,287.2493,434.25143,0.1535586,31.279936,83.83684,0.17753159
187,234.02544,462.71902,0.8996358,249.92938,466.2396,0.8691578,241.76352,454.69925,1.0,252.92802,455.0882,0.9849169,274.40286,443.72696,0.8341538,289.82825,431.9421,0.5631672,298.9351,426.33734,0.33792427
188,234.02544,467.37454,0.9624658,251.23122,467.35873,0.86950135,243.76051,454.69925,1.0,254.11955,455.7624,0.9192843,274.40286,441.67157,0.9050487,291.42163,430.60382,0.71847385,302.65118,426.33734,0.36218783
189,240.87871,471.76755,0.51972955,258.6736,467.35873,0.73806375,244.63403,460.67413,0.75122863,255.37492,458.19403,0.8198427,274.40286,438.23392,0.9427018,292.1297,428.73593,0.89670926,310.17,426.33734,0.7122541
190,245.13173,471.76755,0.3343951,260.6985,467.35873,0.7182379,245.32727,463.48157,0.7058991,256.01642,459.72223,0.8075794,274.05646,438.22467,0.906577,293.49673,427.4254,0.90379524,310.70123,422.37534,0.828297
191,273.8076,471.76755,0.38974574,271.82065,463.76035,0.7029707,253.00891,467.93527,0.68625885,260.78528,460.61533,0.8585002,273.39008,437.34808,0.88472676,294.86322,424.42114,0.8912605,318.41562,418.97308,0.6884845
192,278.40692,471.76755,0.47852972,273.9329,461.62552,0.71063805,256.29407,468.75858,0.71236444,262.1348,460.77945,0.85427195,272.8762,437.34808,0.8397354,294.86322,424.4,0.83769876,323.24576,417.75323,0.83498496
193,279.9018,472.15564,0.5657888,274.09824,460.18314,0.7844349,257.9328,469.12415,0.75919133,262.72998,461.09647,0.8651535,272.03793,437.34808,0.8232039,294.86322,424.13495,0.83875275,323.39203,417.42673,0.86433023
194,281.2207,471.72318,0.6750194,274.77087,459.40665,0.87666595,260.28824,470.38348,0.7993742,263.46777,461.09647,0.8491755,269.60907,437.4445,0.82465047,293.13904,423.76016,0.8141215,323.39203,417.00287,0.82321495
195,283.54788,471.72318,0.7026722,275.66336,459.28552,0.856811,264.61124,471.50983,0.799575,264.08987,462.23856,0.8361323,268.7941,437.4858,0.84998095,291.72476,421.8523,0.81363493,323.39203,416.97052,0.8204124
196,287.18823,471.10553,0.69699705,277.7481,459.16812,0.7577299,268.6156,472.52972,0.7697136,265.8499,463.16266,0.82188934,268.47308,438.0751,0.85340667,290.5473,421.8523,0.81660134,322.9421,416.97052,0.8036563
197,289.16544,467.94424,0.7528302,277.7998,457.19424,0.7520999,269.541,472.78662,0.7261204,266.84842,463.4292,0.80443335,267.73154,438.78882,0.8428313,289.66077,421.8523,0.7910095,322.34027,416.96027,0.7825536
198,291.6622,466.59702,0.78269047,280.33316,454.76337,0.73802286,272.24338,473.0877,0.69719994,268.7598,464.42044,0.80774057,265.2226,440.02997,0.7940141,287.832,422.38004,0.76438415,319.6933,416.96027,0.7535607
