scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
811,254.94035,193.35495,0.85455304,239.57446,192.11188,0.826735,246.28584,203.97429,0.9387502,236.17467,200.35132,0.84960794,223.56224,218.6949,0.47182807,204.71335,227.34576,0.056872413,166.61899,223.51085,0.14328977
812,254.59814,193.35495,0.8639838,239.0739,192.11188,0.8439027,245.93091,203.96179,0.9391343,235.99994,200.32205,0.8526706,223.56224,218.73991,0.4749357,204.67241,227.38443,0.05711106,166.57089,223.49498,0.15330602
813,254.44347,193.23753,0.8249578,238.97446,191.8998,0.84793335,245.9064,203.89441,0.9210081,235.98445,200.32057,0.8505073,223.65512,218.74852,0.4779591,204.66089,227.38617,0.05763914,166.55547,223.51085,0.14958474
814,254.4349,193.23753,0.8224444,238.97446,191.8998,0.8592364,245.88947,203.89441,0.92305696,235.96367,200.35132,0.8467824,223.65512,218.75009,0.48251542,204.66089,227.38617,0.058421355,166.55547,223.51085,0.14866251
815,254.44347,193.23753,0.8315691,238.97446,191.88385,0.8591625,245.9064,203.84271,0.9308233,235.96367,200.23265,0.847938,223.65512,218.74852,0.48184428,204.66089,227.38443,0.05816176,166.55547,223.49498,0.15274
816,254.44347,193.23393,0.83901924,238.99466,191.80948,0.85227114,245.9064,203.84271,0.926536,235.93587,200.22548,0.8523667,223.4718,218.73991,0.48233268,204.67967,227.30876,0.058055,166.58438,223.4758,0.14375225
817,254.4349,193.23393,0.85696346,238.99466,191.80948,0.8432138,245.9064,203.84561,0.9318649,235.92436,200.23265,0.8438324,223.3269,218.66077,0.48199853,204.72244,227.26607,0.058256365,166.592,223.44566,0.1385447
818,254.60999,193.5707,0.8560932,239.32497,191.78831,0.84431577,245.78345,203.9866,0.933604,235.82918,200.18434,0.8447798,223.28879,218.5768,0.47874767,204.72672,227.2295,0.05912123,166.60345,223.44481,0.1404003
819,254.60999,193.61269,0.8558726,239.34218,191.60088,0.84870017,245.78345,204.09987,0.9313846,235.92436,200.18434,0.8569275,223.275,218.57242,0.47263867,204.77539,227.2231,0.05808576,166.60454,223.43588,0.14225785
820,254.60999,193.65169,0.869816,239.35344,191.60088,0.8424671,245.78345,204.1201,0.9410768,235.93587,200.41438,0.8566837,223.18243,218.10172,0.45902193,204.7768,227.0712,0.060610767,166.60345,223.43588,0.14009488
821,254.60999,193.65169,0.8687998,239.35847,191.59686,0.84279245,245.78345,204.1201,0.94144666,235.97137,200.57208,0.8556417,223.18243,218.10172,0.45816347,204.7768,227.0712,0.06075963,166.59229,223.44397,0.14115666
822,254.88557,193.65169,0.8602057,239.63176,191.59686,0.83214813,246.03653,204.1201,0.94111353,236.15395,200.57254,0.85429525,223.18243,218.10172,0.45996058,204.77968,227.0712,0.06168461,166.60222,223.4331,0.14483026
823,254.88557,193.65521,0.86173975,239.63176,191.59686,0.82616895,246.03653,204.12434,0.9357888,236.15395,200.6457,0.85215837,223.18034,218.17503,0.4768212,204.85933,227.0712,0.061355148,166.60222,223.4331,0.14753152
824,254.88557,193.65521,0.8654642,239.63176,191.62756,0.8307585,246.05504,204.19008,0.9358788,236.15395,200.6457,0.8526075,223.13257,218.17503,0.475626,204.85948,227.0712,0.0609764,166.60222,223.4331,0.14227097
825,254.7051,193.68185,0.8636771,239.48543,191.8597,0.83771366,246.05504,204.20404,0.93770176,236.11336,200.6457,0.84736955,223.09833,218.17503,0.46285963,212.78958,226.7243,0.044524223,170.19455,221.059,0.079977594
826,254.7051,193.71947,0.8642947,239.48543,191.8597,0.83413357,246.05504,204.2072,0.93214184,236.11336,200.66759,0.844947,223.08948,218.15346,0.4644876,212.82094,226.7208,0.04525537,170.27429,221.059,0.079797246
827,254.7051,193.71947,0.86646956,239.48543,191.8597,0.8399892,246.05504,204.25092,0.93203986,236.11336,200.74847,0.8481174,223.0874,218.15245,0.46517932,212.82121,226.63116,0.045431007,170.2879,221.059,0.08298166
828,255.27051,193.68185,0.86294585,239.96478,190.80067,0.821112,246.34612,204.27995,0.9357438,236.4262,200.70308,0.84741604,223.08948,218.09961,0.46199882,212.82121,226.63116,0.04518817,170.27429,221.06326,0.07949078
829,255.68326,193.15164,0.8677637,240.25563,190.67561,0.83218175,246.79771,204.27995,0.9307272,236.7668,200.70308,0.84461737,223.09833,218.07484,0.46549672,262.87546,179.97708,0.048044212,170.27429,221.06476,0.0776558
830,255.70909,193.11656,0.8652612,240.2667,190.66125,0.8340234,246.81044,204.27995,0.9317308,236.79259,200.70308,0.84627837,223.11998,218.06967,0.465164,262.96194,179.97708,0.047455404,170.28416,221.06476,0.07992169
831,255.76794,193.08694,0.8656544,240.30418,190.6387,0.83517796,246.83543,204.27995,0.931933,236.81093,200.70308,0.8461094,223.12216,218.06955,0.46492282,263.07776,179.97708,0.047769785,170.29561,221.06326,0.07942121
832,255.8511,193.04117,0.8658247,240.43053,190.6387,0.8351378,246.95929,204.27995,0.9302916,236.87764,200.70308,0.84643257,223.12318,218.06044,0.46618032,263.10886,180.00146,0.047458917,170.29561,221.06017,0.07794165
833,255.8511,193.04117,0.8686909,240.43053,190.6387,0.841471,246.95929,204.28102,0.922109,236.87764,200.74884,0.84573543,223.12318,218.06044,0.46955323,263.1377,180.06256,0.05069097,170.30284,221.05736,0.07814774
834,255.8511,193.04117,0.86926544,240.43053,190.66483,0.8391637,246.95929,204.30396,0.9229657,236.87764,200.77768,0.8440851,223.14496,218.06044,0.4652652,263.1377,180.06256,0.05055224,170.30284,221.05736,0.07751119
835,255.78285,193.08754,0.866041,240.25552,190.74141,0.83137214,246.83347,204.37256,0.9299048,236.80804,200.77768,0.84199,223.14496,218.12216,0.46227238,263.1377,180.06256,0.049435157,170.30284,221.0565,0.076964155
836,255.69319,193.11725,0.8635147,240.15443,190.76863,0.8291392,246.75949,204.40587,0.93003213,236.72588,200.77768,0.8411617,223.1217,218.12216,0.46109974,263.03796,180.00021,0.04796416,170.33981,221.05504,0.08395732
837,255.54532,193.21547,0.8645614,240.06499,190.76863,0.8215964,246.58281,204.40587,0.9351122,236.61705,200.7733,0.843264,223.05952,218.12216,0.45977786,262.9633,179.8754,0.047597945,170.36536,221.05464,0.076366164
838,255.52011,193.3036,0.86194414,240.03773,190.77798,0.8217542,246.5499,204.40587,0.93262225,236.36266,200.64546,0.84264845,223.05551,218.13594,0.4611531,262.90457,179.8754,0.046206836,170.36536,221.05464,0.07668883
839,255.48079,193.81331,0.8660067,239.93622,190.7933,0.8232412,246.45699,204.37953,0.9339999,236.28113,200.6249,0.84336203,223.04768,218.13594,0.46166447,262.8831,179.8754,0.04584006,170.36536,221.05464,0.076438636
840,254.92162,193.8251,0.8824635,239.76802,191.87431,0.8241457,245.98604,204.19604,0.96286523,236.1194,200.6355,0.8568741,222.94128,218.36266,0.4802622,206.56606,227.0603,0.044450607,170.24225,221.65111,0.06951601
841,254.92162,193.8251,0.8806065,239.76802,191.875,0.8226043,245.98604,204.19604,0.96219504,236.1194,200.64546,0.85742176,222.94128,218.36784,0.4813504,206.56606,227.0603,0.04487914,170.23312,221.65111,0.07019954
842,254.92162,193.82872,0.8800579,239.76802,191.875,0.8233881,245.98604,204.19604,0.9624988,236.1194,200.64546,0.8570434,222.94128,218.36884,0.48113608,206.56606,227.0603,0.044421304,170.23312,221.65111,0.06900994
843,255.0364,193.93059,0.8745669,239.76802,191.87431,0.81918216,246.02757,204.31592,0.95955354,236.1194,200.6355,0.8515972,222.94545,218.36884,0.47733888,262.95853,180.33951,0.049319845,170.21883,221.65111,0.069193184
844,255.08234,193.93059,0.87869614,239.80911,191.86084,0.8200369,246.03053,204.34607,0.9655067,236.17155,200.69687,0.85483986,222.98839,218.37045,0.47821534,263.05615,180.18143,0.044935342,170.24063,221.6495,0.068026155
845,255.26962,193.93059,0.8717255,239.81454,190.87323,0.81930405,246.10718,204.40996,0.9611247,236.19331,200.72134,0.85299474,222.98839,218.37415,0.47655374,263.4909,180.15675,0.05101644,170.24063,221.64375,0.06994831
846,255.75789,193.46933,0.879829,239.91078,190.80017,0.82656497,246.2943,204.40996,0.9596029,236.4113,200.73361,0.8500105,222.98537,218.38509,0.47596017,263.49835,180.16089,0.050688095,170.24161,221.63576,0.06857919
847,255.75789,193.4688,0.87985665,239.91348,190.80017,0.82670283,246.29442,204.40996,0.9614741,236.41438,200.73575,0.8511422,222.991,218.38509,0.4771974,263.49835,180.16089,0.050085444,170.26472,221.63153,0.06745098
848,255.76183,193.44022,0.87965006,239.91426,190.80017,0.8263421,246.30527,204.40843,0.96109104,236.42863,200.73575,0.850891,222.98537,218.38768,0.47764906,263.49835,180.15733,0.050163772,170.26683,221.62936,0.06789619
849,255.75789,193.42656,0.8817724,239.91348,190.80017,0.82641184,246.29442,204.39873,0.960187,236.41438,200.73361,0.8503914,222.98537,218.3889,0.47783494,263.49835,180.15733,0.05041831,170.26828,221.62936,0.06804012
850,255.72614,193.41731,0.8806163,239.91078,190.79965,0.8271419,246.32411,204.36554,0.9610195,236.41692,200.72272,0.8512168,222.99638,218.3989,0.47764373,263.4997,180.16089,0.049016077,170.27374,221.63002,0.06679046
851,255.72153,193.39206,0.87452996,239.89366,190.76382,0.82543427,246.32869,204.36526,0.96365124,236.41986,200.68169,0.8535297,223.02083,218.39981,0.47730765,263.54858,180.37762,0.051797934,170.27374,221.63153,0.06794125
852,255.69568,193.38884,0.8762583,239.89366,190.76382,0.8263336,246.32869,204.34096,0.9627189,236.41986,200.67938,0.8526189,223.02083,218.40341,0.4765738,263.54858,180.37762,0.052068148,170.28236,221.63124,0.06765246
853,255.69568,193.34195,0.87491804,239.89366,190.75766,0.82535386,246.32869,204.31593,0.9625965,236.41986,200.66647,0.8527935,223.02516,218.4052,0.4774046,263.54858,180.37762,0.050976098,170.28236,221.63554,0.068798535
854,255.69568,193.34195,0.8734676,239.89366,190.75766,0.8249402,246.33481,204.27417,0.9631002,236.42265,200.66647,0.8546647,223.02805,218.42145,0.47904792,263.40466,180.20927,0.04899649,170.28323,221.6489,0.06713099
855,255.65266,193.34195,0.86636156,239.89366,190.76755,0.8251775,246.33481,204.17216,0.9470212,236.42265,200.65912,0.8446514,223.15125,218.67256,0.45946205,263.21838,180.20927,0.048960686,170.3107,225.35016,0.077397384
856,255.24779,193.4845,0.8709847,239.89282,190.83113,0.8183159,246.33481,204.04147,0.94316787,236.42265,200.65912,0.84976614,223.15125,218.68726,0.45971492,262.84955,180.17941,0.048354533,170.32155,225.3559,0.08228348
857,255.24779,193.63116,0.87026197,239.8406,190.83113,0.83266455,246.33183,204.04147,0.94883364,236.40466,200.67223,0.85296124,223.15263,218.69147,0.4595159,262.84955,179.84995,0.044352677,170.33228,225.35745,0.08375974
858,255.24779,193.63719,0.8673864,239.80089,190.83113,0.83269656,246.17906,204.1141,0.94808483,236.31407,200.70114,0.8500515,223.15263,218.69147,0.4573471,262.84955,179.84995,0.04509679,170.33228,225.3559,0.08287585
859,255.16087,193.63719,0.8622675,239.80089,191.76257,0.819304,246.14668,204.05353,0.94199926,236.27322,200.67223,0.8440517,223.1649,218.69746,0.4570952,262.7512,179.84995,0.04981492,170.36394,225.35016,0.081143215
860,255.17462,193.65967,0.869758,239.8406,191.75864,0.81982875,246.17906,204.05353,0.94855005,236.31407,200.67223,0.8482246,223.17036,218.71341,0.45474187,262.79977,179.66164,0.049525358,170.39857,225.3409,0.078305915
861,255.17462,193.65967,0.87177736,239.85545,191.75554,0.8203785,246.1843,204.05353,0.9492747,236.31407,200.66331,0.84997714,223.18333,218.72435,0.4554379,262.79977,179.84995,0.046196744,170.42259,225.3409,0.080015466
862,255.17462,193.65967,0.87144095,239.90137,191.75554,0.82000405,246.1843,203.97716,0.9506903,236.31407,200.6123,0.8517435,223.18333,218.72435,0.4539797,262.7512,179.87366,0.046130195,170.46025,225.3409,0.08052859
863,255.17462,193.64642,0.873331,239.9156,191.75554,0.81955326,246.20276,203.97716,0.95105296,236.31436,200.6123,0.85320103,223.18333,218.71341,0.45433673,262.7512,179.8483,0.044401247,170.46025,225.3409,0.07912263
864,255.31079,193.388,0.86469597,240.10652,190.67332,0.81792676,246.40474,203.97716,0.9416562,236.51509,200.6123,0.85761136,223.17632,218.67603,0.47219193,262.79977,179.90508,0.04601931,170.42259,225.3409,0.075794324
865,255.86569,193.21231,0.8754299,240.12329,190.65424,0.8229702,246.54666,204.0654,0.9324704,236.60426,200.6684,0.83730304,223.05302,218.62724,0.46403408,263.0161,180.1293,0.04926451,170.55093,225.33922,0.07592133
866,255.86569,193.14069,0.88306063,240.12329,190.65424,0.82758546,246.54666,204.12103,0.93456596,236.60426,200.6684,0.8405149,222.7524,218.42314,0.47492176,263.0161,180.1293,0.051150575,170.55093,225.29701,0.082325794
867,255.86569,193.14069,0.88067,240.12329,190.67332,0.82237226,246.54666,204.24141,0.94984454,236.60426,200.6684,0.8470684,222.61928,218.08075,0.45310488,263.0161,180.1293,0.052055083,170.31653,225.18504,0.07152915
868,255.39493,193.21231,0.864937,239.7857,191.5587,0.8128155,246.13617,204.24141,0.94388086,236.25491,200.61316,0.846882,222.38667,218.06065,0.46750313,262.7081,180.1293,0.052110832,170.31653,225.05879,0.07977888
869,254.99734,193.58563,0.8696944,239.5077,191.5587,0.8241117,245.86081,204.12103,0.9480759,235.91785,200.58876,0.85366184,221.91917,218.06065,0.47842836,262.68933,180.1293,0.05354629,170.55093,222.57645,0.087148294
870,254.13235,193.59175,0.84852237,238.74615,191.5587,0.851992,245.38582,203.97601,0.93893856,235.31653,200.47662,0.8529109,221.88326,218.06065,0.46393895,262.68933,179.6891,0.045420397,170.93166,221.54408,0.054858677
871,253.72359,193.59175,0.8473577,238.5133,191.45412,0.8606811,245.02171,203.87767,0.9369591,235.05592,200.32292,0.8528871,221.85538,218.13824,0.46528524,262.68933,179.6656,0.04338536,170.9692,221.53162,0.05619818
872,253.72359,193.58563,0.84724516,238.5133,191.41704,0.85839176,245.02171,203.82857,0.93578964,235.05592,200.32292,0.8539629,221.85538,218.13824,0.46480948,262.7081,179.6656,0.042132664,170.97324,221.49335,0.05603744
873,253.62128,193.53548,0.84836525,238.4431,191.39438,0.859787,244.94406,203.78044,0.9355884,234.96881,200.30063,0.8537776,221.85538,218.13824,0.46632054,262.68933,179.59927,0.0409977,170.97537,221.47589,0.057047848
874,253.72359,193.52425,0.84248286,238.50471,191.39258,0.85529524,245.02171,203.76334,0.9349483,235.00758,200.25366,0.8530944,221.84149,218.13824,0.4643323,262.70227,179.55055,0.046481866,171.0667,221.36008,0.054546516
875,253.71996,193.47948,0.84658015,238.4431,191.3865,0.86365074,245.00677,203.68126,0.9374984,234.96881,200.22382,0.8532388,221.8403,218.15277,0.46671033,262.65326,179.50194,0.04295543,171.22151,221.36008,0.04903653
876,253.73814,193.35408,0.84940356,238.39409,191.0918,0.8656485,245.00677,203.5571,0.9396418,234.95154,200.08156,0.85816336,221.82376,218.13445,0.47113276,262.65326,179.45493,0.04262308,171.2658,221.36008,0.049739625
877,253.71996,193.31757,0.84512115,238.38028,191.0834,0.86637497,245.0037,203.47702,0.93955356,234.89442,200.05476,0.85568273,221.81355,218.13445,0.47767437,262.61816,179.45493,0.041821696,172.34023,225.13109,0.03737441
878,253.73814,193.29546,0.8421401,238.39409,191.08171,0.8662695,245.00677,203.42049,0.93963826,234.89442,200.05476,0.8559458,221.73376,218.0535,0.46679875,262.61816,179.45493,0.04283084,221.12354,248.83981,0.037528593
879,253.73814,193.16763,0.84525377,238.39409,191.06381,0.86879873,245.00677,203.39835,0.9405588,234.89442,200.05476,0.85666555,221.6911,217.9603,0.48125032,262.61816,179.55533,0.042902134,221.12354,248.83981,0.039773397
880,253.98279,193.16609,0.8346272,238.47212,191.06233,0.8622555,245.2451,203.39835,0.94363993,235.00407,200.0682,0.85679525,221.6778,217.92113,0.48032427,262.7854,179.89888,0.04653424,221.10652,248.83981,0.03865022
881,254.0814,193.16609,0.8338671,238.55994,191.06233,0.86059177,245.2451,203.39835,0.94313496,235.00407,200.07556,0.85844713,221.65787,217.89958,0.48164266,262.83533,179.89888,0.047899988,221.10652,248.81332,0.042931825
882,254.11264,193.16609,0.8340855,238.59363,191.06381,0.8595915,245.30199,203.43027,0.9438413,235.04427,200.08023,0.8588994,221.6532,217.89194,0.48140627,262.83533,179.89888,0.047956187,221.12839,248.81332,0.03932509
883,254.11264,193.32765,0.8457242,238.59363,191.07611,0.8609387,245.30199,203.51552,0.9433041,235.04427,200.12865,0.86181664,221.60481,217.86836,0.48275608,262.83533,179.92581,0.04504641,221.10652,248.73448,0.038666163
884,254.0814,193.35497,0.8446018,238.59363,191.08226,0.8583892,245.16953,203.64835,0.94030124,234.97499,200.13716,0.86229527,221.60388,217.85805,0.4851573,262.56174,179.92581,0.042183146,221.10652,248.73448,0.03868163
885,252.39523,193.35497,0.85136217,237.08328,191.53355,0.8936945,243.98462,203.74483,0.9450326,234.02974,200.23012,0.8549652,221.54633,217.85475,0.50639886,205.50238,227.19559,0.053889345,169.34856,222.4477,0.11654945
886,252.39523,193.32765,0.85119003,237.08328,191.60408,0.89371055,243.96465,203.81079,0.9457058,234.01935,200.25557,0.8559016,221.54019,217.8458,0.5088325,205.50238,227.22316,0.053837817,169.3468,222.26271,0.11380512
887,252.39523,193.2811,0.8448537,237.08328,191.60408,0.89242756,243.96465,203.81079,0.94539154,234.01935,200.25557,0.8508484,221.54019,217.85287,0.50927484,205.50238,227.22345,0.05373342,169.29366,222.26244,0.11470024
888,252.39804,193.2811,0.84547216,237.0918,191.59087,0.89183396,243.98462,203.81079,0.9447093,234.02974,200.25557,0.8514656,221.54633,217.8458,0.5090724,205.5045,227.25012,0.053861413,169.29366,222.2469,0.119292155
889,252.55182,193.2811,0.8418151,237.12782,191.53355,0.88909906,244.02815,203.81079,0.9435293,234.07973,200.25557,0.8484981,221.54662,217.84412,0.5109009,205.5045,227.25012,0.054923505,169.292,222.20972,0.119704016
890,252.96881,193.45203,0.837025,237.16193,191.5574,0.8885105,244.09709,203.98843,0.9397713,234.2547,200.26027,0.84522986,221.59561,217.7842,0.5032809,205.50464,227.25012,0.054947793,169.292,222.2005,0.119468495
891,252.96881,193.59424,0.83635205,237.16193,191.5574,0.8891345,244.09709,204.02608,0.9370685,234.2547,200.26337,0.84569275,221.59561,217.76706,0.50148284,205.50464,227.24193,0.054821294,169.28415,222.2005,0.119716614
892,252.96881,193.60326,0.83488107,237.12782,191.5574,0.8873997,244.09709,204.0556,0.9377287,234.2547,200.29538,0.8451472,221.59561,217.73749,0.50271887,205.50464,227.24193,0.05479833,169.26555,222.18512,0.11826079
893,252.50838,193.60326,0.8426186,237.1103,191.6478,0.8900945,243.84862,204.0556,0.937226,233.98091,200.31209,0.8482629,221.60048,217.73749,0.5055747,205.50185,227.24193,0.054961514,169.256,222.17697,0.1231336
894,252.50838,193.59424,0.8427409,237.1103,191.6478,0.8899898,243.84862,204.02608,0.9369832,233.98091,200.31209,0.8477158,221.60048,217.73357,0.50506663,205.50061,227.24867,0.054620832,169.23158,222.17697,0.12369454
895,252.50838,193.57507,0.84455544,237.1103,191.6478,0.8933402,243.84862,204.02365,0.94065845,233.98091,200.32274,0.8487181,221.60725,217.73357,0.503493,205.49998,227.24971,0.05482759,169.22989,222.17973,0.12270209
896,252.80077,193.42656,0.83975345,237.1691,191.54129,0.88926333,244.11418,203.92776,0.93918926,234.19316,200.32962,0.84491646,221.61166,217.70135,0.5014963,205.49783,227.25414,0.055167384,169.21309,222.17973,0.124280475
897,252.84512,193.42656,0.83765393,237.22018,191.54129,0.88691616,244.12004,203.92776,0.9371911,234.19316,200.35826,0.8444258,221.6123,217.70135,0.50195146,205.49586,227.29382,0.055113476,169.17776,222.17697,0.124224454
898,252.84512,193.42656,0.8372908,237.22018,191.54129,0.8865793,244.12004,203.92776,0.9364294,234.19316,200.35826,0.84412384,221.61778,217.70135,0.5011685,205.49475,227.30534,0.05517048,169.15887,222.17973,0.12510633
899,252.84512,193.46875,0.837684,237.22018,191.54633,0.8866205,244.12004,203.931,0.93655455,234.19095,200.35826,0.8436103,221.62071,217.7097,0.501202,205.48936,227.31349,0.05484135,169.15813,222.18756,0.12439797
900,252.69981,193.86331,0.8541313,236.9722,191.54774,0.88789636,243.46667,203.98956,0.94097894,233.73619,200.33621,0.84719944,221.7985,217.93942,0.49646956,205.38976,227.58751,0.05195037,166.4308,222.19614,0.13648255
901,252.61931,193.91301,0.85050815,236.93916,191.59363,0.886367,243.46484,204.02148,0.9384535,233.73619,200.28531,0.84664786,221.8192,217.95518,0.49575302,205.3888,227.58751,0.051974487,166.42772,222.19614,0.13651076
902,252.61931,193.99254,0.85070634,236.93916,191.59363,0.88779145,243.46484,204.12836,0.9366102,233.73619,200.28531,0.84441364,221.84862,217.95518,0.49093255,205.38411,227.59117,0.05171152,166.42715,222.19614,0.13643792
