scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1234,385.3696,355.5427,1.0,376.19437,368.11005,0.88852704,391.74817,368.12915,0.81314766,384.80008,374.52924,0.8148442,390.47913,406.1519,0.9336196,389.13474,432.29214,0.93976545,379.8711,460.02258,0.8663569
1235,385.35892,352.51672,0.9959952,376.25262,365.032,0.9558685,391.74817,364.7059,0.91969174,384.80008,371.15564,0.86007094,390.47913,401.7233,0.9544123,389.13474,430.26883,0.9256193,387.96967,455.02515,0.818099
1236,385.35892,350.39368,0.91599005,376.25262,362.16455,0.9605147,391.74817,362.1039,0.954784,384.80008,368.5726,0.8512655,390.47913,399.5163,0.9639356,389.13474,427.93994,0.80674404,387.96967,453.0911,0.74710214
1237,385.35892,347.4192,0.93182355,376.25262,358.92523,0.8984841,391.16797,360.26782,0.933614,383.43735,366.75583,0.8411412,387.09116,397.72495,0.87982786,386.68292,425.2854,0.76151603,387.96967,452.23517,0.5726636
1238,385.35892,345.9057,0.92852384,374.33316,357.0635,0.94705576,390.36966,359.35632,0.916912,381.96188,365.25363,0.86324924,383.6066,396.95416,0.88590235,380.07336,424.62787,0.8125828,378.8679,450.4281,0.56805044
1239,384.57425,343.59164,0.93061763,373.9308,354.50693,0.93050313,390.03015,356.6483,0.91415507,381.84656,362.40103,0.8296648,383.13303,393.89117,0.87648696,376.13208,421.45233,0.8584809,362.73886,447.8956,0.81742203
1240,383.97607,341.687,0.97101647,373.43417,352.78384,0.9193918,389.40768,354.73,0.90053004,381.8445,360.54703,0.8055088,383.13303,389.97498,0.8991694,376.13208,419.7125,0.87113446,362.73886,446.3033,0.8728952
1241,382.5864,339.54535,1.0,373.04346,351.36407,0.8936929,389.24506,352.72614,0.84697556,381.82626,358.487,0.7918136,383.13303,388.55984,0.9235071,376.13208,416.82187,0.8356317,362.73886,445.06506,0.8904241
1242,382.10156,337.23248,0.96475524,373.04346,348.78873,0.9346051,388.87817,350.1353,0.90616417,381.82626,356.244,0.81504756,384.5476,385.81696,0.94020224,381.71185,411.24765,0.86641574,370.4322,439.48944,0.6314329
1243,381.22238,335.38397,0.93548805,373.04346,346.59265,0.97620535,388.54443,347.62225,0.97467864,381.84656,354.0565,0.85248137,387.64462,382.4376,0.95075625,387.27637,411.14987,0.92724466,381.86285,439.48944,0.8816368
1244,380.51434,333.84088,0.96694255,373.19672,345.90155,0.98150367,388.408,345.3392,0.98958486,382.62488,352.65796,0.8662638,391.19455,381.23254,0.91206753,393.75143,411.14987,0.82405216,391.89102,439.48944,0.79154724
1245,380.127,333.84088,0.9551269,373.47543,345.90155,0.9621789,388.4067,344.93732,0.9507474,382.83447,352.65796,0.8546062,392.03665,381.23254,0.9212179,395.6137,411.14987,0.7393447,396.96225,444.73578,0.9050704
1246,380.01794,333.84088,0.9621585,373.47543,345.90155,0.96861416,388.27872,344.93732,0.953304,382.86197,352.65796,0.8481414,392.03665,381.23254,0.9356548,395.97614,412.41446,0.7304423,397.01947,444.99878,0.89970785
1247,379.51724,334.31836,0.954903,373.47543,346.6949,0.9894279,388.12918,344.93732,0.9752634,382.87424,352.66077,0.861512,392.07062,381.5157,0.9579687,396.2507,412.7282,0.7428771,397.09946,445.09372,0.89539623
1248,378.57413,334.98846,0.9415365,372.9337,347.55322,1.0,387.56277,345.0466,0.9782256,382.87424,353.27155,0.87557435,392.07062,381.7687,0.9669774,396.1863,412.7904,0.7672831,397.2836,445.14154,0.8996776
1249,377.55737,335.34116,0.93525,372.58905,347.91824,1.0,387.26974,345.19415,0.9659468,382.87424,353.56512,0.8741069,392.07062,382.15723,0.9675247,396.2507,412.9784,0.7677907,397.6939,445.2216,0.8790386
1250,376.6423,335.79852,0.9111735,372.13577,348.70386,0.9920706,386.80725,345.3761,0.93206596,382.7214,353.88907,0.87074983,392.0846,382.1617,0.96049595,396.41302,413.35526,0.75839716,397.80603,445.3126,0.8922972
1251,375.7931,336.04623,0.9374431,371.78397,349.3347,0.9708331,385.87213,345.2791,0.8935316,382.2824,354.2462,0.8664583,392.34137,382.17715,0.94983447,396.95114,413.38477,0.7780982,398.20984,445.6552,0.8990253
1252,374.92047,336.28006,0.9740456,371.20673,349.76147,0.9668643,385.24756,345.4843,0.87543184,382.027,354.50446,0.8884994,392.4702,382.17715,0.955029,396.6179,413.7075,0.7671129,398.8141,445.7231,0.882984
1253,373.86124,336.4974,0.99797684,370.80313,350.16318,0.96782535,384.51605,345.4843,0.8690919,381.86505,354.53607,0.9107703,392.4702,382.17715,0.96425587,396.6913,413.7929,0.76460737,398.81458,445.72415,0.8945487
1254,371.93497,337.3709,1.0,369.95312,350.6085,0.9475151,382.61203,345.43237,0.9040133,380.93234,354.56003,0.91678405,392.4702,382.10327,0.9706529,396.6913,413.80954,0.76049423,398.81458,445.73172,0.89775527
1255,368.9331,338.7025,0.98559827,368.58023,351.60477,0.9132371,380.3382,345.3627,0.9273186,379.63733,354.60178,0.9466406,392.39658,381.95056,0.9599766,396.6913,413.80954,0.7736704,398.81458,445.72415,0.8973683
1256,366.74152,338.7025,0.9718065,367.41327,352.21146,0.8772992,378.69748,345.3627,0.89616525,378.33914,354.60178,0.9301222,391.97818,381.7927,0.9848767,396.6913,413.80954,0.7730168,398.81458,445.7231,0.8988352
1257,364.60095,338.7025,1.0,365.8161,352.21146,0.9153272,376.8666,345.2695,0.8571083,376.96408,354.60178,0.9184263,391.9621,381.32834,0.9910896,397.52972,412.4162,0.77371246,399.644,444.79855,0.87696004
1258,362.55655,338.6945,0.9809979,364.51822,352.21146,0.928246,375.53952,344.33215,0.87295884,375.86426,353.89633,0.8787689,391.85025,379.8131,0.9886827,400.44678,407.01807,0.8383035,406.50912,436.95255,0.7020522
1259,360.73987,336.12198,0.9301929,362.78934,350.30023,0.9798505,374.1554,341.55624,0.97546333,374.18353,351.43176,0.9210045,391.78506,378.24652,0.99551046,402.55093,404.67886,0.837889,412.69986,435.38,0.87150604
1260,360.73987,333.62234,0.95771015,362.7331,347.50702,1.0,373.86655,338.82523,0.9888746,373.91275,348.50064,1.0,390.8833,375.54227,0.9662299,402.56863,402.46896,0.85680217,412.88492,433.66385,0.9137892
1261,360.32214,330.03943,0.96478105,362.57324,343.6976,0.9313339,373.736,335.51462,0.9059616,373.80185,344.7812,0.95768344,390.69373,371.99557,0.97278297,402.56863,399.94955,0.8019733,412.88492,428.8375,0.9212614
1262,360.1896,326.19208,0.92194945,362.49564,340.10706,0.97738206,373.35043,331.74487,0.9273644,373.45737,341.8007,0.95657635,390.2413,366.92422,1.0,402.55093,394.35513,0.75746655,412.88492,423.34424,0.94343877
1263,360.1896,323.46948,0.9319042,361.72208,337.5657,0.9526759,373.1045,329.65176,0.8954741,373.10074,339.72647,0.9603796,388.9735,365.8773,1.0,400.973,392.7564,0.77443653,412.7895,421.97266,0.94970626
1264,360.12775,321.54108,0.9352229,359.97787,335.95126,0.9138408,372.56674,328.25708,0.8800984,371.6779,338.25232,0.943463,386.61484,365.76373,1.0,398.3039,392.49915,0.81411976,412.82858,420.83154,0.939241
1265,359.9477,319.8466,0.9285778,358.78326,334.13315,0.9426776,372.52356,327.0981,0.9161108,370.5846,336.87097,0.93157434,385.28528,365.35464,0.98633987,398.04825,391.6132,0.8322149,412.81207,419.44214,0.9349221
1266,359.59238,318.10132,0.9204654,358.53058,332.60403,0.97632986,372.21866,326.23834,0.96153575,370.07916,335.73895,0.9104365,384.09515,364.48703,0.99586487,397.56906,390.37634,0.8440417,412.81207,417.6488,0.90451354
1267,359.1453,316.04062,0.9545722,358.2959,330.40326,0.97759205,371.91483,324.3773,0.97025454,369.059,333.8286,0.93213564,383.45435,363.28983,0.9708615,396.42838,389.1428,0.84842604,412.76517,414.7939,0.89934754
1268,358.39798,314.50888,1.0,357.43155,328.51312,0.95383483,370.72202,322.53796,0.95721906,367.94736,331.73196,0.89759374,382.98965,359.41608,1.0,396.32867,387.62204,0.8262484,412.71768,413.65207,0.9221255
1269,357.18872,314.50888,1.0,355.4183,328.51312,0.9590364,369.38763,321.32773,0.9337296,366.65192,330.8001,0.8800816,382.98965,356.70004,1.0,396.32867,385.04636,0.7735757,412.60342,411.6433,0.98073846
1270,355.9459,314.50888,1.0,355.04202,328.51312,0.95346093,368.61557,321.32773,0.9050216,365.95224,330.8001,0.88837355,382.98965,355.2936,1.0,396.42838,382.08453,0.7629651,412.53204,409.81113,0.9550881
1271,354.25134,315.28568,1.0,354.62546,328.58502,0.9451677,367.34756,321.32773,0.9015648,365.85687,330.8001,0.9103997,383.31265,354.72498,1.0,396.64008,380.71338,0.7498068,412.44592,407.42212,0.9184223
1272,351.63718,317.30536,0.9886801,354.58157,330.20187,1.0,365.5986,321.43295,0.942404,365.85635,331.68134,0.9796799,384.29575,354.72498,0.9989803,397.61832,380.71338,0.77216613,412.27414,407.14627,0.92229563
1273,350.41635,319.28357,0.9115312,354.62546,331.8094,1.0,364.75363,322.60748,0.9471641,365.7466,332.92093,0.94858277,384.30075,354.72498,0.99161786,397.8563,380.71338,0.78837997,412.2253,407.14627,0.9141064
1274,349.68088,321.78137,0.9523025,354.62546,333.81894,0.9936307,363.73627,324.10684,0.9223688,365.72552,334.18185,0.92079014,385.1471,355.83752,0.99403507,397.9199,380.71338,0.8103879,412.12527,407.42212,0.9295809
1275,348.88177,324.07678,0.93773943,354.62546,335.80798,0.9732969,362.333,325.74442,0.8651057,365.44083,335.28308,0.89969444,386.07397,356.58264,1.0,399.221,380.71338,0.8030651,411.32883,407.42212,0.91696155
1276,347.97705,327.6697,0.9311747,354.58157,338.02728,1.0,360.60355,327.45706,0.85174763,364.66473,336.38922,0.9420474,386.08353,356.58264,1.0,399.6734,380.6378,0.79575574,411.32883,407.36685,0.91465193
1277,344.9192,330.13998,0.9320278,353.81778,340.09308,0.98970354,358.44363,328.7073,0.9248004,363.25775,337.15,0.941309,386.08353,356.58264,1.0,399.89062,380.54855,0.7865733,411.32883,407.36685,0.9259203
1278,341.6481,332.67838,0.96691895,351.37347,342.12222,0.8923072,355.10614,329.58783,0.95756567,360.82263,338.1101,0.9416809,386.08353,356.1173,1.0,400.10284,380.07602,0.76268363,411.52988,407.24368,0.9410839
1279,337.94864,332.67838,0.93709195,347.81564,342.12222,0.92833656,351.37048,329.58783,0.9071044,357.25708,338.1101,0.9820255,384.36935,353.74994,0.9561149,400.3667,377.53867,0.696154,411.52988,404.56467,0.92384285
1280,334.49786,332.67838,0.90084094,343.4797,342.12222,0.93627906,347.28592,329.58783,0.93284285,353.84412,338.1101,0.96292543,382.63925,351.0816,0.9363945,400.3667,372.40613,0.7378334,411.52988,400.82553,0.85259855
1281,330.6759,332.3116,0.92421365,340.50302,340.66025,0.96607506,343.60034,328.90933,0.87545234,349.99292,337.30673,0.86521035,381.3192,349.40543,0.9554535,400.3667,370.32025,0.77451175,411.2693,397.52655,0.8978473
1282,326.78796,331.59488,0.96771103,337.09457,340.4938,0.93691075,340.2225,328.85223,0.9329868,346.46997,336.061,0.8386318,378.8215,346.84988,0.9962667,399.23123,368.50745,0.74770707,410.62146,395.11835,0.89894605
1283,322.0728,330.4334,0.94533664,332.6044,340.34415,0.9223615,335.3906,328.3818,0.8575968,342.19666,335.63196,0.940456,376.4943,344.3983,1.0,396.58258,362.17102,0.7090617,410.27,389.74246,0.8416965
1284,318.96,329.125,0.9247689,328.59476,339.445,0.91045856,332.28885,326.58652,0.85566646,338.93976,334.97113,0.9660439,372.88806,342.27567,1.0,392.7599,355.4484,0.51903737,409.9587,380.4959,0.509109
1285,315.04697,326.95477,0.8890175,324.69254,336.60043,0.9080416,327.84015,324.45068,0.88056594,335.12228,332.89758,0.86373097,367.64798,338.2777,0.8750404,387.693,346.61957,0.46589312,409.61746,369.22644,0.3942245
1286,309.89087,323.3862,0.95950454,320.40588,334.28076,0.8858793,324.01654,323.13428,0.97624433,329.6523,329.7583,0.8283176,363.39236,337.53903,0.9392996,387.04852,340.59912,0.8098121,408.68674,353.9845,0.6258431
1287,307.21,321.07727,0.97004974,317.74744,332.25995,1.0,321.72086,321.49106,0.97943276,326.30872,328.17804,0.98651016,360.09543,335.24554,1.0,385.43906,340.2397,0.82926947,408.3886,347.59134,0.76788646
1288,305.41647,318.49838,0.9497625,315.11673,330.80957,0.9966312,319.4021,319.19553,0.9135717,324.5979,327.05847,1.0,357.08496,335.24554,1.0,383.12878,340.2397,0.7521264,407.49377,347.08606,0.7691232
1289,304.45505,317.3686,0.949074,313.6477,330.02243,0.94549876,319.2472,317.0454,0.9057212,323.5374,326.99063,1.0,355.68878,335.24554,1.0,381.67758,338.7908,0.7261894,407.43793,347.0028,0.722771
1290,303.7679,316.6882,0.9506064,310.95325,328.13647,0.9273747,318.7581,316.51495,0.93307954,322.39154,326.8071,0.98527026,354.6532,335.24554,0.9574214,379.58853,338.7908,0.6823737,406.0733,346.53745,0.6002015
1291,303.54297,316.59412,0.96140844,310.69675,328.05096,0.9451071,318.25732,316.36075,0.93467003,321.57462,326.6961,0.966627,351.71597,335.24554,0.869943,375.96432,338.7908,0.8033536,395.72165,339.1147,0.63387173
1292,303.54297,316.59412,0.92267,310.69675,328.05096,0.9376267,318.25732,316.36075,0.9394409,321.57462,326.4754,0.96215063,351.5299,332.92642,0.8668464,375.96432,331.6374,0.82441366,395.72165,324.52042,0.7681855
1293,303.54297,316.6882,0.9060815,310.69675,328.05096,0.9266062,318.25732,316.51495,0.91536707,321.57462,326.34476,0.96672344,351.5299,332.92642,0.9246193,375.83835,331.6374,1.0,395.37115,324.52042,0.92986506
1294,304.7971,316.6882,0.9291749,313.64066,328.38474,0.9032825,318.4833,316.54517,0.9129771,323.21506,326.30685,1.0,351.5299,332.92642,0.9242965,375.83835,331.6374,0.94581974,394.8178,324.52042,0.9213231
1295,306.11246,316.59412,0.9831165,314.49197,328.38474,0.9417373,320.31277,317.02515,0.95642006,324.3722,326.01575,1.0,352.50583,334.61905,0.915548,375.96432,334.7749,0.6734693,395.37115,327.26932,0.57189167
1296,306.11246,316.1205,1.0,314.49197,328.38474,0.9178735,320.31277,317.02515,0.9757628,324.3722,326.01575,1.0,352.50583,334.6466,0.941575,376.63898,340.38467,0.72223777,395.95105,341.54382,0.4952446
1297,306.11246,314.58432,1.0,314.49197,327.3031,0.9601318,320.31277,317.02515,0.993418,324.3722,326.01508,1.0,352.50583,337.1457,0.940411,376.62125,346.54297,0.6952073,401.7281,344.37213,0.5070614
1298,305.62494,311.91113,0.9535841,311.78748,325.2016,0.99321043,319.5854,315.31726,0.95429,322.65067,324.66858,1.0,352.12927,337.1457,0.9599191,376.62125,346.54297,0.74042714,401.7281,344.37213,0.80686635
1299,303.32477,308.95477,0.9169951,308.32428,321.90115,1.0,317.53934,311.6857,0.8750063,320.07578,322.86316,0.9809308,350.9706,337.1457,0.9303886,376.62125,346.54297,0.7674747,401.7281,344.37213,0.8123538
1300,301.56747,305.5368,0.9227528,304.71918,318.95804,0.9119302,314.97015,310.04553,0.8854576,316.16013,319.1152,0.8747978,348.3423,336.1767,0.86298406,373.55664,345.7769,0.79142654,399.9374,343.46365,0.6892277
1301,298.86096,300.97424,0.9676793,300.54596,314.97266,0.96853405,312.24854,307.29562,0.9148088,313.11517,317.0109,0.9112,342.2477,333.3369,1.0,368.04495,341.89304,0.8154333,396.63422,341.88995,0.82111704
1302,296.19766,296.10736,0.92579174,297.60825,311.12265,0.88652515,309.2938,303.5367,0.90440035,310.22238,312.728,0.9057876,338.53864,328.08966,0.9472489,361.02725,336.60434,0.6752996,388.70108,339.37186,0.6657494
1303,293.01227,292.15152,0.96123046,296.43994,306.83853,0.89356655,306.4365,298.9078,0.916869,308.23056,308.6709,0.9600381,335.06274,322.47812,0.93649936,356.97974,328.08908,0.73632455,381.5284,333.9504,0.42521963
1304,288.80368,288.9582,0.9350483,293.4603,301.83624,0.9606788,303.5441,294.127,0.8621142,305.43814,303.7642,0.9048228,332.22778,319.29193,0.85457814,356.18753,323.01614,0.8531298,381.42334,323.11786,0.79807234
1305,287.12048,284.56146,0.8770538,291.0148,297.62665,0.89759356,298.9686,287.93588,0.8227217,301.7498,297.63358,0.8588159,329.3116,314.37476,0.87665755,354.86124,319.66312,0.61500573,377.87668,319.08682,0.66113377
1306,284.81558,278.1555,0.9306414,288.14703,291.8993,0.9069659,297.73917,282.98145,0.8805821,299.04272,292.55576,0.96729547,325.8233,309.18268,0.97856474,351.33347,311.5086,0.70037806,377.87668,313.38895,0.63721824
1307,283.0439,274.7105,0.97489136,285.65533,288.2531,0.8774191,295.51248,279.66925,0.8816547,296.53326,288.8347,0.89885175,322.36404,306.1601,0.9103784,348.42697,308.49344,0.7409699,375.93213,309.02527,0.87800866
1308,282.0076,272.42325,0.9467593,284.52194,285.62646,0.9675243,294.62067,277.7568,0.95776063,295.95663,287.10303,0.929842,319.0796,304.112,0.8848202,347.05173,308.49344,0.70879906,375.27124,309.02527,0.9521299
1309,280.83838,270.1554,0.9276588,283.88556,283.45627,0.98515016,293.78802,275.7316,0.98038,295.38696,285.04276,0.9901763,318.19366,302.9735,0.93962365,344.91785,308.49344,0.7973314,371.6888,309.02527,0.9460102
1310,280.75912,263.68286,0.8734486,282.5231,278.20047,0.92882776,293.1456,271.26688,0.8756074,294.21387,281.44202,0.93614906,316.38983,300.92743,0.9879586,339.4731,309.4579,0.86220366,365.22394,313.56955,0.8916125
1311,278.8808,258.67404,0.9492081,279.9575,272.5735,0.92541105,290.81857,266.2357,0.8849052,291.42154,276.06216,0.9687451,314.71622,299.37238,0.93024737,337.1438,309.76456,0.8274918,364.11215,315.061,0.9030073
1312,277.46585,256.29544,0.95277756,278.49084,269.74478,0.91533715,290.20474,263.7431,0.8565176,290.3644,272.98737,0.9245744,310.9802,296.82727,0.9126251,333.44653,309.9858,0.8858724,357.89722,316.0157,0.82618654
1313,276.0595,253.77176,0.97976047,276.7847,267.7618,0.99729896,288.74115,261.4723,0.88565105,287.8798,271.09055,0.87517333,305.27698,294.66882,0.931824,321.34875,310.92255,0.6964997,339.96378,319.71436,0.45837617
1314,274.26852,251.0309,0.95781094,274.68054,263.9594,0.90525883,285.96347,258.0067,0.9046672,285.01364,267.17062,0.85364366,300.2316,292.1563,1.0,311.51773,310.92255,0.72875446,331.58298,323.10574,0.62876123
1315,272.6548,246.06601,0.92995656,271.34814,258.921,0.892733,283.46655,254.19888,0.94896936,281.7708,262.5409,0.93279266,295.73483,288.81473,0.959962,306.21042,310.92255,0.988789,324.62482,323.10574,0.9832293
1316,270.87445,241.82204,0.9437365,269.36887,254.19019,0.8823121,281.55884,249.52881,0.8736187,280.03,258.222,0.8657634,292.45334,284.9835,1.0,305.07925,307.1298,0.96672946,322.20227,323.10574,0.98697555
1317,270.87048,239.1858,0.8768773,268.7569,251.58885,0.8987059,281.1574,247.8333,0.8335954,279.38715,255.83803,0.84073186,292.35733,281.8393,1.0,305.07925,302.3894,0.8853135,322.20227,318.85114,0.73516095
1318,270.87048,235.9681,0.9602849,268.48782,247.98795,0.9114407,281.11282,244.4444,0.8776503,278.2641,252.92978,0.86806625,292.2512,278.4602,0.97918946,305.07925,297.49774,0.8196743,322.20227,310.5765,0.7008395
1319,270.87048,232.70578,0.921035,267.4734,245.55695,0.9627369,281.11282,241.12523,0.8798016,277.823,249.50447,0.90571094,292.2512,273.95523,0.9980366,305.07925,293.34677,0.9286445,324.27097,306.19968,0.74912316
1320,271.8964,229.43834,0.94085,267.4734,242.74805,0.94275415,281.11282,238.50809,0.8518211,277.81714,246.9371,0.86434215,290.80902,270.73923,1.0,305.07925,290.16144,0.9786106,324.27097,304.95654,0.83035225
1321,271.8964,224.71852,0.97442955,267.43048,237.821,0.92442894,281.11282,235.28647,0.8697913,277.5658,243.29173,0.92748463,289.13678,268.4793,0.9787763,302.86334,287.97852,0.89772516,324.27097,303.2042,0.84066683
1322,271.8964,222.02748,0.9412676,267.375,234.64682,0.9310838,281.03775,232.26942,0.8511861,277.53845,240.21744,0.90335345,286.7319,266.777,0.97018653,296.22232,287.74103,0.8248479,313.39798,303.2042,0.6725132
1323,271.61484,220.3205,0.9371049,266.46912,232.19818,0.91352886,280.38068,230.60057,0.84623444,275.3813,237.967,0.8542383,282.78842,264.2978,0.9419342,288.14856,286.72342,0.82839507,302.3151,302.8912,0.6229568
1324,270.0773,218.7601,0.9647895,264.61697,230.32109,0.8643112,278.54315,228.54376,0.8749663,273.35306,235.02814,0.8611311,279.8772,261.17163,0.9520757,282.51685,284.56097,0.9554642,293.9342,302.53082,0.8920811
1325,268.45728,217.39496,0.98859566,263.06784,228.93842,0.92113584,277.31985,227.05444,0.91091686,272.0723,233.4505,0.8393725,277.48273,258.87164,0.98910856,280.44305,282.5505,0.9034647,293.6214,303.2042,0.94585663
1326,267.48853,215.55206,0.95931935,262.42017,227.22481,0.951125,276.37256,225.45607,0.90159184,270.92838,232.20917,0.8198742,276.14557,258.4302,0.9913392,280.44305,281.7655,0.8852129,293.6214,302.53082,0.96004826
1327,265.5904,213.31277,0.949318,261.21298,225.09398,0.94664717,274.32452,223.33351,0.9206366,269.73166,230.73047,0.89152294,276.14557,257.1822,0.9875958,280.44305,281.6231,0.8517389,293.9342,302.23788,0.9639025
1328,265.5904,209.99928,0.95679647,261.17145,222.13771,0.97599375,274.0738,219.9577,0.95374095,269.4829,227.90648,0.92648673,276.14557,254.58562,0.99367917,282.375,279.83667,0.89455056,294.9244,302.08603,0.89135855
1329,264.9135,209.53827,0.9430918,261.17145,221.53676,0.98288494,274.0738,219.5845,0.9460666,269.4829,227.39255,0.9281266,277.45804,253.3642,1.0,286.14743,278.21442,0.89288056,296.36084,301.82745,0.90287006
1330,264.9135,207.71758,0.947072,261.17145,219.57013,1.0,274.0738,217.9585,0.94224495,269.4829,225.5211,0.9082762,278.48254,252.58528,0.9791379,287.50366,276.7874,0.8928481,296.39276,300.7808,0.95974976
