scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
370,400.08572,382.93466,0.90044326,384.64536,384.52963,0.9020679,394.75006,396.28336,0.909686,383.77148,395.39505,0.815121,367.39816,424.1783,0.8273536,356.86777,448.72556,0.90261513,341.8915,470.48633,0.94577986
371,400.08572,380.28998,0.936359,384.64536,381.69965,0.9414829,395.01672,391.98416,0.8861405,384.8737,392.08405,0.83366525,368.32755,421.62393,0.8050178,357.137,445.96796,0.95647144,344.2319,465.60077,0.87692505
372,400.08572,376.42245,0.8571168,384.64536,378.89273,0.8919051,395.01758,388.64526,0.8860686,384.94012,389.5624,0.8554461,369.7889,418.93314,0.90665674,358.21756,442.6341,0.8989644,344.2319,463.6785,0.770153
373,398.53732,370.20303,0.91701645,383.81235,374.92993,0.84338355,395.01758,384.54846,0.86668146,385.05704,386.04135,0.8513474,373.2151,416.24155,0.88493073,363.02335,436.71304,0.9370268,348.15588,460.88977,0.818911
374,398.2744,364.4298,0.89116365,383.2054,370.341,0.9206375,395.01672,377.8489,0.9810783,385.77792,381.60815,0.9291709,375.8249,414.5949,0.80067384,365.21017,435.37277,0.86700493,349.42822,455.2879,0.64623976
375,395.0966,359.06668,0.8377201,382.54672,367.61182,0.83190554,394.83197,372.042,0.90967685,385.77792,376.57565,0.8765971,377.6319,410.18695,0.81845105,366.46475,434.4086,0.8640471,350.6036,451.64255,0.7907855
376,393.81866,351.3914,0.8687965,381.85773,361.43063,0.92097384,394.359,366.24527,0.8909959,385.77792,370.69012,0.87705195,378.70007,404.5934,0.96448326,367.9459,431.6701,0.8289106,350.6036,450.61688,0.76003057
377,390.90543,345.92276,0.85031515,379.47363,355.73624,0.88793844,393.15115,359.18622,0.87370074,384.6191,365.01703,0.90645653,379.8442,398.41702,0.8938678,369.37326,422.3541,0.9315173,350.6036,444.07053,0.7828483
378,389.59406,338.1015,0.9989956,378.54666,349.2656,0.88130265,392.88907,351.93976,0.81566745,384.0407,357.46838,0.80927837,381.45706,390.52228,0.92313975,371.1833,415.9981,0.90303385,351.64655,435.21365,0.746584
379,387.56046,332.2675,0.9165954,377.0722,343.8327,0.83525527,391.52216,346.23203,0.93721735,383.4601,352.8796,0.8068515,384.38733,385.4471,0.9731196,379.93274,409.5234,0.9132456,360.04062,430.043,0.676951
380,387.3994,324.59695,0.9944307,376.92593,335.52527,0.8165847,391.02655,338.1409,0.86130613,382.8347,344.18573,0.8050482,387.3352,375.74847,0.92649055,386.8374,402.1901,1.0,382.16336,427.23413,0.90243196
381,386.40363,318.4341,0.90013176,375.5098,329.8467,0.86414164,390.0157,331.96393,0.92921585,382.74207,338.07025,0.83283055,387.89563,370.13687,1.0,391.50687,396.61813,0.9473314,387.64462,423.94455,0.9420257
382,385.17374,312.33585,0.8748743,374.2517,323.66406,0.9145684,389.11465,325.63715,0.8928495,381.7022,331.8776,0.80300075,387.89563,365.10727,1.0,391.50687,391.54703,0.9066532,388.95422,418.8424,0.9416811
383,383.50305,306.62842,0.9312127,373.37674,317.46838,0.88194656,388.08075,319.88095,0.8155402,381.4805,325.48523,0.7854671,387.89563,357.73636,1.0,391.66476,385.98236,0.9342361,388.95422,413.48056,0.9477904
384,380.76993,301.61008,0.92983586,371.7748,311.51572,0.8949947,386.22867,314.16876,0.9354404,379.75525,319.77008,0.8088356,387.8049,350.4039,1.0,391.93002,377.40106,0.93392676,389.71307,403.77502,0.9799617
385,379.67957,294.38617,0.90691686,370.32452,306.15094,0.88998973,384.73788,307.4262,0.8390724,378.41968,313.7425,0.8180953,387.8049,344.62024,0.95025426,392.15067,370.01462,0.8847862,389.71307,394.98355,0.95114225
386,378.94287,288.28873,0.87666494,369.72238,299.8699,0.8771905,384.47443,302.09454,0.8294599,378.28326,308.14096,0.8133069,387.6236,336.49496,0.94835734,397.24368,359.88016,0.81547683,400.63046,380.28815,0.6117338
387,378.40045,282.3036,0.9055126,369.11987,293.66766,0.8818316,383.37158,295.305,0.82445556,376.9094,301.08618,0.79518527,387.6236,329.59604,0.9179891,397.24368,349.32162,0.8332905,400.63046,371.94434,0.9392492
388,378.25018,277.5683,0.8925583,368.68918,289.3513,0.83535796,383.0346,290.1344,0.8050906,376.86694,295.9966,0.81336975,387.49966,322.75964,0.9796624,397.24368,343.94617,0.8776447,400.63046,365.41275,0.9085514
389,377.5796,272.03497,0.89351946,368.12656,283.1839,0.8926443,382.13257,284.50766,0.86752313,376.2743,290.50916,0.82874894,385.35315,318.7688,0.9679705,394.48898,342.07028,0.9449118,400.10477,363.433,0.83424896
390,376.15683,267.15564,0.84844476,367.16785,277.9829,0.79675794,380.9793,278.63037,0.853636,374.5088,285.5574,0.8539906,381.63647,315.8167,1.0,386.68674,339.1198,1.0,391.49142,362.10242,0.8483672
391,374.23236,262.21057,0.94178885,365.15674,273.5355,0.81319153,378.71927,274.52066,0.81142646,372.5136,280.05103,0.8458436,379.22266,309.70587,0.99250245,383.337,335.1744,0.96029705,385.66812,358.93723,0.89780754
392,372.46692,257.49164,1.0,363.48273,268.75302,0.91103375,377.25867,269.95737,0.85845804,370.88797,275.5303,0.8806605,379.22266,303.28915,0.9121914,383.337,328.19827,0.88885856,385.66812,349.7025,0.902862
393,370.68964,251.02216,0.9414337,361.68063,262.2457,0.8416552,376.5911,263.02402,0.84656036,370.0698,269.93793,0.7964881,379.02075,299.05228,0.9660136,383.337,322.347,0.8853081,385.66812,344.295,0.8520028
394,370.29285,246.3283,0.9619635,361.56763,258.85892,0.8424896,376.11047,259.28162,0.83991617,369.61426,266.0328,0.8303574,379.22266,293.9472,0.9134009,388.351,316.37292,0.79287195,391.63547,335.06714,0.7815043
395,369.4956,242.61763,1.0,361.29477,254.71523,0.8487613,375.65875,255.97926,0.8166756,369.31998,261.64838,0.8168502,379.22266,289.11728,0.8783607,388.351,310.5608,0.6970703,395.3718,327.97433,0.56847507
396,368.2279,238.60698,0.90954953,360.47433,250.61615,0.84588903,374.8675,250.99208,0.9372244,368.98007,257.1336,0.83243835,379.02075,283.60724,0.8860216,388.351,305.0297,0.8301646,395.3718,322.6202,0.6879911
397,366.2758,234.49158,0.9436844,358.43774,246.59668,0.885321,373.7855,246.09465,0.9000166,367.63068,253.10226,0.80808806,377.483,282.6441,0.90303487,386.0004,304.00003,0.7969068,395.3718,322.2394,0.6669109
398,365.78207,231.10124,0.9354775,357.92307,243.075,0.908489,372.8483,242.59653,0.8684074,366.6026,249.37196,0.79250216,374.4713,277.64124,0.9152012,380.0973,300.03677,0.85215414,388.64856,318.4065,0.7965124
399,365.0009,227.98561,1.0,356.98752,240.10332,0.8649087,371.2778,240.6952,0.80856663,365.69443,246.48059,0.7801636,372.41476,273.85303,0.9368372,380.0973,296.65533,0.87502426,384.45105,317.5028,0.784453
400,364.37836,225.71542,0.99639034,356.08652,237.70836,0.90107626,370.50177,238.301,0.84761685,364.8963,244.00296,0.8341003,372.41476,270.5408,0.88532317,380.0973,294.8754,0.9173104,384.45105,316.57162,0.8499852
401,364.18985,223.06677,0.9650116,355.82343,234.92331,0.93266886,370.3743,236.22974,0.8645368,364.31436,241.65106,0.86082053,372.41476,267.17554,0.97225565,380.92776,290.82794,0.9442403,384.45105,312.2816,0.7923196
402,363.2399,220.58914,0.9761861,355.7311,232.60208,0.9290848,370.2134,232.76575,0.8626862,364.2848,239.23216,0.8473482,373.49622,263.7013,0.90904385,384.0821,283.5139,0.87147504,391.7615,304.47678,0.781341
403,362.77188,219.93575,0.98655486,355.7311,231.064,0.9083842,370.03574,231.2057,0.884365,364.2848,238.12485,0.8515766,373.52655,261.7102,0.9735062,385.3171,281.97662,0.84987146,394.3682,304.47678,0.8289664
404,362.3642,218.68465,0.9765878,355.7311,229.71785,0.9328927,369.85242,229.21484,0.8973927,364.2848,236.17538,0.86426914,373.52655,260.8672,0.98669803,385.3171,281.97662,0.8257183,394.3682,304.47678,0.8239446
405,362.33783,217.97784,0.9760533,355.8367,228.68446,0.94594187,369.85242,228.13394,0.89329714,364.69992,234.67317,0.86748344,373.52655,260.0954,0.97556293,385.3171,281.97662,0.82676065,394.3682,307.1428,0.9287326
406,362.13864,217.66745,0.9772817,356.1918,228.57936,0.9427557,369.85242,227.9337,0.8948216,365.0818,234.4373,0.8702394,373.16382,259.943,0.9689597,384.62527,282.28482,0.85002077,392.3336,308.01358,0.91055727
407,362.13864,217.5398,0.97960156,356.53043,228.42339,0.9694206,370.19437,227.7393,0.9013192,365.20404,234.26585,0.8915782,371.8733,259.943,0.960706,382.7411,283.3226,0.8693409,390.36072,309.51712,0.97845167
408,362.09558,217.20816,0.9699325,356.6495,228.18216,0.96129704,370.2609,227.31854,0.89990574,365.4215,233.77309,0.8744513,371.8164,259.943,0.9886438,380.4904,283.7476,0.89621633,388.93414,309.80383,0.953824
409,362.09558,216.8936,0.9660317,356.74643,228.0235,0.96261215,370.66647,226.84528,0.905479,365.48355,233.48328,0.8728206,371.4674,259.6916,0.97260296,378.6581,285.16718,0.9307929,385.04684,311.82217,0.8764136
410,362.1875,216.71452,0.9670775,356.90594,227.95828,0.9671465,370.91772,226.44379,0.91094464,365.65445,233.2404,0.8643406,371.2302,259.48798,1.0,377.79855,285.16718,0.93289906,384.2157,311.82217,0.8862637
411,362.37003,215.9765,0.94305575,357.16635,227.1609,0.9656321,370.9502,225.58214,0.89710134,365.7246,232.46967,0.84149456,370.32928,259.48798,1.0,376.78696,285.16718,0.8843239,382.8962,311.82217,0.9036455
412,362.78226,213.92009,0.93735373,357.64044,225.48285,0.9409404,370.9502,223.98666,0.8822832,365.7246,231.31972,0.8783739,369.28522,258.3511,0.9987608,373.62344,284.3982,0.9095076,379.81018,311.4425,0.93606967
413,363.437,213.08188,0.9607244,357.64044,223.8747,0.88327,370.91772,222.89392,0.8996744,365.7246,229.70921,0.87596476,367.19296,255.8749,0.96688676,371.59067,282.385,0.9183926,378.65234,308.58716,1.0
414,363.87003,212.17635,0.97731674,357.64044,222.80945,0.9137807,370.4487,221.56897,0.9250813,365.42657,228.46127,0.88683057,364.05554,255.33044,0.98964405,367.60736,281.49338,0.842086,374.80826,307.33823,1.0
415,364.49185,211.47154,0.99360335,357.24286,221.41188,0.9368533,369.68732,221.44005,0.89563286,363.94702,227.48965,0.87405515,363.4087,255.26752,0.96238214,367.42844,281.49338,0.84342533,373.88977,307.18228,1.0
416,365.48434,210.30133,0.9978618,356.41003,219.85155,0.967377,369.49704,221.15115,0.89040077,362.78333,226.65726,0.868091,363.26755,255.25261,0.9639677,366.71317,281.47864,0.8366972,373.78055,307.145,1.0
417,366.59637,209.1499,0.9773122,356.4057,218.09113,0.97282344,369.43427,220.44986,0.9275732,362.43814,225.73521,0.8731905,362.37564,255.16055,0.9262875,365.4667,281.44214,0.8578892,373.67236,306.973,1.0
418,366.87903,209.08704,0.9734359,356.4057,217.8391,0.9666422,369.43427,220.2907,0.916002,362.18896,225.68039,0.86533344,361.6567,254.86671,0.901841,364.3115,281.31763,0.84961987,371.98898,306.8399,1.0
419,367.12292,208.37968,0.94711035,356.41003,216.78699,0.9591944,369.49704,219.81866,0.9159796,362.18896,224.88046,0.8592186,361.50708,254.62642,0.9447194,363.99197,281.15347,0.8477463,371.83,306.71832,1.0
420,369.26965,207.03891,0.9243644,357.2717,215.45685,0.8881098,370.18655,219.55962,0.9507581,362.18896,223.73352,0.8513704,361.35895,254.56932,0.9093017,363.76068,281.1405,0.8343343,371.7898,306.4639,1.0
421,370.75922,205.85281,0.92027724,357.50333,214.37486,0.9028369,370.87457,218.92517,0.9700394,362.51828,223.09338,0.90206045,361.31232,254.55984,0.8977102,362.79205,281.06937,0.8342189,370.43073,305.96613,0.9945675
422,371.15195,205.03831,0.9506653,357.58664,213.25783,0.91877425,371.00494,218.15863,0.9581898,362.5931,221.99692,0.9185242,361.27365,254.19814,0.9008243,362.60333,280.7431,0.85416853,369.57828,305.7427,0.97473305
423,372.12857,204.27919,0.9569173,358.33472,212.12163,0.91783917,371.71637,217.29803,0.944199,362.8992,220.94983,0.9181086,361.2519,253.70801,0.9022479,362.59888,280.4435,0.85692257,368.86673,305.6687,0.94228244
424,372.71475,203.96584,0.9492796,358.82947,211.36647,0.90892833,372.16794,217.14261,0.9357515,362.98578,220.3795,0.91530377,361.2189,253.04117,0.8992334,362.5782,279.89465,0.8658472,368.8649,305.4565,0.9427878
425,373.03946,203.1727,0.9449793,360.25333,210.10228,0.8860531,372.4975,216.07101,0.9085849,363.2423,219.60143,0.9091149,361.20407,252.16747,0.8839895,362.5372,279.10022,0.8690569,368.336,304.88638,0.91232747
426,373.2171,203.1371,0.94599813,360.3505,210.06409,0.8938961,372.71652,216.06485,0.9008994,363.2423,219.58582,0.9101231,361.1692,251.89925,0.88355976,362.3045,278.82587,0.86910796,368.2943,304.70297,0.92444026
427,373.49426,203.0878,0.9509812,360.40378,210.05452,0.9001888,372.72418,215.87115,0.90395635,363.3293,219.5039,0.9238751,360.33228,251.68356,0.88989025,362.06952,278.62073,0.8904064,368.00653,304.3076,0.9016083
428,373.49426,203.06444,0.9522098,360.40378,209.75574,0.89835584,372.7827,215.78145,0.90070355,363.47003,219.44467,0.91229165,359.57343,251.3482,0.8950329,359.9884,277.06116,0.8970686,364.44012,301.52618,0.9349155
429,373.49426,201.98593,0.9290314,360.40378,209.2543,0.8864225,372.7827,215.28258,0.8742446,363.3293,218.94029,0.8941576,359.57343,250.36879,0.88801515,359.9884,275.57336,0.9571015,363.08923,298.2794,0.8399421
430,373.03775,198.23973,0.9799732,360.3174,208.63115,0.85097766,372.7827,212.7334,0.8500782,363.31714,217.75032,0.8665644,359.57343,250.07051,0.86321646,359.9884,275.57336,0.9208257,363.08923,298.2794,0.8048041
431,371.84348,198.08423,0.99153453,358.57544,208.1833,0.8775252,372.76227,212.69339,0.8592443,363.31714,217.69759,0.8659966,359.87894,249.97276,0.8609564,360.5817,275.57336,0.908482,362.9431,298.2794,0.94773173
432,370.7254,196.7488,1.0,358.37152,207.7926,0.8819258,372.53012,211.2829,0.86084324,363.25815,216.99355,0.8575983,360.10226,249.85912,0.8643283,361.2032,276.6638,0.90148336,362.9431,302.0928,0.9614741
433,370.12247,196.2635,0.99335974,358.02655,207.3535,0.8861277,372.09085,210.56273,0.8608772,363.25815,216.74704,0.8500594,360.2749,249.81996,0.8629619,361.2032,276.81244,0.91012853,362.9431,302.351,0.99602073
434,369.19833,195.93378,0.9881838,357.4041,205.85704,0.8987063,371.85336,209.63336,0.86468476,363.12195,214.29526,0.79112244,360.2749,248.30107,0.8578322,361.27652,276.81244,0.8743194,362.70242,302.351,0.9643042
435,367.78574,195.21422,0.9682475,356.78357,205.73882,0.8879754,371.228,208.23444,0.83612794,363.06995,213.54263,0.7825329,360.48343,247.83784,0.87323785,361.27652,276.6638,0.8792991,362.70242,302.22607,0.97778076
436,365.65753,193.84843,0.9894462,356.6636,205.73882,0.93298805,371.05957,206.24997,0.906535,363.06995,213.16914,0.8147657,360.90137,247.83784,0.8829221,361.50378,276.66077,0.87949294,362.70242,302.22607,0.97458863
437,362.7767,193.24579,0.9729901,355.49753,205.73882,0.95462835,369.53146,205.70844,0.8938408,362.95056,212.3837,0.8392491,362.71338,247.55348,0.9744212,364.54538,276.66077,0.91595966,364.0661,302.22607,0.9374416
438,360.24542,193.24579,0.9442417,354.45114,206.15366,0.8995069,368.65063,205.70844,0.8625908,362.8491,212.3837,0.8197328,363.46338,247.51352,0.9374338,365.88022,276.51096,0.9415936,364.2253,302.12302,0.9479792
439,359.43665,193.84843,0.9871296,353.4446,206.30777,0.86684537,367.27692,205.63844,0.87247384,362.32935,213.14969,0.81426805,364.10406,247.51352,0.94919825,365.91208,276.51096,0.93826205,364.24237,302.0111,0.95041573
440,357.51584,193.84843,0.94606286,353.08545,206.30777,0.8768985,366.7484,204.79501,0.8788846,361.93057,213.14969,0.8304998,364.52307,247.18445,0.9512098,366.96643,275.7323,0.930141,365.61893,300.88586,0.935103
441,356.86774,193.24579,0.9823275,352.4415,206.15366,0.85740054,366.5069,203.63351,0.9029339,361.5986,212.09485,0.8525175,365.07126,246.17856,0.9689529,368.2157,274.79874,0.8841365,367.3134,300.68448,0.90687793
442,357.51584,193.00215,0.9712365,351.89804,205.59897,0.8739584,366.17697,203.63351,0.9033037,361.47723,212.01346,0.83049977,365.1062,245.92322,0.9865804,368.31717,274.3702,0.87514335,368.67618,300.63327,0.9534567
443,357.51584,191.20067,0.9379487,351.89804,204.50595,0.88388413,366.06052,202.36491,0.8947194,360.88773,210.3345,0.8129979,365.1062,244.79913,1.0,368.72717,272.7689,0.8765431,369.36978,299.489,0.9326753
444,357.5525,191.15941,0.9366624,351.89804,203.21342,0.88392055,365.8316,202.03412,0.91184837,360.88773,209.80376,0.8109058,365.1062,244.08324,1.0,369.02658,271.4509,0.86128086,371.81805,297.78436,0.915976
445,358.78934,190.13393,0.92961216,352.29922,202.082,0.88438094,365.8316,200.79994,0.89713615,360.88773,208.2521,0.80254316,365.38354,242.88898,1.0,369.17987,270.4907,0.8303455,372.61902,296.98477,0.9574308
446,358.78934,190.13393,0.9404333,352.91037,202.082,0.9024454,365.8316,200.70279,0.89244413,360.89548,208.2521,0.7946521,365.38354,241.33165,0.9865953,369.60065,268.51736,0.85232097,373.32562,294.20627,0.9875744
447,358.78934,190.13393,0.9503349,353.00928,202.082,0.9073662,365.8316,200.70279,0.90942526,360.94962,208.2521,0.8064339,365.8256,240.42603,0.9955044,370.84668,267.18002,0.89036405,374.28537,292.21973,1.0
448,357.9594,190.96742,0.94288135,353.15454,203.09319,0.9264406,365.6619,200.70279,0.9178213,361.1712,208.57771,0.84659904,366.54132,240.42603,0.95244175,371.98828,267.0078,0.9074001,375.92798,291.79407,0.975396
449,356.97684,192.63998,0.94290406,353.24902,204.29509,0.9459914,365.6619,201.0239,0.9245546,361.44223,209.00743,0.86198366,367.45023,240.42603,0.9570244,372.49908,267.0078,0.9111674,375.96744,291.7792,0.96212083
450,356.97684,194.80478,0.98841137,355.1564,206.55424,0.9299766,365.6619,201.92657,0.9113163,363.04987,210.80641,0.91602397,368.54163,240.53348,0.994479,372.7303,267.0078,0.91346776,376.05362,291.7792,0.95571214
451,356.97684,195.87366,0.97269195,356.5821,207.47697,0.9089717,366.2972,202.3278,0.89132,364.35657,211.43251,0.95212257,369.13428,240.54272,1.0,373.05695,267.05182,0.9243798,376.07095,291.79407,0.9536808
452,358.4408,196.69493,0.9317885,357.6771,208.20644,0.9162665,367.9003,203.48853,0.87549853,365.63916,212.4532,0.9684299,369.1684,241.13203,1.0,373.10834,267.26447,0.9171784,376.5323,291.8531,0.9462643
453,359.77216,196.69493,0.8794686,357.6771,208.26228,0.95121723,368.81683,205.22673,0.8645019,365.63916,213.55786,0.9554528,369.18375,242.29756,0.9959882,373.36835,267.57474,0.92660195,377.13916,291.973,0.956376
454,359.94113,196.69493,0.8965633,357.6771,208.3525,0.9442034,368.89923,205.33334,0.8830938,365.63916,213.84196,0.9436986,369.18375,243.06326,1.0,373.6074,268.5236,0.92621076,377.58273,293.44556,0.9473853
455,359.96228,196.51068,0.9148879,357.24545,208.37024,0.93977857,369.04764,205.92682,0.8971167,365.55035,214.08282,0.9296768,369.19794,243.41685,0.9983244,373.63138,268.687,0.92889774,378.5471,293.5634,0.9814059
456,360.83206,196.45032,0.9087693,357.24545,208.3525,0.9386009,369.5673,205.92682,0.9048679,365.55035,213.84196,0.9135475,369.18375,243.45757,1.0,373.69232,268.7696,0.9188194,378.59604,293.5945,0.9821517
457,362.57657,196.21062,0.9419971,357.24545,208.26228,0.9359065,370.07642,205.92873,0.90661937,365.55035,213.72815,0.9164962,369.18375,243.45757,1.0,373.69232,268.7696,0.9175049,378.68466,293.5945,0.98723966
458,364.0446,194.96715,0.98158795,357.4661,207.21399,0.9457692,371.67487,205.92873,0.94447744,365.6519,213.72815,0.9277248,369.045,243.45757,1.0,373.69232,268.7696,0.9174252,378.7042,293.62726,0.9907854
459,364.59286,194.7056,0.97671527,357.4661,206.47578,0.96617854,371.67487,205.92873,0.9517421,365.6519,213.32828,0.9282123,368.86072,243.2834,1.0,373.68115,268.76318,0.9191654,378.72238,293.66403,0.9964445
460,364.61325,194.18459,0.96201915,357.4661,205.91476,0.9769059,371.67487,205.26366,0.96799874,365.6519,212.80405,0.9337681,368.64255,243.28278,1.0,373.68115,268.72473,0.9150016,378.75186,293.66403,0.9952782
461,364.61325,193.81541,0.946065,357.36728,205.48134,0.9865486,371.5034,205.15489,0.9654912,365.44058,212.60089,0.92336816,368.64255,243.05435,1.0,373.68115,268.7214,0.91815996,378.75186,293.6761,0.9966567
462,364.59286,193.79855,0.94732594,357.3029,205.47104,0.9859356,371.45657,205.08064,0.9680403,365.39642,212.5406,0.93259907,368.64255,243.05435,1.0,373.69095,268.7214,0.9143381,378.76016,293.6965,0.99259144
463,364.59286,193.68137,0.9443013,357.3029,205.31665,0.9774092,371.45657,205.05014,0.965071,365.33,212.44771,0.9313514,368.64255,243.04552,1.0,373.77042,268.7214,0.914666,378.72238,293.8238,0.98823506
464,364.61325,193.50717,0.9412468,357.36728,205.14407,0.9858946,371.5034,205.08064,0.9820885,365.27118,212.29485,0.93825626,368.6155,242.99466,0.9977633,373.87244,268.82977,0.9118311,378.7216,293.99673,0.9830148
465,367.3608,192.4208,0.91882193,357.89413,203.01408,0.97629446,372.74536,205.08064,0.99250966,365.27118,211.2641,0.92635274,368.75815,242.60547,0.9978184,373.87244,268.82977,0.89742166,378.61612,294.65677,0.9710857
466,369.83728,192.4208,0.9546313,359.98822,202.66864,0.91177404,373.7548,205.26495,0.95085377,365.27118,211.00093,0.87421405,368.64783,242.44872,0.98812854,373.87244,268.82977,0.9063391,378.61282,294.65677,0.9759282
467,371.65778,192.4208,0.9533357,361.12698,202.40536,0.9316993,374.9055,205.54774,0.9754886,365.87924,211.00093,0.8208828,368.5251,242.32059,0.9523854,373.67075,268.6726,0.9206977,378.54877,294.65677,0.98050004
468,372.42624,192.82347,0.93836457,362.66403,202.39508,1.0,376.2416,205.73375,0.9399641,366.68628,210.92207,0.8134916,368.37772,242.32059,0.90403557,373.4343,268.6726,0.91871315,378.51703,294.65677,0.9748669
469,376.26163,193.87834,0.95581365,363.79877,201.51411,1.0,376.41534,207.20631,0.9237867,366.99,210.92207,0.8516859,368.05093,242.32059,0.9363039,373.0785,268.6726,0.8960464,378.51703,294.65677,0.9795324
470,377.58282,193.95723,0.92881536,364.14346,201.51411,0.95659333,376.41534,207.21504,0.9234104,366.99,211.25052,0.8261198,367.98962,242.67084,0.9674027,372.99106,268.6584,0.91072863,378.50977,294.52304,0.98861796
471,377.58282,193.95723,0.9267507,364.14346,201.36589,0.96818537,376.26114,207.21504,0.9160713,366.68628,211.25052,0.8319942,367.9785,242.67084,0.9707619,372.91397,268.43646,0.9149546,378.51703,294.45935,0.99026704
472,377.58282,193.87834,0.92633927,364.14346,201.32951,1.0,376.26114,207.20631,0.94195306,366.5406,211.02296,0.8644415,367.98962,242.67084,0.96296275,372.8842,268.43646,0.9317352,378.52203,294.07535,1.0
473,376.56094,193.5352,0.9182467,363.60233,201.25352,1.0,375.88846,207.04935,0.96208256,366.30188,211.02296,0.879333,368.0275,242.53127,0.9659877,372.91397,268.41727,0.93229747,378.6365,294.07535,0.9950822
474,376.4675,193.5352,0.90925235,363.58035,201.06021,1.0,375.80148,206.97832,0.9589857,366.14532,210.9078,0.87093735,367.9917,242.45462,0.97697186,372.8384,268.40094,0.925538,378.9013,293.88547,0.9996951
475,375.8091,193.48792,0.9309984,362.87082,201.04042,1.0,375.14166,206.94702,0.97516507,365.70248,210.7865,0.88019925,367.9917,242.44489,0.97351,372.8384,268.34012,0.9191166,378.9013,293.88547,1.0
476,375.771,193.5352,0.9285051,362.86768,201.04042,1.0,375.03848,206.94702,0.9708947,365.67245,210.7865,0.88277507,367.9917,242.39291,0.968872,372.8409,268.34012,0.9126816,378.9013,294.07535,0.9998755
477,375.5198,193.5352,0.9329813,362.76254,201.08383,1.0,375.03848,206.94702,0.97213954,365.67245,210.7865,0.878769,367.9917,242.39291,0.9752427,372.84357,268.34012,0.9274943,378.69818,294.1077,0.99778193
478,375.4957,193.59348,0.95403945,362.71463,201.08383,1.0,375.02747,206.97832,0.95757365,365.65848,210.82674,0.87197816,367.9917,242.39291,0.9718902,372.8409,268.71774,0.9232019,378.66968,294.5993,1.0
479,372.48764,193.80972,0.9699535,361.86237,202.80643,0.9865262,375.02747,206.94702,0.937692,365.65848,211.46268,0.8411155,367.93353,242.39291,0.97514915,372.8409,268.88834,0.94150984,378.6674,294.5993,1.0
480,369.48682,193.84802,0.9804707,358.1299,204.4328,0.90713,372.97528,206.54955,0.8942373,364.55557,212.00854,0.8268502,368.03635,242.57106,0.9783287,372.8409,268.90414,0.91947794,378.43182,294.5993,0.98006904
481,368.31662,194.37604,0.96673876,357.83597,204.64851,0.92679894,372.25793,206.54955,0.91550845,364.46835,212.52263,0.8448082,368.0949,242.7827,0.96005964,372.87897,269.05588,0.8986185,378.41287,294.50302,0.9788
482,364.19843,195.56772,1.0,357.0671,206.89133,0.8973398,370.33237,207.29672,0.86650485,364.46835,212.86409,0.83703303,368.0949,243.66643,0.9387078,372.8891,269.1761,0.92468405,378.41287,294.30527,0.97564584
483,361.81473,196.9126,0.9711861,356.5107,208.87451,0.8968308,369.07544,206.47922,0.77781963,364.16812,214.42886,0.8068206,368.37067,243.48851,0.99166685,373.00427,269.1761,0.95352066,378.41287,294.2983,0.97591144
484,358.8901,197.38602,0.9182286,355.95325,209.40623,0.93231905,368.93933,206.4474,0.8162647,363.52878,215.17366,0.8772974,368.39954,243.48851,0.9936545,373.09302,269.16858,0.93277466,378.4947,294.28616,0.9793485
485,357.11047,197.38602,0.976562,355.02362,210.43945,0.9034514,366.65866,205.93968,0.8418868,362.91632,215.17366,0.88938284,368.7365,243.48851,0.9927916,373.47415,269.16858,0.9312939,378.6544,294.25677,0.9844855
486,354.52634,197.50027,0.9899556,353.08957,211.08006,0.9434401,365.54236,205.40933,0.932663,362.89108,214.42886,0.9247282,369.26462,243.0031,1.0,373.61438,269.16858,0.93538284,378.6544,294.24072,0.98867875
487,353.53314,197.50027,1.0,352.2564,210.53406,0.8975811,364.69672,204.44432,0.924272,362.26892,213.95172,0.8963572,369.28043,242.81544,1.0,373.68564,268.98264,0.93512326,378.67877,294.24072,0.98540515
