scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
863,359.9789,214.99117,0.9346273,356.61557,226.84035,1.0,370.5131,224.46112,0.8944359,364.1574,232.2204,0.84212595,351.8945,255.76755,0.90861,327.62683,264.92383,0.79248816,300.50098,267.1113,0.8770942
864,357.56424,214.91554,1.0,356.58475,226.70108,1.0,368.10242,223.35658,0.921375,364.15308,231.68762,0.8984512,351.8945,255.37405,0.89632815,327.75577,264.9491,0.78640956,300.53793,267.09827,0.8781703
865,357.27216,214.91554,1.0,356.3869,226.6786,1.0,368.08325,223.07355,0.9053359,364.06262,231.5117,0.9058634,351.86658,255.20818,0.89571893,328.0951,264.95193,0.78189725,300.66312,267.08713,0.8741236
866,357.25192,213.98996,1.0,355.29477,226.67358,0.99608886,367.84073,223.03241,0.89777076,363.24612,231.45865,0.88893473,351.8358,255.19258,0.8926362,328.0951,265.10895,0.7911929,300.66312,267.08713,0.87255454
867,356.5012,213.78131,1.0,354.03986,226.67358,0.965299,367.36212,223.03241,0.8987607,362.23093,231.45865,0.85786784,351.8358,255.04204,0.90396625,328.0951,265.15265,0.7838809,300.66312,267.08713,0.8762614
868,355.7545,213.27455,1.0,354.039,226.50926,0.9703597,366.70206,222.88744,0.9245466,361.94687,231.26428,0.87689877,351.81714,254.97382,0.9223713,328.0951,265.20935,0.78444064,300.66312,267.11658,0.87996626
869,355.70468,212.26123,1.0,353.48227,225.18375,0.9334309,366.12817,221.55627,0.93039006,361.302,230.31189,0.8733467,351.75803,254.97382,0.9203075,328.0951,265.2148,0.7859645,300.66312,267.12146,0.8779556
870,355.70468,210.29698,1.0,352.66815,223.43771,0.9017537,366.12817,220.22688,0.9405987,361.25012,229.27794,0.87081647,351.74908,254.97382,0.89851403,328.90866,265.57248,0.7848139,301.24484,267.20798,0.8870626
871,355.70468,210.11864,1.0,352.66815,223.22485,0.90793675,366.12817,220.22688,0.9403619,361.25012,229.27794,0.85886693,351.6954,255.01724,0.8936101,328.93982,265.57248,0.78815687,301.25793,267.2142,0.8848317
872,356.76807,210.11864,1.0,352.66815,223.22485,0.923555,366.39227,220.22688,0.93228513,361.25012,229.27794,0.85252166,351.6954,255.01724,0.8915865,328.93982,265.57248,0.792261,301.30652,267.21863,0.8819598
873,357.88336,210.07135,1.0,353.31314,223.22485,0.9269241,367.40863,220.4432,0.9128873,361.6023,229.48747,0.8533905,351.6954,255.01724,0.8869244,328.90866,265.5049,0.79604715,301.31476,267.2326,0.8844213
874,358.99973,210.07135,0.9997423,354.26443,223.32831,0.9126572,368.65146,220.80852,0.90379155,362.32718,229.49844,0.87579834,351.6665,254.94632,0.9014102,328.89404,265.26324,0.7899387,301.31476,267.23853,0.8847152
875,359.65036,210.49686,0.98203903,355.0183,223.52454,0.9448175,369.48553,221.21068,0.9342293,363.03003,229.59833,0.8967741,351.6665,254.94632,0.9071076,328.81235,265.0392,0.7846035,301.31476,267.23853,0.882026
876,361.40887,211.01447,0.94686013,356.14642,223.52454,0.90703607,370.14624,221.64067,0.9065188,363.28394,229.90718,0.88965786,351.6589,254.88776,0.90639776,328.68402,264.89963,0.77445155,301.2966,267.2326,0.8812993
877,363.73227,212.07474,0.9772236,356.1563,223.32831,0.8963146,370.42938,224.14879,0.8772067,363.60724,229.59833,0.8499526,351.4548,254.81812,0.82811964,327.94415,264.55722,0.75321656,301.15973,267.2326,0.89067215
878,366.93896,212.07474,1.0,357.6714,222.93748,0.9289542,371.8477,224.8999,0.8562873,363.73547,229.59833,0.8591673,351.41968,254.17458,0.86577135,327.82468,264.55722,0.7739165,301.1424,267.2568,0.8828788
879,368.7622,212.07474,1.0,358.98462,222.22546,0.9507918,372.4651,225.0927,0.8732256,363.97095,229.45184,0.8717683,351.38892,254.17458,0.87391955,327.68997,264.55722,0.7815615,301.13403,267.22333,0.8851957
880,373.2976,211.78122,1.0,361.8792,218.5607,0.96296066,373.7507,225.0927,0.89815944,364.4037,227.5797,0.88666296,351.0242,254.04236,0.9208173,327.7992,264.6117,0.78424585,301.13403,267.22333,0.88559616
881,375.23535,211.59743,0.9998347,363.11984,218.03036,0.984427,374.89166,225.0927,0.90628153,365.18335,227.57578,0.8903943,351.0242,253.96338,0.923648,327.7992,264.6577,0.7985275,301.1424,267.22202,0.88508713
882,377.46478,211.13878,0.93886775,364.82538,216.78008,0.97575825,375.81152,224.1283,0.8983656,366.37097,226.83586,0.88215196,351.0242,253.91582,0.92508096,327.7992,264.71774,0.8014624,301.2767,267.17194,0.88057095
883,378.23325,210.61711,0.95710117,365.33972,215.9322,0.952228,376.53156,223.91646,0.91452163,366.61633,226.28154,0.8678178,351.12912,253.75604,0.94677776,327.83804,264.71774,0.7806143,301.2767,267.16345,0.8793378
884,379.8203,210.22015,0.9514464,366.39908,215.03859,0.9164239,376.61584,223.63913,0.90824735,367.21774,225.5826,0.8482047,351.3264,253.75604,0.9608123,327.8751,264.6577,0.7977345,301.2767,267.16138,0.8770499
885,381.69983,209.80533,0.94674253,367.0154,214.07086,0.8950962,378.0109,223.55377,0.92493653,367.7739,224.81839,0.8308208,351.37732,253.7034,0.97129226,327.91745,264.62762,0.78643346,301.24347,267.05084,0.8731217
886,382.14905,209.80533,0.9539264,367.44464,213.91743,0.8933093,378.0109,223.48738,0.92108834,367.7739,224.70538,0.8267399,351.37732,253.7034,0.9711897,327.91745,264.6163,0.78623885,301.20938,267.04703,0.8713073
887,382.3875,209.80533,0.9258537,367.5647,213.55031,0.89120054,378.0109,223.45683,0.9297215,367.8139,224.3137,0.8202089,351.3897,253.65608,0.96987313,327.946,264.6163,0.78635573,301.20847,267.04703,0.8707064
888,382.3875,210.09903,0.9132257,367.5647,213.51163,0.8979063,377.9854,223.45683,0.9057761,367.8139,224.3137,0.82309115,351.3897,253.65608,0.9639382,327.946,264.6163,0.78162134,301.2076,267.04703,0.8702358
889,382.3875,210.25365,0.90014005,367.5647,213.51163,0.89832735,377.94553,223.28944,0.88861805,367.68497,224.3137,0.82020247,351.41724,253.5599,0.9665751,327.98718,264.72607,0.7812565,301.2076,267.04977,0.8705525
890,382.3472,210.3501,0.9008753,367.3386,213.55031,0.9048823,377.9163,223.31467,0.9056895,367.68497,224.37244,0.826781,351.41724,253.55684,0.9771529,328.05566,264.73767,0.7948125,301.2076,267.05725,0.8700016
891,382.1978,210.4436,0.90222794,367.31763,213.55411,0.9133585,377.94553,223.45683,0.9185549,367.64786,224.37845,0.83825266,351.31546,253.51828,0.9788362,328.03342,264.81046,0.79316115,301.2459,267.05804,0.87077105
892,382.1978,210.4436,0.90296346,367.31763,213.55411,0.9109909,377.95883,223.48128,0.90899396,367.64786,224.37845,0.8358284,351.29984,253.50977,0.984372,328.00842,264.81046,0.7940137,301.2459,267.06537,0.86663496
893,382.1978,210.59248,0.90400195,367.31763,213.5739,0.9074952,377.95883,223.69783,0.8962871,367.69006,224.38507,0.8323297,351.27655,253.50977,0.98173594,328.03342,264.81046,0.79072964,301.2459,267.06537,0.86761683
894,384.35574,212.3835,0.8903693,369.44156,213.59106,0.9164314,378.97894,223.97832,0.88228256,368.06772,224.43759,0.83256555,351.17172,253.51828,0.9855275,328.03342,264.81464,0.7862408,301.14645,267.09784,0.852943
895,385.221,213.54172,0.8904095,369.92557,214.38335,0.903338,379.10547,225.88498,0.84665734,368.3546,224.43759,0.79926825,351.13226,253.61179,0.97971344,328.00842,264.81464,0.7800685,301.07724,267.10135,0.85199195
896,386.26935,215.6028,0.88709515,371.30417,214.81491,0.89480764,379.25168,226.85962,0.8749394,368.48154,224.60164,0.8196825,350.52567,253.9744,0.97567457,327.54398,264.90283,0.79046464,300.86493,267.19775,0.84870327
897,387.57376,217.35114,0.9383309,373.07565,214.87791,0.8873981,379.2942,227.44803,0.89076084,368.9971,224.99443,0.83744955,350.5144,253.97891,0.97845286,327.46692,264.90997,0.78699356,300.86032,267.1994,0.8476295
898,387.7338,218.39072,0.96006453,373.09747,215.6461,0.9029008,379.25168,228.47504,0.89500636,369.01248,225.75012,0.85513896,350.49326,254.03119,0.9770829,327.4468,264.92838,0.78768206,300.83334,267.1994,0.8472727
899,387.7338,219.53035,0.9350616,373.09747,216.70164,0.93556315,379.25168,229.72511,0.88016444,369.01248,226.93616,0.8815965,350.15747,254.23846,0.98248696,327.36093,264.9431,0.79855245,300.77127,267.19775,0.84817225
900,387.7338,222.63443,0.9056823,373.07565,218.62584,0.9553911,379.02234,232.11078,0.8222198,368.9971,228.54651,0.8965394,350.12073,254.466,0.9871406,327.2948,265.05035,0.79171777,300.59406,266.97104,0.8424
901,387.7338,225.17966,0.9392497,373.07565,220.11143,0.9603542,377.6814,233.79073,0.84157246,368.21252,230.46794,0.8880485,349.79037,254.75238,0.9896677,327.16455,265.13162,0.79860747,300.59097,266.95068,0.84063387
902,387.82486,227.12576,0.9748679,373.3804,221.70296,0.93264836,377.67038,235.21928,0.87212294,368.18817,230.85608,0.8751092,349.181,255.56209,0.9899545,326.72247,265.71313,0.8125307,300.2852,266.79907,0.84534425
903,387.57852,230.37294,0.92419714,373.3804,224.06215,0.8835907,377.52347,237.59325,0.8381662,368.12378,232.49518,0.84759,348.90433,255.88292,0.99983215,326.72247,265.8022,0.80850667,300.2852,266.5881,0.83916247
904,387.57852,233.7343,0.9288176,374.104,226.01593,0.9294192,377.3067,239.58952,0.8603456,368.02484,233.22517,0.8668223,348.63333,256.2506,0.9829976,326.359,265.92014,0.811542,300.2852,266.52344,0.8529765
905,387.82486,235.61018,0.95413715,374.3701,227.24161,0.95533466,376.82065,240.90213,0.93648016,367.95596,233.63683,0.89375794,348.33688,256.393,0.9715032,326.35724,266.02426,0.81590766,300.9644,266.0689,0.8795328
906,387.84012,237.39532,0.94712543,374.73016,228.16899,0.9586335,376.82065,241.87386,0.9764709,367.95596,233.91318,0.89693797,347.72858,256.491,0.9725756,326.359,266.02426,0.8279959,300.9805,265.79688,0.88491446
907,387.9582,237.9994,0.94053596,375.55682,228.56142,0.94680506,376.82065,242.32928,0.969881,367.95596,235.0922,0.90308523,347.72858,256.491,0.97138894,326.4727,265.95938,0.83058083,300.99,265.7756,0.8862998
908,388.80893,238.41695,0.93067336,376.79755,229.12228,0.9623921,377.6977,242.62851,0.9503867,368.69077,235.40088,0.94147485,347.72858,256.491,0.96932256,326.4727,265.95938,0.82935125,301.2761,265.7756,0.8863619
909,390.28406,239.18365,0.8940152,379.0363,229.79996,0.95250505,378.4027,243.6076,0.95203245,370.33197,235.52731,0.9882598,347.97635,256.07135,0.9781188,326.782,265.6755,0.83177555,301.28668,265.76028,0.8905289
910,391.46115,240.56801,0.8726718,380.19666,230.3173,0.92183167,379.3508,243.98686,0.9705938,371.41965,235.74867,0.9952494,347.98972,255.56972,0.98256177,326.782,265.36697,0.82263666,301.28668,265.71625,0.89107406
911,392.41205,240.8865,0.8998259,381.67847,230.3173,0.87618065,380.5207,243.98686,0.96678996,372.6608,235.74867,0.98514384,348.74722,254.00072,0.9810811,326.782,263.61673,0.78977126,301.28668,265.76028,0.9013082
912,393.64752,240.9868,0.93802816,383.41476,230.3173,0.82778895,382.15598,243.98686,0.9357174,373.94656,235.74867,0.94321936,348.8146,252.68007,0.9458988,326.64883,262.15277,0.80052125,300.64148,265.77347,0.8905751
913,393.99274,240.9868,0.95290536,383.82516,230.23766,0.845739,382.76782,243.49408,0.9314926,374.52072,235.4661,0.93882847,349.089,252.16685,0.9253134,326.50287,261.48187,0.80689675,300.42496,265.77347,0.88980824
914,394.0725,240.8865,0.95475984,384.14206,230.18877,0.8552505,382.97015,243.36111,0.92961735,374.85623,235.38419,0.9369329,349.25388,251.6734,0.919672,326.4491,260.8956,0.81420964,300.28436,266.01886,0.8770061
915,394.2154,240.8865,0.9668134,384.86493,230.05426,0.8776386,383.48856,242.70897,0.9319669,375.6798,234.94823,0.9170558,349.60416,251.6678,0.9192016,326.2165,260.29733,0.8161936,300.41675,266.1846,0.8739638
916,394.4687,240.68872,0.9691385,385.14783,230.00331,0.88611066,383.86353,242.70897,0.92208606,376.17978,234.85005,0.90684766,349.64105,251.17375,0.9194468,326.1912,259.37433,0.8367129,300.41675,266.26047,0.8657807
917,395.19714,240.68872,0.97573096,386.06985,229.94987,0.9061711,383.89175,242.6338,0.9426541,377.35324,234.39403,0.8973389,349.849,250.39041,0.9063355,326.1912,258.24924,0.8535705,300.41675,266.28317,0.85043216
918,395.35474,240.6741,0.9803666,386.40094,229.76062,0.9106984,383.9086,242.51521,0.94504863,377.7017,234.3031,0.8887821,349.9117,249.73138,0.88872904,326.1912,258.15106,0.8296835,300.49942,266.28317,0.8517445
919,395.76852,240.6207,0.98617554,386.66983,229.44725,0.92011154,384.2386,242.3522,0.95943505,378.02664,233.62535,0.89807653,350.16614,249.02014,0.88217264,326.24432,257.76852,0.8245893,300.76883,266.28317,0.8610963
920,396.19876,239.83232,0.9825162,386.67426,229.06827,0.93216,384.6621,242.21664,0.96926004,378.0675,233.58684,0.8915533,351.77872,248.31697,0.8780799,326.30853,256.77252,0.82012373,300.8937,266.27646,0.84257525
921,396.26025,239.809,0.9834774,386.7309,229.04004,0.93240464,384.81177,242.20474,0.9704204,378.27322,233.58684,0.8891556,351.77872,248.31697,0.893883,326.30853,256.77252,0.81921524,300.9253,266.27646,0.84336376
922,396.26025,238.95198,0.98473513,386.67426,229.04004,0.93446314,384.83725,242.11588,0.9701039,378.27322,233.62535,0.8885508,352.02606,248.2399,0.8885182,326.25198,256.77252,0.8205491,300.9253,266.27646,0.8461853
923,396.26025,238.95198,0.9957551,386.67426,229.04553,0.9348067,384.83725,242.11588,0.9724094,378.27322,233.70226,0.88875955,352.02606,248.31697,0.88405204,326.25198,256.86356,0.82824814,300.9253,266.3291,0.8481074
924,395.99118,238.95198,0.97926724,386.37402,229.04553,0.9263445,384.83725,242.11588,0.95824283,378.13028,233.79655,0.8832727,351.7863,248.31697,0.8886639,326.24866,256.86725,0.82552403,300.86646,266.33127,0.8504462
925,394.6625,240.95067,0.97890776,386.13364,229.83707,0.90256214,383.09863,242.582,0.91820216,377.05215,234.15543,0.88372695,350.1321,248.95148,0.89033645,326.0834,256.92303,0.8342295,300.8021,266.33136,0.84967965
926,393.84238,243.41692,0.95719165,386.13364,231.2078,0.86583185,382.80112,243.16925,0.92493135,377.05215,234.42398,0.8846727,349.77182,248.7476,0.8961091,326.08154,256.92303,0.830311,300.72467,266.34982,0.85215026
927,391.69147,247.07889,0.89170027,385.85446,233.96729,0.8556545,380.84753,245.25964,0.9270437,377.05215,235.63736,0.90058213,349.35196,248.7476,0.9049035,325.8943,256.92303,0.8316785,300.72467,266.3547,0.84541774
928,389.80942,251.43431,0.91497326,385.85446,237.64575,0.8679321,379.42368,247.1256,0.8665857,377.05215,237.44612,0.8633872,349.0732,248.7476,0.8861153,325.76923,256.75894,0.830681,300.72467,266.3671,0.84431994
929,387.98663,255.86684,0.85697955,385.85446,241.6766,0.8795799,377.69742,249.65417,0.88871396,377.173,240.21568,0.8123826,348.8576,248.95703,0.8984959,325.45554,256.05405,0.8012188,300.91464,266.375,0.8463332
930,387.98663,258.28674,0.90363127,386.68314,244.29308,0.8864852,377.69742,251.10329,0.883101,377.44547,241.4049,0.85222435,348.8576,248.7476,0.91311115,325.45554,255.86919,0.7939083,301.65988,266.84598,0.87053335
931,387.98663,259.77863,0.9191587,386.74432,245.67093,0.8784418,377.69742,252.6834,0.869442,377.8387,242.58258,0.8824253,348.8576,248.5999,0.89965796,325.45554,255.8661,0.8232107,301.77725,266.84598,0.87343556
932,388.67484,260.17184,0.94628376,388.1928,245.762,0.91188014,378.29883,253.3086,0.89974827,378.8101,242.6407,0.91692793,349.26074,248.36946,0.88387424,326.4292,255.37369,0.80688757,302.53943,266.84598,0.84405273
933,388.67484,260.42108,0.95580465,388.76144,245.89485,0.9356121,378.29883,253.37291,0.9189567,379.53543,242.80032,0.9305728,352.39795,243.97981,0.9084325,327.68167,254.8663,0.79678607,303.5099,266.59415,0.82674986
934,388.67484,261.24307,0.9600768,388.85538,246.73903,0.93337476,378.29883,253.5378,0.9250791,379.77994,243.14784,0.9704064,354.93286,238.4884,0.9064487,330.20404,250.62854,0.69468826,307.95984,264.50845,0.76423067
935,387.43646,263.21088,0.91820025,389.0871,248.79298,0.9780558,376.72287,254.19539,0.890646,379.9333,244.09563,0.9796728,356.7686,233.9236,0.8275003,333.8098,239.71236,0.47732207,311.8307,253.62184,0.48048082
936,386.62714,265.07236,0.88853693,389.32397,250.59444,1.0,375.94495,255.07378,0.85236645,380.00687,245.71289,0.9538851,359.40286,231.73161,0.8718393,335.317,231.97116,0.7160083,313.2512,244.40987,0.6248423
937,385.26794,266.52832,0.91150355,389.32397,251.9475,1.0,375.6702,255.48062,0.81152624,380.19614,246.81873,0.9008602,361.7604,229.40837,0.81804985,338.452,224.6659,0.7154464,317.09756,226.44484,0.7665499
938,383.53647,268.0485,0.9661854,389.32397,254.24875,1.0,375.3067,257.09454,0.8702646,380.19934,249.0003,0.8894452,363.31467,229.40837,0.9169111,341.08957,222.27397,0.79791796,319.58777,218.16672,0.86342984
939,382.22275,269.9922,0.9391458,388.49615,256.6638,1.0,374.66534,258.88522,0.92245275,380.8125,250.891,0.91843295,363.62927,229.40837,0.93031347,341.6293,222.27397,0.773985,320.91852,213.79106,0.86228377
940,381.64124,272.2115,0.92529684,388.211,258.9328,1.0,374.35425,260.65494,0.94506353,380.9042,253.02867,0.882306,364.30518,230.93564,0.8724374,344.06854,222.27397,0.73424065,322.63718,211.99205,0.9279743
941,381.64124,273.18817,0.95576483,388.2061,259.87106,1.0,374.2452,261.23117,0.9825205,380.9042,253.952,0.89689803,366.12204,232.01195,0.85951424,346.11142,222.7496,0.8339131,328.00214,209.86606,0.88995236
942,381.64124,274.17978,0.9242005,388.2054,260.5775,1.0,374.22803,262.59836,0.9349419,380.9042,255.39737,0.86304575,366.40347,232.48723,0.8404781,347.6657,223.10432,0.81200624,329.93057,209.86606,0.85241383
943,382.25253,276.22787,0.92768985,388.17868,261.50388,0.96656585,374.22,264.431,0.9162449,380.28897,257.0716,0.90420413,366.6008,233.39847,0.832621,350.1982,223.75522,0.6643441,337.6603,209.86606,0.40520665
944,382.50543,276.22787,0.93573344,387.39352,261.5754,0.95339596,374.21054,264.431,0.92579275,379.6752,257.1101,0.9347045,366.773,234.39594,0.8608534,351.20404,223.82089,0.6656324,337.80447,210.68413,0.42476037
945,382.50543,276.22787,0.921462,387.39352,261.5754,0.96911347,373.71933,264.431,0.9418733,379.6752,257.1101,0.9307438,366.773,235.20856,0.87093294,353.2904,224.34076,0.572566,338.73474,214.4478,0.25703692
946,382.50543,275.99786,0.93241924,387.39352,261.5754,0.97742367,373.71933,264.39215,0.9422124,379.6752,257.1101,0.91073656,367.0105,235.44533,0.8564366,353.3544,224.67142,0.6014391,338.73474,214.51463,0.3004082
947,382.46167,275.99786,0.9418235,387.47366,261.5754,0.99581236,373.64215,263.82004,0.9683798,380.13193,257.1101,0.8835847,369.17468,235.94388,0.90308183,353.6666,225.17302,0.6575211,338.73474,214.9536,0.37316418
948,382.2882,275.99786,0.9277126,387.47366,261.92056,0.98598677,373.6098,263.6,0.9575388,380.50995,257.35382,0.8887948,370.57123,236.15115,0.92608094,353.9159,225.52522,0.69944245,338.61856,214.51463,0.41862226
949,380.38235,276.42484,0.94633794,387.47366,263.00934,0.97085917,373.571,263.6,0.99043703,380.50995,257.55762,0.8982922,371.8476,236.49416,0.9450786,354.68246,225.90057,0.71381575,338.50888,214.51463,0.45256102
950,377.32892,277.40237,0.9117537,386.67493,264.36465,0.91386473,372.33405,263.82004,0.9879531,380.50995,258.14755,0.91758627,372.43393,237.01305,0.93224907,354.80524,225.90057,0.696102,338.07907,214.45425,0.4178934
951,375.3976,278.90436,0.9726035,386.26096,265.59607,0.9229932,371.23038,264.2807,0.96107787,379.20926,258.95514,0.9490401,372.57556,237.43144,0.91384554,355.15198,225.90057,0.68191385,337.98596,214.3243,0.40512034
952,374.04794,278.90436,0.9988118,385.2129,266.40793,0.9012896,370.57138,264.2807,0.94935334,378.42767,259.29523,0.9464478,372.71606,237.70137,0.9045019,355.2581,225.63626,0.7119923,337.7979,213.84338,0.483466
953,372.2402,279.02133,1.0,382.97656,266.89746,0.8844588,369.32117,264.4549,0.9255353,377.21713,259.46063,0.9285471,372.74213,237.70149,0.9059517,355.61368,225.3859,0.6892471,337.76715,213.76938,0.4571603
954,370.65237,279.02133,0.9711087,381.5548,267.64767,0.9198823,368.70926,264.4549,0.9017715,376.54272,259.51062,0.90703475,372.84705,237.70149,0.89687836,355.61368,225.23265,0.6871462,337.2975,213.73349,0.44580826
955,367.81992,278.6143,0.9083797,379.9044,268.52585,0.93315935,366.98578,264.1512,0.86839986,375.00238,259.63983,0.93521875,372.84705,237.70149,0.8921355,355.61368,224.96774,0.6786062,337.25842,213.73349,0.5121036
956,364.82663,277.7312,0.9764741,378.16098,268.56387,0.90860456,365.77277,263.13724,0.91780394,373.8168,260.0761,0.94804525,372.8515,237.40611,0.90335023,355.7538,224.82779,0.6955826,337.25842,213.73349,0.56875634
957,363.49496,277.03903,0.9789209,377.1177,268.8618,0.8957422,364.76578,262.84686,0.9271781,373.05875,260.1823,0.9406352,373.3217,237.39003,0.90642,355.7538,224.80745,0.69596523,337.25842,214.10075,0.5773188
958,361.96188,276.58136,0.94739723,375.83878,269.41107,0.92179596,364.1351,262.84686,0.9405125,372.76996,260.1823,0.9703002,373.35422,237.39003,0.89542484,355.953,224.80745,0.6650304,336.78873,214.24626,0.5353067
959,360.6998,276.43097,0.9151209,374.5831,269.7701,0.94251525,363.17703,262.84686,0.9432343,371.9348,260.57132,0.98435223,373.43628,237.40611,0.8927572,356.163,224.82779,0.66778654,337.18787,214.6106,0.5679535
960,357.0815,276.43097,0.95194346,372.51813,270.96252,0.93403405,361.98886,262.84686,0.93218786,371.01614,260.7853,0.98657465,374.07098,237.91295,0.8811837,356.9431,225.10675,0.7379525,337.3522,215.30087,0.7125649
961,354.55426,276.4056,0.9681239,369.60303,272.78766,0.9252074,360.17377,262.9278,0.92279524,369.3864,261.40802,0.975353,374.25122,238.3315,0.8551573,356.9773,225.11815,0.71129936,337.50836,215.3374,0.68214595
962,352.01752,276.4056,0.93021375,367.17908,272.99332,0.9663954,358.011,263.03125,0.94143426,367.9318,262.52036,0.93534803,377.46692,239.49324,0.8943076,362.64697,225.36398,0.6009955,337.6851,216.6729,0.5379806
963,349.4484,275.91708,0.91835266,364.4087,274.18295,1.0,355.81778,263.05667,0.94604695,365.78372,262.80237,0.9704608,378.9219,240.96667,0.94684625,373.17856,226.81664,0.5918744,354.2337,226.52913,0.292244
964,347.3905,274.9966,0.9371914,362.41397,274.74106,1.0,354.14825,263.05667,0.97058356,364.648,263.06863,0.99159694,379.94348,244.35657,0.9745912,378.6958,230.57684,0.59713155,357.40527,227.80505,0.44190347
965,345.225,273.936,0.9065699,360.0899,275.01624,0.98861325,353.06247,263.05667,0.9671761,363.53378,264.05173,0.99348235,379.94348,247.21423,0.9850479,381.0093,231.54642,0.65342385,359.29965,228.9923,0.51013875
966,342.08597,273.8473,0.95252115,357.35962,275.07935,1.0,350.8578,263.05667,0.97304815,361.74237,264.4193,0.9757302,379.94348,248.84045,0.9982661,382.6249,231.88475,0.70636487,361.155,228.9923,0.5175099
967,338.289,273.8473,0.9904527,353.41898,275.65997,1.0,348.367,263.19476,1.0,359.33295,264.6317,0.9183394,378.591,249.68732,0.9909224,382.6249,232.2579,0.7317705,361.20984,228.9923,0.5119179
968,334.0527,273.8473,0.9579576,349.1324,277.17804,1.0,344.11572,264.35547,0.9015147,354.91855,267.01865,0.9338325,376.85886,251.10565,0.9534103,382.6249,232.77151,0.78463537,361.20984,228.98569,0.48116216
969,330.64587,274.08856,0.965962,345.13287,278.05362,0.9769199,341.14896,265.3452,0.9003574,350.72443,267.7855,0.9123489,375.62244,253.0125,0.9631731,381.9768,233.77979,0.83589184,361.155,228.98569,0.44650415
970,327.25177,274.6301,0.96772796,341.87927,278.09955,0.97181696,338.26532,265.46072,0.9254547,348.99683,267.93,0.95357335,372.7932,254.40057,1.0,380.2897,235.58531,0.910314,361.1257,228.98569,0.44424382
971,324.04,275.3004,1.0,338.85306,278.29825,0.9847198,334.99942,265.4644,0.89263093,345.8785,268.0798,0.951259,370.51965,254.74844,0.9685127,380.07498,236.87277,0.85777175,361.1257,229.06807,0.44950074
972,322.85767,277.02875,0.97636944,337.54938,279.0372,0.96470535,332.74402,266.42737,0.8655094,343.72107,268.0798,0.9064208,368.76483,255.96477,0.9341,380.05536,240.53467,0.89364815,361.1257,230.7486,0.5512966
973,320.90442,277.02875,0.923969,335.33316,279.42953,0.90472114,330.79025,266.84106,0.85004836,341.50903,268.74573,0.93207806,368.04233,257.37238,0.9002235,379.1848,244.84123,0.9428998,360.93658,232.28455,0.59266704
974,319.09995,277.02875,0.968487,333.0513,279.80536,0.86596656,328.9636,267.35632,0.8458977,339.5284,269.6538,0.9375798,365.6468,258.14648,0.87110066,378.8168,245.86922,0.96810406,360.93658,232.28455,0.63723975
975,318.3847,276.9802,0.9785698,332.07544,279.80536,0.90432274,327.7547,267.35632,0.84637034,338.0035,270.11755,0.94468504,363.565,258.991,0.90373355,377.11108,245.9595,0.9569592,357.75555,233.15889,0.6617658
976,317.94315,276.71906,0.9887553,331.63763,279.82257,0.9171518,327.6053,267.35632,0.86385244,337.18515,270.16266,0.9390521,362.66708,259.63547,0.9139093,376.2687,246.04308,0.9178316,357.46844,232.72162,0.68413806
977,315.99347,275.93832,0.9792326,329.72437,279.8326,0.9179597,326.17355,267.35632,0.89449996,335.5249,270.2355,0.94255006,361.81384,259.63547,0.90207386,375.108,245.9595,0.920454,357.31253,232.28455,0.7904027
978,314.41498,275.75223,0.968941,328.64346,279.82257,0.8993422,324.93585,267.25745,0.926947,334.29318,270.2355,0.909988,360.49246,259.63547,0.9426954,373.3534,245.86922,0.9322408,356.84546,232.10272,0.61423016
979,312.65762,275.72714,0.96648985,326.46414,279.82257,0.92593694,323.36084,267.1829,0.96992916,333.2414,270.2355,0.9376769,358.4609,259.33728,0.9183315,369.05872,241.1423,0.8968398,353.16132,228.48816,0.5845417
