scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1774,207.94269,277.98584,0.03599656,215.08157,226.25316,0.014011715,184.61761,276.33258,0.03512486,184.35428,273.63806,0.04344844,214.8639,215.20808,0.047911633,197.13562,269.504,0.1811013,201.3866,278.9243,0.7945707
1775,207.94269,277.98584,0.036007438,215.0818,226.25316,0.01401956,184.61761,276.33258,0.03509008,184.35428,273.63852,0.043439317,214.8648,215.20712,0.047939997,197.13562,269.5037,0.1812822,201.39062,278.92438,0.7945104
1776,207.94293,277.98547,0.036006823,215.0818,226.25287,0.014010456,184.61786,276.33258,0.035083275,184.35455,273.63852,0.043437876,214.8648,215.20699,0.047995117,197.13562,269.50327,0.18124512,201.39062,278.92438,0.7945725
1777,207.94293,277.98422,0.036026374,215.0818,226.25287,0.014007996,184.61809,276.3313,0.0350822,184.3546,273.63852,0.04344152,214.8648,215.20699,0.04800124,197.13841,269.5029,0.18165754,201.39062,278.92465,0.79461724
1778,207.94252,277.982,0.036067344,215.082,226.25287,0.014019877,184.62035,276.33023,0.03514287,184.3581,273.63754,0.043504115,214.86543,215.20699,0.04801984,197.14062,269.5013,0.18161662,201.39062,278.92914,0.7952288
1779,207.94252,277.97922,0.03611694,215.08328,226.25235,0.01399992,184.6243,276.32477,0.03513583,184.35924,273.63406,0.04352569,214.86864,215.20631,0.04793395,197.1422,269.5013,0.18199183,201.3947,278.93274,0.7955106
1780,207.94516,277.97842,0.0360676,215.08328,226.25235,0.013939541,184.6284,276.32138,0.035150886,184.36224,273.63177,0.04354461,214.86864,215.20631,0.048375055,197.15143,269.4917,0.18255049,201.3885,278.94638,0.7954853
1781,207.95142,277.97308,0.036001407,215.08328,226.25406,0.0139725655,184.63063,276.31912,0.035089873,184.3648,273.62997,0.043556742,214.86864,215.21016,0.048160553,197.15855,269.49155,0.18335302,201.3881,278.97025,0.79576415
1782,207.95142,277.92978,0.036336314,214.99324,226.29279,0.014192591,184.67122,276.26178,0.035126176,184.3652,273.6151,0.043752898,214.75386,215.27559,0.045118906,197.15855,269.3945,0.18695444,201.3881,279.02045,0.7939003
1783,207.9522,277.92874,0.036456633,214.99324,226.29279,0.014121497,184.67552,276.26178,0.03525261,184.36726,273.6151,0.043811075,214.75386,215.2789,0.045729328,197.15855,269.3945,0.18636727,201.3881,279.02408,0.7929481
1784,207.9585,277.37073,0.03950923,214.99324,226.29279,0.016385445,184.74718,276.26178,0.034719765,184.47255,273.6151,0.045473635,214.75386,215.2789,0.045707203,196.8769,269.3945,0.19974892,201.3881,279.83725,0.8007435
1785,227.65979,211.01128,0.04532429,215.47649,226.15968,0.015094341,184.75189,276.3934,0.03706595,184.4742,273.76224,0.04473631,215.52208,215.27559,0.030610923,196.55707,270.02658,0.20711027,201.84543,280.52173,0.77823436
1786,227.65979,211.01128,0.04280347,215.53596,226.1099,0.015405765,184.75533,276.3934,0.036679234,184.48697,273.7634,0.04474346,215.59964,215.21017,0.03234409,196.54268,270.02658,0.2074592,201.84982,280.52863,0.7818099
1787,227.69308,211.01128,0.041770607,215.59996,226.07521,0.015511427,184.75533,276.3934,0.036361504,184.49596,273.76468,0.04479303,215.70111,215.14932,0.033420827,196.53201,270.0323,0.20892064,201.85936,280.5527,0.7861342
1788,227.65979,211.02019,0.041453958,215.60103,226.07144,0.015657844,184.75816,276.39215,0.036322642,184.49596,273.76468,0.044783987,215.71048,215.14932,0.034452934,196.53201,270.02658,0.20985544,201.85936,280.5527,0.78811866
1789,227.65979,211.02075,0.041662134,215.60103,226.0516,0.015546402,184.7588,276.3881,0.036475282,184.49596,273.7634,0.044784077,215.72285,215.13824,0.033736058,196.53201,270.0107,0.20888582,201.85936,280.5527,0.7859834
1790,227.69308,211.03085,0.04060644,215.60103,226.05083,0.016387204,184.97964,275.82492,0.031066313,184.49356,273.54208,0.04339063,215.78519,215.12466,0.034162194,196.75401,268.88254,0.198164,200.23285,280.56104,0.8231288
1791,228.1544,216.83136,0.041131727,215.59221,226.0485,0.016729431,184.98079,275.77298,0.031351816,184.49002,273.54208,0.043566924,215.79982,215.10565,0.035058286,196.75401,268.88254,0.20330273,200.2096,280.56104,0.82695246
1792,228.1544,216.92993,0.040403336,215.59163,226.03766,0.017019143,184.98804,275.71417,0.030091349,184.3647,273.54208,0.04288835,215.82515,215.10565,0.036050487,196.75401,268.88254,0.19827867,199.91663,280.88022,0.8442073
1793,228.1544,216.93011,0.04000494,215.58638,226.03766,0.017063444,184.98804,275.71417,0.029833239,184.35983,273.5651,0.0426149,215.82515,215.10565,0.037380494,196.73846,268.915,0.19470106,199.85977,280.88022,0.84176254
1794,228.1537,216.95549,0.040688306,215.57909,226.03766,0.016932009,184.98079,275.71417,0.02993924,184.35718,273.56952,0.04265148,215.82854,215.10565,0.03680317,196.73486,268.92557,0.19457819,199.85033,280.88022,0.84149617
1795,228.14423,216.97975,0.040392727,215.57529,226.02942,0.016896253,184.98068,275.72195,0.029849013,184.35718,273.57495,0.04262089,215.82854,215.10565,0.036654927,196.73486,268.9348,0.19361162,199.84811,280.87402,0.8415095
1796,228.1334,216.95549,0.039764885,215.57529,226.02867,0.017007919,184.97401,275.72928,0.029836576,184.35718,273.57507,0.042542912,215.82854,215.10448,0.038493324,196.73486,268.94608,0.19227092,199.84811,280.8667,0.84089327
1797,228.12202,216.95549,0.039984964,215.56378,225.9868,0.016968865,184.97401,275.72928,0.02984032,184.35718,273.57507,0.042510506,215.82498,215.05562,0.039292507,196.74913,268.9463,0.19007806,199.85033,280.862,0.83894247
1798,228.0616,216.94722,0.041827943,215.55507,225.9868,0.017023036,184.96863,275.7331,0.02992967,184.35698,273.57736,0.04259438,215.79352,215.05562,0.04042236,196.75897,268.9685,0.19148977,199.85033,280.85535,0.8403699
1799,228.0616,216.9393,0.04157203,215.53647,225.9868,0.017011387,184.9648,275.74567,0.03000387,184.35597,273.58298,0.0426104,215.70949,215.05562,0.04000519,196.7591,268.98706,0.19340424,199.8477,280.84442,0.84029645
1800,228.03468,216.71948,0.041410618,203.19786,281.78317,0.017133204,184.96863,275.7331,0.028358897,184.34401,273.57507,0.0408376,199.73146,271.87732,0.033532396,196.80779,269.01474,0.17590643,199.52243,280.67926,0.8250034
1801,228.0616,210.84933,0.042514175,203.19786,281.78317,0.017418794,184.98172,275.7206,0.02842916,184.34401,273.56888,0.040840853,199.73146,271.87732,0.033767115,196.8119,269.01767,0.17561908,199.50392,280.67926,0.8227088
1802,228.50801,208.52986,0.11680942,203.19786,281.78317,0.017488765,202.1771,215.66417,0.033732235,184.34401,273.54062,0.04068783,199.73146,271.87732,0.033692926,196.87611,269.05368,0.17408244,199.50392,280.67926,0.8240506
1803,229.07207,208.13474,0.3142282,214.83517,243.6623,0.018794538,234.80891,214.46793,0.03166347,184.39143,273.49057,0.040244326,200.29218,271.3613,0.038829688,196.95544,269.06796,0.17687456,199.52243,280.67926,0.82384825
1804,229.49538,206.4592,0.92877096,224.25453,214.46567,0.29855067,235.0116,213.28882,0.15141717,184.45755,273.36475,0.038721997,235.05573,221.32101,0.05310549,197.18195,269.14536,0.17339522,199.52243,280.67926,0.8296669
1805,229.49538,206.41252,1.0,224.96487,214.4399,0.5546291,236.05801,213.28882,0.47286364,230.99425,216.79623,0.1373489,235.05573,221.32101,0.033724234,197.275,269.1456,0.16515398,199.50392,280.67795,0.8213172
1806,229.11844,206.14287,0.97867453,225.07503,213.85951,0.51265526,237.0942,213.28882,0.5044615,232.29597,215.90323,0.2162899,233.846,221.81389,0.053075798,197.33562,269.1456,0.16935614,199.47885,280.2698,0.82303196
1807,229.11844,202.42265,1.0,225.07503,213.83276,0.8355484,237.7356,211.21544,0.846686,233.05995,215.24263,0.46435276,229.1929,249.49675,0.03571551,197.71925,269.1456,0.15308744,199.18811,279.81384,0.8229727
1808,229.11844,201.87639,1.0,227.21303,211.63652,0.85984755,237.7356,209.90923,0.82147187,233.82742,214.14713,0.4194768,233.846,221.81389,0.03357841,197.99124,269.1456,0.1306137,198.89279,278.73477,0.8483107
1809,228.76886,200.75575,1.0,227.21303,211.61299,0.8351866,237.48697,209.695,0.7556004,233.82742,213.22758,0.43459895,233.846,221.81389,0.035589654,197.99124,269.13004,0.12172022,198.12546,278.60184,0.89340466
1810,228.76886,200.68948,1.0,227.32156,210.66225,0.8760627,237.48697,208.66158,0.77843237,234.18434,213.17085,0.50123876,234.73756,220.90076,0.029655673,198.15346,268.41812,0.084456615,198.12546,278.35367,0.837423
1811,230.06224,199.56758,0.9937464,227.42824,209.56569,0.850531,238.39061,207.29568,0.7836812,234.38013,212.89545,0.5507952,235.12405,220.87448,0.03605226,198.15346,268.41812,0.073944576,198.12546,278.35367,0.6688146
1812,230.2403,198.38509,0.9841636,227.53218,209.34518,0.85005784,238.40514,207.17757,0.76057315,234.7833,212.89545,0.52310485,239.63472,194.93866,0.034063384,197.8069,268.97534,0.04544269,199.04147,278.60184,0.22087201
1813,230.86566,197.78012,0.96480936,227.65967,209.02892,0.8312355,239.22758,207.17757,0.7485013,234.7833,212.5696,0.4999633,239.63472,194.93866,0.037463624,197.77277,268.97534,0.13369623,199.7635,279.6507,0.7278896
1814,231.76985,197.29263,0.9626098,227.65967,208.97313,0.8442925,240.28313,207.29568,0.73852354,234.7833,212.89545,0.47569412,239.63472,194.93866,0.04115219,197.77277,269.09976,0.13320352,199.82251,280.05188,0.81429154
1815,232.57735,197.22696,0.9465824,227.65967,208.1367,0.8906936,240.44118,207.86398,0.77502584,234.74149,212.5696,0.539164,239.63472,262.47366,0.037650052,197.77277,269.09976,0.14831585,200.04558,281.1495,0.707369
1816,232.90698,197.05333,0.9483085,227.4738,208.12299,0.8853555,240.44118,207.86398,0.78303874,234.59912,212.5696,0.50927484,239.72945,262.47366,0.034830634,197.77277,269.45593,0.15191768,200.04558,281.1495,0.7644234
1817,232.90698,196.91916,0.9648928,227.13074,207.44594,0.873979,240.28313,207.86398,0.78492296,234.28429,212.3132,0.5188497,315.44165,262.47366,0.03291223,198.15646,269.47675,0.17814502,200.04558,281.1495,0.598225
1818,232.90698,195.35524,0.91516596,227.13074,206.82373,0.89835817,239.96751,206.65636,0.8980861,234.28429,211.25774,0.6209747,315.44165,262.43228,0.03267607,198.15646,269.47675,0.07966763,199.5565,279.71643,0.82748806
1819,232.84836,195.35524,0.9110665,227.14526,206.82373,0.9152993,239.7753,206.28375,0.9037519,234.74149,210.89128,0.6328024,315.44165,262.41492,0.032478727,198.19966,269.63367,0.14380187,199.07161,279.24356,0.77776134
1820,231.44168,195.35524,0.9927115,226.84784,206.82373,0.9421878,239.1797,206.28375,0.92963815,234.71094,210.89128,0.65920603,315.43912,262.41492,0.032113183,198.15646,270.08844,0.103361316,199.01111,279.24356,0.720833
1821,228.37343,196.97543,1.0,226.84784,208.86526,0.9832201,238.16208,206.65636,0.9536987,234.71094,211.25774,0.71873283,315.4344,262.41492,0.032576762,198.15279,270.08844,0.08080689,199.01111,279.68863,0.70684296
1822,227.01628,199.8334,1.0,226.84784,211.7448,0.93990827,237.62837,207.41562,0.9410547,234.71094,213.31831,0.6140326,315.43225,262.39914,0.03346599,198.14702,270.08844,0.11659765,199.01111,279.68863,0.73494655
1823,226.35585,200.29376,1.0,226.11986,212.60289,0.9615563,237.26648,208.70262,0.93843836,234.25946,214.66866,0.6291107,315.43414,262.46667,0.03299711,198.15279,270.04144,0.12213533,199.11647,279.9384,0.74726945
1824,225.6022,202.0055,1.0,224.88226,213.73854,0.91469187,235.74141,208.77843,0.91551155,232.53212,215.81607,0.6119886,315.43414,262.48267,0.046634857,198.15279,270.02103,0.12217343,199.13254,279.9592,0.7523396
1825,225.22548,202.0055,1.0,223.4699,213.90112,0.8423098,235.34792,209.92146,0.88072866,232.11444,215.9381,0.4939526,315.4194,262.46667,0.032746047,198.15279,269.93533,0.12340417,199.1568,279.96008,0.7548048
1826,223.97131,202.25119,1.0,222.47023,214.19821,0.82373583,234.49974,210.34854,0.7969069,231.04117,216.25334,0.39765778,241.11707,252.71445,0.03308199,198.14702,269.85413,0.11877067,199.13254,279.97583,0.7481578
1827,221.3081,202.31172,1.0,218.26009,214.5374,0.83628356,231.8299,210.57138,0.7869213,227.2961,216.53159,0.44807294,223.12558,252.71445,0.04088213,198.07637,269.47696,0.13262297,199.13254,280.01715,0.76001835
1828,221.01558,205.335,0.9091553,216.60968,215.19617,0.5838642,230.26808,215.02594,0.5732964,223.9419,217.68895,0.27806485,216.85806,218.41058,0.04412178,197.69373,269.43173,0.1353574,199.13254,280.13928,0.77822846
1829,220.44002,208.29855,0.8315348,213.04738,215.49738,0.5776966,225.61967,216.23862,0.4648326,220.16388,218.96944,0.18694384,215.07243,218.41058,0.03611966,197.5511,269.0962,0.16079983,199.10512,280.13928,0.7965155
1830,212.9554,211.08423,0.7057634,206.99799,216.24832,0.23840134,217.97272,216.23862,0.09655014,203.02826,223.93428,0.0733096,211.16748,218.41058,0.10256443,197.5511,269.0302,0.19632071,198.7834,279.97583,0.8616102
1831,208.36339,211.7574,0.7048807,206.22562,217.03511,0.2243304,215.05293,216.23862,0.078863405,202.7862,225.33832,0.06565976,211.16748,223.76434,0.08489573,197.5511,269.0302,0.17089115,198.7834,279.7377,0.83993757
1832,204.29022,211.7574,0.87801796,204.75635,217.46387,0.2795,213.11546,214.64218,0.2503926,202.7862,225.33832,0.04986639,211.16748,223.76434,0.08376663,197.72986,269.02612,0.1227208,199.10512,279.7377,0.79836124
1833,203.43141,211.7574,0.8626183,204.75635,217.83067,0.2689597,213.11546,214.5861,0.25512034,203.02826,223.93428,0.041501097,211.16748,224.28455,0.07996184,197.73007,267.71564,0.14992224,199.10512,279.7377,0.81977177
1834,202.33325,210.72806,0.8261532,205.99551,217.79123,0.41011664,213.11546,214.30055,0.44068512,210.99805,218.02666,0.08450571,206.65846,224.15273,0.069634765,197.73007,267.71564,0.05914039,199.51215,279.87817,0.13955522
1835,202.30142,209.43082,0.88098687,205.87381,217.79123,0.5924559,213.91072,213.01797,0.6599154,212.35046,217.77614,0.24276534,206.718,224.28455,0.072869666,197.73007,268.2747,0.07954146,199.83064,279.87817,0.74645835
1836,202.30142,209.27095,0.88060206,205.87381,217.79123,0.5859642,213.97913,212.88036,0.66156435,212.35072,217.77614,0.23979408,206.7046,224.28455,0.06992389,197.66222,268.2747,0.07552373,199.99066,279.87817,0.77042
1837,202.30142,209.19272,0.8848733,205.87381,217.76912,0.59592646,213.997,212.88036,0.6689238,212.37111,217.77614,0.24698769,206.65846,224.58919,0.079465985,197.66222,268.80087,0.10704364,199.99066,279.87817,0.8318776
1838,202.38712,209.0068,0.8782851,205.68956,217.74226,0.5855356,214.0579,212.86215,0.66763335,212.42632,217.9057,0.23953061,206.70358,224.69876,0.07457986,197.6279,268.80087,0.09466886,200.16263,279.87817,0.83151466
1839,202.55032,209.0068,0.87214446,205.68323,217.70259,0.5812407,214.12976,212.86215,0.6615078,212.37111,217.9196,0.22545926,206.7046,224.78477,0.07052037,197.66222,268.73425,0.09461426,199.99066,279.83826,0.8024308
1840,202.74612,209.0068,0.88025236,205.65361,217.69952,0.587691,214.29774,212.99666,0.6715117,212.37111,217.9967,0.23801692,206.7046,224.84923,0.075992495,197.66222,268.73425,0.11580232,200.23811,280.0618,0.8039512
1841,203.48027,210.02684,0.80409247,205.65361,217.66733,0.4862266,214.55775,214.45525,0.512813,212.26234,218.38618,0.15151928,211.91798,224.84923,0.07338663,197.68755,268.0158,0.10706715,200.45322,280.0618,0.8557791
1842,204.70706,210.4828,0.76743597,205.2544,217.23315,0.4016914,214.56322,215.7162,0.3720288,211.93924,218.60527,0.06075501,211.91798,224.84923,0.08772421,197.4565,267.47693,0.14151046,200.5911,280.07574,0.7556886
1843,205.01205,211.07227,0.7730734,205.24911,217.23315,0.3551018,214.56322,215.7162,0.31038368,204.36568,218.60527,0.03332597,211.91798,224.52405,0.07307668,197.2462,267.4718,0.050564498,200.23811,280.48053,0.22381201
1844,205.5115,211.20363,0.76999485,205.2388,217.23315,0.33927533,214.56322,215.7162,0.28198493,204.17671,218.60527,0.04636343,206.98488,223.95734,0.08052679,197.2462,267.4718,0.10261556,200.23811,280.48053,0.417174
1845,208.49358,212.71399,0.49056095,201.7193,218.15948,0.10179212,204.02522,215.4571,0.07839785,203.56758,216.19925,0.047311492,206.02133,217.35547,0.19023223,197.63509,265.82913,0.23277007,198.84457,280.3625,0.7474155
1846,208.72386,213.01297,0.43414688,201.52777,218.45207,0.07243578,203.87192,215.40991,0.08066332,203.36731,216.01581,0.049215548,206.02133,216.64398,0.2172664,197.63509,266.8278,0.2774698,197.84726,280.3625,0.5903789
1847,208.7949,213.04254,0.44642258,201.52777,218.45207,0.06543918,203.70587,215.40991,0.075346954,203.18887,215.94524,0.044335924,206.98488,216.61304,0.2259369,197.7873,265.82913,0.24538001,197.84726,280.3062,0.6511092
1848,209.51157,213.04254,0.49442148,201.37067,218.45207,0.07384096,203.47021,215.40991,0.07279127,203.02657,215.65675,0.044707723,207.33253,216.15616,0.16408126,205.29161,207.20282,0.21052328,197.84726,280.3062,0.6446139
1849,211.11584,212.71399,0.22941981,201.52777,218.15948,0.023190087,203.70587,215.40991,0.070316285,203.36731,215.65675,0.0354577,207.60612,216.15616,0.33379,205.29161,207.20282,0.44612148,197.55202,279.89148,0.60070497
1850,211.11584,212.6784,0.25528258,206.19946,217.44414,0.022235932,203.70587,215.40991,0.07401658,203.36731,216.01581,0.04372424,209.20538,216.64398,0.31516913,197.7873,263.37292,0.41142946,197.55202,279.89148,0.6145764
1851,212.12895,210.19077,0.8237769,210.09485,217.22307,0.33304173,219.12738,215.41534,0.1919205,202.4436,215.21877,0.06447795,211.78778,215.71652,0.090457834,197.88966,263.37292,0.1393176,197.91336,278.90268,0.7983527
1852,213.03227,209.20016,0.82468134,211.04414,217.22307,0.31038725,220.34871,215.20692,0.26590356,203.95468,217.85481,0.057315014,213.5867,223.07904,0.111702934,197.73915,265.2128,0.19977644,198.12239,278.90268,0.6704882
1853,216.03285,209.12683,0.6855953,213.46179,214.44366,0.27552614,222.92616,215.42053,0.20556976,212.72078,217.85481,0.047174722,213.5867,223.07904,0.16078971,197.73915,265.2128,0.22624527,198.12239,278.90268,0.568233
1854,216.18416,208.41321,0.79392415,214.61513,214.04712,0.37844712,224.01125,214.67395,0.31606135,216.87996,216.05142,0.04690049,214.14178,223.07904,0.060090445,197.88966,265.2128,0.2261161,198.14432,280.64136,0.69584733
1855,223.11217,207.80125,0.6648305,216.98915,212.23004,0.51058567,227.71004,214.45377,0.43973023,222.38138,215.69897,0.23832083,215.32661,217.8475,0.25639647,198.2447,265.2128,0.3804376,198.73311,281.52094,0.7160359
1856,225.36552,203.09032,0.9291882,217.98349,211.84912,0.73882914,231.5738,213.7265,0.6166687,224.31683,215.69897,0.40391985,219.35776,217.8475,0.03018877,198.35059,265.84372,0.22399208,198.93822,281.52094,0.78878117
1857,225.39505,200.71657,0.92838377,218.6079,211.80843,0.7950449,232.29103,212.32152,0.6792534,226.56071,214.08444,0.4168445,221.60654,217.68446,0.041078366,198.85027,268.32056,0.12566584,198.80687,281.52094,0.77729464
1858,225.39505,197.03221,1.0,218.6079,209.62651,0.8218825,232.29103,208.0361,0.7402118,226.56071,212.85188,0.46844506,221.60654,217.8475,0.048985362,198.35059,276.069,0.10333513,198.73311,280.30746,0.73172563
1859,225.39505,197.03221,1.0,218.6079,209.62651,0.78140765,232.29103,208.0361,0.7670446,226.56071,212.85188,0.5089883,219.35776,217.8475,0.046960067,198.2447,276.24942,0.13438402,198.73311,277.62714,0.6022816
1860,224.84125,196.59056,0.8897772,218.03207,208.5883,0.82592225,231.8438,208.0289,0.8074575,226.05344,212.04488,0.48207352,203.28127,272.8765,0.08219136,198.15755,276.24942,0.16690089,198.77122,277.62714,0.8327423
1861,224.52293,196.52916,0.883429,217.85013,209.12538,0.828473,231.68341,207.33089,0.80815315,226.05258,212.23816,0.4761655,203.28127,272.8765,0.08684928,198.15755,276.24942,0.18909559,198.77122,277.62714,0.7450968
1862,224.47192,197.03221,0.9208476,217.68738,209.54837,0.8082941,231.64667,207.99744,0.7792445,225.96794,212.85188,0.50376266,203.28127,272.8765,0.076689176,198.15755,274.1414,0.18410528,198.77122,278.10892,0.7435313
