scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
356,298.1957,362.27298,0.7996829,286.34833,371.50284,0.9026989,299.44012,375.22443,0.84383434,290.54626,380.049,0.89318925,276.95804,407.49622,0.7984404,268.65668,437.01022,0.8040902,275.99725,466.3341,0.43993768
357,297.7242,362.05807,0.76297176,286.10776,371.50082,0.89310575,299.16364,375.2223,0.8202037,290.54626,380.01022,0.88400817,277.01556,407.51627,0.8017421,268.64438,437.12088,0.8037013,275.99997,466.33426,0.42998165
358,297.60345,361.9182,0.75833577,286.10776,371.35272,0.8969059,299.16364,374.99957,0.8224334,290.5634,379.80142,0.8963111,277.01556,407.45395,0.80343676,268.64438,437.12088,0.7981088,275.99997,466.3517,0.42989853
359,297.60345,361.80075,0.745961,286.10776,371.35272,0.8858614,299.16364,374.8904,0.81024975,290.67584,379.51294,0.89914715,277.01556,407.43585,0.8001199,268.64438,437.12088,0.8020486,275.99725,466.33426,0.42975727
360,297.60345,361.80075,0.7452142,286.23267,371.17526,0.8874179,299.18207,374.8904,0.81164604,290.72473,379.51294,0.9038505,277.01556,407.16196,0.81368357,269.08066,436.56436,0.80160195,276.01224,466.3341,0.47350508
361,297.7533,361.80075,0.7439156,286.37265,371.09048,0.88848555,299.19855,374.8904,0.8027641,290.7808,379.51294,0.898685,277.01556,407.13702,0.813961,269.0845,436.56436,0.8028301,276.01224,466.33426,0.47029796
362,297.7984,362.13553,0.74862576,286.49603,371.09048,0.8868534,299.27115,375.0921,0.7943809,290.79263,379.5489,0.9014768,277.0475,407.13702,0.8130308,269.24924,436.56436,0.80278474,276.03018,466.3517,0.46359852
363,297.89923,362.2014,0.74444646,286.49603,371.17526,0.8803868,299.28632,375.0921,0.794776,290.79263,379.66595,0.8964004,277.252,407.16196,0.81500345,269.74,436.57312,0.79864275,276.50198,466.88672,0.518132
364,297.89923,362.2014,0.74779093,286.49603,371.25085,0.8802684,299.28632,375.10785,0.80263203,290.79263,379.8183,0.8981803,277.4918,407.49747,0.79819787,269.85303,436.5869,0.8041845,276.5261,466.88672,0.5464981
365,297.89923,362.2014,0.76067513,286.48395,371.34985,0.8896476,299.28632,375.20142,0.7988873,290.79102,379.882,0.8890547,278.14896,407.54074,0.8074617,269.85303,436.76633,0.8140994,276.54895,466.88672,0.5233674
366,297.82623,362.2014,0.74266064,286.4578,371.57635,0.8845854,299.28632,375.22232,0.7941074,290.79102,380.0396,0.87889487,278.2911,407.6744,0.80356145,269.85303,436.8278,0.81302947,276.5261,466.8289,0.5146796
367,297.82623,362.2014,0.7513721,286.42078,371.57635,0.88600343,299.28632,375.22894,0.80417424,290.78732,380.05408,0.88714117,278.3138,407.72812,0.80469143,269.8505,436.97452,0.8175003,276.50198,466.8243,0.5109373
368,297.82623,362.2056,0.74082035,286.42078,371.5824,0.8851378,299.33005,375.28256,0.78452975,290.78732,380.1064,0.8732942,278.3138,407.91418,0.8083238,269.83206,436.97452,0.81877106,276.48602,466.78806,0.51561713
369,297.8619,362.2266,0.76030844,286.43045,371.5824,0.8960248,299.35498,375.40067,0.8050507,290.7877,380.22617,0.8857896,278.3138,407.928,0.80994135,269.77286,436.99683,0.8233375,276.47815,466.75604,0.5164125
370,297.93777,362.23853,0.75403595,286.4578,371.5824,0.89651215,299.37106,375.40656,0.80503446,290.81824,380.2659,0.8864738,278.29233,407.953,0.8101941,269.72104,437.01935,0.8197121,276.47815,466.82257,0.50921583
371,298.3506,362.5158,0.74185854,286.68665,371.5824,0.8917875,299.59247,375.7363,0.77805203,291.01328,380.5254,0.87186694,278.28482,407.95886,0.8108289,269.68607,437.06287,0.8208305,276.47815,466.75604,0.5077178
372,298.5966,362.57715,0.7612662,286.91574,371.5824,0.8891395,300.0076,375.82285,0.7815054,291.1968,380.5254,0.8729968,278.26135,407.9739,0.8070003,269.66293,437.07635,0.8187677,276.40436,466.7403,0.5098549
373,298.6699,362.66815,0.77664196,286.99475,371.57693,0.8988693,300.09265,375.85037,0.7927491,291.1968,380.53278,0.8791038,278.19,407.97894,0.8052102,269.66293,437.10257,0.8187188,276.48834,466.6608,0.50568527
374,298.7587,362.72064,0.76515806,287.06586,371.57693,0.89801276,300.11,375.8799,0.78364366,291.1968,380.53278,0.87959224,278.18158,407.98608,0.80482006,269.66293,437.1292,0.81673676,276.50253,466.6432,0.51189744
375,298.95526,362.88742,0.79382575,287.11526,371.58005,0.8992444,300.1428,375.88538,0.79830426,291.18546,380.5407,0.88659126,278.1587,408.25433,0.8151919,269.56494,437.29214,0.8198611,276.48834,466.5366,0.51503414
376,298.96542,362.91348,0.79156727,287.11526,371.58005,0.8988179,300.20966,375.88934,0.79720414,291.1789,380.5407,0.8862148,278.1587,408.25433,0.81483763,269.56494,437.29214,0.8197441,276.48648,466.5366,0.5150591
377,298.96542,363.01364,0.7984874,287.11526,371.59457,0.9027315,300.20966,375.93692,0.8021681,291.1009,380.5407,0.88725036,278.16306,408.25433,0.8133803,269.56494,437.29214,0.8186427,276.51794,466.52286,0.51467305
378,299.01224,363.17606,0.79602695,287.10773,371.59457,0.90000606,300.1428,375.93692,0.78983265,291.08752,380.5407,0.8812934,278.16306,408.05585,0.8093584,269.5825,437.1768,0.8158274,276.51794,466.52286,0.5213807
379,299.02032,363.17606,0.81303394,287.09158,371.59457,0.9038819,300.03928,375.93692,0.8018289,291.07663,380.44318,0.88949823,278.24527,407.80566,0.8022894,269.67233,437.0737,0.81434727,276.8895,466.68152,0.46558073
380,299.02908,363.17606,0.81868434,286.98773,371.52942,0.9048285,300.03928,375.9132,0.8117463,290.9816,380.4248,0.8886868,278.27084,407.79785,0.80472076,269.79095,437.06223,0.81223565,276.9024,466.68152,0.49423942
381,299.04596,363.09613,0.82076746,286.98773,371.43417,0.9033939,300.03928,375.86197,0.82010996,290.974,380.33676,0.8959487,278.3598,407.79608,0.8057986,269.81567,437.0212,0.812206,276.9253,466.33902,0.49424204
382,299.35556,362.97324,0.8444122,286.98773,371.17563,0.9107802,300.27142,375.83734,0.8434066,290.974,380.11597,0.9008358,278.3598,407.6194,0.79676545,269.88766,436.76428,0.79866856,276.9294,466.49243,0.4322289
383,299.65372,362.96176,0.8352721,287.00674,370.94403,0.9122881,300.28763,375.79114,0.84491354,290.9816,380.07376,0.9063792,278.3598,407.52292,0.8002592,269.88766,436.65048,0.8082801,276.9294,466.49243,0.4787849
384,299.6682,362.96176,0.8179627,287.33057,370.8731,0.9009036,300.4336,375.73022,0.8285521,291.12903,379.98288,0.90778023,278.0314,407.43076,0.79238784,269.88766,436.611,0.8041086,276.97284,466.49243,0.45018575
385,299.72806,362.96176,0.8500968,287.42758,370.77332,0.90878904,300.5104,375.73022,0.8543273,291.24765,379.94037,0.91068405,277.9383,407.34924,0.7978028,269.8043,436.4995,0.8008856,277.0126,466.54504,0.46540704
386,299.7838,362.94922,0.85188913,287.4945,370.7608,0.9078121,300.56454,375.72504,0.83871937,291.24988,379.91992,0.903056,277.91388,407.30417,0.8009278,269.6952,436.47607,0.80263764,277.0126,466.54504,0.4472845
387,299.7838,362.84357,0.8556856,288.0382,370.5986,0.88415897,301.14005,375.71222,0.821185,291.82172,379.85562,0.90072113,277.91388,407.18527,0.7922534,269.65146,436.32678,0.79872316,277.0126,466.54504,0.42479125
388,299.7838,362.84357,0.8722089,288.10706,370.5986,0.8925758,301.14203,375.71222,0.82965666,291.84222,379.85562,0.89956164,277.91388,407.0516,0.7985268,269.65146,436.18973,0.79167396,277.0435,466.41345,0.40555784
389,299.9829,362.84357,0.86921453,288.18018,370.5986,0.89236236,301.28122,375.75558,0.8225197,291.88693,379.85562,0.9010605,277.91818,407.0516,0.7999525,269.65146,436.04562,0.7864946,277.23926,466.3108,0.39977118
390,299.9829,363.0608,0.8859907,288.27332,370.81485,0.89429367,301.29935,376.30292,0.82448703,291.9027,380.19592,0.89675987,277.91818,407.0516,0.78972375,269.65146,436.04562,0.78815526,277.23926,465.63174,0.3735226
391,300.0575,363.15823,0.8940374,288.4149,370.81485,0.89127946,301.59216,376.38873,0.828785,292.00482,380.43713,0.883834,277.96115,407.1039,0.7908637,269.65146,436.04562,0.79001004,277.23926,465.44412,0.3748888
392,300.0575,363.15823,0.9043918,288.4149,370.905,0.89951575,301.59216,376.38873,0.8150586,292.00482,380.5742,0.88518506,278.03546,407.3134,0.79073524,269.547,436.12155,0.79351467,277.21664,465.44412,0.395314
393,300.0575,363.15823,0.8882039,288.27332,371.12054,0.8897444,301.59216,376.38873,0.80848324,292.00482,380.57983,0.8862418,278.55072,407.4847,0.78829896,269.38693,436.48145,0.8035223,277.1686,465.63174,0.4318647
394,299.40848,362.87967,0.8526759,288.02985,371.30527,0.89650536,301.26364,376.11734,0.7880383,291.92087,380.57983,0.8794563,278.61862,407.93723,0.79455775,269.35312,436.87958,0.81245905,277.16013,465.95306,0.47377086
395,299.3787,362.83307,0.80127454,287.77853,371.34097,0.8908215,301.1065,376.09445,0.76424575,291.75342,380.5742,0.8796277,278.6361,408.0417,0.80080223,269.3173,436.95892,0.8147067,277.146,465.95306,0.4718134
396,299.36914,362.83307,0.8031976,287.77853,371.4953,0.8936194,301.1065,376.09445,0.77082515,291.75266,380.5742,0.87887967,278.6361,408.0986,0.80074406,269.31387,436.97842,0.8192662,277.1309,465.95306,0.4778029
397,299.36914,362.87967,0.83522767,287.77853,371.4953,0.8986721,301.1052,376.09445,0.7826301,291.74982,380.60306,0.8795414,278.61862,408.11475,0.8011102,269.28952,436.97842,0.8228633,277.11945,465.95306,0.47349927
398,299.3787,363.15524,0.846042,287.85553,371.36407,0.906246,301.1052,376.5325,0.7899127,291.5929,380.66974,0.85915536,278.61444,408.14722,0.8068701,269.26822,436.97842,0.8266304,277.11246,465.99637,0.4722312
399,299.92633,363.15524,0.8495387,287.9543,371.3417,0.9071841,301.09637,376.56503,0.7994312,291.5929,380.68607,0.87089515,278.59302,408.14722,0.8078894,269.24088,436.88467,0.82226604,277.11145,465.92935,0.4762137
400,299.9537,363.15524,0.852906,287.9765,371.3417,0.90881956,301.09637,376.574,0.8002542,291.5929,380.68616,0.87296337,278.59302,408.15982,0.8061985,269.23495,436.8799,0.8212208,277.02167,465.8813,0.47663426
401,299.99307,363.13632,0.85164773,288.06613,371.31064,0.9082674,301.09637,376.56503,0.79921424,291.60495,380.68607,0.873509,278.6048,408.16132,0.80773646,269.21954,436.8799,0.82345015,277.03403,465.88324,0.4707108
402,299.99698,363.10406,0.8492423,288.06613,371.2831,0.9081546,301.10934,376.5325,0.79466254,291.62405,380.66974,0.870815,278.6048,408.14722,0.8064761,269.18906,436.87863,0.82484114,277.03403,465.8813,0.46793884
403,300.01108,362.83865,0.8330555,288.06796,371.17764,0.9012437,301.2163,376.35242,0.7751199,291.738,380.5769,0.8660586,278.6048,408.13928,0.80848175,269.18906,436.8759,0.8235139,277.03403,465.8717,0.46578637
404,300.0232,362.53662,0.86016876,288.07416,370.9136,0.90953505,301.32748,375.91608,0.8114421,291.82434,380.2899,0.8745312,278.6048,408.05075,0.802198,269.18906,436.8234,0.8227071,277.03424,465.8611,0.4651464
405,300.3091,362.37692,0.81693465,288.13116,370.59793,0.8877586,301.32892,375.3024,0.8189182,291.96564,379.7568,0.89209485,278.16382,407.4698,0.79370636,269.6331,436.19482,0.7994563,277.4304,464.62753,0.3927391
406,300.43747,362.33142,0.83503664,288.28568,370.4709,0.8779977,301.32892,375.21802,0.83490187,292.1051,379.63,0.89378476,278.16382,406.8815,0.8060299,269.6331,435.75516,0.795132,277.4304,464.62753,0.38842967
407,300.58487,362.1759,0.80967253,288.2886,370.38007,0.87351346,301.46988,375.15128,0.8192095,292.14313,379.5292,0.89343953,278.16382,406.87296,0.80684674,269.64703,435.70984,0.7951232,277.43256,464.62753,0.38676882
408,300.96533,362.15097,0.83834887,288.3217,370.2766,0.8857416,301.81223,375.0098,0.8477954,292.41782,379.31088,0.8980243,278.2819,406.83926,0.8042735,269.64703,435.6732,0.79874456,277.43723,464.7839,0.4188296
409,300.96802,362.14883,0.8417928,288.32965,370.22958,0.88144845,301.87903,375.0034,0.8426174,292.45703,379.24277,0.89742744,278.30032,406.49518,0.8132607,269.5159,435.35626,0.7883315,277.4304,465.0308,0.3835285
410,301.25677,361.97543,0.82579947,288.53656,369.88925,0.8758943,302.0133,374.97556,0.8348321,292.66464,378.91034,0.89523673,278.39697,406.17148,0.8257554,269.5159,435.3149,0.78261584,277.4044,465.0308,0.37673482
411,301.25677,361.97458,0.8362656,288.56793,369.70566,0.8835242,302.1313,374.96524,0.8442181,292.66464,378.83337,0.90040755,278.66284,406.04303,0.8150091,269.4979,435.05542,0.7804398,277.33374,465.0308,0.39867836
412,301.25677,361.61887,0.85051876,288.56793,369.36572,0.8861054,302.1313,374.43143,0.8690904,292.66464,378.32425,0.8978001,279.61786,405.64218,0.8260914,269.4199,434.8525,0.7775609,277.16742,464.7814,0.358013
413,301.21753,360.92972,0.8578938,288.56793,368.82748,0.8819709,302.1313,373.80582,0.8890906,292.6163,377.71255,0.9030616,279.61786,405.02637,0.83168054,269.4199,434.39383,0.77684826,277.16742,464.44894,0.35056204
414,301.03748,360.59494,0.8546437,288.4178,368.4374,0.87360084,302.09683,373.5209,0.8878167,292.51984,377.31375,0.89361966,278.906,404.56277,0.83918226,269.11972,431.8568,0.77366024,277.16742,464.28683,0.40804687
415,301.03748,360.0655,0.86083597,288.3096,367.85504,0.85173607,302.09683,373.05774,0.8921144,292.51984,376.55215,0.88452244,279.77127,403.6025,0.8510051,269.11972,431.12283,0.78563714,278.26047,463.7078,0.47089374
416,301.03107,359.12256,0.85346746,288.3096,367.85504,0.8518096,302.09683,372.5489,0.88110006,292.51984,376.06345,0.87478775,279.77127,403.2773,0.8623555,269.11972,430.84082,0.79686683,278.27856,463.51663,0.47663847
417,300.91272,359.12256,0.85865605,288.14752,367.85504,0.8663198,301.97775,372.5489,0.88060653,292.47742,376.06345,0.87081414,278.906,403.2773,0.8664488,269.8358,430.84082,0.79656297,279.53235,463.51663,0.68637055
418,300.91272,359.12256,0.8767046,287.98288,368.23813,0.8454307,301.97775,372.5489,0.87037,292.47742,376.06345,0.8715294,278.906,403.2773,0.86530936,269.8358,430.84082,0.79115355,279.53235,463.63348,0.6944249
419,299.50378,360.08194,0.87037605,287.62317,368.6843,0.8642586,301.3367,373.17654,0.8999457,292.06302,377.2945,0.9145097,278.54437,404.3075,0.8509576,269.8358,432.70776,0.8051148,279.53235,463.63348,0.7012891
420,298.45044,360.73328,0.8390276,287.11163,369.5819,0.87821156,300.4044,373.9978,0.8691784,291.43295,378.30945,0.92222476,278.43335,405.72186,0.82919544,269.8358,434.4021,0.7621358,278.9282,463.51663,0.58022803
421,298.45044,360.75677,0.8071876,287.11163,369.86188,0.8812858,300.4044,374.01602,0.8616241,291.41037,378.4186,0.92930365,278.2856,406.44022,0.81086624,269.8358,434.76956,0.76579803,278.82758,463.3596,0.49245214
422,298.45044,361.30872,0.822107,287.11163,370.40417,0.8960171,300.4044,374.654,0.85817295,291.41037,379.07846,0.9147197,278.26285,407.01797,0.80238104,270.09744,435.1819,0.7862887,278.82758,463.32938,0.50834465
423,298.82715,361.81503,0.8433734,287.12704,370.41162,0.9013778,300.4816,375.06183,0.84063536,291.41037,379.19867,0.9120499,278.26285,407.07468,0.79920805,270.09744,435.27112,0.7835376,278.82758,463.32938,0.49029294
424,299.8549,362.3802,0.886162,287.92657,370.486,0.9032825,301.19226,376.12808,0.8165411,291.55698,379.71558,0.8750991,278.16257,407.0786,0.8002051,270.09744,435.29514,0.78936464,278.86673,463.3596,0.4908913
425,301.0711,362.99213,0.9138354,288.64975,370.486,0.8957486,301.71243,376.44897,0.8175026,291.8203,380.0592,0.88788885,278.15216,407.19067,0.79476845,270.07156,435.27112,0.79450226,278.8729,463.37054,0.49445876
426,301.91315,363.8562,0.91947854,288.65152,371.11496,0.91470945,301.967,377.19086,0.80575514,292.23953,380.61765,0.8790809,278.07465,407.19067,0.7879172,270.06674,435.1819,0.79455596,278.8729,463.37054,0.50181156
427,302.98596,364.456,0.90234363,289.06152,371.36047,0.930323,302.36737,377.95444,0.8167353,292.40118,381.0786,0.8816293,278.05838,407.19067,0.78787297,270.06674,435.24332,0.7955174,278.86673,463.37054,0.49823144
428,303.75195,364.66183,0.8812281,289.64188,371.36047,0.94271344,302.57245,378.31195,0.81971115,292.6354,381.1275,0.88492197,278.05838,407.00894,0.79450655,270.06674,435.20486,0.78900945,278.84683,463.49588,0.38858885
429,305.46912,364.7258,0.9031171,290.91653,371.36047,0.9501182,304.308,378.89755,0.8166327,293.6164,381.2475,0.86562437,278.0943,406.98254,0.79850304,270.16724,435.20486,0.78942597,278.84424,463.49847,0.41934338
430,306.5897,365.2619,0.9164875,292.00598,371.36047,0.95474815,305.36536,379.29492,0.8239718,294.1723,381.28076,0.8739575,278.0943,406.62418,0.80975616,270.3274,435.20486,0.7853411,278.7983,463.7987,0.4715306
431,307.89252,365.6798,0.9318595,293.3493,371.05792,0.9541998,305.94986,380.33966,0.8436963,294.63464,381.318,0.88243425,278.23288,406.43915,0.81139517,270.39505,435.20486,0.78461677,278.84424,463.9091,0.4718707
432,310.10602,367.12595,0.8901501,295.145,370.8882,0.9230191,307.17163,380.91272,0.88486713,295.72925,381.318,0.86932224,278.96964,406.24298,0.79169893,270.39505,434.94254,0.7877187,278.84424,463.9091,0.5104265
433,312.2711,368.45505,0.8114232,297.6834,370.78348,0.9381746,308.2484,381.65338,0.869403,297.27347,381.4281,0.85416883,279.0625,405.0547,0.8165271,270.39505,434.08682,0.7825774,278.7983,463.91272,0.5282958
434,314.857,369.49884,0.8477165,299.55917,370.78348,0.9351355,309.36108,382.41153,0.82906455,298.39896,381.6596,0.82277393,279.50897,404.01343,0.81680393,269.9274,433.11447,0.770073,277.98767,464.21954,0.47045454
435,316.45197,370.36044,0.89263386,301.50064,370.78348,0.92783064,310.8114,383.00067,0.8203955,299.889,382.04395,0.81182224,280.23764,403.2441,0.816926,269.91763,432.01788,0.76970667,276.99435,464.21954,0.70987576
436,317.34628,370.90027,0.8934169,302.69687,371.04175,0.90442884,311.6764,383.49524,0.8111203,300.66235,382.1128,0.8257285,280.29126,402.46164,0.8237375,267.67664,429.92682,0.7622926,275.86194,464.19876,0.73823607
437,318.29965,371.2202,0.8891973,303.7551,371.15836,0.87387305,312.56055,383.82022,0.8041603,301.345,382.14487,0.836302,280.3825,402.07498,0.82337165,267.67664,429.4114,0.77564514,274.62292,464.19876,0.75705844
438,320.529,371.5359,0.912653,304.8536,371.97644,0.9264447,313.89682,385.0002,0.8543826,302.57733,382.17276,0.86005765,280.57114,401.7252,0.8147012,267.67664,428.61404,0.79574865,274.5273,463.28372,0.79052156
439,323.6852,373.2761,0.952658,307.5629,372.19717,0.9572717,315.31308,385.88574,0.85620815,303.52164,382.8076,0.8627394,280.61768,400.7497,0.8025509,267.80084,428.33337,0.7963147,274.39874,463.17105,0.7854273
440,324.7594,376.01474,0.92088675,308.97766,373.25415,0.93551576,315.6084,387.55536,0.90202147,303.6025,382.91248,0.8787186,280.69504,400.7177,0.8479203,268.79504,428.04294,0.8182761,273.89725,463.0789,0.8467951
441,326.63824,378.40103,0.9471864,310.7307,374.51233,0.90290236,316.07874,389.43738,0.891548,305.58755,384.2787,0.87371147,280.6961,400.1805,0.83992624,269.40915,425.9445,0.8342176,273.26727,461.6978,0.8517884
442,328.82147,380.52606,0.9709932,313.62515,375.70425,0.9177188,317.95602,391.40958,0.86795706,307.95966,385.0491,0.93330216,281.54166,399.03452,0.86199284,269.40915,423.6357,0.84732443,273.15616,459.54648,0.93719584
443,330.83936,381.39514,0.9640231,317.4587,376.06793,0.9416878,321.3055,391.6368,0.89788836,311.97226,385.46423,0.90294296,282.97244,397.3445,0.83079565,269.40915,418.91327,0.8680981,271.87735,453.5505,0.8927825
444,332.4398,382.931,0.8739134,320.0946,377.2953,0.91373867,322.1748,392.94034,0.88705254,312.44403,386.34534,0.9138905,283.46402,393.7347,0.8182049,269.27307,417.11258,0.78363484,268.07834,450.1012,0.8928497
445,336.6737,384.28525,0.9220694,322.73685,377.56088,0.88833696,325.2398,393.1525,0.9313059,315.85538,386.37683,0.9398031,286.20108,389.82358,0.85089016,269.27307,407.9301,0.8031754,265.55725,442.36264,0.80310833
446,339.67108,385.38852,0.95986617,325.71808,377.91086,0.8933004,327.27908,393.57498,0.8932005,318.09924,386.78867,0.8917599,289.57098,389.82358,0.8859046,269.27307,402.5933,0.8680398,260.1814,435.99228,0.88671786
447,340.94266,387.38266,0.969109,327.55328,378.653,0.8891634,328.23636,394.24155,0.8712974,319.05463,386.78867,0.8721727,291.34354,389.82358,0.93051064,269.7936,401.87903,0.8640811,260.1814,435.8195,0.89364654
448,342.56174,390.2319,0.9106005,330.04895,380.49948,0.9337441,329.48975,396.05035,0.90126085,321.1007,387.29245,0.94793415,294.28824,389.90466,0.92886007,271.38705,401.87903,0.81681836,260.1814,435.68216,0.8881165
449,345.29214,391.8801,0.8336995,332.90027,382.0161,0.8926201,332.605,397.897,0.95885736,324.81577,389.4188,0.9614126,297.98294,390.28156,0.8924786,274.6297,401.87903,0.7299902,260.9709,435.68216,0.85329
450,347.51358,392.6137,0.8863463,334.5474,383.67575,0.7871016,334.94284,398.27933,0.8773514,327.46274,390.48352,0.8990433,298.43753,392.27554,0.8609519,275.42715,402.33878,0.76805073,262.46103,435.21405,0.8740095
451,351.37018,394.2055,0.9334212,338.06024,385.06662,0.91734195,339.00772,401.17862,0.91979617,329.72742,392.98843,0.8773062,300.39008,393.70193,0.8998105,276.94327,402.33878,0.7618434,263.3268,435.00943,0.8350254
452,353.66644,396.09772,0.9156821,339.96564,386.37317,0.95261586,340.39478,402.78113,0.9485923,332.4648,394.67758,0.8601941,302.84506,393.70193,0.9058619,279.90085,402.33878,0.8033212,263.8293,434.21558,0.77618366
453,354.4521,397.664,0.9230767,340.5167,387.89227,0.9577067,340.80164,404.7241,0.93346053,332.9564,396.26663,0.86215854,303.82373,393.70193,0.8798935,280.1291,401.53323,0.7794665,263.8293,433.8187,0.7855023
454,355.6465,400.54807,0.9544777,342.9311,389.99094,0.9283459,341.1481,406.67096,0.9438861,334.16693,397.18802,0.89848,307.37772,393.1606,0.86687815,281.60464,395.91995,0.8932324,263.8293,422.9757,0.75837153
455,357.54575,402.53802,0.98006696,345.62335,392.3866,0.90651894,343.15475,408.74252,0.88420963,335.8684,399.30606,0.84609836,310.97504,392.0061,0.89470136,283.38217,393.22675,0.9330517,263.8293,416.9346,0.82610816
456,359.2264,405.1303,0.91796,348.2534,393.86844,0.9236239,344.72693,409.45453,0.91778386,338.10278,399.78387,0.89291537,313.1963,392.0061,0.8543551,285.5459,392.06458,0.8899954,263.8676,414.14578,0.7833499
457,360.34323,405.1303,0.85758525,349.95517,394.30023,0.88760096,346.30133,409.9646,0.929582,339.8576,400.3586,0.8914075,314.3055,392.0061,0.82383776,287.44467,392.06458,0.8535006,266.21606,413.23627,0.8323276
458,362.5859,405.1303,0.8776661,351.868,394.30023,0.84768796,349.70526,409.9646,0.8849036,342.42004,401.22885,0.86736965,317.01947,393.2207,0.8475557,288.87845,392.06458,0.8921927,267.0179,413.23627,0.8510716
459,367.20145,403.82263,0.8788668,354.82812,394.30023,0.9022499,354.41205,409.9646,0.8643236,345.18723,401.63174,0.89047766,320.2797,395.6724,0.8552456,291.4152,393.23148,0.91105455,267.65347,413.23627,0.82999176
460,370.99655,401.67258,0.9427274,357.3178,393.5214,0.8792102,358.0986,409.53705,0.86060554,348.67078,401.80502,0.8768245,322.9263,398.70834,0.8600433,295.1496,397.4698,0.801764,269.23975,415.63342,0.8405747
461,373.0123,399.75067,0.9232966,358.4789,393.49603,0.86654735,360.73376,408.96466,0.83085454,351.36096,402.35907,0.87428886,324.51233,401.08325,0.92209435,298.94247,400.62103,0.8045894,274.5323,419.59113,0.81541556
462,374.49963,399.75067,0.93021077,358.88803,393.49603,0.88377565,363.19022,408.96466,0.843975,352.52036,402.65134,0.9211719,324.86743,404.1683,0.96903026,299.99506,404.7546,0.89482284,276.09668,423.7339,0.8189959
463,375.23068,399.75067,0.8976191,359.86316,393.49603,0.90909886,364.1812,409.53705,0.8119964,353.66724,403.0791,0.93402195,325.73218,405.14877,0.9663776,301.1387,408.47552,0.8160716,278.42715,428.54233,0.75568765
464,376.36197,400.39856,0.84495145,361.382,395.23978,0.9419288,364.2892,411.28424,0.8648305,354.32758,404.74295,0.96196723,326.8138,405.14877,0.9920043,301.6914,408.47552,0.89209515,279.96207,428.54233,0.8130036
465,376.74014,403.34683,0.8611026,362.3673,397.4822,0.8764915,364.35007,412.95505,0.88418245,354.54745,406.31064,0.9583627,327.40363,405.56165,0.96992904,302.91806,408.47552,0.8438445,279.96207,428.54233,0.7757791
466,377.32104,403.34683,0.881471,363.6863,397.96387,0.86144507,365.16022,413.33456,0.9023552,355.70013,406.31064,0.9611545,328.32706,405.56165,0.93539464,302.9823,403.3674,0.83132654,280.22873,419.72495,0.9187203
467,378.64105,403.34683,0.89258164,365.46658,397.96387,0.8538312,366.79352,413.33456,0.88950545,357.69028,406.31064,0.9208678,331.11444,404.3489,0.88452053,303.90988,403.3674,0.8298495,280.43802,419.72495,0.9128432
468,380.02863,403.15457,0.90312856,367.05447,397.96387,0.8613129,369.47055,413.33456,0.91610193,359.9792,406.2692,0.85552937,332.0773,404.3489,0.8827069,304.5431,403.3674,0.8413523,280.43802,419.72495,0.8720439
469,380.84326,401.81406,0.86630815,367.17062,396.70987,0.87811977,369.90247,412.05438,0.904091,360.29547,405.4899,0.84791076,332.54037,405.4695,0.8777338,304.80655,404.09555,0.82979697,280.43802,422.29044,0.85151
470,381.9197,399.78763,0.84129065,368.4294,395.2224,0.88342017,371.37726,410.7872,0.9245617,360.77625,404.58502,0.90260434,334.57538,405.4695,0.88758194,307.3171,407.03732,0.8228304,282.09424,424.97943,0.8028613
471,384.63577,397.9154,0.888621,368.7198,394.25272,0.8681129,374.12357,409.5151,0.8840187,363.2439,403.89893,0.9145094,335.93872,408.00354,0.8513119,310.2077,409.84882,0.80899876,288.8452,430.38043,0.7974182
472,387.0659,397.9154,0.9271567,370.8534,393.97476,0.8726122,375.7213,409.5151,0.84027356,365.28394,403.50906,0.92006636,337.1162,408.29315,0.91099846,314.7469,413.32904,0.87359405,294.64893,433.0889,0.77416277
