scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1800,262.93866,261.25974,0.9134032,275.51755,264.68982,0.82931566,274.61133,253.56837,0.90031344,281.8873,257.6684,0.89343745,297.5909,269.79004,1.0,307.8065,291.82697,1.0,323.46362,310.51962,0.89277595
1801,262.94424,261.24982,0.91323394,275.60547,264.68686,0.82921875,274.61133,253.56837,0.90037555,281.8873,257.6684,0.8934616,297.5909,269.81116,1.0,307.8011,291.82416,1.0,323.46286,310.52008,0.8927372
1802,262.94424,261.16364,0.91525537,275.60547,264.67435,0.8344752,274.6119,253.56805,0.907624,281.8873,257.6684,0.90025556,297.5909,269.8116,1.0,307.8011,291.8194,1.0,323.4628,310.52008,0.89250463
1803,262.93866,261.16037,0.92675704,275.52097,264.6698,0.83570397,274.6172,253.56805,0.91172296,281.86868,257.68246,0.89613557,297.61816,269.8214,1.0,307.8027,291.8197,1.0,323.4628,310.52008,0.8915319
1804,262.94775,261.00928,0.9274356,275.52097,264.6698,0.83273494,274.63684,253.56805,0.91048676,281.86002,257.72278,0.89227533,297.62912,269.8238,1.0,307.8029,291.821,1.0,323.4628,310.52097,0.8913359
1805,262.94775,261.00345,0.9268654,275.52097,264.6698,0.8321841,274.63684,253.56721,0.90941095,281.86002,257.72278,0.89193565,297.62912,269.83014,1.0,307.8029,291.821,1.0,323.4628,310.52097,0.8913068
1806,262.9333,260.96506,0.92973703,275.5136,264.6581,0.83530164,274.6384,253.56601,0.9117395,281.86002,257.72278,0.8927443,297.61816,269.83014,1.0,307.8029,291.821,1.0,323.4628,310.521,0.8911175
1807,262.9333,260.62802,0.928716,275.49185,264.6698,0.83330435,274.63684,253.56721,0.91635996,281.86,257.7053,0.89465094,297.5245,269.83014,1.0,307.8029,291.82373,1.0,323.46262,310.521,0.8915816
1808,262.94775,260.5159,0.9367105,275.44537,264.54193,0.8327711,274.63684,253.4212,0.92011577,281.82593,257.67828,0.8937048,297.5245,269.8402,1.0,307.80576,291.82373,1.0,323.46228,310.52554,0.89121026
1809,262.94913,260.36398,0.94462603,275.3633,264.517,0.83441913,274.78323,253.38809,0.91540605,281.82593,257.67395,0.88970333,297.52164,269.84567,1.0,307.80576,291.82373,1.0,323.46228,310.52722,0.89096576
1810,262.94913,260.35965,0.9442467,274.9842,264.27234,0.8304296,274.78323,253.22723,0.92182004,281.82593,257.4986,0.8931174,297.51843,269.86838,1.0,307.91034,291.78278,1.0,323.46228,310.57367,0.88562626
1811,262.94913,259.97498,0.9480935,274.9122,263.87106,0.84222955,274.573,252.97755,0.92915714,281.7592,257.33868,0.9009191,297.51843,269.88934,1.0,307.91034,291.78278,1.0,323.46228,310.57367,0.8851808
1812,262.9586,259.43552,0.94356364,274.77896,263.72406,0.8424587,274.79868,252.94975,0.93269926,281.8074,257.33527,0.8978876,297.42795,269.91946,1.0,307.91034,291.78278,1.0,323.46313,310.5756,0.884454
1813,263.05136,259.2645,0.94599885,274.58673,263.6069,0.83341515,274.9893,252.74928,0.92075723,281.89514,257.30023,0.8905089,297.34567,269.92163,1.0,307.90002,291.80603,1.0,323.4674,310.57367,0.8847813
1814,263.0724,259.05853,0.93819106,274.56067,263.53976,0.8361378,275.02237,252.72198,0.92677414,281.84805,257.29102,0.8910173,297.342,269.92163,1.0,307.84683,291.88678,1.0,323.53293,310.57202,0.8874896
1815,263.0724,259.05853,0.9359899,274.56067,263.53976,0.82871723,275.02237,252.72198,0.9262522,281.8074,257.30023,0.8858453,297.34567,269.91946,1.0,307.80057,291.8916,1.0,323.56073,310.52078,0.8874532
1816,263.0724,259.05853,0.9386048,274.58673,263.53976,0.8262371,275.02237,252.72198,0.92291576,281.8074,257.30023,0.885535,297.34567,269.88016,1.0,307.80057,291.89417,1.0,323.56073,310.52032,0.88756067
1817,263.00888,260.00955,0.936148,275.2196,264.19647,0.81875896,274.73294,253.13129,0.91553503,281.76184,257.45248,0.8896694,297.43073,269.81775,1.0,307.80057,291.90308,1.0,323.56073,310.52032,0.88895255
1818,262.9081,260.68423,0.9377877,275.34308,264.5786,0.83048993,274.48193,253.46762,0.91275525,281.69385,257.59998,0.8912939,297.53394,269.7694,1.0,307.8086,291.89456,1.0,323.55667,310.52032,0.88869864
1819,262.78998,260.72876,0.93501097,275.34308,264.60886,0.8327087,274.37436,253.50533,0.9175975,281.67557,257.6363,0.89361507,297.56558,269.7618,1.0,307.81097,291.89417,1.0,323.55542,310.53418,0.8892954
1820,262.78998,261.00885,0.9313264,275.39752,264.60886,0.8354355,274.17337,253.57405,0.91402215,281.5554,257.6363,0.88978696,297.6357,269.7618,1.0,307.84018,291.89417,1.0,323.54938,310.53696,0.88927466
1821,262.8412,261.00885,0.93758184,275.39752,264.5786,0.8311017,274.17337,253.57405,0.9006398,281.67557,257.59998,0.8831099,297.6357,269.7694,1.0,307.86786,291.84436,1.0,323.54898,310.59616,0.8839653
1822,262.8412,261.00885,0.9326236,275.43314,264.5157,0.8222437,274.17337,253.57405,0.90623134,281.69385,257.58115,0.88234925,297.6357,269.77902,1.0,307.86786,291.83762,1.0,323.5462,310.59705,0.8835863
1823,263.05002,260.66818,0.9396689,275.43314,264.44116,0.82553995,274.32013,253.46454,0.9202061,281.5554,257.58115,0.89299786,297.711,269.77902,1.0,307.88074,291.83762,1.0,323.5452,310.6016,0.88328105
1824,263.05002,260.59155,0.9385514,275.48633,264.42175,0.82877517,274.32013,253.46454,0.919913,281.5554,257.58115,0.89368516,297.6632,269.77902,1.0,307.86786,291.83762,1.0,323.5452,310.6016,0.88395005
1825,263.05002,260.21997,0.9394966,275.43314,264.36398,0.83358884,274.32013,253.30783,0.91561216,281.566,257.58115,0.889745,297.5274,269.77902,1.0,307.85843,291.84912,1.0,323.5462,310.6045,0.88364166
1826,263.05002,260.21997,0.9387731,275.43314,264.36398,0.8304779,274.32013,253.30783,0.91609544,281.566,257.58115,0.89125633,297.5274,269.77902,1.0,307.82166,291.92114,1.0,323.5551,310.6045,0.8878701
1827,263.16534,260.01163,0.93476236,274.8914,263.649,0.8201401,274.32013,253.11552,0.91255975,281.566,257.21555,0.88161933,297.5274,269.8662,1.0,307.82162,291.93515,1.0,323.56207,310.6045,0.8877699
1828,263.646,258.92255,0.92641896,274.8914,263.05463,0.84593165,274.73026,252.68047,0.9215415,281.7231,257.02887,0.8897991,297.4417,270.0223,1.0,307.7256,291.9488,1.0,323.56207,310.5699,0.8899354
1829,263.64957,258.09085,0.9099973,274.81598,262.59702,0.85753393,274.84976,252.33318,0.9239014,281.73825,256.7835,0.88281715,297.3999,270.1807,1.0,307.6704,291.9501,1.0,323.5551,310.5529,0.8880688
1830,263.6657,257.69876,0.8948451,274.79202,262.2561,0.8561932,275.03622,252.14545,0.91171545,281.83405,256.76608,0.8762635,297.18442,270.3036,1.0,307.41907,291.95892,1.0,323.5551,310.1245,0.89091307
1831,263.6657,257.34644,0.9040505,274.44012,262.21378,0.8438469,275.07803,252.09912,0.909381,281.83405,256.74228,0.85967636,297.13727,270.3036,1.0,307.40552,291.9873,1.0,323.56207,310.11276,0.89142865
1832,263.64957,256.98077,0.8949154,274.36884,262.0567,0.84110165,275.03622,251.93231,0.91158074,281.73825,256.68524,0.8614366,297.06973,270.3036,1.0,307.38425,292.05237,1.0,323.5764,310.11276,0.8897658
1833,263.48465,256.31433,0.901579,274.14066,261.73325,0.8633859,274.84976,251.4799,0.9155094,281.69577,256.5386,0.8656262,297.05905,270.27255,1.0,307.36984,292.1057,1.0,323.5764,310.11276,0.88939816
1834,263.48465,255.75528,0.9046001,274.14066,261.42755,0.8721846,275.03622,251.08958,0.91166544,281.69577,256.2821,0.8580638,297.02112,270.2455,1.0,307.36224,292.1057,1.0,323.5776,310.11276,0.89032394
1835,263.48465,255.47255,0.88960373,274.14066,261.0797,0.87838924,275.07803,250.77223,0.91162175,281.69577,256.0671,0.8551303,297.01605,270.22195,1.0,307.30188,292.1057,1.0,323.5764,310.0706,0.8907779
1836,263.56088,255.09148,0.86480564,274.2914,260.7843,0.8887521,275.23734,250.35843,0.90699244,281.98163,255.94246,0.865256,296.86838,270.23444,1.0,307.2963,292.10455,1.0,323.5759,310.0649,0.89052135
1837,263.56088,254.81708,0.8728215,274.2914,260.7292,0.89141476,275.23734,250.27338,0.90781003,281.98163,255.25493,0.8656072,296.86838,270.23444,1.0,307.29288,292.05075,1.0,323.5749,310.05554,0.89135534
1838,263.56088,254.77287,0.8664545,274.2914,260.49887,0.89620066,275.23734,250.27338,0.90942127,281.98163,255.25493,0.86515117,296.86838,270.1911,1.0,307.2804,292.03854,1.0,323.56802,310.0415,0.89196664
1839,263.55,254.77287,0.87823105,273.9033,260.49887,0.88991606,274.81793,250.27338,0.9154117,281.60794,255.59569,0.8615318,296.80258,270.15576,1.0,307.2804,292.0375,1.0,323.56253,310.0412,0.890814
1840,262.91418,254.77287,0.8857712,273.6533,260.49887,0.8797493,274.3338,250.2773,0.912259,281.2946,255.94246,0.8520105,296.7865,270.15576,1.0,307.29288,292.0132,1.0,323.55853,310.0415,0.8926207
1841,262.91418,255.12822,0.8865373,273.6533,260.71286,0.8605447,274.3338,250.51704,0.9031867,281.2946,255.95387,0.8473343,296.7865,270.15576,1.0,307.34015,292.01166,1.0,323.5215,310.0415,0.8949
1842,262.773,255.62524,0.8879608,273.4117,260.97534,0.84378296,274.00708,250.84048,0.902672,281.07715,256.1662,0.8378967,296.7865,270.15784,1.0,307.37296,291.96506,1.0,323.51974,310.04013,0.89536613
1843,262.773,256.30673,0.87478775,273.4117,261.41562,0.83759177,274.00708,251.3884,0.907162,281.07715,256.4358,0.8514252,296.7852,270.20966,1.0,307.3897,291.96387,1.0,323.51974,310.0499,0.8968823
1844,262.773,256.49194,0.92030054,273.4583,261.86783,0.8245015,274.50302,251.68411,0.9097275,281.37555,256.72296,0.8618064,296.67288,270.2123,1.0,307.4585,291.93875,1.0,323.5215,310.06473,0.8929308
1845,262.58258,256.49194,0.90605175,273.4583,261.86783,0.83693695,274.50302,251.68411,0.9175975,281.37793,256.72296,0.875192,296.64883,270.2256,1.0,307.791,291.92847,1.0,323.66205,310.80188,0.8797543
1846,262.58258,256.49194,0.9088984,273.4583,261.86783,0.8437861,274.50302,251.68411,0.91935,281.48163,256.72296,0.8670052,296.67288,270.2256,1.0,307.791,291.89688,1.0,323.66327,310.80188,0.8801343
1847,262.84262,255.9668,0.9074194,273.77542,261.62863,0.8444704,274.76306,251.35515,0.9176522,281.65067,256.6508,0.86219484,296.67288,270.2256,1.0,307.791,291.88754,1.0,323.66327,310.80188,0.8808039
1848,262.8258,255.39113,0.8823638,273.75818,260.88806,0.88324225,274.9366,250.6576,0.922853,281.84894,256.24954,0.87269515,296.72903,270.2025,1.0,307.78223,291.88754,1.0,323.66327,310.79907,0.8797503
1849,262.8258,255.26224,0.89020675,273.75818,260.87946,0.8904643,274.9366,250.49979,0.9255426,281.84894,256.186,0.87564325,296.73154,270.17603,1.0,307.77963,291.8737,1.0,323.65024,310.77673,0.8794233
1850,262.8258,255.07368,0.89429563,273.75818,260.8632,0.8909482,274.9366,250.39828,0.92377645,281.84894,256.12674,0.8746304,296.73438,270.07224,1.0,307.7753,291.8737,1.0,323.65002,310.77194,0.8794705
1851,262.64444,254.67538,0.915423,273.276,260.65408,0.89488006,274.7422,250.09352,0.935105,281.53693,256.04813,0.87397385,296.73438,270.0034,1.0,307.77188,291.8737,1.0,323.637,310.76025,0.87896484
1852,262.64444,254.34044,0.93469995,273.276,260.57004,0.8876393,274.7422,249.9196,0.9432643,281.53693,255.70924,0.88717145,296.73953,270.0034,1.0,307.76752,291.8737,1.0,323.63278,310.75604,0.8782692
1853,262.64444,253.80879,0.95338494,273.276,260.11725,0.90432674,274.7422,249.423,0.95452476,281.53693,255.49147,0.8958843,296.76428,269.97495,1.0,307.76752,291.8737,1.0,323.61597,310.73843,0.8776833
1854,263.31168,253.10585,0.9530759,273.64645,259.50903,0.92544574,275.21707,248.89143,0.95247626,281.19296,255.12442,0.8803786,296.77853,269.96194,1.0,307.7555,291.85254,1.0,323.61435,310.72546,0.8776421
1855,263.43677,252.2289,0.9620371,273.64645,259.1007,0.9297031,275.40662,248.48267,0.9409937,281.19296,254.91133,0.88675964,296.79114,269.96194,1.0,307.66452,291.84256,1.0,323.61435,310.69647,0.8771289
1856,263.51593,251.60927,0.97335154,273.64645,258.6272,0.9186743,275.42252,248.4346,0.95194703,281.19296,254.2528,0.8930184,296.80807,269.93347,1.0,307.6425,291.84256,1.0,323.61435,310.69647,0.87903625
1857,263.6037,250.66856,0.979484,273.59503,258.03952,0.93007547,275.7421,247.93886,0.96833044,281.1913,253.75752,0.9152287,296.79114,269.93347,1.0,307.641,291.85254,1.0,323.61514,310.69647,0.8788008
1858,263.8529,249.85606,0.9578211,273.59503,257.5918,0.9179568,275.7421,247.43689,0.9693751,281.1913,253.44942,0.918327,296.77853,269.93347,1.0,307.641,291.8692,1.0,323.63293,310.7133,0.8793374
1859,263.96347,247.80069,0.898133,273.59503,256.49832,0.8926561,276.411,246.53006,0.9613597,281.1913,252.82356,0.92174673,296.6228,269.9438,1.0,307.6425,291.92612,1.0,323.6868,310.7133,0.8804347
1860,264.8925,246.74529,0.91409594,273.4703,255.62326,0.89383334,277.369,245.80766,0.94817775,281.66183,252.63876,0.93903524,296.6228,270.34384,1.0,307.74118,292.0509,1.0,324.00253,310.7133,0.87650853
1861,265.51154,245.58768,0.9504848,273.74683,254.75511,0.9249573,278.1715,245.12431,0.94124305,282.02368,252.51704,0.9688545,296.5842,270.43106,1.0,307.75333,292.05884,1.0,324.0099,310.69916,0.8756335
1862,265.6855,244.04451,0.9502215,273.74683,253.5904,0.944643,278.1987,244.29631,0.95043486,282.36884,252.13722,0.95228434,296.5091,270.55463,1.0,307.75333,292.05884,1.0,324.0099,310.69073,0.8758399
1863,266.39175,242.88188,0.9581861,273.74683,252.96468,0.95968175,279.25272,243.73459,0.93397087,282.4718,252.08914,0.9490435,296.46246,270.6136,1.0,307.75333,292.0509,1.0,324.00253,310.6719,0.8756731
1864,267.9335,241.25728,0.9328967,273.74683,251.37648,0.9462555,280.67194,242.88551,0.9038112,282.7542,251.31787,0.9374882,296.0877,270.6247,1.0,307.65527,292.03854,1.0,323.97525,310.62057,0.8696189
1865,269.18396,238.52428,0.949637,273.84412,249.7164,0.9593976,283.21826,241.67038,0.94832623,283.6448,251.2706,0.93059,295.6356,270.67273,0.99540097,307.626,292.03854,1.0,323.97525,310.4148,0.8711289
1866,271.206,236.8083,0.98554355,274.12265,247.6401,0.911285,284.3643,240.77467,0.897654,284.0167,249.65114,0.90653706,294.75644,270.67273,0.9902922,307.15536,291.98932,1.0,323.948,310.33014,0.88056296
1867,274.0612,233.33247,0.9850714,274.38693,246.46165,0.8985995,286.09488,239.8772,0.9011436,284.19296,248.73259,0.8654624,294.3092,270.67273,0.97398883,307.1472,291.7424,1.0,323.9127,310.3221,0.8807983
1868,276.3518,229.63309,1.0,274.52728,243.33081,0.92415386,286.83554,238.82036,0.89899063,284.39093,247.18939,0.8552271,293.02423,270.64206,1.0,306.15054,291.67224,1.0,323.14227,310.15652,0.91828537
1869,278.44553,226.58551,1.0,275.02432,240.51039,0.88929635,288.3876,236.77776,0.85411894,285.09164,245.49808,0.8478143,290.97903,270.133,1.0,303.7073,291.5918,0.93307257,320.78354,309.87595,0.909902
1870,280.7133,224.5891,0.9053649,276.64395,237.94695,0.86182684,290.35422,235.45221,0.8671756,284.76132,243.79964,0.7910186,290.02753,268.95215,1.0,301.8077,291.11517,0.9048894,317.7532,308.84406,0.8921903
1871,280.7133,223.43349,0.9386993,277.5359,235.63147,0.9397152,290.35422,233.93452,0.9115671,284.76132,241.26009,0.8198195,287.94852,268.72183,0.98686075,297.93225,291.02664,0.86793286,316.18228,308.80826,0.8755922
1872,280.7133,221.64288,0.9232969,277.5359,233.627,0.94516474,290.35422,231.95296,0.90128684,284.76132,239.34943,0.7981873,285.882,267.03818,0.97221565,292.38733,289.3674,0.98133713,308.78796,307.58795,0.82088333
1873,280.57953,220.85072,0.9034501,277.5359,232.52,0.9175585,289.3713,230.38193,0.9075935,284.51248,237.90785,0.809321,284.6281,264.57767,0.946009,287.20517,286.4543,0.9349819,297.87222,304.2791,0.77627975
1874,278.93854,219.65033,0.93853205,276.79462,230.92065,0.8701515,288.36548,228.32576,0.8711254,284.1961,235.96886,0.8239095,283.96542,262.5055,0.9724581,284.7333,285.1582,0.9924121,291.87772,303.69965,0.8752469
1875,277.43066,219.31952,0.9723661,276.3723,230.64923,0.8847761,287.22894,226.47249,0.858379,283.98285,234.34511,0.82554084,283.96542,259.4787,0.9932369,284.7333,283.60764,0.9664865,291.4173,303.4331,0.936241
1876,276.7048,219.24968,1.0,276.22394,230.59697,0.8755084,286.75558,225.84575,0.8375246,283.9822,233.68787,0.78766346,283.96542,257.2829,0.98327357,284.7333,280.9773,0.9087001,291.4173,302.03656,0.9226178
1877,276.0162,219.15204,1.0,275.58823,230.39871,0.87863183,286.3056,225.43991,0.84074885,283.71234,233.21407,0.78732485,284.5053,256.1002,0.92840505,285.18677,277.94675,0.9341091,291.4173,297.35443,0.8228019
1878,275.2388,219.03961,1.0,274.3609,230.39871,0.8902209,285.69165,225.04079,0.8845023,282.3837,233.07828,0.8036409,284.59955,255.70494,0.9141888,287.02817,277.94675,0.96076965,297.01407,297.35443,0.8344496
1879,273.69876,218.77682,1.0,273.61777,230.28665,0.8878734,284.55988,225.01143,0.8596253,282.01395,232.70326,0.798617,284.73743,255.14818,0.91558075,287.3028,277.94675,0.9548994,298.2162,297.35443,0.89449143
1880,271.53372,218.77682,1.0,271.61218,230.28665,0.886415,283.11844,224.8795,0.8423173,280.28387,232.37611,0.83422285,284.80103,254.72462,0.94295555,288.1012,279.06018,0.9245854,298.7314,300.68015,0.96870595
1881,269.3539,218.85591,0.93595093,270.38702,230.65244,0.9022261,281.2311,224.27713,0.8038429,279.4078,232.01505,0.8437122,285.2713,254.70569,0.9705795,289.80704,279.06018,0.9290864,299.48138,302.46606,0.9325062
1882,268.2065,218.8646,0.99098957,269.83066,230.85838,0.893673,280.8266,224.27261,0.7961559,279.2826,231.77988,0.8414364,285.6635,254.26723,0.9846734,290.92618,279.06018,0.9440054,299.79156,302.46606,0.91397375
1883,266.6888,218.8646,0.98929745,269.83066,231.36946,0.8941293,279.86224,224.27261,0.82652175,279.25403,231.7748,0.8598949,287.27228,253.41377,1.0,294.10803,278.6083,0.95089346,301.284,302.46606,0.8914978
1884,265.67233,219.37083,0.9857103,269.83066,231.36946,0.9118115,279.2176,223.77687,0.8814516,279.22205,231.7748,0.8812876,287.47778,253.01302,0.98795354,294.67862,276.85168,0.95967275,301.8068,300.0191,0.92878
1885,265.58273,219.37083,1.0,269.5905,231.36946,0.9229245,279.10226,223.69496,0.9012875,279.12805,231.76756,0.89133984,287.6059,252.98445,0.98393464,294.76566,276.5507,0.96150064,301.85428,299.65878,0.9291428
1886,264.90512,219.37083,0.99038404,269.5905,230.74393,0.9448805,278.2334,222.36711,0.93561476,279.06308,230.72217,0.935573,287.67984,252.67197,0.9786496,294.8713,275.86502,0.9593555,302.05017,299.50128,0.9195336
1887,264.7857,218.41885,0.9577796,269.5905,229.19452,0.96089345,277.46158,220.3728,0.9397357,278.76703,229.07399,0.96635175,287.68106,251.95839,1.0,295.4902,274.78635,0.9338731,302.8975,299.39722,0.8801906
1888,264.25433,216.77728,0.9469939,269.00568,227.01497,0.98146343,276.67993,218.5065,0.94354546,278.1282,227.59474,0.960028,287.68106,251.33195,0.9809811,296.83414,274.64447,0.898105,304.4579,299.1364,0.8949091
1889,263.47226,213.91335,0.9204572,267.71854,225.17003,1.0,276.20078,216.8061,0.92674017,277.26083,226.4042,0.97631305,287.67984,250.11919,0.93039113,296.83414,272.92056,0.8873352,304.89255,296.7268,0.8428134
1890,262.86914,210.06795,0.96214134,266.09564,222.12923,1.0,275.7112,214.49696,0.933876,275.89157,223.43929,0.89981943,287.67984,246.45811,0.96648157,296.83414,271.80765,0.8557647,304.89255,295.43066,0.8720253
1891,261.64536,209.2661,0.97426766,265.4976,221.27338,1.0,274.63895,213.44022,0.9554371,275.10333,222.26518,0.9474562,287.1215,244.26784,1.0,295.6918,268.94324,0.89358556,304.89255,293.30682,0.9218584
1892,261.55673,208.45775,0.9817168,265.46887,220.48682,1.0,274.21658,212.53998,0.9630099,274.75433,221.00977,0.94551057,286.84808,243.09608,1.0,295.6918,267.5183,0.9386641,305.2257,291.7058,0.89080447
1893,261.36328,207.98514,0.9718155,265.2423,219.67035,1.0,273.87125,211.95831,0.9611727,274.49194,220.17128,0.96497357,286.31024,242.34999,1.0,295.41617,266.78052,0.9165055,305.2257,291.6645,0.88586676
1894,261.36328,207.78539,0.9772257,265.07504,219.65105,1.0,273.8237,211.95576,0.9644579,274.48648,220.16931,0.96240824,286.23862,242.2676,1.0,295.41617,265.4467,0.86253214,306.393,287.58087,0.9091755
1895,261.36328,207.5477,0.97905666,265.05243,219.61903,1.0,273.8237,211.89473,0.96384346,274.46884,220.09592,0.9567708,286.0906,242.2676,1.0,295.44086,265.4467,0.87916774,306.9276,287.42615,0.88645756
1896,261.56003,206.79828,0.97203815,264.92905,219.05685,1.0,273.87125,211.43228,0.9715078,274.31677,219.81583,0.9619167,286.0387,242.2676,1.0,295.7171,265.38202,0.8699797,306.92807,287.4174,0.8853728
1897,261.6282,206.70491,0.9648157,264.92905,218.95807,1.0,274.03903,211.3715,0.98501575,274.31677,219.79808,0.9724943,286.0387,242.2676,1.0,295.7171,265.38202,0.8634687,307.0766,287.4174,0.91409993
1898,261.8064,206.50197,0.96502227,264.79312,218.64156,1.0,274.0412,211.0355,0.97968334,274.28036,219.42133,0.97151804,286.00125,242.2361,1.0,295.73788,265.37595,0.861264,307.0766,287.4174,0.91077274
1899,261.8064,206.0853,0.96538246,264.79312,218.33385,0.9923241,274.23102,210.86299,0.9781821,274.28036,219.35791,0.973924,285.99197,242.2361,1.0,295.73788,265.35767,0.8603033,307.0766,287.4174,0.92400753
1900,262.04263,205.45697,0.9719616,264.92905,217.74454,0.97799,274.26584,210.5771,0.97272813,274.31677,219.05156,0.9603707,285.73853,242.18694,1.0,296.02924,264.56055,0.8487646,307.00314,286.9727,0.91524637
1901,262.04984,204.81,0.9783667,264.9644,217.03004,0.952941,274.36237,209.86618,0.9538513,274.41055,218.43286,0.9500613,285.73853,242.10548,1.0,296.03955,264.54688,0.85037535,307.00314,286.92026,0.89825404
1902,262.9515,204.71608,0.94961005,265.85797,216.79175,0.95975655,275.30826,209.60707,0.95856804,275.03964,218.3895,0.96905285,285.64758,242.10548,1.0,296.02924,264.40622,0.8771273,307.00314,285.67862,0.94147336
1903,264.63855,204.7072,0.96080273,267.07834,216.38959,0.95147693,277.1234,209.31349,0.9487167,276.39603,218.35382,0.9777701,285.59515,242.19516,1.0,295.89713,264.40622,0.8809319,307.00446,285.67862,0.9486924
1904,265.66943,204.6129,0.9769616,268.7306,216.38379,0.93074876,278.58386,208.84225,0.91210854,277.7387,218.33565,0.9593129,285.59515,242.19516,0.99304605,296.00314,264.40622,0.9068962,307.07248,285.67862,0.9608418
1905,268.3614,202.69539,0.97774494,269.14578,214.68217,0.93800855,281.25775,208.84225,0.8983613,278.32614,217.70421,0.923501,285.43167,242.94696,1.0,295.89713,266.01465,0.87048274,308.32404,288.52124,0.9342999
1906,269.88095,202.3268,0.9765215,270.12924,214.56693,0.9230102,282.9203,208.84225,0.91333336,279.5069,217.70421,0.89307207,285.3784,243.16411,0.99459445,295.58414,266.36633,0.87608856,308.32404,288.9739,0.93323535
1907,273.58948,201.00404,1.0,270.9924,213.8467,0.90826946,284.3368,208.92387,0.9437366,280.01627,217.70421,0.8888066,285.16287,243.4757,0.98633415,295.58414,266.5182,0.88517857,308.32404,288.9739,0.9295185
1908,275.8653,201.00404,0.9942296,272.45007,213.50592,0.88123876,285.81757,209.72263,0.9642131,280.7314,218.07683,0.85231173,284.73886,243.55237,1.0,294.9245,266.5182,0.90186274,307.9817,288.9739,0.92951673
1909,279.17355,201.00404,0.91289353,273.86716,213.21503,0.8986325,287.6463,211.1092,0.91253966,282.15668,218.07683,0.82641584,284.50388,243.55237,1.0,294.23987,266.5182,0.90922433,307.75662,288.87653,0.9314176
1910,282.6594,202.32812,0.86630976,276.08954,213.21503,0.89229393,290.18668,212.38336,0.86541253,283.0193,218.2782,0.838985,284.07898,243.8274,1.0,292.78653,266.5182,0.9134392,307.05176,287.86426,0.90269274
1911,284.45517,202.59915,0.9010555,277.43137,213.21503,0.89390415,290.47586,212.97685,0.8964633,283.0193,218.52733,0.8534402,283.4096,244.11987,1.0,290.53287,266.65714,0.8957215,306.13885,287.86426,0.8787404
1912,286.88834,203.99783,0.881394,277.55804,213.21503,0.81942993,291.00348,214.68333,0.8166869,283.31,219.96588,0.7918328,282.31247,244.91646,0.9598012,290.41068,266.82285,0.90450364,305.61136,287.86426,0.86312383
1913,287.3758,204.15948,0.6164947,277.74216,212.87701,0.75158715,291.55496,215.94632,0.8120234,284.753,219.96588,0.8011882,282.2258,244.91646,1.0,289.90652,266.91592,0.9022806,305.27344,287.1905,0.89091223
1914,289.70584,204.15948,0.82056975,278.53976,212.98624,0.8279284,292.94702,215.94632,0.7832183,284.13983,219.96588,0.8374764,282.15598,244.91646,0.9954337,289.6825,267.5444,0.8866789,305.1727,287.76907,0.8831261
1915,289.70584,204.15948,0.8190874,278.53976,212.98624,0.821978,292.94702,215.99886,0.76485705,284.13983,219.96588,0.8195002,281.62134,244.60269,0.98166037,287.3013,267.5444,0.91368896,300.02753,287.94608,0.8609397
1916,289.70584,203.99783,0.8540923,278.53976,212.38638,0.819657,292.94702,215.94632,0.842256,284.13983,219.76642,0.8433869,280.935,244.16957,0.9766607,284.9773,267.5066,0.92907715,296.86627,287.94608,0.7999143
1917,288.28943,203.68079,0.5483319,278.47617,212.34991,0.7235593,292.94702,215.42537,0.7716404,284.13983,219.41495,0.7984321,280.7626,243.65833,1.0,283.9017,267.16913,0.95707685,291.9158,288.48483,0.90433365
1918,287.89053,201.7596,0.87789863,278.47617,211.30537,0.88720214,292.94702,212.94974,0.8948577,284.13983,217.41638,0.8401943,280.7626,241.34177,0.9614212,282.9697,267.16913,0.8835898,291.11642,288.48483,0.9294191
