scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
595,224.16943,207.43285,0.8742195,210.51373,213.34628,0.9782065,223.74669,220.22775,0.94824386,213.71234,223.04433,0.91330534,207.82187,250.08664,0.8853079,202.51251,276.26306,0.92701423,199.96773,300.90942,0.9088151
596,225.85286,208.59308,0.91019255,212.04063,212.92839,0.98404455,223.91235,221.04974,0.9043669,213.71234,222.81424,0.902113,207.41437,249.40045,0.84029925,201.90056,275.62985,0.89766425,199.99738,300.47195,0.9270559
597,226.925,209.47725,0.932131,212.97478,212.79631,0.97191966,223.91235,222.09215,0.8755847,213.71234,222.76231,0.88749516,205.80421,249.40045,0.8344389,201.26045,275.28192,0.887567,199.96773,300.36105,0.9533026
598,228.07486,210.79695,0.93510073,213.66704,212.6551,0.9475474,223.91235,222.76645,0.85501313,213.35052,222.60315,0.87807816,205.80421,248.99005,0.8411949,200.98686,275.26437,0.91398776,199.96773,299.8718,0.8027841
599,228.81151,212.23796,0.936415,214.2743,212.39015,0.9290174,223.51653,223.0726,0.86149746,213.00867,222.23615,0.885236,205.80421,249.10564,0.85173094,200.78044,274.6511,0.91201323,198.82802,299.7589,0.8772632
600,229.84271,212.96144,0.9341002,215.99313,211.62123,0.9110868,223.37003,223.8924,0.84710974,212.937,221.97174,0.8765422,205.80421,249.10564,0.8484355,200.58421,274.6511,0.89108324,198.30957,299.8718,0.8794195
601,229.90092,213.12561,0.93306166,216.0559,211.51741,0.91313094,223.37003,223.93367,0.85362834,212.937,221.97174,0.880826,205.75587,249.16196,0.8476478,200.33731,274.80002,0.87059325,197.92235,300.36105,0.88152
602,229.91101,213.31401,0.92931503,216.10312,211.51741,0.91468465,223.51653,224.04892,0.85100675,213.00867,221.97174,0.8829767,205.5663,249.16196,0.8478311,199.62837,274.80002,0.8904111,197.81847,300.69684,0.9379414
603,231.2995,213.88083,0.8690583,216.94753,211.62123,0.94107634,224.33592,224.61751,0.86744547,213.47998,222.17372,0.8580866,205.26912,249.38515,0.85486865,199.31963,274.9131,0.9045409,197.67798,300.69684,0.9625502
604,232.62779,214.78667,0.8028552,217.93109,211.81981,0.95620924,224.70827,225.69496,0.86422366,214.34222,222.75082,0.82642424,204.83879,249.51637,0.8646513,198.31062,275.2173,0.9635424,197.29271,300.79904,0.9542518
605,234.78987,216.50891,0.80575114,218.22688,212.13588,0.96860415,225.2335,226.35342,0.86807364,214.34363,223.0628,0.8211217,204.83879,249.38515,0.8727482,198.15784,275.2173,0.9631,197.29271,300.79904,0.9221931
606,234.78987,216.50891,0.7967336,218.22688,212.13588,0.962626,225.2968,226.35342,0.8587939,214.37158,223.0628,0.83189297,204.69255,249.51637,0.88238764,198.15295,275.3062,0.95613104,197.29271,301.07968,0.91650474
607,234.78987,216.50891,0.7959217,218.22688,212.13588,0.96340716,225.2335,226.35342,0.857629,214.37158,223.0628,0.8204895,204.60007,249.77324,0.88436264,198.0368,275.80234,0.9622918,197.25783,301.71707,0.87705475
608,234.75826,216.13223,0.8033555,218.22314,212.00363,0.96135163,224.95023,226.03853,0.8632667,214.34363,222.9052,0.8296669,204.60007,249.77324,0.87800753,198.11472,275.80234,0.96995384,197.38635,301.71707,0.92622817
609,232.36166,214.86809,0.8300386,218.15944,211.71524,0.9646767,224.95023,225.17561,0.87870926,213.9628,222.37178,0.84537435,204.69205,249.54408,0.8660829,198.11472,274.45712,0.9597238,197.49794,299.5378,0.9294208
610,232.24622,214.67319,0.83975536,217.86234,211.39452,0.9528936,224.63116,224.7025,0.86859274,213.77559,221.85657,0.8578382,204.60007,249.80228,0.8518172,198.01656,275.79782,0.9493539,197.38635,301.9089,0.9889408
611,231.78722,214.62546,0.8328483,217.63669,211.39452,0.96420133,224.63116,224.60703,0.8710038,213.77559,221.85657,0.85204154,204.60007,249.74692,0.77371013,198.08736,275.79504,0.84480774,197.25783,301.9089,0.7894214
612,231.59222,214.14896,0.8740427,217.48631,211.39452,0.95976365,224.63116,224.6026,0.87179625,213.77559,221.79288,0.8622732,204.41367,249.54408,0.8576478,198.11472,274.55325,0.9436626,197.13792,299.715,0.91078955
613,230.82034,212.22116,0.9105666,216.66902,211.39452,0.9484565,225.25156,224.0649,0.8521846,213.82358,221.68695,0.86516947,204.37482,249.42111,0.8653659,198.14558,274.97476,0.9444018,197.13792,301.18674,0.88702124
614,229.79034,210.39908,0.9213795,215.22893,211.39452,0.9325636,225.25423,222.34378,0.87948453,213.93872,221.68695,0.88575506,204.369,249.42111,0.85406524,198.14558,274.97476,0.9358272,197.06116,301.18674,0.95953125
615,227.51556,206.43488,0.93234336,213.61009,210.8337,0.9763155,225.25423,220.03937,0.91299003,213.93872,220.89256,0.90352553,204.29335,249.29764,0.8737438,198.21864,274.55325,0.936634,197.06116,300.04248,0.9576495
616,227.06992,206.41432,0.9312781,213.2676,210.21736,0.9560001,225.25156,219.87463,0.91078323,213.93872,220.33276,0.89093155,204.2801,249.01865,0.8670238,198.22841,274.3912,0.9330589,197.06116,299.84552,0.9769817
617,226.99559,206.19864,0.92807895,213.26128,210.02934,0.9526942,224.91035,219.2855,0.9050632,213.90805,220.01102,0.8950098,204.26682,248.60527,0.84782606,198.22841,274.21255,0.93081445,197.06116,299.84552,0.97601044
618,226.7572,206.10217,0.9266245,213.03328,210.02934,0.95708466,224.82361,219.2373,0.90725255,213.85898,219.97963,0.90566814,204.26682,248.60527,0.84895825,198.23572,274.21255,0.9317537,197.06116,299.84552,0.976525
619,225.68199,205.47168,0.9333863,211.91995,209.88782,0.9552866,224.39682,217.53075,0.8963635,213.7288,219.92421,0.90859324,204.26682,248.51761,0.8467917,198.23572,274.16028,0.93406045,197.02489,299.81985,0.97666657
620,225.30606,205.3898,0.92503744,211.09915,209.69695,0.96816766,223.87599,217.29588,0.9074853,213.26552,219.62115,0.92889684,204.27579,248.5002,0.8462561,198.23572,274.16028,0.9420149,197.02489,299.81985,0.9845916
621,224.9473,204.9111,0.903006,210.95233,209.01228,0.9469522,223.80132,217.1323,0.88736963,213.14929,219.28787,0.91201836,204.36467,247.95726,0.8521124,198.16641,274.14362,0.942521,197.02489,299.71426,0.979744
622,224.69719,203.72467,0.8946828,209.58556,208.94243,0.92246723,222.92992,215.75743,0.87387836,212.58394,218.61224,0.9027773,204.3651,247.79504,0.87165415,198.11612,274.111,0.9430988,197.01021,299.71426,0.98023015
623,224.54347,203.62093,0.88138735,209.5333,208.4634,0.8968129,222.7215,215.55637,0.87893385,212.41954,217.96129,0.8959758,204.3651,247.79504,0.8772273,198.0609,274.111,0.9427518,197.01021,299.71426,0.98335934
624,224.33461,203.19847,0.8575693,209.47755,208.06767,0.90953714,222.39474,215.41556,0.864247,212.18623,217.83769,0.87449396,204.40437,247.68015,0.88627183,198.0509,274.111,0.94456166,196.98575,299.75037,0.9845739
625,224.17458,203.0839,0.897609,209.26678,208.06767,0.8869217,221.68388,215.38023,0.8899836,211.60503,217.65735,0.89862436,204.40437,247.65659,0.88144684,198.01207,274.11362,0.94269603,196.98575,299.75037,0.98069954
626,222.78888,202.63335,0.9032503,208.13487,208.06767,0.87279797,221.35912,214.69765,0.8994277,211.50816,217.44226,0.8861893,204.40437,247.65251,0.878626,197.92854,274.11362,0.9474217,196.98575,299.75037,0.9815869
627,219.01044,201.98126,0.9431909,206.33986,208.12907,0.8590058,219.42357,213.46906,0.9086085,210.26363,217.32535,0.8831392,204.48405,247.47025,0.8853168,197.91145,274.11362,0.9519755,196.95247,299.75037,0.97917646
628,218.98134,201.86638,0.9392461,206.30168,208.18764,0.8551097,219.36678,213.39635,0.9017768,210.23164,217.16797,0.8738675,204.48732,246.90114,0.89767784,197.91145,273.79324,0.94567436,196.93561,299.7195,0.9795775
629,218.81526,201.86012,0.939241,206.22694,208.32008,0.8571784,219.31093,213.26535,0.89106894,210.17433,217.12166,0.8737305,204.48732,246.64407,0.9082695,197.91145,273.66525,0.94193727,196.81773,299.62296,0.9804975
630,217.75606,201.63043,0.9408555,205.57692,208.35107,0.85359645,218.3045,212.92627,0.88784003,209.68478,217.0343,0.8563156,204.48732,246.43265,0.9115326,197.94995,273.09882,0.9270432,196.54927,298.5593,0.95697063
631,217.2429,201.59549,0.9307203,205.57,208.35223,0.84976643,218.2803,212.79892,0.8861446,209.68478,217.00482,0.85544044,204.5071,246.02684,0.91670805,198.03387,272.7976,0.9223156,196.53365,298.38467,0.9355934
632,217.15904,201.59549,0.9396675,205.57,208.4514,0.8492049,218.27731,212.79892,0.8850946,209.68478,217.00482,0.85873145,205.1499,246.02684,0.9077463,198.14151,271.95557,0.9006445,196.5238,297.34775,0.91581124
633,217.15904,201.59549,0.9381788,205.57,208.47244,0.8485284,218.27731,212.79892,0.8857525,209.78017,217.00482,0.86313236,205.62563,246.02684,0.88837624,198.1605,271.95523,0.89983606,196.5238,297.34775,0.91359365
634,217.2429,201.95866,0.92831206,205.5904,208.56943,0.8539978,218.2803,213.09387,0.8791084,209.80684,217.18823,0.8674702,205.6723,246.055,0.88699263,198.1605,271.95523,0.91180915,196.53365,297.34775,0.9235198
635,218.45694,202.24973,0.95573395,206.37688,208.56943,0.8503452,218.82042,213.34053,0.8852002,210.0806,217.22935,0.8752419,205.70607,246.10767,0.88911784,198.1605,271.95557,0.9060469,196.54025,297.5057,0.93870455
636,218.95302,202.66557,0.9590825,206.71149,208.47244,0.8600944,219.21089,213.76921,0.89790606,210.3944,217.52554,0.89107,205.6723,246.47694,0.8777707,198.1487,272.28308,0.9182056,196.54796,297.5622,0.93453664
637,219.72536,202.66557,0.92555153,206.88812,208.41164,0.8497094,219.46065,213.90157,0.89181954,210.56024,217.52554,0.8900348,205.62563,246.47694,0.8716682,198.1487,272.33652,0.9272955,196.54968,297.56433,0.92675495
638,219.72536,202.73767,0.93039066,206.88812,208.41164,0.8481628,219.46065,214.07101,0.8937456,210.56024,217.54317,0.88794786,205.6519,246.47694,0.881086,198.1487,272.33652,0.9233018,196.54968,297.56433,0.92178845
639,219.78352,202.7497,0.9523582,206.88812,208.41164,0.85663915,219.80048,214.10924,0.8885777,210.62733,217.57219,0.8846663,205.6519,246.43033,0.88615143,198.17293,272.33652,0.92286044,196.54968,297.56433,0.9280551
640,219.78352,202.73767,0.95632577,206.67068,208.4995,0.87117404,219.80048,214.10924,0.8804396,210.62733,217.6482,0.88948095,205.6519,246.43033,0.88953674,198.18045,272.2775,0.9211667,196.6039,297.56433,0.9236088
641,219.72536,202.70743,0.9552836,206.66861,208.53117,0.8625377,219.77126,214.26143,0.88703865,210.62733,217.74252,0.8892929,205.69293,246.43033,0.88532543,198.21802,272.2775,0.9184297,196.68497,297.59717,0.9376472
642,219.08287,202.70743,0.9420312,206.18822,208.89941,0.8600756,219.77126,214.40558,0.87653893,210.62733,217.805,0.88560474,205.71252,246.45236,0.8885462,198.21802,272.2775,0.9200283,196.75394,297.67648,0.9518578
643,219.08287,202.69882,0.90841967,206.18822,208.89941,0.87187445,219.77126,214.55986,0.8662432,210.62733,217.86537,0.8885684,205.78035,246.84535,0.8808689,198.22623,272.42496,0.9307594,196.76332,297.71826,0.95466256
644,218.24164,202.54485,0.9049139,205.2282,209.09186,0.8712839,218.88168,214.59596,0.86101514,209.96786,217.99103,0.890895,205.78937,246.8893,0.88252276,198.26872,272.52536,0.9340609,196.78462,297.832,0.95981586
645,216.1441,201.85918,0.9157625,204.27994,209.68282,0.9000417,218.80226,214.62564,0.852367,209.80559,218.28821,0.89630455,206.03891,247.14403,0.8855301,198.2976,272.61044,0.9267754,196.78462,297.9276,0.9739354
646,215.74983,201.85918,0.88341886,204.1092,209.86565,0.89054656,218.64275,214.59596,0.8459734,209.74442,218.34644,0.89586973,206.03891,247.16763,0.88356733,198.30505,272.6173,0.92691594,196.78462,297.93076,0.97493315
647,215.43396,201.85918,0.90878206,203.73315,210.01442,0.89000666,218.05232,214.61154,0.8611263,209.42943,218.44592,0.8872348,206.03891,247.16763,0.87877524,198.31688,272.6173,0.9235819,196.80913,297.95615,0.97801554
648,215.46484,201.85918,0.93653065,203.69662,209.86565,0.89548403,217.71956,214.61154,0.848121,208.9014,218.44592,0.86811775,206.00214,247.14403,0.87109554,198.30505,272.6173,0.9251274,196.78462,297.96402,0.98289776
649,215.46484,201.85918,0.93273014,203.69662,209.68282,0.88849807,217.58994,214.44963,0.84744763,208.77814,218.28821,0.86703914,205.93805,247.13765,0.8736255,198.34752,272.6123,0.92411727,196.75119,297.96402,0.9892589
650,215.46484,201.29504,0.9181757,203.69662,209.21693,0.867962,217.58994,213.3994,0.8647502,208.77814,217.73033,0.843596,205.93805,246.97437,0.882821,198.34752,272.56165,0.9214434,196.65947,297.96402,0.98517466
651,216.36008,200.7695,0.8911817,204.02611,208.30602,0.8514576,217.58994,212.66418,0.885012,208.77814,217.01468,0.84177905,205.93805,246.65709,0.88481694,198.34752,272.40936,0.91435355,196.65947,297.60153,0.9495448
652,216.5048,200.00923,0.87953633,204.4786,207.96228,0.8656421,217.42358,212.04092,0.8967582,208.74777,216.4234,0.8386126,206.01291,246.18492,0.88271534,198.34999,271.898,0.9060724,196.65947,297.39117,0.96435285
653,216.69408,198.8172,0.86553234,204.57222,207.09373,0.89379954,217.5345,211.09859,0.89067304,208.88069,215.2391,0.8228233,206.10184,244.79266,0.86543274,198.718,270.8515,0.8605567,196.66898,295.61584,0.68634987
654,216.69408,197.42899,0.8999838,204.57222,205.50397,0.9360078,217.5345,209.69644,0.8794978,208.88069,213.67421,0.8884695,206.18793,244.78629,0.9093442,198.9644,269.58435,0.89141685,196.66898,294.9089,0.9211877
655,216.5048,196.75359,0.91106814,204.57222,204.87204,0.9595816,217.35204,208.82573,0.8699345,208.74777,212.82741,0.9072145,206.18793,243.69307,0.92752767,198.9811,269.49478,0.9049686,196.66898,294.8712,0.93349963
656,216.5048,196.6305,0.9399035,204.57222,204.86452,0.9575744,217.35204,208.50266,0.85775346,208.74777,212.78152,0.89306617,206.18793,243.64746,0.9359853,198.9644,269.49478,0.9042388,196.64828,294.8712,0.9352048
657,217.23225,196.6305,0.929393,204.90428,204.86452,0.9510446,217.5345,208.50266,0.8593815,208.88069,212.78152,0.87478256,206.18793,243.48767,0.92764294,198.9644,268.72336,0.9131158,196.58656,294.25235,0.9441289
658,217.73187,196.19234,0.92280173,205.33469,204.86452,0.947466,217.62074,208.50266,0.88246113,209.08102,212.7579,0.8895596,206.18793,243.28932,0.9155885,198.78825,268.7192,0.91710556,196.5011,293.48065,0.95555735
659,218.34474,196.19234,0.9351323,205.85832,204.74307,0.94097894,218.0297,208.50266,0.8998173,209.52728,212.7579,0.89321315,206.17004,243.02536,0.9174178,198.72058,268.3729,0.9030102,196.226,293.15872,0.9668202
660,222.48549,196.19234,0.9335584,208.17633,201.72293,0.8919879,220.72417,208.67752,0.87977386,211.5445,211.48782,0.9265171,205.94843,241.57967,0.91465724,198.66585,267.0707,0.90793616,196.09207,292.71692,0.97513837
661,222.60646,195.62695,0.9598194,208.17633,201.49948,0.90684533,220.72417,208.93839,0.88780075,211.5445,211.14857,0.9429775,205.73238,240.42632,0.8970634,198.66585,266.18198,0.883711,196.09207,292.0988,0.984014
662,222.61171,195.62695,0.9538581,208.17633,201.00793,0.89519805,220.72417,208.67752,0.8854003,211.5445,210.76515,0.9454491,205.23985,239.59361,0.89826035,198.72058,266.09366,0.84805876,196.09207,292.0985,0.9808814
663,222.61171,195.44191,0.9434108,208.17918,200.86739,0.8930913,220.54182,208.67752,0.86460596,211.22072,210.71365,0.95077497,204.57195,239.33827,0.89686596,198.72058,265.88034,0.84380656,196.17763,291.94604,0.97767854
664,223.01924,195.011,0.93555665,208.31812,200.25851,0.87132186,220.54182,208.67752,0.8391476,211.22072,210.34496,0.9192679,204.57195,239.20311,0.8943807,198.61154,264.87784,0.851568,196.18874,291.14026,0.9763566
665,223.73547,195.0106,0.931101,208.61145,199.06075,0.8583355,220.54182,208.34431,0.8564846,211.22072,209.33618,0.9013572,204.57195,239.115,0.88866365,198.5535,264.7215,0.8505178,196.20126,291.09134,0.97073597
666,224.7087,193.5803,0.91972476,209.5972,197.82727,0.9422916,221.66512,207.3435,0.9405412,211.25496,208.54576,0.88875127,204.64502,238.87312,0.8734102,198.51921,264.55493,0.8687908,196.2297,290.9634,0.97484773
667,224.90582,192.60701,0.91698194,210.4969,197.14294,0.97191447,223.03508,206.4141,0.938558,212.21663,207.8863,0.90792817,205.18916,238.76794,0.83581203,198.48909,261.2517,0.9429355,196.36407,288.20078,0.98821807
668,225.27303,192.60701,0.9140373,210.86954,196.45738,0.98843515,223.1106,205.91237,0.95507896,212.2319,207.18771,0.9232073,205.18916,238.00443,0.8355362,198.48909,261.2517,0.94436353,196.46059,287.69583,0.8970572
669,225.63022,192.60701,0.91071826,211.22263,195.94681,0.98690104,223.20836,205.65099,0.9410344,212.3418,206.58423,0.9262626,205.18916,237.1058,0.833094,198.48909,261.20566,0.9528093,196.4606,287.60562,0.9185211
670,226.14952,192.78662,0.92339075,211.84805,195.81003,0.98110306,223.4317,205.53786,0.93323433,212.42711,206.30295,0.9220811,204.81264,236.84781,0.8423716,198.48909,261.03323,0.9526565,196.4606,287.60562,0.896215
671,227.39047,193.57181,0.944651,213.19116,195.32877,0.9566636,223.461,205.20544,0.93025255,212.70865,205.59804,0.9200697,204.66513,236.06651,0.8570994,198.61508,260.92398,0.93971235,196.67433,286.978,0.9254175
672,227.81667,193.83946,0.9489655,213.74452,195.32506,0.94387406,223.461,205.20544,0.9304817,212.90381,205.48405,0.9116138,204.66513,236.05357,0.8662191,198.70221,260.8318,0.93077964,196.67433,286.96045,0.92172235
673,229.1883,195.25902,0.9588074,215.56538,194.97081,0.8902783,223.60483,205.20544,0.94116545,213.2974,204.73882,0.9050688,204.66513,235.88104,0.8721547,198.70221,260.8318,0.9199306,196.6832,286.8599,0.90449065
674,229.33536,195.39409,0.9431789,216.32796,194.50763,0.89121175,223.68054,205.41237,0.91853374,213.42378,204.66333,0.8974227,204.67429,235.83342,0.87009895,198.70221,260.82697,0.9114745,196.75671,286.82733,0.90780365
675,230.49167,196.63866,0.96042955,217.2816,194.37209,0.93185145,223.74109,205.88602,0.9306326,213.58092,204.41005,0.8927835,204.70235,235.82289,0.83923674,198.46588,260.74762,0.8980966,196.9472,286.82733,0.87863106
676,230.53413,196.75043,0.9543851,217.49648,194.37209,0.9290925,223.68054,206.0912,0.9167932,213.71352,204.28735,0.88863105,204.70235,235.80428,0.84213537,198.41219,260.38388,0.9056658,197.39426,285.98785,0.9275556
677,231.11319,197.10849,0.93297523,217.68523,194.50763,0.9457439,223.74109,206.18828,0.89926106,213.79858,204.28735,0.8808118,204.6877,235.82289,0.8452707,198.41219,260.38388,0.9333034,197.51305,285.9005,0.8298748
678,231.17888,197.46658,0.93323624,217.79758,194.51279,0.96578074,223.79549,206.45912,0.9201482,213.87056,204.41005,0.88859195,204.6877,235.81255,0.8373849,198.46588,260.38388,0.923906,197.51305,285.9005,0.8506707
679,231.42331,197.54694,0.90950894,217.90477,195.11267,0.9732261,224.05675,206.87646,0.89633083,214.01762,204.97748,0.88122016,204.66911,235.742,0.8446399,198.52199,260.41733,0.920051,197.51305,285.9005,0.93665826
680,231.59154,197.67479,0.8978444,218.01329,195.12143,0.9730499,224.05675,206.8899,0.88230914,214.12306,205.07564,0.867457,204.66911,235.81255,0.8472219,198.68378,260.48315,0.91227585,197.10231,285.93127,0.9501293
681,231.59154,197.76955,0.8966178,218.01329,195.21988,0.9732896,224.05675,206.97278,0.88414586,214.12306,205.08803,0.865362,204.66911,235.88142,0.84991324,198.77339,260.48315,0.9053316,197.10066,285.93127,0.9500803
682,231.59154,197.76955,0.90615803,218.01329,195.22142,0.97143304,223.96468,206.99188,0.88633513,214.12306,205.08803,0.87291706,204.66911,235.81255,0.8528718,198.77339,260.43866,0.8989777,197.10066,285.93127,0.95094234
683,231.32768,197.67479,0.914562,217.83453,195.43971,0.9716836,223.87442,206.8899,0.8805287,214.07791,205.22043,0.87456405,204.64377,235.88142,0.8434469,198.77339,260.48315,0.90639514,197.04982,285.86865,0.9481264
684,230.7328,197.15404,0.9219983,216.76706,195.45424,0.9418596,223.86314,206.8899,0.86280024,213.71675,205.7861,0.8835062,204.5994,235.92896,0.84153295,198.78705,260.4919,0.9240112,197.03465,285.86865,0.92850405
685,230.40414,196.48099,0.9350143,216.57077,195.45424,0.9267113,223.86314,206.81049,0.8789385,213.56833,205.7861,0.8780963,204.5994,236.17757,0.8400738,198.81708,260.52966,0.9074136,196.95935,285.86865,0.9209145
686,228.68147,194.97804,0.96627504,213.75563,195.43971,0.9497591,223.65062,206.5458,0.8906124,213.0538,205.7861,0.90075976,204.6873,236.31125,0.8446968,198.84612,260.90842,0.90135103,196.95935,286.19406,0.91130507
687,227.05206,191.65248,0.93344426,212.68442,194.98035,0.97930264,223.63326,204.36446,0.9469621,212.85387,205.12106,0.92242557,204.68658,236.36624,0.8508487,198.86372,260.92593,0.8931977,196.95935,286.19406,0.9185951
688,226.14519,191.0548,0.9240185,212.08334,194.73544,0.97547555,223.24063,203.81105,0.94869035,212.78406,204.84251,0.92106766,204.68658,236.36624,0.84801656,198.86372,260.92593,0.90250635,196.95935,286.19653,0.92631733
689,225.58446,190.16585,0.9165719,211.28111,194.33968,0.97534966,223.23943,202.31839,0.9664877,212.64944,204.4581,0.9193898,204.6873,236.31125,0.851157,198.84612,260.92593,0.90190715,196.95348,286.6681,0.926717
690,225.57301,188.92105,0.94506514,211.28111,192.77878,0.93823266,223.23943,201.26715,0.92165023,212.64944,203.22311,0.8839096,204.68658,235.81355,0.8565709,198.69383,260.90842,0.9020652,196.80255,286.6681,0.93057215
691,225.57301,188.50623,0.948222,211.28111,192.59296,0.9244064,223.23943,200.70836,0.8847873,212.64944,202.9157,0.86775947,204.64012,235.78572,0.8418769,198.50798,260.76532,0.91104925,196.74297,286.6681,0.9218186
692,225.57301,188.47037,0.94597316,211.28111,192.54742,0.91408885,223.23943,200.62183,0.8745287,212.64944,202.9157,0.85736454,204.61534,235.76714,0.85526055,198.3267,260.64972,0.94012153,196.74297,286.6681,0.91722524
693,225.57301,188.4509,0.94421387,211.28111,192.51414,0.90748024,223.23943,200.43115,0.8707956,212.64944,202.86626,0.8522022,204.60422,235.66125,0.8633985,198.3267,260.36377,0.9501795,196.69168,286.30002,0.93840873
694,225.246,188.4509,0.93925214,210.88739,192.54742,0.9284148,222.75812,200.43115,0.91916573,212.33588,202.9157,0.8865526,204.59587,235.57967,0.8722823,198.3267,260.36377,0.9420457,196.69168,286.30002,0.93734324
695,224.97955,188.47037,0.93813473,210.69337,192.54742,0.9072651,222.67982,200.62183,0.8779459,212.29694,203.11287,0.87796295,204.59587,235.57967,0.87697446,198.35414,260.36377,0.93167955,196.74297,286.2674,0.94452035
696,224.94234,188.58517,0.9267837,210.69247,192.71887,0.9320907,222.26172,200.65903,0.92929536,211.78833,203.26367,0.89855796,204.60127,235.66125,0.87758034,198.51392,260.57248,0.90761197,196.75233,286.2674,0.94113576
697,224.66386,189.13657,0.9286995,210.34077,193.44118,0.9577354,222.19417,201.99402,0.9511313,211.73558,203.7963,0.9058069,204.60127,235.84073,0.8608456,198.57202,260.57248,0.9157083,196.87354,286.16425,0.93415767
698,224.65211,189.14409,0.92752194,210.2141,193.44118,0.9786537,222.1714,201.99402,0.96609926,211.6655,203.7963,0.9148021,204.68108,235.9013,0.85023195,198.57202,260.57248,0.91415673,196.90251,286.11658,0.93364346
699,224.38376,189.14409,0.91023886,209.7582,193.44118,0.9529548,222.1615,201.99402,0.940972,211.62592,203.7963,0.9023924,204.68108,235.92271,0.8555575,198.57202,260.55386,0.911759,196.90251,286.10617,0.93804276
700,224.38376,189.13657,0.9041874,209.7582,193.31035,0.9500681,222.03142,201.7271,0.9591231,211.57663,203.76743,0.91175634,204.71872,235.92271,0.8539931,198.55623,260.54916,0.9113391,196.90251,286.07327,0.93915784
701,224.32175,188.80814,0.9000243,209.72269,192.63948,0.9147582,221.50432,200.6657,0.942393,211.44046,203.09126,0.89985734,204.74338,235.92271,0.85544705,198.55623,260.43903,0.91406816,196.87926,285.95627,0.9398055
702,224.02998,188.69937,0.9000264,209.51508,192.63948,0.9072391,221.4091,200.03253,0.89851373,211.29115,202.9202,0.86976916,204.71872,235.9461,0.85401654,198.55185,260.43903,0.91253215,196.84871,285.95627,0.946546
703,223.90065,187.83035,0.90231115,208.96185,192.63948,0.8820989,220.92767,199.62036,0.9029754,210.98842,202.9202,0.8934135,204.7215,235.9461,0.850497,198.5507,260.43323,0.91891366,196.83319,285.9111,0.9475694
704,220.79108,187.77248,0.94565696,207.24396,193.07503,0.8884279,219.79745,199.17079,0.8907606,210.35237,202.9202,0.9070113,204.7215,235.90152,0.8493972,198.52724,260.43323,0.9166817,196.83136,285.8966,0.9503238
705,218.0902,187.66414,0.90436244,205.69408,193.90651,0.8816247,217.97734,199.05742,0.85424274,209.18298,203.43735,0.88926303,204.6968,235.77536,0.8608347,198.4998,260.43903,0.9233847,196.79825,285.88858,0.9506526
706,217.73337,187.66414,0.8968284,204.91061,194.07259,0.89113694,217.58434,199.05742,0.8524579,208.7577,203.50548,0.8930797,204.61572,235.77536,0.8703262,198.42583,260.46512,0.9246858,196.714,285.88858,0.94472474
707,217.7205,187.66556,0.90424395,204.87276,194.31076,0.8867898,217.58434,199.05742,0.8470703,208.74376,203.63799,0.8795489,204.54366,235.77536,0.86867076,198.40881,260.50073,0.9330887,196.5606,285.78766,0.9334681
708,217.35394,187.66556,0.89438766,204.54985,194.32147,0.90735185,217.5525,199.31316,0.88700324,208.72005,203.9622,0.8839643,204.52708,236.23604,0.85466796,198.40097,260.50073,0.93421143,196.50778,285.78766,0.8904785
709,217.18066,188.07217,0.9178932,204.54985,194.68436,0.92020106,217.3687,199.97072,0.9095493,208.72005,204.55556,0.88742226,204.52708,236.23604,0.85394365,198.3947,260.51163,0.93562686,196.50778,285.7552,0.8880426
710,216.72752,188.60338,0.8811222,204.54985,195.76921,0.92891836,217.3687,200.12215,0.91701794,208.72005,205.06848,0.8893427,204.52708,236.23654,0.85420847,198.38397,260.51163,0.93728817,196.50778,285.74078,0.927094
711,216.72752,188.60416,0.8878587,204.59317,195.76921,0.92659485,217.3687,200.12215,0.89594156,208.84064,205.06848,0.8828945,204.55833,236.30392,0.8525485,198.38397,260.5062,0.93185955,196.89473,285.5951,0.948017
