scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
364,232.94136,220.39609,0.8985296,219.42052,225.16133,0.90098786,232.24017,233.35172,0.87950385,222.02507,235.42943,0.87023914,208.32784,265.11,0.8668614,198.96793,290.2313,0.92157644,197.13377,317.55246,0.91208714
365,232.94136,218.60933,0.89097756,219.45738,223.50009,0.8525621,232.24017,231.22841,0.8295024,222.02507,233.44424,0.8540444,208.66875,262.57965,0.8644556,199.09492,286.93182,0.8754568,197.56714,313.1644,0.9319907
366,232.6424,217.42427,0.8234943,219.45738,222.45929,0.8906276,231.59428,229.96356,0.8517123,222.02507,231.86095,0.8298511,209.55856,260.08286,0.9156346,200.27908,285.22543,0.88263667,197.71054,312.09338,0.9001637
367,232.22939,214.80405,0.8667522,219.25327,220.44734,0.9480972,231.28656,228.25334,0.8973934,221.53189,230.37154,0.8728168,209.99565,258.56195,0.9465773,202.10846,284.13165,0.9132286,199.22295,310.44366,0.86736053
368,231.72102,214.69492,0.8841244,219.24805,220.44734,0.97486025,230.86879,227.957,0.90315,221.35757,229.98337,0.8947102,210.08357,257.36307,0.9166434,202.16008,283.48932,0.8710745,199.27594,310.3358,0.88877714
369,230.70006,214.6919,0.91267234,218.4678,220.44734,0.98002607,230.64415,227.957,0.89120835,221.1692,229.98337,0.8958816,211.02463,256.1714,0.9108398,203.12767,282.57678,0.85838526,199.30891,309.60596,0.91017956
370,230.70006,214.38089,0.90218675,218.4678,220.00262,0.9679252,230.54622,227.79182,0.9015411,221.09662,229.87611,0.8937713,211.76192,255.90137,0.91344285,204.6701,282.06522,0.8445852,199.4306,309.5576,0.88739383
371,230.70006,213.92682,0.8922978,218.4678,219.89006,0.9529671,230.54622,227.2681,0.9113397,221.09662,229.48372,0.8918449,212.00615,255.90137,0.89962316,204.70691,282.06522,0.83088696,199.45108,309.41354,0.8895115
372,231.80016,213.92682,0.8914975,218.76547,219.54652,0.9735991,230.39406,227.09612,0.91278464,220.80914,229.48372,0.903307,212.41425,256.14755,0.9208288,204.89479,282.13153,0.8432856,199.45677,309.44012,0.89283484
373,231.80016,213.59009,0.88774425,218.76547,218.97986,0.9789288,230.44766,227.09612,0.9093054,220.83572,229.16792,0.91127974,212.52954,256.14755,0.931352,204.89479,282.13153,0.8641816,199.45108,309.41354,0.8984178
374,231.80016,213.56462,0.8981702,218.76547,218.90025,0.98955345,230.44766,226.92982,0.9106565,220.83572,229.03358,0.91207373,212.64226,255.90137,0.92895466,204.77777,282.02197,0.85498554,199.4306,309.32846,0.89336926
375,231.36845,213.36237,0.8607734,218.71716,218.7498,0.98762923,230.39406,226.57384,0.8637009,220.80914,228.98796,0.90841925,212.6922,255.73729,0.936867,204.77777,281.43793,0.87117016,199.04355,308.6608,0.91430986
376,230.97157,211.89862,0.8968383,218.30708,218.07983,0.9752634,230.39406,225.56354,0.854299,220.63788,228.18286,0.9107249,212.9307,255.49644,0.92387414,204.89479,281.08987,0.8719175,199.04355,308.06787,0.92403084
377,230.69975,210.3306,0.9229658,218.15155,216.66351,0.9676676,230.44766,223.99586,0.89884055,220.50403,226.92842,0.9124881,212.95474,255.46709,0.9177625,205.09557,280.87576,0.8553665,199.04355,308.06787,0.92075694
378,230.69975,210.25536,0.8938344,218.1257,216.66351,0.9611448,230.65392,223.99586,0.9076582,220.50403,226.92842,0.9173004,213.26137,255.33217,0.92575926,205.20157,280.81396,0.8658895,199.10881,307.96338,0.9183057
379,230.88713,210.25536,0.9064607,218.1257,216.23553,0.9624132,230.7653,223.99586,0.9432116,220.50403,226.69382,0.9142751,213.26137,255.28568,0.92469645,205.40544,280.81396,0.87680364,199.10881,307.90768,0.91656286
380,230.97157,210.25536,0.89486796,218.30708,216.23553,0.9713157,230.84903,224.05762,0.9096931,220.54797,226.69382,0.9153409,213.26137,255.28568,0.9215447,205.55713,280.81396,0.8693056,199.10881,307.90768,0.9187431
381,233.7223,211.69017,0.875266,220.19046,216.60187,0.9811147,231.34392,224.91199,0.8807964,221.46191,227.14665,0.92614067,212.94325,255.33217,0.9325961,205.55713,280.8345,0.86051446,199.04309,307.59433,0.9039421
382,233.7223,212.002,0.8807774,220.3616,216.76079,0.9746235,231.34392,225.10786,0.88218886,221.46191,227.19905,0.92028105,212.8001,255.45891,0.92902553,205.55713,280.8639,0.8583491,199.01355,307.57867,0.9066399
383,233.7223,213.15297,0.8840618,220.3616,217.36989,0.9717472,231.34392,225.8807,0.8746559,221.46191,227.97574,0.92986727,212.77657,255.49341,0.9300409,204.86246,280.87024,0.86995405,198.97495,307.50348,0.91638726
384,233.35588,214.78639,0.85502774,220.3616,218.6004,0.98912984,230.54477,226.7689,0.8945332,221.27371,228.63347,0.93911964,212.77657,255.59648,0.9323962,204.86246,280.87903,0.8906067,198.97495,307.11508,0.9263442
385,233.33614,214.78639,0.8575105,220.359,218.6004,0.97985786,230.1855,226.86574,0.8981575,221.01389,228.63347,0.9369203,212.73239,255.59648,0.9372815,204.86246,280.87903,0.8747228,198.97495,307.1041,0.926267
386,232.81995,215.23862,0.86762,219.71838,218.68852,0.9924009,229.8257,226.93517,0.9111472,220.59093,228.63347,0.94614667,212.68384,255.59648,0.9362988,205.24774,280.8639,0.86865634,198.97786,307.07758,0.9280687
387,232.56024,215.55342,0.8730708,219.69699,218.74239,0.99103314,229.70712,226.96628,0.9037733,220.37993,228.79156,0.9319275,212.73239,255.5402,0.9298364,205.26434,280.72818,0.8622924,199.02248,306.97787,0.9218065
388,232.56024,215.96416,0.84466314,219.69699,218.83293,0.99159765,229.70712,227.5173,0.90675896,220.37993,228.8652,0.92914283,212.77187,255.487,0.9231055,205.31293,280.6916,0.8790508,199.12239,306.94553,0.9136674
389,232.81995,216.5362,0.8359228,219.71838,219.52722,0.9912071,229.70712,228.34868,0.9039158,220.37993,229.28247,0.9390011,212.68384,255.14801,0.9078156,205.26434,280.47906,0.8770975,199.12239,306.94553,0.91121554
390,233.4453,217.97125,0.8833876,220.47746,219.8975,0.9866843,230.1792,229.48131,0.8748553,220.90822,229.50844,0.9192608,212.68384,254.63608,0.8693888,205.34554,280.4006,0.88023025,199.14226,306.86392,0.91265
391,234.40433,218.11234,0.9139684,221.31322,219.9204,0.9791283,230.85577,229.73738,0.86848265,221.51286,229.62636,0.91528386,212.20697,254.054,0.8660182,205.26434,280.3007,0.88492805,199.12239,306.84616,0.9170876
392,235.38193,218.24554,0.93331736,222.55208,220.07266,0.96191597,231.87436,229.73804,0.8671673,222.53812,229.78377,0.91304016,212.04428,253.89838,0.8762701,205.23819,279.5116,0.88872236,199.08725,305.7912,0.8984246
393,236.78279,218.49567,0.9525543,223.41602,219.9204,0.9302342,232.99808,229.92726,0.8454749,223.47652,229.62636,0.8871223,211.90857,253.52457,0.90072316,205.1841,279.35327,0.9008624,199.06448,305.48965,0.88325316
394,238.57391,218.9825,0.9441052,224.48883,219.8975,0.90848327,233.68369,230.35051,0.83357507,224.35115,229.50844,0.8727318,211.77974,252.8964,0.903021,204.7908,279.30502,0.90138453,199.06448,305.1762,0.8826043
395,240.85855,218.9825,0.88300526,225.7112,219.06192,0.93347925,234.7496,230.35051,0.8663704,225.01968,229.05173,0.88907385,211.77023,252.8964,0.9052376,203.87949,278.6424,0.93375343,198.9661,304.59076,0.8689495
396,240.93826,218.9825,0.8702202,226.23102,218.82149,0.9269385,235.0546,230.35051,0.87495345,225.3873,228.68102,0.8969257,211.68259,251.37491,0.9064595,203.74367,276.81,0.9449511,198.93292,302.2941,0.8667379
397,240.98613,218.07083,0.8761283,226.60252,217.82033,0.9316335,235.49574,229.72513,0.88899153,225.70981,227.86719,0.8992877,211.64949,250.86491,0.8905172,203.72281,275.72733,0.9326129,198.93292,300.66354,0.87764835
398,241.23651,216.70163,0.85938543,226.79675,217.15826,0.8903475,235.6553,228.3648,0.88618356,225.80916,227.0592,0.88379264,211.64949,250.68033,0.89636,203.68066,275.6795,0.9230052,198.94958,300.63913,0.86260784
399,241.50386,216.07436,0.85307205,226.8331,216.5517,0.8718521,235.78644,227.81837,0.8774985,225.98102,226.4721,0.8685747,211.59686,250.41495,0.88881445,203.68066,275.56735,0.90333384,198.9661,300.57437,0.86509675
400,241.23651,216.00719,0.88137925,226.8331,215.99873,0.8729087,235.849,227.55325,0.90047985,226.02992,225.8529,0.8844436,211.59686,249.768,0.866783,203.74367,274.98276,0.891536,199.39816,299.92603,0.8748087
401,241.59857,216.00719,0.8658934,227.21419,215.99626,0.86707747,235.849,227.55325,0.89226633,226.02992,225.8529,0.8716724,211.59251,249.62029,0.8688364,203.68066,274.9726,0.8890354,199.4055,299.91238,0.8708067
402,241.71791,216.07436,0.8674487,227.28061,215.98238,0.8641075,235.92076,227.55325,0.88600177,226.05243,225.8529,0.86128616,211.59251,249.60841,0.8573845,203.6785,273.98254,0.8819238,199.44029,298.5643,0.8518353
403,241.71791,216.34636,0.8718892,227.28061,215.98238,0.86621743,235.849,227.75648,0.8992423,226.02992,225.82948,0.8721555,211.59251,249.55728,0.8619022,203.34804,273.86444,0.9157441,199.46948,298.5643,0.8695529
404,241.71791,216.81668,0.8982982,227.21419,215.99626,0.8798042,235.83026,228.00885,0.9010813,225.93967,225.87886,0.87539494,211.59251,249.55222,0.8644123,203.34804,273.86444,0.9333914,199.4723,298.5643,0.8692583
405,241.71791,217.11458,0.90525293,227.21419,216.01944,0.87352663,235.71237,228.13026,0.9005585,225.93207,225.8824,0.8715889,211.59251,249.55728,0.85861987,203.34804,273.86444,0.9128954,199.4723,298.76678,0.87938607
406,241.08948,217.32912,0.88147306,226.86494,216.43835,0.8717895,234.74908,228.18532,0.88515705,225.14603,226.1849,0.85995233,211.80435,249.60841,0.854303,203.80075,274.00067,0.8785092,199.52684,298.83133,0.8657212
407,241.08948,218.69904,0.89140016,226.86494,216.89284,0.8785369,234.21611,228.9499,0.8899688,224.81985,226.62727,0.86573195,211.80435,249.74898,0.8552547,203.86282,274.00067,0.86090857,199.52684,298.83133,0.86710644
408,241.08948,219.15297,0.8939929,226.86494,216.89284,0.88757795,234.15866,229.16193,0.8791979,224.81985,226.62727,0.8622023,211.93196,250.07562,0.87244135,204.34158,274.00555,0.906485,199.52684,298.83133,0.8756068
409,241.46991,219.44911,0.9084925,227.27644,216.89284,0.8890741,234.15866,229.16193,0.88745105,224.81985,226.62727,0.8692076,211.93196,250.07562,0.8764967,204.34006,274.00067,0.9130601,199.55316,298.81244,0.8666641
410,241.63606,219.44911,0.9099512,227.66647,216.67775,0.8891535,234.15866,229.16193,0.89702505,224.90642,226.43483,0.8756752,211.93196,250.07562,0.8645543,204.34006,273.92258,0.9032565,199.55316,298.6636,0.8659621
411,242.91092,219.44911,0.9538749,228.89493,215.71684,0.87127376,234.71602,228.52048,0.9352309,225.65506,225.21341,0.8720076,212.72505,249.04689,0.8358386,204.34158,272.07123,0.91604,199.69646,297.74155,0.8344456
412,242.91092,219.44911,0.9563844,228.89493,215.71684,0.87789965,234.71602,228.52048,0.93912464,225.65506,225.21341,0.87593496,212.72505,248.81088,0.8278448,204.34158,271.76645,0.8793027,199.72906,297.72894,0.83118796
413,242.92726,219.44911,0.95098734,228.94623,215.71684,0.87847006,234.71602,228.52048,0.943147,225.65506,225.21341,0.8806265,212.72505,248.81088,0.8220994,204.34006,271.72784,0.90651023,199.72906,297.67926,0.83596224
414,243.06075,220.7417,0.93877965,229.13841,216.84172,0.89975196,234.4348,229.88292,0.92162627,225.53557,226.24059,0.8757212,212.52469,248.81088,0.8361716,203.9425,271.72784,0.90690744,199.72906,297.6354,0.85172623
415,243.06075,223.55011,0.93773663,229.72702,217.69943,0.91788095,234.4348,231.2343,0.9403742,225.53557,226.48303,0.91364825,212.02603,249.11218,0.84543,203.45576,271.72784,0.91067976,199.66888,297.602,0.85325617
416,244.31847,225.08803,0.9402375,231.68425,217.94197,0.91588235,234.4348,232.32635,0.94212973,225.53557,226.66734,0.9483428,211.98172,249.20953,0.8398715,203.4473,271.81104,0.90754074,199.6488,297.55612,0.84948534
417,244.93767,226.73267,0.9663189,232.3692,218.72075,0.93788546,234.60321,233.48882,0.9785231,225.67273,227.32678,0.9706094,211.89754,249.4769,0.84964675,203.195,271.91562,0.91549695,199.6488,297.5045,0.8529638
418,244.93767,226.73267,0.9705722,232.3692,219.0617,0.9523933,234.60321,233.48882,1.0,225.67273,227.39351,0.9895325,211.86563,249.53226,0.85130554,203.0621,272.0327,0.9283572,199.6488,297.48856,0.8524741
419,244.93767,226.73267,0.9714506,232.3692,219.0617,0.9568911,234.60321,233.48882,1.0,225.67273,227.39351,0.99424183,211.80905,249.64568,0.8650098,203.04758,272.04382,0.9143972,199.694,297.43942,0.8598694
420,244.46129,226.41945,0.9718518,232.05086,219.0617,0.9265857,234.53543,233.29657,0.9960378,225.80028,227.39351,0.9769913,211.80905,249.64568,0.8569113,202.93307,272.0327,0.91054964,199.86935,297.43942,0.8473611
421,244.4075,225.69772,0.96356153,231.88094,218.49712,0.9261929,234.53543,232.86633,0.9781736,225.80028,227.1239,0.9723761,211.80905,249.64568,0.8565237,202.89581,272.0327,0.91208655,199.86935,297.5045,0.8562968
422,244.4075,222.88686,0.9452887,230.25356,217.9491,0.91469836,234.53543,231.55708,0.9440918,225.80028,227.08005,0.94881713,211.88103,249.58359,0.8489492,202.87773,271.9975,0.91665626,199.87117,297.62375,0.8622466
423,244.4075,221.06042,0.97019434,230.25356,217.04944,0.9041978,235.17682,230.24916,0.95189905,226.01674,226.49265,0.92925084,212.20096,249.55257,0.84038943,202.87773,271.9975,0.90719086,199.86935,297.62375,0.8752302
424,244.7172,219.84027,0.9737754,230.25356,216.28368,0.89689684,235.60027,229.35602,0.9480059,226.443,225.8299,0.9085988,212.26332,249.34529,0.8322955,202.87773,271.85968,0.9211075,199.78207,297.62375,0.8519522
425,245.09357,218.53296,0.9689198,230.84343,215.4303,0.8755281,236.55283,227.95976,0.9488552,227.09216,224.85062,0.8860982,212.37941,249.29156,0.8341583,203.42744,271.77954,0.9141808,199.78207,297.60315,0.84646696
426,245.8297,218.46106,0.9706471,232.18527,214.08917,0.88206124,237.36061,227.40634,0.94394606,227.34079,223.51938,0.87688875,213.06271,248.94902,0.8151239,203.461,271.3638,0.93441194,199.87117,297.4937,0.8378297
427,245.99405,217.23105,0.9426482,232.42662,213.12456,0.8879684,237.36061,226.00911,0.9242088,227.35358,222.54214,0.87955844,213.90918,248.8572,0.8081443,204.32791,271.35904,0.922453,199.92607,297.41232,0.8285755
428,246.4044,217.21304,0.94331616,232.47742,212.54326,0.9050196,237.47383,225.73901,0.9211871,227.36836,221.83698,0.88970363,213.9209,247.66992,0.779737,204.72206,271.0062,0.91497254,199.92607,297.10858,0.8070404
429,246.72821,216.81052,0.96265996,233.08566,212.40659,0.9250171,237.48807,225.49242,0.9375884,227.61891,221.5067,0.90231246,213.95079,246.36404,0.7984369,204.81883,271.0062,0.95793164,199.92607,295.9171,0.80689174
430,247.44746,216.93068,0.95270115,233.79802,212.1584,0.95102346,237.91304,225.41554,0.9319234,228.36723,221.23482,0.90004325,214.5271,246.2286,0.7950331,204.81883,270.52686,0.9688951,199.81477,295.01642,0.773005
431,248.94022,216.97469,0.90353423,234.78598,211.41013,0.96363723,238.92126,224.82472,0.8847521,229.09804,220.44643,0.8951009,215.22818,246.05017,0.7913172,204.81883,270.05835,0.905061,198.94191,294.40894,0.33497384
432,248.94022,216.93068,0.919812,234.86986,211.39789,0.9659055,238.92126,224.8111,0.8961652,229.11548,220.3454,0.8941723,215.30229,246.05017,0.7904942,205.01865,270.05835,0.9480572,198.94191,287.3163,0.32924885
433,248.99759,216.65866,0.9154542,234.95184,211.37338,0.9676558,239.01071,224.35464,0.90236384,229.17757,220.25513,0.8976232,215.30951,245.95076,0.79323965,205.2789,269.95923,0.91661334,198.94191,284.91766,0.21297206
434,248.94022,216.59592,0.9076251,234.99463,210.91292,0.95675933,238.92126,223.96869,0.8797347,229.32494,219.63637,0.894723,215.49782,245.33224,0.80483574,206.40459,267.34723,0.85651946,198.71284,279.09216,0.13793555
435,248.80089,216.38766,0.9080816,234.95184,210.80453,0.9490849,238.89847,223.60799,0.86643714,229.25694,219.3446,0.88701445,216.21591,245.18297,0.83458006,207.9049,263.61682,0.87691,198.88437,275.40616,0.14607257
436,248.60893,215.88463,0.88425285,234.95184,210.51091,0.96382964,238.8313,223.59674,0.85142076,229.25694,219.10165,0.89872515,216.23183,244.88759,0.8395461,208.28542,263.4198,0.84510076,198.88437,275.40616,0.12337966
437,247.8628,215.00989,0.8984541,234.85022,210.11601,0.96061647,238.59998,222.21512,0.8563386,229.25694,218.82649,0.9073912,216.3072,243.62584,0.8594636,208.68129,262.07404,0.7921923,198.63927,274.79135,0.11222684
438,247.6115,214.99182,0.9199583,234.70546,210.11601,0.9568207,238.53279,222.21512,0.87675637,229.22795,218.82649,0.9105669,216.3072,243.58395,0.84411865,208.68129,261.3492,0.6689864,198.41393,274.79135,0.09366767
439,246.75319,214.51428,0.94808024,233.93832,210.11601,0.9520756,238.52885,221.95425,0.90483356,229.09297,218.82649,0.91731423,216.35588,243.44305,0.8485101,208.68129,261.22397,0.6538911,198.41393,274.79135,0.086103804
440,246.32036,214.15741,0.9339279,233.65028,210.20567,0.95442003,238.47066,221.9389,0.89031357,228.88206,219.27342,0.9175541,216.35588,243.07114,0.839993,208.73029,260.64316,0.6822724,198.41393,274.79895,0.09249604
441,245.0049,213.27132,0.9783259,232.00049,210.2756,0.9200337,238.35118,221.92534,0.917744,228.40202,219.55301,0.92333573,216.4185,242.88431,0.85021305,208.84946,260.43707,0.66607684,198.63927,274.79895,0.10596171
442,242.50526,211.90404,0.92048794,228.94795,210.85817,0.9467709,237.95633,221.92534,0.89329195,227.77786,219.78044,0.88879955,217.68271,242.88431,0.7257579,212.77686,257.63174,0.1191869,209.76572,276.5454,0.04996352
443,242.50526,211.48499,0.91091514,227.89563,210.72737,0.96854067,237.91719,221.92534,0.90606505,227.34335,220.45258,0.8957504,217.82439,242.88431,0.72919476,213.78995,257.57278,0.15409538,210.33015,276.5454,0.057900608
444,242.50526,211.48499,0.9170369,227.89563,210.72737,0.95119023,237.95633,222.1019,0.8871749,227.34335,220.45258,0.8900919,218.14917,243.03313,0.7415979,213.78995,257.57278,0.19648387,211.3528,276.5454,0.06042342
445,242.6296,211.90404,0.95810634,227.89563,210.72737,0.9367708,237.95633,222.1019,0.88863575,227.34335,220.45258,0.8866822,217.82439,243.03313,0.71307695,212.77686,257.57278,0.18987748,211.3528,276.50616,0.043086745
446,246.16171,212.23228,0.9172411,232.07376,209.46332,0.8780656,238.9284,222.1019,0.83550936,228.65948,219.66661,0.8564246,217.68271,243.03313,0.69798994,212.77686,257.56656,0.10822044,212.5171,276.29688,0.033482306
447,247.62442,212.3627,0.8748402,233.57304,209.3771,0.9263347,240.79604,222.1019,0.84270626,230.1086,219.12256,0.8422645,217.4304,241.86818,0.653668,212.71892,257.2687,0.12534766,212.72552,275.6541,0.031104038
448,249.6055,213.81993,0.8695929,235.4126,209.3002,0.8939844,241.06815,222.1019,0.8363584,232.20567,217.86516,0.81171435,216.72954,240.14612,0.6925458,212.50735,256.49466,0.1251379,212.72552,250.54106,0.028053
449,250.50723,213.89899,0.85332865,236.46158,209.09286,0.8769833,241.33241,221.95795,0.8488795,232.81529,217.791,0.85110474,215.64757,238.15584,0.6748677,210.57387,253.41457,0.11816743,212.5171,250.54106,0.029186659
450,251.54784,213.89899,0.83685124,238.1978,209.00893,0.8558495,242.84644,221.82603,0.85277474,234.39775,217.791,0.9023314,215.64757,234.90175,0.5229269,210.57387,251.26376,0.0823852,211.75348,241.78734,0.056379784
451,251.54784,213.89899,0.84292114,238.1978,209.00893,0.8550196,243.08992,221.55771,0.8607628,234.39775,217.52133,0.89936525,215.60849,232.98169,0.4180712,210.57387,241.2256,0.06544101,211.75348,241.08656,0.08980668
452,251.82352,213.632,0.8209875,238.2357,208.89871,0.80450755,243.46692,221.0741,0.7991013,234.51656,217.5422,0.84715116,215.60849,229.21443,0.22619791,211.2448,241.2256,0.13073747,211.75348,241.06561,0.11492505
453,251.81288,212.89012,0.8359775,238.2357,208.75243,0.8422964,243.49728,220.29337,0.81136954,234.82683,217.48184,0.8315225,216.87881,228.74408,0.2983109,211.2448,238.92119,0.13243423,211.89197,240.71736,0.13210808
454,251.54784,211.88634,0.78688633,238.13582,208.75243,0.8403492,244.4843,220.29337,0.7783991,236.10495,217.5422,0.7812093,216.91057,228.63963,0.31947705,212.10785,238.92119,0.078231834,214.04536,239.84265,0.106862865
455,251.20036,211.76248,0.7824531,237.52763,208.75243,0.8355823,244.50067,220.28802,0.8057763,236.30476,217.5422,0.805281,217.5082,228.63963,0.3351379,243.19212,245.5463,0.077068426,214.54901,238.97446,0.10478385
456,251.20036,211.70175,0.65483266,236.72209,209.62923,0.7844427,244.50067,220.25926,0.6250424,236.41393,218.40074,0.6707359,217.5082,228.13754,0.21057782,244.55478,245.5463,0.08360111,215.4352,238.97446,0.07932741
457,250.04475,208.94225,0.626256,236.39719,209.7853,0.76362926,244.4843,220.23642,0.53167945,236.30476,218.44347,0.58852184,217.62871,228.13754,0.18412432,244.80348,245.35611,0.07415586,216.31815,238.7595,0.061415467
458,248.6329,208.89154,0.6339226,235.30716,210.10669,0.729525,244.05257,220.09442,0.47561398,236.30476,218.46344,0.51516944,218.90288,228.13754,0.13182192,245.06943,245.35611,0.06931862,216.96854,238.6047,0.055113997
459,246.65762,208.89154,0.6075923,234.39784,211.07848,0.6417541,244.01385,219.31274,0.3523601,236.18745,219.26634,0.38726893,256.0605,232.02309,0.10726102,245.06943,245.21579,0.07284008,256.4817,238.6047,0.034037825
460,244.59915,208.94225,0.632565,233.31955,211.34865,0.6152649,242.8233,219.05815,0.34346387,236.0179,219.26634,0.36402386,256.0605,232.02309,0.09433038,246.38039,245.18518,0.06264098,256.4817,238.7595,0.033356402
461,241.56717,209.82315,0.58070266,233.27199,212.34428,0.52464867,242.78296,216.84187,0.27889884,236.0179,219.26634,0.21941462,256.0605,232.02309,0.08996542,246.38039,245.21579,0.05178931,256.4817,238.7595,0.044221196
462,237.97124,210.56848,0.46253577,233.07861,213.73264,0.41702065,240.78366,215.08936,0.3222102,236.0179,217.6836,0.17448805,256.0605,224.83699,0.114729635,238.28514,245.21579,0.059722554,244.13274,372.42023,0.07456642
463,230.62454,212.23851,0.44519836,231.21085,214.59421,0.2675309,238.58197,214.11864,0.3731986,237.06876,216.48976,0.14760803,255.97539,224.43669,0.13204825,238.28514,362.38858,0.10171401,244.13274,373.99756,0.22415167
464,230.62454,212.23851,0.28921202,231.21085,214.59421,0.20647514,238.58197,213.52805,0.29768616,237.06876,216.48976,0.16156895,255.57901,224.31703,0.10164923,238.70035,362.57056,0.10634847,244.13274,374.72922,0.2936609
465,230.62454,212.23851,0.12676002,231.21085,214.59421,0.10005437,238.58197,210.46408,0.14202917,237.06876,216.48976,0.111250184,231.7558,213.80878,0.068097584,238.42747,363.39932,0.04495258,244.36598,375.38138,0.15949513
466,232.05832,210.79927,0.12868871,235.81128,211.52037,0.10482355,241.88338,209.70691,0.12168057,231.50229,222.97049,0.07958352,231.55594,213.63614,0.06529847,238.70035,363.39932,0.0464524,244.36598,375.38138,0.22328357
467,236.11618,209.57364,0.07314965,235.81128,210.91553,0.05313263,241.92334,209.49107,0.07849518,230.99423,223.40207,0.05226679,231.55594,213.63614,0.09396804,238.70035,363.39932,0.051760092,244.36598,375.38138,0.22521074
468,236.11618,208.63591,0.076990485,235.81128,210.91553,0.045407504,242.38556,209.49107,0.047832586,230.96794,223.72104,0.04817354,231.55594,213.63614,0.05107557,238.42747,362.92798,0.22065483,244.34694,374.67172,0.429288
469,241.40479,208.63591,0.07006965,235.81128,210.91553,0.025762867,242.38556,209.49107,0.03280363,230.60112,224.03934,0.03445032,255.45615,355.32114,0.03906949,238.35817,362.76187,0.14894794,244.23466,374.67172,0.3061878
470,241.41963,208.27824,0.05740421,235.86096,213.54153,0.02683597,242.38556,212.21303,0.04083673,230.60112,224.03934,0.030010726,255.7069,355.32114,0.036240883,237.3217,362.4367,0.12656997,244.2103,374.67172,0.27421692
471,244.94254,208.63591,0.01652199,251.61304,341.1332,0.00927335,242.68008,356.78174,0.018233005,230.30807,224.55603,0.023105292,256.4349,355.34238,0.025199998,237.3217,362.40964,0.061477385,243.81972,374.45593,0.13204116
472,245.51642,367.6541,0.007160374,252.05841,341.2623,0.009817917,242.74454,362.4643,0.010845234,229.92955,342.30878,0.015313135,256.77634,355.32114,0.019356426,237.3217,362.3243,0.025582649,243.61911,374.45593,0.036527213
473,245.70679,367.6541,0.016579185,252.69995,343.02548,0.009850011,252.81155,369.28537,0.019900858,229.92955,342.30878,0.027212968,256.77634,355.23044,0.026939485,241.09114,357.71805,0.067037895,243.78983,370.67532,0.21922667
474,246.18668,367.2169,0.020616988,253.50673,361.0402,0.009834498,252.81155,369.28537,0.020993244,230.01521,342.30878,0.028218817,256.77634,355.11227,0.023085687,241.09114,356.14072,0.089392066,243.42232,369.5545,0.2598922
475,246.18668,367.2169,0.023172393,253.50673,361.0402,0.013541737,252.81155,369.28537,0.019299716,229.92955,342.36896,0.02721523,256.70547,355.11227,0.02675431,241.09114,355.1579,0.12334476,243.32713,367.54193,0.2804319
476,252.71819,358.55923,0.035090085,253.50673,361.0402,0.014477908,224.56781,350.05746,0.041526146,230.01521,342.36896,0.047511145,246.64172,343.58948,0.051656038,240.60988,353.86206,0.2038963,243.32713,363.83362,0.4567434
477,252.76808,353.29324,0.031785287,253.50673,360.20947,0.013162603,224.21097,348.379,0.0608343,231.30714,342.17435,0.04653726,245.98753,341.6535,0.10016744,240.60988,348.9694,0.4393745,243.7105,362.8239,0.6498752
478,252.76808,351.6332,0.031872757,253.50673,341.70615,0.008407667,224.21097,348.379,0.04581296,231.30714,329.3,0.04096532,245.98753,338.35422,0.08260956,240.60988,345.79623,0.43534648,243.7105,360.2722,0.6613967
479,252.71819,351.255,0.028741872,252.98727,339.76245,0.00994046,224.21097,347.71057,0.04108874,229.70317,328.41647,0.050085332,246.64172,334.92328,0.098882325,241.54556,342.54745,0.4786237,244.14635,355.7777,0.6863304
480,252.71819,341.82303,0.018273799,176.01009,325.91565,0.010535639,224.21097,347.3615,0.012993192,229.90578,326.60623,0.023731833,246.64172,334.6355,0.020128634,242.71129,339.5056,0.031321943,244.81827,353.4507,0.07264333
