scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
307,257.8199,324.84357,0.9387457,243.72493,330.87967,0.9504199,257.23065,339.7287,0.8348185,246.52756,340.39313,0.8430616,226.29796,365.95123,0.8682512,208.68294,383.5824,0.84817517,193.18071,406.68872,0.8976791
308,258.03754,320.28833,0.9142949,244.72145,327.3778,0.8769362,259.2333,334.75778,0.8395711,247.55757,337.36337,0.797784,228.52498,362.89548,0.8624073,210.5552,382.60178,0.86457187,193.36713,405.2896,0.8889051
309,258.61682,317.40146,0.9236421,244.8638,324.8582,0.9283766,259.26584,332.19852,0.8892947,247.84102,334.49603,0.8149697,232.20251,359.7898,0.7730461,216.07076,377.78882,0.8949936,201.62347,397.72327,0.8269557
310,258.62488,314.3686,0.90357655,245.69574,322.29108,0.93162465,259.77643,329.35083,0.86129993,249.7834,331.09573,0.83538795,235.0133,357.87082,0.8321839,222.69073,377.04572,0.8663787,210.2326,397.72327,0.78838515
311,259.97363,310.46826,0.9635743,247.54982,319.65964,0.8858279,261.9412,324.9179,0.8745527,251.80357,328.2254,0.8307756,238.19246,355.14478,0.86521435,226.9427,375.1669,0.88349783,214.9658,397.53598,0.7560082
312,261.2474,307.12363,1.0,249.55603,316.75244,0.92918533,263.45636,321.48102,0.84998304,253.499,325.93658,0.8475145,242.1356,353.4588,0.89668655,230.25671,374.6333,0.8743462,220.08421,396.66907,0.6728282
313,263.93063,303.52298,0.9172519,252.27148,313.2721,0.94841915,266.02258,318.3601,0.88147414,255.78194,323.132,0.8485718,243.45793,350.82526,0.9070292,233.96704,373.30673,0.90654063,224.40068,395.8635,0.8008502
314,266.17142,300.31714,0.93794936,255.24275,309.06406,0.8973322,268.83786,314.93585,0.93557376,258.72534,318.37518,0.805998,244.92311,345.3919,0.83356285,234.35704,370.14935,0.92667514,224.40068,394.73584,0.75829256
315,268.90295,297.51062,0.96281,256.33017,305.69308,0.88250697,270.18378,311.035,0.8695438,260.22223,314.45862,0.86733,245.58533,339.70364,0.80942917,234.44096,358.6105,0.8075029,224.40068,377.51697,0.564251
316,271.83047,293.48447,0.91387165,258.45633,301.37143,0.92313224,272.56912,308.225,0.83308965,262.51553,310.32498,0.8175214,248.6491,336.1336,0.8389899,234.49681,352.89807,0.8775504,224.40068,372.38312,0.88141507
317,274.68616,289.50607,0.93557113,261.68597,297.08243,0.90163296,274.9326,303.5731,0.81367314,264.69788,306.10382,0.83630943,250.95033,332.40277,0.834018,236.37788,350.11176,0.9154327,224.40068,370.09976,0.7906605
318,276.60617,287.42523,0.8830748,264.18704,294.00922,0.8593193,276.81403,301.58234,0.8803474,266.45593,303.2254,0.8271622,253.07628,328.1672,0.8150601,239.5449,347.2205,0.93624395,227.32362,367.22327,0.81727535
319,279.94028,283.27887,0.8410576,267.52502,289.71774,0.90834355,280.0213,297.36172,0.83648413,269.79736,299.28943,0.88830453,256.50897,323.64243,0.8177268,243.87524,341.51617,0.9471541,233.47546,362.71753,0.88722485
320,284.75388,281.21704,0.8437945,271.01868,288.1911,0.85835326,283.76794,294.4344,0.79770106,273.53854,296.0082,0.83455443,258.24652,321.4203,0.8889694,245.56497,338.22397,0.9632978,233.47546,358.5801,0.9593601
321,287.49942,278.16562,0.83619887,272.87598,283.99197,0.8623683,285.67722,292.2583,0.83314955,275.6075,293.67825,0.8191194,259.98907,318.7173,0.8642452,245.56497,334.06387,0.8216439,233.47546,344.30078,0.5803795
322,287.49942,275.1864,0.87548935,274.45844,282.13846,0.8740206,288.06268,288.9086,0.7793085,277.96173,291.38434,0.83639157,261.8791,315.90964,0.8994209,245.56497,327.40927,0.7568223,230.13551,338.56592,0.6096747
323,287.52454,272.0196,0.885591,274.5302,280.60416,0.90024185,289.3456,286.41223,0.82383174,279.47382,289.14044,0.831192,263.3618,313.86862,0.9148872,245.22626,325.037,0.89935976,227.13618,338.56592,0.86503935
324,287.52454,270.2168,0.8962584,274.93335,279.36206,0.91312015,289.80377,284.23962,0.88370913,279.59534,287.65698,0.7914267,263.3618,312.23932,0.8869781,245.22626,324.37195,0.91537863,226.60036,338.18625,0.89443105
325,287.52454,267.5527,0.91078997,275.31604,276.82593,0.93970764,289.9968,281.92905,0.89898854,279.687,285.63928,0.8290176,263.70282,311.05795,0.83095515,245.22626,324.29166,0.9173084,226.2976,337.9968,0.88974017
326,288.08176,266.9218,0.9086493,275.48737,275.4072,0.9605984,290.122,281.49152,0.9052777,279.70917,284.29074,0.8598294,263.70282,309.5375,0.882046,245.22626,322.96606,0.9050608,226.2976,337.9968,0.903848
327,288.4291,265.24725,0.8927334,275.62512,273.8371,0.9364693,290.3662,279.0985,0.86179096,279.8072,282.4873,0.8339808,263.70282,307.60748,0.94841206,245.33972,320.35727,0.9069382,226.60036,335.6413,0.90163624
328,288.58377,263.30588,0.8641795,275.65518,272.291,0.8961896,290.4049,277.4741,0.86876863,279.89413,280.8134,0.8043158,264.10202,306.6107,0.9433634,245.8842,320.35727,0.89604074,226.60036,335.3868,0.8541247
329,288.70654,261.2497,0.9434316,276.3668,270.41766,0.90310144,290.89322,275.9421,0.8701258,280.4599,279.69885,0.7706423,265.98285,305.84802,0.9319762,247.84105,320.1884,0.7849819,227.1426,334.9804,0.7497367
330,290.10745,261.24353,0.9620182,277.42468,268.90698,0.91759014,291.0038,275.35507,0.87761503,281.25854,277.68268,0.76908284,269.1891,304.57742,0.9000182,257.41632,319.37408,0.7935657,241.57666,335.3868,0.6895398
331,292.01285,258.58438,0.97991085,279.0361,267.14972,0.8659532,292.32538,273.5209,0.8419493,282.3194,276.12125,0.814371,272.78394,301.46713,0.8602249,262.22958,319.37408,0.8871486,248.86292,334.44858,0.84762645
332,294.12048,256.6352,0.9410282,282.02847,266.18903,0.8506501,295.08884,272.0532,0.7748794,284.99268,275.1159,0.78652155,273.21906,301.26498,0.70528346,262.22958,318.8879,0.79252374,248.86292,333.27167,0.9226581
333,299.26367,256.4616,0.87775236,285.8576,265.06818,0.883427,299.468,271.94434,0.8035134,288.21924,274.2152,0.7221635,273.67664,298.8887,0.6480741,262.22958,316.48355,0.7558618,248.86292,331.56732,0.8366258
334,300.22806,256.31198,0.8973709,287.17123,264.9954,0.8758035,300.71646,271.69424,0.8169473,289.73895,273.75366,0.74842376,274.0332,296.5018,0.7435365,258.11478,311.7983,0.7474472,243.8176,326.44556,0.78365165
335,300.8064,256.31198,0.90374416,288.09296,264.9954,0.8425256,301.9293,271.69424,0.8471112,291.0635,273.75366,0.7500238,274.40164,295.11728,0.78322774,257.03262,308.35153,0.80401486,237.01688,318.7254,0.7870814
336,301.2533,256.31198,0.9233418,288.64188,264.9954,0.858697,302.87677,271.69424,0.807266,292.1782,273.75366,0.7761538,274.40164,295.04047,0.71692437,257.03262,308.35153,0.7829222,237.01688,318.7254,0.7494884
337,303.1362,257.22482,0.9194883,289.81885,265.40863,0.84885097,304.24628,271.7703,0.73153037,293.6489,273.77975,0.757467,274.40164,294.87814,0.71379805,256.9648,308.35153,0.79081255,237.01688,318.7254,0.7537571
338,307.02908,258.76047,0.9432749,292.97092,265.6821,0.8525036,306.17233,273.29092,0.7677835,295.21063,274.58035,0.7478264,274.31378,294.78674,0.74902534,256.47226,309.29617,0.7962697,237.01688,322.27203,0.7776304
339,307.52777,260.85962,0.9418581,293.10464,267.22504,0.8855069,306.49963,275.2156,0.77057695,295.5175,275.9167,0.7488315,273.38968,294.78674,0.79358256,256.1899,309.29617,0.80203444,236.74832,324.31842,0.8318939
340,309.7479,261.93942,0.91958624,294.94504,267.22504,0.8887833,307.44537,276.51132,0.7710271,296.24744,276.59198,0.73972106,273.38968,294.78674,0.80777454,255.82156,309.29617,0.7773816,236.74832,324.31842,0.7917287
341,312.23254,263.30136,0.8518452,297.6465,267.22504,0.92991453,308.38943,276.9628,0.7916443,297.2594,276.59198,0.7516444,273.38968,294.78674,0.80333704,255.82156,307.98135,0.8241851,236.74832,324.31842,0.8388637
342,314.85687,264.70932,0.9146385,300.9265,266.281,0.9269338,311.09875,277.01346,0.78354055,299.901,276.59198,0.7746536,274.0588,294.48874,0.86410755,256.1899,305.29803,0.85432875,236.16835,321.86093,0.90071636
343,318.6032,264.70932,0.9241108,304.39688,266.22604,0.8936794,314.2155,277.01346,0.77672046,303.07022,276.31046,0.7945112,276.23187,291.69067,0.9089234,256.37643,301.62238,0.82732165,236.16835,317.62158,0.90405095
344,321.2746,264.70932,0.83211064,306.194,266.12405,0.84956944,315.73065,276.9628,0.7911344,305.5674,276.02594,0.7792992,278.13956,289.88373,0.9333097,256.88306,300.21527,0.8662178,238.0015,316.90796,0.89767545
345,324.72003,263.33505,0.8578697,308.85455,265.2624,0.83898604,317.5994,276.71542,0.75208443,307.20746,275.08023,0.7970346,280.47665,288.19287,0.87897336,258.7861,295.99207,0.8172549,241.79074,309.4141,0.8365453
346,328.31613,260.96704,0.845688,313.49228,261.44653,0.841666,322.2357,273.27884,0.7624153,310.0066,272.4049,0.78224474,282.34918,285.64334,0.8665074,261.1323,290.41565,0.7136758,242.52098,301.4956,0.7970115
347,331.7239,257.39618,0.85051805,317.3428,258.55515,0.8818565,326.6474,270.3032,0.7828176,315.97824,268.483,0.76614237,289.8141,282.3723,0.9682212,272.25955,284.24918,0.7695645,253.77858,284.21213,0.7870373
348,334.23434,254.57523,0.88340455,320.08597,256.49905,0.83219475,329.84576,268.3693,0.77734184,319.34644,267.0198,0.74736875,294.59244,282.3723,1.0,274.06723,284.24918,0.7288813,255.23798,284.21213,0.83048415
349,336.84787,252.9176,0.9290839,322.51126,255.66249,0.8723122,332.27933,265.5476,0.8205433,321.83408,265.387,0.8135393,297.48575,282.3723,0.9621362,280.51892,284.24918,0.74800414,265.71112,284.21213,0.79107183
350,338.28455,251.64153,0.96634954,324.00793,254.66992,0.94695216,334.33292,264.35416,0.86961555,324.0769,264.24124,0.856192,299.60614,283.86902,0.84288263,283.8825,293.14673,0.83366776,267.303,299.6833,0.80536747
351,340.0919,250.63838,0.92379934,325.89807,253.47734,0.94866294,335.74603,263.17108,0.8441121,325.65744,262.75488,0.8904762,302.55753,283.86902,0.89661753,288.22183,296.61655,0.8511679,270.15134,309.5651,0.84542125
352,341.719,249.93532,0.8967004,327.6372,252.7584,0.9297125,337.7026,262.17215,0.85587746,327.27023,261.79376,0.8816973,305.36017,283.86902,0.8884897,290.6124,296.61655,0.9293399,271.83978,311.46216,0.8875652
353,343.2214,249.25052,0.86432815,329.34637,251.14148,0.95484257,339.5213,261.03812,0.8856526,329.1358,260.76184,0.8247701,307.38608,283.2234,0.88111895,291.5501,296.61655,0.95302045,272.25497,311.46216,0.8984715
354,344.9572,246.82391,0.8609436,331.90485,249.37637,0.93134564,341.84802,259.33038,0.88565797,330.8779,259.56583,0.8308499,310.09525,281.13116,0.8546337,293.50095,295.66687,0.87247497,272.83176,311.46216,0.87484175
355,346.41074,244.8237,0.9296803,333.8667,247.18134,0.9009158,342.61615,257.2709,0.86917037,332.6117,257.39963,0.80797195,311.42755,278.26834,0.7904146,293.84268,292.5154,0.89014786,273.76505,308.53555,0.9041443
356,347.71255,242.99272,0.90628225,334.1261,246.42636,0.8913872,344.64703,257.0626,0.79496795,333.8593,257.1337,0.77530605,313.21982,277.8282,0.82463324,294.6666,290.68665,0.9038211,273.76794,306.0677,0.896141
357,349.07648,240.96716,0.9134106,336.0628,244.39288,0.91069484,345.65375,254.81549,0.84984756,335.86948,255.3321,0.7929574,314.81848,275.5305,0.83999527,295.36935,288.871,0.8138551,274.63742,304.23102,0.73883075
358,349.7143,240.96716,0.8946316,336.3088,243.6168,0.9243767,346.2791,254.81549,0.9060018,336.02707,254.13391,0.81457984,315.29538,273.97098,0.8614515,300.15668,287.0612,0.88064134,284.1536,303.5077,0.84288603
359,351.50998,240.96716,0.88451976,336.86426,243.6168,0.9209357,347.86618,254.81549,0.92171633,336.90173,253.89192,0.8508963,315.29538,272.785,0.87042344,300.15668,286.50693,0.9027871,284.1536,302.00446,0.8927743
360,352.7935,241.72705,0.91190726,338.46124,243.6168,0.9453334,348.17056,255.53929,0.90126723,337.68253,253.68481,0.87806934,315.29538,271.13776,0.85573614,300.15668,285.52664,0.93976194,284.1536,299.36337,0.83378166
361,356.86197,246.19203,0.940743,341.75638,243.66231,0.87699926,348.78134,257.1405,0.7683676,337.77942,253.5825,0.85523427,315.29538,270.2988,0.93159944,299.80737,283.80612,0.92853063,282.99414,299.36337,0.8923809
362,357.53613,249.90073,0.91487867,342.8881,243.75444,0.8982228,348.97174,257.35193,0.8491371,338.06723,253.05301,0.89827156,315.29538,269.87863,0.9702867,297.23413,281.70175,0.86361635,279.1897,298.33997,0.8277543
363,359.11496,250.67128,0.9293132,345.29645,243.75444,0.9206153,349.02155,257.35193,0.89768595,338.65048,252.95963,0.94558716,315.34436,268.79166,0.93847084,297.23413,279.27023,0.8043802,279.02835,296.02612,0.8710229
364,360.45444,250.67128,0.91226417,346.71982,243.75444,0.93738997,349.74756,257.35193,0.8942992,339.67477,252.06271,0.95741546,316.0167,268.06802,0.9281628,297.23413,278.9038,0.84494895,279.02835,296.02612,0.89287955
365,360.84726,250.67128,0.91869,347.52612,243.26634,0.95235586,350.16537,256.47113,0.9143527,340.5478,251.049,0.9702839,317.65924,267.20255,0.9358306,298.95462,278.9038,0.8616949,279.02835,295.11987,0.85416955
366,361.04315,250.31548,0.929332,348.17926,242.81342,0.9272983,350.8667,256.31467,0.89105976,341.47574,250.06065,0.9479364,319.06125,267.073,0.906962,302.16464,278.9038,0.8831772,283.6203,295.11987,0.86698395
367,362.15744,250.30878,0.9465082,349.73856,242.81342,0.9058777,352.1173,256.31467,0.89972806,343.55872,250.06065,0.92807,321.01245,267.073,0.9125842,307.07675,279.4201,0.8730567,291.61398,296.30432,0.8439228
368,362.887,250.30878,0.95285106,350.52664,242.81342,0.8965947,353.15985,256.31467,0.9175012,344.59106,250.06065,0.9032004,322.28378,267.02475,0.9061151,307.91177,282.0686,0.9243876,291.61398,302.7862,0.82846606
369,364.23282,250.30878,0.9643027,351.71054,243.14265,0.8825244,354.98386,257.02777,0.9575476,346.68143,251.28137,0.9292779,323.22263,267.02475,0.9090579,307.91177,282.0686,0.91126055,291.61398,302.7862,0.86582595
370,366.83115,250.30878,0.9577327,353.952,243.15388,0.92999756,357.46765,257.13596,0.98650986,349.04214,251.56705,0.9327494,324.01654,267.02475,0.91154194,307.91177,282.0686,0.9192351,291.55682,302.7862,0.8428699
371,367.02045,250.30878,0.9387716,353.952,243.15388,0.94138956,358.04465,257.13596,0.9856078,349.6152,251.65135,0.9339809,324.2309,266.37064,0.93849593,306.70688,279.85883,0.8791422,288.53915,299.7483,0.8528964
372,367.03076,249.72662,0.92763275,353.952,243.14265,0.92293966,358.24457,257.13596,0.98105514,349.856,251.74483,0.92856646,324.45447,265.2071,0.9454622,306.4103,277.73892,0.8569794,286.00238,298.1621,0.8377947
373,367.03076,246.96745,0.8742537,353.22372,242.41933,0.88280797,358.4182,256.8394,0.9280593,349.856,251.74483,0.90923554,325.78336,265.2071,0.95942336,305.89856,276.03403,0.8678873,285.87927,289.89017,0.8419725
374,367.02045,245.31223,0.8779075,352.94974,242.34352,0.88001764,359.01624,256.12146,0.8706129,349.6152,251.74483,0.88337153,326.21735,265.2071,0.9463575,305.89856,276.03403,0.85985273,285.7788,289.89017,0.89031655
375,366.19397,245.30986,0.8742928,352.62527,242.14655,0.8469473,359.01624,256.05496,0.8625962,349.4993,251.64525,0.9018933,326.56558,265.98315,0.94815224,306.23987,276.03403,0.89832985,285.7788,289.89017,0.888436
376,366.06656,244.1188,0.88149875,351.7704,241.53966,0.85822487,358.4182,255.226,0.7828594,349.101,251.3488,0.85013396,327.28665,266.99493,0.93278605,306.23987,276.56668,0.92046934,285.7788,290.84253,0.9119947
377,365.10028,242.93596,0.87875587,351.46786,241.03416,0.85113716,358.36475,253.94957,0.8522535,349.0074,250.83955,0.87616974,327.28665,267.0164,0.9036404,307.3075,278.00714,0.90729946,287.126,291.82822,0.9036074
378,363.4923,242.56964,0.86482817,349.42627,241.03416,0.89355576,356.93097,253.69958,0.8809971,347.3848,250.54688,0.90328187,327.28665,267.1056,0.8845501,307.83896,279.56833,0.85911256,287.49088,294.18958,0.91566485
379,360.14038,240.04288,0.83269393,346.50702,241.03416,0.8953903,355.89963,253.15479,0.8638402,345.68695,250.5351,0.87022525,327.0781,267.34772,0.85486823,308.23618,280.58832,0.89261734,287.57162,297.0729,0.8769295
380,356.26123,238.46657,0.942141,343.7136,241.03416,0.8808872,354.2233,251.57898,0.851964,344.77594,250.50769,0.8633161,326.98676,267.90994,0.8322388,308.23618,280.61353,0.8872625,287.57162,297.11832,0.8773191
381,354.387,237.81786,0.93090767,342.0673,241.09819,0.8916352,353.0409,249.89789,0.81745315,343.43884,249.8506,0.85684913,326.85648,268.17905,0.8442689,308.34244,281.3503,0.908667,287.57162,297.24042,0.84248877
382,352.08765,235.9924,0.9004488,339.52405,241.09819,0.8972033,351.4354,248.22266,0.8226201,342.56567,249.2985,0.86540776,326.46243,268.1861,0.80452967,308.77002,285.31818,0.9138604,287.95944,303.1418,0.8527916
383,347.5221,234.5925,0.6700757,338.49057,241.0009,0.67227376,348.6755,246.26076,0.6874998,341.97647,248.74019,0.81071585,326.46243,269.128,0.82705003,308.93655,285.66513,0.9202675,288.61752,303.6614,0.8609986
384,343.1184,231.00269,0.8458638,335.5624,240.7694,0.77056044,347.2618,242.74475,0.83582175,340.693,247.46277,0.8581241,326.73264,269.25583,0.77653205,308.77002,286.1341,0.9162062,287.95944,304.16095,0.87327814
385,340.93835,230.60834,0.9588234,335.5624,240.692,0.8251616,346.21716,241.17485,0.84203905,340.59665,247.00728,0.87629,326.85648,269.63217,0.81818855,308.93655,286.1341,0.88696337,288.6838,303.6614,0.86413765
386,340.4483,229.57153,0.98861337,335.5624,240.16872,0.79644907,345.82028,240.59283,0.832309,340.59665,246.38147,0.8537004,326.91385,269.63217,0.85535455,309.30008,286.1341,0.80847293,289.57578,303.6614,0.6912712
387,340.30252,228.81529,0.98480374,335.73044,239.78185,0.81091785,345.82028,239.65819,0.8264862,340.693,245.65652,0.86669695,327.9677,269.63217,0.84498024,310.1875,286.11588,0.89509904,289.68707,304.16095,0.93401915
388,340.26785,227.23535,1.0,335.73044,238.48686,0.84406507,345.82028,237.97525,0.83673817,341.0102,244.45432,0.8627993,328.40176,267.82794,0.8436645,311.77795,285.253,0.8736079,293.66653,308.97894,0.7912629
389,340.26785,224.76207,1.0,336.12277,235.93759,0.87915385,345.85623,234.57544,0.8330544,341.29678,242.10323,0.8587457,329.4815,266.306,0.84512264,312.0484,285.2439,0.83901364,294.3975,309.08377,0.7637567
390,340.26785,222.16801,0.92703635,336.13004,233.59616,0.84783876,347.1737,232.01057,0.87980324,342.658,239.64716,0.8330208,332.23328,264.08527,0.82743037,312.61603,284.77277,0.84167546,294.3975,309.08377,0.44801813
391,340.5366,221.19487,0.9472504,336.12277,232.83333,0.8232716,348.34946,231.09018,0.85603803,342.658,238.96469,0.8163696,333.66727,263.93045,0.8337926,313.7948,284.68488,0.8477447,295.1083,309.08377,0.5792356
392,341.39734,218.71211,0.92779696,335.48648,230.08202,0.84027636,348.34946,229.33534,0.91088694,342.658,236.6865,0.8633029,333.701,261.07324,0.8680201,315.3278,282.24472,0.809803,297.51688,307.2281,0.49931845
393,341.39734,218.58368,0.96047205,335.05942,229.15855,0.8326974,348.34946,228.65027,0.91540515,341.78516,235.53285,0.8742883,334.157,259.50513,0.8860031,320.06924,279.50574,0.91081476,303.80234,296.592,0.77367514
394,341.39734,218.36436,0.94094473,334.7254,228.73378,0.8532313,347.78293,227.91533,0.8645019,341.47693,234.26653,0.89378977,334.23743,259.42667,0.9052216,322.92712,279.50574,0.9938957,306.2812,296.592,0.8863002
395,341.39734,217.65852,0.9742196,334.7254,228.57219,0.8403167,347.78293,227.7744,0.8659745,341.47693,234.13547,0.9065647,334.8848,259.42667,0.9174764,323.59924,279.50574,0.87708205,307.65988,296.592,0.8050521
396,341.39734,217.53133,0.907594,334.7254,227.86943,0.8146187,347.78293,227.31349,0.8752337,341.47693,233.82735,0.89711356,336.3079,259.50513,0.9637238,327.34885,279.9902,0.7779285,311.98398,300.55338,0.7250983
397,343.2373,215.88875,0.86157775,335.3906,225.49146,0.80737466,348.9392,226.12181,0.90352815,342.01846,232.26189,0.8474344,336.3079,259.50513,0.9746426,327.49344,279.9902,0.86840355,312.8493,301.58298,0.84451944
398,344.60425,215.4024,0.8924342,336.67972,225.25847,0.84926796,349.76993,225.97745,0.89739877,342.66183,232.14932,0.8195658,336.77472,259.42667,0.9217191,327.6513,279.9902,0.86210686,313.51685,301.58298,0.8414981
399,345.73752,215.09778,0.8861997,338.07117,224.57196,0.8405056,350.28018,225.96829,0.8353866,343.23914,231.63914,0.79046637,337.35034,258.3392,0.92014515,327.7128,279.95056,0.8442768,315.07495,301.58298,0.904249
400,348.73962,213.93024,0.9163373,339.38278,222.90437,0.8583167,351.85318,225.0631,0.77693033,344.72702,230.06819,0.7993306,337.35034,257.53137,0.94693077,327.7128,279.12778,0.81224066,316.82166,301.27606,0.9169969
401,349.06522,212.38913,0.92734003,343.18936,221.83372,0.8226008,353.54758,223.65865,0.7833514,347.74585,229.36069,0.81733584,337.37634,255.57446,0.91642594,328.35507,277.38583,0.9022047,318.0026,298.50214,0.9044555
402,350.3913,212.38913,0.757374,343.91202,221.06038,0.7928184,355.61295,223.65865,0.84295225,347.74585,228.16801,0.7929232,337.37634,253.85326,0.91007143,328.35507,276.4493,0.9332632,318.0026,298.3722,0.9000425
403,355.018,210.57504,0.42011258,345.59918,220.12137,0.6339902,355.81113,222.74127,0.6821956,347.74585,228.01775,0.8144448,337.35034,252.79799,0.92722166,328.35507,273.8415,0.8454991,318.0026,295.5295,0.8731435
404,355.018,209.63222,0.53825265,345.59918,216.65375,0.71994215,355.81113,221.69604,0.72947127,347.99313,225.28914,0.8645092,337.2403,251.59964,0.9421504,324.07336,272.39334,0.95253044,314.15436,295.5295,0.8975204
405,355.018,209.63222,0.73878235,345.59918,216.45,0.87938297,355.61295,221.69604,0.8527933,347.6213,225.28914,0.89698195,336.95453,250.668,0.8949753,324.07336,271.86328,0.8890774,314.15436,295.5295,0.82741565
406,352.75897,208.53917,0.6473605,344.73572,215.8867,0.838687,355.0019,218.29369,0.8375697,347.43573,223.24115,0.8729683,336.95453,249.02693,0.8029892,324.07336,271.7863,0.9022294,314.15436,295.5295,0.78825194
407,352.43362,204.14146,0.67593545,342.81232,211.96935,0.7448408,355.0019,216.64795,0.80305034,347.29507,221.03642,0.84882593,336.95453,247.83353,0.8682368,324.71835,271.62134,0.8898369,314.403,295.5295,0.81788725
408,352.07825,203.9177,0.8155918,341.6888,211.36568,0.8050216,354.4206,215.82188,0.8089928,347.29507,220.47308,0.81470144,337.0919,246.80867,0.88171214,326.5834,270.11993,0.90933836,315.39337,291.1522,0.9562166
409,350.2892,197.16048,0.87248904,341.50433,208.80304,0.8797913,354.36395,208.42581,0.83240277,347.29507,214.82272,0.8012538,337.63013,247.74455,0.8912711,328.47656,269.03806,0.85955524,315.5598,289.76248,0.8574428
410,348.73288,196.12404,0.94795173,341.15366,207.09378,0.8885992,354.22214,207.92618,0.8334625,348.06458,214.16888,0.8135816,339.87286,245.51453,0.9104703,329.94092,268.84714,0.89563435,317.34866,289.76248,0.9410971
411,347.16733,194.94357,0.8708653,340.96634,205.75331,0.92046124,354.4206,207.7595,0.8076376,348.1201,213.94603,0.77609015,340.39755,244.67989,0.898429,330.49332,268.57193,0.98422146,317.7062,289.60355,0.9261382
412,347.16733,194.33133,0.87007326,340.96634,205.31892,0.89458835,354.4206,206.3044,0.848543,348.3936,212.28473,0.75417304,340.99063,245.51453,0.89639163,331.28406,268.2936,0.9680268,318.08185,289.60355,0.8897585
413,347.16733,193.88063,0.8555828,340.96634,205.1634,0.86394536,355.09256,206.3044,0.8388449,348.94177,212.28473,0.76189,341.97073,245.84833,0.8927832,331.82877,268.57193,0.9159848,318.08185,290.2434,0.86350965
414,350.09274,193.88063,0.8169773,341.06854,204.81601,0.8007689,356.2749,206.3044,0.8623805,349.36978,212.28473,0.7778212,341.97073,245.73293,0.8844094,331.82877,268.57193,0.96903723,318.08185,290.27847,0.93264616
415,350.43802,193.88063,0.8341455,342.42877,204.81601,0.77193403,357.2909,206.78021,0.83102256,349.6645,212.30356,0.7299472,341.97073,245.73293,0.8982414,332.18463,268.55945,0.97736543,318.6517,290.27847,0.9265974
416,351.89798,195.56259,0.88307315,343.85745,204.81601,0.7663738,358.48923,207.24731,0.7861454,351.0804,213.51369,0.73279834,341.66888,245.73293,0.89734626,331.84677,268.59348,0.9312495,318.6517,290.27847,0.66707176
417,351.89798,195.61603,0.92006755,346.08948,207.40529,0.878059,359.36276,207.52362,0.8192442,352.3879,213.71626,0.80038023,341.3473,245.48033,0.8975655,331.84677,268.59348,0.96932685,320.45126,288.9399,0.8072211
418,351.89798,197.017,0.8518602,346.99326,207.50185,0.88611054,359.40158,207.64534,0.7772451,352.80206,213.79745,0.7882,340.93265,245.28935,0.89832455,331.84677,268.59348,0.949753,320.45126,288.9399,0.7714675
419,352.21902,197.017,0.85595125,347.2816,207.50185,0.86368966,359.7311,207.52362,0.78184235,352.83,213.83836,0.7831193,340.82022,244.84407,0.90155965,331.84677,268.59348,0.94229054,320.45126,288.9399,0.76240605
420,352.21902,197.017,0.9252979,347.2816,207.40529,0.89038134,360.55643,207.52362,0.79434496,353.12946,213.83836,0.76751184,340.6425,244.81726,0.8611151,331.4073,268.59348,0.9028676,320.569,289.25397,0.5811833
421,352.50677,196.04147,0.98037726,346.99326,207.16397,0.867058,360.8082,207.32123,0.7982183,353.25348,213.83836,0.793099,340.6425,244.79004,0.87074417,331.4073,268.03787,0.9134078,320.57022,289.25397,0.5904815
422,352.50677,194.25458,0.936827,346.97556,206.60817,0.8713749,360.8082,205.56569,0.8413515,353.4098,212.3923,0.81404614,340.6425,244.64143,0.88762814,331.4073,267.7472,0.95405275,320.66464,289.25397,0.8796187
423,351.84082,193.11,0.9496594,346.8627,205.32568,0.9161147,360.8082,205.09625,0.8810898,353.4098,211.65627,0.8406465,340.87988,244.42773,0.8942852,331.65836,267.20456,0.9601607,321.2276,289.2091,0.9040207
