scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
973,368.32114,246.15096,0.90629834,353.55933,243.06555,0.9119723,360.3935,256.9012,0.9083887,350.1119,252.48563,0.90115047,329.56445,271.97812,1.0,304.99203,269.7888,0.91251725,292.49072,252.08745,0.87046224
974,368.99692,246.65031,0.9099247,354.57916,243.36224,0.9210334,361.146,256.89157,0.8995332,350.8856,252.48563,0.89443606,330.27136,272.1941,1.0,306.1621,270.79172,0.9204518,292.61633,252.96483,0.88162524
975,369.10464,246.75255,0.9180277,354.9359,243.43164,0.9247174,361.65872,256.89157,0.8989537,351.44702,252.55515,0.8803863,331.156,272.40112,1.0,306.91556,271.00302,0.94193393,292.95877,253.20714,0.88133484
976,370.06845,246.97635,0.9279714,356.14468,243.43164,0.9328718,362.5096,256.41147,0.8889896,352.20483,252.55515,0.8769091,331.34357,272.40112,1.0,307.44693,271.13235,0.9488006,293.07755,253.88799,0.8893628
977,370.60883,246.98506,0.93637437,356.8157,243.43164,0.93444276,363.0656,255.92369,0.90714884,352.67993,252.55515,0.8909309,331.67926,272.40112,1.0,307.60156,271.13477,0.9479169,293.22357,253.92673,0.8788145
978,371.4455,247.16425,0.9382637,358.02676,243.09647,0.9190679,363.98047,254.97398,0.9298545,353.67004,251.72356,0.9090254,331.7882,272.15378,1.0,307.92624,271.13477,0.9507161,293.22357,253.9466,0.8863194
979,373.74948,247.6125,0.90516585,361.41324,243.03767,0.9125055,365.89722,254.93866,0.9072613,355.23215,251.54414,0.91868734,331.95892,272.1536,1.0,307.97772,271.13235,0.9507733,293.25647,253.96367,0.88418794
980,374.96964,247.66452,0.8937915,362.47232,243.00562,0.949089,366.76544,254.93866,0.89287555,356.18604,251.54414,0.9240649,332.01324,271.49246,0.99297,308.21722,270.94702,0.95320225,293.22357,253.96367,0.8831687
981,376.002,247.7,0.8774988,363.17188,243.00801,0.9561003,367.49957,254.93866,0.8619131,356.8977,251.54414,0.91748714,332.4245,270.53934,0.9792173,308.39474,270.39163,0.95058376,293.22092,253.98895,0.8774981
982,377.80765,247.66452,0.8666031,364.30365,242.90384,0.9561013,368.80362,256.0245,0.86302596,358.24933,251.60042,0.90245146,332.58322,269.05878,0.9675828,308.50842,269.68732,0.9666963,293.2013,254.10959,0.86859185
983,378.80786,247.6125,0.87614477,365.38013,242.84163,0.935519,370.17996,256.50708,0.89154124,359.6111,251.95532,0.872741,334.16672,268.08676,0.96753925,309.63593,269.1702,0.95971316,293.06183,254.71768,0.86804116
984,380.45947,246.71477,0.85791373,368.77106,242.69234,0.83677757,372.96027,256.50708,0.90263164,363.51758,251.95532,0.8767703,334.8331,266.258,0.92484635,310.52023,268.28055,0.92891914,292.34842,255.33406,0.8555141
985,382.37387,246.64871,0.8453508,369.00546,242.50398,0.86436725,374.7002,256.50708,0.9180868,365.36493,251.95532,0.9118502,335.94885,264.27682,0.91118556,312.98962,267.0957,0.8796882,292.2485,257.897,0.85871476
986,384.97757,246.58661,0.8912435,370.9673,241.96832,0.90502024,376.48758,256.0929,0.9117344,367.14612,251.34714,0.90925735,339.03775,263.61154,0.9562649,314.53693,266.961,0.8785404,292.2485,258.7267,0.8781037
987,387.10742,245.91571,0.9599752,373.33142,241.01517,0.91715246,377.8692,254.21915,0.9209457,368.08057,249.53731,0.90591943,340.6189,263.5821,0.97812855,316.21814,266.78537,0.8574466,292.2485,259.19244,0.87236595
988,388.2533,245.59854,0.97501916,374.72214,240.64616,0.89294356,379.19354,253.38788,0.9452732,369.32547,248.83998,0.91173315,342.41885,263.32397,0.9789233,318.62128,266.78537,0.843833,294.1309,260.78104,0.85966855
989,389.8491,245.39543,0.95913786,377.60544,239.8522,0.90400416,380.5646,252.59988,0.94818723,371.09476,248.1644,0.9311385,343.2897,262.83255,0.9736912,319.63855,266.961,0.8321844,294.94775,262.28806,0.834354
990,391.29318,244.57722,0.9235453,379.0591,239.06825,0.93329793,381.86243,251.57298,0.94818676,372.47778,247.19406,0.95175606,344.51245,262.83255,0.937361,320.86996,267.3844,0.82960314,296.6486,264.095,0.81478566
991,392.67828,244.27132,0.9158209,380.60016,238.09918,0.93220615,383.05023,250.88298,0.93789464,373.73413,246.52309,0.9308087,346.43884,262.83255,0.93314624,321.72797,268.90512,0.8849377,297.42624,265.31168,0.85413986
992,393.0498,243.85495,0.9234067,381.29196,237.53032,0.944595,383.88803,250.36357,0.92234963,374.69598,245.73486,0.9264363,347.929,262.82056,0.91063815,323.1588,269.24448,0.8899649,298.4197,265.65768,0.87903774
993,393.0576,243.10353,0.94139403,381.51685,237.16222,0.98559266,384.02698,249.88474,0.89698917,374.8253,245.388,0.92659926,349.89905,262.82056,0.87713087,327.36966,270.80966,0.8275057,301.36603,267.07114,0.90994465
994,393.7537,241.7647,0.9195487,381.94272,236.3893,0.9678516,384.61002,248.58936,0.8469994,376.1872,245.08507,0.86254716,352.421,262.82056,0.8907645,329.54254,271.95645,0.84750444,303.48712,267.93436,0.9081265
995,393.7537,241.50148,0.9217004,381.94272,236.14421,0.9558514,384.61002,248.35901,0.85448843,376.1872,244.64355,0.8598639,352.90598,262.59616,0.9006304,330.3148,271.97174,0.82961273,303.6327,267.95245,0.90382147
996,393.7537,241.35591,0.92758524,381.94272,236.11617,0.9497996,384.61002,248.32677,0.85500306,376.1872,244.38055,0.8643786,353.21384,262.59616,0.8943459,332.00952,272.43503,0.8235634,304.22427,268.01297,0.8907556
997,393.2984,240.86626,0.9115356,381.5769,235.65915,0.9686405,384.39258,247.99484,0.87065464,375.9491,244.10577,0.8817619,353.21384,262.42477,0.88991606,332.0951,272.51675,0.8228108,304.45914,268.02606,0.8881255
998,393.2984,240.16907,0.88475984,381.5769,235.44444,0.9786073,384.39258,247.7568,0.8817571,375.9491,244.0624,0.89394104,353.22427,262.42477,0.88098747,332.1617,272.51675,0.82126254,304.5142,268.0266,0.8886089
999,393.2984,239.63736,0.891977,381.5769,234.74873,0.9584107,384.39258,247.09378,0.90218294,375.9491,243.0444,0.8739072,353.29202,262.28964,0.8752347,332.1617,272.51675,0.8280453,304.57986,268.0266,0.8845868
1000,393.71512,239.20918,0.88670313,381.84268,234.45006,0.9433701,385.06384,246.78961,0.9107029,376.21423,242.99051,0.85934573,353.29202,261.9971,0.8954133,332.0951,272.39108,0.8358814,304.6716,268.0778,0.8848579
1001,393.859,238.88173,0.90658677,381.9389,234.09474,0.94534546,385.08105,246.5265,0.91430897,376.30298,242.7765,0.85540855,353.4357,261.86285,0.8883667,331.36023,271.64304,0.82998633,304.76953,268.08423,0.8872416
1002,393.9032,238.66219,0.90127736,381.93924,233.7706,0.93489766,385.11932,246.28156,0.9144755,376.36642,242.52701,0.8411308,353.58685,261.70084,0.89377904,331.3523,271.48752,0.84283465,305.26236,268.15292,0.9079986
1003,393.98438,238.37288,0.9151445,381.93924,233.49467,0.9280496,385.2332,245.95576,0.9209806,376.407,242.33743,0.8354356,353.62762,261.6962,0.88975465,331.3523,271.4436,0.84481233,305.27408,268.19138,0.9057667
1004,393.99033,238.12288,0.9278507,382.01923,233.26074,0.91725856,385.25592,245.62723,0.929681,376.47076,242.12813,0.82658947,353.64117,261.64847,0.89453655,331.36023,271.39426,0.84353715,305.29044,268.19257,0.904952
1005,394.10742,238.0191,0.9289703,382.04803,233.01375,0.9029884,385.25592,245.38896,0.92954695,376.50165,241.78305,0.8202839,353.95682,261.4072,0.9339104,331.55765,270.8875,0.8550264,305.78156,268.43658,0.91102684
1006,394.10962,237.86816,0.9445567,382.0787,232.53087,0.87431383,385.25592,244.87799,0.93656003,376.56924,240.28712,0.816265,353.95682,261.28705,0.9374808,331.55765,270.77774,0.8673429,305.8491,268.47687,0.9132551
1007,394.14633,237.54697,0.93946505,382.0787,232.26755,0.879352,385.2382,244.67172,0.9368007,376.56924,240.06549,0.8185012,353.95682,261.28705,0.9413997,331.55765,270.7473,0.8708274,305.85748,268.47687,0.9121088
1008,394.1565,237.17276,0.936963,382.16544,231.97829,0.8715422,385.2382,244.43341,0.93591475,376.64734,239.98573,0.8184573,353.94803,261.26154,0.9414849,331.4961,270.7328,0.87245256,305.86926,268.47687,0.9127758
1009,394.1565,237.14575,0.9380772,382.16544,231.50143,0.87753636,385.2382,244.19333,0.937156,376.64734,239.7138,0.8285567,353.94803,261.2282,0.9400791,331.4961,270.73044,0.8775929,305.87134,268.4758,0.9134314
1010,394.64288,237.11148,0.96883374,382.76294,230.65335,0.8745371,385.48425,243.5218,0.94942576,377.20682,238.71996,0.85466176,353.94803,261.2129,0.9403839,331.4961,270.53278,0.87624186,305.924,268.4727,0.91552675
1011,394.67322,236.74884,0.9690693,382.93814,230.02739,0.8954371,385.48425,242.82426,0.95678014,377.20685,238.10706,0.8758707,354.22488,260.33997,0.95259607,331.60858,269.94012,0.89010745,306.02325,268.43445,0.91820383
1012,394.70047,236.72316,0.9765086,382.98557,229.83836,0.90100425,385.4877,242.73204,0.9624611,377.27206,237.9021,0.8855676,354.23584,260.2668,0.9570767,331.6638,269.84357,0.89125156,306.03354,268.4189,0.91863203
1013,394.73825,236.5417,0.96949023,382.99048,229.5563,0.90565085,385.56378,242.44359,0.9551546,377.30432,237.58235,0.8915523,354.23584,260.20834,0.96078885,331.6638,269.80136,0.8885438,306.03354,268.39996,0.91679853
1014,394.77203,236.3284,0.97298926,383.53882,229.20798,0.89200747,385.61765,241.90721,0.9561117,377.72452,237.07915,0.9071981,354.23584,259.93622,0.9574454,331.71457,269.63565,0.8880941,306.03354,268.39996,0.92307884
1015,394.84973,236.13489,0.96748644,384.0074,228.85158,0.8939985,385.69806,241.63867,0.95420426,377.78665,236.8726,0.9084301,354.1258,259.92953,0.957623,331.71457,269.59216,0.88967407,306.08804,268.38016,0.92214537
1016,394.84973,235.47331,0.96629024,384.0074,228.34056,0.8898474,385.69806,241.02164,0.9478953,377.81293,236.45721,0.9170186,353.91904,259.86002,0.96449625,331.43472,269.57712,0.88748795,306.08804,268.3719,0.9242803
1017,394.85443,235.41429,0.971943,384.02246,228.32669,0.8950031,385.8539,240.94061,0.95334774,377.91296,236.3325,0.9206568,353.18478,259.59695,0.9521146,330.79657,269.50302,0.9026798,306.03,268.29166,0.9412137
1018,394.9417,235.31378,0.97074884,384.02246,228.28053,0.8954104,385.91052,240.90215,0.9550124,377.96802,236.32373,0.9231335,353.1793,259.3074,0.95177996,330.7019,269.28186,0.898905,305.8221,268.29166,0.939346
1019,394.96973,235.214,0.9708888,384.02246,228.1682,0.8957046,385.8539,240.71904,0.9508776,377.9926,236.14284,0.9205679,353.1793,258.9519,0.93898463,330.7019,269.12625,0.88458645,305.69696,268.29166,0.9430648
1020,395.2801,235.01892,0.9770802,384.61972,227.71024,0.8978447,385.7297,240.17444,0.939417,378.22012,235.323,0.9115403,353.18478,258.7042,0.93960494,330.7019,268.96378,0.8883389,305.69696,268.3505,0.9400356
1021,395.2837,235.01892,0.9750906,384.63275,227.39046,0.9027604,385.7297,239.21658,0.9470161,378.22012,234.67055,0.9292279,353.43234,258.3075,0.95382524,330.66812,267.8627,0.87757,305.67722,268.3505,0.93575644
1022,395.33533,235.01892,0.9803793,384.73755,227.37338,0.90312004,385.71246,239.21658,0.94078815,378.2741,234.63802,0.91698307,353.43234,258.07574,0.9397405,330.64618,267.83783,0.8807596,305.57956,268.3505,0.9327595
1023,395.33533,235.058,0.98399,384.73755,227.37338,0.9044572,385.71246,239.21658,0.941325,378.2741,234.63802,0.9172653,353.43234,257.5224,0.95667833,330.64618,267.53488,0.8749709,305.5297,268.33743,0.9296699
1024,395.33533,235.0739,0.98702985,384.73755,227.39046,0.90283966,385.7297,239.27925,0.9372808,378.31583,234.63802,0.91585255,353.43234,256.26022,0.92876995,330.64618,266.84146,0.85740185,305.2073,268.06277,0.9170733
1025,395.18585,235.0739,0.99095076,384.66504,227.5229,0.89373684,385.9102,240.1997,0.9248496,378.48734,234.93343,0.90594983,353.43234,254.32112,0.94817907,330.66812,266.0672,0.842358,304.40637,267.77032,0.8908253
1026,395.18585,235.07463,0.98688763,384.66504,227.5495,0.897769,385.94913,240.24751,0.93298477,378.7098,234.94084,0.9144389,353.97028,254.31671,0.9855821,331.35263,265.0813,0.80981547,304.34296,267.53683,0.87922144
1027,395.18585,235.1587,0.9804789,384.66504,227.5804,0.89942324,386.03253,240.28268,0.9361798,378.74286,234.9413,0.9192742,354.39548,254.31671,0.9731874,331.5141,265.07462,0.7949245,304.34296,267.45132,0.88098687
1028,395.44598,235.17975,1.0,385.21985,227.73108,0.9225146,386.45953,240.3578,0.9588347,379.3697,235.1158,0.9277273,355.30798,254.32112,0.9702363,332.41068,264.69058,0.7716462,304.40637,267.42578,0.8653648
1029,395.66586,235.24307,0.9968405,385.26666,227.8405,0.92151845,386.75238,240.3578,0.960895,379.55673,235.17094,0.93463016,356.1938,254.5279,0.96259487,333.0976,264.69058,0.76149124,304.5239,267.08386,0.86820495
1030,395.68954,235.24307,0.9907772,385.39078,227.8405,0.9204192,386.7898,240.3578,0.9638759,379.633,235.23514,0.938339,356.4441,254.68446,0.9619525,333.211,264.65573,0.75730014,305.11847,266.83636,0.87017506
1031,395.6881,235.24307,0.9868288,385.26666,227.8405,0.92142105,386.7898,240.3578,0.95718414,379.55673,235.28564,0.9383268,356.49612,254.69826,0.9695958,333.211,264.68967,0.75822234,305.1346,266.83636,0.87174195
1032,395.68954,234.8514,0.9666637,385.21985,227.8485,0.9166315,386.8234,240.4626,0.947576,379.53345,235.28564,0.9417087,356.51465,254.73187,0.9614393,333.45886,264.68967,0.764784,305.15387,266.7765,0.872534
1033,395.82217,234.80498,0.94878864,385.11258,227.8485,0.90470886,386.87213,240.65408,0.9416112,379.53345,235.62909,0.93973064,356.51465,254.7994,0.9544845,333.45886,264.68967,0.76993006,305.15387,266.7765,0.8756989
1034,395.83905,234.80498,0.9439645,385.07663,227.889,0.9050735,386.87213,240.67188,0.9438872,379.416,235.77666,0.9298498,356.51465,254.9029,0.94763976,333.45886,264.68967,0.76696086,305.29852,266.75397,0.8801026
1035,395.82217,234.80498,0.9348568,385.06625,227.89578,0.9025756,386.8234,240.67188,0.93977493,379.36188,235.79514,0.9254065,356.6553,255.35643,0.95467895,333.75607,264.74942,0.77417666,306.3026,266.75397,0.91354007
1036,395.83905,234.78479,0.93840665,385.06625,227.98141,0.9047759,386.83728,240.68994,0.9422236,379.36188,235.80258,0.92650765,356.66412,255.37488,0.953672,333.77167,264.76556,0.77272266,306.3026,266.75397,0.9128048
1037,395.83905,234.5635,0.9143358,384.52872,228.11937,0.9075359,386.83728,240.68994,0.9308314,379.14474,235.80258,0.9177903,356.67365,255.4435,0.9499953,333.80478,264.78265,0.7726635,306.32983,266.75397,0.9103653
1038,395.95584,234.43825,0.9156272,384.4579,228.11937,0.91911554,386.83728,240.90366,0.9377994,379.12424,236.04256,0.9162273,356.76123,255.56018,0.94866675,333.96545,264.78265,0.76621073,306.3436,266.74045,0.9058827
1039,396.0302,234.42642,0.90134937,384.4579,228.11937,0.91065776,386.98083,240.90366,0.9264317,379.12424,236.04256,0.89955676,356.8617,255.61652,0.95795006,334.0721,264.78265,0.7663235,306.43835,266.7118,0.908121
1040,396.07715,234.40082,0.889231,384.4579,228.06407,0.9163412,386.9905,240.90366,0.9212329,379.14474,236.04256,0.8981655,356.92383,255.61652,0.95482206,334.12906,264.7535,0.76263213,306.44742,266.6771,0.9064318
1041,396.11273,234.33446,0.8953548,384.4436,228.04189,0.91019154,386.99814,240.8081,0.92237777,379.1509,235.96823,0.9016373,357.0675,255.56018,0.94939053,334.26074,264.7147,0.7569618,306.49457,266.62103,0.9009639
1042,396.11273,234.25485,0.8954482,384.37796,228.00063,0.90584373,387.05353,240.8081,0.921961,379.1509,235.96823,0.8968636,357.3326,255.48381,0.9499813,334.38995,264.58643,0.74643594,306.57385,266.54968,0.8979992
1043,396.14774,234.00018,0.87677693,384.37796,227.98523,0.9165602,387.139,240.78172,0.9167575,379.19955,235.96823,0.89943075,357.36917,255.38911,0.944748,334.38995,264.4202,0.7357868,306.62555,266.46313,0.89966035
1044,396.1513,233.19437,0.83704364,383.52234,227.89417,0.937968,387.15912,240.63593,0.9048678,379.24033,236.46786,0.8729552,357.42093,255.24707,0.94014263,334.38995,264.40854,0.73619413,306.75366,266.42944,0.9013405
1045,396.29886,231.39264,0.7822717,383.44882,227.47945,0.9418013,388.04544,240.41127,0.883226,379.26913,236.60263,0.87442225,357.528,255.24707,0.9122929,334.43408,264.40854,0.7349853,306.80576,266.23416,0.9012023
1046,396.41818,230.2852,0.78868395,383.14954,227.46448,0.93111855,388.3496,240.33159,0.8902254,379.55243,236.6039,0.8728789,357.528,255.24213,0.91522634,334.43408,264.38864,0.7246385,306.85123,266.17334,0.89606
1047,396.41818,230.02464,0.7705274,383.01065,227.43184,0.93715346,388.41486,240.32559,0.8801823,379.69778,236.60263,0.8675786,357.6432,255.21559,0.91100854,334.43408,264.3173,0.7411136,307.22086,266.05075,0.91703147
1048,396.41818,228.81602,0.7864383,382.9116,227.2159,0.9273942,388.96567,238.99846,0.8527595,379.79312,236.46786,0.8457957,358.0792,254.93834,0.90333396,334.47403,264.25165,0.7365318,307.22086,265.52237,0.9321285
1049,396.1279,226.58769,0.81649595,382.4201,226.76102,0.9269693,389.6959,238.21585,0.8695729,379.86578,236.57529,0.8515372,358.87674,254.93834,0.89782155,335.11316,264.13367,0.74474496,307.22086,264.71277,0.91778165
1050,395.30148,225.53427,0.84363955,381.71634,226.76102,0.94874215,389.8679,237.76868,0.90213436,379.86578,236.57529,0.8498519,359.8382,254.93834,0.886848,335.1688,264.13367,0.7648528,307.3987,262.5711,0.8380918
1051,393.34464,223.22142,0.81896526,380.59686,226.76102,0.9588522,389.8679,237.10172,0.9240997,379.86578,236.55649,0.84937745,359.84076,255.24115,0.85752386,335.26352,263.5242,0.77439904,308.10214,261.13525,0.8445393
1052,391.32062,222.10884,0.9120324,378.8065,227.05235,0.97186875,389.8679,237.10172,0.9677539,379.36523,236.57529,0.88296115,360.2422,255.24115,0.8518809,335.6436,263.15097,0.861582,308.39664,261.13525,0.86740613
1053,390.0981,221.78793,0.9320084,377.21252,227.18744,0.91905284,389.8679,236.41925,0.96989065,379.36523,236.57529,0.8695533,360.5876,255.24115,0.67714375,351.76028,262.49606,0.20081115,340.62057,259.9806,0.0689645
1054,389.50394,221.58458,0.8120204,377.06277,227.18744,0.741747,388.49973,235.94574,0.79029095,378.12375,236.55649,0.6717758,360.5876,249.82933,0.42312098,351.76028,261.41104,0.25831872,358.2693,248.82877,0.15676501
1055,389.32886,220.34442,0.9982048,375.77356,227.18744,0.4205004,388.03027,230.55524,0.22156356,377.4945,232.83434,0.11260778,360.5876,239.77676,0.06371945,351.76028,246.63817,0.08392773,361.5132,248.17072,0.043984033
1056,387.54272,220.34442,0.3241247,375.09323,227.18744,0.049581233,379.86752,230.55524,0.09402489,377.16534,232.83434,0.051185362,361.0072,231.88036,0.04682369,352.2165,215.9443,0.02745657,389.2681,219.98476,0.06785476
1057,386.5129,217.16751,0.34582394,375.09323,224.35046,0.058388334,379.86752,230.20264,0.09578606,377.16534,232.83434,0.03877879,365.74106,231.88036,0.033134274,353.78452,215.9443,0.027115865,389.2681,219.98476,0.06620459
1058,385.53967,210.8121,0.16019635,375.09323,219.97787,0.37072447,379.86752,224.83853,0.43099618,377.16534,228.81105,0.4947535,365.74106,231.88036,0.20231724,353.78452,215.9443,0.051349517,389.2681,219.98476,0.08373826
1059,386.08575,210.8121,0.6468582,376.1622,219.97787,0.7563318,388.2545,224.83853,0.806245,379.60684,228.81105,0.78271383,366.47946,252.00084,0.83647454,355.17316,270.1561,0.8958093,333.84424,282.0669,0.63789266
1060,386.08575,210.8121,0.94167244,376.1622,219.97787,0.9081397,388.948,224.83853,0.86844355,379.60684,228.81105,0.8532895,368.19583,252.69374,0.82902956,355.17316,270.1561,0.9581389,330.60315,282.0669,0.7586167
1061,385.9104,210.8121,0.9648419,376.1622,219.97787,0.9165501,388.948,224.79292,0.8545508,379.8178,228.81105,0.8965868,368.19583,253.77403,0.8419981,355.17316,270.1561,0.90500116,330.60315,282.0669,0.7315804
1062,385.53967,210.8121,0.98335284,376.1622,219.97787,0.9220954,388.97446,224.79292,0.86544436,379.96924,228.81105,0.9137105,370.95285,253.77403,0.8780928,355.17862,270.1121,0.93407744,330.60315,276.1419,0.81297916
1063,385.03256,212.64127,0.96229476,376.1622,223.41435,0.8925552,388.97446,224.79292,0.89151925,379.96924,230.18094,0.8884477,372.3038,253.77403,0.91845345,355.7723,270.1121,0.9516439,330.46927,274.93378,0.8895402
1064,385.0001,212.79239,0.81888634,376.3465,223.52953,0.8313106,390.311,225.40495,0.86968255,381.6681,230.64214,0.84646237,372.3038,254.61801,0.9267307,355.89093,270.1121,0.9274315,329.76453,274.80942,0.86411023
1065,383.639,213.193,0.9920915,376.3465,224.21725,0.8776927,390.311,225.84042,0.8752145,381.6681,230.84529,0.82804334,372.3038,254.89008,0.89299023,356.06738,270.42795,0.9262658,329.87692,274.48297,0.8276451
1066,383.639,213.70995,0.93545896,376.3465,225.3301,0.8792265,390.311,225.92151,0.8993806,381.6681,231.57025,0.8227777,372.45966,254.93135,0.8909308,356.06738,270.42795,0.9247833,329.87692,274.4666,0.8275899
1067,383.5108,214.33365,0.9201103,375.5033,225.5831,0.9058179,389.95102,225.92151,0.95053285,380.87848,231.92705,0.87887263,372.9591,254.95897,0.8855411,356.06738,270.42795,0.9292969,329.87692,274.44815,0.8345181
1068,380.80753,214.82645,0.92599946,374.0768,225.94652,0.92519295,388.9841,225.92151,0.95504725,380.4051,231.92705,0.8687048,372.77353,254.96635,0.8889309,356.06738,270.27032,0.95011103,329.96786,274.40558,0.84147894
1069,376.87173,214.89351,0.93854576,372.523,226.20222,0.94952357,386.93875,225.22548,0.9467538,379.9996,231.92705,0.8513326,372.81808,255.24034,0.90028304,356.06738,270.05,0.9587645,329.96786,274.3914,0.8494341
1070,375.08917,214.94469,0.8600217,371.79135,226.2737,0.9317037,385.0412,224.44093,0.89734507,379.65427,231.88402,0.85668945,372.81808,255.41629,0.9170803,355.94113,269.76425,0.9661029,329.96786,274.35605,0.84406406
1071,374.78848,215.15784,0.8576005,371.6597,226.5951,0.9352857,384.77728,224.09042,0.9014267,379.5621,231.73102,0.8807944,372.81808,255.41629,0.91149366,355.67343,269.76425,0.95703804,329.95847,274.30902,0.8428783
1072,374.37787,215.15784,0.9463567,371.6597,226.5951,0.9671528,384.70142,223.85075,0.9787601,379.65427,231.73102,0.91633725,372.81808,255.41629,0.9272376,355.67343,269.7664,0.95049894,329.95847,274.31873,0.80238515
1073,374.37787,215.36908,0.9564086,371.6597,226.76323,0.96914846,384.70142,223.60974,0.9674456,379.65427,231.73102,0.91418755,372.98746,255.40959,0.92074907,355.67343,269.76425,0.94426006,329.95847,274.18033,0.79838604
1074,374.37787,216.33469,0.94888276,372.7773,227.76299,0.9718553,384.70142,223.60974,0.91624975,380.7561,231.78625,0.8890059,373.31433,255.07013,0.8922308,356.42392,269.76425,0.9394618,330.0374,274.31873,0.8422517
1075,374.6423,216.3933,0.89227736,374.53653,227.82834,0.9393902,385.79025,223.85075,0.89562535,382.09238,232.17072,0.8945452,373.57227,254.07669,0.8959763,357.85782,268.75272,0.93115497,330.93756,274.31873,0.86642987
1076,378.73502,217.84213,0.9438598,377.99704,228.67511,0.9129034,389.14542,225.22462,0.8131686,384.75223,232.45027,0.81403786,374.6399,253.7231,0.8176596,358.3923,267.67767,0.8322324,336.7731,274.60556,0.7649314
1077,378.83267,218.40742,0.934641,377.99704,229.2073,0.86361545,389.44525,226.04768,0.779587,384.75223,232.57776,0.8074249,375.66284,253.7231,0.7914353,359.62375,267.67767,0.8111224,338.93893,274.86447,0.7841667
1078,378.83267,218.40742,0.9503412,377.99704,229.2073,0.8456789,389.44525,226.04768,0.7776435,384.75223,232.57776,0.80664146,375.6663,253.7231,0.7908618,359.62375,267.3997,0.7778496,338.93893,274.86447,0.75175095
1079,378.83267,218.40742,0.9796194,377.52863,229.2073,0.8807662,389.44525,226.04768,0.8362122,384.47473,232.78458,0.8014629,375.6663,254.14749,0.8365631,359.62375,267.67767,0.75876546,338.93893,274.86447,0.62702173
1080,375.67337,217.33644,0.9512441,375.45807,228.67976,0.86263037,386.63016,225.08095,0.8483807,383.08365,232.68924,0.77355367,375.66284,254.3242,0.82069033,358.70483,267.67767,0.8036124,337.36774,274.79932,0.71473724
1081,374.13724,217.28893,1.0,373.27707,228.6561,0.9280821,384.86032,224.8942,0.8660356,381.4815,232.57776,0.79699886,375.06744,254.54424,0.8832651,358.64352,267.6022,0.8757954,336.68088,274.47812,0.77437276
1082,373.49023,217.21114,1.0,373.0692,228.6561,0.9131526,384.84262,224.77652,0.8501041,381.32635,232.56221,0.78257805,375.05002,254.60634,0.8997427,358.38617,267.57388,0.8764791,336.68088,272.98157,0.7221725
1083,373.08176,217.28893,1.0,373.0692,228.67976,0.9271899,384.75293,224.71428,0.86706597,381.32635,232.56221,0.8013926,375.05002,254.73479,0.9191338,358.06757,267.6022,0.85368955,336.68088,271.85477,0.6577886
1084,372.8632,217.28893,1.0,373.0692,228.9023,0.9643316,384.74356,224.2935,0.8991511,381.2029,232.49292,0.8352202,375.01343,254.89182,0.8932508,357.658,267.57388,0.84278005,336.64072,271.37183,0.6649966
1085,372.78845,217.21114,1.0,373.0692,229.03638,0.9460108,384.4687,224.00627,0.9095364,381.2029,232.46097,0.86283064,374.8219,254.97319,0.8517966,357.57068,267.57388,0.8190401,336.64072,271.24664,0.6383361
1086,372.37488,217.11063,1.0,373.0692,229.13744,0.9466238,383.82513,223.73132,0.9209475,381.13446,232.2674,0.8679279,374.8219,255.25781,0.89745855,357.197,267.70654,0.83176124,336.64072,271.24664,0.639214
1087,370.62466,217.39159,1.0,372.02866,229.19441,0.9330219,383.59732,223.73132,0.9048496,380.94882,232.2674,0.8612315,374.62875,255.45235,0.90963376,356.81415,267.71707,0.8214595,335.72638,271.24664,0.6314608
1088,370.508,217.39159,1.0,372.02866,229.95518,0.96309537,383.4085,223.73132,0.916078,380.94882,232.2674,0.8502162,374.62875,255.45432,0.90979964,356.67267,268.23166,0.8114027,335.6885,272.13043,0.5995472
