scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
255,70.6102,453.2954,0.056757946,70.099594,459.319,0.05592593,70.47872,450.8284,0.08506441,70.1699,456.2493,0.07419857,84.34476,468.98672,0.057990313,155.67111,314.34686,0.100104414,156.63834,292.29358,0.36707568
256,43.025276,453.2954,0.44284642,56.78534,459.319,0.46879902,51.929367,450.8284,0.3707779,70.1699,456.2493,0.44975927,84.34476,469.1095,0.22641958,155.67111,314.79843,0.05504729,156.07863,292.35278,0.21120599
257,43.025276,453.2954,0.6735269,56.78534,459.319,0.691172,51.929367,450.8284,0.7011509,70.1699,456.2493,0.5662132,84.34476,469.1095,0.40833423,86.02232,447.9899,0.10014288,86.63922,430.73285,0.1201521
258,43.025276,442.33047,0.34988108,56.78534,450.83206,0.4563362,51.929367,441.2193,0.41932234,73.95978,452.25992,0.5867033,94.5301,468.98672,0.3660785,86.02232,453.245,0.09981276,86.63922,431.55325,0.095532864
259,53.297005,442.33047,0.7149665,65.44183,437.355,0.6854906,65.36808,435.43988,0.6377745,85.014626,435.65527,0.6233412,94.5301,461.49747,0.3768939,86.02232,453.245,0.13665041,86.63922,431.55325,0.09549394
260,65.28245,431.55627,0.74100137,78.17588,434.47302,0.70377254,76.69176,427.35727,0.66249603,91.62537,419.1909,0.6558239,99.97638,446.5445,0.41707727,100.11124,450.35797,0.17261244,99.83378,431.55325,0.12828317
261,88.194534,414.78677,0.7308331,96.063225,422.65173,0.6890598,101.5677,411.3226,0.55226284,105.654236,408.3211,0.58187586,106.52143,421.49298,0.33895,112.95985,447.9899,0.20763847,103.79394,431.55325,0.1260805
262,96.93463,380.24063,0.7905243,107.81628,391.0719,0.80771255,107.11146,381.23224,0.72039634,110.70745,390.57266,0.6004812,127.991356,409.64664,0.5010072,126.79917,439.9994,0.20320499,128.25826,438.12952,0.14584127
263,112.63026,371.86838,0.76547927,123.51385,382.82236,0.8453201,112.231995,371.52844,0.72836226,121.109314,381.61526,0.69694996,143.51205,406.45694,0.3930453,144.83208,431.24863,0.15900849,134.49362,434.15933,0.13292798
264,112.63026,371.86838,0.7992982,123.51385,382.82236,0.85575944,126.43421,371.52844,0.7816035,136.72946,374.4212,0.7763374,157.25214,406.45694,0.58418727,144.83208,431.0325,0.27891615,134.49362,434.15933,0.30022535
265,128.11293,371.86838,0.85942334,139.35413,382.82236,0.88556916,142.55855,371.52844,0.7690975,152.98155,373.80344,0.74067646,171.3901,400.53046,0.49495947,146.83864,420.09406,0.24643958,136.16199,406.23254,0.22377002
266,189.36752,409.48663,0.6182212,192.42165,390.66574,0.53091866,178.51137,390.79004,0.5058259,169.15196,373.80344,0.59002924,184.8649,389.71683,0.44037187,158.34132,358.42953,0.33713225,159.13469,423.76,0.26427492
267,202.56366,409.48663,0.6260017,206.42934,390.66574,0.6698511,191.79077,390.79004,0.5925887,186.99486,373.42407,0.59775305,189.4069,386.5565,0.34462708,158.34132,354.3939,0.25380042,162.11191,357.15424,0.22471878
268,211.72987,409.57553,0.67625403,216.30232,390.66574,0.66168106,202.3801,390.79004,0.54655945,201.73863,373.80344,0.56942904,195.86664,385.07892,0.38880205,158.34132,348.58206,0.22583479,162.11191,356.83636,0.13192584
269,220.1516,409.57553,0.67412114,224.31067,390.66574,0.68716776,208.2268,390.79004,0.6616064,210.62451,376.32303,0.68340063,202.39337,346.84528,0.6117831,175.47481,348.11566,0.6428126,170.10457,347.76385,0.7239199
270,223.84552,409.99738,0.6405129,229.2373,391.22003,0.693318,214.05936,390.79004,0.61151516,218.57521,378.77423,0.7146159,208.04373,346.84528,0.85517204,183.86357,347.48935,0.64861375,180.56134,347.76385,0.81212044
271,227.60275,410.48282,0.7647657,236.9101,391.31976,0.7510102,219.9639,390.97525,0.66575783,225.98189,378.77423,0.7472395,215.55847,346.84528,0.75432163,194.08711,346.167,0.6953403,180.56134,346.9943,0.7992784
272,230.62251,410.48282,0.7582856,239.94394,391.9306,0.7254362,226.41103,391.39883,0.7249722,233.53174,378.77423,0.74526477,225.20206,346.97336,0.6769629,208.32959,346.167,0.63742006,196.71074,346.9943,0.5991192
273,236.64378,410.79993,0.7241183,245.31297,393.21652,0.68762577,230.9189,392.60782,0.7068483,237.67966,379.2323,0.6755293,236.8097,347.57858,0.5511896,220.65063,347.48935,0.3743935,210.56822,346.9943,0.43508062
274,245.70924,410.79993,0.65572685,254.27705,393.42215,0.7312311,240.85037,392.60782,0.6254207,244.35469,379.2323,0.75098884,249.68126,352.64777,0.38291183,236.73283,354.1639,0.43303654,224.80325,346.9943,0.40391004
275,252.17357,411.08032,0.7460641,259.84958,394.9008,0.7735026,245.74084,393.97382,0.7150487,251.52022,384.29105,0.70109856,252.4888,354.79898,0.41971996,242.32338,402.7678,0.20362598,243.27567,345.60214,0.22682512
276,258.4625,411.67307,0.5175281,266.4414,395.61453,0.72998214,252.22957,395.2476,0.63992786,257.75812,387.04102,0.83975136,252.58577,358.40472,0.7344197,247.82735,402.7678,0.22283493,300.29776,332.54077,0.35102734
277,267.58145,412.07648,0.53045154,272.231,395.82202,0.6779532,258.65,398.36115,0.6600541,262.96652,387.44696,0.8058746,265.22528,364.0342,0.49428934,254.41446,367.9942,0.31473848,300.29776,332.54077,0.4744344
278,272.72226,413.88635,0.4628402,276.00574,397.34216,0.71549875,263.39563,400.39865,0.61433923,266.1868,389.60562,0.8323203,268.91968,368.0785,0.5330469,254.52151,365.1375,0.25675264,300.29776,332.54077,0.4157337
279,275.66412,416.4254,0.5902516,279.2477,402.51022,0.8338639,264.86536,404.95007,0.71677756,269.97717,393.29538,0.82224417,271.50446,369.22632,0.5569835,263.4903,367.9942,0.15312664,280.54123,350.26892,0.1189463
280,279.83414,418.86505,0.55807227,281.3023,405.50708,0.80507684,267.41162,406.62198,0.7040395,273.4799,399.3245,0.776225,273.85388,373.67624,0.58687747,275.2086,367.9942,0.1482208,280.54123,350.26892,0.11615333
281,279.83414,418.86505,0.5851129,282.07886,408.21384,0.6993345,270.2734,407.06174,0.6936893,276.56778,402.2128,0.8883804,274.46115,376.85687,0.58047193,283.68,369.25687,0.15954842,280.54123,350.26892,0.10282583
282,279.83414,421.2424,0.6871447,282.07886,408.26523,0.74892384,270.53177,408.66696,0.78897697,278.10086,403.17856,0.93675655,284.7879,380.24854,0.76584095,290.34647,371.93106,0.23423542,281.80978,350.26892,0.31267488
283,276.1956,422.06192,0.21137021,282.07886,408.41757,0.49038774,270.53177,410.33905,0.672584,278.10086,403.43362,0.8980129,288.83826,384.53568,0.6412122,293.4318,374.28122,0.2330126,284.03754,350.26892,0.40066296
284,264.52316,423.00113,0.18360755,279.19788,411.59546,0.38873833,270.2734,411.07135,0.45104754,278.10086,406.30286,0.781827,288.98096,388.10294,0.7201438,293.9146,374.28122,0.26127005,286.43237,352.07977,0.2560209
285,261.5509,424.854,0.17135254,278.33774,411.59546,0.37037328,269.7791,412.19037,0.44895837,277.61792,409.87445,0.6862112,288.98096,390.21674,0.7779138,294.33206,376.9272,0.3542645,290.56577,366.08554,0.22573194
286,260.1478,426.4799,0.5764935,277.84973,417.42966,0.43727997,267.3766,413.9278,0.5620186,276.12543,409.90274,0.7473233,288.98096,397.56598,0.4186929,294.67374,382.85056,0.20432709,291.00616,369.27097,0.106012285
287,260.1478,426.4799,0.6909657,274.44025,417.95792,0.458186,265.6914,416.77182,0.5945689,275.0152,411.88733,0.7546509,288.46915,399.62076,0.27066955,294.67374,385.7209,0.094426125,291.17416,369.39462,0.085356265
288,259.32413,427.6233,0.75961995,274.44025,417.95792,0.55551267,265.6914,417.91486,0.70787245,274.3968,414.66714,0.77237684,288.09894,399.72043,0.36164156,294.33206,386.86804,0.15462475,291.00616,379.6322,0.10396874
289,259.05872,428.11877,0.7543077,273.35907,424.6306,0.65258765,264.83344,417.99863,0.79441214,273.63773,416.58118,0.7850653,286.2207,402.63083,0.6081838,294.0168,387.67432,0.37375334,290.81827,380.88928,0.18698195
290,259.00784,428.34677,0.33311096,273.24002,426.48868,0.47256982,264.63504,419.07928,0.50993717,272.6846,417.73752,0.7304551,286.57346,402.63083,0.43884575,292.9661,388.8705,0.30384824,290.81827,380.88928,0.16470471
291,256.60544,428.7295,0.49394518,269.08167,426.65103,0.40503457,263.72458,421.1794,0.55747586,272.38034,419.73547,0.6542717,286.2207,405.6941,0.43641075,292.40488,392.24347,0.24535568,290.57748,381.92035,0.12025391
292,253.14401,430.3392,0.73439413,265.49695,432.55927,0.5953376,262.40503,423.0286,0.7248766,270.08286,425.6542,0.59845567,286.0731,407.43747,0.71456313,292.0933,392.95358,0.37660813,290.53442,384.4391,0.2261957
293,252.20648,430.7249,0.5904844,265.05536,433.03876,0.53252935,261.52405,424.18494,0.5832223,268.71103,426.66898,0.63410246,283.24628,407.68375,0.5529431,291.4803,394.81158,0.24298488,287.08896,384.8098,0.19559965
294,252.20648,436.391,0.7836072,265.05536,436.1329,0.7170762,260.4531,427.4863,0.7516865,268.3743,427.12885,0.7148471,283.6678,407.8316,0.532389,290.2661,395.3117,0.2952875,286.62924,384.4391,0.1484041
295,253.14401,437.68918,0.81045276,265.49695,436.3769,0.7534174,260.4531,428.37082,0.7327194,268.3743,427.7557,0.6892676,283.6678,408.63803,0.4333329,288.93008,395.3117,0.23360485,282.89236,384.8098,0.12428302
296,254.26172,438.9339,0.8075038,266.37277,437.157,0.8074453,260.4531,428.9578,0.8240705,268.3743,428.72043,0.81320685,283.6678,407.8316,0.5548915,287.4106,395.3117,0.34295496,282.89236,384.8098,0.21308789
297,255.74545,439.92963,0.7796325,267.7409,437.157,0.7432281,262.03827,428.9578,0.80648696,270.24808,428.72043,0.77789116,283.6678,407.68375,0.6716218,287.3242,394.65045,0.3873531,281.24344,385.02988,0.26361093
298,256.66437,440.32324,0.7860796,270.7737,437.42715,0.7485641,263.0992,429.72852,0.80187285,271.72644,428.72043,0.803215,283.6678,406.2806,0.72353256,286.91162,392.74265,0.34692198,277.87866,385.02988,0.1887027
299,257.34167,440.89453,0.7191576,270.7737,437.81985,0.73257744,263.0992,429.86923,0.75872034,271.72644,428.99048,0.787383,282.69006,406.2806,0.72273207,286.01648,392.35992,0.27703363,277.2692,385.02988,0.16102092
300,257.34167,441.89578,0.8161495,270.7737,437.81985,0.80509526,263.0992,429.94293,0.79038334,271.72644,428.99048,0.8009335,280.50507,406.2806,0.8375885,282.808,392.35992,0.33850133,277.2692,384.56445,0.21090871
301,257.34167,441.89578,0.70587724,270.54126,439.54224,0.6362731,260.63376,433.3725,0.75234157,270.2575,432.7711,0.7056744,280.50507,409.14938,0.8606116,280.76648,392.35992,0.5801712,276.77036,384.56445,0.34445536
302,255.94182,441.89578,0.6781356,269.07385,440.47345,0.6804629,260.2585,434.71628,0.7774763,268.5073,434.19376,0.6754618,280.50507,412.1715,0.9309941,280.76648,393.8106,0.65152156,276.03687,384.56445,0.35839096
303,252.60272,442.28912,0.73237836,266.61618,444.05792,0.66694546,259.57666,435.24875,0.72159165,267.7872,438.18808,0.6398239,281.1893,417.70728,0.8738516,280.76648,398.0717,0.7433882,276.77036,386.98038,0.2965065
304,252.10135,442.28912,0.72718203,265.30426,444.86102,0.5647542,259.44116,435.95557,0.6820541,267.49402,439.56543,0.5562827,285.26828,421.45932,0.79288816,283.2472,400.71616,0.6162367,277.5002,389.339,0.19229761
305,249.82568,442.28912,0.5516878,260.3444,447.1393,0.43040678,258.68118,439.04007,0.6685229,265.87366,442.85556,0.6203948,287.02084,427.55112,0.7599499,291.36362,408.1731,0.45351478,288.17456,393.57602,0.15944116
306,245.12102,448.39685,0.4882491,258.19025,452.0485,0.4299463,253.52342,441.88934,0.6130698,261.99463,446.14938,0.7167412,287.02084,429.94095,0.75403637,294.8311,409.49445,0.5753127,291.90536,399.2485,0.22683282
307,238.60417,452.9936,0.53952736,254.3223,461.3021,0.6324542,247.83714,447.8835,0.7481461,258.611,450.9188,0.85893285,287.02084,434.6662,0.83701473,298.76746,411.9413,0.8285923,294.22623,401.3426,0.28764635
308,233.40526,452.9936,0.5664735,249.23576,461.3021,0.7240346,244.85446,447.8835,0.8547205,255.37648,451.97806,0.93420494,283.49243,441.01758,0.86868083,298.76746,421.98288,0.9580143,295.0218,401.3426,0.7918143
309,224.26576,452.9936,0.78957856,239.08397,461.3021,0.7288954,237.43663,447.8835,0.7978595,249.94394,452.26602,0.86187875,280.66943,445.62555,0.9363079,299.273,426.9742,0.98923504,298.78918,405.753,0.8278561
310,218.16437,452.5772,0.9145886,233.11897,460.2119,0.8241164,231.1705,446.8665,0.85918254,243.03352,452.26602,0.93367547,275.84866,449.13187,0.88599885,299.273,437.52643,0.87405056,304.92038,413.01514,0.5712064
311,215.64192,451.0147,0.9487956,229.81836,459.53577,0.88926727,229.419,446.4159,0.90019363,239.93327,451.99762,0.9074947,271.96478,451.1429,0.9168427,298.5797,440.94128,0.88230604,304.92038,416.4852,0.7962543
312,214.03482,449.06558,0.96692824,226.97884,458.5935,0.8777134,228.2567,445.51306,0.9210807,237.984,451.99762,0.8339309,269.99246,452.2556,0.93859184,296.82153,443.69052,0.9769672,304.92038,420.0076,0.7863553
313,213.65256,445.70972,0.9806174,224.658,456.8469,0.8455298,228.07487,443.51398,0.9414029,235.80676,451.17044,0.8461625,266.86392,453.67255,0.95878416,291.67914,445.2793,0.9841489,300.6371,420.0346,0.65931135
314,212.89958,443.82925,1.0,223.17938,455.2961,0.90186656,227.25781,441.8609,0.9541609,234.20439,450.6028,0.86362624,264.7982,454.25317,1.0,290.31607,446.18356,0.9654264,300.6371,420.52176,0.82821506
315,212.11201,442.85568,1.0,222.06377,454.90842,0.9259707,227.10483,441.38724,0.95425165,233.03313,450.6028,0.8902339,263.01675,455.27255,1.0,290.11673,447.93347,0.90932715,299.96326,420.538,0.7741446
316,212.105,441.66614,1.0,221.05284,454.45743,0.95622945,226.96124,441.21158,0.9680926,232.15633,450.6028,0.9501217,260.7984,458.30524,1.0,288.90848,451.43118,0.9225226,298.78122,426.60995,0.7741678
317,211.23216,440.2924,0.97740316,218.79889,453.7174,0.9697869,225.67886,441.20688,0.9636105,230.02809,450.6028,1.0,257.86465,458.778,0.96764565,286.89166,455.0152,0.90699464,298.78122,428.5813,0.7702575
318,210.37349,439.03812,0.96872,217.33722,452.43054,0.9417348,224.36179,440.67218,0.9151651,228.91566,450.6028,1.0,255.82196,460.3622,0.9340101,286.0025,457.07468,0.795774,298.78122,429.45657,0.70869917
319,210.29399,437.92944,0.96707743,217.28381,451.29514,0.9241017,224.36179,439.8374,0.90110976,228.91566,449.88135,1.0,254.80064,460.68564,0.87259394,285.25732,458.53595,0.7753629,298.78122,430.6323,0.7321084
320,210.29399,436.74515,0.9784371,217.28381,449.89124,0.90336907,224.36179,438.70682,0.91836196,228.91566,448.65747,0.98697543,254.7357,461.11697,0.8658456,285.00632,459.19595,0.7854591,299.43274,431.94556,0.71895444
321,210.29399,433.59778,0.9957722,217.28381,448.3739,0.953675,225.29973,437.1464,0.96545225,229.30986,447.67953,1.0,254.55234,461.2028,0.8605097,284.92963,459.92047,0.7867076,302.01712,434.0256,0.8269512
322,214.2449,430.01736,1.0,218.01949,445.52704,1.0,228.15889,435.91095,1.0,230.23018,446.2025,1.0,253.16045,461.94745,0.9018382,284.6634,462.78485,0.7387624,302.11652,436.66724,0.77438
323,217.15076,425.8077,1.0,219.34198,441.27914,0.9687811,231.38393,432.65836,0.9338171,231.69395,443.3061,0.9866915,252.55205,463.01318,0.94649315,282.22498,466.57742,0.85929865,303.61893,441.13174,0.7022668
324,221.61655,422.232,0.9477257,219.49086,437.35654,0.93441594,234.1522,432.2378,0.85896426,232.33202,441.81863,0.8814471,251.7154,463.38098,0.9503071,281.94388,468.19727,0.8479223,303.61893,445.64148,0.7621487
325,224.73026,421.9709,0.98960817,221.8792,436.98517,0.845276,236.63553,431.59357,0.88898104,233.83649,440.75327,0.8526256,250.75644,463.4254,0.9535689,281.68988,469.98416,0.75576365,303.61893,445.64148,0.7445565
326,225.88965,418.06848,0.9803382,222.47533,433.217,0.83548343,237.05069,427.81573,0.91229373,233.9073,438.15936,0.92629826,248.69478,465.20093,0.86854,273.96497,473.91125,0.33260515,299.86737,445.64148,0.4810018
327,226.7607,415.10822,0.9536702,222.67456,429.26816,0.85289854,237.3554,425.69785,0.8683534,233.9073,434.8325,0.8565486,244.83977,465.305,0.7849281,252.99136,481.83005,0.14426003,235.3593,434.2863,0.05136659
328,226.88225,415.07953,0.96120596,222.65761,429.0277,0.8695904,237.05069,425.69785,0.8582939,233.83649,434.4609,0.8595575,242.28401,465.4977,0.75121665,251.63123,481.864,0.14475203,235.3593,434.2863,0.04920858
329,227.96368,414.95276,0.94417363,222.65761,428.90863,0.8523129,237.05069,425.69785,0.85656434,233.42017,434.2553,0.85156834,240.39664,465.535,0.72723687,251.0018,481.967,0.15883632,235.3593,434.2863,0.061861627
330,229.413,414.7199,0.93628204,222.88484,428.0857,0.8740428,237.3554,426.3501,0.9088751,231.45616,434.25397,0.86796457,239.84918,465.535,0.7129229,250.37593,482.04428,0.14630832,235.09067,464.32916,0.16567782
331,230.00264,414.5789,0.9309462,223.02083,427.75302,0.8835021,237.61922,426.6937,0.90097827,231.45616,434.25397,0.8661424,239.04791,465.55258,0.7169932,250.3581,482.04428,0.13641462,233.45935,465.22577,0.1196056
332,231.85747,414.5789,0.9022929,223.02083,427.75302,0.8887893,238.21257,426.698,0.9251121,231.45616,434.25397,0.8485627,238.75868,465.55258,0.7512457,249.65784,482.04428,0.15641806,189.03505,468.02106,0.050435845
333,235.12984,414.5789,0.92151666,224.7173,426.1669,0.92076117,240.68709,428.0555,0.91079634,232.23524,434.2553,0.8320639,237.79741,465.42844,0.7483259,249.3048,482.04428,0.14374977,189.03505,468.02106,0.049919978
334,237.25337,414.574,0.92966455,226.41417,425.5917,0.91825366,242.87259,428.16537,0.86827,234.17426,434.03122,0.8171785,236.9115,465.41064,0.78423244,249.16293,482.04428,0.14741854,188.75305,468.02106,0.055410415
335,238.16914,414.574,0.8674071,227.0731,425.34756,0.91660285,243.0385,428.58347,0.9090323,234.21075,434.03122,0.80776083,235.3566,465.0802,0.7777854,243.40509,482.00308,0.15568624,189.03505,467.9779,0.06741643
336,240.69608,414.574,0.8858566,227.69385,423.74405,0.9131299,243.6368,428.66132,0.9616562,234.4046,433.56854,0.839941,235.12054,464.7573,0.84249115,243.23332,482.10962,0.26815838,189.79091,467.8444,0.065687306
337,241.74371,414.2519,0.9141219,227.95094,423.22623,0.9423405,243.97932,428.66132,0.9648289,234.21075,433.56854,0.82799107,234.96353,464.7573,0.7292807,243.08542,482.10962,0.16858353,189.79091,467.8444,0.0567071
338,242.12842,414.2519,0.9112299,228.10841,423.22623,0.9415277,244.21225,428.66132,0.96811706,234.17426,433.56854,0.822736,233.80731,464.7573,0.6539038,241.6356,482.0506,0.13515377,188.31721,467.9779,0.053667054
339,242.28421,414.2519,0.8954593,228.1138,423.22623,0.9344871,244.2241,429.73285,0.94517666,233.6724,434.21664,0.8030875,232.18091,464.85046,0.57276636,243.08542,481.85492,0.103811584,188.5399,468.094,0.055341467
340,242.29715,414.2519,0.89917916,228.1138,423.44455,0.92703915,244.27147,429.91708,0.944959,233.6724,434.3429,0.80776393,232.18091,465.8381,0.6006778,243.08542,482.0506,0.11977036,188.5399,468.094,0.058378432
341,242.29715,414.33832,0.8967137,228.1138,423.45288,0.92106664,244.2241,429.91708,0.9430118,233.6724,434.38608,0.8023717,232.18091,465.8662,0.5307186,242.9634,482.0506,0.10786566,188.5399,468.25677,0.044946335
342,242.36514,414.46445,0.90160865,228.17137,423.61926,0.93234354,244.27147,430.03018,0.9508774,233.92853,434.43314,0.8120271,232.02612,466.03854,0.57544345,242.9634,482.23047,0.12802392,188.5399,468.25677,0.05251033
343,242.37259,414.46445,0.9069975,228.1875,424.02905,0.9398736,244.27147,430.1363,0.9488979,234.24695,434.48648,0.834551,232.02612,466.17905,0.6734822,242.9634,482.28406,0.15238298,188.62202,468.2687,0.051626004
344,242.37259,415.38043,0.9255695,228.57454,425.10703,0.9543742,244.61755,430.6003,0.92502266,234.55069,435.41107,0.8503522,232.02612,466.17905,0.6746603,242.65579,482.28406,0.14455079,188.8094,468.3085,0.056484256
345,242.76648,415.5325,0.9446197,229.00154,425.41354,0.9679826,245.02292,430.75916,0.9290139,234.77867,435.6223,0.8674144,232.02612,466.29404,0.62738645,242.65579,482.28406,0.12914622,189.68733,468.36932,0.05279053
346,242.79816,415.80338,0.9436866,229.0322,425.41354,0.9624236,245.08241,431.1723,0.90848255,234.78893,435.6223,0.8658929,232.02612,466.17905,0.59814674,242.65579,482.23047,0.12438663,190.19171,468.36932,0.05416552
347,242.80269,415.80386,0.94386333,229.10965,425.58804,0.94780725,245.13449,431.19843,0.89112926,234.78893,435.76743,0.8397082,231.71721,466.0306,0.57839715,247.45699,482.18488,0.1334815,190.19171,468.3949,0.04929349
348,243.19113,415.9794,0.94756293,229.3156,425.64218,0.94440544,245.3945,431.3881,0.914418,234.82013,435.9134,0.8260114,231.71721,466.0306,0.5469686,247.45699,481.54343,0.1280346,190.19171,468.3949,0.05009669
349,244.24924,416.91907,0.9666295,229.92038,425.64218,0.9273122,245.70541,432.36688,0.86873466,234.82013,436.08054,0.79714286,229.56761,466.01978,0.5274621,247.45699,481.3344,0.121585146,190.2211,468.3949,0.0491197
350,245.65715,418.04993,0.968913,230.72432,425.76093,0.9112612,245.80392,433.5305,0.8850724,234.91962,436.4871,0.81789184,229.54773,465.86,0.5958688,246.97856,481.25497,0.12850827,190.15517,468.47824,0.050009042
351,247.25763,419.2624,0.9286304,232.59105,425.84677,0.873677,245.8274,434.10028,0.89800197,234.91962,436.95145,0.8129114,228.47443,466.01978,0.5346867,234.16444,481.25497,0.1346024,189.80821,468.6614,0.041080967
352,248.05469,419.8901,0.9348478,233.23575,426.00348,0.9141796,245.97202,434.4536,0.9053054,234.91962,436.9995,0.8581115,227.83354,466.444,0.70001227,233.437,481.3344,0.16559494,189.61009,468.66168,0.052617118
353,248.50194,420.53485,0.907327,233.7188,426.00348,0.918677,246.04349,434.82242,0.91386217,234.98158,437.11038,0.8719902,227.39493,465.86,0.71156436,232.98181,480.7638,0.12230912,189.13878,468.9587,0.05798517
354,248.67972,422.01324,0.8809636,233.9209,426.0387,0.93131226,246.44614,436.1327,0.91205615,235.2795,437.48004,0.8835889,226.91066,465.86,0.7122169,232.35767,480.7638,0.12892431,189.13878,468.9587,0.0606098
355,251.01,422.95346,0.90248096,236.20497,426.0387,0.9387907,247.46135,436.7133,0.8949837,236.41339,437.74387,0.8915169,225.57123,465.81818,0.6983604,230.01122,480.63605,0.1665208,189.13878,468.9587,0.057199158
356,252.3403,423.54724,0.92924577,237.34552,426.0387,0.9157817,247.89346,437.00943,0.87709767,236.794,437.74387,0.8906759,225.42082,465.54816,0.63244045,229.27605,480.07684,0.16571122,189.36464,468.91812,0.051252574
357,253.92258,423.54724,0.91075087,238.99742,425.95657,0.8636632,249.12596,437.00943,0.8424904,237.7973,437.48004,0.87550867,224.50801,465.11057,0.596165,229.01431,479.63824,0.1628019,189.64806,468.91812,0.048684902
358,254.67184,423.54724,0.9068371,239.4401,425.4276,0.8413913,249.41417,437.00943,0.8347097,238.5766,437.26892,0.86384857,224.23279,464.2207,0.6200715,228.31056,479.63824,0.16395429,189.64806,468.91812,0.05452035
359,255.155,423.29056,0.86768883,239.56882,424.8463,0.8204219,249.90009,437.00943,0.83537644,238.93637,436.36588,0.85244536,223.32349,463.67474,0.65166324,228.29376,479.63824,0.17838693,189.68748,468.92838,0.053961042
360,256.24915,423.29056,0.8674194,240.51993,424.8463,0.85156775,251.25761,437.00943,0.85213447,240.02806,436.02563,0.85608774,222.65987,462.87805,0.75602764,224.05646,479.48376,0.32724458,189.64806,469.9088,0.064281814
361,258.4615,423.29056,0.8777867,242.91081,424.59106,0.8997306,252.93674,437.02887,0.8532476,241.4448,435.89758,0.89466023,222.25287,460.44595,0.7910319,219.89832,479.44202,0.48672134,189.639,469.91248,0.05586517
362,261.2086,425.2758,0.8987133,245.27875,424.59106,0.90927404,253.8271,438.36755,0.8439571,242.6624,435.8266,0.93093765,220.66649,457.09525,0.7840977,216.47713,476.88873,0.5121525,186.83281,473.03275,0.049920417
363,262.9024,426.32205,0.89575905,247.0138,424.2938,0.87457037,254.14754,438.37054,0.823517,243.3167,435.3509,0.93151146,219.67467,455.85803,0.7512123,213.143,474.02686,0.56949836,186.83281,474.07425,0.051271092
364,265.9886,426.96622,0.9500298,249.97963,423.14572,0.8950513,257.2083,438.8805,0.8685531,245.0556,434.18655,0.9063995,219.67467,452.19772,0.8118477,211.90501,468.77518,0.63401556,186.83281,474.07425,0.050763816
365,268.06195,428.2155,0.9568325,253.75212,423.10138,0.8908628,258.80768,439.0295,0.9192032,247.61336,433.60257,0.87583476,219.67467,447.87216,0.8243915,210.75212,465.0175,0.6938707,206.93945,473.03275,0.06283928
366,272.99716,429.34097,0.9170865,257.72473,423.10138,0.896805,262.2761,439.51138,0.96172744,251.82626,433.57843,0.9091305,220.7556,443.6158,0.7923745,209.66241,459.53528,0.6512566,206.93945,471.0911,0.12571554
367,277.25873,429.47763,0.9815471,261.44022,423.10138,0.9123566,265.31314,439.61215,0.9231393,255.31049,433.57843,0.90185225,224.81789,438.87125,0.80578923,209.66241,451.92822,0.6813492,206.93945,467.68076,0.22540796
368,279.87955,429.8567,0.92145365,264.71176,424.09558,0.9066569,268.04254,440.95038,0.8791616,257.77237,433.60257,0.9419012,229.85916,436.51187,0.9492043,209.66241,447.27057,0.6976593,203.37633,465.59583,0.23453537
369,282.49808,429.8567,0.9014852,268.24207,424.1425,0.9176783,271.76935,440.95038,0.8071315,261.21695,434.28372,0.9391817,233.70427,433.7332,0.9056256,211.87674,437.47375,0.7863795,199.11919,453.55115,0.6105938
370,285.26077,429.8567,0.8974126,271.6379,424.1425,0.84692013,274.88135,440.95038,0.8942356,263.93542,434.28372,0.86357605,237.07817,433.21667,0.90378165,213.2901,431.3347,0.8173895,195.40337,448.82376,0.8497115
371,290.26224,428.8315,0.92548054,274.72986,424.1425,0.86740863,279.0635,440.5509,0.8639144,268.43604,434.28372,0.9286598,241.73434,433.21667,0.93444145,215.22206,431.3347,0.8584071,195.40337,448.82376,0.8786109
