scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
621,254.58635,240.98907,0.93648976,243.75832,229.07826,0.9226894,241.60255,243.11089,0.96544844,233.78534,234.54922,0.87002563,206.64468,248.76115,0.8276532,197.5016,271.79352,0.90908396,195.8316,297.94156,0.95222515
622,254.44185,240.98907,0.93141824,242.98302,229.07826,0.9233772,241.1195,243.15816,0.96269375,232.89311,234.83922,0.8884766,206.64468,249.22188,0.83092886,197.5016,271.79352,0.92228496,195.8316,297.94156,0.95261544
623,254.00537,240.39348,0.92500645,241.96477,228.94429,0.91423285,240.67276,243.15816,0.9494594,231.9615,235.20084,0.9169127,206.64468,249.51938,0.8400342,197.5016,271.96924,0.9271813,195.83197,297.96658,0.9528255
624,252.77773,238.0577,0.95687073,240.43065,228.53293,0.9041535,240.41852,243.15816,0.9642449,231.22954,235.78462,0.932566,206.54652,250.02908,0.8469884,197.46223,272.19998,0.9348841,195.85268,297.996,0.9520625
625,251.9658,236.99028,0.94622844,238.17038,228.48936,0.90465677,240.02277,242.87636,0.9435461,230.41093,235.78462,0.9410333,206.48245,250.46046,0.8523292,197.44263,272.34363,0.9400655,195.87071,297.996,0.9506582
626,251.12222,236.6236,0.94828117,237.37991,228.20738,0.92864263,239.19861,242.40155,0.9278927,229.46112,235.78462,0.9617398,206.21193,250.56052,0.8613317,197.3668,272.53793,0.944025,195.87071,298.01035,0.95101464
627,251.12222,236.6236,0.9431763,237.37991,228.20667,0.9240457,239.19861,242.35555,0.93234104,229.46112,235.73967,0.9634461,206.205,250.56052,0.86647344,197.3668,272.53793,0.94524974,195.87083,298.01035,0.9512832
628,251.12222,236.6236,0.93906343,237.37991,228.11528,0.9154086,239.19861,242.24886,0.9269778,229.46112,235.53448,0.9595987,206.205,250.56052,0.86527777,197.3668,272.56418,0.94422394,195.87071,298.01077,0.95129323
629,251.54102,237.25801,0.95413333,238.51633,228.06874,0.8788654,239.42355,242.15884,0.9312127,230.21405,235.11415,0.9438474,206.21193,250.44353,0.86376536,197.38167,272.57297,0.9430643,195.86794,298.01077,0.950826
630,252.44347,237.25801,0.9580786,240.23836,228.04092,0.8793917,240.29543,241.94447,0.93418676,231.10101,235.01753,0.9237196,206.25842,250.44353,0.85481066,197.43669,272.53793,0.9321306,195.82126,298.39682,0.9681352
631,254.29063,237.25801,0.97819227,242.50253,227.50475,0.9209419,242.26201,241.57779,0.97527033,233.89726,234.43,0.90160245,206.50684,250.44353,0.8462269,197.47687,272.50223,0.92813903,195.82126,298.39682,0.96691424
632,255.78072,236.80394,0.96952856,243.8225,227.39307,0.94413555,244.04803,241.40482,0.99778974,235.87291,234.14638,0.9256076,207.3125,250.43419,0.8407799,197.67896,272.374,0.92163384,195.82126,298.39682,0.9681824
633,256.37613,236.75761,0.9426377,244.30513,227.35919,0.93883955,244.76265,241.27863,0.99020463,236.6077,233.93858,0.9285243,208.50468,250.43419,0.8582271,198.11665,272.28467,0.9149809,195.85309,298.38425,0.9682613
634,257.5329,236.65576,0.89590347,245.31323,227.30971,0.9192809,245.92946,240.999,0.9779103,237.92018,233.78673,0.92638445,209.45065,250.43419,0.850114,198.55762,271.95197,0.8944902,195.86183,298.36108,0.9688366
635,258.347,236.35973,0.9106824,245.71861,227.19212,0.9136646,246.78218,240.8618,0.96435124,238.57648,233.58105,0.9312921,210.10695,249.84023,0.8352637,198.8841,270.90915,0.8715079,195.883,297.68158,0.955669
636,260.13248,236.21924,0.93092096,248.03944,227.12549,0.8878999,248.36061,240.58784,0.9222262,240.13698,233.19853,0.89782757,212.10551,249.84023,0.8161228,199.22011,270.68134,0.8731669,195.88882,297.6214,0.95358235
637,261.33984,236.21924,0.9334709,249.48058,227.12549,0.9080032,249.47922,240.58784,0.9151229,240.94301,233.19853,0.9005362,214.37032,249.80229,0.8343,199.66875,270.50754,0.8977878,195.94806,297.2331,0.9365587
638,262.0281,236.21924,0.91128176,250.36673,227.12549,0.9078163,250.315,240.58784,0.8874766,240.94792,233.19853,0.9028553,214.37032,249.74269,0.8338254,199.66875,270.4006,0.90426135,195.94806,297.2285,0.93534374
639,262.26413,236.63705,0.9324722,250.63654,227.90562,0.9207978,250.35652,241.14194,0.9075783,241.05113,234.03633,0.93023455,214.37032,249.80229,0.8328326,199.66875,270.4006,0.8851556,195.94806,297.2285,0.9357853
640,262.34482,237.1664,0.90222865,250.68779,228.09969,0.9102272,250.45265,241.56981,0.9023598,241.05113,234.15273,0.93780816,213.44623,249.88919,0.8194879,199.00032,270.4006,0.88934904,195.91763,297.2331,0.94116926
641,262.68765,237.47992,0.8747229,251.28586,228.11519,0.893539,250.57594,242.2105,0.8928417,241.25539,234.15312,0.93938076,212.89531,249.80229,0.8377821,198.56049,270.13763,0.87196475,195.91763,297.2331,0.94361925
642,262.76294,237.81009,0.85010356,251.33502,228.31297,0.8872626,250.60416,242.68803,0.8884105,241.31572,234.43536,0.940669,212.77026,249.62997,0.8400515,198.30305,270.13763,0.8780823,195.91763,297.22733,0.9431149
643,262.76294,237.90189,0.8372706,251.33502,228.38237,0.87791014,250.60416,242.68803,0.8899113,241.31572,234.55408,0.93767416,212.77026,249.62997,0.82811785,198.05249,270.13763,0.90020454,195.95953,295.44272,0.9296289
644,262.76294,237.94902,0.8480886,251.33502,228.38237,0.8804994,250.60416,242.68803,0.8893232,241.31572,234.55408,0.9417436,212.77026,249.49188,0.82050776,197.58437,269.48834,0.9242532,196.03487,295.38007,0.93549913
645,261.91562,237.9723,0.8797575,250.36696,228.40448,0.8929581,250.21378,242.34113,0.91927016,240.65607,234.55408,0.944547,213.15887,248.38101,0.84301007,197.58437,267.7603,0.9211299,196.13847,293.7698,0.94753593
646,261.91562,237.94902,0.89208454,250.36696,228.38237,0.8958314,250.21378,242.19328,0.9362977,240.65607,234.39212,0.9428597,213.16875,248.36488,0.8383245,197.58437,267.68716,0.92021304,196.13847,293.74582,0.9504791
647,261.91562,237.94902,0.887293,250.36696,228.35486,0.89589894,250.21378,242.19328,0.93083745,240.65607,234.39212,0.9447869,213.18428,247.71538,0.8610954,197.81813,267.15387,0.91897565,196.13847,292.94708,0.96392244
648,262.45242,237.55437,0.9022109,250.71413,228.18669,0.90479106,250.4406,242.19328,0.92416036,240.86147,234.39212,0.95729303,213.56659,247.69864,0.85709965,197.81929,266.8057,0.9180987,196.13681,292.9248,0.9671572
649,263.35947,237.24313,0.89622736,251.24904,228.08281,0.9027658,250.92729,242.20415,0.9328783,241.32283,234.42618,0.96380836,214.1817,247.48773,0.86427224,198.11296,265.98245,0.919245,196.10791,291.95816,0.9675656
650,265.83698,237.24313,0.89714485,252.3997,228.08281,0.899815,252.51492,242.4257,0.93870544,242.65681,234.6362,0.97530675,214.35994,246.40424,0.8874908,198.42848,265.06863,0.9050869,196.10791,291.04315,0.9611555
651,266.5272,237.24313,0.9026655,252.61664,228.08281,0.90068495,253.29987,242.46619,0.93195474,243.07497,235.02339,0.97001624,214.87526,245.82846,0.89977324,198.56711,264.2599,0.87771297,196.10791,290.49292,0.9581854
652,267.00623,237.38269,0.91020435,253.70271,228.27985,0.87250054,254.34778,242.51599,0.9149254,244.20251,235.02339,0.95510703,215.3868,245.82846,0.88986635,198.70457,264.1041,0.88134897,196.10924,290.37888,0.95737344
653,267.22513,237.42848,0.9198973,254.17616,228.3247,0.8618983,254.8526,242.51607,0.91166914,244.7851,235.02339,0.943468,216.40797,245.82755,0.8993391,198.86412,263.49695,0.856865,196.14418,289.7074,0.9570183
654,267.27435,237.52576,0.9267767,254.28436,228.3247,0.8683264,255.00542,242.51767,0.9161956,245.01984,234.98578,0.94915986,216.80759,245.82518,0.9106121,199.12857,262.97797,0.8541159,196.24757,289.36276,0.9519109
655,267.3613,237.52576,0.9192781,254.58719,228.3247,0.85467494,255.01047,242.51607,0.91976047,245.23395,234.97661,0.9442611,217.41933,245.7252,0.9193029,199.64804,262.37173,0.8410414,196.49672,288.75745,0.9277294
656,267.55786,237.52576,0.93687963,255.83911,228.15196,0.8664768,255.48401,242.51599,0.91135925,245.62067,234.97661,0.94075406,217.48102,245.7252,0.9297905,199.69481,262.10526,0.8453295,196.61307,287.9674,0.88571364
657,268.10535,237.25009,0.9510866,255.90367,227.88713,0.87031615,255.53044,242.25388,0.89799404,245.84666,234.97661,0.9302031,217.50067,245.59949,0.9244896,199.7056,261.43176,0.84498745,196.61307,287.91904,0.88788253
658,268.52985,237.25009,0.9625658,256.1378,227.88713,0.88119334,256.1493,242.25388,0.91044813,246.52904,235.17879,0.9154362,217.6208,245.59174,0.92717105,199.72102,261.35736,0.84410095,196.6911,287.88788,0.89317995
659,268.83508,236.95448,0.9667012,256.6322,227.88713,0.8894536,256.5077,242.19812,0.9188057,247.03229,235.25502,0.9026825,217.71257,245.41145,0.9241644,199.72102,261.25916,0.8443257,196.6911,287.88788,0.89061576
660,269.25162,236.89777,0.96064174,257.20993,227.89484,0.8995021,256.84647,242.19812,0.9277062,247.52116,235.33015,0.8903585,217.72705,245.41145,0.92193925,199.72893,260.9317,0.8420709,196.71278,287.61523,0.8758144
661,270.41135,236.95448,0.96166384,258.28912,227.96481,0.9212118,258.2364,242.28027,0.9516352,249.54309,235.45956,0.8672335,218.02129,245.53714,0.91845715,199.7847,260.9317,0.8415913,196.7137,287.60306,0.8755432
662,270.83017,236.9886,0.9531257,258.53415,227.98468,0.9212769,258.63675,242.32411,0.9567067,249.89455,235.47365,0.8728816,218.04471,245.50883,0.9187015,199.78496,260.9317,0.84129816,196.7137,287.59814,0.8748204
663,271.53214,236.89777,0.9321646,259.16284,227.96481,0.92842424,259.4461,242.28027,0.96125466,250.80377,235.54027,0.8840368,218.64389,245.41145,0.9192548,200.52127,260.77472,0.84330934,196.71278,287.5918,0.8742645
664,273.22104,236.89777,0.90802765,259.4379,227.96481,0.9303354,260.4877,242.28027,0.9547021,251.57156,235.54027,0.8908198,219.06242,245.50883,0.91726077,200.684,260.75662,0.8476636,196.44534,286.9005,0.8722919
665,274.18204,235.45824,0.9400763,259.69086,227.58792,0.926965,261.92065,241.76859,0.95130306,252.95619,235.54027,0.90021336,220.24187,245.53714,0.91035604,201.48112,260.43445,0.8830672,196.44234,285.6968,0.8771213
666,274.596,235.21802,0.94084686,259.84076,227.56525,0.9261795,262.12433,241.76074,0.94592136,253.06671,235.46107,0.9004863,221.00546,245.62128,0.9064845,201.93758,260.4307,0.88556653,196.44234,285.65616,0.88131493
667,274.88776,235.18338,0.9538624,260.30548,227.37273,0.9283546,262.91202,241.72453,0.95441943,254.01648,235.46107,0.9027098,222.39262,246.04443,0.8756368,202.83153,260.258,0.9026882,196.44534,285.65582,0.87922287
668,275.8582,234.81505,0.96951437,261.38705,227.37273,0.9288759,264.1547,241.69304,0.9485647,255.36162,235.46107,0.90107137,225.28156,247.50105,0.9069507,204.11023,260.30435,0.9225901,196.48318,285.65616,0.8799611
669,276.0414,234.74944,0.97452205,261.71307,227.3754,0.92577755,264.49243,241.6773,0.9423716,255.72858,235.49083,0.9037848,225.59724,247.85661,0.90098095,204.32774,260.2189,0.923653,196.49005,285.65616,0.8796901
670,276.06668,234.72882,0.9768331,262.00616,227.34091,0.92020017,264.5902,241.60307,0.9451664,256.01068,235.49327,0.90298444,225.64581,247.9732,0.89906555,204.38388,260.1845,0.92814094,196.5739,285.65582,0.86602485
671,276.4331,234.7282,0.9764632,262.3629,227.33995,0.90878344,264.93912,241.60307,0.9363813,256.39542,235.5316,0.9006484,225.73743,247.99036,0.9016633,204.41536,260.07376,0.9256579,196.58264,285.6222,0.8694955
672,277.04483,234.7282,0.96769494,262.66754,227.3754,0.88850963,265.3696,241.60307,0.90858054,256.6715,235.59816,0.89435494,225.73743,247.99036,0.90049744,204.44658,260.0449,0.92270845,196.60199,285.60114,0.88447505
673,277.10623,234.7282,0.9679538,262.7577,227.3754,0.8931036,265.38724,241.61214,0.9124705,256.72208,235.60199,0.89406055,225.73743,248.26286,0.8979776,204.44792,260.0449,0.922777,196.58264,285.60114,0.8833316
674,277.1741,235.12685,0.9786396,262.80957,227.6297,0.90340316,265.41516,241.868,0.92399293,256.95187,235.76067,0.9010615,225.8856,249.04451,0.88883805,204.67484,260.0449,0.91831535,196.5739,285.60114,0.8796404
675,277.23615,235.13084,0.97122395,263.0993,227.80136,0.88144135,265.53156,242.09221,0.9093477,257.10898,236.01521,0.89150906,225.89067,249.27444,0.9114642,204.75902,260.37997,0.9157728,196.43642,285.9657,0.8793978
676,277.27078,235.21442,0.9665557,263.17798,227.8276,0.87223387,265.53156,242.11345,0.8972519,257.10898,236.06674,0.88591033,225.89067,249.27444,0.9119296,204.87975,260.37997,0.9145267,196.42859,285.9657,0.87867415
677,277.49075,235.73956,0.974352,263.2234,228.18181,0.8758007,265.67447,242.21483,0.9112675,257.10898,236.0793,0.8933951,225.95645,249.27444,0.9189982,204.89279,260.37997,0.91239053,196.42859,285.9657,0.8801982
678,277.5537,236.02335,0.9727627,264.51007,228.27098,0.8893503,265.71265,242.2312,0.9326258,257.0476,236.09311,0.90174776,226.46909,249.27287,0.9391856,205.1835,260.28253,0.9103474,196.42859,285.9545,0.87767714
679,277.65073,236.02335,0.9610708,264.86237,228.27098,0.88304573,265.71265,242.2312,0.92082185,257.0476,236.09311,0.9181216,227.17242,249.09862,0.93881816,205.58134,259.3895,0.8996844,196.6945,284.42386,0.8876489
680,278.2842,236.02335,0.960937,265.4435,228.27098,0.894719,266.3392,242.2312,0.9015686,257.0476,236.09311,0.9343453,228.52829,247.67432,0.9488367,206.1004,258.35202,0.8747125,196.95717,283.42072,0.8895138
681,279.51648,235.9793,0.92124426,267.3178,228.18306,0.8858851,267.73645,241.71378,0.8901028,258.05374,235.72253,0.9425782,229.45374,246.87646,0.95543826,206.25021,257.1319,0.853848,197.17427,282.25732,0.86710024
682,280.19025,235.82298,0.9004276,267.888,228.15892,0.8865758,268.4926,241.59561,0.8927468,258.6386,235.66548,0.9390161,230.34299,246.87646,0.9522737,206.65082,256.50647,0.8271434,197.20773,281.55295,0.8466912
683,281.3649,235.68953,0.89722395,267.91226,227.97942,0.8912053,269.10574,241.57066,0.8871464,259.08087,235.63017,0.9373363,231.05428,246.87646,0.93076277,206.88882,256.4315,0.82151586,197.24623,281.4902,0.8527643
684,281.4252,235.29015,0.8897565,267.97836,227.6781,0.89200073,269.41254,241.19707,0.87778896,259.31168,235.63017,0.93307245,231.26996,247.00728,0.9344828,207.78282,256.3429,0.80481344,197.494,280.89102,0.8298508
685,281.53912,234.08742,0.8791439,268.05762,227.08394,0.90298903,270.14203,240.6555,0.8628899,259.60272,235.41684,0.9279354,231.89882,247.0416,0.922419,207.93745,256.4315,0.7940809,197.494,280.89102,0.8315407
686,282.17462,232.89221,0.85218817,268.7865,226.51086,0.90324974,272.2955,240.08722,0.83631736,261.46307,235.37462,0.9015738,232.61519,247.0416,0.90563476,209.1493,256.50647,0.80663425,197.50337,280.89102,0.8303408
687,284.1072,230.25514,0.82959956,269.41522,225.59335,0.8765855,274.10608,239.20647,0.8568236,263.67365,234.99773,0.86491376,233.59146,247.00728,0.900208,209.89507,256.66537,0.81985325,197.50337,281.04343,0.83392674
688,284.37576,228.1622,0.8637893,269.5621,224.88165,0.8533317,275.33234,238.4376,0.85405385,264.31693,234.72156,0.8314424,233.91545,246.87538,0.8985568,210.66803,256.82404,0.83121324,197.65247,281.06168,0.8306354
689,284.60413,226.96475,0.88132477,269.7595,223.93353,0.8475733,275.8504,237.35959,0.86976653,266.191,233.36044,0.82432246,234.89856,246.87538,0.8820076,211.76619,257.38846,0.83276606,197.88087,281.11603,0.8388537
690,284.8986,226.27777,0.8833466,270.01202,223.17226,0.866448,276.1387,236.2054,0.87680435,266.2915,232.81079,0.8551115,236.73265,246.87538,0.85249996,214.31456,258.07895,0.8103111,198.35468,281.11603,0.8244843
691,285.55356,225.87466,0.87539244,270.64508,223.04298,0.86569124,276.91702,235.76451,0.880527,266.9238,232.63835,0.87717843,240.07414,247.33553,0.86229753,218.59402,259.44238,0.87703824,198.48306,281.11603,0.8617448
692,286.94534,225.658,0.8856092,271.60718,222.8007,0.8545503,277.86853,235.63417,0.9116155,268.04153,232.47852,0.9176404,242.00552,247.57394,0.9106575,220.6805,259.47324,0.89073974,199.86554,279.48587,0.82960397
693,286.94534,225.24004,0.87902683,271.60718,222.8007,0.8573073,277.86853,235.50504,0.9009978,268.33722,232.38864,0.9065959,242.72807,248.32506,0.9038224,220.80576,260.4429,0.8887903,199.86554,279.48587,0.82606673
694,286.94534,225.24004,0.8847166,271.60718,222.8007,0.861994,277.86853,235.50504,0.9084805,268.33722,232.38864,0.9026454,242.72807,248.77933,0.92312455,221.02356,260.59903,0.8680944,199.86554,279.48587,0.8436673
695,285.60858,225.24004,0.8797641,271.11343,223.39326,0.86324394,277.82596,235.50504,0.8887993,268.33722,232.38864,0.88458544,243.05075,249.75648,0.9341289,221.14284,261.8426,0.8628958,199.10638,280.74844,0.8437607
696,285.21634,225.3426,0.87463886,270.38272,223.7079,0.86486286,277.40115,235.79768,0.89144754,267.67773,232.538,0.8797558,243.1147,250.93466,0.9294549,221.24365,264.52872,0.90130836,198.96844,282.40292,0.87341774
697,284.11853,225.46393,0.8634415,269.51025,224.06053,0.8644924,276.4995,236.05173,0.8794602,266.6886,233.12268,0.8653432,243.05075,251.64594,0.95014155,222.22885,266.50058,0.922128,198.77309,282.6477,0.88941646
698,283.83044,225.68326,0.8654334,269.31082,224.14978,0.8673939,276.19098,236.05498,0.8770643,266.49466,233.12401,0.86590844,242.67603,251.81001,0.9583491,222.22885,266.50058,0.918557,198.73589,282.7067,0.8942658
699,283.40033,225.71051,0.858228,268.7855,224.24014,0.86846733,275.90994,236.05498,0.8669044,266.1509,233.14366,0.85194296,242.50893,251.81001,0.9373843,222.28969,266.50058,0.91344494,198.61655,282.7067,0.9092905
700,282.8864,225.81628,0.8560935,268.2404,224.24014,0.8719509,275.32022,236.05498,0.85527587,265.6317,233.14366,0.8390735,242.49881,251.74207,0.94242615,222.22885,266.4807,0.914558,198.51225,282.6477,0.90882045
701,282.83823,225.81628,0.8586303,268.20978,224.24014,0.8768562,275.1508,236.0529,0.8563346,265.5266,233.14366,0.8436161,242.49881,251.64594,0.94999224,221.97183,266.44116,0.92140853,198.4407,282.1171,0.90140516
702,282.5245,225.81628,0.85550207,267.84863,224.13696,0.880911,274.70166,235.82701,0.84823906,264.95102,232.99924,0.8283333,242.49881,251.74207,0.9341287,221.97183,266.22678,0.9136709,198.22057,281.65234,0.8733298
703,282.1997,225.34467,0.8647196,267.3986,223.22034,0.91677386,274.3633,234.92427,0.8482198,264.8766,232.38034,0.8181464,242.49881,251.74207,0.94602674,221.97183,266.22678,0.9194285,198.20126,281.65234,0.8794948
704,281.90634,225.08092,0.86264896,267.02155,223.05064,0.92109597,273.9958,234.85199,0.84393966,263.9395,232.33363,0.8162294,242.31825,251.80371,0.9492379,221.9563,266.22678,0.92344195,198.14015,281.65234,0.8786339
705,279.8953,223.11699,0.86957824,266.08743,222.5252,0.93707544,273.09622,234.38298,0.8420136,263.22314,232.16055,0.8392517,242.3898,252.57132,0.9508739,221.66968,266.53247,0.92101544,197.66603,281.65234,0.89677423
706,279.61758,223.08136,0.8769961,265.82153,222.48888,0.9382294,272.91092,234.33739,0.84329015,263.10657,231.8208,0.8443365,242.3898,252.62062,0.94832784,221.66968,266.54517,0.92053646,197.66603,281.65234,0.8953144
707,279.2971,222.57774,0.89213103,265.30524,222.44975,0.9232081,272.7251,234.06137,0.836555,262.5423,231.81248,0.8437593,242.3898,252.76505,0.9399146,221.66968,266.57083,0.9144418,197.66603,281.36325,0.87180454
708,279.28516,222.31557,0.89513403,265.13312,221.696,0.92604595,272.579,233.50504,0.8269781,262.51794,231.45427,0.8577013,242.49467,252.88809,0.9421523,222.03757,266.65445,0.91580653,197.68619,281.36188,0.87008095
709,278.94815,222.01837,0.8969113,264.99225,221.6809,0.91551626,272.46002,232.74165,0.8212921,262.19644,231.3205,0.8402419,242.6312,253.05275,0.9375741,222.04312,266.8397,0.9221586,197.75772,281.29877,0.86788404
710,278.93243,221.43004,0.9314014,264.78687,220.70702,0.9273898,272.46002,232.06673,0.8496608,262.40588,230.59824,0.87679565,242.65883,253.06413,0.9492103,222.10094,266.8397,0.925071,197.77733,281.2963,0.86644155
711,278.9118,220.6962,0.94491893,264.7677,219.70512,0.9358148,272.1108,231.27495,0.8787628,262.19644,229.7724,0.8909341,242.65883,253.06413,0.95292205,222.14235,266.8397,0.92436814,197.79417,281.28152,0.8652079
712,278.85324,219.97464,0.94307363,264.6772,219.29712,0.9235805,272.09708,230.59438,0.89490765,262.11636,229.38873,0.8777745,242.73987,253.05275,0.94897455,222.4526,266.83972,0.91479176,197.79965,281.17203,0.8582451
713,277.92633,219.0985,0.93903977,263.84042,219.10443,0.9329572,271.57822,229.96837,0.90193516,261.73425,228.5602,0.9154246,242.74203,253.04391,0.94966567,222.51749,266.8409,0.9185483,197.80608,281.13297,0.85442966
714,277.6568,219.0985,0.9495897,263.61954,218.39424,0.9333893,270.92752,229.79721,0.903725,261.12585,228.55608,0.92098475,242.74203,253.01494,0.9484417,222.54387,266.92667,0.9177775,197.80608,281.13297,0.8528181
715,277.6112,218.8933,0.95650536,263.54474,218.39424,0.92316455,270.7047,229.77051,0.91800433,260.95773,228.28583,0.9265009,242.73987,253.0054,0.94966376,222.54387,266.93945,0.9157589,197.79965,281.13297,0.85078037
716,277.52344,218.85545,0.96966267,263.54474,218.1528,0.9239929,270.38394,229.76894,0.9213508,260.65933,228.10759,0.92451715,242.73987,253.00069,0.9436344,222.54387,267.0835,0.9175967,197.79889,281.1856,0.85201395
717,277.6112,219.0985,0.967614,263.61954,217.91841,0.92312,270.35342,229.7055,0.92373604,260.65933,228.09737,0.92182773,242.74203,252.9916,0.9421681,222.63362,267.148,0.9366192,197.68097,281.1856,0.8608548
718,277.6112,219.20491,0.9753932,264.0753,217.03374,0.9194369,270.13837,229.34335,0.9459057,260.65933,227.06113,0.92710805,242.75354,252.81404,0.94795716,222.75984,267.148,0.9248984,197.68097,281.1856,0.85616994
719,278.04855,219.4015,0.9790027,264.7821,217.03374,0.9318497,270.11655,229.34335,0.9549559,260.65933,226.87947,0.9278064,242.75354,252.66095,0.9516834,222.79716,267.148,0.9266003,197.68097,281.1794,0.85344356
720,278.1602,219.8972,0.9496057,264.80432,217.03374,0.9531178,270.10394,229.34335,0.9515273,260.65933,226.87947,0.9296516,242.75354,252.66095,0.95978296,222.79716,267.148,0.9325148,197.7416,280.89633,0.8559898
721,278.35217,220.53008,0.9310263,264.96732,217.04597,0.95856893,269.80115,229.9183,0.95748687,260.50156,226.87947,0.94289225,242.69751,252.66095,0.9643302,222.79716,267.148,0.9334347,197.74193,280.84424,0.85650057
722,278.5327,221.68663,0.904259,265.09592,217.62851,0.96573055,269.26,230.79933,0.9586646,260.0098,227.30048,0.96559715,242.24338,253.06778,0.95530987,222.44408,267.79736,0.94222593,197.74193,280.84177,0.86068165
723,278.5327,223.21356,0.86479485,265.17816,218.10583,0.970139,269.2218,231.46983,0.9314078,259.97296,227.72388,0.96822333,242.06804,253.36108,0.9611718,222.34605,268.0106,0.93858784,197.7416,280.84424,0.8558992
724,278.5327,224.12756,0.88071436,265.17816,218.54512,0.96320146,269.14868,231.99211,0.91989803,259.95654,227.97928,0.9662355,241.9898,253.52797,0.96153927,222.21626,268.101,0.9414374,197.73058,280.76498,0.8561713
725,278.60526,225.1228,0.8939805,265.2848,219.18701,0.9477556,269.14868,233.40388,0.9258784,259.97296,228.65349,0.96318054,241.82603,254.31635,0.9385432,222.22154,269.08163,0.9486773,197.51352,280.7541,0.87057096
726,278.7165,226.80354,0.88729554,265.50815,220.42236,0.9260711,269.14868,234.70793,0.9344795,259.97296,229.88571,0.94722545,241.81613,254.56404,0.9309441,222.21626,269.31143,0.9438719,197.42668,280.73892,0.8771009
727,279.0803,230.19456,0.87744033,266.72833,223.09306,0.91329664,269.17957,236.82982,0.9245932,260.04807,231.55534,0.9327502,241.56871,254.62854,0.9302664,222.20622,269.54013,0.9501465,197.28958,280.73892,0.88488984
728,279.8664,232.28214,0.85304445,267.50018,224.46855,0.9152561,269.26056,237.25098,0.91590613,260.57657,231.9222,0.92631257,241.38345,254.62854,0.932037,222.20622,269.5494,0.9600132,197.20532,280.73892,0.883668
729,281.65057,232.29591,0.8487045,268.38684,224.46855,0.9092288,269.86346,237.29341,0.9170073,261.3757,232.1268,0.9087354,241.28894,254.62854,0.92607224,222.20622,269.5494,0.95839745,197.20532,280.73895,0.8883062
730,282.12735,232.29591,0.858504,268.90637,224.46855,0.89461184,270.71182,237.53769,0.91836995,261.84744,232.1268,0.90208644,241.28894,254.5238,0.9285612,222.20622,269.54013,0.95354944,197.28958,280.73895,0.8884228
731,283.455,232.29591,0.827999,269.00616,223.92828,0.8540395,272.08093,237.29341,0.88447654,262.9433,232.1268,0.87041533,241.28894,254.10907,0.92880833,222.4829,269.38632,0.9385823,197.36891,280.73895,0.8815413
732,285.4899,232.15515,0.82937074,270.85382,223.87086,0.81604743,274.23538,237.25098,0.9271957,266.07455,231.72899,0.8889849,242.04723,252.73651,0.94413507,223.47205,267.97223,0.90833783,197.96397,279.96167,0.8393996
733,285.51318,229.64157,0.8320637,271.03,222.98848,0.8376254,275.03088,236.80174,0.92341393,266.08176,231.67915,0.89726114,242.76347,252.01842,0.9364702,224.55605,267.28735,0.868575,198.26842,278.53427,0.8449016
734,285.51318,229.64157,0.8284921,271.2537,222.98848,0.83267355,275.03906,236.80174,0.92615014,266.22537,231.67915,0.8968738,242.81366,251.70636,0.93164253,224.64029,267.05594,0.86798686,198.41812,278.51126,0.8425048
735,285.51318,229.64157,0.8543281,271.46014,222.98848,0.8264272,275.03906,236.80174,0.92850226,266.29797,231.60986,0.9027945,242.8721,251.26755,0.9374173,224.64029,266.43204,0.8429069,198.44467,277.59805,0.85987484
736,285.37296,230.07738,0.853494,271.46014,223.29465,0.8227982,275.03906,237.02579,0.9362109,266.29797,231.60986,0.895499,242.8721,251.26755,0.9427709,224.64029,266.43204,0.8432843,198.44467,277.59805,0.8597264
737,285.14624,231.98085,0.84026664,271.46014,224.27725,0.81380737,274.4985,237.4044,0.9368092,266.29797,231.65366,0.89561665,242.8721,251.26755,0.9483425,224.66109,266.43204,0.8451985,198.44467,277.5936,0.86092407
