scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
109,150.05397,339.6281,0.019180309,164.4195,327.4063,0.015067868,149.4,327.86472,0.023469554,119.02787,339.88223,0.033870105,159.16592,345.13336,0.027711878,148.68176,321.34503,0.17430341,154.69586,292.32153,0.25281107
110,150.05397,339.6281,0.01865396,164.41237,327.38385,0.014646765,149.40932,327.85645,0.023498371,119.02571,339.87708,0.034975618,159.12737,345.07968,0.029569793,148.69896,321.30905,0.17754176,154.69429,292.32153,0.25810874
111,150.05397,339.60938,0.017811835,164.4087,327.2833,0.01477015,149.55145,327.7687,0.024247594,118.89653,339.86414,0.032656923,42.803867,312.69644,0.02234599,148.70314,321.03592,0.17530882,154.6946,292.29703,0.25077438
112,150.03549,339.57635,0.018041298,164.39915,327.20142,0.015180582,149.5741,327.67688,0.024361718,118.871254,339.83215,0.031346414,42.78976,312.69394,0.022310669,148.7129,320.85516,0.17378816,154.6946,292.27676,0.24954063
113,150.03003,339.50085,0.01853224,164.39915,327.0774,0.015691424,149.69954,327.4175,0.025358273,118.725494,339.66525,0.028414523,42.771782,312.69128,0.02223016,148.8014,320.10934,0.18487452,154.6946,292.19202,0.25793573
114,150.03003,339.3913,0.016263356,164.39197,327.0774,0.015129578,149.70717,327.4175,0.023467707,118.725494,339.5694,0.027851379,42.771782,312.69046,0.02248378,149.36198,320.10934,0.20554274,154.98291,291.86954,0.33058748
115,150.03003,339.3913,0.015340096,164.39398,327.0774,0.014273979,149.70717,327.4175,0.024227124,118.725494,339.5694,0.0293763,42.76607,312.68768,0.022564718,149.38934,320.10934,0.21401313,154.98291,291.86954,0.3291611
116,150.07816,339.3913,0.016260698,164.39398,327.18295,0.015011887,149.70717,327.58932,0.023050725,118.75844,339.5694,0.030487113,42.718315,312.6856,0.022357982,149.38934,320.4693,0.21761547,154.98291,291.86954,0.33383384
117,150.0876,339.47104,0.01535,164.38943,327.18295,0.014042815,149.70717,327.58932,0.02315633,118.79605,339.67398,0.031937294,42.708263,312.68362,0.022520639,149.3821,320.4693,0.21632469,154.92723,291.91592,0.33565548
118,150.0876,339.5015,0.015694056,164.32358,327.22107,0.013691041,149.69507,327.61963,0.023057977,118.813225,339.67398,0.032172434,42.708263,312.65555,0.022082327,149.36198,320.4693,0.21303584,154.89868,291.94693,0.3300871
119,150.07816,339.56216,0.017123327,164.32358,327.3038,0.015378293,149.68178,327.69156,0.022782067,133.58429,339.67398,0.026908504,42.718315,312.61203,0.022382563,149.29413,319.99933,0.19821692,154.78264,291.99677,0.30254024
120,113.40641,431.13193,0.021214163,110.42454,423.29535,0.020401865,102.34702,424.6794,0.023364913,134.82602,294.06305,0.02588742,42.725914,312.50623,0.024497587,148.72014,318.5039,0.12847784,154.49606,292.17044,0.19085222
121,113.40641,431.13193,0.019120593,110.42454,423.29535,0.019195514,102.34702,424.6794,0.023554176,134.84265,294.06305,0.025796589,42.7367,312.50516,0.024340395,148.72014,318.49908,0.13018319,154.49606,292.17044,0.19425367
122,113.40641,431.13193,0.022446906,110.42454,423.29535,0.021228982,102.34702,424.6794,0.025237717,134.86247,294.06305,0.02569064,42.73696,312.50516,0.02442426,148.72014,318.49908,0.1286359,154.49606,292.17044,0.19176978
123,113.600716,431.13193,0.013419568,110.42454,423.30045,0.015178423,149.52492,326.5159,0.02204522,134.93689,294.07675,0.025660954,42.73696,312.50623,0.024312407,148.7434,318.49515,0.13061443,154.49606,292.15155,0.19744098
124,126.99701,355.59564,0.013592967,164.03816,326.01834,0.015374977,149.54153,326.47794,0.02231668,134.93689,294.07675,0.025968822,42.815224,312.50623,0.023695398,148.74828,318.48828,0.13391952,154.50801,292.15155,0.20253333
125,126.99701,355.59564,0.014168989,164.03816,325.96854,0.01583568,149.54153,326.47794,0.022188047,134.93689,294.08698,0.026159486,42.815937,312.49466,0.02327461,148.75749,318.41324,0.1329114,154.51166,292.15155,0.19708292
126,113.600716,422.36118,0.013320639,163.96039,325.95905,0.015207065,149.54153,326.5159,0.022125427,134.93103,294.08698,0.025070714,42.903088,312.4601,0.023359556,148.76764,318.34875,0.12741637,154.51166,292.1413,0.19499715
127,113.522736,422.36118,0.017169561,163.96039,325.8491,0.01479762,149.41202,326.47794,0.021810513,134.75313,294.08698,0.026037844,42.903088,312.3738,0.023614353,148.77019,318.1489,0.11468442,154.49164,292.1413,0.17802274
128,102.140205,355.5316,0.014663043,163.99251,325.71722,0.014160302,149.41202,326.4351,0.0230827,134.59766,308.8784,0.025398307,42.903088,312.3015,0.023813607,148.83998,317.74243,0.1050627,154.5342,292.13583,0.16762863
129,33.33292,302.48804,0.012892455,163.99251,325.71722,0.014585491,149.41202,326.3743,0.021711932,134.57591,308.90356,0.025739966,42.877563,312.3015,0.023919895,148.94415,317.74243,0.10660067,154.5342,292.10608,0.17632893
130,33.33292,302.48804,0.013026267,164.01688,325.71722,0.016166456,149.4794,326.3743,0.021838946,133.35428,324.20093,0.025128802,38.213837,307.27417,0.025448851,149.11385,317.74243,0.122472376,154.66637,292.08292,0.23421153
131,33.33292,302.48804,0.012970145,164.01688,325.71722,0.016380604,149.6284,326.3743,0.02287037,133.35428,324.435,0.026222775,38.213837,307.27417,0.026798576,149.11385,317.87012,0.14201623,154.90361,291.97086,0.24810052
132,33.43863,302.75696,0.014688353,164.01688,325.71722,0.016762335,149.6284,326.3743,0.024867915,133.35428,324.435,0.025791917,38.213837,307.235,0.030349215,149.18736,317.90714,0.14839216,154.9082,291.91614,0.25192147
133,33.629578,302.75696,0.014160476,36.353428,308.99393,0.018413808,149.70978,326.38873,0.024009006,133.3658,324.435,0.025963785,38.323837,307.27417,0.029613564,149.19267,317.90714,0.14461285,155.0575,291.5221,0.2431434
134,33.629578,302.75696,0.01832275,36.23654,308.90796,0.019576235,149.70978,326.38873,0.024910703,133.54393,324.4299,0.027570052,38.50104,307.30737,0.0382304,149.34961,317.87012,0.17851418,155.16132,291.51688,0.29894325
135,33.629578,302.2423,0.01660293,36.23654,308.90796,0.02488262,149.94127,326.3555,0.025341053,133.70439,324.222,0.030859686,48.925983,307.30737,0.03020445,149.95442,317.53677,0.20521331,155.36249,291.26685,0.38230854
136,33.209064,299.59415,0.015239635,36.353428,308.90796,0.020191824,149.94127,326.27682,0.024012636,133.81078,323.95004,0.031493496,48.925983,310.40167,0.026965933,150.33063,316.8018,0.22104734,155.41687,291.16122,0.44277552
137,33.209064,299.50012,0.014166512,36.35601,308.9918,0.014469074,149.94127,326.27682,0.022286408,133.81078,323.8926,0.03142735,48.925983,310.40167,0.023977399,150.37054,316.56235,0.21745218,155.41687,291.16122,0.43531844
138,33.209064,299.50012,0.015229213,36.364372,308.9918,0.018147998,149.88486,326.01733,0.022919293,133.81078,323.41864,0.029753761,48.875282,310.40167,0.031815033,150.37054,311.7995,0.24018884,155.41687,290.9619,0.5253013
139,36.678818,299.7261,0.017458867,36.623672,308.9918,0.025757495,38.188896,309.65875,0.022670548,37.84284,309.43036,0.030988295,48.39252,310.2045,0.032482572,151.4449,311.49973,0.22454089,155.26904,290.927,0.48791942
140,36.69769,299.7261,0.021622919,36.623672,308.91882,0.03278119,37.914463,309.65875,0.029672455,37.530655,309.43036,0.04142371,44.090866,310.2045,0.042525694,151.4449,310.36368,0.24661227,155.24503,290.7365,0.4455242
141,57.25246,300.0427,0.01817988,36.67871,308.8392,0.032742254,37.713997,309.6241,0.035069007,37.32961,309.414,0.04191398,44.090866,310.2045,0.049049605,45.249565,301.65137,0.20186822,155.17302,290.7365,0.46370724
142,57.28885,313.3744,0.014980959,36.68568,308.8392,0.035835724,37.914463,309.6241,0.034810618,37.530655,309.43036,0.041122742,44.090866,310.34894,0.033111356,45.249565,301.65137,0.19948225,154.97165,290.927,0.25421467
143,57.50517,313.6714,0.014952381,36.71353,308.8392,0.027315818,37.914463,309.7006,0.029005427,37.530655,309.44153,0.030827483,49.274143,310.34894,0.029285176,123.9707,310.36368,0.17827654,126.82788,291.05643,0.2723725
144,103.50267,435.96106,0.113391615,101.30006,452.88974,0.094106846,88.12195,454.27774,0.11842364,98.035774,442.91608,0.21889855,81.28814,426.83475,0.49939203,78.73499,421.06952,0.27300897,97.498146,427.2098,0.20521706
145,116.33573,443.6196,0.08460491,101.71818,452.88974,0.120069146,95.73016,454.27774,0.14264181,101.01985,442.91608,0.37559983,93.63528,426.83475,0.25115046,85.11111,421.06952,0.13686037,112.057,433.93497,0.08098642
146,119.97621,443.6196,0.7026797,114.06043,452.88974,0.7376585,97.71002,454.27774,0.71783274,106.096596,442.91608,0.6673525,98.9576,426.83475,0.5130943,123.9707,421.06952,0.24843992,112.057,433.93497,0.10529725
147,119.97621,435.96106,0.715063,123.929344,427.31418,0.7230632,109.16652,430.2114,0.6729663,115.22936,419.57764,0.82014704,98.9576,401.6577,0.5714462,123.9707,396.4621,0.26857224,112.057,427.2098,0.22438867
148,124.304695,422.5669,0.83755046,131.83794,405.458,0.7650555,117.003174,407.6767,0.73757267,123.423775,395.43265,0.707475,138.06442,359.74988,0.5658099,146.9704,335.41574,0.5173591,154.8901,314.44785,0.14416857
149,132.80591,394.65085,0.6303384,140.0587,380.11478,0.62679017,125.16757,382.23062,0.6163464,129.59218,371.593,0.8044946,138.06442,339.06818,0.59863013,149.75142,319.7217,0.4788392,156.97244,305.53345,0.34734252
150,142.18665,376.55148,0.6500086,146.45642,360.2092,0.67085314,133.74005,362.47174,0.6719683,136.72711,353.7499,0.80055255,140.6198,326.21042,0.56778705,149.75142,319.7217,0.5189353,158.75735,295.40442,0.7333248
151,142.18665,358.90268,0.66728294,146.45642,342.93506,0.6177165,139.20337,344.7801,0.63077754,141.50328,334.241,0.6118821,146.29886,322.6019,0.37681368,149.75142,319.7217,0.32902014,158.75735,295.40442,0.5219806
152,142.18665,339.96802,0.5389983,146.45642,325.22968,0.49892545,139.62926,326.18668,0.45302287,144.81697,309.54108,0.50613093,147.3315,321.14584,0.45879906,152.46655,332.63474,0.17526782,158.75735,295.40442,0.31597003
153,147.1149,308.9419,0.6349782,152.17726,297.40973,0.62936527,141.61078,296.22272,0.5178786,148.42197,296.0048,0.5940366,151.93652,314.73022,0.5392413,152.46655,332.63474,0.5739683,155.75461,342.0936,0.27792332
154,154.2269,305.4366,0.58050793,156.61465,293.9328,0.5677787,146.31627,292.11584,0.5118899,154.29692,289.5858,0.56681716,151.93652,302.65048,0.48217407,152.46655,332.63474,0.26012367,155.75461,342.0936,0.22167286
155,173.45827,300.03912,0.62456036,175.56691,288.21725,0.55883235,163.6298,289.7866,0.5612,163.83777,284.23624,0.57862574,154.9838,291.42093,0.4170416,161.35527,307.25735,0.21863973,155.75461,342.0936,0.12176554
156,176.8971,300.03912,0.7217216,180.54475,284.4532,0.7350781,166.24017,289.7866,0.6850384,169.47403,281.13464,0.75363153,156.42636,278.29913,0.5735979,165.56009,303.14725,0.16196458,175.35306,318.9959,0.121485546
157,184.0625,300.03912,0.7248773,186.48135,284.4532,0.7267291,172.66801,289.7866,0.70674807,174.48143,276.74133,0.71801037,161.56715,278.29913,0.5539247,177.77307,303.14725,0.13783896,184.88828,318.9959,0.09685865
158,190.92136,299.2065,0.65843093,191.81854,281.39197,0.6602825,177.94836,286.3274,0.65196306,178.79005,271.41525,0.6732638,164.35114,257.12906,0.3553727,177.77307,300.67545,0.13243815,184.88828,316.44415,0.1349078
159,197.02248,296.5529,0.4219334,194.2741,278.35562,0.54999024,185.05286,285.74005,0.40831107,181.99074,269.03986,0.656767,166.64981,248.56706,0.4867732,177.77307,287.3399,0.47070745,184.88828,310.42776,0.3425646
160,204.85536,295.5403,0.74711484,205.28944,275.7591,0.6204839,191.09026,281.2471,0.5603825,188.46992,267.83585,0.66616446,177.44833,239.78859,0.56931984,158.10223,235.99861,0.5463854,144.76875,233.91402,0.71377695
161,204.85536,294.02264,0.73857963,207.47081,273.61832,0.70269287,193.60422,279.36087,0.68004256,191.5175,263.61865,0.67437387,177.44833,236.02954,0.54517573,158.10223,235.99861,0.40412086,144.76875,232.02382,0.5563055
162,209.34239,289.278,0.67702216,208.92201,271.0897,0.66990644,194.24797,275.04965,0.65109855,193.41226,257.60587,0.6612543,173.43472,232.94896,0.34918815,157.22884,235.88655,0.19303806,144.76875,231.75659,0.32232302
163,209.47632,282.28806,0.6379703,209.94804,265.21533,0.67949766,195.77815,271.36215,0.6230336,196.15775,256.72073,0.64112496,173.77307,229.01807,0.38198042,157.22884,233.83157,0.13273333,144.76875,232.02382,0.17988138
164,210.10094,277.69443,0.67452675,210.8987,264.42227,0.7334174,196.06903,270.95792,0.6493215,198.32857,255.29015,0.72085035,177.44833,228.77763,0.5543374,158.10223,230.55975,0.25503436,146.21762,233.58174,0.22931653
165,210.25899,273.45352,0.7376151,210.9009,261.4617,0.87124753,196.6581,266.7757,0.8002007,198.39594,254.59398,0.8755908,179.32835,226.42308,0.824808,165.89865,230.55975,0.4484682,147.11559,233.58174,0.25983316
166,211.02495,273.45352,0.75258815,211.04381,256.80502,0.8315443,197.37956,262.8543,0.82535326,198.43466,251.21335,0.889445,179.32835,226.42308,0.7847403,165.89865,229.7902,0.12397518,153.4544,288.09543,0.20278555
167,211.02495,272.40265,0.6721421,211.04381,256.1024,0.74781626,197.82301,262.8543,0.6900347,199.47577,251.21335,0.79132783,181.12672,226.42308,0.5218601,166.07933,219.15451,0.124095105,153.67409,288.09543,0.24636823
168,213.63756,272.40265,0.7091618,212.98416,256.1024,0.80731165,200.622,262.8543,0.73156637,201.24142,251.21335,0.8749674,181.64247,226.48909,0.54537314,166.35536,219.15451,0.15178877,154.4348,288.09543,0.1331913
169,217.09418,272.40265,0.7830854,215.61867,256.1024,0.8611289,202.81273,263.50247,0.76420516,203.95023,252.78992,0.9201675,182.0238,226.56146,0.6673422,170.15569,228.60826,0.2533153,158.07706,229.87263,0.121887736
170,219.7929,274.77478,0.83684546,219.00049,258.56796,0.84859186,206.51318,265.3788,0.7406841,207.02664,253.9689,0.8325893,185.3762,231.63795,0.56175566,170.15569,228.60826,0.47473595,158.07706,229.87263,0.5371983
171,224.24408,277.78137,0.736003,223.17148,263.13266,0.7394316,210.50159,268.72867,0.71415925,210.07268,255.42017,0.7374054,194.64885,233.15765,0.4047692,176.10547,230.83519,0.30787423,158.07706,229.87263,0.28936455
172,227.1192,282.43723,0.68230045,225.59892,265.26794,0.7358685,212.71376,271.0933,0.650734,212.56284,257.8635,0.6457479,209.78938,233.29843,0.37854883,181.22417,231.17697,0.1551338,154.21452,287.2962,0.24174774
173,230.75613,286.87057,0.61777854,228.61569,266.10117,0.6800062,216.99838,273.2032,0.6225913,217.23479,260.86627,0.69326824,209.78938,244.9846,0.32097203,190.04713,243.9065,0.19178157,154.01846,287.58487,0.41201332
174,234.35942,289.8459,0.7208077,233.47171,271.92737,0.70277536,222.99355,278.61328,0.5620237,217.6441,260.92987,0.64848834,209.78938,249.64885,0.3484863,193.41702,245.82475,0.20748857,154.01846,287.58487,0.26330358
175,235.2576,290.35797,0.814504,235.52551,273.85843,0.85423404,223.65256,280.27786,0.694386,223.57643,267.26926,0.7506038,210.81297,250.55133,0.4710624,201.04686,245.82475,0.21586311,154.21452,287.2962,0.18282174
176,236.6917,293.72507,0.8368867,237.41293,278.641,0.79429746,225.51813,283.75238,0.7839233,225.9474,271.6765,0.78477937,210.81297,250.55133,0.50633264,201.04686,245.82475,0.19871257,162.92352,286.48148,0.18331887
177,236.93095,298.64972,0.8119556,239.08925,283.68265,0.83390486,225.70627,288.79056,0.8370695,228.74464,277.44342,0.9142437,210.81297,250.55133,0.9239483,201.04686,245.82475,0.28680652,186.74066,250.12523,0.29529738
178,237.66887,306.3216,0.86078066,240.77426,291.51715,0.8003575,228.07814,294.5644,0.7757786,230.83615,282.92523,0.7702226,223.12346,260.09396,0.49148196,216.28558,258.28033,0.16367021,195.83827,250.12523,0.14165252
179,239.82727,315.0353,0.723016,242.93524,300.6461,0.8687364,230.91782,304.11243,0.7568288,234.74777,294.69266,0.8831897,223.6524,270.24207,0.7130699,221.5404,267.71545,0.19444673,213.44702,286.48148,0.23350914
180,241.5354,326.43723,0.7883157,246.72363,312.06598,0.8276265,234.16965,313.3832,0.7745764,238.939,306.2873,0.87195075,231.55902,277.99283,0.75418174,228.271,288.9853,0.31937698,242.75346,339.8214,0.20533445
181,248.13782,337.9352,0.66385406,252.7458,324.7825,0.80075836,239.95784,326.45798,0.7475956,243.98822,318.94107,0.8109888,237.53893,290.04117,0.9365482,244.04878,288.9853,0.451391,250.4849,354.64676,0.35626087
182,252.6148,356.39172,0.78940934,258.7986,340.9951,0.88778955,245.56195,341.9769,0.8726575,251.32358,332.66208,0.8743497,249.24033,301.0067,0.82160205,244.95299,337.97128,0.35646302,253.24396,370.6372,0.41132727
183,258.6163,372.1168,0.64576757,264.27542,357.8402,0.687972,251.02948,356.71274,0.7002351,255.14262,347.47888,0.73267317,255.22397,311.89075,0.76458055,255.57542,373.1041,0.51170427,262.14294,391.66382,0.5396782
184,266.01093,388.60736,0.5983961,270.29645,372.51437,0.6485795,260.16745,375.24518,0.63462573,261.59726,360.55722,0.8325937,267.21106,329.2449,0.62701595,261.8739,389.82327,0.4767749,268.8023,406.85318,0.40392873
185,268.53574,408.35983,0.7227659,275.04584,393.80637,0.7872313,263.73233,393.99033,0.73849845,267.29352,384.26523,0.7692958,268.9359,341.3033,0.7654588,265.44598,403.47195,0.33943102,270.21973,422.89474,0.3645613
186,273.87674,420.2812,0.5523639,279.0228,404.41138,0.6283361,266.80496,402.57822,0.6231653,269.42154,390.9724,0.75806093,271.6247,350.15536,0.72711736,271.694,422.93262,0.5466816,276.17245,440.3023,0.662853
187,278.1254,435.06345,0.7968238,283.44894,417.8202,0.77550954,270.42255,418.19055,0.71404177,273.51944,404.99924,0.6969759,273.9504,360.0736,0.79510295,274.84576,431.89545,0.42647693,276.38998,449.82855,0.3717492
188,278.1254,442.20078,0.6169158,285.177,428.10263,0.68301183,272.44424,429.96698,0.6627031,276.42758,415.7024,0.72363615,277.6664,377.78915,0.36914313,275.27893,431.89545,0.45507136,276.38998,458.40314,0.48008016
189,278.1254,450.1825,0.77960616,285.177,432.97958,0.81162477,272.44424,433.95593,0.7402022,276.42758,420.66507,0.75621307,281.5618,382.03516,0.67568135,275.27893,445.2276,0.5162242,277.0964,458.40314,0.42698297
190,278.02655,456.35242,0.8009824,285.177,440.92508,0.7627147,272.44424,441.1321,0.69294506,276.42758,423.60538,0.7577728,281.5618,384.34747,0.8124823,276.2849,445.2276,0.3718506,278.74146,458.40314,0.22252527
191,275.88672,456.35242,0.81929606,283.8901,440.92508,0.7252325,270.20593,441.1321,0.6791744,276.281,425.1766,0.7295695,281.82092,384.34747,0.7193174,275.27893,447.24878,0.30071613,277.0964,462.7647,0.17395498
192,275.11365,456.35242,0.7773354,283.34793,440.92508,0.7508362,269.73273,441.1321,0.6933229,276.2424,425.1766,0.75986814,281.5618,388.20004,0.7150941,272.43732,376.28296,0.24682188,273.9044,376.80988,0.18272734
193,274.87894,453.8069,0.76822096,282.52048,439.16776,0.6926691,269.5456,436.76633,0.6765268,275.18546,425.1766,0.6946458,281.01642,388.7655,0.48041713,272.43732,376.28296,0.35086757,273.45944,376.80988,0.24636501
194,273.30655,449.8402,0.7509289,282.45636,434.5068,0.7772186,267.61157,433.71255,0.8748193,275.06952,425.1213,0.838683,280.04962,388.7655,0.80781984,275.567,376.28296,0.37537533,262.62198,377.4905,0.29087436
195,271.23468,446.2959,0.91919607,280.53452,433.879,0.86973745,266.6701,431.2413,0.92509574,274.44736,424.4593,0.8799315,280.0671,388.20004,0.7265256,275.3923,376.43906,0.24938558,262.62198,377.4905,0.19161831
196,270.85132,446.2959,0.86531323,279.4632,433.64044,0.8286058,266.52292,430.3823,0.8317744,273.58435,422.77087,0.844211,280.04962,387.1731,0.6020872,275.3923,376.28296,0.20760897,260.7649,377.27615,0.19459677
197,267.31482,446.2959,0.97232264,278.00247,433.64044,0.9457246,264.7499,430.3823,0.8494778,271.72208,422.77087,0.7345358,280.04962,387.1731,0.51262873,275.3923,376.43906,0.20817086,260.7649,377.4905,0.20576069
198,264.44882,447.1252,0.9467977,277.4226,433.879,0.98827994,263.089,430.3823,0.87150186,271.63925,422.77087,0.8567072,277.79898,387.1731,0.92285985,273.04242,377.05057,0.38288984,260.7649,377.4905,0.24069159
