scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
425,352.48764,235.04208,0.94645923,349.737,249.1645,0.9242127,364.66132,243.90501,0.9698762,359.9919,253.56866,0.8664362,370.31635,281.17676,0.93750924,383.60416,302.28207,0.8674696,398.2551,323.04626,0.92826873
426,352.7315,235.0093,0.9624447,349.7301,249.1645,0.9208215,364.69418,243.90501,0.97564274,360.17517,253.56866,0.8776665,370.31635,281.17676,0.94717973,383.60416,302.57764,0.87168944,398.5627,322.92926,0.92857337
427,352.85626,235.0093,0.9623938,349.72342,249.1645,0.911331,364.69418,243.90501,0.9845446,360.17517,253.56866,0.87776464,370.31635,281.17676,0.93221426,383.5587,302.57764,0.87053967,398.5897,322.6232,0.9284022
428,352.85626,232.88829,0.95323116,349.5272,247.61433,0.9167774,364.69418,242.19897,0.9997808,360.22824,251.93568,0.8955962,370.1744,280.927,0.9128973,383.5196,302.57764,0.85306567,398.97952,322.47183,0.9155232
429,352.85626,231.67326,0.95569575,349.5272,246.0626,0.9383882,364.5595,240.4643,0.9729809,360.187,250.10686,0.8896435,370.14304,280.57043,0.8906152,383.42,302.15604,0.8464025,399.2351,321.71173,0.8965131
430,352.90628,231.37216,0.9274499,349.5272,245.65506,0.92330074,364.55423,240.34639,0.9633469,360.17517,249.74968,0.9000011,370.1249,279.10046,0.87261593,383.4134,302.05414,0.8513465,399.2351,321.59827,0.89639455
431,353.45233,231.34438,0.9520942,349.7542,244.78645,0.9165369,364.55423,239.83789,0.9424563,359.9248,248.65799,0.8636318,369.77432,278.13998,0.86673516,382.6788,302.0196,0.8471783,399.2351,321.35852,0.8991759
432,354.42325,229.34787,1.0,349.8118,242.46211,0.8904358,364.5595,239.23402,0.9527505,359.9248,246.90381,0.8143129,368.27863,274.90582,0.89937377,378.24643,299.03052,0.8334453,396.40256,320.25494,0.87811726
433,355.25772,227.27904,1.0,350.39777,239.97124,0.8507201,364.72256,237.13693,0.92381126,359.73196,244.92563,0.8220484,366.7481,272.4305,0.9382469,375.0272,297.4642,0.87844515,393.6062,318.1782,0.8585496
434,356.5069,224.25089,0.9829174,350.6336,236.34137,0.9311564,364.83655,235.23418,0.9234877,359.66397,241.97122,0.83584356,364.76413,270.988,0.9804557,371.81967,295.8243,0.9998638,388.6944,316.32983,0.98391575
435,356.55777,221.58861,0.982258,350.6336,234.3175,0.91927415,365.09665,232.29553,0.89818984,359.13193,239.9153,0.8416348,363.293,269.78067,1.0,370.1834,294.88083,0.98259693,386.12988,316.31238,0.9823746
436,357.29214,220.39755,0.9965025,350.75717,232.69127,0.9145326,365.35635,230.9126,0.914259,359.13193,238.32701,0.88518393,363.293,268.18976,1.0,370.11972,293.4295,0.9703943,384.98663,316.2901,0.94565827
437,357.61533,218.5531,0.9749368,350.75717,230.26285,0.8906587,365.35635,229.10559,0.9450013,359.13193,236.18765,0.9209728,363.293,266.5199,1.0,370.11972,291.29654,0.96246314,384.70294,314.91376,0.9498792
438,358.16162,217.46191,0.93410087,351.24588,228.6024,0.896471,365.59244,227.77112,0.9465018,359.2948,234.67593,0.9109359,363.34177,265.04214,0.94199514,370.11972,289.9663,0.93800205,382.41156,313.81406,0.97512543
439,358.16162,217.12418,0.9597485,351.65625,228.50394,0.8902399,365.69385,227.35042,0.9312095,359.44778,234.53268,0.87415916,364.31363,264.3982,0.9137236,370.9777,288.386,0.9603388,382.2926,313.18558,0.9378139
440,358.39648,217.01476,0.98524487,351.6844,228.14601,0.88754165,365.85873,227.20738,0.9203198,359.63004,234.48653,0.8658833,364.36856,261.83725,0.9084813,371.09317,287.88712,0.9524209,381.56552,313.0888,0.9319685
441,358.67697,216.6217,0.970872,351.77188,228.14252,0.9015682,365.97845,226.69258,0.9178087,359.9089,233.8982,0.87119377,364.46625,261.0777,0.942592,371.4553,286.5981,0.9263306,381.61032,311.02594,0.960825
442,358.93866,216.31238,0.956064,352.2509,227.43045,0.90829444,366.19336,226.5488,0.90335494,359.92816,233.5852,0.84444225,364.46625,260.87228,0.94230926,371.4553,286.56674,0.9189161,381.56262,311.02594,0.96208113
443,360.24084,214.59024,0.92787564,352.80774,226.19534,0.9298432,366.63626,225.90111,0.89373755,360.13998,232.95915,0.8317984,364.36856,260.83914,0.935771,371.4553,286.38245,0.91558415,381.52472,311.01984,0.9619138
444,361.32074,213.79773,0.9468297,353.27145,224.82047,0.9285595,367.652,225.72792,0.83903944,360.6171,232.12787,0.7802456,364.2212,260.65228,0.9771972,370.75864,286.38245,0.90093476,381.16403,311.02594,0.95915073
445,361.70312,212.82254,0.9576053,353.27145,223.75438,0.88320935,367.98026,225.1921,0.82144016,360.6171,231.6978,0.7689033,364.1472,260.56567,1.0,370.17462,286.38202,0.8945268,380.35928,311.2386,0.9698406
446,361.70312,210.91597,0.9396342,353.27145,222.49306,0.9349713,367.98026,223.16998,0.867802,360.6171,229.79475,0.7828119,364.05276,260.1446,1.0,370.09177,286.27756,0.87855035,380.3243,311.2386,0.94986266
447,361.32074,209.60867,0.9356956,352.7646,221.9693,0.95662093,367.652,222.84732,0.88765925,360.41977,228.96146,0.7997211,363.9634,260.12036,1.0,369.88342,285.93985,0.8661956,379.86758,310.60333,0.95176655
448,358.5457,209.09407,1.0,351.70532,221.51392,0.93386865,366.5274,221.31197,0.91766137,359.7916,228.37357,0.8241069,363.9634,259.15967,1.0,369.5022,284.5846,0.8602106,378.18478,309.49854,0.97715026
449,358.33475,208.28656,0.9494315,351.68002,220.90918,0.939746,366.12308,219.26292,0.94246006,359.45462,226.44682,0.860474,363.66846,257.90414,1.0,369.0435,284.2496,0.8422925,377.9259,309.3804,0.98133844
450,356.39267,208.18195,1.0,350.59695,220.84375,0.93851906,364.6632,218.64763,0.95011157,358.5068,226.43922,0.90128624,363.57935,255.96623,0.96788275,368.4598,282.99896,0.81562006,375.7177,308.14038,1.0
451,355.82553,207.8092,0.99683535,350.5812,220.17303,0.9397515,364.2303,218.28758,0.9362409,358.49854,226.32513,0.90953624,363.63486,255.28438,0.9712671,368.39435,282.1744,0.8007658,375.70398,308.08847,1.0
452,355.5007,207.8092,0.9770774,350.4164,220.17303,0.94081587,363.7928,217.74603,0.9282825,358.13272,225.69019,0.9190298,363.63486,255.21556,0.9798464,368.1244,282.16525,0.801293,375.701,307.98666,1.0
453,354.42108,206.15985,0.9684137,349.8314,219.14397,0.9470523,363.301,216.19003,0.90561897,357.94678,224.42758,0.91464937,363.6356,254.5705,0.9683552,368.36584,281.24103,0.8184732,374.4993,306.68835,1.0
454,354.42108,205.71025,0.98494685,349.7825,218.02061,0.9339647,363.301,215.51472,0.89150083,357.7409,224.10379,0.9071025,363.6356,253.74709,1.0,368.36584,280.5067,0.8469594,374.4993,306.68835,1.0
455,354.42108,204.92894,0.98476815,349.7825,217.19698,0.9260937,363.301,215.3145,0.8952914,357.7409,223.48184,0.9241089,363.7217,253.74709,1.0,368.36584,280.5067,0.8552991,374.4993,306.68835,1.0
456,354.84567,204.76248,0.9901241,349.8314,216.83449,0.9032804,363.52313,215.22643,0.88895994,357.7409,223.38347,0.91018933,363.7217,253.74709,0.9970395,368.41397,280.5067,0.8540064,374.5332,306.73163,1.0
457,356.18906,203.60095,0.9848134,349.8084,216.30113,0.8873924,363.637,215.22643,0.8993117,357.74078,223.33676,0.8976656,363.7217,254.15225,1.0,368.4599,281.04074,0.8286939,374.59296,307.4481,1.0
458,356.7522,203.13904,0.9824208,349.965,215.9717,0.86805886,364.25043,215.22643,0.91541153,357.74078,223.32019,0.88202626,363.45593,254.2895,0.9806285,368.4665,281.1667,0.8211702,374.59833,307.45322,1.0
459,358.28174,203.13904,0.95446414,349.97284,214.41795,0.86650956,364.30017,215.63152,0.94869506,357.46527,223.09712,0.88541716,363.39807,254.59831,0.93386734,368.4599,281.39874,0.80824655,374.64374,307.4834,1.0
460,359.006,203.13904,0.94177896,350.34467,214.11673,0.8627237,364.62228,215.79143,0.92304605,357.46527,223.09712,0.8696209,363.39807,254.75346,0.9392237,368.4599,281.55112,0.80690974,374.64865,307.4848,1.0
461,360.13065,203.69525,0.8976758,351.03436,214.11673,0.86140394,364.78107,216.17967,0.9211759,357.46527,223.09712,0.87628937,363.45593,254.75346,0.9392964,368.4665,281.61615,0.8110685,374.66458,307.50574,1.0
462,361.77652,203.77515,0.9269095,351.513,214.03772,0.8458244,365.8042,216.70734,0.914262,357.73764,223.09712,0.86202353,363.47302,254.84793,0.93918854,368.4665,281.95868,0.79786944,374.66458,308.1792,1.0
463,362.3518,203.77515,0.9434704,351.8751,214.0341,0.84728765,366.01505,217.03812,0.9177952,357.77237,223.09712,0.8597117,363.47302,254.81352,0.93281925,368.72354,281.95868,0.8016389,374.66458,308.1792,1.0
464,363.29663,203.69525,0.961855,351.9502,213.94798,0.871174,366.12158,217.04085,0.9238578,357.8195,223.05707,0.86755776,363.47302,254.81352,0.94538796,368.72354,281.95868,0.8170253,374.53903,308.1792,1.0
465,366.44293,203.52597,0.9623005,353.35397,213.26152,0.9375471,367.93253,217.42499,0.91360605,358.73535,223.03186,0.86725193,363.21606,254.79794,0.9349698,368.72354,281.8794,0.80921024,374.01883,307.84048,1.0
466,366.79684,203.52597,0.95852315,353.54062,213.04318,0.94362444,367.93253,217.42499,0.91195434,358.78,222.89384,0.86668813,363.21606,254.79794,0.93326783,368.71683,281.8794,0.8101055,374.00864,307.84048,1.0
467,367.06024,203.52597,0.9519902,353.65674,212.9667,0.93644005,368.07758,217.45634,0.9003432,358.79572,222.82281,0.87038153,363.14627,254.77028,0.9360331,368.71683,281.8794,0.81998444,374.00058,307.84048,1.0
468,367.62918,203.67528,0.9364861,354.01663,212.9667,0.9350768,368.07758,217.42499,0.89450955,358.85974,222.8131,0.8892691,363.0685,254.69403,0.934718,368.5882,281.8794,0.81733924,373.98474,307.84048,1.0
469,367.754,203.72832,0.9207453,354.06747,212.9667,0.93663037,368.1276,217.45634,0.9024879,358.92526,222.8131,0.8871307,363.03012,254.67189,0.93746996,368.5818,281.86664,0.80480695,373.71463,308.32764,1.0
470,367.78943,203.7968,0.90955323,354.4223,213.26569,0.92375106,368.42615,217.45634,0.90408695,359.2561,222.8131,0.8483559,362.93472,254.67189,0.96768296,368.17548,281.99243,0.84169054,371.61847,308.47388,1.0
471,367.8543,204.55896,0.90649813,354.4227,213.77437,0.9168209,368.4674,218.06575,0.90311784,359.49658,223.26218,0.83498853,362.91315,254.67189,0.9604298,367.51022,281.99243,0.85020226,370.31775,308.58292,0.9840101
472,368.632,204.93718,0.9054837,354.5299,213.89409,0.9207052,368.67245,218.54218,0.9105195,359.5158,223.46822,0.84033775,362.85428,255.42699,0.9605088,366.10187,282.69943,0.8829101,368.56192,310.45395,0.9133812
473,369.99585,205.39372,0.9302216,355.22186,213.89409,0.91890514,369.07785,219.38702,0.93059474,359.5158,223.83737,0.822814,362.78336,255.54105,0.95528746,365.03867,283.19745,0.9098347,367.14304,310.64413,0.91653186
474,370.70676,206.83165,0.92454255,355.5373,213.89409,0.91779006,369.2947,219.642,0.94526803,359.70898,223.86604,0.8227807,362.42813,255.8037,0.93332756,364.99966,283.29764,0.9138196,366.81912,310.83124,0.91289943
475,372.0717,207.4753,0.9655337,356.9651,214.00806,0.9452473,369.70508,220.75359,0.9894169,359.9016,223.88293,0.8576439,362.01968,255.92534,0.9056338,364.77432,283.66675,0.88843924,366.74466,311.04288,0.9203869
476,374.31396,209.60051,0.94741756,359.84262,214.21996,0.93420947,369.70508,222.07454,0.97889286,359.9335,224.29956,0.875291,360.6507,256.064,0.8802372,363.8595,283.68277,0.8824188,365.48862,311.65674,0.8937852
477,375.2349,212.67667,0.92235583,360.90558,214.21996,0.94456005,369.70508,223.96335,0.91510195,359.9335,224.67323,0.853914,360.28076,258.03174,0.910971,363.2315,285.2644,0.8973707,365.31522,311.9415,0.9096121
478,375.45056,214.40137,0.88847417,361.06354,215.0554,0.9049043,369.5311,225.07092,0.9033556,359.96768,226.2476,0.85528517,360.07892,258.06436,0.8936987,362.7717,285.65073,0.8919852,364.54327,312.24445,0.8944083
479,375.47522,214.98431,0.875171,361.37375,215.78302,0.9177409,369.5311,225.64035,0.918747,360.26007,226.28741,0.8518883,360.07892,258.57867,0.89519835,362.7717,285.97986,0.896722,364.42883,312.66162,0.8753207
480,376.10303,215.25879,0.8781685,362.36844,216.18997,0.9437467,369.5311,225.9242,0.95798665,360.5486,226.60912,0.86429465,360.04828,258.96298,0.90041304,362.7717,286.88962,0.87349504,364.41632,313.3555,0.880908
481,376.28595,215.587,0.86663085,362.39154,216.38243,0.97636485,369.8732,226.59444,0.96877426,360.77557,226.92027,0.87344086,360.07892,259.33847,0.9050603,363.17484,286.9158,0.87791806,364.29218,313.51086,0.8841708
482,377.14575,217.07565,0.89913136,362.8022,217.15144,0.996133,370.14163,227.07875,0.9696081,361.1114,227.53981,0.8728704,360.15402,259.9208,0.89739466,363.35275,287.26266,0.873772,363.3367,313.59857,0.88208205
483,377.25983,217.32542,0.89578694,362.91986,217.28699,0.9918777,370.42273,227.17757,0.9611915,361.22064,227.59224,0.86197996,360.1904,260.52786,0.9062827,363.3575,287.26266,0.86364555,363.3367,314.16162,0.88520145
484,377.6649,217.9486,0.9185638,363.03775,217.5811,0.9972227,370.42273,227.50381,0.9645197,361.2953,227.8695,0.8574594,360.1904,260.6613,0.90076935,363.76462,287.3009,0.86684203,363.3367,314.16162,0.89383465
485,377.6649,219.2167,0.963357,363.0388,217.89474,1.0,370.2617,228.07477,0.9852396,361.2953,228.28934,0.8618169,360.3834,261.55457,0.89072275,364.63086,287.83365,0.86839443,363.16153,314.16162,0.8910571
486,377.6649,220.29839,0.93321747,363.0864,218.86345,1.0,370.2617,229.26714,0.9598858,361.2953,229.02524,0.8597255,360.3834,261.7641,0.8774271,364.75592,287.83365,0.89530104,363.13974,313.83456,0.8800273
487,377.42642,220.95537,0.9177319,363.23703,219.27032,1.0,369.56378,230.16249,0.94731855,360.69205,229.40746,0.84152734,360.3834,262.3257,0.8782139,364.75592,287.9051,0.8869336,363.13974,313.7339,0.89427054
488,376.98166,222.21303,0.87766355,363.0864,219.36954,0.993217,368.5292,230.58134,0.92489773,360.07385,229.47957,0.8471701,360.31937,262.5078,0.87830913,364.63086,288.0229,0.89675844,362.82904,313.7339,0.89943856
489,376.20126,222.66393,0.838998,363.0388,220.20439,0.9836373,368.51486,231.74915,0.8984125,359.99127,230.32101,0.85180724,360.06378,262.52698,0.8635529,364.75592,288.04,0.903142,362.7938,313.83456,0.89055026
490,375.12457,222.66393,0.8560669,362.20996,221.6237,0.96521765,368.37872,233.81024,0.8756303,359.60968,231.29108,0.8418945,360.06378,262.6041,0.8437109,364.2871,288.49225,0.88967806,362.4733,314.4719,0.89883494
491,373.11826,222.66393,0.88817734,359.9378,222.75977,0.9131785,368.24615,233.81024,0.8589948,358.82654,233.60751,0.8232894,360.06378,263.07828,0.83282447,364.2871,289.9834,0.8987803,362.46375,314.8858,0.9044385
492,369.70605,221.48683,0.9148525,355.4414,226.44724,0.96962714,367.99286,233.81024,0.8537426,358.7921,235.60326,0.8796223,360.6938,264.71115,0.8518048,364.33746,291.0367,0.9023438,362.04987,316.29654,0.92650497
493,366.46436,220.01936,0.9718953,353.26843,227.30649,0.94906855,367.94006,232.64801,0.854435,358.58447,235.87312,0.89986205,361.1309,265.8273,0.8992385,364.4344,291.99158,0.91022915,361.89908,316.48474,0.9447712
494,365.30737,220.01936,0.98382616,352.6335,228.41212,0.93775076,367.7685,232.00958,0.8866572,358.51276,236.7581,0.9269992,361.3782,265.8291,0.9256682,364.4344,292.4797,0.90860575,361.56372,317.653,0.9558163
495,361.73843,220.01936,0.96150154,351.6083,230.676,0.8821609,366.66992,231.86311,0.95895886,358.59155,237.78241,0.9166004,361.51532,266.47064,0.92719185,364.5472,293.06448,0.89353055,361.55267,317.7844,0.94324315
496,359.63702,220.01936,0.9597467,351.32904,230.676,0.86570215,365.71622,231.63391,0.937159,358.59155,237.78241,0.9246229,361.74048,266.55676,0.9024032,364.5472,293.06448,0.8976335,361.55267,317.7844,0.93209964
497,358.56064,220.01936,0.9744602,350.87234,230.676,0.8873178,365.1768,231.44963,0.9112577,358.51276,237.78241,0.9431594,361.8047,266.47064,0.9446386,364.5472,292.71185,0.91114616,361.3814,317.7844,0.93137246
498,358.4345,219.03322,0.974431,350.49716,230.24286,0.9053247,365.16757,229.8806,0.92055935,358.43698,236.31557,0.93502736,361.9604,266.47064,0.95764834,364.40323,292.5535,0.9048472,361.3138,317.28467,0.9441317
499,358.28622,218.97057,0.952632,350.17303,230.24286,0.9337487,364.50174,229.78506,0.93579644,357.75757,236.13873,0.95029676,361.9604,266.47064,0.9403382,364.22977,292.5535,0.9111746,361.31183,317.1304,0.9406754
500,357.84427,218.97057,0.9884961,349.48215,230.24286,0.9077611,363.52045,228.82298,0.92960423,357.21594,236.13873,0.94327337,361.90118,266.17557,0.95958215,364.13986,292.53973,0.90837073,361.16592,317.0944,0.9384122
501,352.50165,218.97057,0.9771982,348.99768,231.14458,0.9349425,362.47995,228.66815,0.9277552,357.1408,236.00018,0.9097207,361.99127,265.98285,0.94167376,363.8876,291.8531,0.90309936,361.1307,316.70142,0.9545228
502,352.28607,220.04073,0.96022266,348.53394,231.16983,0.90416664,362.0109,228.0259,0.8969782,357.1078,236.00018,0.93904936,361.90118,265.8773,0.94280446,363.87677,291.8057,0.8932418,361.12537,316.62405,0.9476141
503,351.66885,220.04073,0.95354533,348.51382,231.58359,0.9258958,362.0109,227.89935,0.8837488,357.1078,236.00018,0.9382215,361.90118,265.87314,0.94848305,363.87296,291.75235,0.88906544,360.97772,316.62405,0.94834536
504,351.17252,220.04073,0.97810465,348.2811,231.78363,0.93911326,361.86746,227.89099,0.9165588,356.8483,235.96782,0.919295,361.9993,265.79193,0.9295131,363.8745,291.70795,0.9007196,360.96783,316.70142,0.9450075
505,350.97345,220.04073,0.9797687,348.1999,231.81123,0.9562813,361.77774,227.89099,0.92583114,356.8483,235.96782,0.91915435,361.9993,265.72748,0.92133486,363.8745,291.70795,0.9035012,360.88675,316.81543,0.9476594
506,350.97345,220.04073,1.0,348.02798,231.85497,0.978581,361.77774,227.89935,0.92514545,356.83813,236.00647,0.9450824,361.78812,264.7992,0.870601,363.87296,291.5559,0.8997872,360.87115,316.81543,0.94663745
507,350.39484,220.69788,1.0,347.85736,232.38936,1.0,361.66534,228.36041,0.9135669,356.6578,236.46455,0.9724562,361.9993,264.7992,0.9134922,363.62088,291.5559,0.89690226,360.86484,316.81543,0.95346767
508,350.07498,220.69788,0.9623922,347.85736,232.63165,1.0,361.52188,229.01158,0.8897553,356.6003,236.8885,0.979267,361.9993,264.7992,0.92614114,363.62088,291.5559,0.8780647,360.86484,316.81543,0.9543186
509,349.98257,220.95622,0.98458815,347.31363,234.24251,1.0,360.78598,229.72285,0.89467263,356.4754,238.58517,0.9286279,361.9389,265.74353,0.90888625,363.62088,291.76132,0.8988704,360.86484,316.83505,0.96283436
510,348.78122,221.08496,0.9943594,347.24008,234.49438,0.9845721,360.74576,229.9802,0.93340605,356.4754,238.98744,0.87389964,361.9389,266.52048,0.9202592,363.63733,292.1408,0.89777493,361.19458,316.94266,0.9563127
511,348.56918,221.59541,0.99205023,347.24008,235.23851,0.978254,360.5778,230.5875,0.94489187,356.4754,239.26955,0.86389375,361.9389,266.52048,0.91132563,363.68475,292.1408,0.9047408,361.19458,316.94266,0.9642794
512,348.27966,221.88408,0.9734494,347.24008,236.53319,0.987519,360.5778,231.09738,0.9424642,356.54376,240.21309,0.8880445,361.87396,266.52048,0.90288,363.72748,292.1408,0.89031905,361.24048,316.95975,0.95992404
513,347.9631,223.22054,0.96923405,347.24182,237.14272,0.97435033,360.30545,231.10825,0.9301213,356.70663,240.36255,0.8736435,361.87396,266.3872,0.8922954,363.73865,292.1408,0.891347,361.2448,316.96307,0.9502963
514,347.32266,224.3257,0.98405665,347.24402,237.79964,0.9749334,360.0282,231.17467,0.9136875,356.70663,240.6295,0.8906884,361.87396,266.30615,0.9183757,363.89102,292.1408,0.8899556,361.2448,317.00238,0.9446175
515,347.25223,224.71234,0.99161565,347.36215,237.93098,0.9693932,359.7564,231.17963,0.9126339,356.7854,240.64732,0.90236264,362.2041,266.30615,0.95923495,365.03336,292.19492,0.8814569,361.51813,317.21542,0.92986035
516,346.8868,224.73528,0.9806086,347.60406,238.28537,0.9939544,359.59845,231.27852,0.93330884,357.17572,240.85135,0.8955797,362.31473,266.30615,0.955334,365.18207,292.27933,0.88811105,361.6734,317.40195,0.92714965
517,346.72662,225.52522,0.9922084,347.77054,238.86702,0.97393984,359.34006,231.83127,0.9026303,357.17572,240.89052,0.89412415,362.93588,266.33218,0.94275904,365.4037,292.76273,0.9159894,361.85013,317.53998,0.92513156
518,344.4032,229.55481,0.8916343,348.07404,240.1608,0.9470621,356.24908,232.2827,0.88552845,357.24548,241.10146,0.921457,363.3732,266.33218,0.95706105,366.10257,292.82037,0.93406224,361.86264,317.82468,0.94069004
519,342.70978,231.31715,0.92187387,348.07602,241.7488,0.97968435,355.31326,233.39381,0.89347565,357.35876,242.1309,0.9447526,364.53116,267.1253,1.0,367.131,293.121,0.91247696,361.89386,317.83047,0.9390069
520,342.6321,233.08028,0.9517924,348.56403,243.03119,0.9699873,355.13623,233.94534,0.9184236,357.24548,242.45609,0.9418267,364.7588,267.21207,1.0,367.14392,293.35306,0.9222197,361.89386,317.88123,0.9336559
521,342.19632,234.085,0.9688855,348.56403,243.6627,0.94356024,354.83075,234.35858,0.9184951,357.0716,242.6872,0.9341661,365.27014,267.24048,1.0,367.56924,293.35306,0.90726954,361.89386,317.88123,0.92559314
522,341.89395,234.085,0.9843683,348.64014,243.6627,0.9387115,354.51587,234.35858,0.91238904,357.132,242.6872,0.93095577,365.27014,267.24048,1.0,367.56924,293.35306,0.9219559,361.89645,317.88123,0.93201447
523,341.85297,234.085,0.9817415,348.56403,243.6627,0.94848347,354.51587,234.35858,0.9216957,357.132,242.6872,0.93854076,365.29807,267.24048,1.0,367.56924,293.35306,0.9192706,361.89645,317.88123,0.92768747
524,341.85297,233.90923,0.9672131,348.56403,243.59135,0.951386,354.51587,234.25447,0.92359674,357.132,242.6337,0.943794,365.33533,267.24048,1.0,367.33804,293.35306,0.9241703,361.80942,317.88123,0.9319737
525,341.89395,233.02217,0.95313597,348.5487,243.07552,0.96812487,355.01822,233.64734,0.9294954,357.23926,242.60727,0.9533342,365.33533,267.45514,1.0,367.31204,293.37634,0.91567355,361.33582,318.0552,0.9149154
526,341.9593,232.8527,0.9452766,348.5487,243.07405,0.9674407,355.33038,233.56297,0.93276596,357.23926,242.50192,0.9499283,365.29684,267.49652,1.0,367.31204,293.55185,0.9189412,361.322,318.0552,0.91174734
527,342.0436,230.57375,0.9134653,348.0445,241.43657,0.97058165,355.45612,232.98973,0.9076298,357.23926,242.24515,0.9567523,365.29684,267.49652,1.0,367.31204,293.58115,0.9235079,361.31067,318.05527,0.9135753
528,342.06534,228.71182,0.98045474,346.68353,239.88707,0.9671796,355.69153,231.90723,0.9025432,356.70312,241.06686,0.91962564,365.14478,267.46115,1.0,367.31415,293.59195,0.9253542,361.2859,318.05527,0.9124656
529,342.7274,227.69272,0.9826805,346.68353,239.0919,0.97766656,355.95728,231.47763,0.91162235,356.70312,240.52983,0.9066336,365.10434,267.4946,1.0,367.31204,293.6616,0.9270815,361.25546,318.1342,0.9132335
530,342.7274,227.3106,0.9463063,346.68353,238.56418,0.9624918,356.11646,231.4502,0.90024143,356.70312,240.46704,0.88366413,365.0567,267.4946,1.0,367.3061,293.71506,0.9266036,361.22296,318.1673,0.9104109
531,344.72006,226.73277,0.930309,347.50815,238.41196,0.96790767,357.22363,231.4502,0.9212766,356.9912,240.46704,0.870749,364.88867,267.4946,1.0,367.24,293.7385,0.9182578,361.21753,318.1803,0.90696484
532,346.5571,226.73277,0.9542914,347.6463,238.41196,0.9844982,358.5989,231.4502,0.9271224,357.28223,240.46704,0.896876,364.78818,267.51987,1.0,367.11716,293.7385,0.907136,361.21753,318.1803,0.909706
533,349.00058,226.73277,0.9689093,349.83,238.41196,0.92550665,359.85495,232.16266,0.85730326,358.34964,240.97067,0.8784381,364.41272,267.51987,0.99807084,366.88165,293.7385,0.91741425,361.21753,318.1803,0.9160247
534,349.0698,226.73277,0.95039475,349.83,238.53787,0.8996322,360.49875,232.16266,0.8413332,358.9192,240.97067,0.8671738,364.2374,267.51987,1.0,366.6483,293.467,0.9239643,361.43195,317.9055,0.93828166
535,349.0698,226.73277,0.9718117,349.83,238.87167,0.90384763,360.49875,232.35374,0.84635586,358.9192,241.17772,0.88697517,364.2374,267.39883,1.0,366.63904,293.44724,0.92888707,361.44125,317.9055,0.9340324
536,349.0698,226.86203,1.0,349.28833,238.91264,0.93367743,360.49875,232.35374,0.8689534,358.9192,241.19463,0.8635485,364.1185,267.32797,0.99110293,366.5967,293.44724,0.92007256,361.4661,317.9055,0.9333601
537,348.74414,226.86203,1.0,349.28833,239.70137,0.9295731,360.39145,232.99501,0.88056624,358.9192,241.73412,0.8842269,364.1185,267.3279,0.99768674,366.46472,293.467,0.9117302,361.46027,317.93137,0.9431422
538,348.51688,226.60016,1.0,349.27646,239.70137,0.9172091,360.39145,232.99501,0.88729113,358.85675,241.73412,0.8933363,364.1185,267.31317,0.9884797,366.3813,293.467,0.9184542,361.46027,318.02533,0.9422787
539,348.4007,226.60016,1.0,348.80975,239.70137,0.919137,360.39145,232.99501,0.8906997,358.72842,241.73412,0.8985306,363.83093,267.3279,1.0,366.37363,293.50082,0.9228776,361.46027,318.02563,0.9467991
540,347.66232,224.99788,1.0,348.3467,238.52484,0.96532357,360.65765,231.61015,0.92148846,358.30734,240.8754,0.85760725,363.75085,267.3279,0.9739708,366.35574,293.55212,0.9345953,361.46027,318.16534,0.92908895
541,347.49084,224.73859,1.0,347.99258,238.39465,0.9713358,360.65765,231.33902,0.92280304,358.0106,240.85753,0.8639771,363.47543,267.31317,0.9698224,366.09314,293.55212,0.9298157,361.39667,318.16534,0.93138593
542,347.49084,223.92902,0.98799485,347.99258,237.8901,0.988987,360.65765,231.00546,0.9456119,357.75696,240.5117,0.8771013,363.37906,267.1768,0.98176706,366.06937,293.1545,0.9277213,361.39667,318.16534,0.9348663
