scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
342,193.00215,443.70917,0.9285193,206.81953,450.02325,0.88122344,204.89888,435.9901,0.9727159,214.0475,439.8189,0.96671796,242.61102,442.11288,1.0,269.77417,442.99,0.76026654,295.77753,432.0018,0.79798853
343,193.01491,443.70917,0.92636144,206.85205,450.01666,0.8809979,204.92427,435.98428,0.9731272,214.07024,439.81503,0.9655422,242.61102,442.17368,1.0,269.83588,443.00888,0.76326627,295.77753,432.0018,0.7985289
344,193.02101,443.70917,0.9229983,206.85205,449.99695,0.88062716,204.9338,435.98428,0.96813685,214.11491,439.8115,0.9631458,242.62083,442.1944,1.0,269.83588,443.04208,0.76265156,295.81137,431.98654,0.79665625
345,193.02101,443.58618,0.9206386,206.85205,449.85855,0.8698709,204.92427,435.7957,0.96360594,214.14857,439.7615,0.96392024,242.62819,442.219,1.0,270.3866,443.06207,0.74995595,298.1231,428.44067,0.7012329
346,193.01491,443.57584,0.92093706,206.84628,449.85855,0.8700144,204.91638,435.7957,0.9635379,214.14857,439.7602,0.9644587,242.62819,442.219,1.0,270.411,443.06207,0.75007415,298.15762,428.41412,0.7025007
347,193.00316,443.57297,0.9215453,206.81749,449.85855,0.86932904,204.91638,435.7907,0.96250266,214.14857,439.7602,0.96318626,242.62819,442.219,1.0,270.4168,443.06207,0.7490769,298.18863,428.39224,0.70473534
348,192.91602,443.53442,0.920014,206.79466,449.88803,0.86697936,204.91054,435.7837,0.96094006,214.11058,439.7615,0.9616054,242.6179,442.20566,1.0,270.46082,443.0162,0.7506159,298.18863,428.34894,0.7099482
349,192.90862,443.53442,0.9240601,206.76799,449.8885,0.86883575,204.88501,435.7837,0.9631408,214.10274,439.78027,0.96379226,242.6065,442.1801,1.0,270.46082,443.0094,0.7484009,298.18863,428.34894,0.71127236
350,192.84798,443.53442,0.9233329,206.75667,449.9009,0.8683698,204.84386,435.79587,0.96211654,214.09749,439.78268,0.9640409,242.60226,442.1801,1.0,270.46082,443.0094,0.7477947,298.0114,428.34894,0.71403444
351,192.84798,443.5206,0.91317344,206.63542,450.0392,0.86525226,204.59998,435.9274,0.9553128,213.99039,439.81537,0.9616083,242.60158,442.1801,1.0,270.46082,443.0162,0.7439303,297.86548,429.89987,0.7541179
352,192.83553,443.64975,0.9135101,206.63542,450.0392,0.86440814,204.58311,435.92917,0.9568486,213.95297,439.8172,0.9605868,242.5874,442.1801,1.0,270.43665,443.06982,0.7427895,297.52963,430.0036,0.7540315
353,192.66008,443.65408,0.9101765,206.63542,450.0427,0.8620453,204.54478,435.9503,0.9549841,213.95297,439.82294,0.9621844,242.57849,442.1801,1.0,270.37213,443.06982,0.742242,297.5035,430.11203,0.772054
354,192.36818,444.2563,0.8990828,206.76471,450.0712,0.8852221,204.42152,436.4176,0.9682786,213.95297,440.0862,0.96229035,242.56584,441.9108,1.0,270.36697,443.06982,0.7429861,297.5035,430.39276,0.79416335
355,192.24661,445.6988,0.8794161,206.8346,451.87173,0.8953583,203.85136,437.26926,0.9642934,214.18791,440.6476,0.9660688,242.56584,441.64282,1.0,270.13303,443.10068,0.75111234,297.41684,430.4809,0.8224852
356,192.24661,448.2392,0.84982306,207.29861,452.60266,0.9042076,203.69615,438.05734,0.9626964,214.18791,441.20825,0.97461766,242.5874,441.6323,1.0,270.02075,443.10068,0.74303013,296.61188,431.05466,0.7698803
357,192.24661,449.46014,0.88326627,207.30522,452.9206,0.9134623,203.57886,438.9883,0.94285905,214.18791,441.45007,0.961104,242.84872,441.5166,1.0,270.02075,442.89178,0.76015633,296.0529,431.8211,0.85155416
358,192.52733,452.95953,0.92629284,207.96864,452.9371,0.86202633,203.5624,440.52625,0.82920164,213.65442,442.1129,0.89864576,242.93234,441.38522,1.0,270.05997,442.89178,0.7532687,296.0529,431.8211,0.82195944
359,192.6356,454.29837,0.9253541,207.96864,453.93896,0.8438954,203.33325,441.8241,0.78779566,213.64745,443.08755,0.87960494,243.04033,440.94656,1.0,270.05997,442.89178,0.74970156,296.0529,431.8211,0.79922426
360,192.6356,454.93723,0.91310006,207.96864,454.61832,0.8420805,203.12277,442.63904,0.79727614,213.59871,443.59494,0.87383467,243.04033,439.05566,1.0,272.10104,442.82666,0.7740215,298.7969,426.0124,0.7359747
361,192.6356,456.01968,0.9011441,207.71875,455.19232,0.7979124,202.65999,443.2331,0.7730167,213.03992,443.9952,0.8630276,243.05818,439.05566,1.0,272.11417,442.82504,0.7731871,298.80472,426.0008,0.7368814
362,192.27019,456.25403,0.89706147,207.22997,455.39453,0.7811346,202.13055,443.30316,0.7696208,212.61665,444.1803,0.8649802,243.04033,439.03674,1.0,272.11417,442.8184,0.7772611,298.80472,426.0008,0.73949534
363,192.18297,456.25403,0.89908713,207.21489,455.39453,0.77698207,202.10207,443.30316,0.77329767,212.6097,444.1803,0.8640551,243.02464,439.03674,1.0,272.10104,442.64383,0.78540415,298.80472,426.0008,0.7443662
364,192.18297,456.25403,0.9015849,207.21489,455.39453,0.7773845,202.10207,443.30316,0.7710534,212.6097,444.1803,0.8686945,242.68118,438.9954,1.0,271.65985,442.20273,0.78367573,298.50925,426.19196,0.7466375
365,192.14507,455.48294,0.924849,207.18182,454.9859,0.79209507,202.10207,442.76178,0.77415013,212.6097,443.84268,0.8707076,242.68118,438.94693,1.0,271.571,442.20273,0.7883162,298.41733,426.28406,0.7538046
366,192.09912,454.65405,0.9282442,207.18182,454.08798,0.8041179,202.81096,441.92728,0.7529209,212.86725,443.13193,0.8587622,242.68118,438.92084,1.0,271.56976,442.20273,0.78723454,298.41263,426.29056,0.7534335
367,192.09805,453.92032,0.9175127,207.18182,453.51407,0.803051,202.81812,441.36606,0.75561637,212.86725,442.66684,0.8494292,242.68118,438.92084,1.0,271.5449,442.2154,0.78295374,298.40372,426.29468,0.75328207
368,192.0508,453.92032,0.91630745,207.18182,453.51407,0.8176439,202.81812,441.36606,0.77883655,212.86725,442.66684,0.86041516,242.68118,438.9009,1.0,271.2613,442.24323,0.7919409,297.98367,426.79416,0.75963616
369,192.03362,453.8624,0.9232293,207.1059,453.51407,0.81855863,202.81812,441.36606,0.7799731,212.81184,442.66684,0.8687168,242.5871,438.89203,1.0,271.11758,442.24634,0.7824484,297.888,426.83258,0.7598933
370,192.01028,453.7906,0.9249873,207.06326,453.51407,0.81804,202.81812,441.36606,0.7787127,212.81184,442.66748,0.86893475,242.5871,438.89203,1.0,271.11758,442.24323,0.7825547,297.888,426.83258,0.761353
371,192.00899,453.7906,0.92513543,207.05002,453.53705,0.81709456,202.78333,441.37558,0.7740208,212.77379,442.68295,0.8670352,242.57175,438.898,1.0,271.10233,442.24475,0.7835353,297.888,426.8364,0.7617232
372,191.9419,453.7475,0.9179837,206.96016,453.56122,0.82190514,202.76375,441.37558,0.7789485,212.68764,442.75455,0.86742663,242.57175,438.9009,1.0,271.11758,442.24323,0.785698,297.8909,426.83258,0.7638948
373,191.9157,453.50742,0.9333498,206.85594,453.62558,0.82179046,202.76375,441.24365,0.7779948,212.68764,442.75455,0.86409545,242.5871,438.9112,1.0,271.13727,442.2385,0.7841747,297.9002,426.83194,0.76347303
374,191.9157,452.6863,0.9388342,206.85594,453.56122,0.8276566,202.92477,441.2123,0.8072655,212.85089,442.66748,0.8828946,242.6127,438.99753,1.0,271.14862,442.18762,0.7857933,297.90326,426.82327,0.7637476
375,191.9157,451.90546,0.9281075,206.85594,453.56122,0.8542023,202.92477,440.88293,0.8300802,213.21808,442.5481,0.89395577,242.63744,439.22797,1.0,271.53564,442.18762,0.7903249,298.52216,426.71786,0.7841461
376,192.4849,450.7911,0.887132,207.01375,452.92545,0.86836267,203.4898,440.12625,0.86116797,213.68091,442.04678,0.9065589,242.7055,439.2389,1.0,271.59506,442.18762,0.79389954,298.53452,426.7173,0.7870464
377,192.80525,448.37604,0.84892064,207.04535,451.6653,0.8550148,204.12646,438.43686,0.9109729,213.87076,440.8317,0.9182679,242.72844,439.5096,1.0,271.8805,442.72943,0.7807391,298.59012,426.7012,0.77563065
378,193.18213,444.86053,0.92163664,207.08377,449.70587,0.8637651,204.66805,436.33087,0.94353586,214.11784,439.75473,0.9386902,243.02202,441.24506,1.0,272.1549,443.1827,0.7582715,298.6609,426.6576,0.77394915
379,193.18213,443.24597,0.94122684,207.08377,448.569,0.8267195,205.35744,434.8933,0.9241686,214.24193,438.76996,0.9370365,243.42474,441.24506,1.0,272.1549,443.2609,0.78346926,298.6609,426.6505,0.7830686
380,193.18213,441.21768,0.89533675,207.08377,446.4988,0.8208673,205.35744,433.79886,0.8538682,214.35094,438.4219,0.9237578,243.59053,439.92636,1.0,272.1549,443.36615,0.7754114,298.6609,426.6481,0.7783834
381,192.73396,439.70908,0.8872666,207.00764,445.7278,0.84932995,205.54593,432.8579,0.8373547,214.45964,437.8224,0.94530046,243.59053,440.04935,1.0,271.71756,443.60803,0.7714423,298.62573,426.6505,0.77429456
382,192.73396,437.29456,0.9271426,206.65604,444.0892,0.8426678,205.67354,431.5118,0.83871907,214.47968,436.9453,0.9537307,243.42474,440.01895,1.0,271.67038,443.80438,0.77837723,298.6156,426.6481,0.7736154
383,192.73396,435.4061,0.9465806,206.43077,443.03033,0.8447348,205.73286,429.885,0.88985074,214.55702,435.81235,0.9516522,243.42082,440.01895,1.0,271.6195,443.8886,0.7725745,298.6156,426.644,0.773205
384,192.85583,432.3974,0.8880884,205.31412,440.94116,0.8479198,206.4803,427.57416,0.91211236,214.69038,434.5436,0.94776064,243.42082,440.04935,1.0,271.58582,443.8886,0.7719216,298.62573,426.61884,0.77015525
385,193.24074,429.7671,0.8890506,205.19258,439.11926,0.85584867,207.02478,425.74298,0.8699203,214.69038,433.2784,0.9004804,243.21353,440.15582,1.0,271.5828,443.8886,0.7786795,298.61273,426.538,0.7698455
386,193.56009,427.7933,0.9612985,205.03886,437.2945,0.88543737,207.47067,424.56107,0.85235775,214.6653,431.94058,0.91656923,243.18497,441.945,1.0,271.5491,443.41394,0.77869475,298.61273,426.538,0.7760833
387,193.83197,424.93152,0.9362192,204.88599,435.17645,0.91324896,207.9686,422.72186,0.9032853,214.6653,430.6089,0.98999435,242.77649,442.03275,1.0,270.97867,442.88614,0.7785021,298.60153,426.538,0.76920056
388,194.11601,421.13168,0.97428304,203.6188,433.44043,0.9319149,208.75934,421.04068,0.96142787,214.58765,429.99097,1.0,242.08026,442.14447,1.0,270.31802,442.88614,0.77346253,298.2753,426.7136,0.7562163
389,194.11775,417.80673,0.9857301,203.44017,430.2165,0.9895442,209.0981,419.47055,0.977469,214.10822,428.36572,1.0,240.7061,442.33127,0.98049074,269.3568,442.88614,0.7458399,297.66098,428.40594,0.7473605
390,195.5966,414.1909,0.96969795,202.98921,427.7538,0.95115006,209.82716,417.9625,0.9357517,213.93335,426.74945,0.97702146,239.67038,443.02893,0.93452686,267.2763,442.9903,0.75309,294.10562,432.0046,0.84027416
391,197.01643,411.1919,0.98244214,202.71785,425.7893,0.92795724,210.30428,416.2079,0.915278,213.87155,425.55914,0.9500604,237.59372,443.97818,0.9017853,266.45428,443.6875,0.75882083,294.0515,432.28598,0.8419241
392,197.65436,408.17874,0.9130167,201.06032,421.91742,0.8928653,210.63914,413.97504,0.9247959,212.66353,424.2468,0.95505106,236.76869,444.01413,0.9071685,266.01627,443.76953,0.7653091,293.4215,432.33575,0.8528127
393,199.39679,405.04507,0.9236918,200.69312,419.0196,0.9254006,211.98822,411.46896,0.90224147,212.60405,422.36124,0.9779943,236.02965,444.33148,0.94164574,264.44962,444.30548,0.8173988,292.82867,432.68774,0.8406498
394,200.85922,401.7576,0.892327,200.69312,416.39746,0.84837085,213.22658,409.02454,0.8655105,212.5307,419.94058,0.9565985,234.6634,444.33148,0.9504572,262.95035,445.81836,0.7454456,291.95203,432.83395,0.77413285
395,203.77425,398.4813,0.8991311,200.69312,412.54776,0.88163435,214.98126,408.25504,0.87335765,212.01611,417.47913,0.94857836,232.91995,444.33148,0.9500456,260.37326,450.28595,0.81182784,291.26077,433.54636,0.54220366
396,205.46056,395.26984,0.93873644,201.1396,408.4115,0.88308054,215.86136,405.19644,0.87303954,211.92305,414.2731,0.9187061,229.18419,444.12976,0.9732189,251.76509,458.12546,0.7201925,284.05035,446.80862,0.61402655
397,207.7466,391.56238,0.8969943,201.16124,405.60416,0.89237106,215.91609,402.453,0.8607222,211.22238,411.60788,0.88705146,225.54962,443.73935,0.92404723,247.55495,459.67505,0.83493954,277.7279,458.31396,0.4862306
398,208.76422,391.10587,0.9653059,201.16124,405.2433,0.9134834,216.47195,402.453,0.88273066,211.01395,411.4904,0.8798061,222.92969,443.5266,0.8457374,240.21933,464.39722,0.77874655,259.50247,468.07123,0.43579873
399,209.71469,390.61792,0.9825308,201.16124,404.20612,0.90367985,216.47195,402.453,0.86182374,210.01038,410.65018,0.88330203,216.3479,442.52927,0.8353635,227.10017,465.37894,0.93108195,244.51756,471.80017,0.53035045
400,211.01053,390.52017,0.9727399,201.19379,402.97864,0.8654642,216.47195,402.39108,0.8295197,209.30978,410.3248,0.8686702,213.86278,441.97742,0.86615306,221.58469,465.37894,0.85369146,235.87958,473.39847,0.3071569
401,211.40125,389.9498,0.982489,201.19379,401.81622,0.8565396,216.47195,403.00674,0.8246452,209.30978,409.30573,0.88538414,212.80286,441.118,0.87097794,219.30096,465.37894,0.8255165,234.33855,473.39847,0.32670072
402,211.79065,389.85687,0.9496324,201.23691,400.40518,0.84836495,216.47195,403.00674,0.80060273,209.30978,408.20038,0.87619156,212.10832,439.57718,0.90698427,219.27823,464.1265,0.8062323,234.01723,473.39847,0.3668151
403,215.80925,389.08142,0.83970124,203.41702,399.34656,0.88130826,218.48488,402.39108,0.8294208,209.18694,407.96375,0.8465978,210.83058,438.9003,0.88266754,219.08813,462.56696,0.71974856,233.44771,472.46606,0.38748273
404,218.35683,387.55914,0.87411696,204.5577,396.9408,0.95794594,218.99956,402.15533,0.80453026,209.32303,405.88687,0.7719462,209.40578,436.90167,0.8680805,215.47028,460.00488,0.78456897,231.09073,471.6537,0.33805576
405,218.72098,386.6121,0.8940236,205.63843,394.86813,0.9486586,219.42986,401.269,0.803055,209.41734,404.45248,0.78594655,206.73131,435.36673,0.8989189,212.92303,459.30298,0.83161044,229.84564,471.45282,0.41755703
406,221.08318,384.76172,0.890768,206.65503,391.6314,0.8987153,220.54861,399.61084,0.8687595,209.41734,402.0574,0.8235936,206.73131,434.24344,0.8930949,212.92303,458.58667,0.78078735,228.88943,471.31024,0.31418833
407,221.15254,382.4234,0.8339758,206.75642,389.65106,0.8924209,221.15503,397.76926,0.8791893,209.4735,400.09604,0.8180181,206.73131,433.20654,0.8133398,212.92303,457.99548,0.6053944,228.88943,469.6742,0.26130664
408,221.96516,379.9013,0.86726046,207.3896,388.1101,0.89392155,222.44344,393.9517,0.90696406,211.26082,398.43005,0.8875003,208.19801,431.5852,0.8615312,213.31519,456.5066,0.8031294,228.88943,469.63358,0.20757526
409,223.09557,377.9949,0.8504938,208.66386,386.24643,0.90797603,223.53816,392.31302,0.8575006,212.5687,396.40073,0.8876835,209.42894,429.10263,0.90003777,215.05959,455.1314,0.8359558,229.2705,469.41125,0.2072193
410,224.88274,377.10046,0.83117765,210.29712,384.5787,0.915787,224.87556,391.08655,0.8706501,213.90834,394.90924,0.85208464,210.56334,428.17166,0.91175187,215.05959,454.5524,0.8158782,229.2705,469.03552,0.28898033
411,226.74171,376.5925,0.85306245,212.70178,382.95078,0.91713226,226.06256,390.65045,0.906942,216.14424,393.8031,0.80876774,210.56334,425.54086,0.8482125,215.05959,453.55206,0.9077472,229.2705,469.03552,0.28395507
412,229.45561,376.5925,0.8406017,214.86696,381.8933,0.91546047,227.01025,390.59265,0.9088759,216.9238,392.6987,0.81030995,210.56334,423.73926,0.78678733,214.08853,451.89435,0.9370726,227.8852,469.02393,0.3590437
413,229.82127,377.00812,0.8235608,215.16238,381.50888,0.88904816,227.3918,390.08932,0.8923971,216.99994,392.1532,0.78175706,208.8092,423.305,0.77506745,210.37798,451.87326,0.8746498,220.44223,468.5327,0.25862297
414,233.00955,377.10046,0.877317,218.4095,380.15457,0.9288336,229.23453,389.6568,0.909956,218.62674,391.23044,0.8370022,207.37195,421.9493,0.7895319,205.62086,449.39587,0.8703161,211.7233,467.42337,0.5305875
415,235.53226,377.66867,0.933069,221.41873,378.70654,0.9208953,231.41916,389.6568,0.8776217,220.5188,389.74747,0.8643491,203.8557,418.8655,0.9027109,195.77023,445.2974,0.8982572,200.29512,466.08072,0.37953898
416,236.14388,377.74716,0.93470025,222.14003,378.70654,0.916033,231.6392,389.6568,0.8639384,220.59914,389.72647,0.86332697,202.95204,416.83884,0.89431083,194.62207,443.88724,0.87837553,199.97974,466.08072,0.3483024
417,236.20328,377.66867,0.9572744,222.20859,378.6033,0.9201054,231.82536,389.45743,0.88181967,220.82504,389.64136,0.86669886,202.42015,416.42694,0.87694395,194.51161,443.88593,0.87162876,199.97974,466.08072,0.3653991
418,236.20328,377.66867,0.95373845,222.20859,378.55338,0.92212087,231.6392,389.45743,0.8739063,220.59914,389.54962,0.8635446,202.19856,416.10474,0.85323715,194.37602,443.8451,0.86229247,199.97974,466.03107,0.3762131
419,236.14388,377.526,0.93362623,222.14003,377.74344,0.9232351,231.41916,389.33667,0.8808966,220.5188,388.82355,0.88003844,202.15016,415.75998,0.8406509,194.16432,443.67853,0.84646094,199.87125,466.03107,0.34070674
420,235.40111,376.17212,0.9080041,221.01299,376.8748,0.9374884,231.10376,388.43988,0.8951072,219.82634,387.977,0.8803866,202.15016,414.96997,0.79809964,194.16432,441.45068,0.8773126,199.58789,466.03107,0.5746857
421,234.57347,372.66254,0.9068472,219.80841,374.57794,0.9282137,231.04088,386.00757,0.91608506,219.25647,386.4695,0.8599544,202.19856,413.652,0.7628561,193.7571,440.69888,0.8982337,199.47882,465.6405,0.5492348
422,234.10487,369.2159,0.8836457,218.29938,373.03278,0.9436736,230.69955,383.86942,0.8903797,218.65616,384.77948,0.8281522,202.26857,413.016,0.7738075,193.7571,438.62878,0.93564814,199.47882,464.38208,0.6499952
423,230.38449,367.2944,0.8917325,216.44998,372.5016,0.9273225,229.64317,382.0997,0.9528216,217.95842,383.19492,0.8727405,202.7587,411.5218,0.7479527,194.22395,438.42603,0.87990814,199.39026,464.13156,0.42161575
424,227.45837,364.74997,0.9087934,214.13011,372.38666,0.9362496,228.54135,379.45566,0.94303566,217.95842,382.09424,0.8671793,203.32748,411.1853,0.7740109,194.7644,438.2241,0.8898551,198.74164,464.13156,0.41134945
425,227.28094,361.54623,0.81500304,214.13011,370.08374,0.8801738,228.54135,376.61884,0.84564686,217.95842,380.1121,0.83315057,203.98717,410.10446,0.7968585,196.4065,437.8571,0.93358094,198.74164,464.38208,0.4714639
426,227.06622,361.14362,0.7697612,214.01714,369.39487,0.8254987,228.49738,374.65997,0.8235155,218.29243,378.5896,0.8215227,205.25305,407.39548,0.8169332,199.02472,437.6661,0.84278613,198.55177,464.38208,0.41723374
427,226.95909,360.08405,0.7576241,214.01714,367.80997,0.81497663,228.49738,373.68845,0.8294372,218.29243,377.5503,0.8225565,206.2896,405.28506,0.8453324,200.51187,437.29004,0.8754134,198.44174,464.13156,0.4978039
428,226.51381,358.67786,0.84120506,214.01714,367.76,0.864948,228.49738,372.99008,0.8768174,218.46759,377.14874,0.8192652,206.81883,404.07306,0.8438225,200.632,435.4166,0.85891867,198.07886,461.4256,0.7212651
429,223.51399,356.94498,0.9248764,212.23425,367.76,0.89642054,228.22134,370.91577,0.8780363,218.29243,376.3729,0.7947586,206.87093,404.07306,0.8478986,200.632,434.69235,0.85228026,196.27731,461.25153,0.7616617
430,222.66634,356.29788,0.95594335,211.42195,367.79425,0.9120653,227.41582,370.26443,0.85895956,218.15059,376.06296,0.7978529,207.04698,404.07306,0.8541908,200.81725,434.69235,0.86337477,196.27731,461.25153,0.5351103
431,220.68555,356.16046,0.97447294,210.31831,367.79425,0.8977162,226.44728,369.6559,0.84254324,217.94669,375.7484,0.7788094,207.11644,403.84805,0.87487817,200.81725,435.4166,0.8730158,198.07886,461.4256,0.6903974
432,219.75325,355.75613,0.93373924,209.01399,367.58304,0.905452,225.23761,368.83377,0.8665922,217.36673,375.37686,0.8236397,207.11644,403.84805,0.8651321,200.81725,435.4166,0.88802356,198.07886,461.4256,0.52199495
433,219.75325,354.44144,0.9053597,208.34286,365.58694,0.9283725,224.91357,368.83377,0.8695815,215.21405,373.75424,0.78245425,207.38423,403.82925,0.87127244,200.91866,434.69235,0.8435511,198.533,461.25153,0.5025845
434,219.75325,354.44144,0.90236765,208.34286,365.0628,0.9353733,224.91357,368.83377,0.8596621,215.20667,373.48602,0.80209225,207.38423,403.49863,0.8891535,201.01341,433.28348,0.7988384,198.533,461.19916,0.8276514
435,221.28926,354.44144,0.9049203,208.34286,364.90134,0.93705136,224.91357,369.37277,0.8401523,215.20667,373.48602,0.8150036,207.0707,403.44943,0.8398955,201.32863,433.0826,0.7729684,198.41025,461.19916,0.70589465
436,221.7975,354.69864,0.9175028,209.10686,364.77057,0.93823093,225.07846,369.50378,0.8206584,215.20667,373.69055,0.8090437,207.0707,403.44943,0.8863797,201.68636,431.87802,0.8462235,197.49846,458.30444,0.7059306
437,224.24106,357.1704,0.8174414,211.06099,364.5756,0.9313404,225.43172,370.8218,0.8270454,215.67365,373.75424,0.8416735,207.0707,403.44943,0.8992113,201.68636,433.0826,0.8304866,197.49846,461.19916,0.5988638
438,226.7029,357.41425,0.8137267,213.33623,364.5756,0.9138155,226.5066,371.79547,0.876955,217.02246,373.97827,0.83151114,207.0707,403.44943,0.8673972,201.82866,433.28348,0.78375536,196.92354,461.19916,0.83040565
439,226.95206,357.41425,0.9186327,213.45271,364.3752,0.96974194,227.19658,371.79547,0.90765387,217.12218,373.97827,0.8287276,207.13564,403.52304,0.8987732,201.8671,433.0826,0.8398101,196.92354,460.6386,0.5725635
440,226.97147,357.41425,0.93185765,213.45932,364.3752,0.9769969,227.67061,371.79547,0.89370495,217.56128,373.97827,0.8203615,208.27174,403.52304,0.8905194,201.8671,432.9253,0.8529267,196.83879,460.62082,0.7579916
441,228.64482,356.91092,0.95412934,214.58105,363.63788,0.9527637,228.23805,371.3447,0.9016037,217.7742,373.6151,0.852247,208.45328,402.55487,0.87766784,201.8671,432.9253,0.8367608,196.83879,460.62082,0.76547337
442,230.3612,356.91092,0.96739924,216.35416,362.00644,0.94232655,230.07686,371.2322,0.89991397,218.95871,372.72855,0.87109244,208.813,402.55487,0.91377795,201.8671,430.32117,0.8426262,196.69243,459.83197,0.76624364
443,231.06198,356.91092,0.962226,217.2143,362.00644,0.96706027,230.49818,371.2322,0.8914852,219.60268,372.72855,0.88964254,208.96715,401.27747,0.9172019,201.8671,429.8216,0.82858175,196.83879,459.83197,0.7369834
444,233.7607,357.9734,0.8813691,220.26485,362.00644,0.99842054,231.90285,371.2322,0.8592561,221.71066,372.72855,0.9042975,208.96715,400.3252,0.9038185,201.81119,429.73853,0.82739365,196.83879,459.83197,0.7815426
445,237.62201,360.80643,0.8689822,222.81662,362.82666,0.96720225,232.71564,373.26642,0.8065191,222.3307,373.56372,0.88155806,208.813,400.12817,0.8967202,201.46764,429.47046,0.78959364,197.06055,459.83197,0.586797
446,237.87285,362.62384,0.9342687,223.21979,363.6638,0.9479663,233.2989,374.5723,0.83675367,222.83028,374.35672,0.87943155,207.65665,399.93243,0.87620044,201.01408,429.02344,0.7607695,197.21254,459.20825,0.63992137
447,240.3257,365.2048,0.8925379,225.28476,363.71567,0.9064755,233.66621,376.13824,0.8077845,223.585,374.81464,0.8711047,207.28246,399.75647,0.8359252,200.77357,426.68985,0.81272155,197.21254,455.94772,0.8408609
448,241.82004,367.2173,0.90500927,226.59685,364.2542,0.9120385,233.67348,378.3885,0.8418717,223.6994,375.2909,0.87274826,205.62634,399.4216,0.8500433,199.59825,426.46384,0.81028914,197.21254,455.94772,0.876891
449,242.75876,369.8917,0.9725254,228.30847,364.828,0.92068654,233.90796,379.3212,0.87291104,223.80579,375.48273,0.89860797,205.56587,398.84592,0.8635735,199.3518,426.4482,0.82004875,197.06033,455.11926,0.8514268
450,243.64096,372.5387,0.970028,229.54008,366.59494,0.8978401,234.30354,380.85254,0.8656504,223.97926,375.6889,0.90206355,205.27295,398.78696,0.8603153,198.8076,426.363,0.81762767,196.7745,455.11926,0.8380639
451,247.22716,377.55966,0.89756715,233.80824,369.46,0.90022004,235.36667,384.24377,0.8811539,225.12971,377.2866,0.87358534,205.23592,398.78696,0.8707328,197.90672,424.07123,0.8883517,196.26039,453.3603,0.89091915
452,248.97282,380.77133,0.95770144,236.21777,371.66034,0.92134064,236.38202,386.75903,0.9296259,226.83041,378.59464,0.9411187,204.46068,398.52252,0.8841967,196.80595,423.39975,0.9040715,195.92181,453.26407,0.8843138
453,250.69339,382.84955,0.9370889,238.34178,373.64978,0.8870315,237.99191,389.23532,0.94737166,228.65546,379.70895,0.9584127,204.46068,397.4632,0.89429283,194.37894,421.40027,0.9034975,194.5067,451.66058,0.82535166
454,253.50876,384.7838,0.96157634,241.61072,374.42264,0.91354275,240.04007,389.80548,0.9728107,231.53111,380.4344,0.9170471,204.46068,395.56305,0.8589126,190.63647,415.79297,0.8480945,190.19682,442.64105,0.8121348
455,256.4399,384.7838,0.94629496,244.6577,374.94727,0.9385978,243.50134,390.18134,1.0,235.63095,381.62088,0.9313033,205.42271,392.59738,0.80246556,188.7755,412.47903,0.89473224,186.32974,441.53784,0.788837
456,259.29147,384.7838,0.9715645,246.53491,374.94727,0.91914684,246.42455,390.18134,1.0,238.11948,382.3537,0.933664,207.72221,390.95105,0.83497846,188.7755,408.56177,0.8884551,184.25504,437.92105,0.8361177
457,261.19305,383.93073,0.9540439,247.65619,374.94727,0.905716,248.63055,390.40247,0.9973393,239.74269,382.3634,0.9316335,209.35979,389.37946,0.9079539,188.7755,405.43896,0.88613087,184.24901,435.08304,0.85373753
458,262.82098,383.06158,0.939812,249.00116,374.72687,0.90685916,250.20502,390.18134,0.9449993,239.87875,382.3634,0.90905195,210.8113,388.59076,0.93814874,189.24161,403.4723,0.8841871,184.24901,432.99203,0.79433066
459,264.43298,382.38373,0.9321489,250.44853,374.3539,0.9299505,251.616,390.11618,0.9385527,241.55139,382.3634,0.94994485,212.77943,388.55823,0.96263945,190.5286,402.52536,0.86306375,184.25504,432.95837,0.7498441
