scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
512,385.50647,451.2876,0.9031139,371.20544,443.66653,0.8945033,373.5115,461.12726,0.9684452,363.40335,454.06238,0.92225045,335.5301,460.7613,0.8557793,308.15244,444.41693,0.92286444,298.5055,419.13483,0.914693
513,385.50647,452.25687,0.89422613,371.20544,444.40253,0.8754533,373.5115,462.11737,0.9575758,363.40335,454.69742,0.92569065,335.5301,460.7613,0.86177945,308.15244,444.41693,0.9226582,298.56833,419.13483,0.91391784
514,386.95883,453.74982,0.8897658,372.64047,445.2897,0.8759311,373.99744,463.30862,0.9021802,364.078,455.0585,0.95570004,335.5301,460.2297,0.90411204,308.15244,444.40686,0.92041284,298.56833,419.08868,0.90775466
515,388.5799,455.0258,0.8775508,374.3794,445.85593,0.8645504,375.03717,464.1984,0.88221353,365.30496,455.2582,0.95793825,336.6148,459.97708,0.941361,308.5336,444.3042,0.92628807,298.59232,419.08707,0.90498286
516,389.364,455.10596,0.8754825,375.14368,445.99777,0.84841263,375.76184,464.1984,0.8636703,365.85385,455.37308,0.94197047,337.02972,459.7673,0.9612835,308.60126,444.3042,0.9189939,298.56833,419.08707,0.901797
517,390.16034,455.10596,0.876113,376.31253,446.36713,0.8659261,376.8219,464.1984,0.83626753,366.81143,455.43173,0.9178332,337.59442,459.50897,0.971463,308.8308,444.44348,0.9202328,298.54742,419.08707,0.9035019
518,390.7834,455.10596,0.87370557,376.96994,446.36713,0.88338447,377.71594,463.8929,0.83752584,367.53354,455.43173,0.90004516,338.11215,459.22238,0.9776357,309.4399,444.85822,0.92474914,298.3754,420.1107,0.9060103
519,390.81155,454.97253,0.88037354,376.9758,446.36713,0.8863508,377.83304,463.82382,0.83689827,367.72922,455.43173,0.89585567,338.41104,459.16455,0.9825323,309.64587,444.88123,0.9137267,298.36984,420.1139,0.9041045
520,390.82938,454.65433,0.8887402,377.00964,446.0918,0.89406174,378.18777,463.166,0.8471405,367.8677,454.688,0.90229523,338.49182,459.15872,0.9796189,309.64822,444.8951,0.9139695,298.36984,420.1139,0.9042886
521,390.87027,454.65433,0.9021108,377.0221,446.0918,0.90406936,378.19843,463.166,0.8569793,367.90543,454.54742,0.91074747,338.50357,459.15872,0.9869949,309.65256,444.91367,0.91614527,298.36984,420.1107,0.9037499
522,391.05298,454.65433,0.8903099,377.34494,446.0918,0.90609336,378.41177,463.166,0.86323804,368.1567,454.54742,0.9190298,338.73438,459.16455,0.9854506,309.6951,444.91367,0.91213584,298.37704,420.1099,0.90389246
523,391.578,455.85956,0.8537383,378.23032,446.26782,0.91088647,378.4214,464.026,0.8634595,368.7385,454.54742,0.92737377,339.42856,459.15073,0.9777138,309.9114,445.0755,0.9013893,298.3885,420.1099,0.9035706
524,392.287,456.74207,0.8924472,379.01767,446.93356,0.9013792,378.73672,464.7948,0.88765377,369.4643,455.18658,0.9257698,340.2688,459.15073,0.96966237,310.18893,445.24924,0.89162123,298.41843,420.1099,0.9020725
525,392.57874,457.1665,0.91650903,379.36917,447.35944,0.89094144,378.75034,464.9978,0.8967111,369.77576,455.44156,0.91494685,340.27975,459.15073,0.9675633,310.71555,445.56696,0.9041443,298.49478,420.97342,0.91179603
526,393.57343,458.04636,0.96603936,380.4165,448.81097,0.8725593,379.63812,465.6234,0.9190489,370.9087,455.91452,0.9156476,341.19507,458.97943,0.9407642,310.93518,445.7363,0.8955692,298.5274,420.98386,0.9115328
527,393.8509,458.7478,1.0,380.60666,449.44223,0.8771585,380.06082,466.2118,0.94981426,371.20984,456.2722,0.91074395,341.8863,458.97943,0.9197531,311.44336,446.29047,0.89494413,298.5825,421.92526,0.9051757
528,393.8509,458.7478,1.0,380.60666,449.44223,0.88833785,380.06082,466.2118,0.9495639,371.20984,456.2722,0.9013932,341.8863,458.97943,0.9220753,311.8118,446.80164,0.89909583,298.5825,423.0702,0.88158906
529,393.8509,458.7478,0.99516314,380.60666,449.44223,0.8904996,380.06082,466.2118,0.9433529,371.20984,456.2722,0.9011096,341.8863,459.0849,0.92814595,311.8118,446.98422,0.8961012,298.5825,423.0702,0.8806378
530,393.21082,457.64774,0.9529956,379.68936,448.73834,0.87347096,379.66962,465.6729,0.91190004,370.4926,456.2694,0.9048008,341.8827,459.13,0.9381132,311.8118,446.9879,0.903833,298.5825,423.07346,0.8825919
531,393.11884,457.5161,0.9493488,379.57184,447.93372,0.8671617,379.50037,465.4662,0.9080996,370.4413,456.24728,0.9035019,341.6924,459.22153,0.9443552,311.7885,446.9989,0.9052622,298.57785,423.1209,0.8830044
532,392.76202,457.31998,0.92768437,379.13,447.75833,0.87433594,379.2313,465.28,0.89321893,369.9824,456.06845,0.9012097,341.58264,459.41983,0.9552567,311.4758,447.18454,0.9087817,298.57578,423.15155,0.8796985
533,392.38272,457.034,0.9011309,378.73004,447.5001,0.87879294,379.20486,464.9426,0.8840493,369.78485,455.7655,0.90393174,341.38803,459.41983,0.9642129,311.4758,447.18454,0.9110962,298.51248,423.15155,0.87612915
534,392.38272,456.92935,0.88071126,378.73004,447.41257,0.8797383,379.20486,464.86575,0.8760267,369.78485,455.75934,0.9041979,341.38803,459.41983,0.96487135,311.4758,447.18454,0.9124187,298.50745,423.15155,0.87583345
535,392.38272,456.92935,0.89561915,378.73004,447.40234,0.88375694,379.20486,464.86343,0.88496923,369.78485,455.7342,0.91100466,341.38803,459.03146,0.964754,311.53806,446.982,0.9168686,298.46555,423.12476,0.87277085
536,392.9796,456.73483,0.9209143,379.55115,447.36282,0.8810382,379.6933,464.82495,0.90741116,370.55457,455.7116,0.9273486,341.7587,458.73663,0.94206727,311.72165,446.78824,0.90283954,298.45477,423.1204,0.87392235
537,393.2173,456.79175,0.9298434,379.74847,447.34583,0.8843046,379.90247,464.82495,0.91157585,370.71875,455.63773,0.9274022,341.79892,458.70935,0.9424154,311.73373,446.78824,0.9024122,298.45477,423.1204,0.87132615
538,393.2173,456.92935,0.9005176,379.77774,446.8321,0.8933019,379.90247,464.45853,0.9099926,370.73764,455.20706,0.93763876,341.80087,458.70935,0.9458075,311.74176,446.78824,0.90176564,298.42487,423.12476,0.87165666
539,393.2167,456.79175,0.91802204,379.9638,446.79947,0.8924968,379.89508,464.3848,0.9102769,370.88977,455.16205,0.93746215,341.91586,458.73663,0.9364815,311.84567,446.81778,0.9033085,298.42197,423.1898,0.8724574
540,393.04056,456.48978,0.9109224,379.9638,446.71313,0.89359254,379.75565,464.37756,0.91772723,370.88977,454.77243,0.9478942,341.91586,458.8593,0.9355927,312.50558,447.56204,0.8914233,298.41858,424.96545,0.88538694
541,393.04056,456.48978,0.8757947,379.9638,446.3267,0.89924496,379.75565,464.02567,0.91581696,370.88977,454.5148,0.9453288,342.01993,459.0638,0.9375376,312.50558,447.6319,0.89397687,298.42093,424.96545,0.88869417
542,392.94354,456.4031,0.8725213,379.83594,446.01285,0.8996735,379.75565,463.54733,0.93086696,370.86526,454.1,0.9464685,342.01993,459.18985,0.94510555,312.50558,447.65814,0.89179504,298.41647,424.96896,0.8887613
543,392.82474,455.24927,0.8428549,379.39502,445.62317,0.9141333,379.75565,463.182,0.9379902,370.62708,454.09143,0.94776404,341.9142,459.37155,0.95032835,312.4656,447.84433,0.8920445,298.42093,424.9693,0.8884509
544,392.5705,451.1031,0.8790866,377.84418,443.8542,0.9434839,379.65955,461.3567,0.9189071,370.26663,453.28485,0.9459293,341.81543,459.86737,0.9539948,312.2287,448.1013,0.8971861,298.42093,424.97446,0.8828803
545,391.4206,448.14832,0.89516014,376.24225,442.72855,0.94727665,379.65955,459.87073,0.8843675,369.6568,452.686,0.92862386,341.81033,459.8903,0.95706356,311.85974,448.39316,0.8972251,298.42093,424.97446,0.88316625
546,390.19843,447.36844,0.9049417,374.96307,442.39468,0.9053735,379.39465,459.02554,0.8566891,368.8368,452.39108,0.9084711,341.33487,459.93924,0.9759359,311.72375,448.55023,0.8905495,298.3872,424.97446,0.9005025
547,389.2825,446.53433,0.9376406,373.73273,441.86322,0.904315,378.6262,458.67572,0.8329276,367.98447,452.25955,0.8881385,340.61035,460.60617,0.969593,310.9998,448.56537,0.88542515,297.10184,425.11224,0.8259561
548,389.18198,446.26385,0.95723784,373.67615,441.38806,0.911657,378.55148,457.28802,0.8334845,367.8614,451.82333,0.89421666,340.4332,460.66275,0.96113807,310.95425,448.5756,0.88499844,297.10184,425.11414,0.8262326
549,388.1738,444.89093,0.9534203,372.62344,440.73233,0.8956644,378.0189,456.0944,0.8517023,367.5493,451.4922,0.9001223,340.201,460.75635,0.9707927,310.83286,448.5756,0.88566154,297.10184,425.11414,0.84807354
550,387.11203,443.111,0.93336153,371.27832,439.36115,0.87802935,377.92612,454.9881,0.890458,367.01923,450.54025,0.8961514,339.73575,461.00058,0.9612315,310.44675,448.59674,0.89317554,297.2004,425.11414,0.8586011
551,385.83026,440.69983,0.8711616,370.11948,438.1765,0.8704195,377.66882,453.4057,0.89647573,366.45132,449.40634,0.85615224,339.70966,461.01056,0.9589376,310.14685,448.70972,0.9045103,297.247,425.11414,0.85316855
552,384.53305,438.0633,0.88573116,368.9544,436.96173,0.8792373,377.65463,451.8813,0.8800089,365.72714,448.27917,0.8257186,339.64615,461.01056,0.9542398,310.05008,448.70972,0.90734273,297.247,425.10538,0.8515508
553,383.724,436.20663,0.8879485,368.60477,435.66284,0.8639511,377.5968,450.35675,0.8560066,365.05658,447.35318,0.81752455,339.57895,461.05408,0.96526927,310.02853,448.70972,0.90755093,297.247,425.10355,0.8515016
554,383.01627,434.83514,0.89086014,367.94907,433.98215,0.8559944,377.28223,448.67062,0.84355587,364.96658,446.6739,0.8204835,339.64615,461.05408,0.977138,309.87442,448.54172,0.90850884,297.2282,425.08505,0.8490266
555,381.74023,433.20126,0.88701373,367.2747,433.08963,0.87871134,376.5975,447.00494,0.83346164,364.96658,445.73004,0.82040745,339.70728,461.07608,0.967421,309.7131,448.45642,0.9088111,297.15466,424.12375,0.83409154
556,380.95145,431.2314,0.8461024,366.42892,432.5194,0.8863611,376.5975,445.2037,0.8111071,364.96658,444.53842,0.803416,339.70728,461.07608,0.96949047,309.7131,448.45642,0.91075516,297.15466,424.12375,0.83399904
557,380.704,430.22247,0.8727115,366.311,432.0232,0.8995008,376.5975,443.75928,0.8215007,365.20374,443.39087,0.7980793,340.0929,461.07608,0.97155154,309.7131,448.45642,0.9055796,297.15466,424.12375,0.82908255
558,380.2718,428.56586,0.89666283,365.99933,431.53384,0.9112826,376.5975,442.2099,0.8098697,365.5875,442.24414,0.77491844,340.29602,461.07608,0.97133905,309.927,448.95764,0.9244531,297.18814,425.55624,0.85798985
559,380.2718,427.38275,0.9027668,365.99933,430.28485,0.89485157,376.94156,441.23767,0.7673108,365.8467,440.8071,0.76104516,340.61993,460.9648,0.97250676,309.9962,448.9798,0.92266697,297.18814,425.61432,0.8572727
560,380.2718,425.87265,0.9086061,365.99933,428.9588,0.8842209,377.112,439.15866,0.77111846,365.9068,440.29166,0.7699312,340.98035,460.90662,0.97414446,310.0528,449.30582,0.9223401,297.18814,425.6202,0.8451525
561,380.44983,424.67767,0.9198301,366.1441,427.6675,0.8995144,377.57745,438.1542,0.78524935,366.19446,439.19827,0.7962704,341.74817,460.90662,0.97486824,310.09442,450.02676,0.92442536,297.12723,426.29318,0.8411682
562,380.6099,422.91055,0.9155101,366.26678,425.5952,0.8983375,377.873,437.0442,0.8150901,366.32056,437.63022,0.82363236,342.65332,460.8615,0.98834157,310.45044,450.77063,0.91781646,297.12723,426.8613,0.84620863
563,381.81064,420.04,0.97102636,366.84818,423.47623,0.8805443,378.0723,434.43765,0.8401807,367.58777,435.41428,0.82912385,343.4829,460.59912,1.0,311.7011,454.3851,0.919498,297.12723,431.57297,0.8189337
564,383.3966,417.88385,0.95956457,367.5291,421.6136,0.9061922,379.92496,432.61752,0.92944056,368.48886,433.2957,0.8131306,345.92258,460.14026,0.9901109,317.8776,459.8311,0.99470645,297.2225,440.93576,0.8870159
565,384.99097,414.91684,0.8999095,368.71576,419.88806,0.98028564,382.08044,430.93906,0.95027906,370.21066,431.75748,0.8909679,349.43198,457.76254,0.8916194,321.29395,464.29013,0.9053435,297.63016,449.03796,0.8758065
566,385.7935,412.47284,0.9558864,370.78293,417.2464,0.9829575,384.1594,427.35962,0.9416035,372.2138,428.49417,0.9289795,353.93365,456.51532,0.8793884,325.84448,466.32452,0.8899892,299.32028,455.52258,0.907197
567,386.944,410.7323,0.93506825,372.42087,415.75778,0.9452496,385.36133,425.63092,0.9054857,374.3317,426.3746,0.8729317,356.91144,456.14914,0.8493021,329.39658,466.32452,0.8771159,299.95398,457.97018,0.938567
568,388.13193,409.40637,0.9189087,373.79694,414.53375,0.9782631,386.5844,423.94073,0.906866,376.30142,425.0293,0.84524924,356.9993,454.06674,0.87544423,331.37027,466.32452,0.8989294,301.2238,458.8935,0.9447235
569,389.06418,406.96332,0.9328266,374.66995,412.7013,0.97517335,387.66196,422.05954,0.9187401,376.3883,422.82138,0.82214123,357.84253,451.34103,0.9235351,332.7894,463.4406,0.8291181,301.63318,459.12494,0.95003074
570,389.86685,404.4514,0.96042204,375.48337,410.36856,0.92241657,388.56863,419.63705,0.9075448,377.3539,420.34402,0.8445202,359.30777,449.82785,0.89645994,333.59705,460.77774,0.8612127,301.84457,459.56418,0.93641496
571,389.86685,402.1578,0.9466283,375.48337,407.32507,0.88655484,388.56863,417.4279,0.8835515,377.3539,418.27307,0.84336823,359.85724,448.40076,0.88499707,334.64758,459.22665,0.8315804,302.40796,459.5843,0.9288069
572,389.86685,400.72217,0.94274145,375.48337,406.30347,0.8930721,388.56863,416.0673,0.9283812,377.3539,417.57178,0.8331761,359.85724,445.8114,0.87267417,334.64758,458.32013,0.8075197,302.40796,459.5843,0.92228025
573,388.60294,399.13605,0.931179,373.83124,405.84515,0.9306699,387.564,414.8195,0.9322499,376.37613,416.49103,0.8566634,360.06677,444.7074,0.894346,334.64758,457.4624,0.8172807,302.49033,459.56418,0.9232716
574,386.6206,397.87012,0.93637776,372.2898,404.5833,0.98583716,386.27762,413.26895,0.9390732,375.20297,415.44492,0.88463396,359.90277,444.21948,0.897682,334.50964,455.5642,0.8216932,302.56888,459.0195,0.9211896
575,385.01312,396.05527,0.92525184,370.89224,403.5523,0.9697853,385.26685,410.9714,0.91655415,374.75327,414.25912,0.87967604,359.90277,443.54114,0.8873772,334.50964,455.10406,0.8470933,302.59415,458.93365,0.92831504
576,383.74677,394.3273,0.9143128,369.60474,402.2131,0.93645465,384.62454,409.0059,0.87665,374.09442,412.2211,0.8861519,360.06677,442.307,0.88948077,334.50964,454.38794,0.86722475,303.20395,458.78995,0.94678867
577,382.71817,392.49738,0.89858276,369.60474,400.58685,0.89922655,384.62454,406.56073,0.8669336,374.09442,409.99567,0.88477904,360.88834,441.08282,0.85363364,334.92526,453.04306,0.8977724,304.17688,457.16846,0.9188928
578,382.71817,388.3218,0.9481317,369.60474,398.37427,0.87968343,384.62454,403.24234,0.83682436,374.09442,407.13492,0.8302357,362.3053,438.78488,0.92812145,336.09906,451.03482,0.9229649,305.25156,453.89456,0.88763255
579,382.71817,384.1234,0.933438,369.7111,393.4561,0.92330974,385.1774,399.66772,0.82525396,375.5848,402.71542,0.77215284,365.70013,435.01395,0.94336456,342.1582,450.3011,0.94995064,310.20654,453.89456,0.91934353
580,383.9328,382.13446,0.8975805,370.5666,391.31042,0.921242,386.46976,396.82727,0.939286,377.13153,400.58194,0.7592324,370.83505,432.55612,0.94233274,348.27948,449.36676,0.88124865,315.72162,453.89456,0.9477462
581,383.9328,378.81665,0.93414533,371.1335,388.6208,0.9672499,387.08173,393.35693,0.96258485,377.77765,398.34802,0.8595748,371.95972,430.9757,0.9869764,353.59595,448.51157,0.8718781,320.65518,455.23102,0.9002108
582,383.9328,374.1644,0.9431915,372.08154,385.68573,0.9570336,388.71005,388.94376,0.92777294,379.30847,394.4332,0.8645264,373.11407,426.62646,0.90133893,358.78354,447.6045,0.8346052,325.30844,459.3333,0.88368696
583,383.81107,371.00018,0.98979294,372.08154,383.09552,0.90331525,388.71005,385.1424,0.8466062,379.30847,391.15073,0.77817655,373.11407,422.17148,0.88392055,358.78354,444.8691,0.96788037,334.64594,459.3333,0.5092947
584,383.81107,368.25092,0.9244086,372.08154,379.60553,0.95387053,388.71005,382.79688,0.9002051,379.30847,388.37787,0.8300266,373.11407,418.71158,0.9337126,358.78354,442.21603,0.8617744,334.64594,459.3333,0.69374627
585,383.65356,366.68204,0.8870524,371.88916,376.95828,0.9615384,388.19897,380.62228,0.9736015,378.58527,386.0348,0.8305155,371.74332,416.32355,0.9568642,357.13937,438.70078,0.89089537,334.64594,459.23663,0.7195729
586,383.65356,365.48993,0.90660787,371.17902,375.31308,0.9453778,387.39795,379.48465,0.9894223,378.09305,384.50113,0.8490238,371.74332,415.11115,0.9577931,357.10068,437.24423,0.9085433,334.55133,457.8942,0.65429175
587,383.143,363.59802,0.9575449,370.97037,374.29465,0.98917246,386.9087,377.87277,0.99660176,377.9447,383.15604,0.89458776,371.74332,414.6397,0.96208286,357.10068,436.56873,0.86735916,329.61105,457.41708,0.7393108
588,381.3427,362.63766,0.9670795,370.26382,373.57776,0.977703,386.00107,376.27808,0.9577845,377.67795,381.4312,0.8774883,372.47232,413.373,0.96612674,357.10068,435.29248,0.85526615,329.61105,456.63168,0.8573163
589,379.78497,360.72873,0.9294551,369.1364,371.65433,0.9520725,385.0623,374.31088,0.919827,376.62494,379.24078,0.86952126,372.70316,411.78253,0.9624362,357.2827,434.14423,0.84806114,329.61105,454.62396,0.907174
590,378.09375,358.97287,0.9228721,368.50943,370.18365,0.90550554,384.23538,372.52295,0.8959332,375.89008,377.8206,0.8456776,375.06885,409.94104,0.88663775,360.8286,431.86066,0.9304115,332.0716,454.3418,0.8920656
591,377.90604,356.99472,0.9567179,368.2423,368.3152,0.8773818,383.93506,370.01868,0.8420985,375.54355,375.88034,0.8045416,375.1129,406.45856,0.9454392,365.5282,431.5318,0.93362665,337.54385,452.9182,0.8469348
592,377.86618,354.3413,0.9415716,368.2423,365.7974,0.8763478,383.7722,367.95627,0.83004487,375.54355,373.21344,0.79723895,376.19385,405.9577,0.96384835,366.8921,430.53857,0.8586065,338.76102,452.65796,0.87136525
593,377.5034,351.66382,0.9042303,367.89145,363.34067,0.9368285,383.7722,364.51743,0.9066523,375.54355,370.4952,0.8409836,377.96884,401.83972,1.0,372.94235,429.21707,0.93339294,344.05075,452.65796,0.7650159
594,377.5034,349.22104,0.93762904,367.89145,360.5054,0.9442663,383.7722,362.16925,0.9444327,376.32388,367.72607,0.83199704,379.5697,399.5867,0.9823874,375.0269,428.6315,0.90084827,352.47903,452.65796,0.83124346
595,377.5034,346.11548,0.9354513,368.32114,358.0193,0.8959494,384.26477,359.72925,0.8751802,376.32388,365.92657,0.8317258,379.5697,397.00073,0.91608536,375.0269,425.6794,0.84548837,354.6419,451.23544,0.8923506
596,378.94733,343.74353,0.9409768,368.39667,355.44772,0.93836373,384.26477,357.71338,0.9182226,376.32388,363.4402,0.8851647,379.5697,394.5209,0.90194386,375.0269,423.09433,0.838406,354.6419,447.27097,0.80921036
597,379.10324,341.71725,0.9382269,368.441,353.08212,0.8991399,384.26477,355.25598,0.86909133,376.2221,360.88412,0.8367376,377.3798,392.21518,0.8599956,373.57364,419.52792,0.827269,354.6419,446.54752,0.67569834
598,379.10324,339.4402,0.9656793,368.72876,350.4296,0.8991324,383.90353,353.21597,0.7942979,375.73297,357.80774,0.7681537,372.9151,389.25992,0.9394324,366.321,414.2108,0.8217314,351.9592,440.21045,0.70413166
599,378.94733,337.32968,0.9321408,368.441,347.76343,0.93108016,383.80536,351.35178,0.84470826,375.60422,355.70355,0.80774987,372.4072,387.36307,0.90946937,361.57816,411.67987,0.90335137,343.02014,437.53073,0.8185868
600,378.3411,335.0729,0.90400577,368.3974,345.09735,0.93977314,383.6894,348.0555,0.9282059,375.48752,353.20145,0.81691456,372.4072,384.61176,0.9537536,361.57816,404.17117,0.9039424,341.52655,422.24692,0.91393036
601,377.9354,333.42572,0.93560004,368.3974,343.34296,0.901208,383.67804,346.37354,0.9372348,375.21268,351.52737,0.8179461,372.4072,382.64285,1.0,361.57816,403.9476,0.8555404,341.52655,422.08603,0.8123171
602,376.4004,331.31805,0.9162001,366.89505,342.6669,0.8166318,382.3041,344.34995,0.9022964,374.24872,350.69528,0.80385894,372.86087,381.64978,1.0,361.7166,402.2339,0.87845,341.91684,420.6201,0.74005353
603,374.93677,329.3889,0.9064064,365.39218,341.26184,0.8613397,381.2473,342.74005,0.8697461,373.60834,348.7735,0.8694706,373.185,379.4146,1.0,364.4079,399.97748,0.90313727,341.91684,420.6201,0.8539105
604,373.48834,326.55624,0.9882235,365.39218,339.63177,0.8808487,380.52228,339.39767,0.88409775,373.60834,346.0571,0.9052615,374.64557,375.9813,0.8957026,369.36752,399.75162,0.83472776,355.0183,420.6201,0.8249089
605,373.48834,323.239,1.0,365.39218,336.04086,0.8436146,380.52228,335.9213,0.78496385,373.60834,342.9327,0.83905876,378.31418,372.86124,0.9269946,377.9021,399.55902,0.7749724,366.24704,424.44687,0.7833067
606,373.48834,319.797,0.98037344,366.6241,332.42133,0.8960205,380.52228,331.8574,0.86952055,374.64026,338.36142,0.85868704,380.49756,369.08807,0.9745351,382.4474,397.1036,0.8379875,374.24896,424.44687,0.7974132
607,374.82153,317.62503,0.9505673,367.3938,330.4316,0.91300786,382.14337,329.58377,0.892457,375.76254,336.24927,0.83299613,380.49756,366.67947,0.98506975,382.4474,396.64215,0.85833895,374.24896,424.44687,0.81948066
608,375.48715,314.49542,0.9048402,367.73026,326.55365,0.8319818,383.15497,326.8034,0.8503354,375.76254,334.2163,0.80672777,380.49756,364.9705,0.9668651,382.4474,392.1778,0.8428597,374.24896,420.96005,0.8204127
609,375.6412,312.00833,0.88844156,367.9222,324.40778,0.8590801,383.23087,324.36185,0.892572,375.76254,331.14938,0.85278624,378.0909,362.54626,0.8593838,373.42307,388.1798,0.8205791,367.97702,413.8363,0.7176426
610,377.2459,309.67584,0.9319635,368.12204,321.65533,0.8696296,383.23087,322.91147,0.8528378,375.3222,328.8263,0.8256391,373.6971,358.53638,0.8849912,367.64114,381.80762,0.8792314,354.9451,399.17355,0.60102046
611,378.93552,307.55194,0.93735,368.12204,318.5198,0.85294145,383.23087,321.8057,0.80374223,374.80515,327.15125,0.77812356,371.95328,356.54553,0.9429005,364.0375,377.39484,0.8631649,350.66815,394.8779,0.6073052
612,378.93552,304.69586,0.9048692,368.12204,315.0152,0.91097116,383.04575,318.50928,0.8454208,374.7874,323.51477,0.8302883,371.29926,354.0788,0.96897006,360.7621,374.9713,0.87764364,342.70358,393.28317,0.7552697
613,378.93552,303.1563,0.876238,368.12204,312.21228,0.926483,382.84534,315.329,0.9158518,374.7187,320.5917,0.8679527,371.29926,351.96368,0.9691222,360.7621,373.3881,0.9094338,342.70358,393.25763,0.79869074
614,378.0977,300.32986,0.92557704,367.6549,310.29752,0.8637355,382.7785,312.0583,0.8811666,374.36234,318.3126,0.86276317,371.29926,349.2651,0.969344,360.7621,371.4417,0.9150595,342.70358,392.98077,0.86923045
615,378.0977,297.29102,0.9224548,367.6549,307.4039,0.8603824,382.3811,310.526,0.8543262,374.36234,315.537,0.8888036,373.88168,346.4136,0.93401575,365.56567,369.12592,0.7741796,342.89746,392.0824,0.71908015
616,378.0977,293.8071,0.93068105,367.6549,304.32465,0.8294132,382.3811,307.60864,0.85969317,374.36234,312.38367,0.8613992,374.20596,343.07977,0.91987205,371.7322,368.502,0.8793987,358.57224,390.6071,0.6784671
617,378.42596,289.5612,0.94798476,368.59918,301.12305,0.8955054,382.3811,303.26703,0.81782734,374.8165,308.2216,0.82509005,376.4081,339.23245,0.9256501,374.48105,366.56876,0.844973,367.98767,390.0907,0.78764755
618,378.86017,286.81805,0.9237984,369.0013,297.7703,0.9559488,383.53445,299.80972,0.89930296,376.24634,305.1286,0.83517706,376.4081,334.60315,0.9557363,374.48105,362.4372,0.82828194,367.98767,389.6313,0.97987384
619,379.01138,285.118,0.96810055,369.5136,295.05945,0.91245973,384.17242,297.36133,0.92683643,376.27713,303.07617,0.8059169,376.4081,331.94992,0.9460321,374.48105,358.92535,0.82570297,367.98767,388.1181,0.90333426
620,379.1282,281.87048,0.94308054,369.5136,293.01837,0.9008844,384.17242,295.0286,0.8740514,376.27713,300.421,0.8166768,375.5208,329.4097,0.86415803,371.3899,353.66614,0.91677004,365.1009,377.02792,0.8051679
621,379.22833,279.9024,0.9424936,369.5136,290.3799,0.8973129,384.5381,292.9868,0.8593773,376.27713,297.68436,0.8099023,372.4002,326.7335,0.80778253,365.6026,347.0784,0.79256123,356.73126,368.53488,0.62198466
622,379.28705,278.68652,0.93827325,369.19247,289.2659,0.87495935,384.5381,292.28864,0.8432175,375.6194,296.7712,0.8055014,370.8836,324.25812,0.9028906,359.61185,342.02286,0.8522832,344.8683,362.7033,0.82424134
623,379.28705,277.98862,0.9462334,369.00974,288.88657,0.8801745,384.17242,291.52402,0.84935576,375.6194,296.28055,0.8291765,369.31598,322.92413,0.88287914,353.3855,341.83218,0.8484593,335.44412,361.13455,0.7722967
624,379.28705,276.5552,0.95752066,368.99,287.38376,0.8422912,384.0135,290.15543,0.80069166,375.61298,295.32272,0.79371816,369.31598,322.1784,0.95408714,353.3855,341.3157,0.82366925,335.44412,361.0686,0.61487204
625,378.8749,274.12494,0.938436,368.93338,285.2812,0.8883251,383.80286,287.1697,0.81410825,375.41464,292.7692,0.7826891,369.31598,321.53064,0.9824145,353.3855,340.99466,0.8626147,335.44412,360.72232,0.65949875
626,378.03357,272.56256,0.9315756,368.15103,283.54266,0.94525117,382.9066,285.27435,0.9039158,375.098,290.85754,0.8409834,369.5578,319.88718,0.9757118,355.00974,340.1655,0.90263134,336.01086,359.08047,0.71031445
627,376.32175,271.57004,0.8903073,367.7979,281.6987,0.9200315,382.04028,283.33618,0.9329732,374.69876,289.03915,0.8367287,371.70782,318.14252,1.0,360.67914,339.1982,0.85143286,340.72806,359.08047,0.7297614
628,375.45752,269.92764,0.93602467,367.11182,280.30713,0.8907086,381.4141,281.69098,0.9403439,374.351,287.55692,0.84771997,373.18176,317.02667,1.0,365.08847,338.47266,0.88593084,347.446,359.08047,0.7057956
