scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
699,236.865,194.91809,0.7638555,221.90875,192.04782,0.8067713,228.54683,205.38983,0.7968171,219.25381,201.70146,0.852202,204.94719,216.00568,0.2877254,196.30438,230.81424,0.05736781,155.05153,291.52066,0.08792435
700,237.06415,194.78712,0.7406141,221.90875,192.00427,0.79232466,228.6323,205.42245,0.7874007,219.52585,201.6548,0.85249233,205.06725,216.00194,0.27792192,196.339,230.7305,0.057926938,154.88759,291.45743,0.07513831
701,237.65129,194.77551,0.73605126,222.77194,191.94048,0.77405226,229.13484,205.58333,0.7802297,219.93703,201.6548,0.85384494,205.21521,216.00568,0.2844221,196.37437,230.7305,0.053203475,154.51344,291.34848,0.046045676
702,237.65129,194.77551,0.7430945,222.77194,191.94048,0.78206277,229.13484,205.5899,0.7833831,219.93703,201.6548,0.8510268,205.21521,216.00194,0.26434988,196.37437,230.72816,0.056045327,154.51344,290.98187,0.06702022
703,237.65129,194.77551,0.7434849,222.77194,191.94048,0.78297234,229.13484,205.5899,0.7836732,219.93703,201.68263,0.851473,205.26006,216.00568,0.2620768,196.37437,230.7305,0.055757064,154.51344,291.31476,0.055574276
704,236.99785,194.76318,0.76315224,222.38274,192.20564,0.7983934,228.45465,205.58333,0.7985943,219.34645,201.82776,0.8599622,205.30098,216.07106,0.28626892,195.9121,230.92918,0.055307027,154.85707,291.2886,0.0729519
705,236.14624,194.76318,0.75196165,220.86191,192.27109,0.84744817,228.41031,205.27324,0.8045151,218.89284,202.14484,0.84707797,205.30098,216.26917,0.2724571,195.77812,231.19885,0.057776425,154.89038,290.98187,0.05187005
706,236.14624,194.62573,0.76953846,220.86191,192.27109,0.85561645,228.41031,205.17181,0.8158255,218.89284,202.14484,0.8472572,205.21616,216.2837,0.27443156,195.69809,231.31818,0.057242762,170.54112,243.3208,0.049989186
707,236.14624,194.41687,0.7729588,220.86191,192.20564,0.8517491,228.41031,205.17085,0.819483,218.89284,202.15062,0.8496195,205.21616,216.29996,0.2882974,195.51668,231.31857,0.058014553,170.54112,243.3208,0.045596898
708,236.3266,194.41687,0.7543779,220.81223,192.35857,0.83862627,228.43578,205.17085,0.8043164,218.93344,202.14484,0.8462704,205.21616,216.30685,0.28887868,195.48792,231.31857,0.05766859,170.61293,243.25134,0.045174725
709,236.37332,194.32072,0.756468,221.01259,192.35857,0.83924496,228.4578,205.13998,0.8032932,218.93466,202.12828,0.844681,205.21616,216.29996,0.28995052,195.48792,231.31857,0.05810528,203.22093,220.564,0.0731331
710,236.45189,193.92303,0.7476999,221.01259,192.26929,0.83565867,228.79604,204.85858,0.8050897,219.2383,202.01624,0.8413348,205.59785,216.2837,0.2799112,195.45335,231.08824,0.052948225,203.22093,216.79799,0.04695326
711,236.63152,193.92303,0.74468654,221.01259,192.31651,0.82794297,228.90475,204.75153,0.7996528,219.37085,201.98709,0.8416246,205.59785,216.29858,0.27371636,195.28183,230.99893,0.05129338,203.22093,216.79799,0.04621614
712,236.70264,193.92303,0.7467769,221.01259,192.31651,0.83595616,228.91309,204.74153,0.8069977,219.37085,201.90324,0.8422408,205.59785,216.29858,0.28599885,195.26938,230.96198,0.053879566,203.15907,216.79799,0.046825647
713,236.70264,193.94507,0.7494258,221.01259,192.27672,0.8337258,228.91309,204.74153,0.80771875,219.37085,201.90324,0.8433775,205.58238,216.29858,0.28636414,195.28183,230.88794,0.05418227,203.11394,216.80054,0.046148006
714,236.63152,193.9599,0.7543319,220.97466,192.26929,0.8340727,228.90475,204.69345,0.8142145,219.3537,201.88574,0.8441089,205.5739,216.2989,0.2911741,195.28183,230.88794,0.053619385,203.07219,216.85417,0.046461344
715,236.42822,193.9599,0.77223927,220.91962,192.27672,0.8417388,228.80316,204.74153,0.826231,219.18985,201.88574,0.84924227,205.5739,216.55699,0.2935145,195.6023,230.88794,0.056720372,203.07219,216.85417,0.054636076
716,236.15901,193.94507,0.76670945,220.71312,192.18057,0.8436689,228.43565,204.78456,0.8252066,218.89172,201.93355,0.8453191,205.5739,216.58484,0.2930109,195.77573,230.88794,0.059038285,203.07219,216.93227,0.055771675
717,236.07796,193.96042,0.74895304,220.42581,192.18057,0.843675,228.3084,204.8287,0.810061,218.76277,202.00522,0.8500592,205.62721,216.64978,0.2892144,195.77573,230.9168,0.054897375,203.08191,216.93227,0.049930677
718,235.67418,193.96042,0.7675864,220.29103,192.18057,0.851405,228.05371,204.8287,0.82776535,218.40213,202.00522,0.84807515,205.6601,216.79977,0.3029049,195.82007,230.93227,0.055410948,203.0888,216.93227,0.05019869
719,235.64433,194.34795,0.76815474,220.27512,192.15639,0.85583055,227.9132,204.83498,0.828346,218.33337,202.00522,0.8542174,205.72966,216.84193,0.30133817,195.82007,231.06847,0.0544873,203.16443,216.93227,0.049668334
720,235.42485,194.34795,0.7833547,219.8421,192.15639,0.87761617,227.2924,204.8287,0.844239,217.74149,201.91081,0.83181983,205.95389,217.04074,0.28536928,196.00198,231.23128,0.053246412,203.59674,217.36707,0.049543276
721,234.61192,194.34795,0.7760511,219.2716,192.35524,0.86708933,226.72284,204.59096,0.8254377,217.17574,201.82394,0.8359023,206.03406,217.51569,0.27970737,196.00638,231.40833,0.053209182,203.59923,217.64168,0.04796433
722,234.37956,194.34795,0.78332347,219.12807,192.35524,0.8810442,226.5505,204.55975,0.8467793,217.00526,201.78775,0.8279631,206.03406,217.64401,0.28981704,196.02509,231.47728,0.05551807,203.61476,217.68279,0.04942232
723,234.22353,194.49324,0.782018,218.9527,192.40004,0.88291615,226.19002,204.55975,0.84437007,216.7569,201.78775,0.8231132,206.0528,217.71346,0.28570807,196.02509,231.5234,0.053501215,203.74193,217.74998,0.049281623
724,234.12259,194.33145,0.78356034,218.90498,192.40004,0.8865179,226.13467,204.53085,0.8470998,216.66324,201.78775,0.8218778,206.06839,217.77805,0.28794447,196.05763,231.53868,0.052781913,203.76897,217.74998,0.048997574
725,234.12259,194.33145,0.77705723,218.90498,192.40004,0.88448584,226.13467,204.53085,0.8376147,216.66324,201.80067,0.8238697,206.11769,217.77805,0.28331557,196.05763,231.53868,0.052836984,203.76897,217.75638,0.04942677
726,234.22353,194.46754,0.7858085,218.9527,192.41278,0.8845173,226.19002,204.53085,0.84276044,216.7569,201.80067,0.81966776,206.11769,217.76187,0.28111827,196.05763,231.52777,0.052422956,203.76897,217.82289,0.04966092
727,234.2274,194.39465,0.7756819,219.03389,192.40004,0.8800043,226.23593,204.47331,0.84390885,216.80225,201.80193,0.8238846,206.11769,217.71346,0.28194734,196.00409,231.52777,0.053339522,203.67616,217.75957,0.04943821
728,234.26506,194.39465,0.78117806,219.16092,192.34322,0.8819995,226.41194,204.47331,0.8462816,216.88708,201.80067,0.8225903,205.9872,217.61815,0.3099427,195.86034,231.52777,0.05591072,203.62534,217.75957,0.05133541
729,234.73799,194.46754,0.7804517,219.42763,192.35847,0.87721777,226.72632,204.47331,0.839114,217.14061,201.78987,0.8234591,205.94054,217.61815,0.302982,195.86034,231.38707,0.058014248,203.5421,217.75957,0.049691908
730,234.73799,194.48608,0.78503746,219.42763,192.35847,0.87791246,226.72632,204.51514,0.84419334,217.14061,201.76962,0.8243025,205.94054,217.61815,0.30158126,195.86034,231.38707,0.06066469,203.54097,217.75957,0.04891989
731,234.76253,194.49023,0.7845124,219.42763,192.35847,0.87908757,226.72632,204.5486,0.84578174,217.14061,201.76962,0.8281628,205.94054,217.63455,0.3032081,195.80554,231.43489,0.058661133,203.51802,217.75957,0.050476976
732,234.76253,194.64496,0.7925495,219.43286,192.36952,0.8912449,226.72557,204.69156,0.85443044,217.14061,201.76962,0.8328635,205.94054,217.63455,0.29168487,195.86127,231.43312,0.05397069,203.51802,217.75368,0.052754436
733,234.76253,194.64496,0.78768045,219.40569,192.36952,0.8911449,226.72557,204.69156,0.8486846,217.20294,201.78987,0.83306473,205.99255,217.63455,0.2935046,195.86708,231.43489,0.055096447,203.51802,217.75368,0.052461922
734,234.59798,194.64496,0.7837013,219.24895,192.43628,0.87736106,226.72557,204.69156,0.8393892,217.25679,201.80905,0.83022106,206.01016,217.6652,0.2986003,195.86708,231.45245,0.05772685,203.51802,217.74567,0.051127873
735,234.39438,193.42429,0.762032,219.15222,192.36952,0.86807364,227.01242,204.02875,0.8185987,217.48793,201.91866,0.8121393,206.45924,217.6652,0.28271744,196.27287,231.51248,0.052772075,203.51802,217.69287,0.046610318
736,234.38354,193.31085,0.7724288,219.08582,192.30983,0.87417346,227.30458,203.99525,0.83178407,217.72107,201.91866,0.81199926,206.47746,217.80339,0.28684914,196.30429,231.61635,0.052128814,203.51535,217.68346,0.047072407
737,234.36261,193.20946,0.7615182,219.08582,192.30983,0.8733967,227.30876,203.9496,0.8260187,217.72699,201.92337,0.8147804,206.50941,217.80339,0.2872069,196.35898,231.64702,0.05134196,203.49692,217.65942,0.04768814
738,234.35846,193.20946,0.76214164,219.08582,192.32312,0.8727523,227.30458,203.9496,0.8251058,217.72107,201.92337,0.81371963,206.51088,217.80339,0.2891982,196.35898,231.65677,0.05191259,203.49692,217.65942,0.04783666
739,234.36153,193.20946,0.7623588,219.12392,192.32312,0.87289566,227.30458,203.9496,0.82415336,217.72107,201.92915,0.8136624,206.51088,217.77525,0.28673014,196.35898,231.67548,0.05142272,203.49692,217.64473,0.04808332
740,234.36153,193.20946,0.76308334,219.13951,192.32312,0.8722705,227.30458,203.9496,0.8181413,217.72107,201.92915,0.81281686,206.50941,217.74803,0.2818478,196.35767,231.65677,0.051843397,203.49692,217.636,0.04750201
741,234.36261,193.22798,0.766365,219.13951,192.32312,0.87476397,227.25223,203.96826,0.82246345,217.69975,201.92915,0.8134959,206.51088,217.74803,0.28559798,196.35767,231.6864,0.05300619,203.48161,217.636,0.0469151
742,234.38907,193.29965,0.7612439,219.18059,192.26538,0.87252325,227.25223,204.02396,0.82661384,217.69975,201.90535,0.8163306,206.51088,217.74803,0.2885723,196.35767,231.6864,0.053330537,203.56604,217.63585,0.047642555
743,234.44392,193.22798,0.76261395,219.13951,192.21927,0.8763822,227.31532,203.96826,0.8358979,217.75,201.90535,0.82278454,206.52481,217.84161,0.29110196,196.4137,231.71165,0.05128397,203.56604,217.63585,0.04769916
744,234.5336,193.19983,0.7584811,219.1132,192.15785,0.87417424,227.45976,203.9374,0.82690054,217.8672,201.88838,0.82263696,206.56972,217.87532,0.2886364,196.42513,231.79608,0.051458288,251.6666,202.98143,0.060424123
745,234.5336,193.22798,0.7537462,219.10855,192.15785,0.87155694,227.45976,203.96826,0.8251487,217.8672,201.88084,0.8204694,206.58911,217.9197,0.28748918,196.5142,231.79608,0.050355244,251.6666,202.9418,0.058197163
746,234.5886,193.07317,0.750565,219.1132,192.12767,0.86768806,227.5186,203.9374,0.828903,217.92726,201.88759,0.8201168,206.59529,217.87532,0.2843626,196.5411,231.79584,0.050243683,251.716,202.94157,0.057874516
747,234.5886,192.98355,0.7677901,219.1132,192.08667,0.8753551,227.54477,203.90161,0.8381874,217.93501,201.88084,0.82256573,206.59529,217.84161,0.29104576,196.54501,231.7534,0.050391253,251.71127,202.94157,0.05547527
748,234.59323,192.98355,0.7544119,219.15727,192.08667,0.871199,227.54477,203.90161,0.8274417,217.93501,201.846,0.82281095,206.58911,217.82875,0.28709176,196.5411,231.79584,0.05062236,251.6666,202.9418,0.051253777
749,234.59323,193.14055,0.7492263,219.17123,192.18619,0.8648467,227.4056,203.95592,0.8241193,217.85205,201.82838,0.81923336,206.52357,217.7532,0.28371,196.5142,231.79584,0.052671116,251.6498,203.00241,0.048879612
750,234.59323,193.14055,0.77029413,219.35422,192.18619,0.881702,227.4056,203.95592,0.8486716,217.85205,201.65176,0.8316672,205.85884,217.33607,0.31002274,195.7471,231.80971,0.056361053,203.39537,217.69533,0.048778173
751,234.51273,193.37694,0.78121835,219.35422,192.28027,0.886563,227.14967,204.04189,0.8579915,217.61801,201.6445,0.8334491,205.85884,217.2764,0.31115946,195.7471,231.82803,0.056181703,203.38795,217.7271,0.049329866
752,234.44858,193.39691,0.7900083,219.39645,192.28027,0.89002305,227.14967,204.05086,0.8655004,217.61801,201.63647,0.8325454,205.85884,217.25482,0.31257224,195.7471,231.96152,0.054578606,203.38795,217.7271,0.050047457
753,234.44725,193.40552,0.7810902,219.39645,192.28027,0.88615793,227.14967,204.05212,0.86076516,217.61801,201.6445,0.83242226,205.89848,217.25482,0.312503,195.76996,231.96411,0.05456726,203.39342,217.7058,0.049713306
754,234.41006,193.44597,0.77825004,219.40121,192.28027,0.88513505,227.095,204.08029,0.856432,217.59825,201.6445,0.83304673,205.89848,217.2764,0.31343517,195.79228,231.96411,0.054519918,203.39537,217.7271,0.04949889
755,234.44725,193.39691,0.7796629,219.40771,192.27226,0.88584477,227.1596,204.05086,0.8573538,217.66972,201.63647,0.83387655,205.90646,217.20891,0.31414273,195.79228,231.96152,0.054644927,203.3968,217.7058,0.049689583
756,234.44858,193.39691,0.78550696,219.40771,192.271,0.8886942,227.17282,204.05086,0.86127865,217.67186,201.62233,0.8333466,205.90373,217.20891,0.31599233,195.79526,231.94038,0.055176612,203.3968,217.7058,0.04949704
757,234.46242,193.35368,0.773742,219.40771,192.271,0.8845567,227.22083,204.03407,0.8494832,217.67186,201.62233,0.83151793,205.89848,217.23354,0.31460845,195.79228,231.931,0.055433404,203.3968,217.7058,0.04917233
758,234.4858,193.30426,0.78236437,219.39171,192.24672,0.8865137,227.29353,204.01572,0.85740274,217.74011,201.61075,0.8312556,205.87581,217.23354,0.31583777,195.78998,231.8972,0.055173222,203.35272,217.69121,0.04965405
759,234.4858,193.29095,0.7787748,219.38373,192.24672,0.88524723,227.29353,203.99442,0.8557488,217.74011,201.60016,0.83194053,205.87135,217.23354,0.3155296,195.76933,231.83575,0.05568557,203.35095,217.69121,0.049198106
760,234.46242,193.25961,0.7752232,219.38373,192.24672,0.8836608,227.28879,203.99442,0.8511265,217.71913,201.59529,0.83074576,205.86493,217.24731,0.31460822,195.76625,231.81229,0.05570769,203.34277,217.72435,0.048627533
761,234.4858,193.21674,0.7850935,219.39156,192.24367,0.8848611,227.29353,203.97574,0.8592925,217.74011,201.5944,0.830755,205.83488,217.23871,0.31666705,195.75018,231.80962,0.055829458,203.31737,217.70764,0.048722133
762,234.44315,193.21674,0.7848042,219.39156,192.24367,0.88432187,227.28879,203.97574,0.85981774,217.71913,201.5944,0.8308279,205.83488,217.26701,0.31655768,195.7494,231.80536,0.055694852,203.31737,217.71196,0.048774842
763,234.44315,193.25961,0.780479,219.39156,192.25029,0.88348925,227.2462,203.99442,0.8563498,217.69199,201.59529,0.83033836,205.83047,217.26701,0.31541356,195.7494,231.80536,0.056144632,203.31737,217.72435,0.04829643
764,234.44315,193.31754,0.7836794,219.42163,192.26135,0.8850985,227.23503,204.01341,0.85499316,217.68628,201.61253,0.82936823,205.83047,217.26701,0.31503654,195.75018,231.80002,0.055961017,203.36687,217.72435,0.048319045
765,234.43987,195.24274,0.80810267,219.56216,192.51212,0.87452435,226.38007,205.01807,0.846048,217.09996,201.75154,0.832664,205.63557,217.26701,0.31371903,195.88705,231.58661,0.05749704,203.59889,217.78925,0.04380507
766,234.3815,195.64941,0.8212556,219.59077,192.74452,0.88445103,225.93669,205.19525,0.8530814,216.73839,201.7596,0.82929003,205.4679,217.27908,0.31218717,195.8943,231.58661,0.057138056,203.63795,217.8692,0.044047497
767,234.3815,195.64941,0.82361704,219.63948,192.74452,0.88621664,225.93669,205.19525,0.85401994,216.73839,201.7596,0.82778823,205.4679,217.28322,0.31260985,195.91223,231.58661,0.05719808,203.63795,217.88167,0.044505507
768,234.3815,195.64941,0.8225402,219.63948,192.74452,0.8857124,225.93669,205.19525,0.85411245,216.73839,201.75476,0.8282335,205.4679,217.28322,0.31247196,195.91687,231.60722,0.057111964,203.63795,217.88167,0.044254333
769,234.46489,195.5275,0.8182026,219.65848,192.66699,0.8824861,226.0561,205.12941,0.8562233,216.83192,201.75154,0.831623,205.56429,217.28322,0.31450695,195.95036,231.67525,0.056809474,203.62326,217.88167,0.044466067
770,234.69592,195.26704,0.8074638,219.69476,192.66699,0.87251145,226.37852,205.04161,0.8471294,217.13176,201.74782,0.83416086,205.6743,217.27321,0.31352726,195.959,231.68275,0.057138197,203.60956,217.88167,0.044233836
771,234.80365,195.18663,0.80246204,219.76183,192.66699,0.8720603,226.52708,204.97119,0.8453578,217.21149,201.72043,0.83296096,205.70232,217.27321,0.3135096,195.99615,231.71272,0.057681955,203.60469,217.88167,0.045160025
772,234.84238,195.18663,0.80290157,219.79747,192.49287,0.86998,226.57002,204.93712,0.84402996,217.24422,201.70818,0.8318356,205.74944,217.24222,0.3148483,196.00638,231.71852,0.058427293,203.58403,217.88487,0.04433832
773,234.84238,195.18663,0.8037306,219.77042,192.74324,0.86984175,226.57002,204.93712,0.8453551,217.24422,201.70818,0.83230317,205.74944,217.27321,0.31581628,196.00638,231.73248,0.05845819,203.58403,217.88487,0.044136282
774,234.80365,195.22359,0.80227804,219.77042,192.74324,0.86808836,226.52708,204.93712,0.8440911,217.21149,201.70818,0.833967,205.74944,217.27321,0.31472436,196.00638,231.73248,0.0585691,203.60469,217.88487,0.044141635
775,234.84238,195.37,0.8129074,219.78482,192.74208,0.8836299,226.57382,205.11118,0.84612215,217.22601,201.89742,0.82824284,205.75189,217.26466,0.3016266,195.95845,231.73248,0.05724604,203.67377,217.82347,0.045620985
776,234.75714,195.414,0.81345046,219.78482,192.70377,0.88327426,226.43378,205.23541,0.84641516,216.9941,201.89891,0.8289503,205.75189,217.26466,0.3026887,195.95685,231.7476,0.05753039,203.67545,217.82207,0.045281135
777,234.75714,195.59697,0.801501,219.77042,192.72597,0.8750966,226.43378,205.27193,0.835775,216.9941,201.91595,0.830722,205.85516,217.29099,0.29948655,195.93414,231.77348,0.057347596,203.68097,217.75789,0.04621951
778,234.75714,195.414,0.80738074,219.64574,192.70377,0.8911716,226.50194,205.23541,0.8410909,217.03387,201.91595,0.82793623,205.97379,217.26466,0.28165302,195.93414,231.77348,0.055174924,203.72694,217.75789,0.047609918
779,234.68407,195.37,0.8017978,219.54507,192.56287,0.8873985,226.59114,205.11118,0.83449316,217.22601,201.91595,0.82821524,205.99615,217.17792,0.27976537,195.95845,231.77348,0.055268932,203.72717,217.75789,0.047157396
780,234.67877,193.3912,0.762916,219.36246,192.15605,0.8767048,227.2654,204.07951,0.83832484,217.80202,201.84152,0.8324334,206.10211,217.15057,0.29735145,312.7433,224.22385,0.063044995,313.38318,220.89156,0.105428755
781,234.67877,193.3912,0.76282114,219.36032,192.15558,0.8767655,227.26901,204.07951,0.83814293,217.80313,201.84152,0.832534,206.13052,217.1505,0.29726645,312.74442,224.22375,0.06315533,313.38318,220.8924,0.10556084
782,234.67358,193.3912,0.7626199,219.36032,192.1504,0.8767242,227.26901,204.07951,0.83805686,217.80313,201.84152,0.8326221,206.13052,217.1505,0.29568857,312.74442,224.2232,0.06272534,313.38318,220.89432,0.1051755
783,234.67358,193.40431,0.7625476,219.36032,192.15558,0.8758213,227.2654,204.08952,0.83827144,217.80202,201.85123,0.83326155,206.10211,217.1505,0.29425475,312.74698,224.2232,0.062099554,313.38065,220.89906,0.10487544
784,234.59717,193.9734,0.7897466,219.36246,192.14099,0.88017714,226.89348,204.42804,0.85088944,217.48187,201.93262,0.8368708,206.01956,217.14653,0.2927256,312.74698,224.20284,0.061097372,313.37906,220.89944,0.101459496
785,234.49611,193.9734,0.78846866,219.35924,192.14099,0.8787428,226.89348,204.42804,0.8533748,217.48187,201.93262,0.83629537,206.01956,217.19972,0.29491234,312.72778,224.19754,0.06264082,313.36618,220.92175,0.10549853
786,234.48143,193.9734,0.77476484,219.35924,192.41176,0.8705725,226.89348,204.42804,0.83799505,217.48187,201.95245,0.8331363,206.01956,217.26923,0.2906956,312.6757,224.19754,0.06516853,313.36618,220.94666,0.10725767
787,234.47809,193.96864,0.7803637,219.35924,192.41176,0.8777587,226.89348,204.40799,0.850305,217.48187,201.95488,0.83456343,206.14662,217.33134,0.29687884,312.67233,224.19759,0.06605391,313.36618,220.9484,0.10720925
788,234.48143,193.96864,0.77837646,219.43971,192.14401,0.874698,226.90324,204.40799,0.8486492,217.48259,201.97789,0.83397657,206.17542,217.34592,0.29807916,312.6563,224.19754,0.06592182,313.35706,220.9484,0.10921591
789,234.48143,193.96864,0.78730726,219.43971,192.2026,0.8762227,226.90324,204.40799,0.85047346,217.48259,201.98624,0.83515704,206.17542,217.34592,0.29743686,312.6022,224.18793,0.06722883,313.33838,220.9484,0.10631607
