scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
627,222.29048,197.30072,0.4580121,217.37228,207.91518,0.6743196,228.13982,209.01285,0.46701518,224.1368,212.17836,0.7875987,229.49316,220.04945,0.19673906,246.21683,213.53745,0.059703887,239.47215,349.7923,0.23649529
628,222.29048,196.40764,0.28854465,217.37228,207.83084,0.523392,228.44725,209.01285,0.37168258,224.1368,211.91023,0.83753264,228.8717,220.04945,0.2957023,246.21683,218.22162,0.09933022,239.37894,349.72366,0.30851883
629,222.29048,193.44287,0.6154658,217.37228,205.72615,0.77090245,230.02634,203.83725,0.60079426,223.99022,209.56552,0.84686345,226.0338,220.06105,0.23971392,245.17079,218.22162,0.09324966,239.08162,349.72366,0.2247159
630,222.29048,189.69342,0.8790643,217.22548,201.44342,0.93251634,230.40303,199.99939,0.8360447,223.94246,206.82039,0.87249696,226.0338,223.71936,0.23332623,207.57022,228.5749,0.06891731,238.891,349.7923,0.24050216
631,222.74211,189.20796,0.8283405,216.79276,200.65157,0.899978,230.44647,199.54408,0.8299241,223.94246,206.0445,0.8739876,226.0338,223.71936,0.22244409,207.57022,228.5749,0.06712861,238.81511,349.8952,0.15163286
632,223.14989,188.60388,0.8895922,216.68161,199.1485,0.89567864,230.44647,199.5351,0.8429032,223.92622,205.29749,0.8886624,226.0338,223.71936,0.27136463,207.57022,228.5749,0.06829757,238.80801,349.92462,0.097769104
633,224.291,188.40222,0.90775436,216.71114,198.95633,0.8867742,230.40303,199.20172,0.8644639,223.70729,204.94153,0.8890733,225.61946,223.71936,0.27049142,210.40427,228.95912,0.056141723,238.80801,349.92462,0.11123659
634,224.64796,187.59917,0.93055683,216.71114,197.71883,0.8556357,230.11359,199.09702,0.84023595,223.70404,204.0929,0.8891107,225.61946,223.66982,0.37235087,221.20805,229.72522,0.072554916,238.57678,349.9615,0.07963646
635,225.77385,187.45135,0.96659136,216.71114,196.67404,0.8639219,230.11359,198.77806,0.8465963,222.86057,203.93425,0.8981685,225.61946,223.66982,0.36258164,221.20805,236.51189,0.0655568,238.43942,350.14966,0.0453159
636,226.37979,187.45135,0.9767968,216.71114,196.46696,0.8650881,230.11359,198.85904,0.8801958,222.86057,203.1596,0.9180348,224.78737,224.12103,0.3547828,219.83344,245.30858,0.059503548,238.43922,350.27084,0.11183902
637,226.8379,187.59917,0.95670056,217.15735,195.58565,0.87115407,230.24841,199.09702,0.8747955,222.86057,203.90747,0.9001233,223.65239,224.12685,0.41198206,219.13275,245.30858,0.07832044,238.43922,350.2145,0.12960362
638,229.23047,187.7032,0.96703684,218.63551,195.58565,0.8946258,231.75735,199.09702,0.8459597,223.54314,203.90747,0.8654205,222.1167,224.12103,0.44761544,219.13275,245.30858,0.07164242,238.43922,350.27084,0.14332968
639,232.57872,189.58733,0.8446676,219.70679,195.58565,0.8484194,231.75735,201.06291,0.8686126,223.54314,203.90747,0.8082521,220.30606,224.12685,0.4288675,219.13275,235.2429,0.056022707,238.43922,350.27084,0.1190588
640,233.87686,191.92372,0.8651288,222.02739,195.48666,0.79912734,233.97142,205.00307,0.8017636,224.79756,205.09628,0.73871064,217.5695,224.12103,0.36868903,219.13275,231.65663,0.31905246,238.2299,350.2145,0.1633684
641,234.65276,192.06001,0.9196297,222.43967,195.48666,0.94053143,234.38377,205.28348,0.938412,225.4469,205.09628,0.828536,217.07358,224.04964,0.2543897,211.11977,231.65663,0.057500012,237.8418,350.2145,0.053975757
642,237.31902,192.57939,0.94961965,223.47107,195.48666,0.9039506,234.38377,205.53955,0.94853646,225.4469,205.09628,0.87316084,216.48982,222.80794,0.45300058,212.1468,230.08594,0.049106214,228.50995,251.43018,0.045262694
643,240.06757,192.06001,0.9187755,225.66615,195.09749,0.9678253,236.52542,205.28348,1.0,226.19363,204.55403,0.9240154,216.41176,222.89302,0.47985172,212.1468,231.65663,0.057332274,228.50995,251.43018,0.06392961
644,240.3494,191.92372,0.9060403,226.02562,195.04895,0.95757866,236.80785,205.00307,0.99599206,226.24443,204.46672,0.91000706,216.41176,222.80794,0.45121142,208.82214,230.08594,0.0597839,228.50995,251.43018,0.038733713
645,240.65436,191.4689,0.8896609,226.0447,194.61925,0.9418576,236.86977,204.63687,0.9705878,226.3632,204.13014,0.9000086,216.41176,222.67795,0.47806656,208.805,228.99127,0.058096852,214.78049,248.65495,0.05369034
646,240.7601,189.80452,0.9039283,226.17561,193.11502,0.9072857,237.38876,201.84041,0.91468334,227.20404,202.60269,0.89568156,217.85652,222.32025,0.55959654,208.82214,228.77295,0.0673856,214.24037,248.46439,0.03392279
647,241.3611,188.14764,0.90609914,227.03613,191.20772,0.9023615,237.38876,199.78526,0.881684,227.47751,201.33519,0.86722124,218.14693,221.95447,0.546138,208.82214,228.68228,0.054692756,214.78049,248.46439,0.030534027
648,241.43163,188.06621,0.92219806,227.39386,190.07805,0.94146585,237.38876,199.34296,0.8996884,227.47751,199.67686,0.86207783,218.14693,221.95148,0.5783985,212.98003,228.60516,0.054561306,214.78049,239.01971,0.032194477
649,242.3505,187.581,0.9357429,227.77469,187.61069,0.9579197,237.2457,198.63216,0.9179068,227.47751,197.82057,0.90376866,218.14693,221.065,0.57874507,213.16858,228.52766,0.06574044,232.17772,178.69902,0.029973822
650,243.03647,185.9187,0.9074297,228.31085,185.87459,0.92369676,237.2457,197.07068,0.92321116,227.47751,196.07716,0.92355704,218.50688,220.86415,0.58733386,213.67429,228.3905,0.070614696,232.17772,178.69902,0.037434604
651,243.17091,184.892,0.88741326,228.61969,185.07684,0.8842624,237.16689,196.01804,0.9086136,227.33128,195.11539,0.9167371,218.50967,220.83247,0.5858667,220.22482,223.5121,0.074164025,232.3901,178.69902,0.036773562
652,244.32484,184.54512,0.9044277,230.16402,183.30438,0.8337071,237.2457,194.39198,0.90093505,227.33128,192.90363,0.88414615,218.52003,220.52849,0.5969837,220.84756,223.21065,0.08738031,232.17772,204.85034,0.03369298
653,244.72977,183.75217,0.9065437,230.75491,181.96089,0.8772025,237.4656,193.22162,0.8873906,227.68294,191.57027,0.86795086,219.01195,220.17792,0.59808075,221.5454,223.12637,0.10512128,227.59828,227.24016,0.033779003
654,244.72977,183.30026,0.9388413,230.75491,180.54082,0.88753617,237.66301,192.14284,0.88141924,227.77028,189.5664,0.8898133,219.41054,218.51399,0.6440373,221.84912,222.46571,0.09533828,227.59828,227.42877,0.031215256
655,244.4109,181.02914,1.0,230.43573,179.08481,0.89885247,238.11145,191.05945,0.887947,227.68294,189.5664,0.8921049,220.00905,218.28203,0.6651143,221.89496,222.46571,0.104404844,238.67574,227.42877,0.033710644
656,244.4109,178.47882,0.986685,230.43573,179.08481,0.9156773,238.19772,190.25159,0.91721964,227.88979,189.5664,0.8905263,220.00905,218.21689,0.6670623,221.89496,222.46571,0.110315435,230.58742,227.42877,0.04757034
657,242.83685,176.16742,0.94292355,228.48985,179.08481,0.9301267,238.22836,189.7346,0.9345275,228.26662,189.578,0.8905483,221.16927,218.21689,0.63156813,222.34831,222.97977,0.10374331,230.97023,227.24016,0.04495367
658,241.6322,175.78172,0.89779574,227.98299,179.44075,0.9561039,239.00934,189.7346,0.9026007,228.26662,190.03815,0.87318915,221.16927,218.21689,0.6513022,222.34831,224.04997,0.09845997,238.67574,256.88278,0.040473048
659,241.6322,175.78172,0.8748723,227.98299,179.74721,0.93166625,239.08961,189.7346,0.8634327,228.30563,190.53294,0.8378536,221.16927,218.21689,0.63468176,222.34831,224.04997,0.09078636,239.36061,256.88278,0.041806787
660,241.6322,175.78172,0.8712813,227.98299,180.05133,0.9345455,239.23016,189.74028,0.8700894,228.306,190.68076,0.86422706,221.16927,218.21689,0.7132229,222.34831,224.04997,0.07691209,230.97023,174.50961,0.14476234
661,242.14275,175.80273,0.83033234,228.20355,180.05133,0.91989243,239.23016,190.29707,0.82249373,228.306,190.69453,0.8397799,220.63667,218.35085,0.66594917,237.72049,224.51663,0.083951026,239.36061,256.88278,0.08062819
662,242.14275,176.13835,0.9197253,228.20355,180.14056,0.9492328,239.23016,190.49445,0.84996873,228.306,190.8449,0.85931903,220.63667,219.15111,0.66539335,237.72049,225.18634,0.11241041,243.19418,349.53217,0.037090976
663,242.14275,176.27675,0.95915216,228.20355,180.23558,0.9638945,238.55544,190.49445,0.9242057,227.73326,191.05553,0.90342,221.19798,219.28029,0.694006,238.51569,225.21318,0.098802745,243.19418,349.6063,0.13162683
664,241.21704,176.37323,0.92562956,226.97618,180.24638,0.9692285,238.06567,190.49445,0.95276606,227.37584,191.10506,0.90009165,221.35326,219.48647,0.6744224,238.66808,225.44987,0.10519197,243.27937,349.6063,0.10663019
665,240.13675,176.37323,0.9220179,225.16269,180.8803,0.9460393,236.78098,190.49445,0.9765437,226.26765,191.29205,0.88981813,223.01999,219.84496,0.6356249,238.7974,226.17462,0.10169426,243.27937,349.6063,0.057154067
666,237.88803,176.37323,0.9478623,223.20808,181.92091,0.8714415,235.44379,190.49445,0.97570705,225.42183,191.55862,0.8605096,223.01999,221.26932,0.58770907,238.7974,226.84325,0.0734094,243.27937,349.6063,0.070585854
667,234.80272,177.5925,0.9264337,221.7711,184.89203,0.8605388,232.89586,191.27385,0.8589772,224.0601,193.72247,0.7889095,223.01999,221.94453,0.588852,238.7974,227.5111,0.08014401,242.9119,349.6063,0.17320941
668,234.80272,180.88928,0.8896443,221.7711,186.12627,0.9047853,232.89586,193.44604,0.74026716,224.0601,195.89629,0.76587963,222.51031,221.94453,0.51715976,229.08336,228.91278,0.074691586,239.86476,349.45126,0.15660085
669,234.80272,184.5819,0.9630985,221.7711,186.69905,0.93629086,232.89586,196.53325,0.8373522,224.0601,196.2223,0.81070256,220.78662,221.94453,0.51707685,229.07068,228.91278,0.08123247,239.86476,349.45126,0.16026545
670,239.01457,184.87901,0.83222723,225.24374,186.72163,0.8563348,233.7881,196.83452,0.8267465,224.43332,197.14906,0.83961666,218.90744,221.94453,0.5632893,217.63097,229.30493,0.06738571,242.9119,349.69318,0.11781573
671,241.43983,187.2356,0.86719185,226.65251,188.22118,0.95253384,235.41373,199.16618,0.87547654,225.41653,197.64697,0.90239525,218.90744,221.9921,0.6005017,217.63097,229.88127,0.08384381,242.9119,349.69836,0.15988503
672,242.17177,188.7518,0.8826071,227.18219,188.22118,0.9476657,236.05074,200.2904,0.84235615,225.84969,198.80403,0.87898314,218.90744,221.53764,0.62373126,217.63097,245.3768,0.07690304,243.0437,349.69318,0.15158592
673,242.97884,191.47496,0.84167117,228.05254,189.96536,0.90479076,236.05074,202.95483,0.91916716,225.84969,200.38985,0.8679273,218.90744,221.89656,0.60173696,217.63097,245.3768,0.080882475,243.0437,349.69318,0.22387773
674,243.47308,194.76949,0.76908284,229.49088,192.03427,0.841367,236.05074,205.1027,0.8499171,225.85701,201.3188,0.8864581,218.90744,221.89656,0.6186227,217.37234,245.3768,0.07510518,242.90567,349.58347,0.19290097
675,243.67415,196.55667,0.94306403,229.61894,192.39822,0.91829026,235.7603,205.66347,0.95389575,226.11034,201.37025,0.88938457,217.13765,221.6334,0.5684555,209.91708,235.84029,0.079693414,242.63297,349.58237,0.07814817
676,244.20116,197.78409,0.92288804,229.98305,192.73999,0.9231266,235.72021,206.21231,0.929049,226.23346,201.69646,0.88546014,217.11586,221.53764,0.575434,209.91708,235.654,0.08015421,242.53947,349.58182,0.13675854
677,244.61049,198.4484,0.8973212,230.35912,193.35786,0.9186526,235.72021,207.02005,0.8831143,226.23346,202.14508,0.8958384,217.11586,221.60373,0.55926806,209.91708,235.5667,0.07884983,215.38481,260.57486,0.097178265
678,244.68904,198.8498,0.89721256,230.43748,193.35786,0.90217984,235.62044,207.02005,0.85806847,226.23346,202.14508,0.88502544,217.09142,221.41435,0.5474417,210.27814,235.3707,0.080106,215.38481,260.57486,0.07486036
679,244.69392,198.97548,0.90885687,230.53564,193.35786,0.9175973,235.62044,207.02005,0.88084036,226.23346,202.14508,0.9007305,216.80925,221.33478,0.5044366,213.76175,235.3544,0.070412844,215.3297,259.59778,0.06901029
680,245.05084,199.50092,0.90086704,230.9577,193.20532,0.885973,235.48604,206.76195,0.884296,226.22884,201.38521,0.87868714,215.84196,220.16873,0.4957774,214.57248,234.79675,0.06592582,215.3297,259.59778,0.06013796
681,245.1357,199.50092,0.8965395,231.09894,193.13737,0.88164383,235.47145,206.7175,0.8827409,226.22884,201.26328,0.8779447,215.79233,220.07,0.49616298,220.97853,228.55739,0.062300343,215.3297,259.59778,0.04790905
682,245.60619,199.50092,0.8943366,232.4339,192.24171,0.86245596,235.47145,205.99292,0.9002275,226.22884,200.27548,0.9044361,215.50708,219.84966,0.49220186,221.13385,228.27625,0.061599664,214.93744,258.96143,0.042858776
683,245.97246,199.30905,0.90350693,233.09668,191.78372,0.8597095,235.47145,205.26234,0.9247299,226.3229,199.43207,0.9347694,215.29498,219.44568,0.51336735,221.13385,228.27625,0.05435139,214.93744,258.84674,0.041978277
684,246.42084,199.30905,0.92874247,233.53735,191.01694,0.8645532,235.55862,204.36885,0.9813578,226.73203,198.72021,0.97333986,215.29498,218.96518,0.53344727,220.97853,227.8523,0.05205291,197.25772,227.90042,0.041881215
685,247.20627,199.2438,0.90911835,234.3265,190.90408,0.8794635,235.96385,204.17831,0.9962993,227.2788,198.26312,0.9892204,215.29498,218.9142,0.54145277,213.09575,227.8523,0.051346514,197.25772,227.90042,0.041904457
686,247.4435,199.2438,0.8973582,234.8558,190.44565,0.8827104,236.11429,203.72386,1.0,227.50859,197.41531,1.0,215.33513,217.95944,0.5602405,213.09575,227.3583,0.050918337,197.25772,227.90042,0.041904338
687,247.62741,199.2438,0.89440924,234.98792,190.42072,0.88280714,236.15097,203.65942,1.0,227.71234,197.39096,1.0,215.62851,217.58377,0.5427145,213.09575,227.14401,0.046274196,323.64175,278.17792,0.040150415
688,248.30249,199.16287,0.8784906,235.3773,190.40808,0.8770001,236.2324,203.5957,0.9948695,227.8196,197.38448,0.9991034,215.63731,217.51318,0.54067415,213.38853,226.94786,0.047742248,323.64175,278.17792,0.039840646
689,248.71681,199.04506,0.8815529,235.64555,190.3885,0.87232167,236.51204,203.56422,0.9868636,228.129,197.32709,0.99670666,215.7084,217.1035,0.53605473,213.38853,226.78185,0.047370628,323.64175,278.17792,0.040051002
690,249.64417,199.04506,0.92831486,237.17561,190.40808,0.8724394,238.23643,203.5957,0.9958286,229.85924,196.9381,0.96750075,215.78932,215.23868,0.6594564,213.38853,225.5205,0.17487425,215.43115,229.33766,0.04721575
691,250.25089,199.04506,0.93384326,238.37563,190.35997,0.8525856,238.59105,203.49173,0.9841786,230.71716,196.13731,0.9368999,216.33919,212.98538,0.7838774,213.10603,224.50073,0.28577945,214.7309,229.33766,0.037748843
692,251.37852,200.06538,0.95663565,240.0074,190.35997,0.83035064,239.2688,203.49173,0.97082865,232.04774,195.82437,0.91305614,216.33919,209.98697,0.8369356,213.10603,224.14204,0.47137085,214.38239,228.3679,0.06157532
693,251.55693,200.42249,0.96171916,240.8945,190.74811,0.86308664,239.31563,203.97206,0.965292,232.71497,194.91985,0.9265075,216.33919,206.83061,0.8382616,213.10603,223.71164,0.60018647,214.7309,216.80066,0.07042832
694,251.56854,202.61942,1.0,241.63515,191.07484,0.9033443,239.60222,204.30696,0.9492843,233.21194,194.91985,0.9525714,216.33919,204.41383,0.8317264,213.56636,222.60696,0.6078369,214.80713,212.58078,0.062459886
695,252.2911,203.49858,1.0,242.74423,191.5549,0.9452812,240.10992,204.86868,0.96355027,234.32416,194.82332,0.9795363,216.33919,203.75296,0.84497046,213.5799,222.4557,0.6475395,214.80713,212.58078,0.06378901
696,253.66208,203.55356,1.0,244.21959,191.5549,0.98743856,241.47546,205.11134,1.0,235.88495,194.70729,0.9978639,216.48035,201.41731,0.8523375,213.8801,220.64098,0.65143925,214.80713,212.58078,0.07138878
697,254.32297,203.94037,1.0,245.45792,192.03683,0.99111426,242.07234,205.11134,1.0,237.08072,194.70729,0.99703044,216.89534,199.43759,0.8635188,214.28983,218.22334,0.6528828,215.09702,224.90411,0.068948455
698,254.8872,204.05736,1.0,246.79622,192.03683,0.94190216,242.93428,205.11134,1.0,238.26161,194.48293,0.9771807,217.70187,198.01225,0.83462,214.54863,217.34149,0.6766639,216.60706,226.9943,0.094263725
699,254.8872,204.09961,1.0,246.79622,191.54138,0.93092823,242.93428,205.07405,1.0,238.28432,194.31813,0.96372294,218.90355,197.21379,0.892049,214.59962,217.34149,0.7818156,216.60706,226.9943,0.08648503
700,254.8939,204.12561,1.0,246.81584,191.4711,0.9469018,242.93428,204.39224,1.0,238.46577,193.78314,0.9659635,218.97195,197.21379,0.9046823,214.59962,217.34149,0.7650931,216.60706,226.9943,0.076407395
701,254.8939,204.12561,1.0,247.34943,191.40323,0.9347787,242.92767,204.13365,1.0,238.6534,193.36221,0.9597126,219.54726,197.20396,0.89427346,214.61072,217.34149,0.7477489,216.77809,226.9943,0.0819668
702,254.8939,204.09961,1.0,247.34943,191.23254,0.9205459,242.92767,203.97456,1.0,238.6534,193.18947,0.95349467,219.55817,197.12689,0.8784673,214.68646,217.34149,0.7360129,216.60706,226.136,0.07829545
703,255.0448,203.93855,0.9988731,248.07297,191.0917,0.8716946,242.92767,202.96867,1.0,239.09511,192.8662,0.92278916,220.10074,197.12689,0.8901795,214.68646,217.31635,0.70835894,215.58774,224.48163,0.07459198
704,255.81755,203.87389,0.96164423,248.74469,191.0366,0.87694895,243.48627,202.70782,1.0,239.64758,192.54031,0.92348516,220.48505,196.9617,0.867193,214.61072,216.70222,0.7184034,215.58774,222.22044,0.07699867
705,255.81755,203.87389,0.9757767,249.073,191.0366,0.9224973,243.48627,202.0056,1.0,240.19853,191.87227,0.9268184,220.60907,194.61897,0.89053273,214.68646,214.815,0.7471463,212.17984,222.09685,0.077815
706,255.81755,203.93855,0.96890974,249.5484,191.0366,0.90777457,243.48627,202.0056,1.0,240.25887,191.81616,0.9232803,220.71643,193.32791,0.8560278,214.90565,213.75613,0.7746783,212.17984,222.09685,0.09554836
707,254.42044,205.15852,1.0,249.5484,191.31967,0.88275665,242.27403,201.93394,1.0,240.25887,191.67255,0.91383874,220.99222,192.46208,0.85219216,214.83372,213.45428,0.7715128,212.14343,222.09685,0.1022366
708,254.17078,205.76964,1.0,249.5733,191.63042,0.9031731,241.97533,202.0056,1.0,240.25887,191.67255,0.9253007,220.99222,192.01941,0.85361296,214.9517,213.22906,0.7452387,212.14343,221.77129,0.09228696
709,254.17078,205.8283,1.0,249.65494,191.63986,0.9005708,241.97533,202.05948,1.0,240.25887,191.67255,0.9233693,220.99222,191.74214,0.86295474,214.9517,213.05525,0.75590736,212.17984,221.7373,0.0956661
710,254.17078,206.42273,1.0,250.16473,192.11093,0.93025744,241.97533,202.12909,1.0,240.62341,191.80998,0.95430636,220.99222,188.67535,0.7893628,214.83372,210.12355,0.6581241,212.36464,221.12007,0.12798522
711,255.27077,206.90395,1.0,251.39651,193.51729,0.96661663,242.70412,203.12222,1.0,241.80537,193.57849,0.9875666,223.7403,183.92514,0.8123504,214.83372,197.04073,0.599084,215.42188,206.19382,0.21547206
712,256.71576,207.40169,0.9639497,252.34442,193.58316,0.9692031,243.80617,203.22263,1.0,242.65431,193.91673,0.9963634,227.75978,183.29669,0.9499579,215.20332,188.84203,0.72214276,216.06807,198.02588,0.29524362
713,256.71576,207.51706,0.9831938,252.34442,193.89172,0.940192,243.80617,203.50252,1.0,242.718,194.04414,0.9615432,230.44742,182.35934,0.93376154,216.14198,183.28119,0.7851165,217.17612,193.96696,0.27941227
714,256.71576,208.45816,0.9355369,252.34442,194.78769,0.939469,243.80617,204.47087,1.0,242.718,195.45454,0.95465505,230.95808,182.25581,0.9478465,218.75185,177.06116,0.7836963,219.13568,180.41212,0.2342948
715,256.40973,210.16483,0.9211657,252.67896,196.84709,0.907771,243.27505,205.13182,0.97441816,243.15094,196.65797,0.9448954,232.3508,182.23425,0.9771061,221.24948,171.9841,0.90877485,219.13568,170.30264,0.26030797
716,256.38074,210.16483,0.9137691,252.67896,196.99149,0.90315807,243.27505,205.13182,0.9718215,243.15094,196.65797,0.9450769,232.62148,182.23425,0.95272744,221.28107,171.3962,0.91980356,219.13568,170.30264,0.27745226
717,256.24606,210.16483,0.92513674,252.67896,196.99149,0.9268961,243.27505,205.13182,1.0,243.34427,196.65797,0.96319735,233.37048,180.53694,0.9322895,221.55894,170.23636,0.9293753,216.59946,170.30264,0.24873321
718,256.03082,209.94653,0.9166915,253.26048,196.99149,0.90928674,243.58302,204.65758,1.0,244.04204,196.26527,0.94867283,234.89607,178.93657,0.9702766,221.81526,169.25064,0.9005681,215.66267,171.38098,0.25423875
719,256.03082,209.03044,0.88311917,253.60338,195.73843,0.9162304,243.64536,203.08447,0.99644595,244.36958,194.80298,0.9370125,235.11786,178.18726,0.94258463,222.16266,169.16122,0.8865779,215.63333,171.58275,0.26132655
720,256.03082,208.84053,0.89123356,254.64526,195.65762,0.90773183,243.65105,201.66692,0.9935313,245.46968,193.68777,0.907107,235.36693,177.31364,0.9064993,223.52145,167.0811,0.8688125,213.84877,175.33229,0.5293003
721,256.01068,208.82848,0.8905463,254.7075,195.62259,0.90958595,243.67067,201.50394,0.99552095,245.53754,193.56381,0.9034098,235.39862,177.30211,0.90590096,223.53436,167.06502,0.8696266,213.84877,175.34721,0.53027457
722,255.88838,208.65732,0.890989,254.7075,195.1681,0.8954879,243.67067,201.06107,0.9843501,245.62453,193.03438,0.8768918,235.50717,177.08215,0.89328635,223.53436,166.97368,0.8750178,213.84816,175.39594,0.5362412
723,255.26193,208.44426,0.89591223,254.7075,195.01418,0.89863575,243.67067,200.95464,0.98509663,245.62453,192.943,0.877625,235.50835,177.06033,0.8913958,223.52145,166.97368,0.8735887,213.84877,175.39932,0.53693384
724,254.95302,208.11171,0.92291397,254.63634,194.61832,0.909136,243.43974,200.49437,0.9787084,245.62453,192.50034,0.8748574,235.51364,176.90224,0.88804567,223.4775,166.97368,0.8749059,213.84906,175.478,0.54275745
725,254.4317,208.11171,0.9426347,254.50356,194.55702,0.92110735,243.22586,200.06927,0.9647215,245.61989,192.13614,0.87287635,235.51364,176.39366,0.9037803,223.24391,166.97368,0.88326424,213.84906,175.478,0.5437277
726,254.24492,208.11171,0.9427896,254.50356,194.51196,0.93196046,243.04565,200.04541,0.9654964,245.61989,192.09547,0.87520874,235.54527,176.35019,0.9000011,223.24391,166.88123,0.88078594,213.84131,175.478,0.54688686
727,254.23956,208.10834,0.9344423,254.47029,194.47607,0.9288148,242.97809,200.02397,0.96129173,245.59633,192.07469,0.8704334,235.54527,176.23068,0.89689225,223.12057,166.74068,0.8835198,213.58507,175.50879,0.5859274
728,254.05984,208.10834,0.92674035,254.46443,194.41652,0.9296212,242.15508,199.91531,0.9728864,245.5864,191.6513,0.861732,235.54527,175.5596,0.8895741,223.12057,166.46227,0.88070625,213.47435,175.50879,0.61100596
729,253.9938,207.72153,0.9265049,254.442,193.75514,0.91386735,242.12827,199.50041,0.9747198,245.46591,190.07846,0.8658623,235.50482,175.17674,0.92920583,222.96198,166.32857,0.8977588,213.47435,175.50879,0.5947609
730,253.80907,206.97118,0.9557909,254.13301,192.99773,0.9102869,242.12827,198.88365,0.9730703,245.42805,189.49019,0.87447786,235.50482,174.90288,0.931402,222.77853,166.31596,0.90065044,213.47435,175.50879,0.59139544
731,253.68053,205.22694,0.972602,253.71684,191.17308,0.89230484,241.91345,197.41145,0.982518,245.27309,188.02107,0.8961221,235.46669,174.32108,0.9135389,222.69724,166.21326,0.896113,213.50168,175.50879,0.61603993
732,253.663,205.22694,0.95862377,253.55724,191.17308,0.8876679,241.89592,197.41145,0.98424274,245.086,188.02107,0.88809454,235.41922,174.32108,0.9221025,222.69724,166.19615,0.91145116,213.50168,175.33282,0.60667145
733,253.46924,205.22694,0.9811401,253.54704,191.17308,0.89875966,241.67825,197.41145,0.9876573,244.86401,188.02107,0.89547503,235.36263,174.32108,0.92210025,222.69724,166.1108,0.9166024,213.76756,174.78365,0.5813523
734,252.75163,205.9006,0.995208,253.39877,192.3734,0.9470577,240.96019,198.22974,0.97736603,244.55733,189.0384,0.89844227,235.28343,174.75247,0.94354385,223.2582,166.09662,0.9143841,213.78998,171.9314,0.5529733
735,252.3385,205.9006,1.0,253.34703,192.3734,0.93240047,240.95901,198.22974,0.980505,244.30743,189.0384,0.89540565,234.49986,175.26636,0.92784214,223.9707,165.97762,0.89450115,213.78998,170.03413,0.6076067
736,252.3385,205.9006,1.0,253.34174,192.3734,0.93171215,240.92206,198.22974,0.9805064,244.30025,189.0384,0.8949212,234.49927,175.27037,0.9269004,223.9707,165.97762,0.8942738,213.7907,170.03241,0.6080552
737,252.3385,205.15364,1.0,253.19797,191.68983,0.901688,240.92206,197.70546,0.97955996,244.22618,188.47285,0.89616734,234.41919,175.27469,0.9212178,223.9707,165.97762,0.89432853,213.91508,169.92972,0.6016617
738,252.42223,205.0524,1.0,252.8685,191.33437,0.89226586,240.93683,197.59796,0.9765642,244.05788,188.2951,0.9008552,234.2479,175.27469,0.91554314,223.87425,165.97762,0.89766204,213.9617,169.92972,0.59681493
739,252.47612,205.01173,1.0,252.85454,191.23137,0.8933677,240.95901,197.59796,0.9759533,244.05276,188.25517,0.9002019,234.2479,175.27634,0.9143171,223.87425,165.97762,0.8980373,213.96953,169.92972,0.59604883
740,252.502,204.92789,1.0,252.85068,191.12976,0.896203,240.96123,197.58029,0.9785816,244.0264,188.25307,0.90163714,234.2479,175.27634,0.9117399,223.87425,165.94594,0.8950524,213.9752,169.92972,0.60144985
741,252.57765,204.91457,1.0,252.82681,191.04932,0.89182,240.98645,197.54343,0.9764664,244.00143,188.15721,0.8989676,234.27245,175.27429,0.9197527,223.87277,165.9428,0.89430827,213.96953,169.92018,0.59430754
742,252.73903,204.52702,1.0,252.75055,190.8756,0.89773035,240.98856,197.51102,0.97908646,243.98477,188.10005,0.90069354,234.3589,175.25192,0.9183452,223.87277,165.91971,0.89474076,213.96321,169.91762,0.5893675
743,252.73903,204.45251,1.0,252.70425,190.73938,0.89229786,240.98856,197.51102,0.97313243,243.9139,188.07646,0.89586574,234.45781,175.14565,0.9237048,223.90402,165.83601,0.89867383,213.96953,169.87598,0.5840093
