scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
345,277.54526,387.18655,0.96532494,266.31268,376.94785,0.93482894,265.50983,392.2382,0.899406,255.64763,382.61176,0.92846936,228.80838,399.98813,0.69708,217.33466,419.75064,0.5040204,212.56647,441.2194,0.4596384
346,280.22635,392.64783,0.8730777,269.02264,379.82025,0.9276656,266.56177,395.70914,0.987731,258.9669,385.59964,0.98323,228.80838,390.8981,0.59763765,215.61993,400.90857,0.15256667,205.99457,421.59424,0.14706409
347,283.42108,396.70752,0.9561268,273.28714,383.63303,0.8855957,268.9026,398.52182,0.98853195,262.07248,387.5188,0.9807051,230.10342,385.2841,0.7476978,211.2008,393.88055,0.5109247,191.34518,414.55017,0.55223227
348,286.34085,400.11478,0.8658196,277.02725,386.45294,0.9933649,271.49097,401.7624,0.9424016,264.80313,390.21063,0.94232947,234.43764,381.0886,0.7320065,211.2008,381.48294,0.68937117,191.34518,405.79147,0.8930678
349,290.5762,404.8667,0.93936676,282.38385,389.73755,0.93028414,274.62772,404.29956,0.92642754,269.65225,392.56842,0.937157,241.23631,380.78696,0.8458089,211.2008,377.44403,0.88210106,191.34518,395.83014,0.8678416
350,293.5149,405.71817,0.9153166,286.44397,391.38858,0.8617346,278.699,405.80118,0.91276735,273.9723,393.8289,0.9066259,244.93452,380.78696,0.904271,215.84848,377.44403,0.84127086,193.80502,391.7264,0.93516856
351,298.47156,405.83258,0.90196764,290.10184,392.31967,0.9005138,282.75912,406.99667,0.91669863,277.67575,394.82632,0.94497085,248.03139,380.78696,0.8340534,221.22194,377.44403,0.8325565,194.88403,391.7264,0.9048588
352,302.58173,406.87094,0.9195867,293.11993,392.72922,0.9212266,287.4953,407.36542,0.8997162,280.95847,395.09686,0.97450495,252.1596,384.28464,0.8671793,223.87048,378.9718,0.8126221,196.79286,391.7264,0.89323425
353,307.16992,406.2289,0.9623337,297.69296,392.83792,0.9145426,291.73355,408.13156,0.930697,285.71866,396.05402,0.9999165,257.0818,387.759,0.9173795,225.70801,381.7817,0.82007974,198.32416,391.1748,0.8838852
354,311.12607,405.83258,0.92081666,301.09546,393.75174,0.9242052,297.16327,409.85654,0.9166887,289.16708,398.4029,0.9133802,259.84055,389.25912,0.95865154,228.71243,381.7817,0.8330013,200.56317,391.1748,0.8508634
355,315.3096,405.83258,0.8951813,303.61667,394.57648,0.8725119,300.72223,410.84256,0.94485617,292.59042,399.60867,0.90642786,262.57635,389.25912,0.96319735,236.11159,381.7817,0.84188163,207.60287,388.53815,0.82890123
356,318.61374,405.5358,0.8880993,306.22217,394.57648,0.91774595,304.08365,410.84256,0.8732387,295.38898,400.62277,0.86851037,265.6969,389.25912,0.9318235,241.57819,378.2614,0.7612797,212.72263,375.49115,0.76236635
357,322.93793,404.79257,0.9551893,309.6586,394.57648,0.90816194,307.82248,410.84256,0.8778465,298.76877,400.62277,0.90428954,268.80215,389.1244,0.928751,246.65074,376.3696,0.685679,219.29153,369.37677,0.72167236
358,325.96378,403.43826,0.9788557,312.9324,393.85788,0.90456784,312.37192,409.9615,0.87056106,303.0874,400.62277,0.90466547,275.07123,389.1244,0.9559402,255.34227,376.3696,0.685984,229.22603,365.7398,0.6696217
359,329.4164,400.28333,0.8939023,315.82565,391.81015,0.9037176,316.37808,408.96176,0.8750569,306.66025,399.75735,0.9048384,277.43604,389.1244,0.96712005,256.07703,376.3696,0.7187889,231.10019,365.7398,0.8289538
360,334.02734,396.93484,0.93448997,319.8441,388.63348,0.859816,321.0116,405.80002,0.92282695,310.39813,397.94952,0.89021933,279.81357,391.07736,0.8644061,260.4761,378.77945,0.6826414,236.33754,365.7398,0.471922
361,336.6007,393.18546,0.8632341,321.38312,385.4753,0.8506836,324.77768,402.48676,0.9547855,313.92886,395.40756,0.9000965,281.45862,394.82718,0.8733613,261.54926,383.36987,0.7057745,236.79105,373.78464,0.5770484
362,338.18216,385.33026,0.8993772,321.9252,382.30743,0.85943544,328.40103,397.8897,0.8658809,316.80768,393.5873,0.8100288,283.99356,396.43042,0.83694124,262.3327,388.1797,0.63513666,237.88832,376.98285,0.5189321
363,338.92267,380.68448,0.95427865,322.42825,379.51495,0.9041163,329.7142,393.93295,0.8436712,319.07544,390.7738,0.8015467,289.42816,399.6301,0.96205336,267.0539,393.2531,0.7519787,244.8792,386.93005,0.57968634
364,339.40536,373.7739,0.913354,323.01614,376.13065,0.839443,332.38306,388.193,0.81795305,320.9527,386.62006,0.801278,293.8428,400.71002,0.9543468,271.24887,396.81067,0.8081082,248.90326,392.99295,0.6038837
365,339.58734,368.6318,0.9118552,323.5999,372.69943,0.9259215,335.06876,384.20602,0.8241804,322.89453,384.07748,0.839989,297.1187,405.0487,0.8978355,274.11307,403.22488,0.6651775,250.3699,401.67828,0.57895845
366,340.1852,365.36218,0.95852935,324.40137,370.89642,0.93501854,337.49417,380.12762,0.88748825,325.37552,381.8968,0.8590102,299.8408,405.0487,0.92733043,275.73083,406.9269,0.6799459,250.3699,408.56918,0.5296837
367,341.95374,362.83295,0.91512656,326.62994,368.9463,0.8663446,339.7979,376.99326,0.91526574,327.8637,379.31033,0.819477,305.50665,405.0487,0.8871277,279.4812,406.9269,0.73881495,250.48581,415.439,0.554419
368,345.34872,360.3994,0.87171847,331.1493,364.92813,0.87861294,342.66052,373.4873,0.8624788,331.541,376.23,0.7612927,309.51834,403.2174,0.9319625,280.7118,406.9269,0.77678734,251.04121,415.439,0.86985254
369,349.28223,354.49637,0.9167039,335.42328,359.23355,0.83836406,346.0328,368.92825,0.8484684,336.20624,370.54562,0.7824011,313.06885,397.8743,0.87069523,289.64423,405.26184,0.6289764,259.58917,415.439,0.6477968
370,351.95032,350.96457,0.8512188,337.06848,356.06418,0.9200331,349.58423,364.63913,0.9177436,338.37283,366.85413,0.8469657,316.4781,392.8444,0.8921477,295.58667,397.71112,0.6708468,267.3053,402.9812,0.6096863
371,354.91064,346.45584,0.95525205,340.64664,351.2058,0.95211476,352.4409,359.86856,0.8899688,341.33075,361.69376,0.84945446,321.16815,390.8807,0.8972883,296.15613,397.71112,0.75287956,270.9771,402.9812,0.85217625
372,358.13477,342.81564,0.86316997,342.72937,347.80716,0.90630996,354.46548,356.38287,0.8985595,343.82602,358.01706,0.81939745,326.7824,388.0408,0.89929444,306.86966,397.71112,0.77085674,285.8377,402.9812,0.78297406
373,361.75247,338.38992,0.8896782,346.59253,342.62125,0.8753942,358.64822,351.96814,0.8927929,346.94452,354.1463,0.816335,330.73746,383.6893,0.8662985,318.59213,398.9689,0.9103268,296.58618,414.95453,0.77869904
374,365.05527,335.3419,0.8811541,350.5312,338.85406,0.9297538,361.1776,348.53503,0.88692397,351.0709,350.15588,0.84268546,334.6197,379.89047,0.8312467,320.1381,398.9689,0.82549053,298.4912,414.95453,0.8438216
375,368.09772,332.23712,0.8979022,353.72485,335.88586,0.87168926,364.48566,343.89246,0.8972514,353.77625,345.8887,0.85205746,336.56714,376.8449,0.83399457,321.64938,398.9689,0.86678743,302.39142,414.95453,0.85038245
376,370.9112,328.59195,0.8895705,356.40973,332.0044,0.92918026,366.9541,340.4728,0.9190476,356.64832,341.82666,0.8992343,337.18698,370.1949,0.84525704,321.64938,389.7439,0.9442262,299.96164,412.46338,0.7949858
377,373.5666,322.8666,0.92418057,358.04425,327.23508,0.84772325,369.65796,336.21982,0.83137554,358.52707,337.15314,0.82639265,338.60934,366.61115,0.9129171,322.1051,381.45438,0.8603013,301.29428,398.14493,0.8710081
378,374.39206,319.67065,0.87952584,358.5579,323.86282,0.89245373,370.5509,332.48584,0.9223963,358.92883,334.32233,0.85536605,340.02786,361.7948,0.8767271,322.37823,374.86588,0.8055069,301.29428,390.0921,0.8223261
379,374.81232,315.24966,0.88748103,360.7842,319.91547,0.8315638,372.28543,328.1204,0.87142706,361.08838,329.95688,0.8089227,342.4588,357.8517,0.8355048,322.37823,368.16364,0.6166809,300.3506,377.09592,0.7049539
380,377.33798,311.94928,0.8811532,363.6102,315.60388,0.9025822,374.4994,323.98575,0.86257195,363.8945,325.83182,0.8297902,345.10178,353.77954,0.7967274,322.40497,358.78137,0.6560243,299.96164,364.3615,0.7355992
381,380.6481,306.87274,0.9394283,366.5687,310.18497,0.877919,376.33307,320.4113,0.852291,366.6816,321.4185,0.79990774,346.2637,347.72824,0.95699805,322.8106,355.60928,0.7845674,300.3506,360.64365,0.7770507
382,382.08218,303.30994,0.8906551,368.1446,306.744,0.9058615,378.71268,316.69574,0.92336375,368.1886,317.92285,0.83309776,350.75677,345.79773,0.9201229,326.14233,355.45026,0.78266907,300.3506,360.64365,0.79015285
383,384.72797,300.23572,0.90243906,370.23996,303.64166,0.89113486,380.9863,311.9822,0.8919755,370.19263,313.81262,0.85073817,353.99094,343.35748,0.82395816,336.5117,354.68613,0.77281266,312.22995,360.64365,0.68844527
384,385.77707,296.2032,0.87668234,371.0881,300.02042,0.9264213,382.03333,308.18643,0.89702684,372.20908,309.97955,0.8955529,358.68628,338.21362,0.89808106,346.16852,354.68613,0.91697264,328.5997,371.9723,0.7262936
385,385.77707,290.80844,0.9360154,371.6859,296.10196,0.8789646,383.4436,304.6604,0.8049028,373.73047,306.07593,0.8718614,362.29227,335.63736,0.90787387,347.4004,354.68613,0.9457162,332.5391,374.1611,0.75724155
386,385.77707,286.20273,0.93297976,371.6859,292.46896,0.9735097,384.0116,299.95676,0.92623055,374.9244,302.6756,0.87690395,362.9366,333.02515,0.84843105,348.67526,351.74957,0.9090135,338.43515,374.1611,0.9074239
387,385.6679,282.0131,0.9068108,371.6859,289.77444,0.9321166,384.0116,295.33463,0.85612524,374.9244,298.90582,0.86631894,363.25302,328.46274,0.7849958,349.4033,348.94113,0.97246116,338.43515,374.1611,0.7389081
388,384.85178,277.34714,0.891367,371.49963,284.97354,0.9352591,384.0116,291.46793,0.8760667,374.9244,294.48053,0.83722067,363.34213,323.10846,0.9050168,350.1191,339.45184,0.9428893,338.43515,360.61087,0.87043136
389,383.13446,271.3682,0.855223,369.9257,278.7493,0.9220586,383.5493,284.19333,0.89628184,374.94174,288.55148,0.85263336,363.73993,319.4964,0.8856683,350.1191,336.26587,0.89044666,335.6797,357.41006,0.9126696
390,383.13446,266.35306,0.9379139,369.9257,274.01758,0.8905106,383.5493,278.5345,0.85524815,374.94174,282.93744,0.8417813,365.8668,313.46924,0.8481941,350.41507,330.4861,1.0,335.6797,351.7411,0.88545185
391,383.13446,261.66406,0.88786036,369.9257,269.915,0.90535367,383.5493,275.05725,0.8705508,374.94174,279.58163,0.7872125,369.48123,310.78134,0.8829708,355.17328,329.42578,0.8177344,335.6797,347.71097,0.81619996
392,384.94473,257.40924,0.90975666,371.38126,264.61603,0.9088408,384.18945,271.5353,0.8412324,376.01132,274.59085,0.8079593,373.4566,306.46075,0.8931219,367.01938,326.34988,0.8834723,353.53094,345.37134,0.8180023
393,385.38348,254.72784,0.906,371.78003,261.6502,0.9494966,385.4592,267.6787,0.9130828,376.183,271.78857,0.7978928,376.8554,303.0041,0.86161673,373.607,323.85748,0.93913084,369.57727,345.0838,0.78717977
394,387.09232,251.4777,0.9567015,373.40305,258.37286,0.9243361,386.62387,263.9811,0.9061182,377.40842,267.7454,0.8255336,376.8554,298.68192,0.86255103,373.607,323.48337,0.94255024,369.57727,343.1844,0.8867194
395,387.09232,248.48679,0.9004654,373.5702,256.79297,0.884158,387.1922,261.86172,0.9312257,378.7235,265.98135,0.82626945,376.8554,297.60657,0.8263155,373.607,322.9651,0.86279327,369.57727,341.0538,0.73916775
396,387.09232,246.0184,0.9700568,373.5702,253.81265,0.9161412,387.1922,259.2263,0.8996063,378.7235,262.7128,0.81257963,376.3338,291.0146,0.82856756,372.05283,317.22507,0.8365081,369.05557,340.7124,0.68971556
397,385.53198,241.93271,0.94991654,373.5702,250.42226,0.9076808,387.1922,255.15498,0.85149765,378.7235,259.23077,0.8350072,375.092,287.60965,0.9124603,369.70435,310.8097,0.91726834,359.69675,333.7025,0.80698156
398,382.9159,239.69545,0.8812055,372.41818,247.83797,0.9296925,386.34906,252.13753,0.9134013,377.82013,256.69025,0.8098153,374.36728,285.04916,0.8522574,367.02032,309.49393,0.8627693,358.1397,333.5927,0.76661766
399,380.7806,237.1326,0.96766156,370.60855,246.20424,0.95278674,385.24026,249.7992,0.92605156,376.8756,254.15634,0.79128766,374.35364,283.197,0.88663435,367.02032,307.48175,0.9335228,357.27478,332.4373,0.7992889
400,378.99524,234.76279,0.98705137,369.3384,244.24602,0.9122382,383.95197,246.85805,0.87263274,376.39163,251.83736,0.824356,374.35364,281.53403,0.8909814,367.02032,305.16217,0.9230837,357.27478,330.48785,0.82977325
401,377.36588,231.30453,0.9066009,369.3384,241.52191,0.84086716,383.95197,243.30576,0.8653455,376.39163,248.98842,0.80347764,374.35364,278.95175,0.94363034,367.89313,302.8628,0.8669133,357.27478,327.16034,0.8601575
402,377.36588,227.75156,0.9390313,369.3384,239.26805,0.88808894,383.95197,240.48068,0.891749,376.39163,246.38812,0.7854856,378.2628,275.81152,0.93242735,373.7886,299.80017,0.8890572,363.92715,324.173,0.89770144
403,377.36588,226.05106,0.9377591,369.96405,237.38844,0.9557392,384.1194,237.81624,0.89970434,377.7179,244.40442,0.81849754,380.2081,271.78522,0.94910496,379.37402,297.38828,0.90454364,373.49023,323.7662,0.75273746
404,377.36588,224.50838,0.9323561,370.9318,235.92287,0.97831255,385.48212,236.6327,0.9164603,378.76892,242.7677,0.83759224,381.7211,270.80612,0.9040271,381.82135,296.62762,0.8443341,378.89575,323.13535,0.9119233
405,377.36588,222.40099,0.98481333,371.85132,234.1883,1.0,386.10916,233.91394,0.97594255,379.85825,240.87036,0.87288046,383.1947,269.71625,0.9232627,383.36444,295.73813,0.7819891,379.12524,322.90204,0.9084986
406,377.287,220.68245,1.0,372.8158,233.40753,1.0,386.4714,231.58795,0.9975901,380.9098,239.03065,0.90128964,384.909,268.41995,0.9542328,384.75412,295.73813,0.81500345,379.2229,322.90204,0.90455204
407,377.10144,220.45082,1.0,372.92285,232.8101,1.0,386.4714,230.95258,1.0,381.76187,238.86258,0.90011275,386.1715,267.8382,0.9859893,385.22247,294.72556,0.8511599,380.07837,320.47623,0.88969934
408,375.27377,219.44948,1.0,372.95398,232.56215,1.0,386.4714,228.98216,1.0,382.37256,237.44179,0.8980114,386.56232,266.36523,0.94538903,385.83304,293.38965,0.8932393,381.15714,318.9678,0.9153336
409,375.10153,219.03506,1.0,372.95398,232.0469,1.0,386.55194,226.96086,0.9872826,382.5053,235.87276,0.9342533,386.56232,264.30173,0.8883735,385.83304,292.03632,0.9184353,382.14786,317.62805,0.9193265
410,375.10153,217.78102,1.0,373.01227,230.85352,1.0,386.03207,225.46852,0.9551807,382.5053,233.9101,0.887909,386.56232,262.23148,0.92393553,385.83304,289.75336,0.9299378,383.65924,316.54135,0.9241372
411,374.09393,216.45164,0.9750639,372.95398,229.37411,1.0,386.02893,225.22044,0.9650447,382.5053,233.13606,0.8773504,384.8111,261.28415,0.9214253,384.42383,288.29208,0.87183255,383.65924,315.3122,0.94055986
412,374.09393,214.90521,0.92345554,372.76788,227.39792,1.0,385.92828,224.42743,0.9338427,381.92368,231.8317,0.8810553,382.8216,258.45148,0.94483984,381.16833,286.24796,0.90577525,383.65924,314.47263,0.84916055
413,373.44012,212.4479,1.0,372.67422,225.49832,1.0,385.32794,221.15295,0.9645777,381.82422,230.50284,0.9197652,380.83725,257.8589,0.9989693,378.47665,285.42035,0.8786208,380.33603,312.28192,0.5232164
414,372.23608,211.98589,1.0,371.76776,224.4243,1.0,383.20297,218.74414,0.9000168,380.2693,228.80339,0.9285937,379.0861,257.11346,0.9722807,376.82877,281.87473,0.8864087,374.76865,309.2679,0.75048053
415,371.4191,210.18756,1.0,369.86993,221.99245,0.9522462,382.61612,217.88081,0.9063039,378.5221,226.74332,0.84851885,379.0861,256.19464,0.94343734,376.82877,281.87473,0.8932868,374.76865,309.2679,0.99585783
416,368.09708,210.18756,0.9695287,368.36514,221.99245,0.8986326,380.10626,216.40224,0.88668925,377.69208,226.06848,0.85421705,379.0861,255.53079,0.9605112,376.82877,281.87473,0.8467786,374.76865,309.2679,0.9581041
417,367.7884,210.18756,0.9630582,367.96243,221.99245,0.88954806,378.3548,216.34003,0.8510524,376.65143,225.72328,0.83501583,379.10324,255.50891,0.9542586,379.2049,282.84888,0.87825644,379.1117,309.74463,0.91906303
418,366.05304,210.18756,0.95412606,366.82043,222.17871,0.8350182,377.09726,216.16493,0.8470822,376.0177,225.63203,0.83143324,379.41092,255.45532,0.94763994,379.58145,282.84888,0.8795913,379.46033,309.8001,0.94970226
419,364.39047,210.20566,0.97464305,366.21982,222.63678,0.90619403,376.8193,215.69681,0.8561135,375.79645,225.61604,0.84485704,379.52563,255.45532,0.94941354,379.71057,282.84888,0.86440444,379.6171,309.8001,0.95938325
420,364.17822,210.314,0.98793966,366.21982,222.78242,0.9266999,376.14838,215.55638,0.8756134,375.79645,225.45055,0.8279495,379.52563,255.20142,0.95819896,380.2559,282.67776,0.87260586,379.93353,309.74463,0.941087
421,364.17822,210.91632,1.0,366.21982,223.09532,0.94079244,376.14838,215.55638,0.88561743,375.79645,225.45055,0.84167063,379.64377,254.78656,0.9625623,380.2559,282.3376,0.86781806,380.0685,309.67584,0.94202405
422,364.17822,210.91632,0.9971476,366.84152,223.09532,0.9264997,376.14838,215.66872,0.86967,376.27487,225.3391,0.8204963,379.71808,254.78656,0.96070004,380.2559,282.32285,0.8679109,380.0745,309.63245,0.94189084
423,364.91525,210.91632,1.0,366.84436,223.09532,0.9133193,376.96112,215.69681,0.8435483,376.77606,225.61604,0.8304654,379.71808,254.78656,0.96060187,380.2485,282.32285,0.8682764,380.22372,309.55127,0.9452172
424,366.71228,210.59567,0.9307975,368.42264,222.12938,0.88862646,378.77295,215.85251,0.85119885,377.16486,225.67386,0.84101576,379.71808,254.81227,0.96069515,380.23697,282.32285,0.8643306,380.4706,309.2724,0.94006884
425,367.73877,210.41975,0.93377465,368.94315,222.11668,0.8995183,378.80707,216.49605,0.8737065,377.2463,225.67386,0.8684671,379.4016,255.2736,0.95632344,380.02454,282.4445,0.86258906,380.53925,309.2724,0.93680686
426,368.89505,210.36787,0.97581375,369.00098,221.81735,0.9185401,379.16232,216.5419,0.889251,377.33215,225.914,0.8638183,379.2637,255.36205,0.9485898,379.55347,282.62473,0.87780523,381.07922,309.39975,0.95891386
427,369.97205,208.8798,0.979357,369.00262,221.11595,0.9528512,380.2808,217.22903,0.88576967,377.33215,225.914,0.8581718,379.1809,255.80531,0.9515863,379.32928,283.04257,0.86927754,381.07922,309.55127,0.95398027
428,375.03934,208.44008,0.95308733,369.75058,219.8486,0.9718777,382.77496,218.4545,0.86914766,377.33215,225.53831,0.80475044,378.26187,256.20255,0.9499223,378.42877,283.5561,0.86550635,381.07922,309.93304,0.9550554
429,376.86954,208.44008,0.92593914,370.39966,219.35277,1.0,383.42767,218.65718,0.93071246,377.39938,225.53831,0.8176018,377.3673,256.68588,0.9292709,377.51572,283.67957,0.8580382,381.0179,310.28513,0.9653277
430,377.53055,208.44008,0.9310172,371.09973,219.35277,1.0,383.92508,218.72528,0.94396544,377.71176,225.74307,0.8347625,377.34546,256.7349,0.9347297,377.46402,283.71463,0.85584694,380.96365,310.6627,0.9424985
431,379.7216,208.35738,0.97123915,372.7646,219.0588,0.9870554,385.4378,219.3679,0.91286117,378.82092,225.32434,0.8401588,377.0876,256.84354,0.9300715,377.14633,283.71463,0.8592626,380.8623,310.95697,0.95269006
432,380.15503,208.12984,0.9385969,372.9326,218.72997,0.9575983,386.53668,219.453,0.9320083,379.31537,225.32434,0.86439323,377.01108,256.84354,0.93372947,377.07767,283.71463,0.8432418,380.83517,310.95697,0.94999725
433,382.1034,208.49347,0.91171616,373.14816,217.22948,0.94217736,386.72742,219.49023,0.94196594,379.31537,225.32434,0.8052901,376.8642,256.68588,0.88745975,376.90457,283.57175,0.8570749,380.81033,310.6627,0.9484926
434,383.38214,208.49347,0.9225243,373.3037,217.03647,0.9603995,386.9332,220.22086,0.97231805,378.82092,225.32434,0.8500222,375.9737,256.07278,0.8417959,375.59106,282.41653,0.8708265,380.58444,309.8092,0.9487837
435,387.63022,209.28687,0.9599851,375.7998,217.00488,0.934943,387.58542,221.693,0.9825019,378.7825,225.32434,0.8784857,375.53442,256.07278,0.8576424,375.39,281.334,0.8522115,380.47168,309.5404,0.9689043
436,389.02295,210.44812,0.97758335,376.45007,217.00488,0.942549,387.58542,222.99522,0.9639554,378.76572,226.01886,0.87842166,375.4948,256.07278,0.881782,375.18527,281.334,0.8578504,379.87213,308.25363,0.91299605
437,389.15784,211.75417,0.9694019,376.72415,217.00488,0.93816906,388.09457,223.88168,0.9295637,378.76572,226.65437,0.8707825,375.36337,256.49237,0.88453263,375.11057,281.98312,0.85914826,380.47168,308.84982,0.8226761
438,389.6594,214.68138,0.9206515,377.4302,218.80544,0.9839725,388.18085,226.62357,0.969114,378.7825,228.33328,0.8780496,375.36337,256.63647,0.8991307,375.11057,282.41653,0.86716276,379.87213,308.84982,0.89629894
439,390.82605,216.80281,0.9117648,378.0066,220.41206,1.0,388.41635,227.97447,0.9746186,379.31653,229.74615,0.88359165,375.21103,257.078,0.9055378,374.67267,282.61377,0.86150956,379.8696,308.84982,0.60440075
440,391.98718,218.31929,0.94690764,379.07925,221.63939,0.99118865,389.30392,229.19754,0.95772624,380.01956,230.84596,0.87358975,374.4717,257.30032,0.91433495,373.88956,283.28326,0.89389384,379.3555,310.6447,0.8444751
441,392.79727,220.66484,0.9435382,380.07883,223.93784,0.9341439,390.6965,231.25015,0.8599177,381.6462,232.92673,0.88441867,374.05444,257.5165,0.9270651,373.10272,283.5183,0.93697673,379.13916,310.78647,0.95266086
442,394.7708,222.10944,0.93705106,381.57642,224.23857,0.95962274,392.47186,233.25296,0.87962687,382.8253,233.89923,0.8877441,373.74063,257.56207,0.92249966,372.39188,283.54654,0.9371951,379.09372,310.8862,0.9507533
443,396.9452,223.7245,0.9102912,383.2788,224.94006,0.9643178,392.62085,235.42583,0.88872635,383.51874,234.97775,0.8903771,373.41632,258.8517,0.9161762,371.09912,284.5655,0.92235976,376.8637,311.01605,0.9177843
444,396.9452,225.32465,0.93443936,383.72037,226.27042,0.93887717,392.77072,237.01537,0.8973454,383.6985,236.31792,0.87205184,372.79453,260.65878,0.87627435,369.84802,285.69092,0.9050644,373.7347,311.58536,0.990203
445,396.9452,226.31087,0.9441909,383.7937,227.2545,0.9465148,392.77072,237.68835,0.9007845,383.6985,237.35132,0.8787601,372.68674,261.60657,0.8606154,369.8296,286.4538,0.90799123,373.25098,312.36166,0.97604674
446,396.88907,226.9856,0.9428048,383.79562,227.65443,0.95135885,392.792,237.97844,0.9071539,383.8111,237.77094,0.8781704,372.64005,261.63318,0.8605356,369.7907,286.57153,0.9046141,373.23807,312.37512,0.9697209
447,396.7757,227.61879,0.9372621,383.865,228.37515,0.9527179,392.792,238.55605,0.884433,383.85938,238.52844,0.86671084,372.48535,261.68655,0.8494127,369.40485,286.57153,0.9078035,373.22232,312.70264,0.9461006
448,396.7757,228.14328,0.9291851,383.94055,229.11769,0.9493512,392.8915,239.0869,0.85793746,383.85938,239.29405,0.8480491,372.31903,261.68655,0.842423,368.95563,286.53836,0.9020271,373.22232,313.15704,0.962097
449,396.7757,228.36058,0.93139595,384.2352,229.57947,0.9326644,393.10376,239.33087,0.83360994,384.21097,239.56042,0.8261002,372.2664,261.68655,0.8582171,368.8975,286.53836,0.88987446,373.22232,313.19217,0.96061474
450,397.40063,228.67764,0.91450113,384.9177,229.75954,0.8849961,393.21747,240.00774,0.80544615,384.21097,239.56042,0.792152,372.20923,261.64847,0.872681,368.75015,286.50244,0.8713854,372.83017,313.41217,0.9580904
451,397.40063,228.88515,0.9161295,384.9177,229.98299,0.88888794,393.2312,240.15413,0.8170199,384.4751,239.56302,0.7995817,372.1316,261.50208,0.8580711,368.6179,286.43597,0.8774653,372.7199,313.44098,0.952763
452,397.41962,228.943,0.9156365,384.92407,230.07364,0.88899034,393.34784,240.20326,0.8169388,384.5177,239.79144,0.79688776,372.08737,261.50208,0.863462,368.6179,286.43597,0.88478655,372.7199,313.49725,0.95668745
453,397.41962,229.0407,0.91407084,384.92407,230.1603,0.88859785,393.37894,240.30544,0.81608826,384.4751,239.79144,0.7946044,372.08737,261.52014,0.8581352,368.4881,286.3593,0.88362664,372.7199,313.44098,0.96791744
454,397.45587,229.2446,0.90889156,384.9177,230.35129,0.8847935,393.3963,240.51366,0.81824845,384.3631,240.03609,0.792768,372.08737,261.52014,0.83977807,368.4881,286.3593,0.8795996,372.72443,313.5059,0.97156334
455,397.48987,229.2446,0.90535,384.89868,230.56674,0.8767972,393.3963,240.57664,0.808562,384.37555,240.2089,0.7878526,372.23743,261.76968,0.8398423,368.4881,286.46115,0.86565787,373.14508,313.5059,0.98128235
456,397.48987,229.2446,0.90198535,384.70657,230.73528,0.8854754,393.3963,240.57664,0.81784153,384.3631,240.25922,0.8096295,372.281,263.04456,0.7996132,368.4881,287.1591,0.8915493,373.25107,313.28104,0.9832362
457,397.45587,229.1028,0.90537304,384.63696,230.73528,0.88797235,393.36108,240.51631,0.8145983,384.3631,240.25922,0.80774754,372.33304,263.04456,0.81601423,368.45883,287.1591,0.89323,373.70737,313.28104,0.96096706
458,396.81757,228.98367,0.91978914,384.12772,230.73528,0.9081491,393.0873,240.51631,0.8216078,384.3631,240.25922,0.82237715,372.47858,263.04456,0.8118826,368.39062,287.1591,0.8982541,373.70737,313.18463,0.94099915
459,396.41537,227.91168,0.94762063,383.58838,230.36543,0.9265666,392.9654,239.54407,0.82727593,384.25775,239.96512,0.80825126,372.68564,263.1425,0.82679987,368.1117,287.1591,0.8934302,373.70737,312.63818,0.86895126
460,395.00006,226.91692,0.96016985,382.49,230.36543,0.9743602,392.53677,238.51471,0.8824019,383.98218,239.64828,0.8223945,372.77414,263.01422,0.8226994,367.92422,287.1591,0.85730666,373.85254,311.00272,0.76898485
461,392.87982,224.9897,0.9049197,380.3225,230.36543,0.9911312,392.2711,236.91953,0.9426866,383.25006,239.40652,0.8523988,373.22488,262.99136,0.8217721,367.92422,287.33408,0.86200356,373.5296,311.00272,0.79838675
