scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
833,301.8371,297.41837,0.8935308,304.8391,281.48495,0.9686012,291.13638,287.5248,0.9058535,294.79544,280.07953,0.89218295,279.5767,259.66272,0.9603294,273.36588,238.61433,0.9111264,275.2345,216.36122,0.7590838
834,301.94858,297.07098,0.8770318,304.8391,281.41916,0.9489819,291.35577,287.49,0.88561857,294.79544,279.69763,0.9026945,279.5767,260.10632,0.95957744,273.36588,238.90851,0.9098476,275.25586,216.74345,0.776041
835,302.0198,297.03375,0.8829814,304.79138,281.35373,0.94524336,291.35577,287.33636,0.87908936,294.79544,279.60336,0.8933837,279.5767,260.13168,0.9537965,273.32474,238.90851,0.91007096,275.26578,216.846,0.7945988
836,302.15012,296.37265,0.88175243,304.693,281.23257,0.93643755,291.35577,287.2947,0.8838261,294.53955,279.54425,0.8947365,279.46417,260.1604,0.9627702,273.05136,238.90851,0.90040374,275.26578,216.846,0.7951604
837,302.21902,296.30743,0.87905043,304.53107,280.94467,0.9231606,291.35577,287.19528,0.880941,294.46338,279.36847,0.90083694,279.453,260.18723,0.9626106,273.03702,238.90851,0.90105575,275.25586,216.85019,0.79456735
838,302.27063,296.158,0.87484914,304.47568,280.90244,0.92782146,291.35577,286.9888,0.88751686,294.4451,279.2632,0.90425235,279.40717,260.22092,0.95956105,273.03702,238.90851,0.90257317,275.26578,216.85477,0.7940255
839,302.46158,296.01483,0.8852591,304.43723,280.88892,0.9365089,291.37314,286.96893,0.8966828,294.43066,279.23712,0.9087572,279.40717,260.22293,0.9607374,273.05136,238.94495,0.89539856,275.26578,216.86102,0.79326934
840,302.52588,295.30167,0.9011751,304.43723,280.45844,0.9412012,291.57687,286.53613,0.91701466,294.43066,278.9202,0.92955065,279.2114,260.3911,0.9712632,273.05667,239.09167,0.9066922,276.1863,219.29318,0.8886307
841,303.05,294.25836,0.8786002,304.17908,279.86523,0.91433114,291.73724,286.53613,0.9109844,294.4451,278.6173,0.9392817,279.07773,260.4399,0.97626245,273.08698,239.10907,0.9054521,276.18945,219.29425,0.88978577
842,305.87106,291.8006,0.9380319,304.17908,277.56244,0.943125,293.17206,286.53613,0.91889036,294.4451,278.1748,0.9443579,278.87897,260.72717,0.97970665,273.09512,239.15898,0.90184265,276.19403,219.30495,0.88860655
843,308.42728,290.9971,0.9750189,304.17908,276.59164,0.95041466,294.94907,286.8445,0.89785767,295.02045,278.1748,0.9505991,278.87897,260.83472,0.97712064,273.18912,239.16841,0.9045854,276.20328,219.38724,0.88494396
844,309.9846,290.1322,0.9389437,304.96735,276.2301,0.96000874,296.42255,287.01102,0.85313743,295.70358,278.0656,0.92827386,278.87897,260.89206,0.9807275,273.43228,239.27414,0.91308784,276.20328,219.51126,0.8793969
845,311.02896,289.6236,0.9231326,305.2345,275.8445,0.97629416,296.92087,287.15598,0.8771585,295.96753,278.0656,0.92526877,278.87897,260.9075,0.9796635,273.43228,239.47961,0.9219145,276.20096,219.68797,0.8725821
846,312.4297,288.71097,0.90974784,305.7343,275.8445,0.9958294,297.87903,287.32242,0.9147407,296.55417,278.1748,0.9093237,278.87897,261.4608,0.98068714,273.43228,240.45482,0.94010013,276.20096,220.63971,0.89378434
847,313.24564,288.71097,0.92664486,306.6596,275.8445,1.0,298.8777,287.57388,0.9321453,296.77048,278.2405,0.90879244,278.92053,261.63184,0.9709023,272.35416,240.7035,0.9059189,275.8258,221.0493,0.8976272
848,314.35052,288.71097,0.9533743,307.74997,276.01273,1.0,300.09125,288.42517,0.94207644,297.87994,278.2405,0.92955756,278.9392,262.27298,0.96302843,270.44812,240.85548,0.908828,273.13007,221.0493,0.80775
849,316.05695,290.26413,0.979965,309.802,276.94705,0.99272454,302.37366,288.48102,0.93254966,300.04828,278.92023,0.95711124,279.2088,262.9201,0.89149135,270.1772,242.80315,0.934148,271.8543,221.47153,0.7459035
850,317.85864,290.8067,0.974992,311.7417,276.94705,0.97244513,303.97275,289.4185,0.91042703,301.7544,279.7192,0.949927,279.9194,263.7216,0.8566947,269.91013,242.83977,0.9368244,271.52957,222.41882,0.7336447
851,319.25067,291.13275,0.9379296,313.37192,277.02716,0.96309197,304.6573,290.01172,0.92277116,302.95187,279.9126,0.9316176,280.6404,266.19064,0.8529363,269.66986,245.06807,0.91862744,271.09918,223.65193,0.74098456
852,321.15482,291.13275,0.9466875,314.6751,277.27298,0.97369397,307.1085,290.09918,0.95598537,304.2823,280.09894,0.9197296,280.69092,268.51175,0.8403745,269.91013,249.17212,0.89597166,270.59555,227.79846,0.7314846
853,322.53357,291.13275,0.9729713,315.39566,277.02716,0.9633852,309.17352,291.0591,0.9755705,305.0937,280.7508,0.8664683,281.28482,270.84375,0.8767432,270.0458,251.20132,0.9273248,271.09918,230.22856,0.7382761
854,323.32025,291.0147,0.97011614,315.7393,276.9862,0.96539295,310.118,291.1027,0.98306704,305.40027,280.98413,0.90171456,281.53162,271.81207,0.90588355,270.0458,252.15488,0.91050607,271.09918,231.63515,0.73329204
855,323.72873,290.08148,0.9840675,315.7393,276.9862,0.9783088,310.48462,291.1027,0.9851235,305.40027,280.9866,0.9173493,281.58627,272.50684,0.9416642,271.16278,252.31544,0.88981694,272.76474,231.65704,0.79896075
856,323.9169,289.68243,0.9784134,315.7393,276.85214,0.98317695,310.95758,291.1027,0.98262006,305.40027,281.08646,0.9213061,281.58627,273.39578,0.97027916,271.16278,253.14653,0.8737719,272.91135,232.56999,0.7777584
857,324.109,288.69733,0.9724966,315.3842,276.54004,0.9874555,311.1273,290.93192,0.9804926,305.2632,281.14114,0.92496127,281.58627,273.43283,0.9722841,271.16278,253.33116,0.8776804,272.91135,232.8588,0.7838327
858,324.212,286.73764,0.97835094,315.3842,275.7908,0.981991,311.2966,290.33002,0.9811178,305.2632,281.17694,0.8961728,281.47702,274.1355,0.9963522,270.8265,253.52573,0.8862154,272.92914,232.90129,0.7684588
859,324.5842,285.59354,1.0,315.3842,275.7908,0.97557557,311.80743,290.16287,0.97042173,305.2632,281.26382,0.8981034,281.47702,274.22723,0.99316436,270.8265,253.65231,0.88746625,272.91135,232.90129,0.7664165
860,326.77808,285.2769,1.0,315.44214,275.7908,0.9828627,313.48862,290.16287,0.9315935,306.08414,281.55698,0.9483551,281.47702,274.2619,0.996325,270.8265,253.7412,0.8788722,272.91135,233.40608,0.7644196
861,327.96774,285.27588,0.9780227,316.73077,275.97903,0.95320714,314.9416,290.16287,0.9573863,307.16028,281.58054,0.95596176,282.14273,275.3111,1.0,271.2105,255.29811,0.8410994,272.93707,234.79866,0.79068947
862,329.75363,285.19995,0.99754536,318.37766,275.97903,0.9199676,316.8958,290.66452,0.9599547,308.83267,282.1108,0.94042456,282.9495,275.60443,1.0,272.53198,256.36322,0.8591383,272.99118,235.98718,0.81414145
863,330.55066,285.17267,1.0,319.13074,275.97903,0.8975809,318.30978,290.66452,0.9434381,309.91946,282.1108,0.9190613,283.78195,275.83395,0.99092543,273.0708,256.5987,0.8856146,273.27457,236.0463,0.8214468
864,332.15674,285.17267,1.0,320.50253,275.95718,0.93246233,320.327,290.66452,0.9130264,311.63538,282.1108,0.89133793,285.03555,275.83395,0.9500544,273.74835,256.74487,0.9017077,274.20898,236.0463,0.84383154
865,333.66397,284.97137,1.0,322.359,275.68616,0.9904947,320.97995,290.56888,0.9668278,313.6343,281.93512,0.9288446,286.54865,275.83395,0.8980795,274.97925,256.9414,0.9167879,275.36902,236.295,0.83132744
866,335.20084,283.9424,1.0,323.38348,274.88242,1.0,322.8596,289.80832,1.0,315.0737,281.22946,0.9677408,288.71036,274.7526,0.9673337,276.6478,256.9414,0.9221628,276.76904,236.35587,0.80498064
867,335.4722,282.26514,0.99119294,323.42044,273.4101,0.94519687,323.39578,288.53976,0.97030944,315.51135,279.7775,0.9469349,288.8351,274.0069,0.9686395,276.89236,256.9414,0.9527872,276.76904,236.45259,0.82731384
868,336.62756,281.29416,0.91195196,324.17972,272.28427,0.9107373,324.57108,287.14566,0.99076915,315.63513,279.10403,0.9706714,289.4054,274.0069,1.0,277.09567,256.9414,0.93419594,276.8189,236.62944,0.83013856
869,337.2258,279.91205,0.8797937,325.1612,270.94675,0.8802189,325.46628,286.07712,0.98399276,316.43787,278.03665,1.0,289.94617,274.0069,1.0,277.2458,257.28375,0.9358544,276.8189,236.80533,0.82337976
870,337.5701,277.64136,0.9389364,325.58243,269.48752,0.90576255,326.23746,284.2703,0.9751098,317.33224,276.79898,1.0,290.24634,274.0069,1.0,277.44305,257.28375,0.9488669,276.69913,237.082,0.8308932
871,338.77414,275.9617,0.977233,326.5122,268.17035,0.934744,327.45227,282.7594,0.9533101,318.5196,275.65143,1.0,291.05896,274.0069,1.0,277.49268,257.4114,0.932826,276.65955,237.50125,0.818471
872,340.62506,275.71384,0.9872487,328.2034,267.8565,0.92581236,329.08414,281.89456,0.880328,319.9131,274.55237,0.9420046,292.2582,274.29736,1.0,277.59918,257.85226,0.9145158,276.65955,237.53036,0.81111234
873,341.22882,274.7396,0.98066455,328.8541,266.29993,0.9332539,329.31174,281.4202,0.8625187,320.06293,273.53702,0.94118834,293.9789,274.31003,0.9583905,279.13803,258.86493,0.92461973,276.65955,238.64328,0.7877554
874,341.67355,273.30557,0.97215384,328.96393,264.948,0.92957646,329.76648,280.69913,0.9034168,321.0158,272.49442,0.9309325,294.8463,274.84842,0.9287677,279.13803,260.44305,0.91750073,276.39438,239.26599,0.75925046
875,342.73392,272.18436,0.9528941,329.33057,264.2418,0.9319311,330.56287,280.1848,0.94488436,321.8821,272.10822,0.92623067,295.7571,276.75235,0.96014404,279.13803,264.0666,0.90060025,276.39438,243.3932,0.8760788
876,343.35513,271.05524,0.93864506,329.9419,264.04584,0.9621662,331.7323,279.38098,0.96703196,322.96323,271.88043,0.9343822,296.8292,279.78076,0.93851566,278.9929,267.3079,0.89537984,275.7409,246.6522,0.84204787
877,343.72406,270.07687,0.95499945,330.09143,263.70837,0.9556091,332.5948,278.72266,0.9618111,323.0218,271.82822,0.92564714,296.94223,281.3427,0.894375,278.96637,268.28705,0.88220215,274.7839,248.2261,0.79972845
878,343.74213,269.13083,0.97141504,330.124,262.8965,0.9439354,333.1977,277.5044,0.9624954,323.37656,271.72305,0.9377972,297.02173,282.1578,0.9040546,278.96637,269.00214,0.8675691,274.37427,248.56236,0.8160343
879,344.06882,268.3128,0.96586907,330.3906,262.00754,0.9553207,333.85275,276.51205,0.9501229,323.49243,271.1292,0.9374729,297.0775,282.23923,0.89434284,278.80786,269.1124,0.86716425,273.01782,249.39568,0.77330095
880,344.11084,267.0332,0.95594823,330.44827,261.11462,0.9636651,334.28802,275.29922,0.928687,323.49243,270.53906,0.9274282,297.83478,283.04254,0.8923951,278.80786,270.19867,0.8393319,273.01782,250.35721,0.80324966
881,344.1715,265.68436,0.93310565,330.58078,260.6479,0.9685363,334.52167,274.21567,0.9178509,323.5282,270.06052,0.9201385,298.00726,283.51184,0.91650033,278.96637,271.62973,0.8594298,273.4683,251.22433,0.8134381
882,344.1715,264.78467,0.89310247,330.4657,259.96155,0.976655,335.1134,273.41946,0.88451487,323.98425,269.53513,0.90689826,298.28748,283.6732,0.9151561,278.75934,271.7292,0.87210685,273.01782,251.34297,0.82088286
883,344.06882,263.79324,0.86299133,330.4657,259.09225,0.9688581,335.52142,272.73315,0.86705005,324.29184,268.51477,0.90465206,298.6165,283.78384,0.89855045,278.75934,271.8077,0.8489452,272.3017,251.5662,0.8258819
884,343.75513,261.8274,0.93593043,330.4657,258.10245,0.9534684,335.76004,270.52045,0.92841154,324.3099,267.53738,0.9167186,298.89178,284.00278,0.9234705,278.9752,272.04752,0.8565719,271.99545,251.90083,0.81621873
885,343.40524,260.39127,0.95899856,329.9721,257.13226,0.9273566,335.76004,269.4225,0.95745766,324.53778,266.54892,0.91666365,299.89783,284.754,0.9467407,278.9752,275.43472,0.9287983,270.43222,255.98515,0.825465
886,343.21426,257.63232,0.937715,329.18274,255.88083,0.9306104,335.76004,268.329,0.94440097,324.60468,265.71375,0.8993712,300.6136,284.754,0.9618237,278.99924,277.38235,0.913246,268.5965,258.73972,0.8837675
887,343.21426,256.43625,0.9241232,329.18274,254.72458,0.93358725,335.88657,266.80936,0.9588572,325.12927,264.4201,0.9075538,302.2274,284.754,0.9574607,279.79742,277.82288,0.9082214,266.73865,259.8939,0.83911234
888,343.21426,254.9022,0.89938235,329.18274,252.7548,0.9607692,335.94196,265.23654,0.92581916,325.20267,262.77286,0.9444332,304.0673,284.03275,0.98563915,280.8297,279.659,0.8826825,266.73865,262.086,0.8504631
889,344.13998,253.46768,0.9161132,330.1685,250.93816,0.97730535,336.16238,263.87674,0.91598195,325.8453,260.96414,0.96230924,304.2976,282.27783,0.9677917,281.45203,279.659,0.89868385,266.73865,263.13577,0.87821585
890,344.71304,252.65582,0.95308965,331.06567,249.19646,0.95653075,336.9966,262.27325,0.93981,326.52396,259.1066,0.91569734,304.59204,280.43655,0.9032192,282.44724,279.659,0.91046554,267.0174,264.3329,0.9009742
891,345.4111,251.90045,0.95959234,332.10208,248.0281,0.9220245,337.59137,261.05936,0.94393986,327.22165,257.59723,0.87150145,305.196,278.37708,0.8894383,283.19208,279.43417,0.927782,267.0367,264.3454,0.9105684
892,345.76132,251.6036,0.96860075,332.36484,246.77788,0.94295865,337.62122,260.36533,0.9556779,327.70972,256.54288,0.84041417,305.83743,278.00732,0.91247284,283.5051,279.28543,0.9191449,267.0367,264.3526,0.9066241
893,345.76132,251.57027,0.9635105,332.36484,246.76051,0.94618815,337.67502,260.32974,0.9588192,327.70972,256.5282,0.844185,306.4774,278.00732,0.92328453,283.95847,279.28543,0.94109446,267.0174,264.5326,0.9150191
894,345.80295,251.04073,0.959611,332.36484,246.6669,0.94774854,337.80637,259.99442,0.96201116,327.70972,256.29407,0.8394606,307.45358,278.00732,0.9546267,283.95847,279.43417,0.94982356,266.62802,264.56348,0.9187712
895,345.76132,249.57108,0.92339075,331.83353,246.35059,0.9367532,337.80637,259.0436,0.9423619,327.3469,256.25302,0.84432024,307.53992,278.00732,0.9504261,283.95847,279.66602,0.9419829,266.62573,264.56348,0.91524655
896,345.54156,248.66809,0.8911324,331.71265,245.39038,0.9407954,337.8502,258.19717,0.92358416,327.3469,255.21992,0.85854167,307.69498,277.9417,0.959751,284.12772,280.10507,0.9286176,266.56958,264.78915,0.9014982
897,345.506,246.11182,0.90021014,331.71265,244.18636,0.9498224,337.87125,256.10004,0.87431556,327.3469,253.81198,0.8889394,308.01566,277.6444,0.9955627,284.12772,280.10507,0.9250299,266.4798,264.78915,0.899189
898,344.97443,244.42018,0.8796685,331.47,242.7008,0.94059753,338.4626,254.31439,0.86842436,327.86362,252.63953,0.86471415,308.01566,277.0806,1.0,283.74063,280.10507,0.94136095,266.4399,265.2893,0.9089869
899,344.92804,243.5561,0.8983485,331.22714,242.01735,0.9305733,338.4626,253.58214,0.8784591,327.86362,251.72968,0.8614497,308.01566,275.33817,1.0,283.74063,279.17078,0.92199385,262.95538,265.48093,0.89001954
900,344.92804,243.32536,0.88217145,331.22714,241.84741,0.9196302,338.4626,253.38156,0.87598455,327.86362,251.49617,0.86958236,307.23248,274.00705,0.99061096,282.63885,278.27975,0.95680815,260.2423,266.2298,0.94380915
901,343.87506,242.46443,0.9024871,330.39685,241.35152,0.92514545,337.82245,252.88931,0.8920031,326.9382,251.17485,0.89048815,305.50336,273.10428,0.9286813,282.0117,277.59015,0.9265453,259.5999,266.4032,0.92953414
902,343.87506,241.80557,0.9252305,330.16306,240.7651,0.89830923,337.61084,252.52808,0.88116115,326.6625,250.70049,0.9030723,305.19162,272.68063,0.91591156,282.0117,277.54434,0.9416036,259.43423,266.4032,0.9381741
903,343.87506,241.72612,0.92203933,330.16306,240.67479,0.89604217,337.61084,252.10242,0.88130057,326.6625,250.443,0.9013605,305.19162,272.59534,0.91989446,282.0117,276.46524,0.9537787,259.43423,266.4032,0.9502676
904,343.97867,241.72612,0.890829,330.16306,239.8453,0.9151081,337.61084,251.73131,0.88473433,326.6625,249.8331,0.8722982,305.50336,272.5759,0.9341491,282.0426,276.35666,0.9538689,259.5999,266.63846,0.9532634
905,345.55872,241.72612,0.9047847,331.39594,239.38683,0.90790874,338.32736,251.65901,0.8794462,327.64682,249.50679,0.84533614,306.06644,272.53812,0.95554864,283.17343,276.28452,0.968992,260.3,266.63846,0.9600984
906,346.27383,242.32378,0.9122203,332.7229,239.11058,0.90061283,338.62015,251.65901,0.8873832,329.2751,248.98116,0.8534564,306.2367,272.5465,0.9626655,283.55807,276.28452,0.96767277,260.57285,267.01242,0.9557767
907,346.27383,242.32378,0.9193019,332.7229,239.11058,0.8975564,338.62015,251.68393,0.886197,329.2751,248.98116,0.8553103,307.07727,272.5465,0.9876813,283.98322,276.35666,0.9611444,260.5982,267.12708,0.9458792
908,346.27383,242.32378,0.9244111,332.7229,239.11058,0.89388067,338.62015,251.73131,0.887391,329.2751,248.98116,0.85733926,307.57245,272.5759,0.9788601,284.81558,277.15195,0.9652141,261.56772,267.44894,0.94510674
909,345.41547,242.1775,0.90046066,331.4545,239.39458,0.909647,338.05084,251.68393,0.89787894,327.93628,249.87332,0.86065704,308.37576,272.73642,0.9630239,284.81558,277.9195,0.96720093,261.61987,267.461,0.95117617
910,344.06232,241.18655,0.8754992,330.55682,239.54396,0.9062389,338.05084,251.68393,0.90167004,327.69293,249.94974,0.8756991,308.4288,272.9158,0.9672972,284.81558,278.09558,0.96517736,261.61987,267.461,0.95704395
911,343.97818,239.96474,0.87010556,330.3922,239.54396,0.89560264,338.04648,251.60883,0.9018301,327.66263,249.99825,0.8643914,308.4288,273.1868,0.965806,284.78064,278.10806,0.9701534,261.61987,267.47046,0.9589829
912,343.86942,239.80978,0.87352103,330.25406,239.54396,0.8946292,338.04648,251.59277,0.90091956,327.6171,249.99825,0.86435294,308.4582,273.19278,0.9645028,284.74777,278.22623,0.9663394,261.58768,267.47046,0.960507
913,343.36517,239.4999,0.8939676,329.80203,239.54396,0.89092475,337.53473,251.38638,0.9153327,327.19302,249.94974,0.87841916,308.50427,273.22742,0.9623295,284.7173,278.23312,0.9680112,261.58334,267.45892,0.9608727
914,342.8403,238.83533,0.90430266,329.18332,239.62149,0.8898606,337.14902,250.90846,0.9154577,326.74832,249.91644,0.8861792,308.51672,273.41165,0.96839356,284.5018,278.3012,0.9623187,261.21008,267.27078,0.96652794
915,340.6538,237.34789,0.953302,326.95526,239.42325,0.90069515,336.50146,250.46889,0.90810984,325.87866,249.86995,0.9044625,308.6739,273.4301,0.95705545,284.15054,279.10324,0.9420966,260.95834,266.80698,0.96925086
916,340.34747,237.2405,0.95417094,326.4248,239.21443,0.8990314,336.46255,250.40941,0.9072224,325.86475,249.81691,0.9035476,308.68246,273.4431,0.95850724,284.14346,279.10782,0.9424673,260.95398,266.80624,0.9693068
917,340.32632,236.88568,0.9464128,326.36505,239.21959,0.8939211,336.4119,250.13445,0.89882064,325.8494,249.44638,0.89021033,308.73203,273.4431,0.9612646,284.14346,279.10803,0.9431841,260.95398,266.79904,0.96938264
918,340.22046,236.88568,0.9517992,326.3596,239.21443,0.9095661,336.10797,249.89679,0.8792131,325.59256,249.43794,0.8849733,308.7381,273.44324,0.9658731,284.15054,279.1217,0.94471544,260.95834,266.79443,0.96989447
919,340.0051,236.74869,0.9613755,326.12985,239.0829,0.91967195,336.05756,249.8106,0.8887282,325.38794,249.43794,0.88402086,308.7381,273.43848,0.96686363,284.15512,279.17337,0.9379421,260.97723,266.7941,0.9696182
920,339.623,236.74246,0.94817173,326.0956,239.00229,0.9254661,335.88208,249.771,0.899219,325.0997,249.32716,0.8866972,308.7381,273.43848,0.9687921,284.1648,279.21436,0.935832,260.97723,266.78403,0.9683109
921,339.23358,236.74246,0.9565994,325.12515,238.9577,0.93210334,335.34998,249.75404,0.91392964,324.60495,249.2332,0.89604235,308.70193,273.29395,0.96948195,284.1648,279.21436,0.93289584,260.97723,266.784,0.9685009
922,337.9824,236.15524,0.9445519,323.7362,238.74387,0.93216187,333.9986,248.44498,0.910658,323.6353,249.18643,0.8955271,308.70193,273.26837,0.969938,284.21152,279.21436,0.93202066,260.97723,266.78342,0.969919
923,337.5029,236.0567,0.9417606,323.47974,238.30725,0.9378326,333.91608,247.6855,0.90487367,323.5936,248.68385,0.8799386,308.70193,273.26837,0.97121584,284.21387,279.21436,0.94311225,260.98013,266.784,0.9705188
924,336.5311,234.35368,0.89124274,322.4256,237.77951,0.94077414,333.43555,246.57419,0.91465753,323.3213,248.00482,0.8680817,309.03647,273.26837,0.9544412,284.38403,279.2195,0.9363732,260.98526,266.78403,0.9731677
925,336.3168,234.34222,0.88218695,322.136,237.16275,0.9415482,332.98114,246.30525,0.92994803,323.03052,247.11409,0.88233364,309.49484,273.507,0.9444892,285.47253,279.26337,0.92189634,261.78656,267.27612,0.96813273
926,336.22995,233.28877,0.8516216,321.9169,236.17604,0.95158815,332.89777,245.62622,0.92625517,323.02454,246.18915,0.8995452,309.49484,273.507,0.9418,285.52164,279.2915,0.9262298,261.78656,267.27866,0.96976864
927,335.72556,232.27815,0.85447806,321.29782,235.97017,0.95083034,332.74286,244.6679,0.9322415,322.91263,245.81921,0.900035,309.56534,273.507,0.9321512,285.56268,279.2915,0.9269621,261.79266,267.29623,0.97026825
