scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
4105,361.72888,211.531,0.8820546,347.51413,209.31589,0.9716039,353.6493,221.0938,0.90130377,343.3128,218.84193,0.8783921,326.24323,247.22115,0.8683444,309.30484,264.6766,0.9501625,299.0445,289.52664,0.869088
4106,361.72888,211.8646,0.881269,347.51413,209.59746,0.98182666,353.6493,221.45961,0.8966819,343.3128,218.85886,0.8811962,326.20572,247.22115,0.87240446,309.02972,264.6766,0.9309765,298.87524,289.47928,0.8697237
4107,361.77075,212.00058,0.87380606,347.86942,209.59746,0.9765903,353.6493,221.45961,0.9006065,343.3128,218.85886,0.87134063,326.14383,247.36742,0.87417346,308.61295,264.63928,0.938367,298.34723,289.31934,0.8580628
4108,362.79453,212.16805,0.8736027,348.7467,209.67273,0.9647724,354.39502,221.48555,0.9072346,344.96188,219.0087,0.8702107,326.06223,247.4342,0.87577754,308.59265,264.6766,0.94322693,298.231,289.47928,0.8551057
4109,363.07947,212.16805,0.8783834,349.07135,209.59746,0.96052873,354.75403,221.45961,0.9105838,345.311,218.85886,0.88045645,326.05408,247.45015,0.8798394,308.587,264.91763,0.9319611,298.10843,289.52664,0.8471549
4110,363.2116,212.16805,0.87055784,349.0947,209.51288,0.95522225,354.8314,221.3939,0.8950756,345.3138,218.82639,0.8600324,325.94522,247.45015,0.88111424,308.30386,264.91763,0.91285104,297.78464,289.47928,0.851707
4111,363.45654,211.94356,0.8856029,349.1338,209.1681,0.9404837,355.31525,221.1165,0.91997725,345.57938,218.51904,0.87921125,325.83252,247.36742,0.89074886,307.97363,264.4519,0.90845287,296.63907,289.20645,0.8235989
4112,363.45654,211.20152,0.8866664,349.1338,208.89229,0.945729,355.31525,220.85638,0.92447704,345.57938,218.38365,0.8862862,325.83252,247.10745,0.8947515,307.8744,264.24335,0.9042779,295.94077,289.20645,0.8118521
4113,363.62317,211.07733,0.8885115,349.24472,208.84201,0.9440339,355.45987,220.82336,0.9261588,345.70377,218.32008,0.88491786,325.87598,246.95633,0.9004109,307.431,263.79114,0.89802283,295.5882,287.1549,0.8221237
4114,363.75284,210.7829,0.8743337,349.24472,208.78566,0.9444623,355.61768,220.71268,0.9212872,345.70377,218.31546,0.87926847,325.94522,246.87433,0.906319,307.36322,263.58316,0.9146357,294.0781,286.98288,0.8659979
4115,363.75284,210.7829,0.8800811,349.31058,208.58554,0.9369522,355.61768,220.66615,0.92837787,345.70377,218.21695,0.88550603,325.91428,246.77571,0.90831935,307.32675,263.4966,0.9104082,294.05087,286.9478,0.867289
4116,363.51923,210.7829,0.8870494,349.31058,208.58554,0.9318404,355.32455,220.66615,0.93393564,345.59238,218.21695,0.8976214,325.91428,246.67514,0.9083996,307.32675,263.3308,0.9187992,294.05087,286.29135,0.88348484
4117,363.91345,211.06433,0.8871893,349.49707,208.58554,0.94169766,355.63187,220.66615,0.9332991,345.79782,218.21695,0.9006856,325.91428,246.6225,0.9102998,307.32675,263.31772,0.9217704,294.01355,286.2795,0.88202137
4118,363.91345,212.18474,0.8919484,349.60614,208.86552,0.9518366,355.7931,221.15839,0.934603,345.9825,218.20724,0.90681237,325.84677,246.58514,0.9025217,307.30807,263.31772,0.92438227,293.98035,286.11597,0.87484056
4119,364.84732,212.2318,0.8935625,350.7803,208.89629,0.9379809,356.22247,221.28828,0.95425266,346.70584,218.20724,0.9185202,325.21768,246.5587,0.905632,306.82275,263.24023,0.9198286,293.85376,286.0719,0.881876
4120,365.49408,212.27167,0.89340425,351.73416,208.89629,0.92023706,356.93768,221.28828,0.9629008,347.39594,218.20724,0.9198834,325.1952,246.45776,0.90575993,306.81808,263.2107,0.91311973,292.4767,285.98087,0.890033
4121,365.8469,212.61366,0.8932685,352.2738,208.86552,0.9057085,357.22137,221.28828,0.96365494,347.7421,218.08252,0.92786527,325.1952,246.14839,0.9245583,306.75955,262.58765,0.9418058,292.32126,285.21445,0.90488476
4122,366.2475,212.61366,0.90135163,352.85574,208.60605,0.8879956,357.6139,220.70108,0.97781855,348.2409,217.42923,0.92670405,325.1952,245.7991,0.9231116,306.75955,262.528,0.93622494,291.5856,284.99524,0.90350854
4123,366.3925,212.61366,0.9036369,353.13358,208.56291,0.8917966,357.65918,220.6509,0.9797339,348.28903,217.31581,0.9277761,325.2187,245.65309,0.922359,306.75955,262.483,0.9373484,291.4,284.7276,0.9004508
4124,366.3925,212.22398,0.90729016,353.13358,208.50488,0.8843999,357.68143,220.54337,0.9828933,348.28903,217.27786,0.9322946,325.41928,245.57549,0.92130184,306.83804,262.483,0.9326524,291.22284,284.6894,0.90576756
4125,366.2475,211.65944,0.9111225,352.85574,207.98143,0.8747877,357.68143,219.80122,0.9867973,348.2409,216.78477,0.9261433,325.6734,245.21973,0.93364894,306.97403,261.78943,0.9386155,291.22284,284.01105,0.9184061
4126,366.24088,210.9654,0.89925677,352.48706,207.77708,0.86431575,357.6139,219.59747,0.9825641,348.11978,216.78192,0.91239196,325.6734,245.21973,0.9394005,306.97403,261.78943,0.9362944,291.15598,284.01105,0.92108613
4127,365.95862,210.8346,0.90001386,352.0109,207.77708,0.87292445,357.5777,219.59747,0.9844721,347.80252,216.78192,0.9103954,325.6734,245.21973,0.94098294,306.97403,261.78943,0.9439679,291.15598,284.01105,0.9205569
4128,365.95862,210.8346,0.89822155,352.0109,207.77708,0.87254643,357.48828,219.59747,0.98202085,347.80252,216.78477,0.9095895,325.67212,245.2413,0.9376246,306.7508,261.8704,0.9325036,290.5748,284.28915,0.90960765
4129,365.8519,210.8346,0.90411204,351.99072,207.88788,0.8835455,357.26416,219.78307,0.98132354,347.79507,216.92169,0.9106767,325.60806,245.40022,0.93295157,306.65594,261.94662,0.9265213,290.5697,284.40152,0.90975946
4130,365.66476,211.27888,0.910757,351.9529,207.89641,0.87994707,357.07883,219.9604,0.9917645,347.6025,216.93236,0.9218055,325.5334,245.53375,0.92599475,306.51944,262.2466,0.91274756,290.31653,284.52902,0.9104018
4131,365.64685,211.32243,0.9085356,351.9529,207.93045,0.8884648,357.01917,219.99905,0.9885679,347.58823,216.97931,0.921121,325.44626,245.54015,0.92307705,306.44287,262.2667,0.91229725,290.2673,284.8994,0.9054272
4132,365.64685,211.47708,0.9061622,352.1012,208.0339,0.8941839,357.01917,220.16147,0.981685,347.6025,217.08339,0.92040557,325.41348,245.67558,0.9234864,306.3991,262.2958,0.9130395,290.20392,284.8994,0.9040449
4133,365.53082,211.91214,0.928049,352.1012,208.19043,0.89023423,356.93857,220.27774,0.9896499,347.6025,217.08968,0.92755425,325.30933,245.74988,0.9186098,306.2102,262.55487,0.9060375,289.5606,284.93808,0.8976208
4134,365.50482,212.25494,0.92976576,352.4946,208.51917,0.883113,356.75034,220.35323,0.99348295,347.58823,217.09956,0.93426865,325.2239,245.83128,0.92308843,306.18643,262.59918,0.90994245,289.48422,284.9686,0.9031428
4135,365.50482,212.74744,0.9257161,352.53033,208.68437,0.8811335,356.73096,220.48279,0.98476875,347.60812,217.20824,0.93710583,325.05386,245.89716,0.921867,305.83682,262.9373,0.8937642,289.16287,285.13843,0.89445376
4136,365.51727,213.87242,0.90505236,352.5782,209.12502,0.8963708,356.28094,221.17574,0.982418,347.60812,217.44919,0.9338675,325.01163,246.08081,0.9173368,305.7476,262.9381,0.89006484,289.16287,285.13843,0.8941495
4137,365.50482,213.9606,0.90698445,352.5782,209.13902,0.8939034,356.27963,221.20613,0.98219293,347.57346,217.45398,0.93401015,324.97485,246.13402,0.91532737,305.73288,263.01407,0.8932946,289.14935,285.13843,0.89739025
4138,365.50482,215.04553,0.8835326,352.5782,209.60667,0.9204408,356.12067,221.93813,0.97282296,347.53714,217.71341,0.9340358,324.94266,246.20392,0.9179349,305.65894,263.0286,0.89338475,289.14935,284.95978,0.9015047
4139,364.1077,216.16342,0.90329385,351.0511,210.01338,0.9267102,354.77515,222.4007,0.9274464,345.79047,218.30585,0.9115641,324.7355,246.23872,0.9088932,305.62537,263.08313,0.8943444,289.0393,284.9063,0.8999854
4140,364.0251,216.90964,0.9317502,350.97614,210.76103,0.9192908,354.1822,223.90025,0.89554006,345.67923,219.22826,0.89212763,324.5383,246.52603,0.8960211,305.48978,263.16296,0.89304954,289.02054,284.13675,0.90720123
4141,363.0219,216.90964,0.9121807,349.867,211.50829,0.93750465,353.87848,224.03206,0.8875008,344.80634,219.94928,0.86137366,324.4852,246.71613,0.8951738,305.44016,263.34882,0.87886536,288.7805,283.95554,0.9056704
4142,362.23172,216.90964,0.91777575,348.89163,211.92117,0.9482951,352.9064,224.2115,0.89320534,342.9477,220.76265,0.87410647,324.27325,246.97147,0.8858925,305.18292,263.54694,0.8717081,287.29657,283.95554,0.88355523
4143,360.14966,216.55482,0.8682306,347.38568,212.07726,0.94753814,351.78867,224.2115,0.86178166,341.82224,220.77362,0.8822989,324.05597,247.57932,0.8576098,304.94528,263.57837,0.8614254,287.2135,284.13675,0.88173395
4144,360.0901,215.50056,0.85726625,347.1413,212.07726,0.94641817,351.62756,224.03206,0.8501994,341.645,220.95155,0.8845997,323.71548,247.74562,0.8613689,304.7301,263.66888,0.8825395,286.83545,284.52252,0.89736897
4145,359.56244,214.70203,0.8932014,346.84436,212.07726,0.931714,351.57648,223.4797,0.8480653,341.645,220.95155,0.897868,323.657,247.82408,0.86568725,304.63718,263.6303,0.89091754,286.81165,284.53717,0.8993889
4146,359.53677,214.58379,0.90493304,346.74863,211.95955,0.9418379,351.57648,223.4618,0.8508809,341.645,220.95155,0.89548224,323.657,248.01585,0.86466813,304.60434,263.6303,0.89764935,286.77185,284.55463,0.8984415
4147,359.42157,213.99236,0.91621745,346.74863,211.29282,0.9451574,351.57648,222.33719,0.88142747,341.7493,220.04245,0.89146334,323.657,248.02805,0.868899,304.54874,263.68726,0.8933945,286.74405,284.55463,0.9041549
4148,359.42157,213.99236,0.9401277,346.84436,211.10625,0.94688684,351.54813,222.33719,0.89183015,341.96216,219.91556,0.8935886,323.68802,248.01587,0.8726596,304.48016,263.8281,0.9024684,286.67654,284.5801,0.90105796
4149,359.42157,213.99236,0.9393335,346.93704,211.10625,0.95456314,351.59097,222.33719,0.8991393,341.96216,219.91556,0.89679617,323.68802,248.01587,0.87876225,304.4603,263.86957,0.9106355,286.74405,284.58908,0.90014833
4150,359.6994,214.47693,0.8950731,347.1465,211.10625,0.9573488,351.59097,222.4933,0.86457837,341.96216,219.91556,0.88389546,323.68802,248.02805,0.87851405,304.4603,263.91428,0.91286916,286.71362,284.58908,0.9028355
4151,359.90497,215.14456,0.8868903,347.1465,211.73946,0.95258904,351.54813,223.17871,0.8589367,341.6952,220.38826,0.89367396,323.5056,248.59619,0.88071597,304.4603,263.91428,0.91680616,286.71362,284.58908,0.9147958
4152,359.90497,216.87932,0.9076584,347.1465,211.99532,0.9495244,351.12378,223.96233,0.8819223,341.5117,220.52403,0.89548856,323.5001,248.63004,0.87433493,304.46982,263.91428,0.9179419,286.71362,284.58908,0.9084438
4153,359.71597,217.672,0.91121244,347.1303,212.77774,0.94415027,351.04053,225.0468,0.89157516,341.37863,221.45247,0.8954132,323.41373,248.66847,0.8766054,304.46982,263.94595,0.90321994,286.71362,284.09473,0.8861946
4154,359.71597,219.11469,0.95277214,346.76483,213.82225,0.93069154,350.26968,226.42815,0.9354135,340.8374,222.31046,0.90151185,323.39487,248.82077,0.87815017,304.46982,264.0216,0.90364236,286.67358,284.09473,0.8808933
4155,359.52213,220.47932,0.9616419,346.56024,214.56189,0.9136363,349.26117,227.56435,0.96782297,340.19272,222.82434,0.9083556,323.1742,249.19183,0.884222,304.22357,264.09003,0.9212986,286.27957,284.09473,0.9063934
4156,359.52213,220.47932,0.9666183,346.56024,214.56189,0.9213002,349.26117,227.60762,0.9758765,340.19272,222.82434,0.9113294,323.1721,249.20665,0.88286597,304.22122,264.1463,0.92178005,286.25012,284.10846,0.90372336
4157,359.52213,220.63608,0.97498685,346.56024,214.56189,0.9245914,349.26117,227.71324,0.9733942,340.19272,222.82434,0.9109826,323.11533,249.22879,0.88269585,304.21082,264.15317,0.93044204,286.2267,284.12967,0.9096164
4158,359.52213,220.66487,0.96545047,346.56024,214.56189,0.9268254,349.26117,227.71324,0.96279854,340.19272,222.82434,0.90418816,323.09753,249.28249,0.8789551,304.07452,264.16153,0.92484325,286.2267,284.2043,0.9083753
4159,359.52213,220.66487,0.94617486,346.56024,214.56189,0.92024744,349.26117,227.71324,0.95525974,340.19272,222.82434,0.90249753,323.0632,249.31616,0.8768349,303.76456,264.5359,0.93943185,285.34787,284.2043,0.91928995
4160,359.34332,221.39993,0.95189404,346.4012,215.15253,0.9204704,348.74503,228.46642,0.98131496,339.79453,223.13824,0.91291046,322.98166,249.43716,0.8843433,303.75967,264.6642,0.9466801,285.13742,284.12967,0.91043407
4161,358.52368,222.61758,0.96769863,345.71704,216.54593,0.9395507,347.76868,229.8679,1.0,339.4517,224.4204,0.9318992,322.77765,249.55746,0.89645606,303.5869,264.7472,0.95026976,285.0036,284.11758,0.91703874
4162,356.90384,223.10532,0.9686749,344.12537,216.84474,0.9163018,346.69116,230.65234,0.9945765,338.10178,225.4806,0.9484271,322.57968,250.29796,0.9226738,303.50317,264.811,0.95973456,284.7239,284.1014,0.9259444
4163,355.43307,223.36957,0.9584476,343.03604,217.74568,0.9454089,345.81445,231.11635,0.9596894,337.23712,226.19464,0.95494896,322.472,250.67043,0.9415241,303.24545,265.00647,0.94805765,284.49194,283.63864,0.9534124
4164,354.81894,223.36957,0.94819856,342.08466,217.88838,0.9512048,345.37692,231.25085,0.94984204,336.6264,226.41747,0.9383881,322.36096,250.87688,0.9493505,303.22275,265.00937,0.96190494,284.1805,283.63864,0.96307355
4165,354.57486,223.36957,0.94955593,341.58185,217.91515,0.9536313,345.27524,231.25085,0.94727856,336.3458,226.43614,0.9287311,322.33014,250.98845,0.944908,303.19186,265.13925,0.95288736,284.0378,283.63864,0.973757
4166,354.5058,223.0854,0.955263,341.1927,217.93246,0.95276517,345.25168,231.25085,0.9395116,336.2936,226.78131,0.9276294,322.1744,251.1105,0.94098514,302.43982,265.81238,0.9709762,283.27692,284.48434,0.936294
4167,354.28568,222.82574,0.9522798,340.7441,218.18303,0.96722,345.27524,231.36214,0.9447015,336.063,227.18152,0.93033373,321.91748,251.75372,0.96122086,302.20895,266.15393,0.98050934,283.11166,284.83157,0.9458007
4168,354.28568,222.82574,0.9595205,340.7441,218.24214,0.9684769,345.37692,231.49637,0.9450312,336.063,227.30182,0.92836446,321.91748,251.75372,0.9658089,302.20895,266.15393,0.9688604,283.11166,284.83157,0.9433618
4169,354.28568,222.82574,0.9511436,340.7441,218.3285,0.9629014,345.44977,231.49637,0.92901677,336.063,227.30182,0.92882645,321.91748,251.75372,0.9695518,302.20895,266.18112,0.9700268,283.02515,284.85513,0.93636525
4170,354.28568,222.82574,0.9683273,340.7441,218.3285,0.9520522,345.44977,231.49637,0.951034,336.03027,227.48148,0.942253,321.92178,251.63678,0.967588,302.2173,266.15393,0.96981466,283.24792,284.83157,0.9401815
4171,354.28568,222.82574,0.966495,340.7441,218.3285,0.951056,345.44977,231.34052,0.94712037,336.03027,227.54242,0.9336886,321.95465,251.60056,0.9671841,302.2173,266.1268,0.9724428,283.02515,284.83157,0.91857225
4172,353.22827,221.77603,0.9282804,339.5969,218.32573,0.94733346,345.60864,230.85875,0.9320193,336.47964,227.30182,0.9189409,322.19727,251.5109,0.9557977,302.24008,265.99765,0.9773059,282.7136,284.93387,0.92910564
4173,353.22827,220.72731,0.9193976,339.5969,218.23225,0.9057198,345.60864,230.67772,0.88739115,336.47964,227.2424,0.8880054,322.4208,251.36299,0.9536326,302.22827,265.8684,0.97926325,282.67484,285.48776,0.8907345
4174,353.22827,219.89824,0.93268883,339.5969,217.34172,0.9181312,345.75937,229.66853,0.93023354,336.72272,226.67387,0.90490526,322.67758,251.30185,0.9486608,302.24008,265.79688,0.9771273,282.7136,285.48776,0.8818567
4175,354.08658,219.89824,0.9477976,340.2555,216.63423,0.9090158,346.1021,229.4173,0.9445172,337.1609,225.98921,0.9029486,322.9546,250.86714,0.9382209,302.24008,265.72696,0.9596908,282.7136,285.48776,0.89684135
4176,356.32712,219.85138,0.9974753,342.33746,216.52075,0.90987146,347.70395,229.26529,0.9850312,338.4426,225.83302,0.9322972,322.9546,250.47208,0.9268698,302.59497,265.7002,0.97161984,282.66086,284.6658,0.9277537
4177,359.48093,219.82002,0.9862728,346.11328,215.39386,0.92135316,349.964,228.71255,0.96620363,340.7255,224.40538,0.90153205,322.9847,249.8572,0.89013064,302.98026,265.58267,0.9560094,282.94412,284.57678,0.92240417
4178,360.4628,219.22922,0.9451389,346.76276,214.42635,0.91817987,350.97946,227.66077,0.9229775,340.9762,223.31268,0.8795704,322.9847,249.8529,0.8855237,303.71524,265.13385,0.98467255,283.0882,284.04788,0.83128107
4179,361.2793,219.00069,0.9468288,347.64322,213.81535,0.93114734,351.71594,226.77626,0.926464,341.81195,222.64886,0.8683786,323.04752,249.31133,0.8722556,303.73248,265.11188,0.9441225,283.16278,283.04877,0.82162416
4180,361.3327,218.0681,0.9328171,347.8521,212.80931,0.95537937,351.9486,225.61577,0.9193056,341.99365,221.66266,0.8793284,323.33322,249.05527,0.8660143,303.75168,265.08994,0.89099455,283.86777,281.7835,0.676946
4181,361.3327,216.56837,0.8983129,347.85968,212.23764,0.9527496,352.19064,224.6051,0.90019447,342.18622,221.0985,0.8719162,323.42194,248.34753,0.83595407,305.30515,264.53564,0.79198694,287.42084,279.05786,0.46842536
4182,361.3327,216.56837,0.8656514,347.9228,212.08531,0.9434565,352.19064,224.56317,0.87699276,342.2299,220.88249,0.8673242,323.51974,247.87398,0.8318876,305.51404,263.4777,0.7751469,289.55118,275.9449,0.3991335
4183,361.3371,216.56837,0.88569605,348.11765,211.92628,0.94696784,352.19064,224.50606,0.88761395,342.3522,220.88179,0.8694303,323.79764,247.76173,0.81939745,307.1096,262.4688,0.7654638,292.37073,272.06595,0.31367266
4184,361.3327,216.74545,0.91379714,348.15152,211.92628,0.9476347,352.16992,224.50606,0.89434505,342.2299,220.52617,0.86835015,323.9764,246.79622,0.7960036,309.55185,262.2029,0.7233384,294.7405,270.5133,0.22327039
4185,361.4168,217.27003,0.9149435,348.21295,212.05487,0.9583233,351.7317,224.56317,0.9019419,342.2299,220.52617,0.8780788,324.79965,246.0199,0.8084871,313.53662,260.93106,0.60047686,301.18723,266.69644,0.094030924
4186,361.46732,217.47374,0.900413,348.24094,211.8842,0.9604984,351.7317,224.62991,0.8956805,342.21176,220.42691,0.8740852,325.2134,245.34131,0.78726256,316.76575,259.87988,0.51394403,328.8386,266.07104,0.06815163
4187,361.46732,217.53044,0.8963442,348.3605,211.94435,0.961313,351.7317,224.85352,0.89392775,342.21176,220.19522,0.87161046,326.85056,244.06932,0.67744327,324.2989,259.15585,0.2973363,334.78445,262.64438,0.07401054
4188,361.6069,217.74373,0.89596087,348.54218,211.94435,0.9592718,351.94565,224.95512,0.86880106,342.21176,220.179,0.8862072,326.90805,242.51633,0.6835041,324.95822,259.15585,0.36016446,335.7782,261.1998,0.10535689
4189,362.48203,217.9193,0.8119913,350.44638,211.76788,0.8023057,353.17447,224.85352,0.7749748,345.65204,219.8938,0.8654978,327.4523,237.14676,0.402462,327.50525,256.47128,0.06292225,335.7782,238.2073,0.043755155
4190,362.783,218.09795,0.7776057,351.13037,211.76788,0.7729101,353.54196,224.85352,0.74881923,345.90298,219.8938,0.8719445,327.56354,237.02292,0.33012336,331.9876,259.15585,0.05682583,369.05368,238.04495,0.050987415
4191,362.783,218.09795,0.87776554,351.13037,211.76788,0.85720396,353.54196,224.85352,0.8237813,345.90298,219.8938,0.89805216,328.58868,237.02292,0.37623322,331.9876,259.15585,0.06474731,369.05368,237.44417,0.046499986
4192,362.48203,217.9193,0.84873307,350.44638,211.61716,0.811483,353.17447,224.65738,0.7949709,345.65204,219.5453,0.89523387,329.24075,237.14676,0.33630317,329.07608,247.17734,0.063380145,369.05368,237.2821,0.05018288
4193,362.34857,217.28867,0.81774145,350.1377,211.59856,0.8825815,353.17447,224.3584,0.80223477,345.1137,219.31836,0.8767485,329.2998,237.14676,0.38078105,329.07608,246.70634,0.07335582,368.50543,237.23584,0.053061865
4194,362.34857,217.07895,0.7327971,349.8357,211.19284,0.8503908,353.48657,223.84502,0.74492604,345.1137,218.96721,0.8625281,329.5717,238.51004,0.3639786,329.10617,246.70634,0.08353395,368.50543,237.23584,0.061221633
4195,361.9037,215.05573,0.7346813,349.21957,210.31142,0.8238306,353.48657,222.51573,0.75214505,345.1137,218.5159,0.8720569,329.5717,238.51004,0.39417988,329.10617,246.28792,0.09127163,146.44104,169.50003,0.05950921
4196,362.34857,214.97964,0.7754995,349.8357,210.00702,0.8546661,353.76852,222.32011,0.76930517,345.12384,218.44826,0.87395126,329.5717,237.16917,0.43971097,329.10617,246.05107,0.05964179,146.34915,169.50003,0.05551008
4197,362.40268,214.21355,0.7992694,349.90872,209.83362,0.86538625,353.98718,222.01271,0.7996637,345.5021,218.36478,0.87592,328.4759,237.06259,0.42176992,329.10617,246.05107,0.06560736,146.34915,169.50003,0.048514284
4198,362.5546,214.21355,0.8078785,349.8357,209.70815,0.8530451,353.98718,222.01271,0.79463184,345.5021,218.34543,0.8827084,327.53674,237.06259,0.46889803,324.19104,245.75977,0.08863399,146.44104,169.80861,0.054200567
4199,362.61365,214.15332,0.8747508,349.4779,209.70815,0.8781599,353.76852,222.01271,0.8427465,345.1912,218.34543,0.89819044,327.5285,236.4449,0.5186747,323.347,245.63982,0.19315739,327.412,250.78432,0.08862164
