scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,302.3147,274.11008,0.009845227,308.39435,253.97475,0.008874581,294.3094,246.46811,0.011674267,294.48746,259.75748,0.011006229,315.61786,260.3783,0.018467069,301.67157,278.8472,0.01815012,300.89862,261.46173,0.034197308
109,302.3119,274.1083,0.0098568965,308.39435,253.97253,0.008883755,294.3073,246.46625,0.011696705,294.4852,259.75723,0.011055615,315.61758,260.37738,0.018513836,301.6679,278.8484,0.018174084,300.8961,261.4613,0.034267284
110,302.3119,274.10522,0.009834495,308.39474,253.97253,0.008847158,294.3073,246.46625,0.011638448,294.4852,259.75586,0.010965776,315.61758,260.37738,0.01836617,301.6679,278.8484,0.018034868,300.8961,261.4613,0.03411647
111,302.31656,274.10263,0.009845982,308.39508,253.97464,0.008857446,294.31128,246.47005,0.011654976,294.49063,259.75586,0.010991473,315.6202,260.3783,0.0183991,301.6743,278.8411,0.018045254,300.8979,261.46472,0.034155495
112,302.32178,274.10263,0.009919892,308.39508,253.97464,0.008891094,294.31128,246.47081,0.0116966525,294.49475,259.75586,0.011140186,315.6287,260.38483,0.01859793,301.68646,278.82532,0.01814881,300.8979,261.4743,0.03442347
113,302.32272,274.10147,0.009914046,308.3952,253.97546,0.00889076,294.31158,246.47122,0.011702868,294.49548,259.75598,0.011123056,315.62897,260.38657,0.018564109,301.68668,278.82166,0.018131169,300.89926,261.47498,0.03441122
114,302.3232,274.1002,0.009933158,308.3956,253.97713,0.008883792,294.3116,246.4719,0.011706573,294.49777,259.75632,0.011136685,315.63034,260.38898,0.018573549,301.68857,278.82166,0.018085942,300.90164,261.47733,0.0344185
115,302.32715,274.10147,0.00993395,308.39685,253.97961,0.0089059705,294.31158,246.4724,0.01174286,294.49777,259.75708,0.0111594815,315.63034,260.38925,0.018629503,301.6888,278.82208,0.018124657,300.9025,261.47733,0.034464136
116,302.32715,274.10013,0.009942618,308.39685,253.98065,0.0088845175,294.31158,246.47246,0.011707241,294.49777,259.7577,0.011125419,315.63034,260.39102,0.018604469,301.68976,278.82208,0.018066337,300.9025,261.4774,0.03434053
117,302.3293,274.0994,0.009966204,308.39734,253.98111,0.008862483,294.31357,246.47554,0.01168657,294.4985,259.76144,0.011089686,315.63034,260.39447,0.018560924,301.69318,278.81607,0.01805448,300.9026,261.47864,0.03428143
118,302.32715,274.09845,0.00997559,308.39734,253.98111,0.00885854,294.31073,246.47246,0.011666514,294.4985,259.76144,0.011075424,315.62973,260.39447,0.01859742,301.68976,278.82208,0.018035792,300.9026,261.48615,0.03419815
119,302.32687,274.09637,0.010035289,308.39584,253.98111,0.008887436,294.31052,246.47246,0.011688137,294.51248,259.76144,0.0111693125,315.6257,260.39447,0.018680278,301.6888,278.82736,0.018008247,300.90582,261.49042,0.034178816
120,221.19157,245.8802,0.009593005,227.98335,239.02037,0.0076921266,214.08292,231.20415,0.0093483785,309.41827,196.46297,0.007973678,229.14957,246.77289,0.016987879,301.3565,280.083,0.011419347,306.56223,279.7713,0.025078796
121,221.19157,245.86958,0.009629596,227.98335,239.00621,0.0076508736,214.08292,231.16745,0.00931987,309.42365,196.46272,0.007908898,229.14249,246.73964,0.016888903,301.35315,280.088,0.011619322,306.57025,279.778,0.025665848
122,221.19157,245.85396,0.0096790455,227.98335,239.00621,0.0076469863,214.08292,231.16444,0.009332206,309.42365,196.46272,0.007913055,229.12671,246.73964,0.016880061,301.35315,280.088,0.011648802,306.57025,279.778,0.025837317
123,221.20332,245.86958,0.009361254,228.00366,239.00621,0.007437251,214.08975,231.16444,0.009122315,309.42432,196.46272,0.007958535,229.14249,246.73964,0.01705731,301.35315,280.088,0.011635892,306.57025,279.778,0.025747783
124,221.2219,245.8802,0.00980997,228.00877,239.02037,0.007688525,214.09253,231.16444,0.009582201,309.42432,196.46272,0.007971562,229.14957,246.75421,0.017259868,301.35315,280.088,0.0116305165,306.57025,279.778,0.02581835
125,221.4437,258.69156,0.007955748,228.20213,239.04063,0.007121171,214.14766,231.16444,0.009335912,309.42908,196.4608,0.007915305,229.17323,246.75421,0.017002689,301.35315,280.1565,0.011352346,306.62164,279.8509,0.025173195
126,301.72375,274.465,0.0073339543,228.20213,260.829,0.004818753,293.75754,245.63234,0.007962645,309.40836,196.4608,0.0077710496,229.17323,246.75421,0.01397351,301.35242,280.16644,0.011567271,306.63632,279.8676,0.025162322
127,301.72375,274.465,0.007312046,228.20213,260.829,0.00488154,293.75754,245.63234,0.007842321,309.40836,196.4608,0.007945504,229.17323,246.44962,0.014010685,301.3222,280.16748,0.011658251,306.6399,279.873,0.025232282
128,301.72375,274.465,0.0066216495,228.07782,260.829,0.005229417,293.75754,245.63234,0.007295299,309.3966,196.47078,0.0077280016,229.2514,246.59636,0.013894185,301.20953,280.16748,0.011102491,306.6399,279.8676,0.023844909
129,221.6133,258.54025,0.008527012,227.91293,245.82637,0.008153835,214.35883,230.82538,0.010216198,213.81093,238.33951,0.008561394,229.13425,246.4636,0.016840354,301.13434,280.32452,0.0105936,306.63632,279.8509,0.02256555
130,221.60199,258.54025,0.009346028,221.6355,245.82637,0.008968171,214.2525,230.82538,0.01096294,213.60664,238.47298,0.0094302595,229.04155,246.4636,0.01745907,220.83623,280.48993,0.011628705,214.46893,280.10468,0.023355126
131,221.54343,258.54025,0.008933157,221.6355,245.82637,0.007833428,214.1386,230.82538,0.01068259,213.59395,238.51987,0.009699988,229.04155,246.59636,0.017485386,140.79813,449.74396,0.011243494,214.31287,280.30774,0.025168661
132,96.71212,446.40875,0.11223433,81.52969,435.2303,0.117111735,78.773224,454.02347,0.030283472,65.911995,444.14505,0.14316106,57.183445,440.7473,0.07503768,81.58187,472.74298,0.03089429,139.40407,439.1291,0.061126698
133,96.71212,446.40875,0.9032409,81.52969,435.2303,0.854623,78.773224,454.02347,0.77107084,65.911995,444.14505,0.96194184,46.20913,440.7473,0.12992035,67.530754,472.74298,0.050012555,103.84186,442.49976,0.026720697
134,96.71212,446.40875,0.83891803,81.52969,435.2303,0.78399694,78.773224,454.02347,0.7529537,65.911995,444.14505,0.72526824,46.20913,440.7473,0.17673574,49.7166,449.74396,0.07854423,73.81732,442.49976,0.0448654
135,107.60493,426.85785,0.85150313,92.53004,415.48367,0.75435024,89.93114,432.6541,0.78318375,77.37724,422.97955,0.67261744,46.20913,420.55316,0.24745058,47.191864,438.92535,0.06361361,73.81732,439.1291,0.045279887
136,120.64328,406.577,0.76687175,105.39398,395.53775,0.8209007,103.2422,413.71497,0.7305024,90.0466,404.58713,0.7308878,50.07242,403.43396,0.33402607,47.191864,421.08557,0.082129635,60.748028,408.57608,0.060431827
137,137.94884,389.43088,0.7850872,121.96523,378.75888,0.82590395,120.66655,396.93802,0.7587379,106.76821,387.55536,0.72059906,60.891014,390.64713,0.4619559,49.7166,397.0963,0.11036287,73.43251,386.4627,0.049488015
138,155.82608,375.02493,0.7808852,139.57219,363.2722,0.81986445,138.15288,381.6731,0.77337843,125.938515,371.62537,0.7471016,77.55724,377.10272,0.63589644,63.87652,383.56232,0.27558148,73.81732,370.14804,0.14410308
139,175.59787,363.52585,0.8281251,159.93932,350.70105,0.77241445,156.32129,369.74326,0.764078,138.9877,357.20328,0.73808324,96.06658,359.51324,0.6610214,80.31347,367.51718,0.29243284,85.069145,369.27777,0.11711452
140,188.93779,351.66214,0.8245546,175.03436,339.0531,0.75827694,169.24196,357.9593,0.8258495,152.90657,344.60074,0.8082673,112.655655,345.32336,0.7335478,95.277084,350.07523,0.41678202,85.069145,352.21384,0.20042071
141,202.72522,341.16278,0.76569265,187.76068,328.2035,0.75728464,185.73842,347.30307,0.80670476,170.03343,335.1323,0.82677394,130.81795,336.85547,0.8924392,115.197266,343.81485,0.6477166,98.990685,347.11176,0.6810021
142,217.3371,334.3574,0.8186415,202.24977,322.2566,0.7735567,196.34631,340.53076,0.83202523,185.61232,327.7548,0.87091297,150.35252,326.11456,0.7329235,133.55402,341.41632,0.5672621,120.1908,344.27942,0.60360813
143,227.63733,329.9903,0.8463952,211.79292,314.83356,0.84605426,206.99724,334.32132,0.7835966,197.12541,320.35928,0.8880761,162.32735,326.09012,0.781957,148.92545,337.4784,0.48270717,138.3601,342.78604,0.51865834
144,234.34119,329.76624,0.77202135,220.9686,313.19656,0.7524532,216.43845,331.35336,0.83857346,202.77817,317.20944,0.9313775,170.1025,315.19925,0.7314309,153.25789,324.44598,0.3604514,142.49733,325.92865,0.37546748
145,241.48694,329.76624,0.8278873,228.69876,313.19656,0.8241129,220.01614,330.58783,0.8672442,211.71863,317.20944,0.9339826,180.14688,314.77737,0.8674579,164.44235,324.36166,0.53451765,149.76793,323.37265,0.36903325
146,244.79652,329.76624,0.80935186,234.96545,313.19656,0.74419594,225.21646,330.58783,0.78195095,217.82741,317.20944,0.9359201,187.45354,313.79263,0.7682216,170.78473,321.80527,0.41620404,157.14491,322.37592,0.22857454
147,247.00084,331.72125,0.85542214,239.84616,314.7163,0.8154945,232.0011,330.58783,0.88139737,224.32622,317.62576,0.8691557,195.26714,313.45032,0.89900696,179.94482,320.692,0.46124884,165.53778,322.18112,0.25511596
148,250.11989,334.64902,0.8357595,243.70749,317.46976,0.8648385,234.44063,331.4763,0.94481885,229.39156,318.818,0.907725,202.16493,313.45032,0.8287817,185.38231,315.89078,0.53938335,175.87962,317.3588,0.5180373
149,254.80496,337.79425,0.79287356,248.39296,320.93524,0.8116322,238.35405,333.3949,0.82636917,234.93092,321.1608,0.89940184,208.29774,313.45032,0.7519617,192.7014,314.41107,0.42176363,178.90837,315.0049,0.22275104
150,259.08472,339.2135,0.79269344,253.98825,322.7813,0.77679884,242.71736,336.18536,0.79898965,240.25406,321.9495,0.8287015,213.94487,313.562,0.9400236,198.0701,314.1643,0.4716691,189.35138,315.0049,0.262164
151,263.92206,340.20142,0.82631177,258.00406,324.20084,0.8727261,247.39723,337.92538,0.8539824,245.066,324.95792,0.9202843,219.32172,315.0688,0.84138685,203.58173,313.37436,0.3435875,193.03438,315.0049,0.1131541
152,271.13525,342.52737,0.8351563,264.66852,327.38974,0.8447156,255.03065,340.61658,0.8456529,252.30482,327.4801,0.92695206,228.43828,315.60617,0.8621433,214.87683,313.37436,0.23133251,207.25551,319.6681,0.12020181
153,275.64508,343.48438,0.85664815,269.17908,329.7563,0.7629174,261.23398,342.62433,0.8367612,257.24997,330.87314,0.85529697,234.31143,317.34537,0.7272852,222.20633,313.37436,0.23794533,226.49142,319.90005,0.07511476
154,280.2231,347.72952,0.8814532,273.11032,332.7844,0.847126,265.4547,346.28964,0.9215786,260.97372,334.67215,0.88042176,236.5701,322.4754,0.74156064,225.26813,323.41113,0.14920641,226.49142,319.90005,0.08280998
155,284.1444,351.3474,0.8899819,276.63904,337.2044,1.0,270.4321,351.91333,0.9275367,264.72455,340.73645,0.97841,242.96736,327.78363,0.8727831,233.10631,323.43195,0.21991557,227.43231,319.90005,0.0893576
156,286.13162,355.31912,0.88923866,278.14993,343.1469,0.9311833,272.58453,357.62173,0.8944854,266.97955,346.77234,0.94383097,243.16391,336.73358,0.8888731,233.22864,324.71277,0.4514844,227.43231,335.5383,0.2666628
157,286.57877,362.41678,0.81411797,278.30707,349.90146,0.8461517,272.77066,364.77048,0.8817747,267.8472,354.65015,0.9313141,245.24907,348.4484,0.8742027,234.13097,340.64224,0.19606614,227.43231,346.033,0.057458274
158,286.81305,370.01074,0.7011745,279.0954,357.97308,0.78824604,274.36865,371.79312,0.8366229,268.03476,361.2916,0.8897327,245.56258,356.01547,0.94463384,234.32901,352.0756,0.28568134,227.43231,346.033,0.09693112
159,288.24265,381.31744,0.7143712,281.4089,370.9602,0.7424049,274.37207,381.61523,0.800083,271.3755,371.83084,0.79961073,250.13289,361.67615,0.87805104,239.68774,352.47662,0.33770663,227.43231,346.2051,0.13704912
160,288.97955,395.88095,0.8705167,284.5046,381.82556,0.80671996,275.54013,393.06863,0.8515601,272.1894,382.30438,0.8692638,251.24852,366.1094,0.79754424,241.68631,356.448,0.30559698,247.24973,346.2051,0.09912508
161,291.3069,409.05884,0.87606806,285.57596,393.6822,0.799528,276.983,404.90714,0.87760276,274.00302,392.98514,0.8362872,251.26326,377.09787,0.7486735,242.27594,367.71338,0.19257276,229.4575,346.2051,0.12820505
162,291.78464,419.6847,0.90720266,288.45615,404.50586,0.82343024,278.39377,414.1313,0.80243766,276.05927,401.4638,0.899835,251.90785,385.41833,0.71293056,242.27594,379.74554,0.17880155,229.4575,376.32413,0.068098865
163,294.2009,429.48883,0.8853891,290.6697,413.4813,0.8685678,280.59827,424.55905,0.8432407,277.7603,412.5365,0.87757957,251.96793,393.46286,0.7101585,242.27594,391.0834,0.19166498,229.8733,382.24783,0.062774464
164,296.1152,441.90002,0.86342096,292.7304,425.09863,0.9068082,280.64774,434.9456,0.89688957,278.6404,422.2013,0.871195,255.4682,400.39276,0.7774858,242.4255,393.14703,0.28029892,233.88336,393.83344,0.25677395
165,296.50922,451.08035,0.8642425,293.76624,433.61987,0.8867526,281.79617,443.84775,0.89153296,280.02448,432.34845,0.90345925,259.35867,408.39563,0.69014907,244.88043,404.3294,0.17984122,233.88336,393.83344,0.106006786
166,296.50922,457.7045,0.8743052,293.76624,440.69595,0.8858834,281.79617,449.93735,0.90179616,281.48938,437.73843,0.95112836,262.00623,412.5554,0.79150224,251.47174,404.37454,0.2306345,238.94003,393.83344,0.15928623
167,296.50922,462.66522,0.90618783,293.76624,447.9319,0.9265988,281.79617,457.12256,0.8200299,281.48938,445.64752,0.9957602,266.61017,417.15674,0.6386086,261.20636,405.4429,0.18085226,239.8615,395.74707,0.2726992
168,294.19104,468.3126,0.8259658,292.9345,453.2988,0.87480354,281.04022,460.51083,0.84074515,281.48938,449.76678,0.8886908,268.59875,423.14053,0.57491106,265.59387,405.4429,0.13891707,240.82018,395.74707,0.30002904
169,290.7537,469.1326,0.6993317,290.38565,457.3551,0.84910595,278.07965,461.1628,0.7042711,280.59888,453.1526,0.7904041,270.31073,425.8099,0.52066255,265.59875,411.868,0.15317285,241.31378,401.576,0.22644557
170,285.41672,469.1326,0.44957146,286.89594,457.3551,0.65236837,274.98013,461.1628,0.5596177,279.02032,453.1526,0.67744017,272.27087,425.8099,0.3219868,265.8869,411.868,0.104622856,244.087,402.2249,0.23877622
171,270.00552,469.1326,0.31438228,281.9254,457.3551,0.48278046,270.72522,461.1628,0.52001315,277.19427,453.1526,0.5220849,272.27087,425.8099,0.30440506,265.59875,411.868,0.15096338,244.45494,402.2249,0.31097284
172,256.11426,413.06973,0.2907814,273.96454,439.9207,0.21619058,260.84436,436.35895,0.15952823,269.2925,434.193,0.40082237,271.4541,418.07117,0.53962547,265.59875,403.02264,0.16922583,244.94337,402.2249,0.24761555
173,256.11426,405.09174,0.13164185,273.96454,439.9207,0.2230047,260.84436,436.35895,0.2674791,269.2925,434.193,0.54669136,271.4541,412.54343,0.6625605,265.59875,399.40976,0.37860355,246.64691,399.06152,0.4269226
174,256.11426,400.47733,0.25420472,273.96454,439.9207,0.283532,260.84436,436.35895,0.4371,269.2925,434.193,0.7282304,272.35272,411.58133,0.65264726,268.6271,398.58444,0.36528805,248.04677,396.5397,0.57063746
175,257.61276,400.47733,0.20431986,281.66437,445.06964,0.605439,265.92947,438.18695,0.7374867,275.5345,436.7203,0.89866364,280.30667,411.5233,0.8157336,277.53784,395.09842,0.31171894,249.53581,395.1781,0.4787763
176,258.86362,400.47733,0.4286143,282.60126,446.51846,0.7235975,270.59772,440.4423,0.76799136,280.341,437.92914,0.8887147,287.67847,411.58133,0.8590324,281.1181,394.85724,0.39991,254.97643,394.24847,0.3052659
177,274.73566,457.40417,0.3869412,286.64017,448.51547,0.73672974,270.59772,443.67847,0.7464918,281.02457,439.1044,0.9138367,287.9684,412.54343,0.92448336,282.95377,394.85724,0.5252491,255.24179,391.21048,0.44464585
178,274.73566,469.62506,0.61496335,286.64017,454.81458,0.79676116,270.59772,451.36725,0.8557381,281.02457,443.70047,0.79608876,287.9684,412.9724,0.971023,287.12793,394.85724,0.6613378,260.31326,388.07278,0.44407877
179,274.73566,471.1037,0.60646975,286.64017,456.2868,0.8152708,270.41345,453.28403,0.85645497,281.02457,446.1013,0.7917467,287.9684,414.96274,0.91211385,287.12793,394.8886,0.7345328,278.889,388.07278,0.2318532
180,271.85754,472.3639,0.5071859,284.29865,460.50095,0.86206657,266.72906,457.19894,0.82087404,277.2506,451.81055,0.8875425,285.30942,416.64767,0.9311188,287.12793,395.6351,0.6668755,279.231,385.40518,0.23517424
181,271.2102,473.17313,0.4255131,283.25388,462.952,0.85609716,265.9097,460.31735,0.8040354,276.34006,455.01062,0.9195146,283.2572,419.67783,0.9911212,287.61734,395.6351,0.7094211,289.07175,383.79068,0.19104147
182,270.56137,473.23557,0.39610875,282.37878,464.15796,0.81355274,264.96304,461.426,0.753429,274.62524,457.16986,0.86763144,281.35074,422.09625,0.89818156,287.096,396.46695,0.7984072,292.5994,382.1279,0.37460867
183,266.11896,473.64957,0.33402294,282.37878,465.79095,0.6864229,263.23898,462.91858,0.7247345,274.62524,457.519,0.8299094,280.7825,424.84534,0.7864207,287.096,397.49683,0.7805994,292.7292,375.8705,0.27423677
184,262.67365,474.514,0.28718263,282.37878,468.40793,0.74692255,263.0694,464.40283,0.775428,274.62524,461.9623,0.81521446,280.43805,428.98566,0.8670429,287.096,401.14688,0.7856218,295.49738,375.8705,0.5272022
185,262.53558,474.7436,0.16856392,283.63202,469.32324,0.6986854,262.9325,467.28683,0.7461359,274.704,464.52045,0.8468115,279.52026,431.95956,0.86093193,286.3008,403.03476,0.7892036,295.49738,375.8705,0.6061556
186,262.53558,474.83423,0.19529776,284.31854,469.93082,0.64304197,262.9325,467.791,0.64635426,274.83643,466.52176,0.8499502,279.36902,434.96323,0.94444805,285.99396,406.0735,0.7628841,295.49738,377.2614,0.6524201
187,262.67365,474.83423,0.18190567,284.98492,469.93082,0.58579564,263.0694,470.64603,0.6471266,275.29126,469.893,0.9188273,278.62253,437.32217,0.9379415,285.99396,407.3405,0.7477238,295.49738,380.8608,0.7087525
188,292.7515,474.7436,0.22732158,288.612,469.93082,0.6160125,267.97375,472.67142,0.57301724,277.90555,470.1695,0.88444704,278.48917,439.0271,0.88613445,285.99396,409.29068,0.7675497,295.49738,382.5044,0.7011405
189,292.7515,475.0532,0.33321285,288.612,469.93082,0.71601915,267.97375,472.67142,0.6459007,277.90555,470.1695,0.88190347,278.2766,439.0538,0.8898794,285.6972,410.2158,0.7519103,295.531,385.313,0.65515065
190,293.217,474.59378,0.3249159,288.612,469.93082,0.6879304,267.97375,472.67142,0.604141,277.90555,470.63895,0.8850311,278.17496,439.44504,0.90074944,285.47253,410.2158,0.7318424,298.13147,385.4079,0.7353963
191,293.4024,474.55383,0.26734355,289.27896,467.9869,0.54151434,272.40408,472.67142,0.65977305,278.39334,470.1695,0.8963624,276.41592,440.2001,0.88332474,285.02945,410.27606,0.72359204,298.13147,385.4415,0.71916884
192,294.10242,473.80508,0.20569262,289.27896,467.9869,0.5180806,272.40408,472.67142,0.56519336,278.39334,469.9223,0.900242,274.5339,440.46414,0.8704031,283.3574,410.27606,0.72449535,298.13147,385.88306,0.71734446
193,295.4893,473.35675,0.52459073,290.28168,463.96616,0.83388805,278.6767,473.48477,0.6983671,280.11957,469.2055,0.8954389,273.24185,440.9707,0.85260534,282.2905,410.27606,0.7488739,296.99414,386.30527,0.7879485
194,296.49893,473.35675,0.59047824,291.03052,463.55557,0.87508214,279.67874,473.69754,0.7321048,280.66434,468.74823,0.90105623,273.24158,441.14047,0.8530693,281.95853,410.69257,0.73932254,296.78433,386.3574,0.7715568
195,299.04156,473.3079,0.70323765,292.1881,462.85385,0.90586084,282.58292,473.85,0.78295213,282.02972,468.74823,0.9155822,272.21945,441.16016,0.8838666,281.84875,411.30457,0.70773035,296.5237,386.60986,0.7522041
196,300.5878,473.3079,0.6990353,293.10464,462.8203,0.89620256,284.58417,475.00125,0.765179,283.22614,468.74823,0.9157321,271.83252,441.6188,0.8964709,280.62973,412.71933,0.7565177,295.32224,386.64117,0.77918977
197,302.82816,472.38602,0.6612861,294.16757,462.5104,0.8253797,287.08014,475.2964,0.7272714,284.22116,469.0223,0.9017856,271.15158,442.3915,0.8867563,279.21634,413.40753,0.7766803,294.48016,386.977,0.6822042
