scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1133,219.41502,212.72052,0.9339729,224.61856,199.04382,0.9085198,212.13898,201.34125,0.9410626,217.29597,194.328,0.96764094,224.99603,180.2249,0.7904295,240.85854,176.36194,0.7962087,255.93864,178.79823,0.823922
1134,219.42598,212.74039,0.9286316,224.66081,198.85751,0.9109268,212.23953,201.41998,0.93394786,217.37956,194.12865,0.95791984,225.32649,179.95552,0.7933465,241.57578,176.36366,0.8101633,256.04562,178.81671,0.8121113
1135,220.39761,212.80898,0.91167945,225.12704,198.85751,0.9178095,212.65143,201.51414,0.91513413,217.6528,194.12865,0.9779458,225.32649,179.95552,0.7898065,241.57578,176.44565,0.81730026,256.04562,178.81801,0.8088674
1136,221.44518,212.95905,0.9170933,225.66501,198.85751,0.9191003,213.38568,201.90097,0.91597426,218.1125,194.12865,0.97803867,225.32649,179.95552,0.79083085,241.57578,176.44608,0.81238455,256.04562,178.84538,0.800323
1137,221.88013,214.06187,0.8979451,227.73459,200.02058,0.91708535,213.9327,203.01216,0.89432883,218.68825,195.12737,0.97719073,225.32649,180.50407,0.7825315,241.59798,176.44785,0.7713818,255.40816,178.84538,0.8128676
1138,222.40242,214.10548,0.8780232,227.98697,200.07158,0.9195771,214.18616,203.15994,0.8887157,218.71812,195.23338,0.98007447,225.46954,180.56215,0.77849686,241.25307,176.44785,0.7661477,255.33351,178.84538,0.8116519
1139,222.40242,214.18785,0.8550085,227.98697,200.0901,0.90997905,214.20074,203.26306,0.8784153,218.71812,195.2794,0.98640144,225.37567,180.72469,0.7739733,241.20055,176.44608,0.7651037,255.17207,178.84273,0.79906297
1140,222.45131,214.88754,0.8742016,228.02074,200.96194,0.94104534,214.21162,203.73068,0.89217,218.71812,195.57565,0.9959707,225.37799,180.83475,0.76975536,241.22365,176.43944,0.75258,254.64597,178.57301,0.8138909
1141,222.40242,214.93245,0.88853353,228.02074,201.05737,0.9419508,214.20074,203.77425,0.91258717,218.7139,195.69058,0.9956086,225.42735,180.86555,0.7671814,241.25307,176.4349,0.7525178,254.64597,178.5706,0.81474704
1142,222.37491,215.07413,0.8735968,227.98657,201.1744,0.942422,214.18616,203.83606,0.89270765,218.69843,195.6961,0.99870193,225.40602,180.88083,0.76758707,241.23561,176.43443,0.7514718,254.64597,178.56123,0.8126672
1143,222.33482,215.11763,0.8885959,227.9517,201.22005,0.94707483,214.12613,203.87164,0.908135,218.69334,195.77718,0.99658746,225.39034,180.88083,0.76631105,241.23561,176.4349,0.75112116,254.6491,178.555,0.8107088
1144,222.18498,215.11763,0.8959679,227.95932,201.22005,0.9477874,214.12613,203.87164,0.91417885,218.69843,195.77718,0.9989269,225.40602,180.88083,0.7656461,241.23561,176.4349,0.7517367,254.65685,178.54814,0.81156814
1145,222.18163,215.15454,0.88383704,227.95932,201.24243,0.9453904,214.10129,203.90224,0.9035254,218.69843,195.77954,0.9973391,225.42047,180.88083,0.76413107,241.25934,176.43443,0.7501276,254.66423,178.54814,0.80969834
1146,222.14796,215.15454,0.89999807,227.9517,201.24243,0.9489814,214.10129,203.83606,0.9165752,218.69843,195.77718,0.9999093,225.42047,180.8761,0.766703,241.25934,176.43443,0.7525167,254.65685,178.54814,0.81141216
1147,221.94545,215.2517,0.89941376,227.9517,201.4339,0.9562929,214.02202,203.77518,0.9155893,218.63324,195.74104,0.995921,225.46318,180.8573,0.76795566,241.26178,176.43695,0.7507749,254.6491,178.54291,0.81057376
1148,221.09468,215.3442,0.90517575,227.62544,201.55156,0.94268334,213.656,203.33174,0.91136307,218.63892,195.63295,1.0,225.56554,180.8573,0.77824605,241.26431,176.43695,0.7569925,254.64365,178.55222,0.81494063
1149,220.94194,215.3442,0.902586,227.50456,201.5753,0.9334549,213.48683,203.16914,0.9022266,218.63892,195.63295,0.99677265,225.63606,180.8761,0.7763783,241.26431,176.53516,0.75213283,254.52158,178.55222,0.8024861
1150,220.74239,215.33627,0.87567765,227.471,201.5753,0.9330616,213.47014,203.15514,0.8742064,218.63892,195.63295,1.0,225.71118,181.04184,0.77967274,241.26431,176.5677,0.7461558,254.48431,178.5323,0.8068823
1151,220.55809,215.2517,0.8860045,227.3647,201.6292,0.93685824,213.38611,203.1278,0.8804807,218.63892,195.7201,0.99895126,225.8101,181.0962,0.7784735,241.35143,176.57048,0.74741334,254.46996,178.52989,0.80832756
1152,219.45723,215.33627,0.9168978,226.8564,202.00478,0.9265605,213.02895,203.15514,0.9114004,218.63892,195.74301,0.9865474,226.04678,181.10379,0.78375304,241.35143,176.5773,0.75713414,254.35806,178.49779,0.80923563
1153,217.80672,215.33627,0.83996123,225.97836,202.77515,0.8993312,212.37932,202.89613,0.8419689,218.26878,195.76633,0.99122053,226.34662,181.14671,0.7919694,241.62569,176.58734,0.7702339,254.46996,178.49779,0.80886716
1154,217.42123,215.84074,0.7843799,225.72537,203.4855,0.8713339,211.85373,202.67017,0.82759297,217.8968,196.26247,0.9678672,226.43924,181.36647,0.7787827,241.62993,176.63005,0.75582117,254.48431,178.49779,0.8027398
1155,215.45183,215.85419,0.8926722,224.89241,203.49384,0.8799666,211.45518,202.65796,0.8689739,217.64664,196.26247,0.9533663,226.44159,181.37668,0.78259116,241.62993,176.68147,0.76563114,254.60162,178.93059,0.82865053
1156,215.43797,215.85419,0.8945237,223.79263,203.6413,0.87968045,211.44879,202.65796,0.87024397,217.60709,196.26247,0.9532354,226.44159,181.39023,0.78198135,241.62993,176.69104,0.76498806,254.63628,178.94377,0.8274414
1157,215.13464,215.84074,0.93512636,223.79088,203.49384,0.8775866,211.37874,202.65356,0.8962333,217.60582,196.23804,0.9451576,226.50008,181.39023,0.7849506,241.62993,176.73418,0.769705,254.67523,178.94377,0.83024246
1158,214.48518,215.39682,0.9475793,223.46912,203.49384,0.87287635,211.0491,202.35876,0.8859567,217.59293,196.16582,0.93987036,226.79857,181.43867,0.7903172,241.6938,176.74226,0.7785906,254.75807,178.94377,0.8322149
1159,214.09949,215.1471,0.9615219,223.38287,203.39879,0.87018347,211.02261,201.91782,0.88959706,217.57666,195.74147,0.9370419,226.79857,181.45093,0.79269063,241.6938,176.74619,0.7769681,254.75807,178.94902,0.8332048
1160,214.09949,215.13779,1.0,223.38287,203.39879,0.8796765,211.02261,201.77612,0.9005647,217.57666,195.7371,0.9364055,226.79857,181.45093,0.79249907,241.6938,176.77583,0.7859638,254.75807,178.94902,0.8366342
1161,214.26016,215.09598,0.98668,223.46912,203.39879,0.873191,211.0491,201.65584,0.88953406,217.59293,195.72404,0.9311068,226.69255,181.44432,0.78258085,241.5409,176.78162,0.77043176,254.67332,178.94966,0.8361468
1162,214.09392,215.09598,0.9701227,223.28448,203.4163,0.871936,210.9368,201.65584,0.8871362,217.65736,195.72404,0.93292606,226.68497,181.45093,0.782152,241.47774,176.79323,0.76717156,254.6657,178.94966,0.834565
1163,214.09392,215.09598,0.98193526,223.28448,203.48538,0.8799199,210.9368,201.77612,0.889443,217.65736,195.74147,0.93443745,226.646,181.4719,0.78112894,241.46454,176.79323,0.7692858,254.63347,178.94264,0.83624715
1164,213.76845,215.2798,0.9811107,223.28448,203.84012,0.88513416,210.86537,201.94342,0.89277667,217.65736,196.39505,0.93157995,226.56227,182.03471,0.77463627,241.2429,177.00478,0.75863224,254.49057,178.85426,0.8237063
1165,213.71689,215.2798,0.982906,223.13698,203.84201,0.8898228,210.83044,201.94342,0.8939624,217.64578,196.4333,0.9330314,226.56227,182.06023,0.77241606,241.2429,177.03235,0.75554186,254.49057,178.84529,0.8214026
1166,213.66882,215.2798,0.98402524,222.90929,203.84201,0.88644236,210.76286,201.94342,0.89207315,217.51923,196.4333,0.9317495,226.56227,182.06023,0.77155054,241.2429,177.03973,0.75942904,254.48473,178.84529,0.8212916
1167,213.17003,215.00952,1.0,222.63704,203.84201,0.8981765,210.7585,201.82724,0.8937045,217.34575,196.4333,0.9296601,226.69556,182.06023,0.77417684,241.33423,177.05206,0.7647589,254.48473,178.8417,0.822496
1168,213.14354,214.81963,1.0,222.58665,204.04305,0.89067537,210.68047,201.59189,0.882012,217.3089,196.4333,0.9278741,226.69751,182.06023,0.77255654,241.36555,177.05772,0.7610381,254.5515,178.8417,0.8204032
1169,212.02206,214.72664,1.0,221.8894,204.36397,0.9329128,210.19543,201.48732,0.9056722,216.90826,196.37814,0.92776227,226.84064,182.05249,0.7772978,241.51755,177.09244,0.7678627,254.61856,178.83519,0.8222195
1170,211.58047,214.71045,1.0,221.71132,204.44951,0.95254,209.89308,201.11005,0.9016252,216.69041,196.28145,0.9277619,227.5443,181.86975,0.7878413,242.65955,177.20299,0.836824,257.08798,178.52533,0.80999523
1171,211.45816,214.65923,1.0,221.62823,204.45554,0.9516377,209.89163,201.01813,0.9020667,216.69041,196.28145,0.92923445,227.55254,181.86975,0.7869216,242.6635,177.21526,0.83754444,257.10632,178.52533,0.80908245
1172,211.42593,214.53975,1.0,221.58092,204.48683,0.95319337,209.79073,200.92601,0.90121603,216.69041,196.28145,0.9316085,227.59505,181.86975,0.78780615,242.68646,177.21674,0.8395169,257.11307,178.52533,0.8103308
1173,211.30301,214.53783,1.0,221.58092,204.53166,0.9520581,209.07515,200.438,0.901923,216.69041,196.28145,0.9313281,227.68973,181.92145,0.790251,242.6998,177.23181,0.8422113,257.1396,178.53389,0.8106546
1174,210.85136,214.51004,1.0,221.4158,204.68169,0.9570791,208.89832,200.34175,0.90237385,216.69041,196.27943,0.92724645,227.72188,181.9854,0.7886031,242.7269,177.25198,0.84443575,257.16003,178.53389,0.81228
1175,210.85136,214.51004,1.0,221.4158,204.68169,0.9575805,208.89832,200.34175,0.9032394,216.67912,196.2733,0.9280714,227.72188,181.9854,0.78957766,242.7269,177.25243,0.84530264,257.16003,178.53506,0.81218296
1176,210.85136,214.48526,1.0,221.4158,204.68169,0.95681477,208.89832,200.34175,0.9033458,216.67592,196.2733,0.9264921,227.72188,181.9854,0.78778374,242.73975,177.25243,0.84535235,257.16003,178.53506,0.8133211
1177,211.18929,214.4135,1.0,221.47711,204.45868,0.9500583,208.9586,200.37733,0.8996522,216.67592,196.19547,0.9268547,227.71747,181.92018,0.7881195,242.73975,177.25243,0.84473604,257.15823,178.53635,0.8122704
1178,211.22148,214.38924,1.0,221.51474,204.4435,0.9504056,208.98836,200.37733,0.89881927,216.67592,196.15855,0.9271642,227.71747,181.91231,0.788514,242.73787,177.25243,0.8442778,257.15683,178.53635,0.81238365
1179,211.29251,214.30058,1.0,221.51474,204.378,0.9501575,208.99107,200.37733,0.9004886,216.6745,196.15149,0.9288743,227.71747,181.89532,0.78808314,242.73787,177.26138,0.8435461,257.1418,178.53764,0.81188685
1180,211.30203,214.2962,1.0,221.5429,204.37126,0.9510886,209.00992,200.36667,0.90268177,216.69836,196.14392,0.9305422,227.72215,181.89217,0.7876275,242.74579,177.26276,0.84272546,257.1379,178.5381,0.8101142
1181,211.3363,214.28812,1.0,221.5474,204.35439,0.9517785,209.04163,200.34523,0.9023069,216.70255,196.12886,0.92846125,227.72215,181.874,0.7878169,242.73787,177.26276,0.84289294,257.134,178.5381,0.81102556
1182,211.30203,214.28812,1.0,221.5429,204.35439,0.9500015,209.04977,200.32602,0.90585095,216.7052,196.12886,0.9264458,227.74184,181.874,0.78682506,242.73787,177.26138,0.8427912,257.134,178.53764,0.81068677
1183,211.30203,214.28812,1.0,221.5429,204.35439,0.9474117,209.05116,200.29779,0.90393347,216.71248,196.10329,0.92879856,227.74335,181.88847,0.78707135,242.74811,177.26138,0.8436529,257.1418,178.5398,0.81073254
1184,211.3363,214.1956,1.0,221.6088,204.27916,0.9517318,209.07906,200.23875,0.90660554,216.75722,196.06346,0.92927945,227.74872,181.88847,0.7873114,242.74811,177.27426,0.8438998,257.14206,178.54129,0.81088907
1185,211.4026,213.42928,1.0,221.68607,203.75104,0.9494847,209.2646,199.40927,0.9323496,216.96803,195.66946,0.9299505,229.18741,182.14519,0.78263795,243.73717,177.45558,0.8465807,257.43472,178.62227,0.81792194
1186,211.40286,213.42625,1.0,221.68607,203.75104,0.9490803,209.26567,199.40927,0.93203837,216.96931,195.66905,0.9298862,229.18741,182.14519,0.7827598,243.73717,177.45573,0.8465604,257.43472,178.62332,0.81781775
1187,211.40814,213.42625,1.0,221.68607,203.75104,0.949278,209.26648,199.40858,0.93223435,216.96997,195.66896,0.9300189,229.18758,182.14519,0.7827873,243.73737,177.45573,0.8462779,257.43472,178.62332,0.8176159
1188,211.40814,213.42755,1.0,221.6856,203.7533,0.9490916,209.26648,199.40901,0.932367,216.96968,195.66867,0.93032366,229.18758,182.1418,0.7831954,243.73761,177.45558,0.8467551,257.43408,178.62332,0.8174966
1189,211.41005,213.42755,1.0,221.68512,203.75366,0.949076,209.26648,199.40901,0.9324352,216.96997,195.66685,0.93031466,229.18768,182.13287,0.7829611,243.73772,177.45538,0.8464206,257.4316,178.62332,0.81718105
1190,211.41011,213.42755,1.0,221.68434,203.75447,0.94921786,209.26648,199.40901,0.9328529,216.96997,195.66467,0.9306063,229.19095,182.13127,0.78305805,243.74207,177.45146,0.84671503,257.4316,178.62608,0.81686884
1191,211.41017,213.42755,1.0,221.68434,203.75447,0.9493012,209.26648,199.40892,0.93317336,216.96997,195.66385,0.93099964,229.192,182.13054,0.78314763,243.74207,177.45146,0.84666735,257.4316,178.62608,0.81661314
1192,211.4106,213.42468,1.0,221.68434,203.75447,0.9496218,209.26857,199.40901,0.9333064,216.97128,195.66264,0.93115467,229.19238,182.13054,0.7832922,243.74304,177.45538,0.84685427,257.4316,178.62636,0.8168811
1193,211.4106,213.42468,1.0,221.6873,203.7497,0.94910145,209.26857,199.41043,0.93356645,216.97137,195.66264,0.93119234,229.19266,182.13054,0.78324664,243.74321,177.45552,0.84694844,257.4295,178.62625,0.816769
1194,211.41093,213.42668,1.0,221.68884,203.7475,0.94898486,209.26906,199.41043,0.9328153,216.9726,195.66264,0.93058443,229.19417,182.1313,0.78287363,243.74355,177.45665,0.8467895,257.42923,178.62625,0.81681293
1195,211.41093,213.42668,1.0,221.68925,203.7475,0.9491153,209.26906,199.41043,0.93287164,216.97313,195.66264,0.93046606,229.1944,182.1343,0.7829092,243.74371,177.45665,0.84653443,257.42923,178.62685,0.81684643
1196,211.41093,213.42786,1.0,221.69034,203.7475,0.9489478,209.26906,199.41043,0.9331775,216.97313,195.66264,0.930753,229.19582,182.1343,0.7832259,243.74464,177.45665,0.84676045,257.42923,178.62685,0.8166242
1197,211.40962,213.43033,1.0,221.69034,203.7475,0.9490825,209.26727,199.41064,0.9324432,216.97313,195.66309,0.93019533,229.1944,182.1343,0.7827884,243.74464,177.45552,0.84624773,257.42923,178.62704,0.8169456
1198,211.4096,213.43309,1.0,221.6919,203.74825,0.94893795,209.27005,199.41016,0.93326426,216.97466,195.66447,0.93088776,229.1944,182.13445,0.78312254,243.74371,177.45665,0.8465236,257.42923,178.62772,0.8163325
1199,211.4096,213.43309,1.0,221.69218,203.74825,0.95694596,209.27145,199.41016,0.9320386,216.97685,195.66447,0.92938495,229.19684,182.18349,0.7848171,243.74371,177.45848,0.8500852,257.42188,178.62772,0.81892645
1200,210.84555,213.43033,1.0,222.01138,203.74739,0.96621245,209.48178,199.1807,0.94252235,217.64001,195.65895,0.9325601,229.39905,182.22751,0.78218627,243.7294,177.61276,0.824078,257.0315,178.62657,0.7937475
1201,210.79874,213.28249,1.0,222.13983,203.59761,0.90461934,209.53151,199.00122,0.92122096,217.78596,195.40273,0.915364,229.53831,182.22751,0.7921755,243.67607,177.64891,0.8204381,256.99716,178.61813,0.7907143
1202,210.77318,213.28249,1.0,222.13983,203.59761,0.9186457,209.53151,199.00122,0.9261166,217.78596,195.40273,0.9010978,229.53831,182.32744,0.7871716,243.61113,177.64891,0.82102543,256.96713,178.59917,0.79226536
1203,210.71523,213.28249,0.9939795,222.13983,203.59761,0.9004652,209.67555,199.00122,0.93124264,217.78596,195.40273,0.91174394,229.51534,182.32744,0.8009225,243.61113,177.61276,0.8215473,256.96713,178.59787,0.7932014
1204,210.14061,213.73967,0.97934425,221.74211,204.8228,0.9349558,209.78801,199.5584,0.92094135,217.6336,196.63763,0.92171913,229.53886,182.814,0.79257685,243.67607,177.5816,0.81901276,256.99716,178.57143,0.8008915
1205,209.9326,215.38713,0.9401724,221.0844,206.63963,0.9347356,209.79825,201.4025,0.87824696,217.19617,198.57384,0.93260515,229.51534,184.23193,0.7929103,243.5972,177.5816,0.84690213,257.70908,178.38365,0.79052883
1206,209.0492,215.38713,0.89174116,220.9129,206.63963,0.9375181,209.82617,201.4025,0.8880967,217.19617,198.99516,0.92767465,229.383,185.22484,0.83275497,243.7719,177.5816,0.8797458,258.62225,178.38365,0.78079915
1207,209.00275,215.38713,0.87578183,220.9129,206.78273,0.93249834,209.88295,201.4025,0.89399403,217.19617,199.26357,0.9318367,229.51534,185.6294,0.8343872,243.83488,177.81027,0.8971419,258.84625,178.38365,0.84462744
1208,208.81964,215.29396,0.8786755,220.85072,207.45221,0.9389544,209.82617,201.4025,0.9045125,217.12387,199.3398,0.9321321,229.383,186.02296,0.8312383,243.87135,177.94072,0.92804146,259.72543,178.42194,0.8420395
1209,208.81964,215.0935,0.83126926,220.85072,207.45221,0.91048217,209.82617,201.4632,0.92417014,217.12387,199.72052,0.896248,229.383,186.8486,0.8322545,245.33018,178.94357,0.9247042,262.11243,178.92863,0.7263699
1210,208.27779,215.0935,0.7818429,220.85072,207.45221,0.8942246,209.89238,201.84337,0.9266982,217.42383,200.62485,0.8614323,229.6782,187.62479,0.8497496,245.6447,179.13594,0.94029146,262.11243,178.97316,0.79409105
1211,208.13603,215.0935,0.79484946,220.77095,208.84941,0.9083509,209.89238,201.84337,0.9253953,217.45094,200.96648,0.85642916,230.30461,188.40735,0.86906356,246.00485,179.70465,0.89363503,262.6789,178.97862,0.6692859
1212,207.36528,215.0935,0.8119022,220.05278,208.84941,0.92285573,209.89238,201.84337,0.93166155,217.45094,200.96648,0.87267125,231.04709,188.58527,0.8496667,246.14806,180.03703,0.8891191,262.11243,179.05055,0.7468099
1213,206.46483,213.8928,0.8397458,219.97997,208.84941,0.8965169,210.89879,201.26915,0.93145597,217.81224,200.96648,0.8911456,232.28844,188.77136,0.8254701,247.61679,180.17961,0.8628206,262.11243,179.37708,0.61970836
1214,206.46483,210.17372,0.83402616,219.97997,207.0981,0.9289422,211.14864,199.34572,0.96543974,217.81224,200.03,0.93516827,232.76172,188.77585,0.8100683,247.91954,180.81561,0.8578051,262.66208,179.47441,0.7421466
1215,205.26558,206.2253,0.9302365,217.85059,206.93304,0.91065,211.50479,197.57588,0.9833066,217.81224,199.88293,0.9082345,232.81935,188.799,0.89711934,247.91954,181.10684,0.8152421,262.66208,180.48004,0.37763354
1216,205.26558,202.93246,0.89985365,216.91176,206.1115,0.85752004,211.79115,196.95029,0.937648,217.75233,199.71463,0.83846444,232.81935,189.4752,0.873158,247.61679,181.22379,0.78615457,261.3991,180.7217,0.36346585
1217,205.26558,198.53168,0.6569134,216.41792,202.93573,0.742019,213.9469,195.77759,0.77604336,217.75233,199.36739,0.7472175,232.81935,191.83116,0.6950705,247.50285,183.38686,0.64870876,253.84628,187.65918,0.45932084
1218,207.85988,188.73538,0.39933223,215.79413,194.55167,0.5953163,220.31795,195.56111,0.6213519,217.75233,196.9007,0.8752738,225.50934,196.86589,0.42840424,245.19681,184.79439,0.4141728,251.8304,187.95094,0.2750452
1219,207.85988,187.14438,0.60559297,215.26714,194.55167,0.77894145,223.05559,195.40523,0.71980697,219.85391,196.27892,0.87701607,224.65968,206.09119,0.42633632,219.73372,218.34834,0.22629404,155.93433,291.9977,0.15683037
1220,207.85988,186.79694,0.73596334,213.78525,194.55167,0.8461252,223.05559,192.14426,0.7033505,220.78651,195.54959,0.8593155,224.65968,206.09119,0.31925067,219.73372,218.34834,0.18037888,155.75722,292.04404,0.15848064
1221,207.30779,185.81146,0.7870987,213.37161,194.55167,0.88747525,223.05559,190.42453,0.7830723,220.78651,195.36276,0.830342,224.65968,206.09119,0.22318065,219.73372,218.34834,0.08448252,155.75722,292.04404,0.19015865
1222,205.59889,184.89859,0.91192424,212.16222,194.55167,0.9857768,219.7827,186.34654,0.94316584,220.78651,193.62918,0.90737677,231.51202,197.41039,0.38913125,248.8832,187.29193,0.18552732,155.75722,292.04404,0.15006766
1223,205.59889,182.13092,0.934027,212.16222,194.16003,0.9703075,219.7827,186.23936,0.8250734,219.37729,192.14151,0.870691,231.51202,197.41039,0.5798412,248.8832,187.29193,0.46594727,155.5111,292.14633,0.20763148
1224,205.28055,181.88388,0.93911004,212.16222,193.42558,0.9767976,219.55586,183.72499,0.8401527,219.37729,191.72925,0.8908446,231.51202,197.41039,0.6435611,248.8832,187.29193,0.4286714,155.61667,292.14633,0.18073598
1225,205.28055,181.88388,0.79341125,212.20964,192.51094,0.8362885,219.33429,183.05983,0.7310803,219.37729,191.56056,0.873734,228.66911,199.35503,0.44800103,230.96204,218.27608,0.27344242,155.61667,292.3171,0.14316252
1226,205.4845,181.04463,0.9069924,212.44252,192.30179,0.945243,219.55586,182.06012,0.85781,220.36829,190.39711,0.8654998,226.54324,200.85497,0.5075993,228.80522,218.90958,0.3818104,155.61667,292.32974,0.177179
