scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
253,199.00806,445.95554,0.94477993,206.21622,458.67432,0.96398467,213.43445,447.7737,0.9311176,216.88733,456.6525,0.90776324,243.40913,468.7022,1.0,275.18448,469.8578,0.84682065,296.75238,449.29175,0.7457631
254,199.88391,443.60886,0.96884423,206.02582,457.416,0.9293478,214.97256,446.34216,0.9235018,216.6014,456.63055,0.88591695,242.69028,468.87927,0.9517343,275.18448,470.04166,0.7519732,297.08105,449.29175,0.7189469
255,200.72008,441.9812,0.9833439,205.62428,456.46677,0.91139835,214.97256,445.43088,0.92459905,216.52898,455.94598,0.89734674,242.44423,468.87927,0.95988166,274.83646,470.19272,0.7472121,297.08527,449.29175,0.71569806
256,201.14767,440.02515,0.9073615,205.16861,453.98178,0.89934707,215.1949,444.20288,0.9121152,216.58388,454.23767,0.90164083,242.19499,468.87927,0.9838069,275.10278,470.23395,0.7268154,298.21744,448.73343,0.6789102
257,201.17026,439.19305,0.9174952,204.95166,452.41275,0.9102833,215.41638,442.96555,0.9152376,216.58388,453.04196,0.91643804,241.9238,468.7477,0.94470996,274.83646,470.23395,0.68703413,298.21744,448.73343,0.6760524
258,201.90836,436.9617,0.9594,204.95166,450.56793,0.8992279,215.41638,441.52255,0.8641553,216.58388,451.69907,0.8760175,241.84938,468.6746,0.91104835,274.80505,470.23395,0.6167347,298.21744,448.73343,0.67082655
259,203.26051,434.7957,0.93742114,204.95166,449.12476,0.84743994,216.72559,440.5586,0.7911213,217.41197,450.52448,0.8604342,241.70084,468.447,0.87059623,274.78552,471.11786,0.63130254,297.92923,450.38525,0.6740139
260,205.73665,431.0845,0.9164474,207.01794,446.01566,0.84364414,219.90717,438.2489,0.8783724,218.77744,448.38446,0.88972396,241.4902,468.447,0.8255278,274.5108,471.37552,0.6843652,297.7782,452.47046,0.811594
261,209.49353,427.70786,0.9974474,207.52124,442.8982,0.89190435,222.67128,436.52322,0.8843419,219.91951,446.8211,0.86249316,241.02867,468.5369,0.8102641,274.20184,471.57828,0.6837513,297.7643,452.9713,0.77631015
262,212.43079,424.26196,0.9425689,208.70499,439.91476,0.8503422,223.33234,434.7828,0.91248834,220.33818,445.19382,0.8347549,240.77634,468.5369,0.8422643,274.20184,471.74084,0.7158877,297.7643,455.02213,0.7756255
263,214.1527,420.81372,1.0,208.9145,435.91238,0.83760583,224.0211,432.1699,0.8271583,220.66933,441.52924,0.7762607,239.9682,468.58667,0.7637296,274.20184,472.03036,0.6445851,297.44974,455.0436,0.7654045
264,216.91437,417.23865,0.89949185,209.26308,432.12518,0.77931595,226.23859,430.97745,0.83082813,220.8475,440.0775,0.73981845,235.3692,468.58667,0.67599833,274.12625,472.03036,0.48708433,297.3452,455.18307,0.64865315
265,217.11653,415.41998,0.87037975,210.22978,429.48395,0.83987224,226.45015,428.71124,0.89436555,220.66933,438.12158,0.81824404,233.01332,468.5369,0.605348,274.12625,472.5448,0.36360314,294.24677,460.7906,0.66998714
266,217.11653,412.90308,0.9284384,210.22978,427.04193,0.87464607,226.45015,424.98615,0.87448186,220.66933,434.2121,0.79733527,232.91563,468.4383,0.67004836,245.05429,475.01788,0.09574767,233.8556,468.16077,0.042066734
267,217.11653,410.079,0.93620944,210.22978,423.66132,0.90248543,226.45015,422.77698,0.9065903,219.97475,432.37247,0.78488415,227.82086,467.28088,0.63756466,242.6781,476.8451,0.15103835,186.19759,468.16077,0.06553584
268,216.72752,407.32437,0.86465496,209.1722,421.32852,0.92142814,225.44145,419.97842,0.92210025,219.24237,429.32623,0.83162194,226.94814,464.8664,0.6859405,236.30225,476.8451,0.19390833,186.19759,468.37164,0.044668064
269,215.48485,404.98233,0.98022836,209.00246,419.45868,0.90746355,224.55714,416.46094,0.8766534,218.88078,426.19614,0.8481252,225.61148,459.06857,0.77772135,233.48872,476.8451,0.35873216,233.8556,476.82172,0.0633987
270,215.33685,401.0911,0.9713213,208.6057,416.06848,0.81955314,224.47885,413.725,0.8698658,218.74858,422.28003,0.85740757,225.55023,453.86618,0.8617537,233.23683,474.13254,0.7152533,243.47862,474.8311,0.19303828
271,215.33685,397.15646,0.93076247,208.6057,411.4142,0.9075478,224.47885,409.65814,0.8858452,218.34897,417.44965,0.84309006,223.04054,449.55023,0.9247556,229.39069,471.68292,1.0,244.0269,474.8311,0.34838986
272,215.33685,393.67398,0.87260133,209.00246,407.04495,0.8657072,224.55714,406.2627,0.8497917,217.54073,414.37375,0.78928465,222.09595,446.3888,0.8566578,229.39069,469.9227,1.0,245.35669,474.8311,0.49208686
273,219.30435,390.77475,0.89130944,209.42245,402.59842,0.9290444,225.35239,405.03577,0.87884134,217.54073,411.2528,0.8423614,221.53398,444.41302,0.88707364,229.39069,467.94937,1.0,245.71194,473.3628,0.3072724
274,221.08463,389.52237,0.9132736,209.75996,400.4084,0.8725997,225.49199,403.2365,0.8237822,217.54073,408.81256,0.7907793,221.53398,441.1736,0.89984983,230.20676,463.51724,0.9286645,246.13313,472.23376,0.573716
275,221.098,385.98334,0.91557497,211.073,396.87054,0.8983411,226.71596,400.26398,0.83340657,218.87578,405.25958,0.8186028,221.53398,438.26453,0.9156894,230.99701,460.68756,0.8625386,247.77763,472.0481,0.63587195
276,221.39848,383.8733,0.91107064,211.34807,395.67697,0.91565126,226.89804,397.50912,0.9072982,219.0761,404.04968,0.85098565,222.38322,437.20172,0.92379606,232.23369,459.42966,0.8316378,249.10646,471.68597,0.62644964
277,221.55836,382.9397,0.8922354,211.60191,395.15253,0.9251358,227.49251,396.76974,0.93062896,219.94313,403.42206,0.8207239,222.66483,436.8024,0.9976398,232.23369,459.16324,0.7999476,251.58278,471.4486,0.7332731
278,221.55836,381.58533,0.90533537,212.31992,392.7824,0.9080347,227.70503,394.5126,0.9591341,220.13347,401.00757,0.84120536,222.809,435.60315,0.95970035,232.23369,458.50607,0.82427126,251.58278,471.37863,0.7251833
279,222.68399,378.83005,0.88822186,212.75436,390.53012,0.9026582,228.34499,392.3308,0.9034641,220.2085,399.4374,0.802851,223.07494,434.2701,0.93219185,231.0883,458.0172,0.8411167,251.58278,471.06763,0.80539125
280,224.94363,377.8005,0.88905597,213.77972,389.9359,0.9113854,229.32736,392.30386,0.9146751,220.46324,399.23178,0.823426,223.07494,431.4537,0.9329891,229.77469,456.2571,0.9845656,251.41763,470.80063,0.8004156
281,225.03595,376.18265,0.8616702,213.86823,387.4254,0.95356,229.4339,390.58,0.9186071,220.78558,396.7735,0.87260777,222.809,430.1615,0.8691148,229.73448,455.51898,1.0,249.80115,469.68237,0.6893699
282,226.17804,372.8083,0.91593426,214.17453,385.47928,0.92563176,230.1057,387.21017,0.8955167,221.54688,394.04306,0.852519,222.56827,428.49957,0.9060255,227.96277,453.9082,1.0,247.27245,469.68237,0.7303527
283,226.63127,370.45416,0.98751146,216.53728,381.76022,0.9013507,231.05656,384.98242,0.8397096,222.51994,390.881,0.79919064,222.0414,426.6642,0.85753906,226.63953,453.29297,1.0,245.46877,469.68237,0.7001773
284,226.80363,370.45416,0.95719326,216.53728,381.76022,0.9189198,231.1776,384.72522,0.8718836,222.51994,390.55298,0.8207083,219.3744,421.94537,0.8944276,215.32474,450.28357,0.81594855,223.07228,469.92355,0.49605975
285,226.80363,369.55447,0.9228173,216.53728,380.69946,0.9108694,231.1776,383.22244,0.84408075,222.51994,388.9507,0.81291854,216.88516,421.38275,0.8820702,214.07054,449.36713,0.939719,223.07228,470.35812,0.26686162
286,226.63127,368.68814,0.94418055,216.34792,380.30368,0.8465089,231.1776,382.41626,0.7835927,222.12045,388.93286,0.79694915,215.68658,420.0687,0.9282017,212.72156,449.36713,0.96730644,222.88228,470.6262,0.25254744
287,224.75954,368.25067,0.8175915,215.60654,380.46796,0.8756304,230.55786,382.41626,0.8275362,221.59512,388.93286,0.92134833,213.419,419.64557,0.93736684,212.37988,449.36713,0.9721068,222.88228,470.6262,0.2540341
288,223.19148,367.83182,0.899808,213.96562,380.46796,0.91173154,229.971,380.93542,0.9195965,221.28032,387.93582,0.8967298,213.36533,419.64557,0.9225611,212.37988,449.36713,0.9776717,223.07228,470.6262,0.25214836
289,221.39635,367.73306,0.91396433,212.59102,380.0193,0.92222154,228.66531,380.51328,0.9450821,220.2161,387.51523,0.86984587,213.2782,419.44653,0.93021274,212.37988,449.36713,0.9688095,222.88228,470.10495,0.25647888
290,219.80125,367.32468,0.89222383,211.35635,379.8736,0.9553467,227.35422,380.31546,0.9550402,219.08081,387.46097,0.8465393,213.2782,419.44653,0.9219197,212.60742,449.09354,0.97200614,222.88228,468.7694,0.24085553
291,219.14806,367.05737,0.89036804,209.94812,379.76797,0.95580107,225.94077,379.83215,0.9525082,217.52576,387.2333,0.8399925,213.2782,419.0861,0.9440455,213.19542,448.73615,0.95109314,223.1144,468.7694,0.22428675
292,215.9374,366.14783,0.9123065,208.47943,379.1948,0.9356873,224.34254,379.30328,0.9369129,216.99149,386.8619,0.8354828,213.2782,417.89404,0.97451967,213.50613,446.6091,0.9157508,223.1632,468.99008,0.25137895
293,213.22272,364.03955,0.9792464,207.39355,376.52496,0.8828889,222.02087,376.4807,0.9325021,215.78897,384.20053,0.8236867,213.50925,416.29044,0.95678306,213.82486,445.98587,0.85721046,223.24008,468.35815,0.23657586
294,211.65094,362.83704,0.9538348,205.10118,375.23605,0.87052816,220.805,374.12262,0.8783086,213.64656,381.92783,0.882746,213.77077,414.75006,0.945282,214.82469,444.86545,0.7989551,223.82343,468.35815,0.23774876
295,211.65094,360.38806,0.88559043,205.10118,374.14462,0.87752134,220.805,371.65143,0.86587876,213.64656,380.0989,0.90115315,214.3997,414.0047,0.94453543,216.10608,443.9006,0.7659594,224.0924,468.0401,0.40575287
296,211.65094,358.93988,0.93723106,205.10118,372.5513,0.877975,220.805,370.44986,0.8873877,213.64656,378.42236,0.9125426,214.3997,412.67654,0.9529443,216.1992,441.10596,0.8206008,223.82343,467.0391,0.6222489
297,212.58171,357.76355,0.9547884,205.25584,370.89154,0.8508338,220.83652,370.44986,0.83978444,213.72316,377.41165,0.88047993,214.3997,411.82584,0.93853927,216.1992,440.3829,0.83752143,223.26349,466.80273,0.6533049
298,214.71747,357.76355,0.8784271,206.22719,370.89154,0.80864155,221.27165,370.44986,0.7835595,213.80368,377.41165,0.8490475,214.55359,411.4998,0.93640244,216.1992,440.3829,0.8205809,223.26349,466.66147,0.60689783
299,215.71523,357.76355,0.89638823,206.72961,370.79504,0.8166524,221.85844,370.87228,0.8456151,214.52518,377.41165,0.87271094,213.87605,411.49005,0.96157753,215.82057,440.3829,0.86789674,223.26349,466.66147,0.5821832
300,218.8861,360.1683,0.9066561,207.55594,369.94788,0.89904344,223.95282,373.50424,0.88472885,214.82265,379.0573,0.8824694,213.87605,411.43958,0.949947,215.5951,440.45184,0.85319453,223.26349,466.80273,0.5922913
301,223.33337,361.05878,0.8951645,209.17499,369.94788,0.9438185,224.36307,375.19122,0.9067298,214.8298,379.0573,0.8408882,213.87787,411.43958,0.8841846,215.5951,440.70325,0.83199114,223.97032,467.62146,0.37795937
302,224.45566,361.05878,0.9010158,210.22905,369.94788,0.95353985,224.68224,375.19122,0.89651257,215.36417,379.0573,0.82725227,214.10161,411.3836,0.8625199,215.5951,440.70325,0.8322978,224.10678,467.62146,0.34607637
303,224.77444,361.49643,0.8369376,211.20258,369.93283,0.92968035,226.5059,375.19122,0.8907404,217.04161,379.72345,0.8242535,213.87787,411.3836,0.87225205,215.5951,440.81793,0.8445075,224.10678,467.62146,0.34245256
304,224.77444,361.49643,0.8129855,211.20258,369.93283,0.9408704,226.5059,375.19122,0.9058242,217.04161,379.72345,0.8269682,213.87787,411.3836,0.8605936,215.30116,440.81793,0.86796445,224.10678,467.59113,0.37590864
305,224.77444,361.49643,0.86604255,211.20258,369.93283,0.9519385,226.5059,375.19122,0.9005427,217.04161,379.72345,0.8249738,213.77074,411.6108,0.894012,214.45374,440.81793,0.88733214,224.07289,467.30728,0.41949674
306,223.73932,362.55157,0.88769245,210.38017,371.2878,0.9569311,225.65762,376.141,0.91522396,216.40079,381.0557,0.8365554,213.09627,412.50647,0.92632097,213.74751,441.51584,0.88907605,223.90065,466.98032,0.2794441
307,220.77277,362.67233,0.91242665,208.72868,372.78,0.94769645,224.75673,376.5472,0.9339107,215.08705,381.65244,0.8522966,213.09627,413.11697,0.92522347,213.35481,441.99542,0.89037925,223.73006,466.98032,0.29711565
308,218.03293,363.3756,0.8496978,207.64479,374.3327,0.86648166,223.67374,376.5472,0.9148908,214.86896,383.40958,0.82934016,213.09627,413.59973,0.9076692,213.15321,443.41647,0.9188019,223.38245,466.98032,0.244746
309,217.76219,364.411,0.67648673,206.95714,376.828,0.83402187,222.19713,376.141,0.86268675,214.16524,383.40958,0.88216734,213.41682,413.73297,0.91368896,213.1184,443.7216,0.9240487,223.11792,467.15356,0.22442368
310,209.82216,366.02975,0.9724268,204.52596,377.5565,0.89742684,219.09654,375.08588,0.87871456,213.64761,383.5395,0.8848321,214.3953,414.9775,0.93498814,213.1184,444.53986,0.90637046,222.86491,467.1977,0.23150311
311,203.69951,366.32498,0.91418993,201.41745,379.53375,0.9326565,215.06139,375.08588,0.9064906,211.43016,383.95932,0.91091686,214.93823,415.62695,0.91648513,213.15321,445.33682,0.8946871,222.54022,467.51297,0.24573666
312,200.05516,367.7307,0.8841192,199.12036,381.47192,0.88373804,212.0788,375.08588,0.89938205,209.58328,384.8391,0.9093487,215.06604,415.66837,0.90097815,213.28036,445.86288,0.88624495,222.54022,467.54437,0.25677618
313,198.05418,368.6935,0.94311553,197.93474,382.592,0.88378197,210.84892,375.79605,0.8557085,209.17725,385.8649,0.9059639,215.58017,415.91327,0.90594685,214.00133,446.48236,0.8812936,222.54022,467.73386,0.27408212
314,196.84828,368.9994,0.98699385,197.75089,382.592,0.89626265,210.08217,375.79605,0.8498093,208.99529,385.8649,0.9177847,215.58017,415.91327,0.9043847,214.35239,446.9405,0.871431,222.54022,467.761,0.27617285
315,195.82271,368.9994,0.9918714,196.97075,382.592,0.9103208,208.9714,375.79605,0.8325743,207.48541,385.8649,0.89963484,215.58017,415.91327,0.9015604,214.35239,446.9405,0.86256075,222.64561,467.8358,0.27143818
316,195.82271,368.9994,0.9772797,196.61948,382.19888,0.92023563,208.9714,375.5263,0.7958087,207.19284,385.36322,0.8794446,215.41406,415.48175,0.90898013,214.40198,446.48236,0.8374476,223.13547,467.8358,0.28205118
317,195.82271,368.28098,0.9588471,196.61948,381.72415,0.9306868,208.9714,375.25397,0.8135707,207.19284,385.0938,0.87348485,215.40091,415.48175,0.91371083,214.27925,445.77502,0.82870877,223.13655,467.761,0.2809148
318,197.63707,367.2021,0.94296026,196.61948,381.1608,0.932468,209.27554,374.76855,0.83861023,207.19284,384.72464,0.8503941,215.35602,415.48175,0.9141205,214.27925,445.72766,0.83037114,223.13655,467.8721,0.265322
319,198.76857,366.681,0.95153093,197.19485,380.69156,0.9509412,210.30168,374.61078,0.89608246,208.0789,384.22873,0.8570376,215.2653,415.40216,0.90354383,214.25899,445.61362,0.8300068,223.13655,467.8721,0.26629227
320,199.00177,366.62674,0.93173313,197.59555,380.61188,0.9562285,210.57896,374.61078,0.90851384,208.36624,384.22873,0.87158203,215.23885,415.40216,0.91172934,214.25899,445.61362,0.8517147,223.13655,467.8721,0.27707997
321,199.95998,366.32043,0.9189993,197.70563,380.58585,0.9583534,211.5456,374.61078,0.940924,208.37627,384.22873,0.884884,215.057,415.4171,0.91983956,214.06223,445.72766,0.8539554,223.27463,467.93405,0.2784967
322,201.09982,366.28552,0.9477165,197.91838,380.52493,0.9380356,212.04848,375.28598,0.9451329,208.5145,384.22873,0.88292754,215.0163,415.4171,0.9223418,213.86665,445.87357,0.88562936,223.62126,467.93405,0.2927976
323,203.86006,366.16733,0.92543864,198.44505,379.95618,0.9055448,213.20782,376.35577,0.90933883,208.6852,384.22873,0.8729942,214.10533,415.40298,0.93881834,213.86665,446.02454,0.8916861,223.76959,467.93405,0.29135576
324,206.16658,366.10675,0.88953835,200.00673,378.15823,0.8854581,214.44048,376.39615,0.9059479,208.6852,384.2906,0.8549521,213.80846,415.40298,0.9333679,213.86665,446.09872,0.8864256,223.80493,467.9094,0.29732347
325,211.37193,366.04074,0.8929957,202.82724,377.41443,0.90227103,217.49197,378.17365,0.8693883,209.9048,384.2225,0.8632311,212.85965,415.40298,0.9348382,213.42572,446.02454,0.9099651,223.80493,467.87314,0.29700723
326,215.91096,366.04074,0.8575329,206.44095,376.21613,0.8921749,220.26506,379.26685,0.96793336,211.98091,384.2225,0.8946042,212.85965,415.30173,0.9366119,213.33969,445.87357,0.8995501,223.76959,467.86487,0.2838759
327,220.38911,366.16733,0.89955145,207.59483,375.4871,0.8892678,222.58862,379.27588,0.9564984,213.62135,384.2906,0.8656411,212.85965,415.24026,0.91881293,213.2409,445.60574,0.8997781,223.76959,467.86487,0.28372455
328,221.61592,366.17667,0.8723418,208.1691,375.11264,0.9030942,223.26997,379.94632,0.9342811,213.83849,384.2906,0.8729278,213.08525,414.9711,0.9452601,213.2409,445.34824,0.9057559,223.6543,467.66327,0.27626663
329,221.61592,366.57397,0.85302883,208.38632,375.11264,0.93337935,223.53435,380.30118,0.91239625,213.83849,384.1942,0.8250443,213.08525,414.84598,0.85192585,213.2409,445.04797,0.87861633,223.57274,467.66327,0.26389745
330,222.23573,366.8891,0.8647218,208.41826,375.11264,0.9101164,223.7438,380.30118,0.9398264,213.87193,384.3932,0.85890734,213.21912,414.61786,0.84136903,213.75089,445.0315,0.77848446,221.80524,467.8987,0.30065587
331,223.32317,366.8891,0.83915216,209.15637,374.27875,0.8687477,223.90118,380.30118,0.88811636,213.87193,384.3932,0.8793009,213.40318,414.61786,0.8796101,213.8137,445.0315,0.7629785,221.80524,468.05014,0.21249625
332,223.32317,366.91525,0.84937656,209.57959,374.28333,0.93701714,223.90118,380.30118,0.90618193,213.87193,384.1942,0.8720597,213.21912,414.61786,0.8580207,213.8137,445.04797,0.7490174,221.6663,467.8987,0.20858991
333,224.77867,366.91525,0.85847634,211.02692,374.2167,0.94089425,224.7439,381.15863,0.8921571,214.58392,384.1942,0.8534168,212.8424,414.61786,0.83436704,213.75089,445.04797,0.7983309,221.80524,467.8987,0.25911418
334,225.55379,366.91525,0.8623704,211.67699,374.20123,0.9388224,226.01035,381.15863,0.91825384,215.28119,384.11145,0.85108066,212.6709,414.49387,0.81836534,212.96962,444.7711,0.8265584,221.6663,466.92755,0.23467702
335,226.2245,366.6812,0.86635,212.15309,373.5836,0.95215917,226.2654,381.15863,0.9313783,215.36171,383.88113,0.86231434,211.9187,414.23483,0.8472548,212.80574,444.4467,0.8786707,222.10156,466.2217,0.20863394
336,226.2245,366.25012,0.89556503,212.15309,373.5836,0.9567958,226.90483,380.95285,0.9972499,216.34866,383.80957,0.89621437,211.85461,414.23483,0.867327,212.80574,444.30194,0.8795716,222.10156,465.8194,0.22418389
337,226.2245,365.88016,0.86326903,212.15309,372.82413,0.93867207,226.90483,380.79514,0.98386014,216.34866,383.59808,0.88630533,211.85461,414.23483,0.8650551,212.96962,444.09988,0.88775456,222.41595,465.8194,0.2133615
338,225.69766,365.80737,0.8038602,212.06285,372.69446,0.93811864,226.90483,379.67197,0.9605067,216.52449,383.4054,0.8617368,211.85461,414.16003,0.88989156,212.98285,444.03412,0.882623,222.66327,465.8194,0.2166614
339,225.59262,364.7797,0.7484348,212.06285,372.62326,0.91459537,226.90483,378.85373,0.8913254,216.7927,382.98245,0.8468057,212.57744,414.16003,0.91835034,212.98285,443.88147,0.8864522,222.66327,465.7913,0.22221765
340,225.25082,361.50595,0.7071151,212.06285,370.33826,0.8745334,226.90483,375.15906,0.8309673,216.7927,380.34796,0.81994563,213.01651,412.9862,0.8606025,212.98285,442.00528,0.84166926,222.66327,465.48434,0.22774826
341,225.25082,357.34595,0.6080553,212.77469,368.03937,0.76303726,226.92743,372.03558,0.76234645,217.19797,377.7895,0.7646471,213.03528,410.66797,0.875877,212.20367,439.25107,0.9129864,214.7037,459.18704,0.33909687
342,225.25082,353.498,0.9155542,212.80722,364.8324,0.9232122,228.30937,368.07913,0.8391363,218.76544,374.0315,0.7682332,213.05638,407.79993,0.852412,211.66013,436.49286,0.97393584,214.19827,458.29346,0.4866406
343,225.25082,349.68552,0.8357911,212.80722,360.273,0.8913283,228.30937,363.8809,0.95986015,218.76544,370.00134,0.79679716,213.03528,403.66165,0.93954885,210.56451,431.62305,0.9220446,213.89244,456.44296,0.65985936
344,224.82768,346.34818,0.77713096,212.77469,356.41318,0.92393595,228.30937,360.09656,0.8859449,218.76544,366.0583,0.79984105,213.01651,400.32217,0.9557259,209.21878,428.02066,0.87205064,212.2876,455.76562,0.6353747
345,224.43056,342.30292,0.8520554,212.19576,353.91092,0.9154548,227.47789,357.54626,0.8881177,217.51247,363.68106,0.78465873,211.20293,398.23846,0.89488065,205.44536,426.04312,0.81845176,207.82776,454.76614,0.70592743
346,223.96272,337.65454,0.91076493,211.67274,349.09283,0.8681747,227.22475,352.81125,0.8184968,217.32538,359.47293,0.7264625,210.24527,394.8164,0.87809324,204.79132,421.9331,0.9218166,203.09406,450.12262,0.84176934
347,221.65924,334.1902,0.8725503,210.39297,344.98883,0.87849176,226.34053,348.50272,0.91814643,216.53253,355.09897,0.76676863,210.24527,391.7662,0.8931349,204.79132,418.90994,0.93187946,203.09406,444.62622,0.8263416
348,220.87572,328.86774,0.87099725,210.24965,340.69876,0.91428125,225.79189,342.87274,0.8681539,216.53253,350.17722,0.79287225,210.24527,387.89566,0.98515487,204.79132,412.50848,0.92001224,203.09406,435.17245,0.84237725
349,220.57216,324.83322,0.91156155,210.22644,337.958,0.9068999,225.5174,338.889,0.85093933,216.53253,346.85025,0.8201826,213.14827,384.37946,0.94502115,210.86351,409.25214,0.96434957,210.4,435.07452,0.9048237
350,220.57216,320.20822,0.87606287,210.22644,332.49783,0.86095065,225.5174,334.25064,0.84269595,217.04128,341.92853,0.7527995,214.24748,381.0633,0.8930353,214.5292,406.791,0.9077706,216.44377,431.18738,0.6160387
351,220.57216,315.02695,0.9067609,210.24965,326.28043,0.91827774,225.79189,329.1469,0.91016334,217.57294,335.1739,0.8107338,215.87886,373.72125,0.9232007,214.5292,403.22223,0.92805284,220.13544,428.4119,0.7486351
352,222.48778,309.82047,0.9062676,211.52296,320.80655,0.91289735,226.27438,323.47528,0.8501653,218.23389,329.98996,0.8050215,215.96837,367.24554,0.86528754,214.5292,392.75897,0.9119459,220.13544,414.6792,0.9260142
353,224.425,304.35138,0.91336566,213.51207,315.44037,0.9104511,228.52826,317.9365,0.9067155,219.7061,323.996,0.8478327,215.96837,362.34702,0.7748378,214.01988,387.77533,1.0,220.13544,410.43594,0.9472808
354,226.649,301.63,0.900415,214.3865,311.63943,0.8580991,229.38472,315.79688,0.94361776,219.7061,322.12424,0.8069044,215.87886,358.17322,0.9544971,213.96948,383.5055,0.95053154,220.08945,407.62265,0.94155127
355,228.6303,299.8645,0.88477975,215.05473,309.02216,0.86616266,229.65633,313.73013,0.92714787,219.7061,319.6607,0.80055565,215.07071,354.41638,0.9277977,212.98459,379.72067,0.9399059,215.21829,401.8873,0.9215449
356,230.9032,298.87167,0.7813944,215.9969,307.16064,0.84425056,230.15892,313.51675,0.88682413,219.7061,318.1531,0.8431521,212.65167,349.2849,0.8700518,209.759,372.19577,0.9298317,212.21103,397.69644,0.9558856
357,231.5611,298.4379,0.7575877,217.567,304.6969,0.8182105,230.43619,311.13177,0.8464967,219.7061,314.64352,0.86389786,212.04861,346.5712,0.9243398,208.43134,369.8783,0.91868013,210.06653,393.21112,0.95947576
358,234.59393,295.73627,0.83260256,221.05148,301.70892,0.833969,232.97551,308.2827,0.82528347,222.7487,311.99402,0.7672729,209.97797,342.91095,0.84638405,204.83969,368.33755,0.8508807,207.33972,392.28387,0.8654893
359,234.59393,292.29688,0.85405284,221.05148,298.06772,0.84754443,232.97551,305.55038,0.78927225,222.7487,309.12787,0.8023585,209.97797,339.99136,0.9200376,203.96162,365.5155,0.87324494,203.29805,392.28387,0.8677661
360,234.59393,288.5232,0.86530644,221.05148,295.29575,0.8844553,232.97551,303.05725,0.88823265,222.7487,306.56964,0.8475244,209.97797,337.5598,0.93527204,203.96162,364.14087,0.8780888,203.29805,392.26816,0.8726117
361,229.99475,282.88553,0.89103246,217.83195,291.904,0.8870611,232.09375,296.9752,0.92645204,221.68471,302.19357,0.8727142,211.62527,334.5657,0.87585956,203.96162,358.923,0.90415156,203.29805,381.36584,0.9224857
362,227.27756,278.95367,0.92647666,216.4829,289.02347,0.83239836,230.5177,292.53644,0.8740043,221.68471,297.77313,0.8164686,214.30577,330.32336,0.87460124,207.88742,352.11005,0.8802923,205.66933,374.8587,0.8686643
363,224.33932,275.83112,0.9755646,215.8745,287.57178,0.8903826,230.16797,289.94937,0.88969547,221.68471,296.5247,0.77117556,217.12807,328.46277,0.850251,211.6075,351.9635,0.9761817,211.58142,374.36838,0.93533665
364,224.09511,273.10922,0.9670478,215.8745,285.95187,0.86655325,230.16797,287.03714,0.85970765,222.19449,293.85898,0.7592024,219.21062,326.09378,0.905795,216.38664,351.42642,0.89089537,219.0386,372.58942,0.88546604
365,224.09511,267.34543,0.9017162,215.8745,280.7551,0.84704834,230.16797,279.91818,0.91985506,223.37218,288.5201,0.83038974,221.19083,321.09848,0.95112616,219.23396,344.33252,0.8546632,220.96054,363.95886,0.81214315
366,224.33932,262.59433,0.93237746,216.07094,275.1211,0.9206917,230.63771,275.47293,0.8858238,223.63824,282.50592,0.8159024,221.19083,317.36893,0.88908064,219.23396,342.01062,0.94584125,220.96054,363.4612,0.9374777
367,225.41751,258.48157,1.0,217.39177,270.752,0.92779946,232.05846,271.4907,0.8222487,223.7,277.8262,0.79128325,221.19083,309.7496,0.93193364,219.23396,334.34125,0.8504366,220.96054,353.89032,0.89259285
368,227.08037,255.28075,0.94901913,217.42935,266.68552,0.9274351,232.36342,268.68207,0.9249611,223.70045,275.29956,0.80091405,222.16771,304.63815,0.92222476,219.23396,326.55438,0.87426347,220.52573,345.86533,0.81556827
369,228.47406,251.9595,0.912272,217.4941,261.74942,0.9203173,232.55157,265.27975,0.89661014,224.56961,271.10132,0.8062796,222.14513,302.45108,0.8732397,219.23396,322.4784,0.87107015,220.52573,342.8782,0.8500158
