scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
294,209.45729,311.50854,0.9345582,201.78574,324.79367,0.9426815,216.28958,322.41208,0.8530261,209.01192,330.4181,0.901202,207.42377,368.49606,0.91531205,197.4941,391.23538,0.9232637,193.84996,413.3801,0.88907635
295,209.45729,304.50327,1.0,201.69148,317.4575,0.9027268,216.28958,317.42093,0.86522484,209.01192,324.26608,0.8203283,207.65347,362.4231,0.89962596,203.3808,386.00977,0.9132735,199.56636,407.91492,0.7592961
296,211.04427,298.2873,0.93816084,201.66429,312.27176,0.8145448,216.5227,313.57065,0.82487136,208.93631,320.26257,0.79268813,207.65347,354.79745,0.9728498,203.3808,376.83066,0.89930934,208.68408,396.51102,0.8665064
297,211.69975,292.55045,1.0,201.66429,306.0599,0.8443723,216.5227,306.54242,0.852011,208.61183,314.07275,0.84045213,207.65347,348.80093,0.9299798,203.3808,372.02234,0.93907046,208.68408,392.36072,0.88892615
298,211.81577,286.99127,0.94899386,201.66429,300.35074,0.87756366,216.49289,301.48877,0.84399503,208.36176,307.95566,0.8312876,206.35287,341.0849,0.8997716,202.75282,365.22095,0.85975605,208.68408,384.60733,0.9079549
299,212.01071,279.7106,0.95096153,201.42796,292.15063,0.88268614,216.49289,293.72314,0.870995,208.25162,300.93237,0.84741807,204.8403,334.71768,0.82098687,196.98033,356.9314,0.93579185,199.999,376.91385,0.8626314
300,212.22856,274.73608,1.0,201.42796,286.42484,0.88975453,216.49289,289.3613,0.865506,208.25162,295.24405,0.77706385,202.73135,327.1629,0.81836385,194.38617,351.5115,0.8199878,193.9371,376.29218,0.90392184
301,213.2535,269.42618,0.918108,201.42796,279.86166,0.8492627,216.49289,283.04187,0.92882943,208.25162,289.65558,0.81265354,202.73135,320.72318,0.88586414,194.38617,344.75717,0.86310226,193.9371,369.96255,0.87179106
302,215.62125,264.17258,0.8802926,202.99968,273.42957,0.88631916,217.48053,277.24313,0.87501794,208.42084,281.54138,0.86625516,202.73135,314.7398,0.8481807,194.38617,337.3725,0.91252345,193.9371,360.59677,0.86703724
303,217.74315,260.723,0.9186433,205.36241,269.26462,0.94018704,218.50386,273.38266,0.8769514,209.25455,277.61206,0.855432,202.82874,308.5706,0.89790225,197.81763,332.5422,0.8738509,195.10712,351.462,0.65191543
304,219.92392,254.49243,0.90693825,206.8247,262.3445,0.8989928,220.99716,267.46188,0.983851,210.97147,272.38013,0.89165246,206.08702,301.54456,0.83461225,202.26657,321.39554,0.89208806,203.22104,337.2507,0.77188474
305,222.84773,249.91473,0.94112605,209.58769,256.59915,0.936075,223.07043,262.41953,0.94514114,213.3976,266.18073,0.90398914,206.08702,294.73666,0.7843611,202.26657,315.43823,0.87881124,203.22104,330.26083,0.92678076
306,223.71068,245.55661,0.873237,209.91162,253.0696,0.9878777,223.5463,258.25522,0.8865691,213.83403,262.15814,0.8897681,206.08702,288.42014,0.8867821,202.26657,308.08353,0.88193005,203.22104,325.67877,0.92221403
307,224.42596,240.20229,0.84905237,210.5341,247.78384,0.9190552,223.86107,254.6208,0.88722116,214.41606,257.76038,0.89849126,205.54044,286.49792,0.8640822,199.1465,306.7179,0.95504993,198.94781,324.92624,0.8383425
308,225.82372,237.15729,0.64342844,211.78241,243.80154,0.8627781,223.86107,251.44284,0.8481696,214.59267,254.93272,0.85861987,203.814,283.1814,0.7897038,194.4996,303.34924,0.8492456,190.31305,320.96857,0.8489227
309,227.94675,224.14693,0.4734314,213.76608,239.45296,0.59259486,224.40575,243.91847,0.6430822,214.67923,249.90643,0.81417227,203.814,278.69025,0.87748194,194.4996,297.25162,0.89917463,190.31305,318.08087,0.9161899
310,228.04692,224.13069,0.34301585,214.52579,237.66257,0.5292481,225.1732,240.4179,0.4943535,215.65758,246.42,0.76259124,203.814,272.99423,0.9239522,194.4996,291.73615,1.0,190.31305,309.4525,0.836134
311,228.04692,223.90515,0.54002017,215.32478,232.24872,0.7026566,225.46602,237.27774,0.7206804,217.429,241.23486,0.8100561,205.46407,268.7212,0.89375746,197.76686,287.693,0.9647409,193.26994,305.8369,0.88082
312,227.94675,222.38434,0.71059734,215.98485,230.82191,0.81783295,226.73851,236.86874,0.82627356,217.90936,240.10458,0.82628745,207.2153,263.35785,0.79130197,197.76686,281.9268,0.9215607,194.12796,300.28186,0.9531371
313,227.48065,221.88243,0.30518138,217.8023,230.2715,0.6056149,227.91306,232.03241,0.62351614,219.41449,237.71469,0.7973871,209.16704,260.16736,0.83941674,197.9042,278.1894,0.9635064,195.4481,299.71878,0.9604357
314,227.48065,220.79247,0.33676443,218.50763,225.357,0.64349586,228.13448,231.1331,0.6640255,219.58122,235.0667,0.8426659,209.95721,259.48932,0.9613275,198.01933,277.72128,0.976335,195.67935,298.46375,1.0
315,227.48065,214.15074,0.525996,218.93056,222.76125,0.7018897,228.58893,226.7377,0.70802325,220.95505,232.6078,0.76601213,210.23549,258.6527,0.9441651,198.01933,277.20724,0.95156956,195.4481,297.9253,0.957078
316,228.89085,214.15074,0.6601604,218.93056,222.76125,0.7635628,228.58893,226.7377,0.76104814,220.95505,231.6194,0.764634,210.23549,256.9804,0.93843067,197.5695,274.76846,1.0,194.12796,297.9253,0.96533203
317,229.44565,212.1606,0.8939343,219.15651,222.22484,0.8526467,230.2463,226.19968,0.80797786,222.57196,230.79286,0.7590671,210.23549,255.80107,0.85169053,197.51729,271.2565,0.88304603,190.94014,293.80383,0.8665752
318,232.25436,212.1734,0.36944973,221.68205,219.13936,0.6058285,232.24937,225.27019,0.7568425,223.26125,229.44897,0.74393576,209.09993,255.2009,0.93529224,194.50351,271.2565,0.97182304,190.94014,293.80383,0.9672938
319,236.20187,212.89201,0.8221534,222.82693,215.03598,0.84398526,232.24937,224.7243,0.8227256,223.26125,226.02524,0.8193165,208.14761,253.16391,0.88634706,194.45164,271.2565,0.9611825,190.94014,293.80383,0.9361327
320,236.93723,212.1734,0.8436274,223.21361,211.94156,0.8416526,231.04172,224.35844,0.8260064,221.42911,224.9105,0.8022708,207.5163,251.57722,0.93833023,194.03859,271.714,0.95803094,190.97964,293.9106,0.90951985
321,237.19092,212.1097,0.8725502,223.21361,211.89037,0.8907862,231.04172,224.04756,0.87554634,221.42911,224.67146,0.82751846,207.23845,251.47546,0.9609989,193.89561,271.714,0.9627177,191.01096,294.03937,0.90471894
322,237.31972,212.1097,0.8989594,223.21361,211.34676,0.9278616,231.02643,223.57355,0.9107951,221.22885,223.05913,0.83280176,207.12285,251.05232,0.96922654,193.59853,271.714,0.96509945,191.03654,294.03937,0.9100346
323,237.31972,211.92023,0.8652493,223.21361,211.34486,0.9182116,231.02643,223.18318,0.8884771,221.22885,222.63467,0.8456679,206.79207,250.49927,0.9706752,193.59853,271.473,0.97593147,191.15875,294.03937,0.9105449
324,237.19092,210.72073,0.87078065,223.17766,210.15862,0.8997171,231.02643,222.23534,0.8872228,221.22885,221.53603,0.86016214,206.79207,249.51317,0.95911247,193.59853,270.37045,0.99520713,191.20175,293.79117,0.91649455
325,237.19092,210.72073,0.6699231,222.58405,210.15862,0.7599033,231.02643,220.2514,0.77703226,220.92378,221.53603,0.8095214,206.79207,248.71469,0.93227583,193.59853,270.13477,0.996193,191.20175,293.55258,0.9164905
326,231.96837,206.93637,0.6649963,219.92343,207.39832,0.725452,231.29825,219.57552,0.7450414,221.6717,219.57573,0.8129798,208.12938,248.56006,0.90177083,194.2038,269.6916,1.0,191.20175,292.78055,0.9285813
327,231.96837,194.80257,0.47640908,219.55797,204.53854,0.57562935,231.55646,210.5465,0.60045964,221.67886,217.00755,0.81190944,208.28955,248.30495,0.8853703,194.20905,268.24567,1.0,191.20175,290.17764,0.8847533
328,231.96837,194.80257,0.7371842,219.55797,203.86813,0.76171714,231.55646,210.5465,0.7640503,221.67886,216.51558,0.79461884,208.31833,248.22281,0.91602623,194.34016,267.31134,1.0,191.20175,289.90958,0.8647998
329,232.57378,197.2098,0.6847064,219.55797,203.86813,0.7852713,231.9986,211.38763,0.7784485,221.72192,216.22766,0.77750516,208.70743,245.61217,0.9963291,194.52187,262.14023,0.9687788,191.42232,284.33405,0.9441171
330,232.96448,197.2098,0.6756055,220.35754,203.5971,0.85754895,232.27588,211.38763,0.8434027,221.94592,214.74074,0.77231276,209.16682,244.07597,0.99777544,195.3682,261.8266,1.0,191.95314,282.24542,0.96306896
331,239.96547,200.50778,0.8602049,224.63058,203.42542,0.90595645,235.20868,213.47183,0.88669735,224.814,213.74744,0.8243634,209.3557,241.8013,0.9580585,195.45212,259.8809,1.0,191.97893,282.24542,0.9506524
332,242.23164,200.98958,0.88199276,227.39104,202.31549,0.9327374,235.20868,213.9615,0.87597805,225.08463,212.75131,0.85178757,209.3557,240.61154,0.9176753,195.45212,259.8809,1.0,191.99774,283.51117,0.9392979
333,242.35333,201.8739,0.93601316,227.58879,202.31549,0.9585426,235.20868,214.12941,0.90125406,225.08463,212.44272,0.87013465,209.3977,240.1211,0.9074278,195.53009,259.8809,1.0,191.99774,283.51117,0.9463967
334,243.23877,204.30919,0.95995504,228.35175,202.31549,0.97666883,234.91951,215.34084,0.87893707,225.68059,212.44272,0.8751166,209.3977,240.09512,0.90070546,196.30879,260.09317,1.0,191.99774,283.51117,0.93611556
335,243.42111,205.59926,0.9561361,228.82796,202.40804,0.97159684,234.91951,215.66925,0.8706144,225.68059,212.26984,0.8718273,209.87384,240.09512,0.90689784,197.32825,260.1061,1.0,192.42737,283.51117,0.95257884
336,244.81088,206.7064,0.9589852,230.50832,202.5024,0.957212,234.91951,215.79874,0.8987934,225.80318,212.44272,0.91463375,210.18323,240.1211,0.8941566,198.86995,260.19797,0.948504,194.06877,283.81232,0.946374
337,245.57477,207.57481,0.95878404,232.66159,203.07622,0.91151786,235.0775,216.31288,0.92157024,226.23424,212.7098,0.9024286,210.18323,240.25832,0.89895284,198.86995,260.88687,0.94553506,194.06877,283.81232,0.96057194
338,245.63141,208.33844,0.999466,232.73218,203.19313,0.92852175,235.22046,217.03052,0.93785316,226.33586,212.7098,0.9146981,210.18323,240.45001,0.89521164,198.86995,261.31293,0.9663097,194.06877,283.9664,0.9482034
339,245.63141,208.33844,0.9913885,232.73218,203.19313,0.92385817,235.22046,217.03052,0.94044834,226.33586,212.55606,0.91497767,209.79796,240.52144,0.8955805,197.8875,262.43686,0.97016937,193.9698,286.8303,0.9129311
340,245.57477,208.33844,0.95916075,232.66159,203.19313,0.9139394,235.0775,217.03052,0.9279747,226.23424,212.98148,0.9134662,209.795,240.52144,0.9006082,197.67506,262.43686,0.958469,193.95055,286.897,0.91394126
341,244.13005,206.34616,0.98895305,229.46852,203.06618,0.93159807,234.28656,215.74852,0.8723841,224.73264,212.55606,0.866433,209.68806,240.52144,0.90148425,197.58476,262.43686,0.98365754,193.91621,286.93048,0.9226165
342,242.74208,203.76582,0.95911366,227.92743,202.38103,0.94174695,233.9286,214.75987,0.85810035,224.21118,212.46599,0.8362388,209.68806,240.49866,0.9160587,197.46227,262.23114,1.0,193.91621,286.9828,0.93722266
343,240.92392,202.2,0.9157688,226.50298,201.80173,0.883645,233.21625,213.75333,0.8151813,223.24612,212.46599,0.84165525,209.68806,240.48523,0.93690735,197.46227,262.23114,1.0,193.89273,287.04837,0.94265
344,240.822,200.84512,0.90055215,226.46085,199.87645,0.86498195,233.05067,212.04292,0.8423245,223.04208,211.27577,0.8503746,209.68806,240.47356,0.9390796,197.46227,262.23114,0.9987944,193.79372,287.13687,0.937371
345,236.36476,198.33284,0.8340522,222.5836,199.77911,0.917447,232.24355,210.25,0.8881058,221.26494,211.02525,0.8656051,209.68806,240.47356,0.98717976,197.58534,262.23114,0.9864103,193.66487,288.6243,0.9633543
346,236.12648,195.737,0.85714954,222.13884,198.71178,0.90047467,231.94211,207.98183,0.86885035,221.26494,210.01741,0.85598093,209.55988,239.69415,0.97087467,197.78644,262.2295,0.9215949,193.66487,288.6243,0.95791847
347,236.12648,194.64127,0.85026956,222.01822,196.29999,0.85876215,231.94211,206.76021,0.8774779,221.26494,208.67714,0.80038047,209.55988,238.61165,0.9229639,198.31442,261.90723,0.9906561,193.66487,288.6243,0.9235799
348,236.25659,189.47862,0.80245626,221.99799,192.79138,0.8558913,232.24355,202.35884,0.9198826,222.07884,204.47183,0.84260535,209.55988,237.15775,0.955499,198.83978,260.07413,1.0,193.97217,286.07663,0.94258106
349,236.36476,187.0836,0.82803494,222.13884,192.56406,0.89130926,233.08182,201.32271,0.9151668,223.21602,203.57397,0.86134595,209.92969,234.93481,0.92397606,198.78896,258.99213,0.9568568,194.23312,285.14438,0.95134187
350,236.5285,187.0836,0.8614269,222.13884,192.49396,0.8843303,233.72626,201.32271,0.92741525,223.96437,203.42975,0.8812412,210.47134,234.2334,0.9027693,198.78896,256.1329,0.9588956,194.63052,281.87173,0.96457297
351,237.71608,187.0836,0.9019319,222.88069,192.56406,0.85105246,234.89656,201.32271,0.89862084,224.93456,203.42975,0.88037425,210.47134,233.02766,0.8790116,198.78896,255.70311,0.9366082,194.7108,281.53433,0.95046306
352,239.06544,188.78543,0.82493937,224.8291,192.18022,0.8564439,235.53761,201.44234,0.93421465,225.08078,202.8202,0.8761226,210.47134,232.24362,0.8496564,198.58878,255.10283,0.9567957,194.7108,280.93698,0.9371153
353,240.46146,190.54881,0.85142446,225.8283,191.99248,0.92934173,235.90077,204.02617,0.9923678,225.08078,202.74936,0.9356524,210.15921,230.71602,0.8402015,198.22765,252.91054,1.0,194.63052,277.82574,0.9888852
354,241.92624,190.68312,0.91163987,226.45862,191.99248,0.91785514,235.90077,204.02617,0.9673977,225.08078,202.74936,0.91922194,209.83012,229.98923,0.8554542,198.13715,252.67513,0.9958716,194.60976,276.92383,0.9725111
355,241.92624,191.33665,0.92319316,226.45862,191.99248,0.91038823,235.90077,204.02617,0.97391295,224.88763,202.35112,0.9095686,209.53217,229.44508,0.8797647,198.13715,252.02852,0.9960115,194.60976,275.95923,0.9664485
356,242.07393,192.0783,0.9384187,226.45862,191.0029,0.8879775,234.1605,203.7416,0.94548523,223.62158,201.62813,0.8466423,209.53217,229.25638,0.876522,198.22765,251.96729,0.9924959,194.60976,275.90363,0.962229
357,241.97061,192.0783,0.9288697,226.42087,190.55653,0.89765024,233.5149,203.64111,0.9166203,223.08498,201.33679,0.81755567,209.53217,229.15085,0.8739947,198.62541,251.96729,0.9801164,194.76004,275.90363,0.9692286
358,241.92624,192.0783,0.92806,226.08574,190.17462,0.90696144,233.33104,203.48024,0.8957212,222.98419,201.09435,0.81664133,209.53894,228.53851,0.87713,198.89005,251.96729,0.9644438,194.84033,275.90363,0.9723438
359,241.48401,191.09325,0.89773834,226.04881,188.17026,0.9460915,233.33104,201.88264,0.85977167,222.98419,200.0323,0.8501068,209.5485,228.19861,0.8815181,199.28304,251.96729,0.922944,194.99417,275.8333,0.95187575
360,239.49142,185.71649,0.84724,224.48949,187.25505,0.9337246,233.5149,198.31157,0.8297689,223.08498,198.44876,0.87952137,209.55487,226.00716,0.93714577,199.33786,250.90344,0.91456676,195.32858,275.8333,0.9373444
361,239.49142,184.17224,0.8525489,224.48949,185.26646,0.9248743,234.00322,196.01466,0.8772443,223.87346,196.85193,0.8747134,209.86429,224.225,0.9237757,199.3622,248.43388,0.9060932,195.32858,274.88953,0.92995924
362,239.49142,183.53438,0.82066995,224.48949,185.13077,0.9181523,234.5671,195.98659,0.8589664,224.06224,196.74693,0.8582344,210.11021,223.21986,0.88766706,199.56682,248.31686,0.8818607,195.41519,274.05768,0.92339814
363,241.58131,183.53438,0.86401623,226.53387,184.43047,0.91088486,235.43616,195.98659,0.8505896,225.06836,195.03651,0.84523714,210.5109,222.27959,0.8507741,200.21309,247.2098,0.9185016,195.32858,273.5328,0.9287558
364,241.79784,183.75064,0.8684103,226.83418,184.16478,0.91427916,235.81433,195.91216,0.8853535,225.46445,194.64928,0.8651618,211.13239,220.658,0.9022379,200.21309,244.39253,0.96053714,195.25671,268.67743,0.9024396
365,245.44609,184.17224,0.9108973,230.17638,183.4632,0.8899572,237.21814,195.57558,0.89833367,226.97122,193.75482,0.89102185,211.81314,219.35541,0.9096542,200.21309,242.54222,0.92730826,193.8453,268.64282,0.8429926
366,246.25192,184.6874,0.8475993,231.32817,182.87607,0.85362816,237.59691,194.99916,0.8496067,227.14856,192.5724,0.86474735,212.1041,218.61296,0.8969772,200.10031,240.1971,0.93485075,193.8453,263.6644,0.84439546
367,246.5363,185.45862,0.87712145,232.23933,182.08873,0.8905723,237.59691,194.99916,0.8565729,227.14856,191.99124,0.8561814,212.1041,218.52007,0.88155407,199.72012,239.75229,0.9219704,193.73375,262.77972,0.8742521
368,246.5363,185.48744,0.909644,232.23933,182.04865,0.8830199,237.59691,194.83298,0.87992746,226.97122,191.94649,0.8625133,212.1041,218.43471,0.8850132,199.30927,239.66177,0.910031,193.76141,262.57288,0.90093935
369,246.5363,185.48744,0.9306271,232.23933,181.92546,0.86340976,236.95062,194.83298,0.8970383,226.49802,191.75941,0.8593101,212.0627,218.38048,0.9000332,199.72012,239.66177,0.92170465,193.8453,262.57288,0.8713903
370,246.2762,185.48744,0.9395907,232.00882,181.83995,0.8575692,236.37585,194.82465,0.8939912,225.91458,191.75941,0.85191405,212.0627,217.84915,0.8894819,200.10031,239.29836,0.9180247,193.93042,262.32947,0.8832688
371,244.98004,183.90681,0.89388376,230.26352,181.66997,0.8940397,236.29471,194.32684,0.86246806,225.69809,191.9498,0.86494595,211.90453,217.35605,0.863469,200.1929,239.2599,0.9492409,194.50212,262.32947,0.8197288
372,244.98004,181.38023,0.919138,230.26352,181.5338,0.9187462,236.29471,193.64725,0.85541683,225.69809,191.75941,0.847758,211.78151,216.0355,0.84115005,200.29712,238.86719,0.9427852,195.25601,261.54617,0.8677948
373,244.87033,181.29892,0.9388671,229.31458,181.1332,0.9478749,236.29471,193.17683,0.8655631,225.65929,191.75941,0.8646539,210.3074,213.97218,0.82244146,200.29712,237.69719,0.9561519,195.40488,260.29694,0.9404755
374,244.87033,181.29892,0.91010946,229.31458,178.93304,0.9320796,237.1444,192.27959,0.8503263,225.65929,189.50967,0.8902519,209.39948,213.36858,0.82787216,200.29712,237.69719,0.9357999,195.41873,260.29694,0.9451793
375,245.62805,181.38023,0.9304728,230.27316,178.31923,0.9705123,237.1444,191.9062,0.87690526,225.94644,188.88109,0.8976915,209.34879,213.3159,0.7899626,199.88908,236.75533,0.89003074,195.41873,260.29694,0.9652582
376,247.06183,182.3883,0.877745,232.71829,177.0203,0.88119453,237.1444,191.10506,0.8435172,225.94644,186.8121,0.8697318,209.34552,213.20593,0.80798686,199.70407,236.75533,0.89963186,195.41873,260.43268,0.96189725
377,247.06183,183.57158,0.84908515,233.28807,176.96498,0.85609233,236.77406,190.61066,0.82443446,225.94644,185.65204,0.8483805,209.34552,212.16092,0.85648304,199.31227,236.75533,0.91041905,195.34985,260.43268,0.957429
378,247.06183,183.58554,0.86409783,233.45938,176.89731,0.868678,236.46568,190.19507,0.8168896,225.9774,185.57222,0.85427356,209.34879,211.67084,0.85560954,199.31227,236.14545,0.90678453,195.34985,260.43268,0.95305926
379,247.06183,183.9589,0.87315446,233.71132,176.89731,0.86237264,236.46568,190.19507,0.8521323,226.02963,185.27876,0.8616312,209.5236,211.31177,0.85629094,199.31227,235.6079,0.8980869,195.34985,260.22098,0.9493931
380,247.06183,183.9589,0.8546556,233.71132,177.0203,0.86634684,236.46568,190.61066,0.83670014,226.02963,185.24065,0.86430097,209.65448,210.89468,0.86249685,199.31227,235.24669,0.8961071,195.36044,260.12216,0.94831187
381,247.63171,184.25685,0.8828779,234.03813,176.89111,0.9005712,236.68912,190.50566,0.84972566,226.21986,185.05441,0.86886483,209.7845,210.6468,0.8274091,199.31227,235.12852,0.8958042,195.37299,259.42566,0.95636123
382,247.78883,184.30817,0.8821062,234.23764,176.89111,0.9011261,236.68912,190.50566,0.8517558,226.32854,185.05214,0.87107444,209.84734,210.13853,0.8337798,199.2153,233.76828,0.9151121,195.37299,259.04773,0.9579551
383,247.78883,184.30817,0.9050408,234.23764,176.89111,0.9031702,236.68912,190.50566,0.856082,226.19096,184.60335,0.88333267,209.8261,209.62903,0.83995247,198.99782,232.90686,0.8970354,195.37299,258.0539,0.94198966
384,247.79526,184.25685,0.8886472,234.4315,176.19208,0.891024,236.44348,190.30785,0.86236614,226.32854,184.11415,0.9036267,209.7845,209.18137,0.84218824,198.93831,232.10532,0.87787735,195.26399,258.0539,0.9248424
385,247.98148,183.36523,0.8754303,234.49202,175.3864,0.89858365,236.44348,189.3254,0.90334094,226.44415,183.20903,0.9444188,209.8261,209.03445,0.8607193,198.25514,231.70908,0.9034458,195.1605,258.0539,0.9227746
386,248.27364,182.75525,0.8801638,234.4315,174.84984,0.9074435,236.44348,188.87082,0.91433364,226.55737,183.08968,0.95421433,209.83263,208.43724,0.84507006,197.88834,231.70908,0.9298131,195.1605,258.62332,0.93757945
387,248.58919,182.63928,0.8842668,234.4315,174.79163,0.9119462,236.50781,188.87082,0.90496254,226.8617,183.08968,0.95318925,209.83263,208.43724,0.8425727,197.88834,231.70908,0.9343656,195.1605,258.648,0.93460923
388,248.80817,181.92206,0.8800591,234.4403,174.78943,0.9135373,236.50983,188.87082,0.90116423,226.88153,183.08968,0.95007944,209.83263,208.41232,0.8486222,197.88834,231.69627,0.9266843,195.17719,258.648,0.93738294
389,248.86388,181.92206,0.8742724,234.49202,174.78943,0.9013323,236.54459,188.84247,0.9028893,226.9201,183.16565,0.9458293,209.83263,208.22308,0.8434615,197.9143,231.59297,0.9261592,195.17743,258.648,0.93741536
390,248.80817,181.95628,0.8785823,234.4403,174.79163,0.8895806,236.54459,188.96509,0.914702,226.88153,183.16565,0.9423419,209.52046,206.0861,0.8139827,198.4922,228.48796,0.9532363,195.87169,253.02356,0.92382205
391,248.80817,182.39627,0.87515575,234.61055,174.88617,0.88214296,236.50983,189.0268,0.91498893,226.8617,183.16565,0.94125485,209.36728,205.68532,0.7963946,198.4922,228.36633,0.9437547,195.87169,252.95877,0.91931003
392,248.16614,182.39627,0.8768195,234.66553,174.8911,0.8871688,236.10811,189.0268,0.92956746,226.79088,182.9464,0.94781077,209.34715,205.6235,0.7805203,198.4922,228.33174,0.945921,195.87169,252.87495,0.9019324
393,248.16614,183.4943,0.85850257,234.66791,175.23198,0.8688278,235.80348,189.68893,0.9332791,226.79088,182.38571,0.95529914,207.82341,201.79842,0.74153423,198.12492,226.89978,0.93814373,195.58586,252.48203,0.91291946
394,248.16614,186.00659,0.8458613,236.27164,176.3547,0.83037674,235.66763,190.6106,0.89005363,226.79088,182.34956,0.9405707,206.05025,198.23494,0.8111613,197.01987,224.5634,0.9530931,195.5067,251.52953,0.90284747
395,249.11552,187.64671,0.924136,237.88918,177.39293,0.8587533,235.66763,190.72661,0.92695296,228.03857,182.34956,0.94551015,206.00552,196.57971,0.87432384,196.53172,222.92673,0.91185266,195.5067,250.30713,0.889101
396,249.28804,188.23276,0.93334764,238.13745,177.8203,0.85541236,235.66763,190.75505,0.9255976,228.19493,182.38571,0.9434452,206.00552,195.95438,0.88816833,196.53172,222.04242,0.93136626,195.5067,248.55644,0.8828168
397,249.31184,188.60121,0.9259485,238.31557,177.82318,0.8631599,235.66763,191.06876,0.9266407,228.19493,182.47543,0.9456006,206.00552,195.86243,0.8983854,196.53172,222.04242,0.91299766,195.72514,248.17044,0.8855232
398,249.34146,188.91586,0.94343126,238.31557,178.24774,0.8683809,235.63593,191.51819,0.9373806,228.19493,182.8269,0.9414588,206.00552,195.66914,0.8766993,197.10225,221.85796,0.89984214,195.8414,248.08629,0.8976181
399,249.35071,189.44957,0.9496869,238.31557,178.4551,0.8576405,235.63593,191.67297,0.94839615,228.19493,182.8269,0.9398836,205.95961,194.61783,0.8570514,197.16893,221.54225,0.88504857,195.8414,248.04099,0.8791285
400,249.4462,189.44957,0.9523691,238.3252,178.4551,0.8673823,235.63593,191.67297,0.94791085,228.19493,182.8269,0.94905496,205.95961,194.00703,0.88656783,197.19788,221.54225,0.88341564,195.8414,247.52728,0.860802
401,249.60106,189.44957,0.9731178,238.33409,178.4551,0.8587364,235.67471,191.67297,0.9560496,228.45753,182.71162,0.94219494,205.95961,193.4685,0.9073857,197.24539,220.93355,0.8775375,195.8414,247.52728,0.83996266
402,249.62868,189.23335,0.97525007,238.39377,178.27603,0.8652935,235.92656,191.55008,0.9606893,228.47446,182.62605,0.94453764,205.95961,192.51056,0.9111695,197.24539,219.6819,0.8771759,195.8414,247.52728,0.84443027
403,249.84196,188.62108,0.97774017,238.58888,177.79207,0.86330694,236.13821,191.4721,0.94516116,228.6445,182.5915,0.9532831,206.05763,192.38225,0.9021087,197.24539,216.40506,0.9102592,196.07425,241.60924,0.87238884
404,250.55498,188.62108,0.9891307,239.22937,177.79207,0.86391175,236.57301,191.40268,0.95004684,229.42438,182.36693,0.9422708,206.33092,191.98953,0.8800966,197.19788,214.36823,0.93850493,196.07425,237.43633,0.8542321
405,251.3771,188.60432,1.0,240.2119,177.79207,0.9138135,237.75587,191.40268,0.94914997,230.79553,182.3163,0.9417524,206.35066,190.98499,0.8616291,196.99904,212.82538,0.97896737,196.07425,236.73706,0.8662629
406,251.56639,188.60432,0.99959075,240.45934,177.90051,0.9179216,237.8989,191.55008,0.94802105,231.12755,182.26256,0.93459487,206.47398,190.8692,0.8625586,196.66528,212.72594,0.98507106,196.0487,236.42052,0.8760843
407,251.59305,188.49225,1.0,240.82748,177.91277,0.9335884,238.45068,191.57329,0.9610839,231.9396,182.26256,0.94167155,207.57326,189.40889,0.8023276,196.62508,210.48694,0.99085134,195.99109,236.06898,0.8647823
408,251.67085,188.49225,1.0,240.9088,177.92796,0.93966424,238.69965,191.59677,0.96262276,232.23282,182.3163,0.93927336,207.59569,188.69748,0.811544,196.5251,210.42807,0.975841,195.99109,235.49953,0.86116683
409,251.98984,188.49225,1.0,241.08694,178.16815,0.95800006,239.08484,191.97835,0.94388664,232.82889,182.50218,0.9258659,207.67072,187.28448,0.81725645,196.3422,208.67953,0.9508522,195.99109,234.87906,0.8561089
410,252.11314,188.45416,1.0,241.58252,178.16815,0.98430276,239.32433,191.97835,0.9478026,232.82889,182.50218,0.9517714,208.02899,186.39894,0.8058958,196.27724,207.89444,0.9135856,196.03253,233.12761,0.8159539
