scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
513,201.12048,272.16138,0.90183073,215.71007,265.82175,0.7936111,204.27057,258.34012,0.9898872,213.42105,256.4017,0.84857464,230.38338,239.28136,0.515606,241.6311,228.60844,0.22596948,245.6896,227.03651,0.14042658
514,201.46986,272.16138,0.9426315,215.83838,265.82175,0.8358345,204.27057,258.34012,0.987866,213.42105,256.4017,0.8576759,230.38338,238.57623,0.61791474,240.42508,227.37738,0.39060906,245.6896,224.89583,0.17760715
515,201.47453,272.16138,0.94144964,215.88579,265.82175,0.8544696,204.27057,258.34012,0.98431325,213.42105,256.4017,0.86072385,230.72804,238.52557,0.68105304,238.95572,227.37738,0.38416073,245.6896,223.17484,0.16015676
516,201.47453,272.96658,0.93102336,215.88579,265.9751,0.85426533,204.25056,258.63586,0.9894593,213.20416,256.6546,0.87283087,230.72804,238.30458,0.7212087,238.95572,225.80267,0.4533255,246.1028,222.98973,0.18964878
517,201.47453,272.96658,0.93183357,215.88579,266.043,0.8642929,204.11917,258.79486,0.9923849,213.20416,256.76492,0.87354225,230.91266,238.2541,0.72355574,238.95572,225.65958,0.40865597,246.1125,222.9026,0.16450693
518,201.47453,272.96658,0.9194359,215.71165,266.66486,0.8945432,204.09984,258.79486,1.0,213.20416,256.80646,0.89161956,230.91266,238.21465,0.7220375,238.95572,225.44046,0.40000492,246.12828,222.30647,0.16414703
519,200.39932,272.92102,0.91629815,215.60132,266.85004,0.8994185,204.0797,258.63586,0.997369,213.23404,256.80646,0.8938786,230.89381,238.17838,0.7344753,238.74127,225.4312,0.43600386,246.76862,222.30647,0.18745552
520,200.09631,272.5597,0.9300514,215.60132,266.88058,0.90109175,204.0797,258.28943,1.0,213.45088,256.80646,0.889831,230.90741,237.94228,0.7490823,238.74127,225.28168,0.44504958,246.91687,222.1753,0.17441152
521,199.9922,272.52896,0.9276048,215.57669,266.92108,0.9032308,204.09596,258.25607,1.0,213.46568,256.80646,0.89084804,230.91266,237.94228,0.7456311,239.01933,225.03503,0.42150474,246.99448,221.98802,0.15792385
522,199.7565,272.25812,0.94382685,215.60132,267.05096,0.90671766,204.09984,258.21942,1.0,213.65475,256.80646,0.88610685,231.05296,237.93175,0.7493631,239.10007,225.00233,0.42174256,247.08467,221.71953,0.15476999
523,199.73747,272.16666,0.96597284,215.60623,267.13632,0.9201035,204.23401,258.0498,1.0,213.68636,256.80002,0.9126785,231.09306,237.81387,0.74648046,239.01956,224.9429,0.42952728,247.08467,221.71953,0.16599524
524,199.73747,272.02344,0.9805607,215.67938,267.13632,0.92061394,204.76355,257.63232,1.0,214.3566,256.72156,0.90937364,231.40347,237.80734,0.79245204,239.01956,223.6426,0.58431876,249.22089,219.04253,0.2187689
525,199.73747,272.02344,0.96926457,216.09232,267.13632,0.9067355,205.32327,257.63232,0.9840473,214.62996,256.38705,0.8699168,231.40347,236.63731,0.80889344,239.01956,221.30188,0.5450958,249.9986,216.72862,0.17153871
526,201.5116,272.02344,0.97472596,216.88612,266.31958,0.8770177,205.38771,257.63232,0.98893404,214.72191,255.9183,0.8317383,231.40347,236.37624,0.8163591,238.93501,221.28778,0.50621367,250.05917,216.70808,0.15681994
527,202.06583,272.05515,0.9599911,217.51407,266.30582,0.85410184,205.42854,257.63232,0.9971253,214.73859,255.90056,0.8344468,230.9633,236.28041,0.83137625,238.91452,221.1851,0.5130254,250.33154,216.65202,0.16538441
528,202.43558,272.0947,0.9671229,217.59302,265.74924,0.8431673,205.49997,257.63232,0.9925617,215.02328,255.88255,0.82117134,230.9633,236.28041,0.83478034,238.86824,221.28778,0.51391876,250.35641,216.70808,0.16450763
529,202.5358,272.8139,0.9937163,217.64009,265.7027,0.8544544,205.44063,257.85214,0.98770434,215.09682,255.66028,0.83056945,230.96255,236.28041,0.83030653,238.82281,221.30188,0.5288394,250.52946,216.72862,0.17054649
530,202.88387,272.8139,0.99184185,217.72003,265.66388,0.85290706,205.58995,257.85214,0.99031645,215.20622,255.6366,0.8251146,230.9633,236.47694,0.82411313,238.86824,221.84196,0.4811527,250.70137,217.09499,0.1651709
531,203.19615,272.8139,0.96555215,217.72003,265.45016,0.84141666,205.6141,257.85214,0.9911669,215.22856,255.62344,0.8169346,230.9633,236.47694,0.8287373,238.86824,221.95079,0.47921142,250.71953,217.12859,0.16356722
532,205.62646,273.5253,0.93753463,218.47542,264.76932,0.8510582,205.93315,257.85214,0.95995325,215.44464,255.18822,0.8068335,230.96255,236.47694,0.8410609,238.82281,221.99022,0.4963317,250.71953,217.14496,0.1740468
533,206.9146,273.5253,0.93859035,219.52171,264.63745,0.86366606,206.53284,257.85214,0.9453908,216.33325,254.69681,0.7916861,230.2076,236.08264,0.84113115,238.33383,222.37926,0.46674404,251.11714,217.84045,0.15057375
534,208.1233,273.5253,0.9032814,220.50761,263.55933,0.89221036,207.14749,257.82007,0.9193272,216.84653,253.62585,0.790407,229.92967,235.34712,0.80643547,237.99825,222.37926,0.3957668,251.1526,219.38348,0.11794297
535,210.31816,271.6743,0.9371673,221.8926,261.65216,0.92985725,208.65192,257.8154,0.88113004,217.56795,252.36986,0.7993408,229.78215,235.19458,0.78775865,237.75899,222.3222,0.37377566,254.06958,219.687,0.11856427
536,211.8576,271.2058,0.936336,223.24615,260.3757,0.9219277,209.36108,257.30673,0.88049275,218.11702,251.30824,0.80390054,229.46046,233.9902,0.7713257,237.22003,222.3222,0.40118262,254.06958,219.687,0.11636793
537,213.62628,271.2058,0.9504845,224.89273,258.94595,0.91648006,210.23526,257.30673,0.87895674,218.61633,250.65465,0.80761445,228.73737,233.68054,0.7360918,237.19304,221.75444,0.36372057,254.06958,219.49968,0.09718763
538,216.2431,270.83292,0.92269105,226.30049,258.42688,0.98624516,211.22818,257.2578,0.9297864,219.28511,250.33098,0.83880264,228.25009,233.63362,0.74319905,236.58134,221.75444,0.3967679,253.88309,219.49968,0.1121846
539,216.60631,270.83292,0.92291754,226.47906,257.89352,1.0,211.38467,257.19315,0.95301217,219.30086,250.20593,0.8539009,227.82372,233.50465,0.7928216,236.50504,221.76207,0.4998664,250.96834,219.90164,0.15426011
540,217.17122,270.89255,0.89437914,226.67216,257.62073,1.0,212.16203,257.2249,0.94053453,219.57109,250.09984,0.87000424,226.08495,233.50465,0.7384696,235.10768,221.76207,0.44281337,213.40897,275.92023,0.15693533
541,217.19446,270.89255,0.8959795,226.67647,257.60098,1.0,212.19836,257.2249,0.9430027,219.57884,250.09,0.87060344,226.06303,233.50465,0.7385314,235.09305,221.7645,0.44298676,213.40897,275.92023,0.15231264
542,217.2945,270.89255,0.89238095,226.67664,257.5843,1.0,212.20311,257.2249,0.94567144,219.5814,250.08287,0.87308306,225.98546,233.52744,0.73622185,235.092,221.87433,0.43993396,213.40897,275.92023,0.15812257
543,218.73872,270.923,0.90984803,227.04321,257.1527,1.0,212.58136,257.3754,0.9554964,219.77489,250.08287,0.8936715,225.6462,233.52744,0.73203045,235.05255,221.96675,0.4376999,214.26569,275.95068,0.13015208
544,220.00517,271.06076,0.9035103,227.40036,256.70038,1.0,212.98509,258.04446,0.94903153,219.84451,250.08287,0.93071115,224.2602,233.52744,0.7187796,234.11847,222.05736,0.41969922,216.63252,276.0355,0.15553755
545,221.02075,271.06076,0.91963935,227.98604,256.42014,0.99726886,213.63458,258.14233,0.96201485,220.35774,250.07436,0.9465702,221.42047,232.53749,0.70179844,231.33974,222.34863,0.30491236,216.74591,276.14627,0.120253265
546,221.49808,271.06076,0.9116478,228.27533,256.4127,0.97325194,213.96178,258.14233,0.9511668,220.4549,250.07436,0.9542366,221.26399,232.4643,0.7060554,231.19862,222.34863,0.3034992,217.33379,276.47528,0.2213302
547,221.80241,270.81558,0.9325364,228.30249,256.0111,0.98471385,214.14113,258.25558,0.9510502,220.69046,250.13234,0.95300967,220.95518,232.4643,0.70494044,230.99582,222.44548,0.28009167,228.91808,301.93372,0.12156743
548,224.1795,269.78458,0.9137452,229.34863,255.22711,1.0,215.24156,258.25558,0.92446274,221.14955,250.13234,0.9636033,219.42271,232.4643,0.69053626,230.32469,222.34863,0.19124287,228.91808,301.93372,0.1896479
549,226.83665,269.7655,0.9233896,230.54678,255.15022,1.0,216.87106,258.67477,0.94996685,221.89456,250.33658,0.98139226,219.34445,232.46826,0.69792306,224.34052,222.1335,0.21499701,228.91808,292.10455,0.14618662
550,229.00958,269.72128,0.9618894,231.67725,254.76189,0.98918355,218.20161,259.26056,0.97909456,222.59625,250.66743,0.9578249,219.12541,232.61356,0.7091371,224.30148,222.1335,0.23252977,228.91808,292.10455,0.08856967
551,231.83524,269.2888,0.9187501,232.74161,254.01747,0.949341,219.89139,260.2075,0.9655871,222.9669,250.67624,0.9570707,218.60818,233.14879,0.672665,224.30148,222.45956,0.21054883,214.50462,261.26044,0.08046673
552,233.82509,269.2888,0.95521367,233.90128,254.01747,0.9605542,221.52948,260.76645,0.97131866,223.74837,250.9675,0.9453784,218.01872,234.30669,0.6176982,220.79352,221.50467,0.15003425,214.50462,259.6335,0.08763336
553,236.02963,269.2888,1.0,235.09656,254.01747,0.95259345,223.37791,262.17725,0.9330877,224.4271,251.42062,0.95161915,218.01872,234.72745,0.63695896,220.79352,221.63489,0.18550359,226.41437,258.611,0.077874646
554,238.50429,269.47348,0.9322199,236.64789,254.80441,0.8956733,224.61443,263.53998,0.939167,225.80554,252.9348,0.9446462,218.01872,235.35762,0.7242302,220.79352,222.57025,0.35552168,226.41437,217.40297,0.0860509
555,241.86354,269.95215,0.9174729,237.62617,255.71893,0.8574552,227.29825,265.06866,0.9088538,227.14603,254.78874,0.93587303,223.76091,237.51712,0.7859872,229.40042,222.57025,0.5326968,242.71417,217.40297,0.25151294
556,244.01787,269.95493,0.94853806,239.05775,256.03247,0.8765793,229.74121,266.33725,0.9080938,228.54332,256.10284,0.9153682,223.76091,239.02443,0.8030403,229.40042,222.57025,0.5534216,242.71417,217.40297,0.27153242
557,246.14519,270.257,0.94721174,240.45686,256.24457,0.9388056,231.31218,267.67114,0.9097299,230.07703,257.7117,0.92637396,223.76091,240.21896,0.8276178,229.40042,223.46413,0.5761241,242.71417,218.04958,0.26738358
558,247.91145,270.71417,0.9056045,241.86176,256.9825,0.9747666,232.81583,268.66827,0.9692659,231.46735,259.15546,0.9102494,222.70647,240.61958,0.83044314,226.40161,225.77802,0.5757838,238.23003,220.24513,0.26974052
559,250.16692,271.52768,0.94481045,243.462,257.97894,1.0,234.82726,271.05777,0.9688351,232.4804,260.44223,0.9254664,221.90791,243.5491,0.9209237,226.0998,227.0699,0.66141015,237.89258,220.85449,0.3240088
560,252.6719,271.71164,0.9347211,245.05655,258.1762,1.0,237.60089,272.44812,0.96309555,234.04257,261.37238,0.96128154,221.90791,245.9468,0.9242574,225.2495,228.49606,0.7023121,237.57703,221.99837,0.35792834
561,255.73167,272.188,0.9195788,247.39433,259.18695,0.98277366,240.68039,273.62695,0.950855,236.15553,263.50797,0.9307038,221.90791,249.4746,0.9242561,224.40244,231.81786,0.7173174,237.57703,227.19543,0.38929728
562,258.8365,272.881,0.951268,250.17381,260.28253,0.9708194,244.31772,275.08228,1.0,240.0214,264.5712,0.86308956,222.9467,252.0262,0.9732846,224.39772,234.4245,0.7564483,236.23201,227.25766,0.3791107
563,261.54147,273.73273,0.93813914,254.02277,261.1121,0.9384045,247.91205,275.48477,0.97387534,243.09917,265.72556,0.94905007,224.43002,252.55792,1.0,224.10387,235.43805,0.76800454,236.23201,227.65555,0.44002074
564,264.7264,273.73273,0.9310426,255.47725,261.1121,0.93606484,250.7859,275.7956,0.97816664,246.08853,265.72556,0.95035726,225.45908,254.50436,1.0,224.10387,238.10945,0.76637036,236.23201,231.627,0.5310368
565,268.08954,273.73273,1.0,258.9895,261.5976,1.0,254.36116,276.04715,0.96884435,249.01543,265.75974,0.91076726,228.3701,256.61826,1.0,224.39772,241.07828,0.7813541,237.55965,232.2992,0.678797
566,272.82333,273.0677,0.96263736,263.13315,261.77774,0.9707674,259.5062,276.3795,1.0,253.23788,266.03842,0.91730994,230.85579,259.23764,1.0,225.46658,244.79169,0.9160432,237.6641,232.2992,0.7569268
567,276.66858,273.0677,0.98305434,266.69827,261.8243,0.9526525,264.51,276.55588,0.9720436,257.1832,267.0753,0.9343129,233.08945,260.86124,1.0,227.25153,245.9207,0.8927725,238.26997,232.2992,0.77270806
568,280.3241,273.0677,0.9250139,270.5234,262.7712,0.86552036,268.0176,277.27258,0.95600694,261.0578,267.58514,0.927717,236.0636,261.55145,1.0,229.25618,246.6696,0.88813585,238.6017,232.08727,0.6778724
569,284.9159,274.06058,0.9574668,274.4297,263.21274,0.9153673,271.72305,278.4404,0.87886757,265.03992,268.38943,0.884798,242.64352,261.9946,0.9491467,233.77585,246.8428,0.82138544,239.66927,231.78578,0.7114366
570,289.8604,274.28137,0.9749692,279.56705,264.91257,0.91947997,277.7735,279.20132,0.98312145,271.11493,270.26935,0.9009301,247.05696,264.07428,0.88370836,236.29613,248.27202,0.8402065,241.05505,231.78578,0.6167443
571,295.0328,275.9903,0.9386136,285.66818,266.35162,0.9605758,282.49423,280.84415,0.95036304,275.48972,271.34958,0.9072723,251.12653,265.56168,0.8564731,237.80037,249.75745,0.9278744,241.05505,232.08727,0.5801247
572,298.2299,275.9903,0.963752,288.2241,266.35162,0.89327633,286.44742,280.84415,0.92785317,279.84952,271.5196,0.85267174,254.4325,268.24454,0.885764,239.64723,252.30528,0.90681994,241.53976,232.51431,0.63958955
573,302.73474,275.9903,0.9478785,292.48737,266.35162,0.9503672,291.12418,280.84415,0.9173228,283.63318,271.55762,0.9153839,258.80273,268.47357,0.8260573,246.10222,259.57837,0.49341482,241.53976,244.83395,0.24497747
574,307.79596,274.27603,0.99738026,296.048,265.88055,0.90303177,295.71976,280.95627,0.9434168,287.7419,272.3178,0.9016122,264.08575,269.3293,0.84405166,251.43658,259.57837,0.6562637,246.92723,244.83395,0.44998527
575,311.44675,273.17386,0.93999106,298.44772,265.60486,0.9315717,299.04733,280.60208,0.9057917,291.10208,272.63248,0.9609083,266.41412,269.62213,0.86741847,253.40118,259.57837,0.74487233,253.68742,244.83395,0.38485107
576,313.7198,271.7033,0.9280148,301.03867,265.3615,0.93644917,303.5952,280.59106,0.8480122,294.53165,273.27158,0.9205913,268.24622,272.2745,0.90044546,256.04584,259.57837,0.8348886,253.68742,241.67494,0.7815324
577,317.69052,270.21756,0.95130235,303.97162,264.953,0.83552665,308.30655,280.59106,0.86715144,298.72595,273.78226,0.9008343,272.11694,273.4617,0.97002935,257.07385,259.57837,0.87394196,255.30804,241.67494,0.7589266
578,323.99414,269.0292,0.96833885,308.86386,264.71973,0.8783397,313.62546,278.9089,0.84227425,303.62076,273.8818,0.88230675,275.904,274.2792,0.98695874,259.51193,260.53113,0.90637845,255.4974,241.67494,0.85640997
579,329.0511,268.46945,0.96152014,314.67896,264.46573,0.90295196,320.23358,278.4355,0.8617031,309.47473,273.8818,0.85663563,280.5614,276.57855,0.96484494,265.88495,263.56696,0.7080479,255.4974,244.4906,0.62679476
580,333.96124,268.3715,0.92946273,320.39078,263.27188,0.85055244,325.18646,278.25906,0.92568934,315.48444,273.78226,0.8631718,283.6806,279.80365,0.87880206,267.14075,266.905,0.77268887,255.30804,245.42552,0.5650932
581,338.6782,268.3613,0.9346611,324.1749,262.5345,0.89380336,328.55835,277.0428,0.9336121,318.9662,272.23895,0.8516748,288.9802,281.76147,0.97213453,273.20572,279.08038,0.7791999,255.30804,267.447,0.76303774
582,340.55103,267.1316,0.93694276,325.6309,261.5694,0.9012995,329.89093,276.01343,0.911362,320.30182,271.67813,0.8227576,292.78482,283.00494,1.0,273.47696,283.41803,0.90341777,255.27075,271.68042,0.86051244
583,340.97543,264.99246,0.9028445,326.24054,260.19974,0.8930603,331.5435,274.03003,0.8708196,320.82538,269.58148,0.8681252,295.67807,284.6083,1.0,273.75928,283.41803,0.93685335,255.27075,271.68042,0.89409834
584,341.00357,261.37753,0.9691046,326.2855,258.4663,0.8978818,333.12024,270.9335,0.9043797,321.97406,268.1728,0.9072886,296.731,285.20087,1.0,273.84253,283.4774,0.9440891,255.27075,271.68042,0.885578
585,341.0161,257.0527,0.9427926,326.79388,257.26028,0.907426,334.8279,268.84338,0.91428936,323.60904,267.36908,0.9130941,298.02304,285.20087,1.0,276.96817,284.51773,0.98730457,258.0714,272.19235,0.9283405
586,341.0161,254.88437,0.93757695,327.03543,255.7264,0.9025101,335.95526,266.4772,0.86365795,324.79892,265.75568,0.87651294,299.5894,285.20087,1.0,278.31235,284.51773,0.9731196,259.09863,272.19235,0.93940616
587,341.4468,250.73972,0.9319028,327.78003,252.95033,0.9436153,337.5894,262.58258,0.9018089,327.30328,262.01804,0.8644264,304.2236,283.65927,0.9473051,281.7181,285.2636,0.95721906,259.74847,272.967,0.89658606
588,342.82788,246.91774,0.861105,329.46057,249.16603,0.8681106,338.8728,259.19235,0.8598321,328.9796,258.94186,0.79290974,309.7771,281.72852,0.99862653,288.2504,285.2636,0.9335008,265.65317,282.4095,0.8750297
589,345.14722,243.13922,0.8914661,331.182,244.8599,0.9457457,341.23505,254.97351,0.90246826,330.7955,255.90707,0.82574844,314.52664,280.14224,0.93540317,293.00397,285.2636,0.8786454,268.47256,282.76712,0.9203721
590,347.75665,239.77417,0.9036221,333.75522,241.71068,0.92818445,344.1292,251.67033,0.86222667,333.94492,252.216,0.84825605,317.88492,276.313,0.9572854,297.1241,284.0565,0.8253839,273.61285,284.6164,0.9447996
591,348.60538,237.31984,0.97341985,336.37506,239.54329,0.8447588,344.55872,248.93881,0.82921785,335.45154,248.78651,0.80068475,320.86264,271.03912,0.9075245,299.85422,281.07446,0.82382625,275.874,284.91647,0.94699866
592,348.60538,235.36009,0.9771429,336.37506,236.3053,0.8811233,344.55872,246.38026,0.85322624,335.45154,245.9716,0.84128696,321.06766,266.89688,0.9782061,302.7883,278.95145,0.91033036,278.3607,284.91647,0.8438674
593,349.3766,234.51187,0.9730061,336.56384,235.81425,0.86489135,346.25647,245.15642,0.8525116,336.1522,244.7587,0.8654536,321.80655,266.3665,0.93055314,303.70612,278.94934,0.8572528,278.67844,286.3621,0.89810663
594,348.60538,234.30786,0.9516041,336.37506,235.72728,0.8783055,344.94696,244.81497,0.7991504,335.85092,244.63301,0.8349269,323.02682,266.3665,0.8538533,303.87808,278.94934,0.8852349,279.25955,287.26572,0.898829
595,348.427,232.64641,0.93405706,335.61975,235.20177,0.87118506,344.606,243.83504,0.8576992,335.76648,244.45541,0.8514457,324.65848,266.3665,0.88327146,305.3393,278.94934,0.800353,279.25955,290.00623,0.82321024
596,346.99908,232.37514,0.90992486,335.18134,235.20177,0.91142714,344.94696,243.67845,0.83613557,335.85092,244.45541,0.8586462,324.87988,267.67447,0.9333124,310.17966,284.4982,0.8741027,282.42514,294.97177,0.7164468
597,346.69604,231.99232,0.8897332,335.18134,235.1807,0.9331037,345.01938,243.0617,0.8306161,336.0147,244.43256,0.86870587,325.67154,267.67447,0.91848874,310.69565,285.76602,0.90099853,283.55478,299.1091,0.71072555
598,346.31696,229.65952,0.89880234,334.678,234.5148,0.9368438,344.94696,242.147,0.8117872,335.92853,243.75993,0.86884636,325.7174,267.67447,0.9132996,310.69565,285.76602,0.9031507,283.55478,299.22263,0.67824686
599,346.31696,228.26344,0.93195164,334.66562,233.85606,0.8926852,344.606,240.51003,0.84146696,335.92853,243.18503,0.85284686,326.10223,267.5671,0.90577877,310.69565,285.76602,0.9063275,283.55478,299.45352,0.7043601
600,346.3762,228.24455,0.9046062,334.09634,233.80916,0.9109165,345.01938,240.18431,0.83553123,336.0147,242.58861,0.8710386,326.10223,267.52335,0.87801945,309.59366,285.09845,0.90064585,283.55478,299.45352,0.7930458
601,346.69604,227.20631,0.93204767,334.09634,232.56601,0.8896207,345.30258,239.72563,0.8498826,336.4709,242.22571,0.8643932,326.10223,266.30356,0.86063546,309.59366,284.31512,0.90821815,283.57373,299.43158,0.79760313
602,346.80652,224.19691,0.9004993,334.09634,230.14633,0.9315307,346.396,237.43703,0.94411546,336.4709,240.20026,0.8291848,326.04398,265.10046,0.8772222,309.59366,283.3937,0.8771608,283.88724,299.43158,0.79243994
603,346.80652,223.90245,0.90630406,334.01373,228.69916,0.9295238,347.19574,236.81323,0.962436,337.31436,238.50371,0.86308193,326.04398,263.2848,0.8393981,310.52332,281.85834,0.8799573,286.30768,297.8641,0.815539
604,347.1088,222.60284,0.91297054,335.00418,228.27675,0.93562746,347.3117,235.3758,0.9761947,337.51892,237.54933,0.9005078,326.04398,262.40186,0.84491575,310.8585,280.7671,0.85639775,286.75446,297.51965,0.82106435
605,347.37753,222.27405,0.8827391,335.05588,227.79614,0.9225744,347.58823,234.6226,0.9318045,337.55453,237.39743,0.87421393,326.82858,262.04282,0.84760755,311.22852,279.32007,0.8436783,288.43158,296.90067,0.86069953
606,347.37753,221.90096,0.92255557,335.1133,227.376,0.91799545,347.6323,233.24268,0.89986014,338.10718,236.56335,0.92848915,326.96063,261.70523,0.86519504,311.22852,278.3955,0.86445886,288.933,296.6522,0.8600826
607,348.37485,219.82004,0.949511,335.8103,225.97618,0.8948072,348.4845,231.91602,0.8978345,339.25467,234.6461,0.9473536,326.96063,260.2894,0.9020186,311.22852,276.7175,0.8692046,290.5682,295.67862,0.86978626
