scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
913,258.68015,193.12411,0.9149668,245.96553,184.89128,0.896433,246.88673,199.39415,0.9127746,239.60051,191.50807,0.8461944,226.50589,206.88051,0.85432005,213.18536,220.58427,0.7563052,205.22937,226.75352,0.07792171
914,258.71158,193.12405,0.9152599,245.9713,184.89493,0.89726996,246.89427,199.39842,0.91305035,239.6154,191.51355,0.84803945,226.4988,206.86377,0.8532702,213.1812,220.58424,0.75532156,205.22495,226.75412,0.07820603
915,258.87302,192.94188,0.9128378,246.06915,184.91115,0.8961932,247.01237,199.51051,0.9097725,239.6788,191.72163,0.8568462,226.35709,206.7059,0.8387048,212.99313,220.54935,0.76682055,204.91243,227.03986,0.08244906
916,258.87302,192.94188,0.912839,246.0695,184.9124,0.89620835,247.01237,199.51945,0.9098188,239.6788,191.73384,0.8568702,226.3567,206.7059,0.83878857,212.99313,220.54837,0.7669198,204.91243,227.03986,0.08249763
917,258.87302,192.94188,0.9142036,246.0695,184.91263,0.89566714,247.01237,199.5199,0.9104504,239.6788,191.73439,0.85614634,226.35507,206.7059,0.8391434,212.99313,220.54405,0.76716864,204.91243,227.03986,0.08289103
918,258.8733,192.96709,0.91911143,246.08743,184.9136,0.8999261,247.01277,199.51945,0.91375893,239.67924,191.73384,0.8591217,226.34975,206.70949,0.83561826,212.9963,220.54337,0.76600915,204.92319,227.03882,0.08255919
919,258.92618,193.0859,0.9171679,246.11296,184.92047,0.8994965,247.01186,199.57185,0.9141881,239.71217,191.77776,0.8571166,226.34566,206.70949,0.83627146,212.9963,220.54337,0.7666772,204.92319,227.03882,0.08267261
920,258.97955,193.1717,0.91804284,246.1654,184.94447,0.8965239,247.01186,199.62042,0.91519004,239.73033,191.77776,0.85401696,226.34358,206.70949,0.83926815,212.99748,220.53769,0.76740444,204.92319,227.03763,0.083796374
921,258.98294,193.28412,0.91699326,246.17363,184.95009,0.89572537,247.0838,199.58052,0.9085588,239.75989,191.71805,0.8540163,226.32227,206.67305,0.8401893,212.99748,220.533,0.766603,204.922,227.0336,0.082423836
922,259.1898,193.28412,0.9213955,246.37108,184.95009,0.8927557,247.09843,199.58052,0.9085954,240.11563,191.67496,0.8530806,226.29474,206.61649,0.84512323,212.99748,220.52504,0.7675798,204.92068,227.02972,0.08299102
923,259.1898,193.28412,0.92111665,246.37108,184.95009,0.89238554,247.10574,199.58052,0.90982753,240.11563,191.67496,0.85195243,226.29474,206.61649,0.84485877,212.9953,220.52504,0.7674103,204.91902,227.03763,0.08336499
924,259.1898,193.23085,0.9189144,246.37108,184.9422,0.8927511,247.11725,199.55159,0.9100301,240.11707,191.66336,0.8519143,226.29474,206.61649,0.84408104,212.9953,220.52504,0.7673879,204.91902,227.03763,0.08358398
925,259.18393,193.1683,0.9161095,246.34015,184.94139,0.8918395,247.11725,199.54816,0.9075065,240.11707,191.67293,0.8501379,226.30879,206.62546,0.8456258,212.99156,220.53804,0.7677998,204.90434,227.0396,0.08250968
926,259.18393,193.1683,0.9174811,246.34015,184.94139,0.8913442,247.11725,199.54816,0.908743,240.11707,191.67293,0.8496945,226.30879,206.62546,0.845647,212.99156,220.53804,0.7678983,204.90434,227.0396,0.08283621
927,259.18393,193.1683,0.917949,246.34015,184.9422,0.8926224,247.11725,199.55159,0.9097523,240.11707,191.66336,0.8504055,226.30879,206.62546,0.8442448,212.99156,220.53804,0.7676092,204.90434,227.0396,0.08297005
928,259.32904,193.1654,0.9192129,246.34015,184.9422,0.89015204,247.16145,199.51657,0.9070026,240.11707,191.66336,0.85374135,226.29382,206.58058,0.85163414,213.02344,220.52525,0.76875734,204.94235,227.0302,0.08411746
929,259.32928,193.07336,0.91882056,246.29002,184.90091,0.89002573,247.18306,199.49738,0.90697414,239.87364,191.67293,0.8527496,226.29234,206.57791,0.8517759,213.0267,220.5184,0.76882064,204.95248,227.02321,0.084259756
930,259.47043,192.57785,0.9142917,246.52567,184.74646,0.88978046,247.31105,199.29529,0.9095004,240.174,191.6383,0.8551424,226.05446,206.50583,0.84594613,213.04533,220.44838,0.7521802,205.02428,226.72684,0.07104441
931,259.47043,192.56836,0.91450924,246.5049,184.73447,0.88993245,247.31229,199.29044,0.9096051,240.174,191.6331,0.8553058,226.05309,206.50542,0.8460014,213.06584,220.44684,0.7522998,205.0454,226.7196,0.07114848
932,259.40576,192.48232,0.90824157,246.29002,184.73203,0.87543255,247.4469,199.29044,0.8934978,240.17921,191.74173,0.85364354,226.05002,206.50542,0.859367,213.06618,220.42442,0.7521184,205.08044,226.69467,0.06866142
933,259.43472,192.48232,0.9111174,246.31636,184.73447,0.8815341,247.4469,199.29529,0.9004384,240.17921,191.74173,0.8548142,226.04443,206.50583,0.85255545,213.06618,220.42398,0.7524534,205.08044,226.69307,0.07013403
934,259.64343,192.48232,0.9190415,246.43993,184.74234,0.89331096,247.4695,199.34393,0.91265184,240.26329,191.68857,0.85658395,226.03864,206.49352,0.83996046,213.06618,220.42395,0.7518618,205.06644,226.70569,0.07217344
935,259.64343,192.59807,0.9202473,246.43993,184.74234,0.89432746,247.4695,199.34393,0.9134876,240.26329,191.68857,0.8568368,226.03864,206.49352,0.8416243,213.06636,220.41602,0.75257206,205.06984,226.70317,0.07233715
936,259.64343,192.59901,0.9144804,246.43993,184.74234,0.88695353,247.4695,199.35521,0.9051049,240.26329,191.68857,0.85550475,226.03543,206.49352,0.8476343,213.06863,220.41602,0.75188714,205.08409,226.70317,0.07152347
937,259.71103,192.66344,0.9178376,246.52246,184.74234,0.88307863,247.48807,199.34393,0.9065502,240.27469,191.64368,0.86010826,226.02661,206.48404,0.84985346,213.06976,220.41602,0.7517852,205.08409,226.70317,0.07193727
938,259.72418,192.67793,0.91754967,246.54498,184.74234,0.8870911,247.48807,199.34393,0.90915996,240.28445,191.63531,0.8577391,226.01704,206.4815,0.84667075,213.07736,220.41339,0.75164026,205.08409,226.70317,0.07259187
939,259.72418,192.70554,0.91651773,246.54498,184.7594,0.88611805,247.48807,199.36224,0.9082046,240.28445,191.63531,0.856269,226.01704,206.47906,0.84706396,213.06976,220.41339,0.7516978,205.08409,226.70317,0.07284926
940,259.71103,192.70554,0.9167715,246.52246,184.75792,0.88670933,247.48256,199.37834,0.9084632,240.27469,191.64368,0.8583092,226.02661,206.4815,0.8471364,213.06976,220.41339,0.7523355,205.09691,226.70316,0.07235984
941,259.43155,192.70311,0.912498,246.29048,184.75792,0.89020026,247.29732,199.37834,0.90485173,239.89697,191.82532,0.855602,226.04733,206.48404,0.844917,213.0624,220.41339,0.7518994,205.09691,226.69821,0.070735544
942,259.3335,192.70311,0.91683894,246.23236,184.75792,0.8943052,247.29732,199.37834,0.91287386,239.87442,191.82532,0.8572831,226.04733,206.5088,0.84033716,213.06046,220.40868,0.75182986,205.09653,226.69316,0.07181711
943,259.3192,192.63774,0.91123617,246.20085,184.69402,0.893104,247.28114,199.3384,0.9139035,239.84427,191.82532,0.8593427,226.06406,206.52881,0.8370122,213.05678,220.41652,0.75128835,205.09653,226.69316,0.07156501
944,259.14157,192.62988,0.9125586,246.03142,184.67796,0.89140743,247.18912,199.29655,0.91456956,239.73624,191.758,0.8565277,226.0787,206.55315,0.8390008,213.0509,220.41652,0.7512312,205.09653,226.69316,0.07241749
945,258.8797,192.62927,0.9159312,245.85484,184.67738,0.89967716,247.11406,199.29655,0.92401224,239.70018,191.73122,0.8564942,226.30115,206.88002,0.8372791,212.93156,220.66182,0.7773688,205.09248,227.15245,0.07231468
946,258.8797,192.62988,0.91535974,245.85484,184.67572,0.89966774,247.11406,199.29639,0.92389935,239.69775,191.73016,0.8566422,226.30115,206.88002,0.8375999,212.91295,220.66315,0.7773397,205.09248,227.1723,0.073764645
947,258.8797,192.63774,0.91528285,245.85484,184.67572,0.8995448,247.11406,199.29639,0.9237775,239.69775,191.72798,0.85658664,226.30115,206.88002,0.83742833,212.91295,220.66315,0.7773361,205.09248,227.1723,0.073273525
948,258.88455,192.6418,0.9159448,245.85628,184.67538,0.89970607,247.11516,199.29639,0.9239475,239.69775,191.72772,0.85646296,226.30025,206.87975,0.83752257,212.91295,220.66182,0.7773593,205.09248,227.1723,0.07330156
949,258.90384,192.64578,0.92051893,245.85669,184.67538,0.9006766,247.12238,199.29639,0.9258327,239.70166,191.72772,0.854406,226.30025,206.87794,0.83891773,212.91356,220.65872,0.7778145,205.08496,227.17558,0.07416887
950,258.93326,192.6647,0.9204677,245.87102,184.67538,0.9006646,247.1385,199.29639,0.92585677,239.71626,191.72772,0.85437155,226.30025,206.87794,0.8389306,212.9145,220.6557,0.7780031,205.08714,227.17334,0.07428726
951,258.93326,192.6647,0.9157658,245.87102,184.67279,0.8993913,247.1385,199.29417,0.92330855,239.71626,191.73088,0.85628736,226.30328,206.87794,0.8374305,212.9145,220.6557,0.7776352,205.08714,227.17334,0.07376042
952,258.90384,192.64578,0.9156645,245.85669,184.67279,0.90029836,247.12238,199.29417,0.9235525,239.70166,191.73355,0.8562254,226.30328,206.87794,0.8369446,212.91356,220.65872,0.7775018,205.08496,227.17558,0.07370432
953,258.87436,192.60982,0.9132882,245.85669,184.67279,0.898914,247.12238,199.29417,0.9225133,239.69542,191.73355,0.8569275,226.30328,206.87794,0.83819073,212.90094,220.66771,0.7778842,205.06061,227.19398,0.072959326
954,258.8701,192.60658,0.91313463,245.8591,184.66542,0.89871114,247.11864,199.28441,0.92196447,239.69254,191.73088,0.8578684,226.29854,206.86572,0.8362307,212.89946,220.66771,0.7769595,205.0601,227.19452,0.07320242
955,258.8701,192.60658,0.9138157,245.8591,184.66542,0.8985648,247.11864,199.28441,0.92213225,239.69254,191.73088,0.8572626,226.29066,206.86479,0.8362253,212.89919,220.66771,0.77700526,205.0597,227.19452,0.073154
956,258.87436,192.60658,0.91389686,245.86433,184.66542,0.89873874,247.12393,199.28441,0.92248243,239.69542,191.7241,0.8574301,226.28941,206.86382,0.8364359,212.89919,220.66733,0.77699214,205.05185,227.19452,0.07261943
957,258.9175,192.60658,0.91499764,245.88763,184.66487,0.8991889,247.14832,199.27661,0.9223264,239.71217,191.72343,0.8574302,226.28732,206.86382,0.8360852,212.89919,220.66733,0.77677685,205.04967,227.19046,0.0727801
958,258.9175,192.629,0.91838396,245.88763,184.66946,0.8989651,247.14832,199.30113,0.9228705,239.71217,191.7241,0.854331,226.28732,206.86382,0.839117,212.92207,220.66663,0.77533764,205.04967,227.16083,0.07496232
959,258.9175,192.68752,0.9158934,245.88763,184.6924,0.89698374,247.14832,199.30362,0.92170435,239.71217,191.73584,0.8523932,226.28732,206.86526,0.84030104,212.93878,220.66527,0.7753375,205.05185,227.15688,0.07558471
960,259.00674,192.68813,0.9080802,246.00233,184.7863,0.89638746,247.15999,199.40692,0.9105685,239.79588,191.71733,0.8545451,226.42712,206.86526,0.84726954,213.13524,220.58623,0.76225847,205.5411,227.0587,0.07214277
961,259.00784,192.68813,0.90800726,246.02951,184.78697,0.896349,247.15999,199.40703,0.91051847,239.8184,191.7138,0.8545417,226.42712,206.86526,0.8472529,213.1379,220.58524,0.76206267,205.54375,227.05737,0.072174676
962,259.00784,193.11871,0.9169761,246.11874,184.8378,0.8985522,247.15999,199.49963,0.91267526,240.0631,191.7138,0.8534236,226.42712,206.7845,0.8492112,213.13857,220.56804,0.76232845,205.55588,227.05737,0.072042264
963,259.13202,193.16466,0.91971326,246.22858,184.8378,0.8996283,247.19087,199.49963,0.91325456,240.0896,191.6823,0.85523224,226.41803,206.77948,0.85090864,213.14404,220.5659,0.76249516,205.55588,227.05737,0.07247221
964,259.13202,193.17764,0.91814476,246.24481,184.83784,0.89756596,247.19087,199.52147,0.9120422,240.0896,191.679,0.8565322,226.40337,206.74232,0.85082006,213.14404,220.56448,0.76135296,205.55588,227.06331,0.072536916
965,259.13202,193.19882,0.91828555,246.26657,184.84276,0.8981166,247.19087,199.50822,0.91261345,240.0896,191.66124,0.85600734,226.39813,206.73817,0.85074645,213.14404,220.56357,0.7614868,205.5546,227.06331,0.07266708
966,259.12903,193.17764,0.91891927,246.26657,184.84276,0.8991296,247.171,199.5079,0.9111834,240.08301,191.66124,0.85532594,226.39813,206.73817,0.85029554,213.1399,220.56448,0.7616484,205.55138,227.06331,0.07219065
967,259.12375,193.16466,0.9195463,246.24481,184.84276,0.8989429,247.15878,199.5079,0.91251796,240.07645,191.679,0.85477185,226.40337,206.74232,0.85091877,213.13976,220.56448,0.7612918,205.54984,227.06046,0.07230117
968,259.00256,193.1346,0.9161058,246.16228,184.8525,0.9005846,247.1024,199.5079,0.9141254,240.02429,191.679,0.8551389,226.41336,206.78265,0.8485605,213.13976,220.56448,0.7612783,205.54984,227.0603,0.071746275
969,258.99673,193.1346,0.91299003,246.12994,184.8525,0.8991376,247.1024,199.50697,0.9124065,240.02429,191.68556,0.85443544,226.41872,206.78265,0.84830433,213.13976,220.55992,0.76209897,205.54984,227.0579,0.07202193
970,258.99673,193.1346,0.9157259,246.12994,184.86406,0.899239,247.1024,199.50623,0.91335243,240.02429,191.68556,0.8518319,226.41872,206.78265,0.85210824,213.14491,220.55882,0.76238686,205.55496,227.0484,0.07204104
971,259.00256,193.13905,0.91473544,246.16228,184.86685,0.8995155,247.1172,199.50623,0.91177267,240.02783,191.65381,0.85251796,226.41872,206.78256,0.8512735,213.14911,220.55516,0.7624909,205.56216,227.04451,0.07227499
972,259.12183,193.21657,0.9174203,246.22906,184.86685,0.8986454,247.1446,199.50623,0.9124052,240.07144,191.65305,0.8535795,226.4181,206.75653,0.8525508,213.15396,220.55333,0.7623815,205.56743,227.04327,0.0722388
973,259.15652,193.21657,0.9185738,246.22906,184.86685,0.89794135,247.14633,199.50623,0.9115568,240.08775,191.65305,0.85371244,226.41739,206.75653,0.8533452,213.15431,220.55333,0.7623414,205.56747,227.04306,0.07210744
974,259.2488,193.21657,0.92106074,246.22906,184.8577,0.89719355,247.19638,199.44118,0.9146084,240.14171,191.65305,0.85482466,226.3898,206.75653,0.85418576,213.15509,220.55333,0.76224566,205.56915,227.04254,0.072904274
975,259.2488,192.57513,0.9096267,246.05424,184.6929,0.8913872,247.38802,199.44118,0.91129094,240.14171,191.76202,0.861176,226.3898,206.90718,0.8455813,213.30861,220.71451,0.7771518,205.57458,226.91402,0.07085102
976,259.2488,192.55649,0.90957636,245.95697,184.67871,0.8925494,247.38802,199.44118,0.9127807,240.14171,191.77464,0.859419,226.3898,206.90796,0.8446494,213.30861,220.71654,0.7771643,205.57458,226.91402,0.07050231
977,259.33514,192.50793,0.9054156,245.90842,184.67871,0.89152133,247.41974,199.44733,0.9087578,240.14792,191.83354,0.856575,226.3898,206.90796,0.840706,213.30861,220.7268,0.7757147,205.57458,226.91402,0.069996305
978,259.24207,192.50793,0.9046801,245.69939,184.68065,0.8929643,247.38802,199.4657,0.9091123,240.07883,191.90231,0.8584689,226.4004,206.95453,0.83900434,213.30737,220.72957,0.775103,205.56189,226.92528,0.06979013
979,259.2204,192.50793,0.9105863,245.69939,184.67871,0.89373255,247.34991,199.48509,0.9095483,240.07347,191.90231,0.86065924,226.4004,206.95453,0.84282327,213.30453,220.73103,0.7761831,205.56189,226.92528,0.070191786
980,259.2204,192.56606,0.90582603,245.80945,184.67871,0.8920191,247.34991,199.5003,0.9074462,240.07347,191.87587,0.860096,226.37718,206.92093,0.83741945,213.30081,220.73465,0.774483,205.56189,226.92528,0.07013633
981,259.2204,192.56606,0.91354096,245.80945,184.67575,0.8950244,247.37299,199.5003,0.9130208,240.07347,191.87587,0.8588017,226.36584,206.92093,0.8384406,213.3003,220.73468,0.77559996,205.55571,226.92528,0.07100439
982,259.2204,192.56606,0.9142864,245.66772,184.6658,0.8954179,247.36427,199.50215,0.9138407,239.86975,191.92667,0.8587233,226.36584,206.94266,0.8382703,213.30011,220.73927,0.7755548,205.55571,226.92528,0.0709815
983,259.2406,191.92198,0.91316247,245.80945,184.6458,0.89452755,247.37299,199.5003,0.9115737,240.07347,191.87587,0.85745394,226.3604,206.9374,0.8361083,213.29958,220.73975,0.7756072,205.56279,226.92465,0.070868276
984,259.24435,191.88731,0.9070757,245.8155,184.63843,0.89181006,247.39815,199.41426,0.9081126,240.08826,191.86545,0.8578878,226.3603,206.9374,0.8362398,213.29785,220.73975,0.7748656,205.5593,226.92513,0.07071797
985,259.24905,191.88731,0.91172326,245.78238,184.63843,0.89548576,247.45871,199.41426,0.91373223,240.11511,191.92667,0.8580571,226.34789,206.94266,0.8371724,213.29721,220.73975,0.77579314,205.5593,226.92513,0.071595
986,259.25427,191.91498,0.91209644,245.8155,184.6458,0.89495957,247.48248,199.4319,0.9138949,240.11609,191.94292,0.8583652,226.34373,206.9483,0.8370412,213.29785,220.73975,0.77603096,205.56104,226.92374,0.07172894
987,259.2637,191.91498,0.9117797,245.82545,184.68248,0.89810556,247.49219,199.4319,0.91433495,240.13745,191.94292,0.8611124,226.34373,206.97763,0.83395994,213.29958,220.73975,0.7753934,205.56279,226.92012,0.071777
988,259.2637,192.3325,0.9163547,245.82545,184.68835,0.8956054,247.49219,199.45306,0.9106589,240.13745,191.97966,0.8653288,226.34373,206.98123,0.8391952,213.29721,220.738,0.7767489,205.56104,226.9161,0.0720134
989,259.2637,192.38016,0.9123685,245.82545,184.69536,0.8961805,247.49219,199.53291,0.90701026,240.11609,191.99551,0.8630576,226.3339,206.98123,0.8364294,213.2969,220.73695,0.7760169,205.56104,226.91435,0.07231154
990,258.8475,193.19423,0.90765506,245.82913,185.01385,0.9015825,246.99101,199.80484,0.90405935,239.59642,191.99551,0.86193806,226.32791,206.98123,0.8422168,213.03845,220.696,0.75983757,205.00371,226.87175,0.061245404
991,258.8475,193.38916,0.9140507,245.82913,185.02217,0.9022063,246.99101,199.81693,0.9068807,239.59642,191.99551,0.8602956,226.32791,206.91539,0.8430353,213.03844,220.68132,0.7598951,205.00371,226.8683,0.06179193
992,258.8475,193.38916,0.91595715,245.83746,185.02217,0.9018872,246.99101,199.81693,0.90599424,239.59642,191.99551,0.8588848,226.32791,206.91539,0.8437485,213.03844,220.68103,0.75994265,205.00371,226.86702,0.06222943
993,258.85577,193.38916,0.9157821,245.83763,185.02217,0.9028939,246.99632,199.81693,0.9078614,239.60077,191.99551,0.8589436,226.32791,206.91539,0.8432304,213.03844,220.67625,0.75995797,205.01195,226.86357,0.06257433
994,258.85577,193.28127,0.91496277,245.84816,185.0187,0.90496475,247.02852,199.8165,0.9086251,239.60077,192.00662,0.8602444,226.3304,206.96208,0.8403636,213.03845,220.676,0.759617,205.01262,226.85896,0.062911
995,258.85577,193.28127,0.91496515,245.83763,185.0187,0.9049606,247.02852,199.8163,0.90860695,239.60077,192.00662,0.8602152,226.33067,206.96208,0.84048223,213.03844,220.676,0.7599521,205.01262,226.85896,0.062936276
996,258.8541,193.28127,0.91562,245.83746,185.01843,0.9051754,247.02852,199.81546,0.90897197,239.59286,192.00662,0.8603883,226.33138,206.96208,0.8407659,213.03578,220.67625,0.75989777,205.01195,226.85896,0.06356381
997,258.73077,193.28127,0.9096301,245.7172,185.01561,0.90039366,246.88284,199.81068,0.90218645,239.53178,191.99089,0.85990155,226.35632,206.96208,0.8453466,213.03578,220.69434,0.76039845,204.99484,226.87317,0.061585613
998,258.73077,193.27931,0.90881324,245.70651,185.01439,0.89994055,246.88284,199.80049,0.9026373,239.53178,191.98486,0.86026794,226.36116,206.96472,0.84455013,213.03975,220.70097,0.75973517,204.99397,226.87402,0.06150124
999,258.73077,193.29086,0.9074411,245.70651,185.01439,0.8986581,246.88284,199.81068,0.9016909,239.53178,191.98486,0.85793096,226.36116,206.94633,0.8468544,213.04008,220.70097,0.7606501,204.99397,226.87402,0.061628103
1000,258.7373,193.29086,0.9077172,245.70651,185.01439,0.8984964,246.88623,199.81068,0.9014328,239.53528,191.99089,0.8577625,226.36116,206.94633,0.84702325,213.04008,220.70097,0.7607076,204.99484,226.87317,0.0617128
1001,258.84158,193.29968,0.9167145,245.78392,185.02754,0.90380603,246.96431,199.8355,0.90760446,239.56743,192.01883,0.8599819,226.3333,206.96547,0.84218806,213.04008,220.68233,0.75945586,204.99962,226.86368,0.06324941
1002,258.84158,193.34831,0.91670674,245.78392,185.02948,0.9041029,246.96431,199.8355,0.90790385,239.56743,192.01883,0.86028624,226.3333,206.96179,0.8417332,213.03168,220.68233,0.7592865,204.99983,226.86368,0.06310004
1003,258.84982,193.34831,0.91483676,245.86803,185.02948,0.9050767,246.97395,199.8355,0.9087847,239.58159,192.01883,0.86153257,226.3333,206.96179,0.8399674,213.03168,220.67705,0.75921077,205.00374,226.86368,0.06308373
1004,258.84982,193.29968,0.9090612,245.86803,185.02754,0.90145636,246.99336,199.83147,0.9038023,239.58159,192.00398,0.8620069,226.36362,206.98376,0.8437236,213.03168,220.67705,0.7601214,205.00374,226.86685,0.06194081
1005,259.13,192.62236,0.9111154,246.15538,184.75873,0.89118034,247.5133,199.1332,0.91407174,240.3284,191.64783,0.8580049,226.6261,206.98456,0.8569937,213.38834,220.65758,0.77181,205.70494,227.08849,0.07174516
1006,259.17114,192.62236,0.9131368,246.2385,184.75873,0.8911615,247.51419,199.1332,0.9150525,240.32849,191.62677,0.8581797,226.62755,206.98463,0.8575793,213.39507,220.65422,0.7713501,205.70746,227.09134,0.07218513
1007,259.17114,192.62236,0.91245884,246.2385,184.75873,0.89223593,247.51419,199.1332,0.9140449,240.32849,191.62677,0.8587971,226.64268,206.98463,0.85601985,213.39507,220.65367,0.770559,205.70746,227.09602,0.07190364
1008,259.17166,192.62564,0.9124193,246.2536,184.75993,0.89228284,247.51419,199.13646,0.9140468,240.32849,191.62677,0.85890895,226.64268,206.98456,0.8561168,213.3951,220.65022,0.77049965,205.71062,227.10233,0.07202272
1009,259.17114,192.65768,0.9089498,246.2536,184.75993,0.89179355,247.5133,199.13646,0.91106427,240.3284,191.62677,0.85734874,226.64268,206.97531,0.8563887,213.3951,220.64886,0.7704165,205.70746,227.10303,0.07148984
1010,259.17166,192.66563,0.9092494,246.2536,184.76999,0.8909244,247.51419,199.18747,0.9096777,240.32849,191.65498,0.86054915,226.64792,206.97374,0.8573906,213.39584,220.64886,0.7706805,205.70326,227.10368,0.07160856
1011,259.24527,192.67506,0.9082565,246.27344,184.76999,0.89076096,247.5414,199.18747,0.9193927,240.36514,191.65498,0.852727,226.69748,206.9557,0.8544753,213.39589,220.64886,0.76904315,205.70169,227.1106,0.071410365
1012,259.29865,192.73062,0.91225606,246.31436,184.74321,0.88652027,247.56573,199.10323,0.905132,240.39241,191.59169,0.87165964,226.69748,206.9557,0.8578042,213.39589,220.64406,0.7679877,205.69182,227.1124,0.07160288
1013,259.29865,192.73062,0.91522604,246.31436,184.72342,0.89203227,247.56573,199.10323,0.9157916,240.39241,191.59169,0.8581576,226.69748,206.97374,0.86121786,213.39589,220.64406,0.77074033,205.68979,227.11617,0.07155185
1014,259.29865,192.73062,0.9172552,246.31436,184.71866,0.89689326,247.56573,199.12946,0.9201443,240.39241,191.65088,0.85899454,226.68619,207.01036,0.8572418,213.39589,220.65501,0.7704741,205.68979,227.11617,0.071788274
1015,259.29736,192.66426,0.91347915,246.18155,184.69283,0.8967478,247.53978,199.12946,0.9139213,240.29184,191.65088,0.8552152,226.67368,207.01036,0.8574268,213.39267,220.65501,0.77071345,205.6898,227.11932,0.07048274
1016,259.2545,192.60785,0.9155062,246.16763,184.68983,0.8971535,247.5083,199.12946,0.91528445,240.28664,191.65088,0.8551713,226.67358,207.01036,0.85715,213.39267,220.65619,0.7704238,205.69182,227.1278,0.071137525
1017,259.25418,192.60123,0.9155352,246.16763,184.68216,0.89684045,247.50587,199.12946,0.9132481,240.28664,191.65088,0.85505897,226.64714,206.9776,0.8586673,213.39626,220.66307,0.7689195,205.69508,227.16928,0.07197425
1018,259.25418,192.60123,0.9173386,246.16763,184.68216,0.89488435,247.47511,199.12946,0.91603464,240.28664,191.65088,0.8542801,226.642,206.95772,0.86037725,213.39626,220.66373,0.7695969,205.69508,227.16928,0.07263463
1019,259.2545,192.60123,0.91508406,246.18642,184.68983,0.8942641,247.4695,199.13014,0.91408354,240.28664,191.66461,0.8534356,226.60013,206.95772,0.8609958,213.39267,220.66866,0.76948273,205.69508,227.16928,0.072517484
1020,259.41507,192.99312,0.91335595,246.24803,184.69176,0.8930308,247.33298,199.41954,0.90814036,240.13646,191.62173,0.85371995,226.25647,206.95772,0.8422353,212.94576,220.77469,0.75234926,204.69916,226.97702,0.07282066
1021,259.44812,192.99709,0.9146913,246.25291,184.69263,0.8935036,247.33298,199.41954,0.90966827,240.13646,191.62181,0.85338616,226.25255,206.95917,0.84133375,212.94576,220.77469,0.75222105,204.69916,226.97171,0.07300075
1022,259.44812,192.99709,0.91600174,246.25291,184.69263,0.89307505,247.32512,199.43309,0.9106067,240.10933,191.66461,0.854249,226.25255,206.95952,0.84218025,212.93893,220.78009,0.7522377,204.69698,226.96661,0.07421794
1023,259.41507,192.99312,0.9160654,246.24803,184.69263,0.8931295,247.31772,199.41954,0.91069216,240.0974,191.62181,0.854319,226.25255,206.96573,0.84223795,212.94276,220.78009,0.7523114,204.69698,226.96661,0.07432749
1024,259.3479,192.86218,0.91381556,246.17467,184.66835,0.8937041,247.31772,199.41882,0.9084743,240.07707,191.62173,0.85224473,226.25908,206.9677,0.8411827,212.94276,220.782,0.75288695,204.6948,226.96661,0.07353476
1025,258.9598,192.3937,0.900977,245.86153,184.55835,0.8878914,247.15074,199.15933,0.9081071,239.5833,191.62181,0.8511142,226.3204,206.9677,0.8458394,212.93893,220.79651,0.7524787,204.66925,226.9719,0.072255194
1026,258.9598,192.3937,0.9035261,245.86153,184.55835,0.88922954,247.15074,199.15933,0.91081613,239.5833,191.62808,0.8528602,226.3204,206.9677,0.8457232,212.93684,220.79651,0.75399286,204.66505,226.9759,0.07168303
1027,258.9598,192.3937,0.8993706,245.86153,184.55835,0.88691014,247.15074,199.15933,0.9066088,239.5833,191.62808,0.8516606,226.3204,206.96777,0.84586364,212.9299,220.79651,0.75345683,204.66505,226.9759,0.07149642
1028,259.30197,192.60019,0.9133676,246.06941,184.60452,0.89014465,247.29062,199.22667,0.90758675,239.69588,191.63138,0.8505708,226.28044,206.95923,0.84499246,212.92465,220.78908,0.7540227,204.66171,226.97453,0.072617084
