scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
715,320.61456,202.32175,0.9298476,319.47345,214.7866,0.77733296,331.7396,210.58723,0.878789,328.2835,217.70319,0.60422176,335.97107,209.51625,0.03909289,314.84604,203.333,0.063499354,321.88916,198.86685,0.084424704
716,320.34528,201.35802,0.86707085,319.20013,214.30447,0.8084266,331.67517,209.86499,0.8804672,328.10828,217.12733,0.67144585,335.97107,209.51625,0.055396993,314.84604,203.333,0.07989436,321.9886,197.5169,0.14239866
717,320.06595,200.17892,0.89986795,318.50043,213.08101,0.84625685,330.68567,208.21738,0.8789365,327.93265,216.07906,0.74087703,336.8681,227.78946,0.071973845,317.85672,209.10204,0.07857313,322.21518,197.39613,0.078486055
718,320.06595,199.33788,0.8659174,317.909,211.99522,0.8242525,330.32867,208.0506,0.8528042,327.4816,215.29344,0.7452796,336.8681,227.78946,0.09074358,317.85672,211.36765,0.09872793,322.28244,197.04695,0.06537024
719,320.06595,198.7303,0.9002605,317.86124,211.70433,0.852339,330.32867,207.96228,0.8837102,327.38196,215.11119,0.7168945,336.92337,227.78946,0.05842929,316.4336,211.53677,0.08060867,322.28244,197.02295,0.06955659
720,320.5662,197.08113,0.98444223,317.8456,210.98602,0.8454151,330.68567,207.68298,0.90301776,327.1256,215.11119,0.6931447,336.92337,218.35406,0.050694294,316.4336,213.78383,0.08480775,322.33148,197.02295,0.053223647
721,321.7482,196.88965,1.0,317.8456,210.41632,0.810786,331.18423,207.68298,0.9008831,327.1256,215.11119,0.6517571,336.92337,218.35406,0.04622698,315.90604,213.79361,0.07345574,322.64755,197.02295,0.041673258
722,322.663,196.88965,1.0,317.8456,210.3504,0.79546523,331.9117,207.68298,0.868959,327.1256,215.27312,0.63178617,328.73242,218.35406,0.042656533,315.90604,213.79573,0.045468695,322.28244,206.5252,0.032461725
723,324.44916,197.00774,1.0,319.13412,210.3504,0.8089559,332.72238,208.01208,0.87751347,327.28635,215.27312,0.6330903,328.73242,223.58058,0.034574352,315.68872,214.58875,0.02892877,322.1908,207.25706,0.030926144
724,326.58685,197.00774,0.98664314,319.40994,209.91582,0.8106153,334.31223,209.66356,0.84546626,327.30405,215.27312,0.5371889,314.78165,223.6829,0.05643172,315.68872,227.27956,0.0676551,296.7344,231.6032,0.050281733
725,328.1778,196.85445,0.9282327,319.9528,208.52908,0.8205954,334.77295,209.66356,0.8133368,327.312,214.9062,0.5791376,314.65588,224.33022,0.07580201,320.3663,232.72366,0.06931946,296.4283,231.614,0.052806024
726,329.44772,196.31729,0.9288778,320.57407,207.51239,0.818722,334.93256,209.66356,0.7938834,327.49628,214.25203,0.6011648,314.1477,224.33022,0.061930485,320.3663,232.72366,0.053213697,296.4283,231.614,0.04865175
727,329.66376,195.55183,0.90158236,320.7603,206.77686,0.7938646,335.16513,209.00223,0.7529245,327.49628,212.87225,0.5824252,313.12326,227.53069,0.06623369,307.79102,228.58057,0.046314012,296.50076,231.6032,0.047987968
728,329.99945,194.54048,0.89201826,320.84833,205.01083,0.8023591,335.44296,208.14441,0.7432315,327.6754,211.98817,0.60074604,313.12326,227.66824,0.075627595,320.07452,233.32344,0.043400876,296.4283,231.45367,0.047428947
729,330.30203,193.96393,0.88861275,320.93903,204.3309,0.81274533,335.65454,207.66672,0.7340899,327.81946,211.48358,0.60542804,313.12326,227.66824,0.08059123,307.30157,228.58057,0.044207577,296.40823,231.45367,0.04648076
730,330.5813,193.30457,0.89533174,321.0527,203.86963,0.8433544,335.68253,206.42056,0.7669008,328.00076,211.10796,0.61916167,313.24188,227.53069,0.08119878,307.27798,228.42981,0.047075603,296.50076,231.45367,0.04814119
731,331.34305,192.32675,0.9037973,321.6123,202.84338,0.8806132,336.0437,205.5878,0.81523895,328.3605,210.19406,0.63234353,317.60733,224.09024,0.102753095,307.18292,228.42981,0.05903736,296.58768,231.45367,0.09526951
732,331.3669,191.87009,0.8985041,321.6788,202.2553,0.8841603,336.15186,205.15459,0.8364482,328.3605,209.65887,0.6426094,317.60733,223.88278,0.107751384,307.1232,228.7008,0.059415005,296.4259,231.45367,0.04601653
733,331.69165,191.73732,0.89436245,321.6923,202.05042,0.88595897,336.1538,205.1509,0.8382636,328.37695,209.59094,0.6453201,317.66882,223.88278,0.1089041,307.0346,228.7008,0.0585587,296.62717,248.90117,0.045886517
734,331.7334,191.73732,0.9018763,321.83356,201.93027,0.88771176,336.20737,205.02013,0.844999,328.3605,209.44368,0.6508632,317.66882,223.98051,0.10771844,307.0345,228.8049,0.051285587,310.11166,248.90117,0.047518667
735,332.22226,191.73,0.8982521,322.19952,201.28064,0.88386893,336.25342,204.76097,0.845304,328.35074,208.71233,0.6559913,317.6474,223.98051,0.11554999,307.00217,229.46164,0.047084622,315.16602,250.86069,0.05351046
736,332.25995,191.73732,0.89584285,322.20352,201.22711,0.88426507,336.25342,204.74475,0.84931904,328.31354,208.68224,0.6607393,317.62912,223.95425,0.11705064,306.93008,229.46164,0.046753712,315.21805,250.88757,0.054829072
737,332.29016,191.79187,0.89508116,322.20352,201.22711,0.8823408,336.25342,204.74475,0.8484169,328.29767,208.68224,0.6564425,317.62912,223.95425,0.11883424,306.91232,229.46164,0.0463454,315.228,250.88757,0.05548608
738,332.29153,191.79187,0.89613265,322.20352,201.21942,0.88185155,336.25342,204.74475,0.84752625,328.26556,208.6495,0.6592471,317.62912,223.89684,0.12526129,306.91232,229.44318,0.046927657,315.2616,250.95909,0.055258613
739,332.3066,191.68814,0.8995376,322.22742,201.17117,0.8734493,336.22113,204.66904,0.8371018,328.06027,208.62646,0.6571861,317.62912,223.85873,0.12273861,306.93008,229.44113,0.04829236,315.2616,250.86069,0.052399885
740,333.06113,191.58836,0.89438605,322.6693,199.50151,0.8590277,335.9944,203.85422,0.885378,327.71823,207.36426,0.681701,320.0173,223.35744,0.16737689,307.81412,228.50006,0.057463102,315.21805,250.7336,0.046708506
741,334.59598,191.2261,0.8315851,324.52072,197.22282,0.80736315,334.53424,202.72694,0.77321905,327.42807,203.74916,0.71973014,321.6408,218.41498,0.44133204,312.95804,222.49284,0.11169404,315.2786,227.377,0.04005508
742,334.7668,191.2261,0.83207834,324.52072,197.22282,0.80579674,334.53424,202.72694,0.7825741,327.26724,203.74916,0.7139506,321.6408,218.41498,0.42844245,312.95804,222.49284,0.111099504,320.71207,227.377,0.04184597
743,335.05295,191.2261,0.8032642,324.52072,197.22282,0.8000984,334.53424,202.72694,0.7817569,327.22638,203.74916,0.6914721,321.6408,218.41498,0.4362421,312.95804,222.49284,0.11719273,309.84247,221.52611,0.037932675
744,335.09717,191.6184,0.8574464,324.52072,197.77232,0.8232519,335.2381,203.39015,0.8139468,327.22638,204.68135,0.68325,319.15286,219.76149,0.39962587,311.0761,223.94241,0.15009718,320.71207,227.377,0.03949365
745,335.3616,191.73605,0.8490117,324.86453,197.77232,0.80772686,335.69437,204.0788,0.795665,327.22638,204.68135,0.6614229,318.31772,219.76149,0.33929986,310.64258,224.29382,0.10585747,320.71207,246.77496,0.035590526
746,337.96005,193.87975,0.8942997,326.2221,197.77232,0.77072304,336.22104,204.8955,0.7418271,327.53793,204.68135,0.66214293,317.0435,219.76149,0.43426478,310.44458,224.4139,0.10106992,317.17236,246.97844,0.029613927
747,343.07397,193.87975,0.88205916,330.19614,196.13876,0.87842214,338.50812,204.98492,0.84399766,329.04944,203.52454,0.791403,315.68274,219.81393,0.60436743,309.6168,224.83492,0.09644959,316.87848,246.77496,0.03354476
748,343.07397,193.90813,0.860861,330.19614,196.13876,0.9048067,338.50812,205.21167,0.8670598,329.04944,203.52454,0.8223996,314.43805,219.81393,0.6495069,309.24255,224.92314,0.08035766,316.87848,246.77496,0.037147492
749,343.07397,194.06993,0.8737816,330.19614,196.13876,0.9190875,338.50812,205.26723,0.85283184,329.04944,203.52454,0.8164778,314.08264,220.07819,0.650238,309.24255,226.28542,0.09087459,295.35284,228.61667,0.04098892
750,342.44934,194.14732,0.8965544,329.0373,196.04164,0.84319496,338.15002,206.04112,0.7563723,327.80472,204.52605,0.81238556,313.88007,220.6617,0.62319887,307.16025,227.6337,0.08327697,295.2768,228.61667,0.04661453
751,341.45255,194.14732,0.89663196,327.99973,197.03625,0.84342444,337.3036,206.04486,0.75663435,327.23495,204.92679,0.8135715,313.65042,220.83238,0.6383693,306.71936,228.32318,0.08542441,295.26642,228.61667,0.045170087
752,340.42358,194.40955,0.88988096,326.9714,197.0576,0.8722489,336.79248,206.34915,0.78249824,327.22318,205.0696,0.80437815,313.46167,221.12216,0.669808,306.68832,228.51949,0.07976082,295.18472,228.74072,0.04423842
753,341.45255,195.22905,0.8836395,327.99973,197.29329,0.7977571,336.79248,208.26598,0.721,326.81897,205.95839,0.7746404,313.10568,221.32773,0.6462798,306.4796,228.51949,0.087671235,295.08093,229.13525,0.042883523
754,341.9172,198.9687,0.8675088,328.3954,200.5064,0.79390734,334.59705,211.14494,0.8154518,325.7536,208.51915,0.78522253,312.0415,221.32773,0.45080638,306.4796,228.51949,0.050976768,239.75195,410.85284,0.15166284
755,341.8048,204.08746,0.840934,328.3954,200.95256,0.8620066,334.34976,214.13567,0.82482725,325.67474,209.30905,0.8455273,311.00684,221.32773,0.492803,306.4796,228.30405,0.06346778,239.75195,410.85284,0.16946518
756,341.9172,209.33957,0.93372446,328.4686,203.76625,0.94560605,331.9202,217.32845,0.8796137,324.83057,211.29085,0.9740163,310.51523,221.23564,0.35453498,338.82532,199.4522,0.04804841,239.75195,410.85284,0.055278458
757,342.76428,211.32039,0.9530639,329.30478,204.90877,0.92067224,331.9202,218.14977,0.9280226,324.83057,211.75056,0.9835665,310.51523,220.80045,0.3590277,338.82532,199.4522,0.04339056,294.3602,227.97893,0.051632896
758,342.76428,212.94215,0.9155697,330.39163,205.54402,0.8918089,331.9202,218.92754,0.9547589,324.83057,211.91505,0.9734163,310.51523,220.72806,0.3663631,338.82532,199.4522,0.032732923,294.4887,227.81172,0.049172517
759,344.79147,213.80762,0.87038404,331.46906,205.61604,0.8828254,332.33832,219.28876,0.9758157,325.5344,211.91505,0.96894914,310.72113,220.67766,0.36060113,295.76825,216.57573,0.03249889,294.52905,227.79587,0.041871432
760,344.84457,215.1765,0.8431098,332.2076,205.87012,0.8742469,332.33832,219.66002,0.97722137,325.8292,211.91505,0.9579478,310.7576,220.22441,0.36548433,295.76825,216.57573,0.034551747,294.53525,227.75755,0.041806325
761,344.95728,215.1765,0.8267869,332.64264,205.87012,0.86941206,332.42484,219.66002,0.9680005,325.96274,211.74084,0.9545742,310.7809,219.71643,0.38549927,295.74393,216.57573,0.03528623,294.7019,227.75755,0.04212572
762,344.95755,215.1765,0.83185107,332.64264,205.87012,0.8771603,332.34647,219.66002,0.96710813,325.96274,211.66003,0.9586561,310.82916,219.71643,0.36495548,295.74393,216.45374,0.03356787,294.77463,227.75755,0.043221407
763,345.22565,215.11807,0.8452409,332.64264,205.41225,0.88638103,332.34647,219.60568,0.96755844,325.97125,211.66003,0.95839494,310.8526,219.71643,0.36915094,295.76825,216.45374,0.033004913,294.77463,227.86731,0.0438716
764,345.22565,214.61786,0.85938716,332.4488,205.328,0.89632285,332.34647,219.35706,0.96783584,325.96274,211.74084,0.9604905,310.89835,219.78952,0.37349975,338.30975,216.33076,0.03367972,294.77463,227.95355,0.044412788
765,345.22565,214.01361,0.852938,332.2921,205.27231,0.87884337,332.34647,219.26338,0.95760256,325.86633,211.5509,0.9541447,311.10413,220.83087,0.30135146,338.6546,216.33076,0.029444085,294.74646,228.1507,0.03515577
766,344.5286,213.93167,0.84628433,331.54468,204.97293,0.886464,332.15875,219.19667,0.9405174,325.18198,211.22679,0.9652188,311.10413,221.37816,0.25530007,338.89456,199.25525,0.031775665,294.6903,228.25262,0.031211026
767,342.73483,212.13048,0.93296826,330.00568,204.14078,0.9351201,331.0023,218.29636,0.95693135,323.87756,210.9297,0.9753871,311.10413,221.82744,0.23946723,339.10135,199.10233,0.040895473,294.3635,228.47237,0.04372174
768,342.46335,211.49342,0.9551812,329.25818,204.14078,0.94667816,330.904,218.21635,0.9518508,323.776,210.9297,0.98321754,311.05545,221.82744,0.24977027,345.32944,194.85081,0.045507364,294.3635,228.47237,0.046933223
769,342.46335,211.49342,0.96034366,329.25818,204.14078,0.9512921,330.8433,218.21635,0.946498,323.776,210.9297,0.9930188,310.8967,221.82744,0.22305976,345.32944,194.85081,0.04597333,294.3635,228.47237,0.044621594
770,342.216,211.49342,0.9529856,329.25818,204.44751,0.9347346,330.7333,218.21635,0.94398034,323.67773,211.28352,0.988612,310.8898,221.61578,0.21353127,345.32944,194.85081,0.045877434,294.46713,228.43787,0.038821228
771,342.048,212.17177,0.9247245,329.2663,204.67421,0.9020054,330.7103,218.21635,0.9527241,323.67773,211.28352,0.9807802,310.82632,220.81677,0.24830598,344.4882,194.85081,0.043179754,294.51154,228.43787,0.044506513
772,341.90146,212.32478,0.94524455,329.52264,204.67421,0.89431393,330.7103,218.21635,0.95958495,323.776,211.28352,0.98149997,310.6427,220.76619,0.26572403,344.4882,194.85081,0.0394691,294.55377,228.43787,0.048365586
773,341.90146,212.60492,0.9657081,329.5824,204.8914,0.90791404,330.7103,218.17218,0.9614402,323.83978,211.17499,0.97652507,310.2662,220.76619,0.33196273,338.23563,199.63615,0.042452756,294.55377,228.68848,0.058144204
774,341.90146,212.60492,0.9634713,329.5824,204.92651,0.9100958,330.73837,218.17218,0.9661534,323.83978,211.17499,0.97535264,310.2113,220.76619,0.3449271,338.5511,199.3186,0.039415766,294.51154,228.68848,0.05435779
775,342.61392,212.47559,0.9492359,330.03378,204.92651,0.9074921,331.38818,218.04962,0.9738898,324.2951,211.17499,0.9736483,310.18448,220.76619,0.35322803,338.5511,199.3186,0.038519353,294.51154,228.77512,0.054704703
776,343.0075,212.60492,0.9475932,330.4349,204.9485,0.9184548,332.0324,218.17218,0.9779501,325.11942,211.29276,0.9717542,310.18448,220.75784,0.37701625,338.23563,199.63615,0.040466208,294.55377,228.68848,0.053161737
777,343.08374,212.71661,0.9596477,330.4935,205.03894,0.92536986,332.1255,218.42044,0.9697048,325.43533,211.52214,0.96952116,310.18448,220.68065,0.43146935,303.50208,225.03146,0.047487002,294.6402,228.41159,0.05341334
778,343.08374,213.06377,0.9500776,330.57776,205.29958,0.9150319,332.32187,218.42657,0.9944729,325.66156,211.62039,0.96946985,310.52286,220.61876,0.4159302,303.50208,225.64789,0.0440526,294.9009,228.37831,0.054634277
779,343.0075,213.56627,0.87162143,330.57776,205.83713,0.8840731,332.32187,219.17375,0.97952026,326.04184,212.41045,0.953977,310.71573,220.61531,0.41837496,303.50208,226.44695,0.048469137,294.9009,228.37831,0.046163727
780,343.06625,213.602,0.8855189,330.80295,205.8667,0.8928331,332.3596,219.2428,0.9489365,326.28308,212.5734,0.9372642,310.99866,220.61531,0.40928686,303.68658,226.44695,0.061423495,294.9009,228.37831,0.043532807
781,343.06625,213.9832,0.8861715,330.80295,206.04239,0.8843952,332.54395,219.3215,0.95237726,326.34445,212.5859,0.9456904,311.05615,220.61531,0.39832547,303.72943,228.20786,0.058078073,291.39218,228.37831,0.05721448
782,343.06625,213.602,0.8659679,330.80295,206.15135,0.8757858,332.6775,219.3215,0.9570301,326.4733,212.70222,0.9269937,311.24075,220.61876,0.42652962,303.76468,228.35364,0.06660607,288.7262,228.37831,0.10442314
783,343.3121,213.63004,0.8556789,330.80295,206.30469,0.8853741,333.01883,219.36899,0.9433921,326.6658,213.1671,0.9128475,311.40396,221.0631,0.39970955,303.76468,228.55083,0.051309437,288.7262,268.8078,0.046640392
784,343.3202,213.63004,0.8469514,330.96588,206.31326,0.8879802,333.0421,219.60652,0.918412,326.9534,213.18684,0.88451636,311.40396,221.0631,0.39415264,303.69928,228.55083,0.046112303,288.7262,228.18358,0.052108202
785,343.4803,213.5781,0.8645088,331.2067,206.37785,0.8687618,333.3291,219.60652,0.94849205,327.1184,213.42802,0.9132774,311.43198,221.0631,0.38347262,303.72406,228.55083,0.06595553,288.92035,227.88336,0.1859017
786,344.03696,213.37933,0.87417847,331.2178,206.5172,0.8786151,333.80447,219.60652,0.9367832,327.13037,213.42963,0.8982668,311.52612,220.83751,0.4024384,303.69928,227.70372,0.050907377,295.1141,227.88336,0.039430577
787,345.41946,213.37933,0.84695,331.72522,206.57603,0.88748026,334.65753,219.6356,0.91174626,327.91818,213.54767,0.8741006,311.52795,220.83232,0.41630408,303.46188,227.19684,0.04323093,295.19574,227.9315,0.038783412
788,346.8627,213.2679,0.8888875,333.76163,206.57887,0.85246646,335.95685,219.8496,0.92889327,328.74365,213.56523,0.86606014,311.65768,220.77284,0.42651638,303.44086,226.61873,0.035790186,295.22366,227.9315,0.038277272
789,347.98862,213.27614,0.9027001,335.24786,206.57887,0.82337904,337.555,220.56981,0.910027,330.0701,213.66556,0.8989317,311.73236,220.68118,0.47393557,303.36487,225.65884,0.057950653,295.29486,227.9315,0.03582987
790,350.00635,213.37933,0.89196306,336.34198,206.58073,0.8500053,339.80545,220.67554,0.93293715,331.41452,213.94269,0.9109918,311.77667,220.65205,0.501782,302.87558,225.65694,0.0639342,313.84225,241.0253,0.037331823
791,350.73416,213.27614,0.8872703,336.99783,206.58073,0.8688021,340.24957,220.72685,0.9461642,331.82706,214.03784,0.9180422,311.80173,220.54953,0.5326149,303.2422,225.65694,0.08143346,313.84225,241.12642,0.0409779
792,351.52908,213.27614,0.8592241,337.4444,206.58073,0.8669539,340.89746,220.75261,0.9343771,332.31534,214.03784,0.91242945,311.8105,220.54953,0.5331846,303.19495,225.58272,0.08258858,313.84225,241.12642,0.04257595
793,352.58755,213.77655,0.8562132,338.61273,206.56715,0.88425463,341.8737,221.16476,0.9127111,333.02988,213.99767,0.9074639,312.12482,220.54953,0.51241976,303.19495,225.58272,0.074409544,313.66925,241.0253,0.04156798
794,353.63077,214.71976,0.8423467,340.2688,206.56715,0.87232906,342.2439,221.16476,0.89836705,333.8384,213.99767,0.906279,312.16644,220.01772,0.53734607,303.2422,225.43352,0.08118706,311.4821,229.87418,0.043619934
795,355.4857,215.49446,0.81389093,342.52716,206.56715,0.84359854,343.07516,221.15506,0.8832489,335.3444,213.27287,0.86970645,312.25534,220.01772,0.62080437,303.62537,225.18765,0.13889505,311.4821,229.87418,0.05199271
796,357.29614,215.77464,0.8393504,343.9072,206.6263,0.8455233,344.46118,221.31606,0.87838435,336.48337,213.27287,0.9032714,312.459,220.01772,0.57100356,303.99548,225.18765,0.10466178,311.4821,229.87418,0.0417054
797,357.41214,216.0317,0.83849436,344.14935,206.6263,0.84259135,344.59326,221.31606,0.8612733,336.63013,213.27287,0.9067769,312.58527,220.41954,0.54977494,304.19537,225.18765,0.068546794,311.90906,230.1103,0.037192777
798,358.02002,216.39832,0.84702975,344.57263,207.01508,0.8427198,345.54355,221.66661,0.8237919,337.3233,213.50922,0.91181576,312.91452,220.85947,0.46800402,332.59366,230.14098,0.047179837,311.90906,230.65784,0.04089498
799,358.6861,216.59222,0.84389293,345.03525,207.09003,0.8569063,345.60382,222.23502,0.83323884,337.5882,213.60622,0.9231137,313.14468,221.42242,0.42837778,355.17676,237.94063,0.044878136,311.9701,241.56502,0.026053565
800,359.61914,216.64612,0.8288408,345.75903,207.1322,0.86311144,346.56345,222.26465,0.8778659,338.1643,213.72871,0.9348426,313.23178,221.5037,0.42415196,355.2119,237.94128,0.04690861,314.8976,242.15002,0.026681243
801,359.61914,216.64612,0.82848275,345.75903,207.1322,0.86188734,346.56345,222.26465,0.8830981,338.1643,213.72871,0.9352135,313.2421,221.5037,0.4266764,355.2365,237.95152,0.046743367,314.8976,242.16978,0.019763296
802,359.61914,216.71355,0.82781607,345.75903,207.01508,0.8602336,346.56345,222.26465,0.88169026,338.1643,213.72871,0.9349733,313.25278,221.5037,0.43591344,355.2365,237.94128,0.04580676,314.76425,242.16978,0.020070162
803,359.43192,216.79042,0.8275697,345.71466,206.93634,0.8691898,346.33926,222.14066,0.87484974,338.01974,213.52759,0.9396931,313.32098,221.3347,0.43875888,355.2119,237.94063,0.044885583,314.76425,242.15002,0.020242162
804,358.65945,216.72572,0.8517476,345.18524,206.91702,0.87104124,345.34473,222.0574,0.83203244,337.47528,213.16109,0.932685,313.54468,220.42278,0.46839115,354.0858,225.46532,0.04504868,312.34583,230.34096,0.031394497
805,358.1742,216.79395,0.8638071,344.73502,206.91702,0.8631271,344.9977,221.7602,0.83299893,336.93698,212.974,0.92253685,313.54468,220.3667,0.46982673,305.95047,216.36453,0.046200518,312.28354,230.16357,0.03138137
806,357.83438,216.79395,0.8474537,344.44537,206.93634,0.8525041,344.34665,221.75005,0.8390695,336.41132,212.95137,0.910132,313.54468,219.26073,0.46634907,295.2766,216.25781,0.047500443,312.28354,230.10309,0.02887926
807,357.01685,216.81473,0.82668996,344.01004,206.97675,0.83904284,343.75085,221.75005,0.83205414,336.01532,212.94081,0.8915819,313.4421,219.22333,0.48858166,295.2766,216.36453,0.04823006,312.2932,230.04695,0.0299998
808,356.4143,216.72572,0.81070554,343.6945,206.97675,0.8275127,343.3158,221.75005,0.83500403,335.67203,212.91399,0.89115816,313.40384,219.22333,0.48876032,295.2766,216.36453,0.0491958,312.2932,230.04695,0.035860516
809,355.46326,216.59389,0.8226314,343.38565,206.97675,0.8208999,342.13855,221.54678,0.85685986,334.8516,212.8855,0.92105556,313.2506,219.26073,0.47344464,302.81427,225.21292,0.047847778,312.28354,230.04695,0.033712078
810,355.22626,215.21051,0.81885743,342.51566,205.66206,0.86692697,342.04108,220.59016,0.885324,334.50095,212.2092,0.9260254,312.44067,219.04558,0.51661265,302.81427,225.21292,0.05216584,311.09833,230.04695,0.039559167
811,353.19833,214.65945,0.81649923,341.12738,205.49745,0.8880292,341.18842,220.45314,0.88009363,333.58588,212.18835,0.93223846,312.4156,219.04558,0.55031747,302.81427,225.21292,0.07925627,294.5395,229.8829,0.041712936
812,352.36487,212.01106,0.7851253,339.91324,204.68005,0.839336,341.18842,219.4632,0.81573904,333.37683,212.08214,0.8777076,312.23828,218.47893,0.55424887,302.47913,224.60497,0.08971739,294.4898,229.78214,0.04165381
813,352.13947,211.1894,0.8112296,338.56082,203.71362,0.8832778,341.18842,218.6847,0.8423371,333.1097,211.91025,0.9003837,312.23828,218.47893,0.58146423,302.47913,224.60497,0.1267049,294.5395,229.07817,0.04170308
814,352.12955,209.69998,0.7862174,338.15933,203.0796,0.8504857,341.6545,218.14252,0.8236647,333.1097,211.83063,0.88391817,312.23828,218.47893,0.5359329,302.47913,224.60497,0.103468955,294.5395,229.07817,0.035937957
815,351.98743,207.33018,0.7838914,337.70538,202.32709,0.81479293,342.0318,216.86678,0.79724085,333.1097,211.5103,0.8695487,312.55203,219.16359,0.50178754,303.32748,225.04347,0.07301529,310.34918,229.07817,0.034337975
816,351.9178,207.22511,0.78705865,337.61136,202.26224,0.812503,342.0318,216.63545,0.78308564,333.1097,211.34892,0.85791445,312.55203,219.19382,0.5001461,303.32748,225.04347,0.07636845,310.34918,229.12065,0.03184463
817,351.9178,206.96585,0.7912289,337.61136,202.20476,0.82177556,342.10516,216.63545,0.80233175,333.31815,211.3402,0.8627011,312.55203,219.19382,0.5000113,303.32748,225.04347,0.080591455,310.34918,229.12065,0.038934983
818,351.98743,206.96585,0.82613593,337.70538,202.20476,0.80809134,342.2045,216.63545,0.7955719,333.39752,211.24387,0.86426234,312.32434,219.16359,0.50276834,302.91553,225.02461,0.08645231,310.34918,229.1984,0.042298336
819,353.60898,207.22511,0.83700484,339.22797,202.24106,0.86186534,343.04608,216.77705,0.83246857,334.16278,211.18211,0.8786894,312.21747,219.16359,0.5194514,302.82782,225.02461,0.095902435,310.34918,229.33057,0.031826176
820,356.20746,208.63484,0.87038064,341.53378,202.24106,0.89574367,344.0358,217.17476,0.8459158,335.21872,210.98734,0.863902,312.21747,219.21689,0.59372485,302.82782,224.98488,0.14587177,310.58636,229.37437,0.043287914
821,356.623,209.19168,0.8597982,341.88342,202.24106,0.8824409,344.2059,217.17476,0.8378966,335.48364,210.6797,0.8682544,312.21747,219.41573,0.53098464,302.3023,224.2329,0.08329241,310.58636,230.20854,0.044475034
822,358.3951,209.19168,0.9152604,343.97943,202.24106,0.89529717,345.32727,217.17476,0.84103495,336.75928,210.46008,0.90722823,312.6035,219.9819,0.4753295,301.84293,217.15869,0.054182775,310.58636,232.20508,0.026853688
823,358.89468,209.19168,0.92515206,344.22913,201.12155,0.89702916,346.0303,216.63397,0.8218325,337.20416,209.42644,0.9020692,312.69788,220.22754,0.48067498,295.2949,217.11441,0.051588904,311.01587,232.24129,0.026033245
824,359.15067,208.7483,0.9067416,344.22913,200.92517,0.87585604,346.21124,216.41357,0.83761454,337.20416,209.39677,0.89692914,312.71954,220.47462,0.47368237,295.19836,216.87103,0.05037589,314.2798,242.23067,0.025117356
825,359.1561,208.42262,0.903627,344.3097,200.92462,0.88080734,346.21872,216.41357,0.82889146,337.2095,209.39677,0.90461874,313.26562,220.53511,0.44135755,295.1176,216.91556,0.044875097,295.59705,232.35402,0.025242707
826,359.41852,208.41963,0.90427464,344.3953,200.90616,0.8808831,346.45255,216.39635,0.828801,337.37155,209.39255,0.9048228,313.28204,220.55042,0.44242424,295.1176,216.91556,0.045398407,314.2798,242.64178,0.025315462
827,359.2847,208.36893,0.89448136,344.23926,200.90616,0.8822154,346.29593,216.39635,0.82444865,337.21268,209.39677,0.9087585,313.28204,220.61732,0.44461706,295.0866,216.88095,0.046096757,314.31134,242.64178,0.024342638
828,359.2847,208.33942,0.89633656,344.23926,200.86856,0.8793788,346.29593,216.34444,0.8354109,337.21268,209.39677,0.9071754,313.28204,220.62001,0.4529749,295.1176,216.91556,0.046841476,314.2798,242.67422,0.023967102
829,359.2847,208.31905,0.90593284,344.23926,200.78157,0.8788376,346.29593,216.30618,0.8387095,337.21268,209.26605,0.90647686,313.2945,220.62729,0.44581342,295.16074,216.91936,0.044863015,314.33334,242.50174,0.024657216
830,358.7209,206.7264,0.91960174,343.72388,200.78157,0.8635991,346.1101,215.74611,0.85520184,337.1184,209.26605,0.88373196,313.3848,220.62729,0.45907065,295.19516,216.9526,0.047085665,314.42102,242.50174,0.02824774
831,358.2937,206.64487,0.9368536,343.4091,200.86856,0.85281503,345.73715,215.73784,0.83564585,336.8011,209.40303,0.86239713,313.3991,220.62729,0.46193057,295.32776,216.99562,0.047570728,314.42883,242.47298,0.030593414
