scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
431,205.03944,459.39905,0.9805869,219.09714,466.37268,0.91548634,217.98898,452.3477,0.9344209,227.9668,457.74387,0.96861535,255.75444,458.06528,0.9885287,283.45093,459.91068,0.7672289,314.31406,456.71945,0.7144848
432,205.03531,459.39795,0.9792981,219.09276,466.359,0.9155417,217.98874,452.3477,0.934917,227.9668,457.74387,0.9666163,255.75444,458.06763,0.9885464,283.45093,459.89114,0.7661766,314.57214,456.71945,0.7384093
433,205.03441,459.39795,0.98015475,219.09276,466.34363,0.9138137,217.9749,452.3558,0.93300885,227.9668,457.7251,0.9663155,255.75444,458.07,0.9885919,283.53174,459.90292,0.7635243,314.57214,456.71945,0.7979053
434,204.99016,459.39795,0.98096627,219.05397,466.32364,0.91296935,217.9587,452.35556,0.93253475,227.92664,457.68628,0.9642043,255.77695,458.07397,0.9912885,283.64294,459.90292,0.7546051,315.31628,456.59747,0.8017463
435,204.9785,459.39795,0.97647494,219.03647,466.25073,0.9148256,217.86154,452.3558,0.93626446,227.91588,457.64154,0.9689681,255.83208,458.07397,0.9873999,283.64456,459.90152,0.75356627,315.76688,456.55505,0.77807516
436,204.9762,459.39795,0.97644293,219.03531,466.24997,0.9148207,217.85992,452.3558,0.93626934,227.91583,457.64145,0.9690111,255.83221,458.07428,0.9873523,283.66962,459.89932,0.75352085,315.76688,456.55505,0.77809596
437,204.9747,459.39844,0.9769464,219.03453,466.24976,0.9146907,217.84048,452.35773,0.9362235,227.91118,457.6384,0.96922505,255.83629,458.07428,0.9877449,283.66962,459.90152,0.75361025,315.76688,456.55505,0.7799524
438,204.97278,459.4032,0.97741795,219.03453,466.24902,0.91430706,217.83517,452.35773,0.9353704,227.90999,457.64117,0.9689067,255.84802,458.07578,0.9881907,283.72824,459.90152,0.7543984,315.59723,456.84625,0.8247334
439,204.96848,459.4032,0.97757643,219.0303,466.24902,0.91418713,217.83517,452.35782,0.9354531,227.90836,457.64145,0.96888286,255.85545,458.08408,0.9872425,283.7415,459.96326,0.75013846,315.59723,456.84625,0.8332089
440,204.96198,459.40396,0.9774188,219.02907,466.24902,0.9139931,217.82742,452.35782,0.9352577,227.90834,457.64145,0.96859145,255.86151,458.09265,0.9861452,283.75842,459.9735,0.7451435,315.59723,456.84625,0.82676893
441,204.94997,459.40582,0.97759616,219.00127,466.25116,0.91483283,217.82724,452.37997,0.93636036,227.87738,457.66183,0.9705279,255.86151,458.0973,0.982645,283.76248,460.01147,0.742159,315.64743,456.8189,0.83183587
442,204.94997,459.41498,0.9787025,218.97716,466.25116,0.91261435,217.81729,452.37997,0.93624043,227.84886,457.66183,0.9696718,255.86151,458.0973,0.98235714,283.7795,460.01147,0.7407899,315.64743,456.81824,0.831571
443,204.94997,459.41934,0.97781414,218.97295,466.25116,0.91237354,217.80429,452.37997,0.9367199,227.8438,457.66183,0.96994364,255.85106,458.0973,0.980813,283.84158,460.01147,0.74063677,315.64743,456.79446,0.8423272
444,204.95483,459.41934,0.977509,218.97716,466.2365,0.911909,217.79607,452.36743,0.9366413,227.84886,457.65817,0.9695779,255.84032,458.0883,0.98303026,283.84158,459.99808,0.7456842,315.6116,456.79446,0.85442215
445,204.95613,459.41498,0.97756183,218.97716,466.2365,0.91182,217.79607,452.36386,0.93633336,227.8438,457.65793,0.9697253,255.84032,458.0843,0.9844954,283.84158,459.9319,0.7484354,315.43976,456.79446,0.85900897
446,204.96324,459.41324,0.9771936,218.97934,466.2365,0.9114405,217.79607,452.36218,0.93578416,227.8438,457.65732,0.9692863,255.84032,458.0843,0.9864146,283.8764,459.9319,0.7543561,315.39896,456.84036,0.85207826
447,204.96324,459.399,0.97366023,218.97934,466.27,0.91203785,217.84862,452.35175,0.9371532,227.8438,457.65732,0.9730969,255.84978,458.0843,0.99124724,283.8764,459.9319,0.75382155,315.39896,456.84036,0.84847295
448,204.96324,459.399,0.9713382,218.97934,466.28107,0.9122404,217.84862,452.35175,0.9362636,227.85052,457.65793,0.97412324,255.8609,458.09528,0.98939514,283.83426,459.93268,0.7469976,315.39896,456.84036,0.84684426
449,204.956,459.399,0.9716556,218.91017,466.29626,0.9118084,217.84862,452.35175,0.93547267,227.86667,457.6625,0.97433555,255.8609,458.11893,0.9871568,283.83426,459.9564,0.7450617,315.75635,456.68198,0.83303756
450,204.67433,459.47086,0.9741571,218.84941,466.51553,0.91100615,217.73074,452.47418,0.9273272,227.86667,457.69724,0.96358436,255.8609,458.1257,0.98810565,283.71646,460.00876,0.7445771,316.26862,456.1059,0.75268674
451,204.66972,459.47086,0.9744369,218.84604,466.51553,0.9112835,217.73053,452.47577,0.92722386,227.86456,457.69724,0.96336913,255.8529,458.13788,0.9872033,283.6991,460.00925,0.7449041,316.26862,456.1059,0.75396055
452,204.66972,459.47086,0.97456115,218.84595,466.51553,0.9112257,217.7291,452.47873,0.92724377,227.86456,457.69724,0.96334696,255.84778,458.13788,0.9883346,283.69644,460.0094,0.74376774,316.26862,456.1059,0.7596668
453,204.66858,459.47086,0.9745463,218.82901,466.51553,0.9112662,217.72276,452.47873,0.9274775,227.8496,457.69724,0.96347,255.83301,458.16095,0.9888224,283.66983,460.0377,0.74456775,316.01968,456.27405,0.76069945
454,204.66826,459.47086,0.9742577,218.81665,466.51553,0.91103846,217.70619,452.4818,0.9273385,227.82518,457.69724,0.96363914,255.77226,458.16095,0.9882375,283.6642,460.03806,0.74801254,315.97897,456.31363,0.76485133
455,204.0599,459.61002,0.97164905,218.4255,466.74762,0.9094278,216.6337,452.48373,0.94453925,227.45995,457.7437,0.9611492,255.69699,458.16095,0.983961,283.5695,460.03806,0.74065953,315.6404,456.5966,0.7955961
456,203.36362,460.35217,0.963858,218.1894,467.5621,0.9040552,216.06256,452.73566,0.95791286,227.1202,458.00974,0.9614729,255.69699,457.98267,0.9774907,283.5661,460.11206,0.74150234,315.6404,456.5966,0.78294724
457,203.36362,460.35217,0.9569711,218.1894,467.5621,0.8883454,216.06256,452.73566,0.9564868,227.1202,458.06964,0.9585523,255.69699,457.9742,0.98502475,283.5695,460.1888,0.75727993,315.6404,456.70602,0.79876333
458,203.11703,460.67087,0.9574599,218.1894,467.67737,0.890023,215.92009,453.0252,0.9514527,227.04884,458.18613,0.9605534,255.6826,457.9607,0.9810158,283.55963,460.11206,0.74623793,315.6404,456.70602,0.78009737
459,202.98367,460.71832,0.9504914,218.36516,467.70905,0.90014076,215.76271,453.06332,0.9404543,226.89748,458.20352,0.9684339,255.6826,457.9544,0.97420764,283.55963,459.99802,0.7440918,315.68616,456.65237,0.83437324
460,202.94444,461.66342,0.9653053,218.36516,468.6275,0.91371775,215.76271,453.57068,0.95252883,226.89748,458.54196,0.9713374,255.50792,457.7657,0.9617903,283.38437,459.90048,0.7293504,315.68616,456.468,0.79580516
461,202.60052,462.29593,0.94935286,218.36516,468.8196,0.8981494,215.3483,454.0973,0.9457275,226.57185,458.79654,0.95428044,255.32425,456.42725,0.9573301,283.38232,459.90048,0.7060598,315.68616,456.43607,0.567408
462,202.60052,462.29593,0.94433045,218.23712,468.8196,0.8921076,215.3483,454.0973,0.94316876,226.57185,458.79654,0.95052975,255.32425,456.42725,0.9608944,283.16302,459.90048,0.72737575,316.54138,456.29886,0.80472064
463,202.60052,462.29593,0.9580472,218.22292,468.8196,0.8940224,215.3483,454.0973,0.94514614,226.57185,458.79654,0.95893407,255.27951,456.42725,0.95131063,283.00848,459.9574,0.72913325,316.77493,455.8105,0.7907374
464,202.70818,462.03397,0.95798147,218.15245,468.6663,0.89659476,215.5381,453.86426,0.9480664,226.75644,458.6552,0.9612722,255.27678,456.47098,0.9513764,283.00848,459.9574,0.7170909,316.77493,455.8105,0.64898276
465,202.9241,461.74127,0.95925385,218.15245,468.55283,0.89553994,215.68538,453.7179,0.9524521,226.76096,458.6288,0.9632926,255.32425,457.4441,0.95145047,282.75055,459.9671,0.72878325,316.77493,455.8105,0.74707353
466,202.92981,461.73813,0.9588671,218.18913,468.54944,0.8953516,215.69258,453.71756,0.9524206,226.77045,458.62177,0.9636054,254.84302,457.4768,0.9509759,282.72232,459.97516,0.72200453,316.77493,455.8105,0.68003684
467,203.10321,461.616,0.9623136,218.18913,468.49255,0.90061206,215.81711,453.63327,0.9521238,226.88553,458.58948,0.96653765,254.84302,457.50446,0.9524072,282.69223,459.97516,0.73472434,315.9333,456.5038,0.80258644
468,203.14688,461.54382,0.9650577,218.18913,468.46725,0.9023211,215.81711,453.56067,0.94960254,226.88553,458.5425,0.9697195,254.84302,457.50446,0.9454588,282.60147,460.0276,0.7108426,315.9333,456.51895,0.7860992
469,203.14996,461.53632,0.9669466,218.20804,468.40875,0.90396225,215.87141,453.54785,0.95027524,226.88553,458.5323,0.9710589,254.84978,457.50446,0.94434184,282.69223,460.0377,0.70175266,315.9333,456.51895,0.7877489
470,203.1776,461.35123,0.9723209,218.21042,468.40875,0.9062982,215.87407,453.52835,0.9529087,226.86954,458.52847,0.971248,254.84302,457.49448,0.94382405,282.66827,460.0377,0.71804005,316.08105,456.5038,0.80740964
471,203.2788,461.25156,0.97180676,218.21042,468.4083,0.90827435,215.87366,453.46033,0.9525241,226.86954,458.4946,0.972508,254.84978,457.49448,0.94165385,282.66827,460.0377,0.7152525,316.98096,456.1005,0.77194214
472,203.28944,461.25156,0.971823,218.21042,468.4083,0.9083024,215.87366,453.45853,0.95237833,226.86954,458.49063,0.9726811,254.84978,457.49448,0.9418029,282.71335,460.02765,0.71316636,316.98096,456.02222,0.7712006
473,203.28944,461.25156,0.9750297,218.21042,468.4083,0.91010606,215.87366,453.45853,0.95367974,226.86954,458.48077,0.9730511,254.84978,457.55627,0.945664,282.71335,460.00412,0.7136983,316.98096,456.02155,0.77925026
474,203.2788,461.25345,0.9750668,218.21042,468.41235,0.91016954,215.87366,453.46033,0.9538974,226.86954,458.47675,0.9729975,255.27098,457.68976,0.9469989,282.70932,460.00372,0.7142326,316.97134,456.02155,0.77809364
475,203.31065,461.27026,0.97646624,218.1868,468.40414,0.9095521,215.84512,453.44223,0.95588034,226.83571,458.47208,0.9712636,255.27098,457.68976,0.9441036,282.70932,460.00372,0.7131285,316.9156,456.02222,0.7698782
476,203.26418,461.3133,0.9745342,218.15039,468.40414,0.9083199,215.8074,453.43832,0.9547398,226.79977,458.46857,0.971086,254.8044,457.55627,0.9489108,282.6658,460.00412,0.7241206,315.82898,456.41028,0.8089989
477,203.26418,461.3135,0.9680039,218.15039,468.31485,0.905639,215.8074,453.42444,0.95031524,226.79977,458.46857,0.97239006,254.79764,457.54224,0.9462233,282.49338,460.07892,0.7203389,315.82898,456.43216,0.79700243
478,203.29669,461.3135,0.97041047,218.1868,468.28354,0.9066813,215.84248,453.4208,0.95312756,226.8251,458.44028,0.9713563,254.79524,457.54224,0.94525826,282.49338,460.07892,0.7204948,315.82898,456.43216,0.7914818
479,203.3123,461.3133,0.9724183,218.18683,468.27325,0.9071868,215.84512,453.42007,0.952432,226.83571,458.43518,0.9723791,254.78622,457.54224,0.9465523,282.49338,460.07892,0.71411747,316.03433,456.41028,0.80156314
480,203.48798,461.1919,0.9766583,218.20615,467.92032,0.90210336,216.03712,453.25192,0.944414,227.00616,458.38434,0.96768415,254.78355,457.63553,0.93566823,282.47418,460.09854,0.7177817,316.03433,455.98914,0.7416966
481,203.48798,461.1919,0.97434705,218.20615,467.90234,0.8997623,216.03712,453.25192,0.9431925,227.00616,458.38434,0.9669968,254.78355,457.63565,0.93573445,282.5051,460.06216,0.72075653,316.03433,455.98914,0.74289095
482,203.54329,461.1897,0.9758885,218.25838,467.8569,0.8977236,216.10722,453.24222,0.9454871,227.05981,458.38336,0.96630543,254.78622,457.6424,0.93511456,282.56714,460.05515,0.7217923,315.9644,455.98914,0.74005765
483,203.48798,461.1897,0.97415733,218.20615,467.8492,0.89179075,216.03712,453.24222,0.9466136,227.00616,458.38434,0.9609882,255.17477,457.7517,0.9360248,282.62772,460.05515,0.7244366,315.7575,456.11322,0.77539027
484,203.32045,461.1461,0.9770043,218.0883,467.63617,0.8994466,215.84293,453.2341,0.94595397,226.86131,458.38434,0.9688485,255.17477,457.7568,0.93474895,282.62772,460.06216,0.7255651,315.73663,456.30646,0.76924914
485,203.21329,461.10248,0.9639933,217.86668,467.63617,0.8786203,215.72075,453.2341,0.9544758,226.817,458.39215,0.9571216,255.17477,457.7568,0.9335514,282.62772,460.06216,0.72540003,315.72458,456.35287,0.7743295
486,203.09993,461.10248,0.93216604,217.66724,467.63617,0.8707648,215.5758,453.2341,0.9601453,226.71394,458.39264,0.95193046,255.11826,457.7568,0.92857176,282.62524,460.10104,0.7203901,315.68262,456.38235,0.782367
487,202.9592,461.0972,0.9519423,217.40198,468.01227,0.8866513,215.4443,453.2341,0.9552339,226.58885,458.6011,0.962813,255.03526,457.7925,0.93159914,282.62524,460.10104,0.7093803,315.58212,456.40308,0.77226835
488,202.90923,461.10248,0.97131556,217.40198,468.02103,0.8767326,215.33093,453.30054,0.9705962,226.30846,458.63348,0.94519484,255.03526,457.90173,0.92675483,282.57474,460.10104,0.7115436,315.53137,456.43286,0.7766726
489,202.53778,461.10248,0.969795,217.21643,468.02206,0.86962205,215.16486,453.33936,0.9711096,226.12233,458.66064,0.9444501,255.03526,457.90836,0.92790955,282.57474,460.07074,0.7173839,315.45544,456.4347,0.7794521
490,202.53778,461.3478,0.9676701,217.21643,468.02103,0.87591136,215.03784,453.35696,0.9623861,226.12233,458.66434,0.9556212,255.07063,457.90836,0.9338808,282.57797,460.07074,0.72850674,315.33224,456.4453,0.7690699
491,202.7766,461.1474,0.94864166,217.24385,468.01227,0.8734018,215.05507,453.30054,0.9734659,226.23996,458.66434,0.9333878,255.07817,457.90836,0.9352664,282.62292,460.07074,0.731207,315.31784,456.4453,0.7746966
492,202.79956,461.1474,0.9456422,217.24385,467.97162,0.8676543,215.05507,453.30054,0.9584282,226.24994,458.66434,0.9472554,255.07817,457.90836,0.9369854,282.62292,460.07416,0.73033875,315.31784,456.45853,0.7823833
493,202.79956,461.0974,0.9456017,217.24385,467.768,0.8673981,215.05507,453.28702,0.96374995,226.24994,458.59674,0.9461894,255.07817,457.91205,0.93844515,282.62292,460.15082,0.7243773,315.31784,456.45853,0.7828341
494,203.01768,461.02954,0.9532976,217.34325,467.49225,0.8739972,215.29144,452.9381,0.96392566,226.30988,458.39902,0.9439293,255.0773,457.97806,0.9363695,282.62292,460.15628,0.7219908,315.3496,456.4453,0.7848219
495,203.18279,461.02954,0.9663455,217.4718,467.49225,0.87704074,215.64328,452.8969,0.9546839,226.47949,458.3423,0.9568311,254.50287,458.08685,0.9364701,282.33286,460.15628,0.68612134,317.509,455.7913,0.7119126
496,203.18945,460.95932,0.96747464,217.4718,467.48886,0.8791773,215.64328,452.87827,0.959825,226.48857,458.3423,0.9569662,254.50287,458.09436,0.935776,282.33286,460.15082,0.6868494,317.509,455.7913,0.71111506
497,203.18945,460.98853,0.9670693,217.4718,467.48886,0.8778062,215.64328,452.87827,0.957242,226.48857,458.3423,0.955275,254.50287,458.09436,0.93718076,282.33286,460.14816,0.6871631,317.509,455.7913,0.71134907
498,203.18279,460.95932,0.9512106,217.45961,467.49225,0.8714396,215.63002,452.8969,0.95312256,226.47949,458.40067,0.95513076,254.52625,458.08685,0.93758035,282.33286,460.14816,0.69509566,316.6911,456.01047,0.7505162
499,202.84882,460.93344,0.9386229,217.3226,467.54404,0.85812974,215.42178,453.02454,0.9580237,226.39336,458.54755,0.9470327,254.56361,458.03674,0.93867946,282.33286,460.14816,0.70719326,316.4805,456.04276,0.7534248
500,202.76425,460.93344,0.9447995,217.2923,467.56036,0.8615269,215.1075,453.1144,0.9662427,226.23492,458.5723,0.9456398,254.58752,458.03012,0.93853647,282.29535,460.18555,0.7124347,316.46817,456.06824,0.75364745
501,202.44981,460.96756,0.94944704,217.22997,467.71942,0.8720137,215.0416,453.1156,0.9596977,226.14531,458.5723,0.9558335,254.59227,457.97244,0.93755454,282.29535,460.18555,0.70225924,315.99933,456.04276,0.73465765
502,202.41708,460.96756,0.9495203,216.3199,467.77292,0.86450934,215.01624,453.1592,0.9650131,226.1264,458.6419,0.94685954,254.60265,457.95883,0.9399617,282.29535,460.18555,0.715937,315.96674,456.0764,0.74679625
503,202.41708,461.26144,0.95536673,216.3199,467.77292,0.8632388,214.94524,453.19702,0.9655048,226.1264,458.6419,0.9497463,254.60265,457.91003,0.9378822,282.37924,460.2077,0.71812254,315.78687,456.0764,0.76464355
504,202.39937,461.26144,0.9519708,216.06715,468.25644,0.8565913,214.85161,453.59885,0.9711181,225.96109,458.83533,0.9526159,254.60265,457.9062,0.93967646,282.39203,460.18106,0.73194724,315.6477,456.113,0.7799737
505,201.96608,461.31284,0.9499903,216.06306,468.3405,0.8731883,214.50754,453.8062,0.9801989,225.723,458.83533,0.9486774,254.64209,457.87546,0.93324256,282.4378,460.18106,0.7127248,315.6477,456.1778,0.76210195
506,201.69499,461.31284,0.95213926,215.91203,468.3405,0.88238627,214.26363,453.81342,0.99102366,225.61658,458.8422,0.9363747,255.10799,457.8631,0.93446815,282.57654,460.18106,0.7275513,315.4798,456.17825,0.7806265
507,201.44293,461.16058,0.9533596,215.71626,468.3405,0.88160443,214.1701,453.81342,0.9906338,225.47063,458.8422,0.9431781,255.11154,457.85678,0.9421075,282.57654,460.18106,0.74291563,314.61044,456.17825,0.77970845
508,201.44293,461.0708,0.9414679,215.6239,468.20218,0.87694263,214.1701,453.8062,0.9928238,225.47063,458.83682,0.9348679,255.11154,457.8275,0.94819254,282.61108,460.06714,0.73995554,314.61044,456.1778,0.7898729
509,201.58485,461.03366,0.93218,215.57759,468.1907,0.87062913,214.16122,453.7706,0.985632,225.6033,458.83163,0.92523193,255.13066,457.8275,0.9501366,282.64636,460.03076,0.74953866,314.61044,456.1778,0.77199227
510,201.58485,460.88278,0.93016756,215.57759,467.99457,0.86504674,214.16122,453.55646,0.9835592,225.6033,458.63214,0.92792106,255.18355,457.67142,0.9555947,282.70258,459.9038,0.741634,314.61044,456.17825,0.6983704
511,201.59085,460.84235,0.93011683,215.57759,467.98947,0.8648998,214.17567,453.5466,0.98209393,225.60738,458.62772,0.9266082,255.35236,457.6714,0.958825,282.78146,459.89865,0.75298816,314.8538,456.46146,0.7912911
512,201.78201,460.84235,0.93645877,215.76555,467.96423,0.8671735,214.33054,453.5466,0.9813917,225.7667,458.60336,0.9324144,255.35236,457.66476,0.96175605,282.78146,459.82443,0.75646734,314.8538,456.46146,0.7682659
513,201.95291,460.88278,0.9400915,215.9026,467.9461,0.86830294,214.37477,453.54843,0.9816559,225.90472,458.60336,0.9444894,255.3616,457.6635,0.95872414,282.78207,459.8047,0.7500572,314.71957,456.4767,0.766504
514,201.9732,461.0012,0.93079764,215.95284,467.93304,0.86180335,214.43604,453.54843,0.9851298,225.929,458.60336,0.94641066,255.3616,457.6635,0.9622642,282.78207,459.79868,0.74595016,314.71957,456.4767,0.7632461
515,201.9732,461.0012,0.93126917,215.95284,467.93304,0.8652849,214.43604,453.5787,0.98151976,225.929,458.65604,0.9480188,254.81305,457.66476,0.962487,282.8622,459.76553,0.7571283,314.71957,456.48502,0.7842861
516,201.96573,461.0274,0.9234236,215.9026,467.9461,0.85726786,214.3829,453.59274,0.9788938,225.91713,458.66055,0.95179117,254.7789,457.67117,0.95926857,282.8622,459.74603,0.7504955,314.71957,456.48502,0.7856511
517,201.96573,461.0012,0.92481095,215.73412,467.95782,0.8634188,214.3829,453.6411,0.9769228,225.90472,458.66055,0.94472283,254.7789,457.67117,0.9629677,282.89307,459.69553,0.75433755,314.83145,456.48502,0.78888464
518,201.97136,461.0012,0.926427,215.73412,467.96213,0.8647151,214.3934,453.6708,0.98183733,225.91713,458.65765,0.94097626,254.75986,457.67117,0.96104133,282.8622,459.66507,0.7554636,314.83472,456.42175,0.76952535
519,201.97136,460.95682,0.92775595,215.73412,467.97174,0.86170954,214.3934,453.69028,0.9790321,225.91713,458.65604,0.9397236,254.7789,457.62988,0.9578472,282.82394,459.66507,0.7528221,314.83472,456.42175,0.78284866
520,202.04706,460.93338,0.9248419,215.86507,468.06247,0.85962546,214.42908,453.7266,0.9765741,225.93985,458.65765,0.9433721,255.35336,457.62988,0.95466673,282.81918,459.69553,0.7477659,314.83472,456.42175,0.7774729
521,202.0875,460.93338,0.9217047,215.88087,468.06247,0.8532803,214.48898,453.7266,0.9741909,225.99527,458.65765,0.9396625,255.36719,457.62988,0.9582076,282.82394,459.69553,0.74719363,314.80066,456.4687,0.7872238
522,202.13037,461.01486,0.92068213,215.92993,468.06247,0.8519791,214.48985,453.7266,0.97302115,226.04031,458.6835,0.93930805,255.36719,457.67993,0.95607454,282.81918,459.66507,0.7464205,314.76154,456.49222,0.78385884
523,202.3093,461.01486,0.9208108,217.13971,467.89334,0.85565144,214.6577,453.7266,0.9685969,226.13087,458.71973,0.9485983,255.36719,457.67993,0.96037775,282.81918,459.65836,0.74508154,314.76154,456.49222,0.7852684
524,202.36014,461.0664,0.9239262,217.17755,467.82718,0.8582513,214.73877,453.75012,0.9746544,226.16238,458.72528,0.9493923,255.35336,457.67993,0.9638342,282.78772,459.6382,0.75287986,314.80066,456.49222,0.77385616
525,202.6763,461.09396,0.91858524,217.24626,467.77127,0.8455781,214.95605,453.7677,0.9636543,226.21016,458.73233,0.95128864,254.81625,457.52646,0.9609039,282.78772,459.51315,0.74901825,315.00153,456.16037,0.76095736
526,202.70683,461.10544,0.9185087,217.24626,467.77127,0.84603965,214.98619,453.7677,0.96245676,226.21016,458.73993,0.95126706,254.81625,457.5249,0.9608925,282.78772,459.49557,0.7493242,315.00433,456.16037,0.75991327
527,202.70683,461.10544,0.9210721,217.24626,467.77127,0.85005486,214.98619,453.7677,0.9638745,226.21016,458.73993,0.95233023,254.81445,457.52005,0.96148,282.7907,459.49557,0.7491805,315.02686,456.16037,0.76145387
528,202.70683,461.10544,0.9168546,217.26402,467.77127,0.85097975,214.98619,453.7569,0.9625582,226.22145,458.736,0.95264417,254.81445,457.51508,0.9612075,282.80307,459.4867,0.74741936,315.0872,456.16037,0.76680666
529,202.69606,461.02728,0.9150917,217.26402,467.77127,0.85371643,214.99506,453.7212,0.9639857,226.22826,458.73233,0.95373064,254.81396,457.51266,0.96241456,282.8126,459.47803,0.74754506,315.10342,456.18387,0.7656638
530,202.69606,460.9828,0.91592073,217.28917,467.73895,0.8502348,214.99506,453.70755,0.9663468,226.25446,458.71872,0.9531893,254.81396,457.51035,0.96280634,282.83105,459.46997,0.74994904,315.13,456.18387,0.7592543
531,202.69606,460.9828,0.916754,217.29282,467.73895,0.85022557,214.99506,453.70438,0.9658328,226.25966,458.71286,0.9540864,254.81396,457.50943,0.9633902,282.83496,459.46997,0.74902296,315.14322,456.18387,0.7700936
532,202.69704,460.9828,0.91564083,217.29282,467.73895,0.85012305,215.0057,453.70755,0.9653352,226.25974,458.7127,0.9540434,254.81819,457.50623,0.96224093,282.83496,459.46997,0.74925655,315.14322,456.1863,0.7709313
533,202.77194,461.03595,0.914754,217.36606,467.76392,0.8532716,215.03293,453.70755,0.9621779,226.3071,458.7127,0.95531964,254.81982,457.49783,0.9630227,282.84317,459.47217,0.7485894,315.14322,456.20786,0.7727801
534,202.77194,461.03595,0.91593635,217.37521,467.76764,0.85219395,215.04433,453.7246,0.9631892,226.31027,458.7127,0.9551129,254.82425,457.49612,0.96270865,282.85782,459.48074,0.74824023,315.15182,456.21872,0.7711524
535,202.77194,461.03595,0.9183195,217.37881,467.76764,0.85161304,215.0456,453.73026,0.96185344,226.32031,458.71286,0.95332444,254.82425,457.4956,0.96297497,282.85782,459.48074,0.7485221,315.15463,456.2196,0.77220714
536,202.79034,461.00107,0.89771605,217.48033,467.76764,0.85310185,215.11127,453.7389,0.9573484,226.4133,458.73163,0.9561948,254.8312,457.4786,0.9632705,282.85782,459.48114,0.7484173,315.15463,456.2196,0.77329177
537,202.794,461.00107,0.9078317,217.50853,467.75012,0.85369086,215.1336,453.7397,0.9590872,226.4133,458.73856,0.9562759,254.8312,457.4786,0.9635963,282.85782,459.4822,0.74910545,315.16327,456.2196,0.77375096
538,202.74033,460.95007,0.9061053,217.50853,467.75012,0.856281,215.1336,453.7389,0.95729727,226.4133,458.7411,0.9586953,254.8312,457.4786,0.963396,282.85782,459.48248,0.747867,315.16327,456.21872,0.7725554
539,202.77873,460.95007,0.9070682,217.48033,467.75012,0.85632706,215.1336,453.73026,0.9578629,226.41295,458.74725,0.95823884,254.8292,457.48383,0.9630044,282.85135,459.488,0.74762183,315.16327,456.21735,0.77082545
540,202.78104,460.9137,0.91611725,217.2348,467.75186,0.8523023,215.0087,453.63248,0.96029156,226.14221,458.76733,0.9558547,254.75433,457.54916,0.96714395,282.71692,459.4973,0.75152,315.02255,456.07227,0.74421334
541,202.78104,460.9137,0.9166059,217.2348,467.7586,0.8530204,215.00618,453.63248,0.9591209,226.14136,458.76743,0.95584327,254.75433,457.55112,0.9671234,282.71692,459.4994,0.75158626,315.02078,456.07227,0.7442616
542,202.78104,460.9137,0.9166739,217.2348,467.75873,0.8530502,214.9782,453.63248,0.9589713,226.13422,458.76773,0.95596224,254.7528,457.55194,0.967247,282.71692,459.4996,0.7515445,315.01865,456.07227,0.74449503
543,202.78252,460.97406,0.91607755,217.24236,467.77884,0.853966,214.9782,453.6618,0.95857126,226.13422,458.76743,0.95604753,254.75214,457.55344,0.9670705,282.72687,459.51346,0.7548443,314.48163,456.3466,0.7744737
544,202.7867,460.97406,0.91615963,217.24236,467.77884,0.8539568,214.97604,453.6618,0.9586681,226.12828,458.76733,0.95596933,254.7461,457.55673,0.967442,282.73022,459.54742,0.75330734,314.48163,456.36435,0.77595544
545,202.7867,460.9955,0.91556746,217.24236,467.78775,0.85366786,214.96303,453.6634,0.9592925,226.1219,458.76743,0.95588756,254.7461,457.55673,0.96752256,282.73642,459.54742,0.7532661,314.48163,456.36435,0.7754262
546,202.78331,460.9955,0.91479653,217.24236,467.78775,0.8534002,214.96303,453.66376,0.9591134,226.1219,458.76913,0.9557234,254.7461,457.55673,0.96764135,282.73022,459.54742,0.75348884,314.4841,456.36435,0.77608055
547,202.78252,461.01413,0.91448444,217.24236,467.80875,0.8525118,214.96289,453.70016,0.95952374,226.1218,458.779,0.9571949,254.74939,457.54623,0.96829623,282.72687,459.51505,0.7517465,314.6407,456.27838,0.7712149
