scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
476,286.56534,206.38748,0.8914085,273.04572,212.50957,0.93295276,285.2099,217.08513,0.880018,276.63916,221.32414,0.9396377,278.93478,250.37856,0.87554884,286.00565,276.31622,0.97555965,299.84125,297.74612,1.0
477,286.6278,206.40833,0.8840611,273.07126,213.26424,0.9329004,285.55557,217.64555,0.88269234,276.9652,222.16411,0.9380661,279.98,250.46353,0.86825466,286.78766,276.27902,0.98686105,300.27817,297.54468,0.9953056
478,286.66403,207.09435,0.86395514,273.3517,213.90654,0.94016904,285.83032,218.24786,0.90544826,277.25073,222.68272,0.9388138,279.98,250.87631,0.8481763,287.1235,276.27902,0.985777,300.29886,297.54468,0.9636874
479,286.96094,207.61333,0.8687348,273.64578,214.72414,0.9314953,286.31073,219.93147,0.9275016,277.50693,223.73631,0.91602445,280.9529,250.99309,0.8515158,287.3627,276.27902,0.9867629,300.29886,297.54468,0.9686376
480,288.1136,208.77678,0.88294965,274.54822,215.48555,0.8999469,287.05585,221.78061,0.8936366,278.49692,224.27258,0.8783114,281.0274,251.68622,0.84352225,287.46667,276.52487,0.95325226,301.0887,298.86877,1.0
481,288.50006,209.76096,0.9049326,275.18146,216.00656,0.91445917,287.40094,222.84079,0.86920923,278.87833,225.06241,0.8666127,281.96072,251.99707,0.85236555,288.0265,276.99228,0.9731167,302.1659,299.54672,0.9834858
482,288.8966,211.1156,0.9088763,275.66525,217.58759,0.9308135,287.818,223.6397,0.82849294,279.74387,226.2253,0.8524418,282.89572,252.7149,0.8656834,289.30576,277.50208,1.0,302.6034,299.68445,0.9596876
483,288.8966,212.08966,0.93036014,275.78513,218.52731,0.929519,288.4808,224.50835,0.8018623,280.77612,226.92128,0.8270835,283.36832,252.89342,0.8804583,289.851,278.42938,0.9890015,303.16968,301.02786,0.93899095
484,288.8966,212.7551,0.92465234,275.78513,219.6284,0.9352022,288.4808,225.24672,0.81587166,280.78488,227.89053,0.813648,283.96014,253.59283,0.8863344,291.7289,279.21423,0.9690057,305.89667,302.85867,0.8983969
485,288.5307,213.50476,0.8996148,275.78513,220.83044,0.9476971,288.67493,225.8584,0.83601373,280.94415,228.88116,0.8272579,284.87164,254.27652,0.87377435,294.3613,279.28912,0.91157013,306.66202,303.13593,0.931184
486,287.55505,213.82271,0.90205544,275.69778,221.37006,0.9491345,288.4808,225.97862,0.84647256,281.09836,229.31302,0.83450705,285.68964,255.3931,0.8858192,295.06653,279.30273,0.90986377,306.6856,303.2043,0.95794374
487,287.12473,213.98682,0.92244345,275.6808,222.22736,0.951127,288.45123,226.22719,0.8659716,280.94415,229.94128,0.81502855,285.73993,256.02542,0.8927451,295.1728,279.4997,0.881768,306.6942,303.2043,0.95520115
488,286.108,214.54767,0.9360753,275.4572,223.43867,0.9479932,288.40433,226.42435,0.8859167,280.94415,231.10532,0.8122511,285.73993,256.5797,0.93328214,295.1728,280.7293,0.8452552,306.81476,304.37003,0.97903866
489,284.44098,214.99153,0.91793793,274.39188,224.38309,0.89942,287.62985,226.84552,0.8782813,280.26355,231.845,0.8045359,285.68964,257.4606,0.9159716,295.1728,281.25342,0.82966334,306.81476,304.73404,0.9819723
490,283.25983,215.09024,0.90368736,273.19305,224.54544,0.88050216,286.52545,226.92024,0.89472777,279.1615,231.91736,0.8374811,285.64346,257.71677,0.95948255,294.79147,281.371,0.85026795,306.8448,304.778,0.984891
491,282.3967,216.42976,0.88003284,272.54898,224.90393,0.8658838,285.67953,227.35976,0.8989364,278.50742,232.08861,0.8677902,285.2053,257.7419,0.95736855,294.3957,281.5625,0.85481757,306.90033,304.96985,0.989305
492,282.0192,216.42976,0.88217914,271.97183,225.08571,0.8789282,285.21054,227.47469,0.92793655,277.93423,232.16212,0.8892977,284.40512,258.06583,0.96491706,294.18915,281.70636,0.86125576,306.90033,304.9717,0.9951357
493,281.3828,216.50154,0.8761072,271.2946,225.2644,0.89588445,284.3877,227.5558,0.9310686,277.2263,232.1841,0.89166015,283.44617,258.1885,0.9446138,293.63144,281.76282,0.8385377,306.8007,305.0689,0.9884475
494,281.33463,216.53255,0.86812896,270.68463,225.3341,0.89829147,284.02588,227.62492,0.930998,276.69077,232.27727,0.9024909,282.71872,258.34216,0.94400895,293.2564,282.1629,0.8409464,306.8007,305.41718,1.0
495,280.45712,216.56465,0.87438375,270.06464,225.47311,0.91433847,283.7314,227.80365,0.9273806,276.44452,232.27727,0.9113463,282.03125,258.44223,0.931321,292.1061,282.1629,0.8287874,306.46057,305.41718,0.98074085
496,280.0471,216.56465,0.90556204,270.06464,225.47311,0.9181582,283.7314,227.80365,0.9249621,276.44452,232.1841,0.90299535,281.5897,258.44223,0.9291115,290.81363,282.1629,0.8295941,305.46237,305.41718,0.963162
497,280.0471,216.56465,0.9213842,270.06464,225.47311,0.922657,283.7314,227.80365,0.94939464,276.44452,232.1841,0.8985447,281.55426,258.34216,0.90819055,290.78775,282.11932,0.82329756,305.4436,305.36472,0.971308
498,280.0471,216.42407,0.91183263,270.15875,225.37422,0.91455215,283.76804,227.41911,0.9551752,276.50024,231.92645,0.89298177,280.9341,257.73804,0.89761084,289.31686,281.7325,0.8129259,304.49875,304.55408,0.93130827
499,280.78534,216.23506,0.9073987,271.0439,224.91644,0.8918741,284.3165,227.09566,0.9622307,277.08334,231.60983,0.8794445,280.592,256.78436,0.89954495,288.563,281.09595,0.82578474,303.10355,303.3678,0.9151295
500,281.8161,215.02298,0.90380746,271.56345,223.91649,0.8741571,284.9549,226.38585,0.93088764,277.8105,230.76868,0.8630456,279.60736,256.3166,0.9150572,286.79462,281.09595,0.83121115,301.02304,302.5931,0.95641536
501,282.16443,214.5863,0.92069703,271.95667,223.6436,0.8902662,285.453,226.21495,0.91901535,278.16876,230.5576,0.85592735,278.88898,256.11447,0.91478467,284.71274,281.09595,0.8734303,296.93497,302.5183,0.9076753
502,282.34012,214.5863,0.93164706,272.0923,223.49352,0.9034983,285.52396,226.1678,0.9169332,278.21887,230.44289,0.8597405,278.88898,255.85924,0.9243028,284.70627,281.1157,0.87096244,295.7673,302.5183,0.9458454
503,282.55273,214.5863,0.9311985,272.10492,223.4828,0.9069076,285.59753,226.1678,0.91606814,278.25385,230.43237,0.8643198,278.6578,255.84743,0.91709983,284.61212,281.1157,0.8774378,295.62695,302.5183,0.9411617
504,283.1808,214.61069,0.9282818,272.45456,223.33496,0.91973644,285.72964,226.1678,0.9148534,278.32394,230.37149,0.8733642,278.6578,255.75906,0.911596,284.56796,281.1157,0.8849836,295.62695,302.93082,0.93691766
505,283.54373,214.92955,0.92922395,272.78192,223.05348,0.9203192,286.0039,226.1678,0.914849,278.49582,230.15163,0.8675142,278.6578,255.74757,0.92014396,284.56796,281.10287,0.882151,295.3359,302.93082,0.9294101
506,284.74478,214.92955,0.9382406,273.63657,222.93948,0.94226724,286.41946,226.11082,0.91511506,278.75797,230.13864,0.88190484,278.6249,255.55936,0.92099637,283.93433,280.7444,0.88109297,295.16415,303.1629,0.9138346
507,285.87012,214.92955,0.92392856,274.38824,221.9477,0.9683625,286.86542,226.11082,0.8994551,279.00024,229.5252,0.8995125,278.02188,255.38782,0.94137776,282.40674,279.9893,0.8874461,294.20325,303.1629,0.9381006
508,286.5022,214.06235,0.9376117,274.38824,220.72612,0.990106,286.86542,225.20871,0.8677139,279.00024,228.58162,0.9023849,276.2535,254.56241,0.98505443,278.52414,279.1147,0.94633764,290.5572,302.54337,0.8778677
509,286.55197,214.0153,0.93569666,274.38824,220.66382,0.9860733,286.86542,225.20871,0.86332786,279.00024,228.57108,0.89688444,274.31815,253.82251,0.9843988,275.04602,278.71625,0.98690754,287.73434,301.55746,0.8761407
510,286.55197,213.87616,0.9348648,274.2539,219.78607,0.98860735,286.71616,225.19986,0.88930845,277.84668,228.06172,0.9368783,272.26096,253.23103,0.9585164,273.20694,278.62766,0.94881374,287.65326,301.4839,0.91922146
511,286.5022,213.80144,0.93330556,274.18527,219.49603,0.98121387,286.71616,225.1432,0.8997419,277.84668,227.9221,0.9413825,271.6417,252.83583,0.9516653,272.83676,278.3279,0.9476715,287.64914,301.38574,0.91608006
512,286.2383,212.5615,0.9677845,274.14655,219.43645,0.9820141,286.6102,224.5151,0.87244254,277.81976,227.55934,0.9149097,271.6321,252.81822,0.947798,272.77133,278.2285,0.9562263,287.6242,301.38574,0.90357214
513,286.1455,212.25075,0.9663452,274.05655,219.4258,0.978617,286.59598,224.32811,0.85958105,277.7178,227.55228,0.90669006,271.58725,252.81375,0.9507211,272.6305,278.2285,0.9564169,287.64914,301.38574,0.88971984
514,285.84296,212.24802,0.9688639,273.80255,219.4258,0.978911,286.59598,224.32011,0.86163294,277.7178,227.55228,0.9084246,271.58725,252.81375,0.95394367,272.65338,278.2285,0.95246536,287.65326,301.41885,0.88920194
515,285.65604,212.08339,0.9737193,273.70422,219.43645,0.9764737,286.4647,224.23918,0.8593003,277.59564,227.55934,0.9093096,271.57745,252.81822,0.94905543,272.65338,278.31497,0.95235187,287.66232,301.41885,0.89168483
516,285.32965,212.05812,0.97349787,273.64468,219.6399,0.9731738,286.38577,224.23918,0.859194,277.59564,227.62386,0.90615183,271.57745,252.83908,0.95181334,272.65338,278.3973,0.95007664,287.66232,301.57108,0.8896756
517,285.32965,212.026,0.9715249,273.64468,219.6399,0.9735518,286.38577,224.22263,0.85936683,277.59564,227.62386,0.9046389,271.57745,252.83908,0.9507814,272.66656,278.3973,0.95121485,287.66232,301.60333,0.89296204
518,285.32965,211.85847,0.97504145,273.64468,219.6399,0.9735672,286.38577,224.23918,0.85343933,277.67477,227.62386,0.9029139,271.57745,252.83908,0.9522748,272.79138,278.45288,0.95528346,287.65536,301.64502,0.8878124
519,286.019,211.85847,0.9789105,274.09677,219.00444,0.96735626,286.7503,224.29445,0.85055,278.0802,227.15628,0.89656055,271.57373,252.78749,0.94682515,272.79138,278.4722,0.9690884,287.63654,301.81638,0.8973687
520,287.1504,211.85847,0.9609844,274.58966,218.75443,0.9698703,287.37497,224.41637,0.85226965,278.14615,227.13144,0.89628196,271.56125,252.74081,0.94449115,272.86905,278.5633,0.9589996,287.62125,301.82602,0.90283656
521,287.66687,212.09831,0.9421493,274.8705,218.50491,0.9740768,287.41702,224.55759,0.8754322,278.2104,227.08559,0.90968573,271.476,252.71564,0.94637066,272.8698,278.61578,0.9400905,287.55823,301.90805,0.8832943
522,287.83347,212.12823,0.9387043,275.03973,218.39413,0.97086495,287.5,224.60788,0.8720369,278.2529,226.98053,0.9054253,271.4643,252.71564,0.9420737,272.86905,278.61578,0.94829214,287.55823,302.00116,0.87973535
523,287.9601,212.12834,0.93524396,275.1686,218.33743,0.97292054,287.5,224.67552,0.8701771,278.2857,226.92166,0.90404916,271.46072,252.70386,0.94235265,272.86905,278.5633,0.95026654,287.55823,302.00116,0.87844974
524,288.47046,212.3387,0.91792864,275.44403,218.08014,0.96965504,287.5,224.70486,0.88408923,278.2857,226.81987,0.9191133,271.46072,252.6915,0.9431504,272.8698,278.5463,0.9473539,287.54822,302.00116,0.87948793
525,288.54767,212.55663,0.91405815,275.5632,217.95401,0.9626731,287.4037,224.79846,0.88599163,278.2857,226.81987,0.9234544,271.43478,252.65192,0.9300641,272.93433,278.3424,0.95679784,287.45718,301.72064,0.9171793
526,288.69388,212.73674,0.9137837,275.65817,217.86966,0.9623024,287.4037,224.9382,0.89129996,278.2857,226.76253,0.92653525,271.42834,252.6097,0.929435,272.93433,278.3424,0.95709497,287.45718,301.72064,0.9165257
527,288.8463,212.99066,0.913326,275.7525,217.85333,0.9629768,287.4037,225.1854,0.8984788,278.2857,226.76253,0.9303502,271.42834,252.55861,0.9334583,272.95578,278.3424,0.9543069,287.44748,301.72064,0.9172158
528,289.29437,213.0375,0.91797256,276.11502,217.85333,0.95306784,287.45306,225.36996,0.89729613,278.3124,226.78754,0.9320488,271.42984,252.58379,0.9323227,272.9617,278.34787,0.95580834,287.44748,301.72253,0.91615903
529,289.40344,213.12175,0.91694003,276.20746,217.85333,0.9491538,287.4815,225.46611,0.8965507,278.3553,226.78754,0.9290582,271.43478,252.6097,0.9355779,272.9777,278.365,0.9594707,287.42773,301.74347,0.9171684
530,289.45245,213.22618,0.9170731,276.2368,217.85333,0.9538026,287.51382,225.4805,0.89940053,278.37122,226.78754,0.9311819,271.4352,252.58379,0.9360809,272.98813,278.40668,0.9604973,287.4199,301.74744,0.9193487
531,289.6386,213.25832,0.92205983,276.39313,217.85963,0.94986594,287.57825,225.48799,0.89867896,278.42596,226.79524,0.93240607,271.44672,252.55861,0.9335618,273.03238,278.4154,0.96208805,287.3835,301.7653,0.92630476
532,289.6386,213.31647,0.9224736,276.46783,217.90974,0.9477419,287.58472,225.52827,0.8996535,278.42703,226.84052,0.9324701,271.44672,252.55486,0.93525445,273.03238,278.4154,0.9637231,287.22836,301.7653,0.9379043
533,289.68222,213.4269,0.9248012,276.53058,217.92027,0.9534941,287.65393,225.59984,0.90095305,278.4918,226.84431,0.93399155,271.44672,252.55,0.93692434,273.03238,278.4154,0.96370685,287.21906,301.74347,0.93424654
534,289.6996,213.44475,0.9258363,276.53226,218.01355,0.9594146,287.662,225.66922,0.9021186,278.51993,226.87907,0.9327691,271.44647,252.50719,0.9290442,272.90024,277.75848,0.9744036,286.67896,300.91318,0.97434485
535,289.72516,213.49768,0.9261473,276.56683,218.09935,0.9594955,287.68384,225.68245,0.9005187,278.5619,226.934,0.93342984,271.4385,252.41806,0.9280705,272.88333,277.75848,0.9718407,286.67896,300.84952,0.97852045
536,289.72516,213.53372,0.9266916,276.59293,218.10721,0.9581285,287.71036,225.74683,0.9009496,278.5716,226.95882,0.93344545,271.42874,252.41806,0.9276751,272.87097,277.75848,0.97262925,286.67896,300.79593,0.97532284
537,289.78625,213.67953,0.9258577,276.59998,218.17882,0.955436,287.72604,225.84613,0.9033704,278.5747,227.01465,0.9332336,271.41418,252.41826,0.93341374,272.88333,277.80267,0.972902,286.79553,300.84952,0.9644553
538,289.9367,213.69327,0.9238737,276.7083,218.29745,0.95057416,287.71036,225.87425,0.89898574,278.5747,227.11037,0.9315655,271.41418,252.40746,0.9298802,272.90024,277.82202,0.9732737,286.82635,300.91318,0.9632001
539,289.94568,213.83313,0.9261646,276.75156,218.31477,0.95786375,287.68384,226.006,0.9034371,278.5619,227.15286,0.93286705,271.4086,252.39784,0.9197539,272.99487,277.99084,0.97051686,286.90634,301.07962,0.9597075
540,290.2104,214.12183,0.9241919,276.8122,218.31477,0.95465755,287.5882,226.13295,0.9058185,278.4907,227.18202,0.932654,271.39975,252.39784,0.9383435,273.1444,278.1327,0.9678065,287.36102,301.53976,0.9060293
541,290.21866,214.12349,0.924229,276.81326,218.31477,0.9543715,287.5882,226.13434,0.9057084,278.4907,227.18742,0.932366,271.4086,252.39139,0.9375616,273.1444,278.1327,0.9669067,287.38437,301.53976,0.90119493
542,290.21912,214.12349,0.92483544,276.81714,218.30945,0.9545477,287.5882,226.13434,0.90534616,278.4907,227.18742,0.93139285,271.4163,252.37987,0.9336066,273.1444,278.1327,0.969725,287.38437,301.56772,0.90692806
543,290.21912,214.12349,0.92532533,276.81714,218.30945,0.95527846,287.5882,226.13295,0.90543133,278.4907,227.18742,0.93200445,271.4086,252.36163,0.9346577,273.00763,278.1327,0.9693994,287.38437,301.60556,0.9054024
544,290.21912,214.12349,0.9246529,276.81714,218.3094,0.954961,287.5882,226.12866,0.90521306,278.4907,227.18202,0.9319216,271.4017,252.36163,0.937409,272.95877,278.1327,0.97214204,287.38437,301.6031,0.9138656
545,290.14627,214.12048,0.92367303,276.76852,218.3094,0.9547829,287.53555,226.1114,0.9058178,278.4583,227.18742,0.9329131,271.4017,252.37987,0.9357942,272.95557,278.13162,0.9714468,287.36768,301.6031,0.91767
546,289.42377,213.45477,0.91332173,276.05057,218.32907,0.95916307,287.43607,225.65361,0.89756393,278.336,227.20145,0.9282832,271.37042,252.45613,0.9379384,272.92746,278.1781,0.96723795,287.31488,301.6031,0.90841955
547,287.5266,212.6473,0.9383584,274.9194,218.8604,0.972926,287.32193,224.89088,0.869508,278.23047,227.32635,0.9085702,271.36716,252.46677,0.9327378,272.867,278.22577,0.96446925,287.31488,301.5205,0.9127433
548,285.35104,211.39896,0.9733198,273.84253,219.32732,0.96027863,286.676,224.01062,0.8492532,278.09424,227.32635,0.88458854,271.25415,252.68591,0.9254969,272.12595,278.2478,0.94341093,287.00598,301.22025,0.9317535
549,283.24573,211.17003,0.9441789,272.46866,219.72714,0.9524312,285.30655,223.67009,0.8622805,277.2682,227.32635,0.8883929,270.86343,253.37457,0.90961826,271.34885,278.8088,0.91444975,286.95306,301.22025,0.91196257
550,280.48077,209.47685,0.9230558,271.2178,220.37798,0.95879096,284.83203,222.3262,0.9246134,276.538,226.87291,0.8874101,270.7093,253.6713,0.8965185,270.59656,279.2237,0.89532524,286.9379,301.2022,0.90814555
551,278.20636,209.3616,1.0,269.75272,220.37798,0.9660556,283.58215,221.52657,0.8963055,275.82288,226.82213,0.8772619,270.7093,253.88474,0.8901777,270.52637,279.39877,0.88036376,286.9379,301.16785,0.9014632
552,277.27405,209.02315,1.0,269.18436,220.37798,0.97093666,283.1152,220.97244,0.8846966,275.35043,226.66214,0.86716235,270.7093,253.89464,0.8992221,270.52637,279.50644,0.88591665,286.78708,301.16785,0.90351444
553,277.2597,208.62297,1.0,269.11768,220.20157,0.97408473,283.05078,220.70166,0.8945164,275.22458,226.31073,0.8647445,270.72763,253.89464,0.9008836,270.52637,279.52744,0.8938231,286.78708,301.2237,0.93022627
554,277.13208,207.85263,1.0,269.00034,219.54988,0.9683467,282.983,219.92786,0.9063986,275.19888,225.85197,0.8540406,270.73633,253.88474,0.89239657,270.65753,279.52744,0.8931971,286.78708,301.2237,0.92343223
555,276.9288,206.98193,0.9785517,268.51447,218.39801,0.9791212,282.21454,219.19846,0.90382427,274.3543,224.974,0.8635918,270.89566,253.79115,0.90979946,270.8055,279.50644,0.9013782,286.77304,301.2237,0.9317631
556,276.03757,206.73933,0.9763899,268.21564,218.21101,0.98024887,282.16162,218.80196,0.8857668,274.3463,224.8444,0.85288846,270.89566,253.77713,0.9181822,270.91675,279.50644,0.9055273,286.77304,301.2237,0.9327871
557,275.69595,206.5245,0.9692606,267.8017,218.05093,0.97320247,281.75958,218.56898,0.8836076,274.05246,224.73378,0.8374114,270.89566,253.5979,0.9091939,270.91675,279.25348,0.9111237,286.1907,300.74698,0.94646937
558,275.0289,205.9916,0.9807665,267.4551,216.90459,0.9315216,281.3921,217.65263,0.8989334,273.92184,223.30348,0.84663796,270.07733,253.57057,0.902794,270.8055,278.5294,0.9318543,285.67746,300.39584,0.9914465
559,273.68716,205.44223,0.9805014,267.04892,216.77496,0.92232674,280.79666,216.78638,0.90906817,273.62943,222.96222,0.848309,269.85654,253.41675,0.901055,270.74658,278.5209,0.929887,284.02924,299.92365,1.0
560,273.19742,205.04398,0.9699804,266.45007,216.50114,0.90948546,280.20166,216.32501,0.93277746,273.54688,222.70006,0.8459844,269.85654,253.41675,0.9026295,270.23718,277.92258,0.92319125,283.99887,299.92365,1.0
561,271.17343,205.04398,0.9454202,266.08282,216.29427,0.8845987,279.28964,215.87863,0.8762653,273.26422,222.26794,0.83115226,269.8643,252.88147,0.92936116,270.23718,277.92258,0.91988623,283.99887,299.92365,1.0
562,270.88162,205.04398,0.92898893,265.7685,216.29427,0.89629316,279.28265,215.65575,0.9063331,272.87762,222.26794,0.8320122,269.95428,253.10678,0.8909455,270.3343,278.0483,0.9171807,283.90305,300.0719,1.0
563,270.20865,204.7014,0.93812585,265.71,216.10072,0.9093135,278.67575,215.49077,0.9265931,272.87662,222.1846,0.8130095,269.95428,253.10678,0.91280544,270.66098,278.0483,0.93040806,283.90305,300.27725,1.0
564,268.5473,204.7014,0.9152576,264.7889,216.10072,0.9044395,277.34982,215.49077,0.9296774,271.44327,222.1846,0.8189038,270.17657,252.88147,0.8977169,270.66098,277.92258,0.9359241,283.84952,300.4257,1.0
565,266.86588,203.7719,0.88034403,263.85938,214.89171,0.86823595,276.36203,212.99376,0.93315774,271.3552,220.12521,0.85646385,270.58218,251.44171,0.9158755,270.788,277.2853,0.9587465,283.17834,300.5838,1.0
566,266.86588,201.44984,0.89060515,263.85938,213.65974,0.9278344,276.36203,210.77515,0.9331261,271.28833,218.49818,0.85861826,270.58218,250.73337,0.9253347,270.788,276.92795,0.9412705,283.00296,300.4257,1.0
567,266.86588,201.0953,0.8913835,263.85938,213.322,0.9371815,276.36203,210.37567,0.9313744,271.25244,218.00412,0.84611213,270.58218,250.25352,0.909496,270.66788,276.66455,0.94705003,282.88397,300.40247,1.0
568,268.93832,198.39809,0.9589528,264.083,210.53067,0.9514644,277.31647,209.35596,0.91889304,271.25244,216.69308,0.80281425,270.58218,249.52391,0.9040929,270.66788,276.65643,0.95129484,282.36615,300.40247,0.99962014
569,269.24606,198.13348,0.9609625,264.15045,210.37784,0.96003234,277.3417,209.19731,0.90110403,271.28833,216.64409,0.7950393,270.41483,249.28557,0.8921662,270.59976,276.50336,0.94873756,282.13333,300.40247,0.996222
570,269.60446,197.34914,0.9826891,264.73938,209.51414,0.99305665,277.89352,208.2533,0.87607116,272.12598,215.70444,0.7894329,270.20844,248.71999,0.89004433,270.14948,276.28275,0.9416184,280.8085,300.37234,0.971893
571,269.64584,195.49998,0.99863416,264.73938,208.46625,0.9838022,278.02023,206.98726,0.9048949,272.12598,214.7033,0.8067856,270.15875,248.57599,0.8985495,269.7751,275.75845,0.9373812,280.72562,300.25235,0.9622204
572,269.99146,194.27821,0.97171193,264.75482,207.55223,0.9318079,278.33643,205.96823,0.9295233,272.25714,213.77078,0.7984588,270.15875,246.93904,0.89745265,269.09396,275.5336,0.9353079,280.11215,299.9445,0.9726189
573,270.56836,194.05191,0.96649486,264.73938,206.93141,0.93271667,278.65027,205.92105,0.93920976,272.25714,213.75029,0.8189148,270.15875,246.82619,0.93159497,268.9092,275.4125,0.9320269,279.9699,299.86032,0.9760044
574,271.21936,193.56812,0.9594301,264.8287,206.35341,0.9633526,279.74146,205.92105,0.94824165,271.99615,213.57504,0.81802994,270.15875,246.54315,0.93195343,268.88846,275.1384,0.9213206,279.84952,299.50684,0.9740934
575,271.43124,193.56812,0.95410126,264.98376,206.10896,0.94063187,279.75845,205.96823,0.94805926,271.84308,213.05765,0.8256556,270.06732,246.30154,0.9282365,268.5999,273.3129,0.94404906,277.53558,298.505,0.86899376
576,275.1296,193.56812,1.0,265.77365,205.91708,0.92977995,280.40744,207.45502,0.9041753,271.67218,212.87668,0.81928086,269.43686,245.94847,0.9141519,268.18124,273.3129,0.91265064,277.14667,298.505,0.989718
577,277.26712,194.04742,0.9878529,266.4158,205.70114,0.9404098,280.4974,207.45502,0.8938086,271.45386,212.44342,0.81527007,268.60846,245.91357,0.89206207,267.437,273.01157,0.91656977,276.89465,298.505,0.98150575
578,278.8926,194.04742,0.9358664,267.1176,204.91362,0.94641393,280.58597,207.45502,0.88517284,271.43042,212.26591,0.82659185,268.60846,245.67569,0.9087471,267.34097,273.01157,0.92619246,276.7284,298.53342,0.97815484
579,278.9069,194.04742,0.9157621,267.1176,204.49248,0.96488035,280.4985,207.282,0.8816519,271.35382,211.84557,0.84068143,268.60846,245.64275,0.90054524,266.86008,273.07837,0.9323489,274.79355,298.74814,0.97509295
580,278.9069,193.58583,0.913554,267.1176,203.95393,0.95993996,280.4985,206.804,0.8853309,271.20627,211.58273,0.8347374,268.67368,245.64275,0.89752614,266.58737,273.07837,0.91595554,274.23752,298.74814,0.971149
581,278.9069,193.11139,0.9150975,267.03137,203.95393,0.95732117,280.4985,206.47464,0.8971015,271.1581,211.58273,0.8244221,268.67368,245.55522,0.9001846,266.5526,272.95322,0.9039757,273.7326,298.7361,0.9506555
582,278.3245,192.96939,0.93429565,266.6001,203.85161,0.96587515,280.26825,206.41554,0.91304106,270.95782,211.58273,0.81481653,268.67368,245.3394,0.91772074,266.52267,272.70688,0.92329115,272.67795,298.7361,0.95543003
583,277.60245,192.89265,0.94274384,266.12366,203.6511,0.9590328,280.1068,206.2667,0.9214863,270.92642,211.45349,0.81393623,268.72958,244.94656,0.92046845,266.40665,272.59088,0.90909064,272.64316,298.7361,0.9572152
584,277.29874,192.38193,0.95668346,266.061,203.85004,0.9758052,279.94244,205.75597,0.96493345,270.89697,212.17513,0.84544647,268.72958,244.94656,0.92189944,266.26422,272.5049,0.9124252,272.58505,298.53067,0.9757026
585,275.96674,192.33609,0.950567,265.10632,203.85004,0.9517755,279.61197,205.69618,0.9846661,270.89697,212.31886,0.8446809,268.72958,244.94656,0.8994154,266.26422,272.5049,0.9056094,272.58505,298.53067,0.9287219
586,274.06378,192.33609,0.95671743,264.53415,203.85004,0.9283632,279.2791,205.69618,0.95837694,270.89697,212.31886,0.8213924,269.3199,245.15187,0.8899905,266.40665,272.59088,0.9123908,272.64316,299.16992,0.9100266
587,273.16193,192.24344,0.94354886,264.21228,204.5131,0.9138886,279.02322,205.69618,0.9417377,270.93845,212.83525,0.8291475,271.28995,246.06442,0.87564707,268.69504,274.29205,0.9272873,273.03766,300.77405,0.97426534
588,273.08322,192.24344,0.9566044,264.20615,204.74944,0.9145373,278.94644,205.69618,0.9369816,270.9603,212.9296,0.83423376,271.30997,246.23737,0.88342714,268.79315,274.47278,0.9179824,273.08762,300.98004,0.975716
589,272.67343,192.24344,0.9321886,264.13684,204.83029,0.89742696,278.82098,205.69618,0.93972707,271.05734,213.0289,0.8377468,271.53757,246.47859,0.8904408,269.23618,275.01865,0.91941506,273.1892,301.79657,0.96399325
590,272.37994,192.23804,0.921809,264.13684,204.83029,0.91070205,278.82098,205.56137,0.9520685,271.20236,213.0289,0.84709185,272.3114,246.61475,0.9011053,269.74683,275.01865,0.9289169,273.1892,301.79657,0.94669545
591,272.3435,192.15575,0.9194718,264.13684,204.78374,0.91323006,278.82098,205.4598,0.95769423,271.2828,212.9296,0.8538827,272.3965,246.61475,0.9104043,269.74933,275.01865,0.93381244,273.3253,301.91083,0.95578593
592,272.21674,191.88515,0.9149435,264.18408,204.78374,0.918344,278.9306,205.2677,0.9603119,271.40994,212.89595,0.8535243,272.50644,246.61475,0.9075503,270.24213,274.9475,0.93512493,273.3283,301.91083,0.9687884
