scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
785,251.56999,200.65659,0.90768796,241.29935,209.59329,0.9025452,254.83679,212.78618,0.83128226,247.33354,215.50989,0.5996407,236.2825,223.31662,0.11377744,229.5226,229.31209,0.061526243,215.98026,225.27417,0.05858954
786,251.55669,200.65659,0.91442984,241.15385,209.59329,0.9028013,254.73361,212.78618,0.82316977,247.29837,215.50989,0.6038638,236.47528,223.31662,0.119976714,229.46385,229.7557,0.072755076,215.98026,225.68909,0.060102466
787,251.56999,200.94856,0.93349725,241.15176,209.80685,0.8993517,254.73361,213.33261,0.81830937,247.2109,215.65108,0.58111346,236.2825,223.68423,0.08102327,229.08992,230.29536,0.06582209,215.98026,225.93387,0.053247087
788,251.56999,202.58081,0.97242415,240.91429,211.29973,0.8690305,254.38435,214.7494,0.7943461,246.74599,216.70282,0.5535267,236.19717,223.79018,0.048223484,228.73912,230.58492,0.05458276,215.98026,225.93387,0.04310283
789,251.58752,204.24783,0.93825424,240.76865,212.15112,0.8573555,254.26276,218.601,0.71938425,246.74599,217.53769,0.50679094,236.19717,223.79018,0.062410276,228.73912,231.19264,0.05423207,216.07475,225.93387,0.0434447
790,251.78801,205.57137,0.9316973,240.76865,213.62268,0.8309475,254.04277,219.92747,0.7493154,246.74599,219.136,0.44463888,240.76399,214.87498,0.03778436,228.73912,231.61195,0.04084645,250.9867,230.47931,0.050561212
791,251.91753,207.2275,0.93083644,240.91429,215.31955,0.768261,254.04277,220.87468,0.7095965,246.80817,220.87625,0.37595016,240.76399,220.80063,0.031147324,253.59444,231.61195,0.04355101,251.74104,230.47931,0.053804576
792,252.85173,212.91591,0.8430067,241.57378,217.31685,0.54220104,254.26276,223.37494,0.3809973,247.8131,222.08337,0.1699844,242.80061,220.80063,0.038063534,253.59444,231.61195,0.039909575,251.74104,216.58409,0.03476089
793,255.92409,214.54543,0.8515939,243.87518,218.61957,0.49629205,255.3118,225.14091,0.36180636,249.13011,223.82751,0.12576558,247.7966,220.80063,0.036345866,253.59444,232.2084,0.04266807,319.1857,273.59805,0.04024016
794,258.2671,217.56139,0.8895577,247.6014,219.19748,0.5119097,256.19498,225.78177,0.40318018,250.84929,223.98285,0.24622573,247.7966,221.3316,0.115902595,244.60336,210.7756,0.10321891,319.3049,273.59805,0.04110583
795,259.36807,218.71637,0.9210073,248.94202,220.98114,0.43264532,259.38055,225.94286,0.2727191,250.84929,223.98285,0.10740557,247.7966,221.3316,0.053396303,232.71873,210.76714,0.07460228,319.1857,273.34473,0.082719706
796,259.7502,219.02786,0.9336021,249.39258,221.17406,0.4147766,259.86877,226.172,0.25052536,250.92789,224.4876,0.092437916,243.13918,221.3316,0.043747876,231.62245,210.76714,0.059289724,245.21745,211.6211,0.08959283
797,259.7502,219.61179,0.9426874,249.74141,221.30347,0.30337337,260.0214,226.36465,0.14744239,250.92789,224.4876,0.05376225,243.13918,221.19849,0.057428468,232.56073,207.43726,0.15883617,235.63567,190.76321,0.12582794
798,259.7502,219.9453,0.9422984,250.06413,221.30347,0.27412724,260.82947,226.36465,0.14931327,242.57793,224.23402,0.05424954,243.13918,221.19849,0.1063047,232.71873,206.98726,0.21373004,235.28304,190.0368,0.13002673
799,258.70123,220.52628,0.9357943,250.61824,221.30371,0.1917422,260.82947,225.94286,0.09132073,241.8883,215.6221,0.04127199,242.95164,220.88814,0.088795826,232.56073,206.98726,0.22456406,234.99895,190.02756,0.27022013
800,258.70123,221.34242,0.79663074,250.06413,221.30347,0.09009875,260.0214,218.97685,0.05094716,239.02782,214.90736,0.04113859,242.43422,219.73573,0.054772288,232.23187,207.43726,0.12171046,234.80302,189.9,0.2146128
801,257.98758,225.8437,0.031663317,249.74141,219.10567,0.008097496,218.9501,215.80121,0.042820446,234.4202,214.48952,0.04723206,241.0331,215.6835,0.124333076,232.23187,209.35136,0.3650508,234.80302,188.07977,0.34805927
802,256.13318,225.8437,0.011677985,244.29109,214.89925,0.016604872,218.9501,215.80121,0.037679918,232.57277,213.79695,0.048993215,238.92155,215.6835,0.1393283,232.23187,209.35664,0.36173278,234.45845,188.07977,0.3726569
803,251.95073,225.8437,0.009860153,243.97873,214.89925,0.025377735,218.72911,215.48595,0.03226976,232.57277,213.79695,0.05259011,238.92155,215.6835,0.19443873,232.23187,209.35664,0.4469035,234.29909,188.07977,0.43006685
804,248.2096,219.342,0.055609934,232.87807,214.89925,0.023020014,218.72911,215.48595,0.0312544,232.57277,213.79695,0.037340533,238.92155,216.25835,0.080753446,234.20097,209.35664,0.22769503,234.29909,188.48305,0.3036235
805,240.26599,219.15811,0.056611422,232.87807,214.89925,0.029195303,233.76993,215.48595,0.03980231,232.93073,213.74861,0.058488257,239.22589,216.25835,0.15897472,234.68251,209.35136,0.38458958,234.17096,189.02762,0.37299374
806,240.26599,218.72578,0.08659963,232.87807,214.72073,0.034956243,234.23514,215.15929,0.041836582,233.24324,213.96239,0.0668713,240.05708,216.25835,0.14699803,235.65608,209.11029,0.3651228,234.01256,189.02762,0.330672
807,240.26599,219.05951,0.07990142,232.88406,214.72073,0.034801256,233.76993,215.15929,0.040480483,233.40494,213.96239,0.066126354,240.2006,216.25835,0.116599165,235.65608,209.11029,0.28460428,233.92548,189.02762,0.29011044
808,240.72485,219.05951,0.10708147,233.00652,214.65498,0.034645066,233.76993,214.81834,0.03804294,233.47676,213.96239,0.06510385,241.07068,216.25835,0.13147545,235.6781,209.11029,0.32230142,233.92548,189.40198,0.31699833
809,241.48257,219.05951,0.050097007,233.44437,214.65498,0.020052036,232.02374,214.81834,0.03118464,233.52934,213.96239,0.05413093,241.30194,218.57478,0.1357745,235.896,208.37201,0.34818316,234.01256,189.4542,0.27698216
810,320.62445,274.38394,0.017584099,244.33026,214.72073,0.01034818,218.24146,215.21068,0.016437646,310.16577,260.47598,0.016979868,333.00793,269.30984,0.03041625,240.65182,206.70317,0.03266101,318.85126,272.73447,0.101349644
811,320.7538,274.38394,0.017907592,340.46213,268.4841,0.008024875,117.32296,228.62712,0.016213177,310.16577,260.4835,0.017435605,333.08987,269.30984,0.030308945,240.94157,206.19685,0.020371128,319.02826,272.78027,0.107199535
812,320.7538,274.38754,0.017420344,340.46213,268.48846,0.00802554,117.31983,228.62712,0.016263725,310.16577,260.49567,0.017068636,333.08987,269.30984,0.030337397,240.9544,206.19685,0.02323397,319.02826,273.53662,0.10572739
813,320.7538,274.38394,0.0173283,340.46213,268.48846,0.008062993,117.31983,228.6305,0.01628293,310.12802,260.49567,0.017512193,333.08987,269.24597,0.030506164,240.96239,206.19566,0.021633023,319.0598,273.53662,0.10760558
814,320.68713,274.3447,0.017731171,340.45538,268.4841,0.007802071,117.32296,228.6305,0.016195087,310.09122,260.4835,0.017347861,333.07278,269.22604,0.030393433,241.03816,206.19685,0.023164505,319.1227,273.5491,0.10657527
815,239.60023,242.75977,0.014157682,325.53723,261.41418,0.006758454,150.50195,228.60062,0.016051013,232.2596,227.76445,0.014034532,332.86496,268.2132,0.02488294,246.80524,206.25508,0.02434786,321.86115,277.38724,0.035332114
816,239.60023,225.10643,0.017609328,245.1353,215.02873,0.009889627,232.92923,226.7426,0.017951455,232.20679,212.56958,0.014333903,332.77725,268.01434,0.027390372,247.48741,208.51312,0.037361152,322.22574,277.98483,0.041677155
817,239.60023,218.55399,0.021865748,244.95981,215.02873,0.009524481,233.1567,226.7426,0.01863354,232.14833,212.4741,0.015316305,332.68802,268.01434,0.02138936,247.48741,208.7115,0.039865006,322.22574,278.20496,0.030931117
818,239.92102,218.46156,0.016804963,244.87209,214.95068,0.006847792,233.22394,226.72194,0.018737022,232.20679,212.46503,0.014883526,332.42014,268.00412,0.019835806,247.41003,208.84607,0.035735846,322.20767,278.20496,0.032451246
819,240.12029,218.46156,0.017459122,244.87209,215.02873,0.008104695,233.24268,226.7426,0.019327398,232.2596,212.46503,0.016562158,332.42014,267.99814,0.020524815,246.91307,209.10155,0.03720145,322.20767,278.20496,0.03414919
820,240.1658,218.63075,0.01900048,244.87209,215.03763,0.008110864,233.32068,226.8495,0.02057388,232.29837,212.46503,0.02038333,332.42014,267.99814,0.02175961,246.98808,209.17297,0.040844742,322.04956,278.04816,0.03828883
821,240.1658,218.61066,0.019326292,244.87209,215.03763,0.008931331,233.6001,226.88106,0.020285808,232.35403,212.7406,0.019227566,332.3587,267.7651,0.023055276,246.94527,209.44254,0.042018745,321.98856,277.8281,0.03988576
822,240.22531,218.61066,0.019661667,244.87209,253.38129,0.008425561,233.66562,226.88106,0.02039332,232.40343,212.77066,0.018422931,332.4313,267.73172,0.02371085,246.94527,209.46085,0.042030584,321.80872,277.7823,0.042074714
823,240.23418,218.63075,0.017861398,245.18936,253.38129,0.0073984223,233.66562,226.89452,0.0195495,232.46782,212.79185,0.016634623,332.44974,267.73172,0.023023438,246.98808,209.46085,0.04018159,321.7894,277.6369,0.04043231
824,240.2698,218.63075,0.020056972,245.5458,213.79834,0.007149571,233.72195,226.89452,0.020554472,232.52843,212.80219,0.017532261,332.5057,267.7651,0.024012458,247.10648,209.44254,0.041277424,321.7385,277.47928,0.0427815
825,320.56018,269.62357,0.016191952,245.5458,213.75821,0.011130914,233.72195,227.58676,0.016827684,294.85495,226.58871,0.015561698,332.93088,268.5951,0.031951614,249.81935,207.18124,0.03613233,319.18494,273.78976,0.11975343
826,320.6023,269.62802,0.015178337,245.5458,213.75821,0.011296015,279.77405,227.60591,0.01759526,294.929,226.60785,0.020542027,332.9422,268.61526,0.032358166,250.78401,207.18124,0.04035157,319.06723,273.74396,0.114250734
827,320.63144,269.64966,0.015039094,245.48697,213.75821,0.010973532,279.77405,227.62402,0.017188411,294.97632,226.61197,0.019651052,332.95807,268.62225,0.03220284,250.78401,207.14375,0.039377,319.0647,273.74396,0.1127841
828,320.63144,269.64966,0.015333518,245.48697,213.75821,0.011256088,279.77405,227.62402,0.01794992,294.97632,226.61197,0.021165242,332.95807,268.61526,0.03251724,250.78401,207.14375,0.040477313,319.05914,273.7666,0.11454423
829,320.7115,269.66284,0.015400057,245.48697,213.83246,0.010715537,262.66824,228.64297,0.016895916,309.483,227.0866,0.015428284,333.08698,268.61298,0.03190605,250.78401,207.14375,0.034723,319.04333,273.77634,0.11484242
830,320.74326,269.72028,0.015059467,245.57286,213.90218,0.009391547,262.43008,242.8876,0.01529663,310.00174,227.50182,0.01802312,333.09253,268.61298,0.03199393,250.87538,207.19601,0.031482153,319.01492,273.77634,0.11593436
831,320.77136,269.72028,0.014369805,262.09024,267.97812,0.009716524,261.95886,451.51324,0.023701118,310.36963,227.50182,0.015666936,333.10187,268.60434,0.032312408,249.68166,206.97134,0.053465318,318.8594,273.82846,0.1132292
832,320.74326,269.69656,0.014609812,340.39377,267.97812,0.008709204,262.3354,451.66428,0.019230874,310.36963,227.33908,0.016871538,333.09253,268.59665,0.032316405,253.86064,427.67947,0.06213809,318.85413,273.90375,0.113892704
833,320.71518,269.69656,0.0152479345,340.39377,267.97812,0.008872883,262.3354,451.66428,0.016307667,310.36963,227.33908,0.018404573,333.08698,268.5887,0.032247256,253.86064,427.67947,0.029742423,318.85165,273.918,0.11565062
834,320.71518,269.69656,0.014911837,340.39377,267.92255,0.008829254,262.3354,451.60376,0.016330793,310.22873,227.27493,0.017958311,333.0459,268.53033,0.032143254,251.1909,207.03209,0.04279689,318.85165,273.94647,0.112430856
835,320.33533,269.67236,0.014550145,331.8116,260.63846,0.009412384,262.3354,451.60376,0.015491098,310.02832,227.06831,0.019037599,332.80734,268.41217,0.03237391,250.27556,206.90706,0.033365436,318.85413,274.03815,0.10851936
836,320.33533,269.56326,0.022391537,331.8116,260.63846,0.010273346,279.58237,228.25839,0.023803554,295.0576,227.06831,0.024062308,332.73605,268.36212,0.032402016,251.1909,207.03209,0.03842822,318.9026,274.03815,0.1018824
837,320.33533,269.35367,0.0131821465,264.09198,214.28403,0.009153508,279.60413,227.96523,0.017438993,295.0576,227.06831,0.020031227,332.73605,268.36212,0.03137509,250.36943,207.03209,0.03360269,318.9546,274.03815,0.09422024
838,319.9529,269.32324,0.016012022,264.09198,214.28403,0.009139056,279.60413,227.84464,0.017259877,294.96173,227.06831,0.018487753,332.63034,268.25446,0.03163022,251.1909,207.04015,0.053971373,318.9546,273.66,0.11892633
839,319.9529,269.2512,0.017234577,331.78638,260.63846,0.010196948,279.58237,227.83463,0.019590182,294.96173,227.06412,0.021736065,332.63034,268.25446,0.03203599,267.0986,217.44766,0.036622535,318.9546,273.35724,0.128187
840,289.34818,231.17787,0.019281877,247.07445,213.75099,0.011693647,264.30212,227.73985,0.03045899,281.08444,227.06412,0.03504087,332.5516,268.25446,0.03295881,293.28235,218.23505,0.12846631,290.80478,214.29076,0.16091895
841,289.3465,231.15726,0.017765285,247.07445,213.75099,0.010261419,264.30212,227.64474,0.029051773,281.03094,227.03455,0.035088375,332.47906,268.1716,0.0321677,293.39746,217.52052,0.12004111,286.94626,213.62799,0.14743078
842,289.33096,230.9535,0.020497791,310.3571,216.37,0.010828499,264.30212,227.64474,0.030192718,281.03094,227.03455,0.03765435,332.46033,268.08746,0.032797538,296.74924,218.23505,0.15208389,286.91095,213.56384,0.16139814
843,289.33096,230.9535,0.021022772,310.3571,216.37,0.010179854,264.32056,227.64474,0.029366296,281.04282,227.03455,0.037530154,322.5637,216.46773,0.03227891,297.01828,218.06664,0.12176443,286.94626,213.62799,0.14684664
844,289.3465,230.9535,0.020400165,267.02823,214.82281,0.013104534,264.32056,227.70454,0.029996395,281.08444,227.15945,0.038111698,322.0426,216.29456,0.032302458,297.30023,218.06664,0.1315701,290.6124,214.05853,0.15908691
845,289.5505,231.0307,0.01721773,310.3571,214.82281,0.01217964,264.37436,227.77911,0.029970314,281.58224,227.17741,0.041209508,315.07748,213.39908,0.043558817,299.69153,218.0412,0.28277808,290.34195,214.05853,0.272908
846,289.57883,231.0307,0.018081622,309.8153,214.82281,0.012319815,264.37436,227.77911,0.03077327,281.67053,227.19766,0.038663074,315.07748,213.39908,0.043144863,299.69153,218.0412,0.27093565,290.6124,214.05853,0.26862854
847,289.6318,231.0461,0.017764214,267.02823,214.82281,0.013705525,264.28455,227.80186,0.031436548,281.76697,227.21643,0.041667655,315.07748,213.39908,0.046248063,299.69153,218.0412,0.30741584,290.76135,214.1971,0.26844195
848,289.6318,231.0307,0.015349626,266.94702,215.5963,0.010632878,264.28455,227.80186,0.025583059,281.76697,227.19766,0.034678534,332.38324,267.98935,0.031838745,297.59213,217.87042,0.13406307,290.76135,214.05853,0.26673862
849,320.72562,231.0307,0.01396714,309.8153,226.60248,0.008348433,264.37436,227.82056,0.017349921,281.76697,227.19766,0.01628945,332.56796,268.1224,0.030674579,297.09515,217.87042,0.044883978,291.1483,214.32109,0.10680793
850,320.7436,269.53516,0.018395737,309.8153,229.00569,0.012799045,263.62347,227.84439,0.03273329,296.05563,227.35663,0.041682467,332.96082,268.52435,0.031738784,268.02383,412.58386,0.22495846,318.797,273.38803,0.2849413
851,320.72562,269.7751,0.016464233,340.35748,268.0558,0.008405255,117.54996,229.02402,0.02400786,309.60806,260.13144,0.02575908,333.07956,268.61942,0.031214368,267.5515,412.63477,0.034325227,318.874,273.40677,0.12279586
852,320.7436,269.58896,0.016395802,340.35748,268.0558,0.008295073,117.54996,228.99179,0.017865252,309.74255,260.132,0.017383765,333.01416,268.775,0.03145175,267.93454,413.3292,0.026668007,318.797,273.38803,0.12499701
853,320.7436,269.58896,0.018758345,340.35748,268.0558,0.008343477,117.510666,228.99179,0.017527971,309.82956,260.25266,0.016865626,333.01416,268.775,0.03148522,267.4061,413.3292,0.024708236,318.797,273.40677,0.12400568
854,255.01367,269.58896,0.01643753,244.80817,228.95183,0.008304062,117.510666,228.99179,0.01677943,309.8841,260.25266,0.017255004,333.01416,268.775,0.03194819,267.4061,412.63477,0.058174014,318.71106,273.40677,0.12894808
855,254.11964,231.8981,0.013485695,244.80817,215.3513,0.008134031,117.510666,228.7186,0.0177446,309.8841,260.25266,0.014363313,332.78766,268.57858,0.029787598,247.90732,209.24863,0.028988376,318.2176,275.12994,0.07876584
856,254.03206,231.76433,0.015419449,244.80817,215.22533,0.008042945,232.79865,228.7186,0.019390404,309.8841,260.22998,0.014552009,332.76154,268.57053,0.029820308,247.90732,209.24863,0.034260526,318.2058,275.14807,0.07970606
857,253.82745,231.69984,0.015961837,244.81241,215.22533,0.0076204636,232.92496,214.06741,0.020222858,232.1194,212.91388,0.01494096,332.75363,268.5455,0.0298065,247.3683,209.2093,0.035643864,318.2058,275.1808,0.07911476
858,253.82745,231.69984,0.015587515,244.81241,215.22533,0.0073323185,232.92496,214.0498,0.022962172,232.1194,212.91388,0.0134350825,332.76154,268.5455,0.029595723,247.3683,209.2093,0.043254316,318.2176,275.1808,0.0718683
859,253.82745,231.69984,0.015853569,244.81241,215.32889,0.0074581155,232.92496,214.06741,0.020069283,232.1194,212.91388,0.014780478,332.76154,268.5455,0.029768443,247.712,209.2093,0.035477985,318.23114,275.1808,0.07668696
860,253.82745,231.76433,0.014689206,244.72977,215.32889,0.008709986,232.37724,228.642,0.017737359,309.86548,260.16455,0.014731517,332.81708,268.58954,0.029716598,248.03423,208.33896,0.032668628,318.256,275.25214,0.07873799
861,239.95488,226.05927,0.012755621,244.37134,215.32889,0.00713704,117.45482,228.61853,0.017384157,309.86548,260.17932,0.014198183,332.81708,268.58954,0.029739501,247.9291,208.03645,0.02427459,318.256,275.25214,0.0788371
862,320.08444,274.3989,0.012278068,117.87701,228.66035,0.0071255513,117.41515,228.63724,0.017098676,309.9286,260.18176,0.013891665,332.83206,268.6244,0.029733645,248.03423,207.40826,0.022691526,318.256,275.25214,0.07742438
863,320.10822,274.4149,0.014848037,117.83155,228.66035,0.008074995,117.38799,228.63724,0.016366674,309.91882,260.18204,0.013470632,332.81766,268.58954,0.029798979,248.38885,207.17873,0.029627142,318.1792,275.30838,0.07472957
864,320.08444,274.3989,0.012142707,117.83155,228.66035,0.007146946,117.38799,228.61853,0.016963188,309.86548,260.18176,0.013678553,332.81708,268.58783,0.029752309,248.38885,207.17873,0.02180838,318.16434,275.34143,0.077291146
865,252.2947,226.05927,0.012221719,244.37134,228.66035,0.0070870514,117.38799,228.61653,0.016774777,309.81528,260.18176,0.013498382,332.74796,268.55252,0.029787814,247.9291,208.03645,0.017656814,318.1422,275.36896,0.07709655
866,252.2947,225.14,0.02534469,291.75488,462.14343,0.013666808,233.96619,227.06615,0.023826458,232.73175,226.2269,0.015326684,332.66498,268.4934,0.029644758,246.93231,209.68472,0.035680346,318.05368,275.58252,0.10127508
867,250.4107,224.90654,0.032751538,292.77954,462.14343,0.0086416425,233.96619,226.98021,0.025338328,232.58966,213.68768,0.02512936,332.6489,268.48605,0.029700855,245.7864,209.6935,0.047469787,279.6695,349.84576,0.083000675
868,240.11504,219.31487,0.037925396,308.1028,462.35785,0.011208149,233.96619,226.95506,0.02847622,232.4946,213.56955,0.02364465,332.6489,268.48605,0.029288724,245.7864,209.82683,0.041941416,279.6695,462.94836,0.07049636
869,240.11504,219.31487,0.034286972,308.25262,463.1783,0.015441578,234.0188,226.68417,0.027428439,232.4855,213.56955,0.020977823,332.6489,268.481,0.028712412,245.7864,209.82683,0.04223154,291.36478,462.94836,0.07878808
870,240.11504,219.31487,0.031904623,308.25262,462.50488,0.012049929,233.805,226.68417,0.028645813,232.42136,213.68768,0.02331158,332.66498,268.48605,0.030011998,277.0163,463.63156,0.054886427,292.4551,349.84576,0.1319819
871,238.6362,219.51335,0.025073795,308.25262,462.50488,0.013575448,233.78642,226.647,0.03222598,232.37694,226.18478,0.03352373,332.52313,268.38223,0.03682724,277.0163,463.63156,0.06688167,291.36478,349.84576,0.11680959
872,238.25896,219.45116,0.03574188,308.17102,462.50488,0.011755176,233.75505,226.35648,0.0341569,232.26413,226.32076,0.0330093,240.9342,219.6081,0.030079674,277.0163,463.63156,0.064807355,291.36478,273.87708,0.1047269
873,237.09341,219.45116,0.03193406,231.26355,226.29666,0.009896394,233.75505,226.28055,0.033284385,232.2248,226.32076,0.04342015,236.9151,219.34892,0.08050524,234.74599,215.0909,0.16925775,233.36133,210.26712,0.22294377
874,237.09341,219.36665,0.03604786,231.26355,226.21098,0.009950346,233.75505,226.28055,0.033482105,232.2248,226.36278,0.046066474,236.34529,219.34892,0.08987185,234.29182,215.0909,0.16088618,233.08707,208.44255,0.22187011
875,237.09341,219.45116,0.053391416,231.13,226.21098,0.010857341,233.55515,226.35196,0.034383122,232.2248,226.47673,0.046240218,236.34529,219.34892,0.09440627,234.14908,214.99916,0.15493894,232.6497,208.42696,0.20525646
876,237.99051,219.45116,0.022067783,231.13,226.21098,0.009092903,233.53094,226.35196,0.028932052,232.2248,226.61119,0.047364507,236.34529,219.62225,0.15548685,233.97011,215.0909,0.27148172,232.55592,207.9263,0.26859674
877,237.99051,219.36665,0.01810009,231.44858,226.19066,0.011107101,233.55515,226.35196,0.036010996,232.28186,226.61119,0.047430024,236.59161,219.62225,0.11576392,233.97011,215.0909,0.18016037,232.26782,207.9263,0.21497145
878,237.99051,219.251,0.015551849,231.47765,226.31927,0.011068142,233.71918,226.35196,0.03497161,232.29959,226.61119,0.048315585,236.75452,219.85416,0.13156345,233.97011,215.23804,0.19671161,232.26782,207.9263,0.21995898
879,237.15971,219.251,0.029265635,231.47765,226.64543,0.011465674,233.53094,226.08624,0.039674923,232.28186,226.32501,0.046927255,237.51852,220.12238,0.07156127,234.67511,214.7712,0.104056336,232.01135,208.09953,0.15456398
880,237.15971,218.48004,0.03726198,340.3983,260.66882,0.009250684,233.68716,226.08624,0.034149744,232.28186,226.14906,0.03102737,238.75508,220.12238,0.030180607,234.92221,214.7712,0.0542858,232.26782,210.78024,0.11605557
881,237.15971,218.48004,0.045148168,340.3983,260.66882,0.009078581,233.68716,226.08624,0.029834881,232.28186,226.14906,0.03547597,333.0669,262.07483,0.029143238,234.92221,214.3408,0.04355436,232.65996,211.6724,0.13796854
882,238.06818,218.48004,0.040388312,340.3983,260.66882,0.008588936,233.39359,226.17953,0.02659531,232.00343,226.08777,0.03831678,333.0669,262.07483,0.040789843,234.92221,214.30843,0.07957149,318.9631,268.05826,0.18682571
883,319.37357,262.37668,0.013695705,333.16888,260.66882,0.012559645,134.17398,227.53964,0.018009283,231.7989,226.0356,0.0139555745,333.11356,261.81253,0.023805497,135.01202,212.50981,0.014982206,320.01434,268.05826,0.04573882
884,320.7895,267.96744,0.011957091,333.14304,260.66882,0.011514487,133.95227,227.53964,0.018211838,149.18605,211.9786,0.013092555,333.10156,261.4977,0.02210022,135.0033,212.4354,0.014173786,323.22318,276.60095,0.039274793
885,320.7895,267.96744,0.012887282,333.08224,261.54428,0.011233851,133.95227,227.53964,0.01899709,149.18605,211.89905,0.013645847,333.10156,261.4977,0.023307137,135.00038,212.22876,0.015796117,323.91177,276.65204,0.0414352
886,319.37357,267.96744,0.0127126295,333.14304,261.54428,0.011151452,133.95227,227.53964,0.018974245,149.18605,211.89905,0.013429301,333.10156,261.4745,0.023344949,135.00038,212.22876,0.015349431,323.91177,276.71313,0.040894892
887,253.27257,227.51949,0.011878201,333.14304,261.54428,0.010576624,133.95769,227.53964,0.018904964,149.19116,211.89905,0.013466107,333.14398,261.35358,0.022547971,135.0033,212.21645,0.015478989,323.91177,276.92172,0.038401026
888,238.57254,226.36151,0.013205101,333.08835,261.06628,0.008457188,134.00148,227.55783,0.018547818,149.29462,211.91678,0.013804007,340.30975,260.75952,0.01763361,135.25598,212.2111,0.015918994,323.8767,277.97922,0.030865412
889,238.57254,226.36151,0.0169538,333.08224,261.0622,0.009798216,134.00148,227.5752,0.018916558,310.77188,227.09666,0.01486587,340.40735,260.56522,0.017700776,256.37558,209.44334,0.015966494,323.83878,278.043,0.031050017
890,239.02583,218.93771,0.011791045,333.0269,261.0622,0.00949012,134.00148,227.6111,0.018796783,310.77188,227.09666,0.013643954,340.40735,260.56522,0.017782742,256.37558,208.18118,0.01585397,323.83047,278.043,0.031897493
891,251.98157,224.67508,0.012773405,332.9374,261.0622,0.008965966,134.00148,227.6111,0.018728247,310.77188,227.09666,0.013627078,340.40735,260.56522,0.017273895,256.37558,208.18118,0.015021118,323.80377,277.97922,0.03129326
892,251.98157,224.67508,0.019065984,332.6413,261.0622,0.0121587,134.00148,227.55783,0.017792027,262.39478,227.13312,0.013966694,332.83157,261.6293,0.022409823,248.12872,207.69151,0.020740842,320.93408,270.7634,0.04954258
893,251.98157,224.67508,0.035274543,275.84518,261.40945,0.009986526,216.88696,226.2215,0.020279564,233.69157,213.16432,0.0390217,332.78683,261.6293,0.023964677,247.70164,208.18118,0.043678056,320.49454,270.7634,0.0955952
894,251.98157,224.67508,0.02389397,275.84518,366.23544,0.012233656,233.83746,226.16486,0.018793166,233.53963,212.76103,0.016680475,332.57434,261.6293,0.025513185,245.73546,209.19662,0.028206373,320.28918,270.7634,0.08116619
895,251.98157,224.67508,0.022448037,275.8188,366.5341,0.011127838,234.94481,225.6027,0.023070578,233.69157,213.16432,0.02331264,332.49707,261.58133,0.025087224,245.40186,210.33577,0.036014352,319.09818,271.05508,0.07292009
896,243.69273,219.23657,0.02580374,275.84518,366.5341,0.010202181,233.83746,225.21983,0.027155489,233.53963,212.76103,0.03498511,245.71336,221.18001,0.027413169,245.12775,210.33577,0.040759355,319.09818,271.66736,0.094601616
897,243.69273,219.23657,0.08833976,275.8188,366.5341,0.009989738,233.83746,225.21983,0.02950684,233.05295,212.53738,0.024958204,244.8674,221.18001,0.05208006,245.09457,219.58731,0.06756113,318.96063,271.70428,0.08436437
898,247.85796,222.14717,0.13519113,147.97208,366.23544,0.008987893,231.10493,220.99376,0.033785813,233.53963,212.76103,0.027733853,244.8674,221.18001,0.1089826,244.75865,219.58731,0.0922895,318.96063,271.7513,0.08525732
899,247.85796,222.14717,0.08818432,147.87863,366.08636,0.00771619,231.10493,215.05467,0.027179316,233.72128,213.02434,0.022463398,244.8674,221.39262,0.08128076,244.66219,219.58731,0.07610612,318.96063,273.25836,0.08188455
900,252.29572,224.84941,0.029998671,147.97208,229.92761,0.008673499,231.10493,214.58762,0.02197025,233.05295,212.9376,0.03515483,333.0449,269.24542,0.029900642,239.15204,210.58832,0.063385785,319.1427,272.7112,0.114024214
