scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
503,330.7964,212.10825,0.8210006,336.03574,198.60709,0.904909,322.54794,199.21182,0.9106973,330.16193,192.99594,0.9410567,334.58386,179.0067,0.7990985,349.48807,173.21011,0.83108217,368.33917,175.65703,0.75466466
504,330.9444,212.08994,0.78439987,336.10474,198.31299,0.90002626,322.55484,198.8256,0.8871414,330.29318,192.90393,0.94476146,335.0597,179.0067,0.80750436,349.73557,173.21759,0.82842493,368.33917,175.71819,0.7700236
505,331.31613,211.8823,0.78266203,336.16937,198.13322,0.87645894,322.55484,198.27727,0.898325,330.30783,192.27667,0.92537016,335.64297,178.62566,0.7839824,351.62024,173.771,0.81346023,368.48495,175.79166,0.7901682
506,331.44324,211.83002,0.7726408,336.2182,198.12979,0.88661784,322.55484,198.11774,0.89288145,330.30783,192.24335,0.9289238,335.64297,178.624,0.778532,351.78604,174.04172,0.8024343,368.7724,175.79166,0.78848684
507,331.46866,211.83002,0.81447214,336.2719,197.98114,0.9040649,322.55484,198.11774,0.91415936,330.4667,192.1526,0.9415138,335.64297,178.61684,0.76554906,351.78604,174.04172,0.7874276,368.819,175.7718,0.77082235
508,331.46866,211.83002,0.75815046,336.2719,197.8807,0.88750815,322.55484,198.11774,0.9014223,330.4667,192.02197,0.9393384,335.64297,178.52089,0.7646831,351.78604,174.04436,0.7879359,368.819,175.92317,0.7867042
509,331.44324,211.79013,0.80885094,336.2182,197.75243,0.922033,322.4873,197.80606,0.90942425,328.8129,191.66331,0.94321465,335.64297,178.50832,0.7533194,351.78604,174.14755,0.7780943,368.93753,175.93552,0.8232562
510,330.00092,209.16293,0.92928624,335.94614,196.9052,0.9801234,322.4734,197.06055,0.9946251,327.72333,190.03192,0.94436616,336.42554,178.017,0.7251555,352.56424,174.52422,0.8097133,369.16098,177.20703,0.65872175
511,330.00092,209.16293,0.93506885,335.94614,196.9052,0.9836692,322.3745,197.06055,0.99954087,327.72333,190.03192,0.95205855,336.48608,177.80783,0.7211224,352.78592,174.5533,0.8053783,369.25476,177.2662,0.64468116
512,329.9904,209.16293,0.9288015,335.94614,196.9052,0.98087,322.3392,197.06055,0.9960181,327.72333,190.03192,0.9553014,336.48608,177.80783,0.7296724,352.82507,174.6254,0.79634815,369.2718,177.27011,0.6437678
513,329.9904,208.98392,0.9014986,335.99557,196.6528,0.95869315,322.3392,196.72179,0.98116434,327.637,189.7565,0.9574262,336.4923,177.73022,0.74090993,352.8255,174.62784,0.7937201,369.2718,177.2847,0.6404758
514,330.00262,208.98392,0.8924164,335.99557,196.6528,0.94880176,322.3745,196.72179,0.9738004,327.637,189.7565,0.95736104,336.4923,177.73022,0.7418391,352.82507,174.68217,0.7937865,369.25476,177.2847,0.6408267
515,330.03262,209.06686,0.95828754,336.0016,196.82034,0.9920816,322.52792,196.89581,1.0,327.74377,189.9466,0.9559074,336.48608,177.76422,0.72616917,352.82507,174.68217,0.7993458,369.25476,177.28578,0.6387182
516,330.18228,209.06686,0.9761186,336.02466,196.80489,1.0,322.56903,196.87859,1.0,327.77194,189.92455,0.95827687,336.47968,177.76205,0.7212582,352.78146,174.66733,0.8040932,369.1615,177.28578,0.648829
517,330.20554,208.91881,0.94931144,336.14355,196.6528,0.98331547,322.59283,196.72179,1.0,327.72913,189.7565,0.95494777,336.44937,177.73022,0.7277101,352.77927,174.65974,0.8034245,369.15826,177.26987,0.64978546
518,330.23077,208.91718,0.94739926,336.18875,196.66472,0.9813882,322.63202,196.87859,1.0,327.77194,189.91014,0.9559602,336.44937,177.76205,0.72889453,352.77927,174.65974,0.80305475,369.11307,177.26987,0.65193343
519,330.24823,208.91718,0.961819,336.2144,196.66472,0.9948673,322.65613,196.87859,1.0,327.78632,189.91014,0.9602949,336.43646,177.76205,0.7251351,352.78146,174.65613,0.8024117,369.11307,177.28053,0.6481896
520,330.6744,208.72432,0.94921255,336.34174,196.52289,0.9723512,322.7615,196.60338,1.0,327.84875,189.6667,0.9525359,336.42322,177.6836,0.72145665,352.77927,174.6215,0.8010324,369.0978,177.28053,0.6581034
521,330.87427,207.1068,0.98561764,336.51672,193.9521,0.9910457,323.05228,194.98723,1.0,328.06967,187.45271,0.95471454,336.08035,176.66998,0.7488337,352.7625,172.84439,0.7384881,369.0172,177.83104,0.38861787
522,330.94595,205.70198,0.9937889,337.2292,193.28255,1.0,324.56445,193.51086,1.0,329.73642,187.12341,0.98538387,335.2299,174.32878,0.7231027,351.74234,171.35785,0.41791582,364.52954,177.83104,0.20444757
523,330.94595,205.682,0.9871209,337.2292,193.28255,1.0,324.56445,193.4652,1.0,329.73642,187.12341,0.95419383,335.1956,174.17946,0.7438488,348.02835,171.35785,0.45786294,364.27838,177.85376,0.22617772
524,330.94595,205.26707,0.9847372,337.2292,193.28255,1.0,324.56445,193.2831,1.0,329.73642,187.12341,0.9566473,333.61145,174.15298,0.74727213,348.02356,171.35785,0.47264022,364.0724,177.91864,0.24506919
525,327.27487,203.57037,0.77179503,335.57532,194.23817,0.9524139,323.66333,193.14355,1.0,328.58563,188.47849,0.9859582,332.603,173.57259,0.7373085,325.44794,178.9046,0.24896502,319.82306,187.40353,0.26029748
526,326.2785,203.40671,0.83205175,335.00366,194.35628,0.959321,323.57617,192.78673,1.0,328.42618,188.57239,0.9778625,332.603,173.57259,0.7303456,325.44794,178.9046,0.2535196,319.40485,187.41154,0.16651706
527,326.18686,203.26042,0.80799246,334.84396,194.35628,0.95955396,323.30533,192.67477,0.9950616,328.26984,188.57239,0.9884869,332.603,173.57259,0.70704293,325.44794,178.9046,0.24828373,238.7532,427.39194,0.17739202
528,326.1544,203.26042,0.78028405,334.56927,194.45407,0.9605652,322.70767,192.67477,0.9814896,328.15945,188.57239,0.9712166,333.90652,174.33443,0.6986191,352.1515,172.11305,0.346631,237.94937,427.39194,0.19040051
529,326.03174,203.26042,0.8562752,334.46555,194.45407,0.957319,322.65408,192.67477,0.9717518,328.05368,188.63332,0.9531743,334.3922,174.33699,0.72070867,352.44687,171.67067,0.37671366,237.94937,427.39194,0.26936984
530,326.03174,203.37512,0.80133265,334.46555,194.45407,0.9533187,322.63638,192.77477,0.97557485,327.96454,188.63332,0.9668015,334.5226,174.48323,0.6935135,352.52615,171.64615,0.39625904,237.94937,427.39194,0.3059714
531,326.1544,203.37538,0.7799124,334.56927,194.45407,0.9375203,322.49164,192.80487,0.960674,327.95178,188.63332,0.9543659,335.1927,174.80493,0.7218743,353.1232,171.56631,0.5411376,365.37183,178.7654,0.2859588
532,326.9592,203.82896,0.83750457,334.56927,194.83368,0.94840574,322.48312,192.92964,0.96086997,328.05368,188.91614,0.9486021,335.4357,175.05496,0.7237622,353.18936,171.46703,0.48772636,365.89127,178.38011,0.24728978
533,327.83234,205.40015,0.78217584,334.65372,195.04845,0.92607987,322.30914,194.38057,0.96219975,327.95178,188.94821,0.92246747,336.26407,175.72629,0.7703165,353.30685,171.46703,0.7208297,365.9712,177.24818,0.40766975
534,328.5983,205.73685,0.84490466,334.65372,195.45389,0.94748735,322.10138,194.54323,0.96549344,327.94537,189.97528,0.90280217,336.71594,176.18181,0.8012479,354.95294,171.46703,0.8179769,368.66412,177.24469,0.4321035
535,328.9387,207.44092,0.8094802,334.65372,196.44904,0.9258411,321.8554,195.95067,0.9492159,327.9009,191.04918,0.94372666,337.84195,177.74654,0.77185833,354.95294,174.00739,0.8093209,369.40344,176.98302,0.56514126
536,329.07645,207.69336,0.7401418,334.65372,196.59177,0.89745265,321.8554,196.02005,0.9189171,327.9009,191.183,0.94693947,337.84195,177.97287,0.78246605,354.95294,174.31175,0.8341485,369.4343,176.963,0.6603231
537,329.45053,207.80482,0.8575795,334.90692,196.72015,0.94393325,321.8554,196.3008,0.95982605,327.9009,191.20743,0.93998414,337.84195,178.07253,0.75934905,354.8404,174.33168,0.830854,369.4343,176.963,0.6483602
538,329.72504,208.08977,0.86151546,335.24966,196.72015,0.9431422,322.0016,196.42159,0.9604245,327.9009,191.20743,0.94068724,337.71133,178.07253,0.7569663,354.77518,174.33168,0.8313685,369.4343,176.963,0.6455522
539,329.7513,208.10815,0.8589051,335.25092,196.59177,0.94094706,322.0049,196.42159,0.95781046,327.9009,191.04918,0.94202137,337.55484,177.97287,0.7533245,354.59772,174.31175,0.8161696,369.06897,176.98302,0.6682055
540,330.03668,208.31383,0.95163405,335.95563,196.25279,0.99699855,322.43845,196.6012,1.0,327.70935,189.4326,0.95569944,336.4388,177.04488,0.7205344,353.0817,174.2249,0.78958845,367.78232,177.8018,0.6357424
541,330.16937,208.38242,0.9430904,336.002,196.18466,0.9984859,322.45102,196.42159,1.0,327.67776,189.34793,0.95442784,336.4388,177.01624,0.72556067,353.0817,174.1815,0.79294825,367.77362,177.81772,0.6365702
542,330.48068,208.45026,0.9482431,336.27716,196.0837,0.98187006,322.47183,196.42159,1.0,327.67776,189.34793,0.95434374,336.4388,177.01624,0.72542775,353.0817,174.16101,0.7904417,367.77362,177.83728,0.63743144
543,330.48068,208.70274,0.934956,336.3204,196.0837,0.9803586,322.5045,196.4873,1.0,327.70935,189.34143,0.95696056,336.48145,177.01624,0.7254185,353.1216,174.13258,0.79292804,367.78232,177.8531,0.63656026
544,330.52032,208.70274,0.9165023,336.34036,196.0837,0.9729266,322.52094,196.49106,1.0,327.71924,189.34143,0.95133597,336.48145,177.01791,0.7252734,353.1216,174.13258,0.79253995,367.78232,177.8531,0.6395071
545,330.50485,208.54417,0.93030083,336.34036,196.0627,0.97562027,322.52094,196.4873,1.0,327.71924,189.34143,0.95075727,336.48697,177.01791,0.72404826,353.12323,174.13258,0.7912794,367.7896,177.88716,0.6384531
546,330.50485,208.54417,0.9480481,336.34036,196.0627,0.9831315,322.5045,196.4873,1.0,327.71924,189.34323,0.9578285,336.50323,177.01791,0.723693,353.126,174.12442,0.78965926,367.78983,177.88727,0.6362347
547,330.49332,208.53288,0.91600347,336.27597,195.92215,0.9753834,322.40158,196.42224,1.0,327.7007,189.34143,0.95520335,336.48697,177.0029,0.73140347,353.126,174.13559,0.7940003,367.78983,177.88716,0.6393712
548,330.49722,208.52219,0.91673076,336.26846,195.91971,0.975665,322.3926,196.40161,1.0,327.68793,189.29085,0.95445955,336.46057,176.99963,0.730875,353.13953,174.13559,0.79351485,367.78983,177.83815,0.6404681
549,330.49332,208.49338,0.9185835,336.25708,195.7194,0.98034966,322.3806,196.28531,1.0,327.54947,189.21695,0.9599352,336.41626,176.9343,0.73200864,353.14133,174.12442,0.7964164,367.88757,177.83427,0.6357581
550,330.49304,208.44847,0.9155823,336.21768,195.71423,0.98023295,322.34753,196.27847,1.0,327.51172,189.1558,0.96098274,336.41626,176.83846,0.73531353,353.23587,174.11678,0.7992474,367.9662,177.83427,0.630539
551,330.49304,208.38474,0.9264431,336.21347,195.71423,0.9836569,322.34753,196.2323,1.0,327.5067,189.1558,0.95924646,336.41626,176.83846,0.7332101,353.23587,174.09383,0.79874,367.98404,177.83427,0.62909883
552,330.31717,208.23691,0.9228052,336.12238,195.68219,0.988947,322.3806,196.02733,1.0,327.51172,189.12183,0.95801014,336.4593,176.83846,0.7338667,353.23587,174.08727,0.80120504,367.9942,177.83427,0.63010144
553,330.29053,208.21907,0.92325336,336.12238,195.68219,0.99001443,322.41495,195.98773,1.0,327.51172,189.07277,0.9548495,336.53232,176.83846,0.7369462,353.23837,174.08727,0.800811,367.99695,177.84137,0.63080853
554,330.29053,207.98834,0.935688,336.12238,195.72365,0.9944357,322.54596,195.88295,1.0,327.57736,189.066,0.9597061,336.53412,176.83846,0.73436236,353.24133,174.08727,0.80120516,368.01233,177.84659,0.63005584
555,330.29053,207.94534,0.9482285,336.12238,195.73904,0.9919961,322.59625,195.85884,1.0,327.63388,189.03384,0.95584697,336.6953,176.84435,0.73808324,353.70364,174.27144,0.8098127,368.65643,178.00795,0.62053114
556,330.29053,207.91989,0.948393,336.13464,195.73904,0.99043566,322.60873,195.84818,1.0,327.68155,189.03384,0.9551906,336.704,176.8329,0.73790133,353.71442,174.27333,0.8103418,368.65802,178.02235,0.62119436
557,330.25806,207.94534,0.92932534,336.13464,195.75368,0.9873457,322.63608,195.81598,1.0,327.68155,189.03384,0.95491284,336.7105,176.82886,0.7426661,353.7398,174.27655,0.8143924,368.67694,178.03452,0.6215416
558,330.1435,207.88232,0.9206432,336.09152,195.73904,0.9814905,322.6326,195.72386,1.0,327.6568,189.03384,0.95989954,336.755,176.82886,0.7470449,353.7398,174.27718,0.81530184,368.67694,178.03937,0.62045544
559,330.1435,207.88232,0.9236273,336.09152,195.73904,0.9860116,322.63092,195.72386,1.0,327.6568,189.0579,0.9579253,336.755,176.8171,0.7438522,353.7398,174.28297,0.81313187,368.6595,178.03937,0.6202351
560,330.25806,208.0191,0.93446285,336.13464,195.7935,0.9963193,322.63092,195.81598,1.0,327.71017,189.0579,0.9588166,336.7105,176.81677,0.7430335,353.7346,174.2833,0.8145904,368.6595,178.03452,0.6202678
561,330.3217,208.14426,0.9450549,336.22888,195.7935,0.98785466,322.63092,196.11284,1.0,327.7366,189.05486,0.9570914,336.6964,176.80159,0.74036646,353.72708,174.28452,0.8109164,368.63,178.03798,0.62198555
562,330.3217,208.14426,0.9408671,336.22888,195.8016,0.98771334,322.61612,196.11284,1.0,327.7366,189.05486,0.95780915,336.6964,176.80159,0.74178195,353.72708,174.28781,0.81132513,368.62997,178.03798,0.6221177
563,330.3217,208.17285,0.93612105,336.22888,195.81218,0.9861273,322.60712,196.11284,1.0,327.7366,189.0579,0.9575245,336.6964,176.8171,0.7422973,353.7346,174.29106,0.8117494,368.62997,178.03798,0.6228759
564,330.2063,208.17285,0.9122123,336.1731,195.8016,0.98648435,322.60712,195.94888,1.0,327.76657,189.05486,0.9572347,336.699,176.80267,0.74822867,353.74954,174.29106,0.8161473,368.62997,178.09567,0.6248133
565,329.92178,208.1661,0.89981806,336.04526,195.885,0.9855645,322.473,195.87262,1.0,327.71643,189.05486,0.95731705,336.7584,176.84207,0.7517809,353.74954,174.29106,0.8170104,368.62286,178.09688,0.6268044
566,329.92178,208.1661,0.93178725,336.03513,195.9337,0.9893265,322.473,195.87262,1.0,327.70377,189.03404,0.9594851,336.7584,176.84207,0.74210393,353.74954,174.31398,0.8116441,368.6106,178.1055,0.6229169
567,329.95288,208.1661,0.9326867,336.03513,195.9337,0.99388826,322.49423,195.90529,1.0,327.6736,189.01752,0.9562132,336.74097,176.83163,0.74310195,353.73907,174.32544,0.8124725,368.57602,178.1055,0.6212142
568,330.05197,208.1633,0.9309738,336.09277,195.88751,0.99266064,322.54694,195.87262,1.0,327.6736,189.00153,0.9573246,336.699,176.80267,0.743412,353.73907,174.3284,0.8123329,368.57465,178.09688,0.6201107
569,330.05197,208.1633,0.9363051,336.09277,195.88751,0.99455595,322.54694,195.84207,1.0,327.6736,189.00153,0.9604854,336.68124,176.79312,0.74354005,353.73907,174.33147,0.81092596,368.53442,178.06674,0.6178767
570,330.32208,208.1633,0.9523559,336.25134,195.61354,1.0,322.7489,195.90529,1.0,327.77673,188.65176,0.9678643,336.63058,176.79312,0.70744395,354.0732,174.7009,0.7728363,368.53442,177.9212,0.5909765
571,330.3391,208.1633,0.9526803,336.26013,195.56027,1.0,322.749,195.954,1.0,327.77673,188.62073,0.96879697,336.61237,176.79312,0.7068344,354.0732,174.70253,0.7723158,368.5171,177.91936,0.590685
572,330.38788,208.17473,0.95032287,336.26013,195.54489,0.99684584,322.749,195.92128,1.0,327.77673,188.60909,0.96370053,336.60977,176.8213,0.7033871,354.0732,174.70253,0.76968336,368.50418,177.90758,0.59240395
573,330.38788,208.17473,0.96123564,336.26013,195.54489,0.9968393,322.749,195.92128,1.0,327.76556,188.62073,0.9633465,336.60977,176.83064,0.7037124,354.0732,174.7009,0.76710033,368.50418,177.90758,0.58989483
574,330.38788,208.17473,0.96003896,336.23007,195.54489,0.99817383,322.72513,195.92128,1.0,327.72403,188.62073,0.9626723,336.60977,176.83064,0.70582944,354.09506,174.7009,0.76888853,368.5576,177.9212,0.5901975
575,330.1754,208.17473,0.9474201,336.21613,195.4812,1.0,322.65674,195.79402,1.0,327.72403,188.60909,0.96319294,336.6903,176.8213,0.70762706,354.1155,174.70157,0.7724366,368.56583,177.94786,0.59161466
576,330.1754,208.17473,0.93285286,336.21613,195.45517,1.0,322.65674,195.79402,1.0,327.72403,188.60394,0.9660958,336.7072,176.8091,0.7111289,354.1199,174.70157,0.77604157,368.57034,177.97523,0.59298104
577,330.1735,208.06262,0.94017607,336.10886,195.44727,0.9994614,322.6527,195.7646,1.0,327.6954,188.59882,0.9656089,336.7108,176.79784,0.7103492,354.1199,174.70241,0.7738881,368.57034,177.97691,0.5924171
578,330.1234,208.04225,0.93900174,336.2052,195.36534,0.99774396,322.6527,195.65758,1.0,327.725,188.59842,0.96648675,336.7108,176.79607,0.7103349,354.1199,174.70474,0.77420413,368.56583,177.97691,0.5926433
579,330.1735,208.15141,0.93390065,336.21613,195.40764,0.9998722,322.65533,195.79402,1.0,327.7378,188.55865,0.9668077,336.70972,176.78159,0.71511984,354.0729,174.70938,0.774306,368.47067,177.97523,0.59294385
580,330.19592,208.15141,0.94207174,336.23514,195.40764,0.9996244,322.66272,195.8066,1.0,327.73996,188.55865,0.96734184,336.7072,176.78159,0.71374494,354.05524,174.70938,0.7722619,368.43085,177.95111,0.590733
581,330.23676,208.0932,0.954146,336.2052,195.31068,0.9983051,322.68582,195.7989,1.0,327.7378,188.55865,0.96671176,336.62204,176.76357,0.7108208,354.05524,174.70938,0.7709504,368.43085,177.90463,0.5892239
582,330.23676,208.0932,0.9578571,336.2052,195.33998,0.9957284,322.68582,195.7989,1.0,327.7378,188.56172,0.9651641,336.62204,176.76158,0.70853746,354.05316,174.69838,0.7701802,368.43085,177.90463,0.5900282
583,330.34924,208.15141,0.94216686,336.27383,195.40764,1.0,322.68582,195.84737,1.0,327.7206,188.56172,0.9694169,336.62204,176.76132,0.71244663,354.02774,174.69333,0.7745807,368.427,177.90463,0.59031993
584,330.391,208.17157,0.9436102,336.23477,195.41812,1.0,322.64838,195.84737,1.0,327.71143,188.56172,0.96572256,336.62204,176.7381,0.7142658,354.02603,174.67816,0.7754516,368.427,177.91144,0.5928062
585,330.45566,208.17157,0.96364856,336.23477,195.37993,0.9930745,322.64545,195.83557,1.0,327.67062,188.49286,0.9624711,336.65262,176.55727,0.7095129,353.81317,174.46758,0.77241445,367.6028,177.96214,0.6093157
586,330.4601,208.17157,0.96270573,336.27383,195.37993,0.9957564,322.62308,195.83557,1.0,327.60712,188.49037,0.96300906,336.69724,176.54747,0.7081702,353.81317,174.45358,0.7721272,367.59207,177.9746,0.60952514
587,330.4827,208.17157,0.9661456,336.30786,195.37993,0.990216,322.62308,195.83557,1.0,327.60712,188.46921,0.9685219,336.71384,176.53558,0.71663,353.81317,174.4464,0.77385765,367.56207,177.97491,0.6090586
588,330.49573,208.17096,0.96651775,336.32025,195.3317,0.9935975,322.63474,195.70569,1.0,327.62778,188.42584,0.9676072,336.7198,176.53369,0.7158222,353.82346,174.4464,0.7749615,367.5575,177.97504,0.6098507
589,330.50308,208.17096,0.96163553,336.33496,195.29118,0.9919529,322.61673,195.70569,1.0,327.64218,188.42142,0.96469307,336.7198,176.52672,0.7137307,353.82346,174.44199,0.7750244,367.51697,177.98424,0.6102019
590,330.50308,208.17096,0.9616803,336.33496,195.29118,0.9921523,322.61673,195.70569,1.0,327.64218,188.41098,0.964326,336.7198,176.52672,0.71296525,353.82346,174.43439,0.7744907,367.52625,177.98624,0.61089575
591,330.50308,208.21051,0.9670103,336.3812,195.29118,0.98931485,322.61673,195.77078,1.0,327.64218,188.40677,0.96575403,336.7198,176.52672,0.7137948,353.817,174.43439,0.7731804,367.52625,177.98624,0.60973984
592,330.54825,208.21051,0.9670927,336.3812,195.29723,0.9889845,322.61673,195.78282,1.0,327.63535,188.40677,0.96500635,336.7185,176.53387,0.71345633,353.80777,174.4412,0.77285576,367.51355,177.98424,0.6103404
593,330.5493,208.21051,0.9645005,336.3812,195.32375,0.99032074,322.61673,195.78336,1.0,327.63535,188.40677,0.9661372,336.71344,176.54503,0.71484673,353.8077,174.4412,0.77389437,367.51355,177.98215,0.6097656
594,330.57364,208.21803,0.97085017,336.34442,195.35995,0.9942364,322.67395,195.85718,1.0,327.63135,188.42427,0.9649489,336.6483,176.54887,0.7096045,353.78278,174.44092,0.7715941,367.52625,177.94785,0.6080541
595,330.57364,208.24812,0.971011,336.34225,195.36967,0.99366105,322.67584,195.86143,1.0,327.62964,188.42592,0.9636349,336.6372,176.5639,0.7088939,353.78278,174.44092,0.77093303,367.5322,177.94785,0.60928994
596,330.57364,208.24812,0.9683224,336.32028,195.45801,0.9947956,322.681,195.96574,1.0,327.63135,188.50603,0.9634172,336.632,176.57986,0.7094642,353.78278,174.42932,0.77109766,367.5359,177.94785,0.6079903
597,330.55484,208.24812,0.9680091,336.31165,195.51178,0.99636596,322.681,195.96574,1.0,327.63135,188.5495,0.960229,336.632,176.60313,0.7074368,353.79788,174.41425,0.77122027,367.5988,177.95325,0.6099135
598,330.55484,208.24812,0.96985126,336.31165,195.51178,0.999163,322.681,196.01797,1.0,327.6264,188.5495,0.960287,336.62485,176.60313,0.70739293,353.8242,174.4134,0.7724393,367.65228,177.97054,0.6104446
599,330.55484,208.22496,0.96447766,336.31165,195.51178,0.998489,322.67926,196.01797,1.0,327.6264,188.5495,0.9607194,336.62485,176.60313,0.70933366,353.84906,174.4087,0.77389807,367.66797,177.9953,0.610344
600,330.57748,208.22496,0.9608423,336.3434,195.3926,0.995866,322.65784,196.01262,1.0,327.61594,188.5466,0.9651146,336.37006,176.34958,0.70841706,353.95874,174.26906,0.7720992,369.09448,178.61569,0.53036535
601,330.57916,208.22496,0.9570666,336.34598,195.3926,0.9948009,322.65784,196.01262,1.0,327.61548,188.54063,0.9642299,336.35712,176.34958,0.70849216,353.96155,174.26265,0.77363175,369.11948,178.6254,0.5311424
602,330.61313,208.22763,0.9568455,336.35062,195.3926,0.9944049,322.65784,196.02556,1.0,327.61548,188.54012,0.9633014,336.32086,176.34958,0.70796055,353.96155,174.26202,0.7734856,369.12238,178.62866,0.5320967
603,330.57916,208.22763,0.9615015,336.35062,195.3926,0.99362564,322.65005,196.01262,1.0,327.61548,188.54012,0.9650716,336.34363,176.34958,0.70699275,353.97424,174.26202,0.77065784,369.12238,178.63713,0.53004605
604,330.57748,208.22763,0.9617274,336.35062,195.3926,0.9936713,322.65005,196.01262,1.0,327.61517,188.54012,0.964962,336.34363,176.34958,0.70708144,353.97424,174.26265,0.7709477,369.1206,178.63713,0.5307261
605,330.56683,208.19398,0.9577978,336.34433,195.36678,0.9962492,322.65005,195.99219,1.0,327.61203,188.53143,0.96563375,336.34363,176.33101,0.70955205,353.97424,174.26471,0.77356315,369.11948,178.63625,0.5310957
606,330.56683,208.1918,0.95758104,336.34296,195.36333,0.99610054,322.65005,195.99219,1.0,327.6119,188.52914,0.96565783,336.34363,176.33101,0.7096025,353.97424,174.26471,0.7740935,369.11472,178.63625,0.531256
607,330.56683,208.18985,0.9577105,336.34097,195.36327,0.9960735,322.65005,195.99219,1.0,327.6077,188.5278,0.9654672,336.34363,176.33101,0.7096778,353.97424,174.26471,0.77364904,369.10773,178.63625,0.53092
608,330.6426,208.05295,0.96838886,336.31247,195.33293,1.0,322.73203,195.99274,1.0,327.60382,188.4844,0.9658222,336.24298,176.33829,0.7035085,353.93567,174.26384,0.76944786,369.11472,178.59842,0.5286782
609,330.6426,208.05295,0.97081375,336.31247,195.33293,1.0,322.73203,196.06746,1.0,327.60382,188.4844,0.9651125,336.24298,176.36377,0.7020868,353.93567,174.25487,0.76933795,369.11472,178.59842,0.5284699
610,330.6426,208.05295,0.9703627,336.31247,195.33293,1.0,322.73203,196.07025,1.0,327.60382,188.4844,0.9652928,336.24298,176.36377,0.7014319,353.93567,174.25487,0.76929027,369.11548,178.59842,0.5291204
611,330.6412,208.17719,0.9600837,336.3147,195.3738,0.99199116,322.64554,196.07025,1.0,327.60382,188.53177,0.9630157,336.34802,176.36377,0.7095617,353.9576,174.25487,0.77204984,369.116,178.63347,0.5326062
612,330.64078,208.17719,0.9597283,336.3147,195.3738,0.99239194,322.64554,196.07025,1.0,327.60364,188.53177,0.96414167,336.34802,176.36052,0.7100843,353.9576,174.25487,0.771784,369.116,178.63347,0.5315931
613,330.6155,208.17719,0.96002996,336.3147,195.3738,0.9970026,322.63528,196.05096,1.0,327.58258,188.53177,0.96435934,336.35104,176.36052,0.7080338,353.96655,174.25668,0.7728098,369.11548,178.63347,0.53164345
614,330.57083,208.0663,0.96683574,336.24908,195.33313,1.0,322.6362,195.99379,1.0,327.54572,188.4799,0.96440184,336.35104,176.36052,0.7029388,353.98724,174.26793,0.7689087,369.08783,178.60446,0.52965367
615,330.57083,208.0663,0.9690617,336.24908,195.17578,0.99994445,322.64554,195.8752,1.0,327.54572,188.44875,0.9692893,336.6077,176.62512,0.7094184,354.21353,174.5227,0.7800349,368.8989,177.41957,0.57577914
616,330.6155,208.0663,0.9693071,336.24908,195.17578,1.0,322.7156,195.85406,1.0,327.54572,188.44875,0.96911985,336.61432,176.62744,0.70766276,354.22803,174.5227,0.77954304,368.8989,177.41957,0.5766482
617,330.4203,208.04834,0.97174716,336.14688,195.17578,0.9847355,322.6362,195.53117,1.0,327.51904,188.44875,0.9703025,336.68634,176.6278,0.70732105,354.23276,174.52974,0.77597904,368.8989,177.41957,0.577753
618,330.4203,208.06493,0.9694028,336.1755,195.17587,0.9873307,322.6362,195.53117,1.0,327.51477,188.4542,0.9689294,336.68634,176.6278,0.70528567,354.2381,174.52995,0.7772114,368.8995,177.42181,0.5794334
619,330.21,208.09593,0.95585823,336.1755,195.24869,0.99260354,322.50626,195.65543,1.0,327.51477,188.45534,0.96550006,336.83344,176.69727,0.71400297,354.26724,174.53934,0.7843618,368.91644,177.46529,0.58086103
620,330.16522,208.09593,0.95846367,336.1405,195.25449,0.9926505,322.49057,195.55333,1.0,327.50754,188.47472,0.96653676,336.85602,176.69856,0.7143675,354.2793,174.54346,0.7833517,368.93814,177.47821,0.58033
621,330.04898,208.06493,0.92992896,336.06473,195.25449,0.9888795,322.4695,195.53928,1.0,327.45288,188.54282,0.9647733,336.86792,176.71059,0.7201836,354.29544,174.54346,0.78473735,368.93872,177.51414,0.57936496
