scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
232,332.24643,432.4419,0.8892274,316.9132,427.85303,0.9286224,321.56305,444.0484,0.8604549,310.52206,437.44086,0.9050715,281.22458,438.7588,0.9705086,260.3922,425.54376,0.83858734,242.77667,404.46384,0.84476864
233,332.8883,431.04837,0.89251554,318.09537,427.28552,0.9195221,323.09045,443.13248,0.87915,311.83298,437.0167,0.86737573,281.70056,438.87766,0.95729053,260.3922,425.69672,0.8534607,242.77667,404.67728,0.8862277
234,332.8883,428.57358,0.9335891,318.09537,426.03156,0.8971811,324.8203,440.98218,0.85471255,313.4569,436.94177,0.881177,282.4352,440.5172,0.91347533,260.4875,427.39554,0.89732844,243.03555,405.56866,0.8368206
235,332.8883,426.7809,0.9431398,318.09537,424.49747,0.8731122,325.84302,439.13214,0.90633816,314.27255,435.5776,0.87138534,282.96344,441.56287,0.86674166,260.51526,429.16223,0.89935297,243.14401,409.431,0.84721816
236,332.44342,424.1841,0.9344171,317.94632,423.06293,0.88999915,326.0184,437.43463,0.9268129,314.45316,434.5625,0.84594357,284.47037,443.38913,0.8711532,260.51526,430.10638,0.88525254,243.14401,410.00235,0.85107356
237,332.12054,421.4763,0.89846796,317.5859,421.78223,0.92279017,326.4439,435.57687,0.91382354,314.49173,433.54803,0.8162853,284.85016,445.1108,0.8731273,260.51526,432.51035,0.9058511,243.14401,411.38834,0.83214104
238,331.25287,419.24722,0.91142946,316.17374,420.88425,0.938391,326.4439,433.83752,0.89212865,314.49173,432.61945,0.7786096,285.18286,445.5416,0.8936737,260.3603,434.65182,0.89315933,242.27942,411.67157,0.78472877
239,330.5694,417.84384,0.901184,315.48575,420.37296,0.9200071,326.4439,432.53458,0.8548297,314.69852,431.96298,0.7562087,285.39038,446.44583,0.8939038,259.45578,436.37976,0.89619225,242.16183,413.3917,0.76855403
240,329.7111,417.22324,0.8512493,314.68658,420.36548,0.8698964,326.4439,431.58545,0.83253574,314.69852,431.59088,0.73635167,285.9676,447.58722,0.9056877,259.45578,438.03586,0.90797645,241.8279,415.56122,0.78699887
241,329.56506,416.58548,0.8423838,314.68658,419.5123,0.88323987,326.4226,431.0206,0.84232765,314.9417,431.42307,0.7487983,286.26654,448.8753,0.92195314,259.43402,439.3199,0.914957,241.70114,417.18158,0.8240767
242,329.56506,416.16376,0.8373441,314.68658,419.40497,0.8847971,326.4226,430.9273,0.83534473,314.9589,431.40714,0.7484548,286.3425,448.8753,0.92225784,259.43402,439.6259,0.93335956,241.70114,417.9545,0.8412481
243,329.7111,415.96942,0.8345161,314.77628,418.64664,0.8832386,326.56915,430.123,0.8426211,314.99948,430.62537,0.7621023,286.424,448.8753,0.9245733,259.69034,439.6512,0.9238363,241.70114,418.0544,0.83943355
244,329.7111,415.3276,0.8548134,314.77628,417.7226,0.8798592,326.56915,429.62088,0.83030987,314.99948,429.83118,0.769533,286.93756,448.8753,0.9161075,259.7493,439.775,0.92843896,241.7075,418.06055,0.84160143
245,329.56506,414.3241,0.87710154,314.77628,417.34262,0.8506857,326.8287,428.7096,0.83660895,315.30695,429.26535,0.7703365,289.4365,448.9256,0.9315597,260.6072,439.98477,0.93803257,241.72583,418.1815,0.843625
246,328.75366,412.65735,0.8806641,313.91483,416.8639,0.8199531,326.8287,427.1861,0.84570193,315.30695,428.40387,0.7724176,290.13647,449.15778,0.9627731,261.04205,440.44296,0.9434768,241.73358,418.21524,0.83946556
247,328.63684,410.60672,0.8847733,313.8927,415.79266,0.8558406,326.35226,425.05923,0.81125516,315.26974,426.8983,0.77130705,291.3431,449.446,0.99205947,261.65262,442.20007,0.9399991,241.91623,419.52206,0.8342987
248,328.30057,409.79926,0.8413736,313.79007,415.06204,0.8610444,326.00943,423.40735,0.79431075,315.21945,425.95007,0.7534028,292.62936,449.52628,0.9973643,263.7472,444.42715,0.94517255,242.11902,424.98483,0.86515194
249,327.94824,407.8771,0.8294087,313.1542,414.4152,0.86327606,325.93396,422.35046,0.8326905,315.21945,425.31866,0.7643386,293.61462,450.50815,1.0,264.56436,445.36456,0.92352533,242.45612,425.98837,0.8761078
250,327.39856,406.99106,0.8426408,312.52594,414.06702,0.8556319,325.73804,421.43784,0.8360071,314.71722,425.06134,0.7491517,294.59158,451.16473,1.0,264.68433,447.2502,0.8669091,242.59448,426.57944,0.8546276
251,327.18942,405.52747,0.9094339,312.3667,413.01233,0.88442993,325.73804,420.34073,0.86366934,314.71722,423.53946,0.7510123,295.62695,451.16473,0.9677337,266.5,449.46613,0.85585564,242.89433,428.18115,0.88374144
252,326.96338,403.79706,0.9472591,312.1501,411.14053,0.90524274,325.69077,418.68484,0.8977274,314.71722,421.9603,0.79887474,296.91806,451.16473,0.9318286,267.05817,450.81186,0.8520726,243.45717,429.5244,0.88538086
253,326.56744,402.51874,0.9692077,312.07608,410.3277,0.8942728,325.69077,417.65128,0.8973164,314.83044,421.06708,0.8272363,298.858,450.90295,0.99193764,269.10004,452.69803,0.8624689,245.30646,433.12604,0.925167
254,325.35443,400.66168,0.97643906,311.44385,409.99823,0.9057349,325.69077,416.12637,0.8846198,315.01294,419.9338,0.8519332,300.76065,450.85568,1.0,269.43835,453.1119,0.81320983,245.37898,433.2447,0.91164774
255,323.9469,399.5226,0.9589763,311.15918,409.5478,0.91078335,325.65912,414.51932,0.9324241,315.01294,419.18964,0.8626301,303.63925,450.6881,0.93163455,274.74158,455.5331,0.86928886,248.74423,440.75693,0.9402765
256,323.53668,398.44995,0.9074049,310.54758,407.9441,0.8800416,325.65912,413.08975,0.975683,315.01294,417.94916,0.86244893,305.01297,450.27658,0.96377945,276.45688,456.84872,0.87228733,249.41487,442.12558,0.9533191
257,323.53668,396.4809,0.9079932,310.4094,406.27267,0.9164375,325.65912,411.5114,0.99511826,315.01294,416.36655,0.850978,306.2254,449.04623,0.96395934,277.14365,457.30908,0.8362556,249.55786,442.16943,0.9277581
258,323.53668,395.0421,0.9033589,310.4094,405.29562,0.9320564,325.84177,410.4651,0.9925074,315.01294,415.53906,0.85317945,306.2306,448.7146,0.9132097,277.42844,457.48782,0.8850469,250.14491,443.18866,0.9709583
259,323.53668,393.24658,0.879269,310.4094,403.62735,0.921574,325.84177,408.2786,0.9583671,315.1309,413.48624,0.88080335,306.2306,447.57156,0.9295881,278.3323,457.48782,0.8698629,251.1401,444.24915,0.9844019
260,323.53668,390.76422,0.92929846,310.4094,401.37616,0.8899857,325.84177,405.7127,0.91026235,315.3073,411.01453,0.8592531,306.3505,445.03732,0.9888455,279.18115,457.48782,0.8425455,251.41687,446.099,0.96453756
261,323.28687,387.81055,0.9615174,310.4094,398.17773,0.89459866,325.70386,402.94583,0.869416,315.3073,408.3522,0.7882359,306.67502,440.70312,0.9128475,281.73822,456.0059,0.8100683,251.59534,446.11157,0.95149255
262,322.57666,384.48328,0.935449,309.72958,394.74777,0.91456866,324.8802,399.2057,0.86631244,315.3073,404.41364,0.818849,306.96445,437.0087,1.0,284.84552,453.36285,0.8832706,251.71533,446.2732,0.94620913
263,321.4868,381.40002,0.88252324,308.12198,390.84393,0.9149026,323.26938,395.32666,0.95443374,314.083,400.82834,0.8181723,307.9221,434.85046,1.0,286.82803,453.36285,0.89543766,251.81148,446.41394,0.9454912
264,321.4868,377.98062,0.9006745,308.12198,387.742,0.9384661,323.26938,392.4328,0.9221679,314.083,397.90332,0.82105905,310.82584,432.23575,0.88971186,301.56512,453.36285,0.89725167,277.43634,464.3901,0.7122696
265,321.4868,375.39127,0.8884595,308.12198,385.18677,0.9407209,323.26938,389.46625,0.9299554,314.083,395.16266,0.81772876,315.28738,429.73077,0.8621173,310.45435,453.3274,0.86694247,296.37048,472.4213,0.57402986
266,321.69223,372.68192,0.94510573,308.8786,382.1931,0.8972779,323.646,386.899,0.8919944,314.50372,392.96634,0.79043704,318.2445,427.1715,0.89181983,316.37238,453.3274,0.91564596,308.81747,472.4213,0.57580286
267,322.10687,368.5615,0.938062,308.91415,378.4162,0.92176783,323.96112,383.51804,0.86811846,315.0976,388.39774,0.82615745,318.80978,423.03473,0.88491404,320.34586,450.50912,0.87158245,312.2029,472.4213,0.6016196
268,322.72546,364.10834,0.90427697,309.1578,374.1187,0.93280137,324.34174,378.4928,0.9686877,315.25662,384.0928,0.8323529,318.80978,417.21768,0.9600922,320.59866,446.11783,0.9335333,314.70544,470.93613,0.7851005
269,322.72546,359.36063,0.8978701,308.91415,369.31555,0.89272845,324.34174,373.46667,0.91792613,315.25662,378.8488,0.85978395,318.80978,410.80887,0.8981261,320.59866,439.6813,0.9707754,314.70544,465.92084,0.9144667
270,322.72546,355.03308,0.9881366,308.8786,363.92242,0.8990444,324.34174,369.01804,0.8444361,314.7262,373.32327,0.81578755,318.71762,406.45798,0.8809874,320.59866,436.1441,0.88093907,314.70544,463.31857,0.7629699
271,322.5332,350.7929,0.9304002,308.8643,360.02863,0.906134,323.68036,365.62576,0.939198,314.7262,369.97055,0.8457421,317.08212,403.88177,0.9356073,317.18265,433.35358,0.8186075,311.04266,463.20746,0.69068193
272,321.2769,348.45197,0.9119769,307.76627,356.93567,0.9369663,322.19675,361.33157,0.9212956,313.15692,366.61435,0.8332616,314.92337,399.8089,0.9123677,313.07004,427.67792,0.804532,303.96924,456.72235,0.8904404
273,319.75958,344.06006,0.8892474,307.24353,352.59796,0.92332506,321.2962,356.87985,0.90807784,312.96988,361.62048,0.807866,313.74377,395.21686,0.8564957,309.23898,423.26138,0.85085154,300.4869,452.15216,0.931305
274,318.86533,338.1852,0.9155571,306.40967,347.48062,0.9069828,320.77884,351.69955,0.7837728,312.52948,356.46603,0.7959896,313.59555,390.41,0.9401411,309.23898,420.09256,0.8820364,300.4869,449.63873,0.8052662
275,316.6407,334.16016,0.9231093,304.47836,343.27316,0.89527196,319.24338,346.77316,0.9028661,311.04138,351.73535,0.85772413,313.59555,385.61417,0.9203135,309.23898,414.76785,0.8719284,300.4869,443.657,0.80103415
276,316.6407,329.27673,0.92564094,304.47836,338.7928,0.89283144,318.71237,342.427,0.89024496,310.77554,347.92062,0.89618725,313.59555,381.0849,0.8908445,314.79633,408.77502,0.8039506,309.18677,435.93765,0.8230787
277,316.16122,326.13412,0.884177,304.29437,336.3208,0.8419186,318.54294,339.7688,0.8765864,310.31424,345.22235,0.857415,315.95374,377.8811,0.89179456,320.46103,405.42377,0.86077774,320.4892,433.1532,0.7981463
278,316.16122,322.13318,0.9174316,304.29437,331.4803,0.88712597,318.54294,336.13614,0.82665396,310.31424,340.49902,0.84203196,316.49426,372.8845,0.98023933,323.4612,400.6355,0.86677986,325.24814,430.0761,0.8114337
279,316.552,318.64178,0.87643254,304.3145,327.2579,0.85082847,318.53336,331.208,0.9013596,310.34775,336.06317,0.88598305,316.49426,366.85458,0.9289392,323.4612,393.2348,0.909305,325.24814,420.7615,0.88432455
280,316.6371,313.77582,0.93422556,304.3145,322.42694,0.89082575,318.41684,326.54898,0.90378076,310.34775,331.79337,0.8992384,316.49426,363.16855,0.9561936,323.4612,388.90192,0.999506,325.24814,417.76334,0.8753018
281,316.552,310.25333,0.87885696,304.29114,318.91257,0.84630513,318.2214,323.1551,0.88045937,310.303,328.22195,0.81702685,313.89716,359.7352,0.91384053,318.9817,387.56104,0.802165,319.17572,416.95294,0.7078925
282,316.552,306.51016,0.90970963,303.91537,314.91498,0.8901624,317.2091,320.20352,0.8766148,309.62906,324.02655,0.880798,312.109,356.4681,0.92237484,313.67114,384.34998,0.8311334,313.46597,410.99026,0.6888823
283,316.2883,302.95163,0.9002209,303.5297,312.35898,0.89162654,316.50797,316.92303,0.97692037,308.19077,320.97424,0.9144733,310.12677,353.12042,0.9566463,309.83627,381.53687,0.86998093,309.2161,409.76852,0.7836953
284,314.85968,302.0618,0.90089107,301.59952,309.84924,0.90984493,315.63034,314.71783,0.9988477,306.28845,320.2708,0.9014352,308.01825,351.21188,0.95613205,307.68808,378.7518,0.90995246,308.08746,406.85385,0.8256313
285,311.52933,299.5969,0.91461927,299.3934,307.907,0.9357997,313.30264,312.4857,0.94164187,304.6279,317.48877,0.88594896,308.01825,348.5213,0.94782406,307.68808,375.33813,0.87988126,307.32156,401.62555,0.8287199
286,309.46396,297.02216,0.90791285,297.90424,306.36868,0.9269147,312.46243,310.02225,0.8821903,304.0838,314.8174,0.88908714,308.01825,346.5337,0.94445807,307.68808,373.2082,0.9043084,307.32156,398.64914,0.8673883
287,309.46396,294.68823,0.8797932,297.90424,304.42764,0.8980039,312.02066,308.13812,0.91197634,303.89798,312.38123,0.853136,308.31607,343.6179,0.98670894,308.0784,371.93204,0.8934945,307.32156,398.11334,0.7656327
288,309.46396,292.62946,0.9207202,297.90424,302.57635,0.9374062,312.02066,306.29736,0.8802641,303.89798,310.64496,0.8178165,309.5697,341.09402,1.0,312.97186,369.91772,0.83121926,309.53275,395.0674,0.7883658
289,310.17978,290.5908,0.93051356,298.085,300.30905,0.98056823,312.02066,304.28824,0.8801734,303.89798,308.02637,0.8430172,309.92163,338.73282,0.9713702,313.53745,367.17523,0.9052798,312.5958,393.00467,0.84813267
290,311.38275,288.74023,0.9087798,298.94214,298.6446,0.99318796,312.77435,302.54315,0.9427893,304.12433,306.359,0.8767496,310.58142,336.73615,0.9305551,315.31033,365.04782,0.9096134,313.79193,392.23853,0.8150448
291,312.28183,287.0602,0.8438822,299.9085,296.59967,0.9762359,313.53656,300.98364,0.9637741,304.3304,304.7634,0.89586174,310.92856,335.52594,0.90195525,316.95084,362.4507,0.8973285,315.85062,390.81616,0.8987946
292,312.32114,285.42877,0.82530975,299.96518,294.02792,0.93106014,313.72003,298.7875,0.9497324,304.34924,304.06805,0.8936179,311.8062,332.88165,0.87025553,319.47552,358.66632,0.87041223,321.37183,382.38873,0.8983523
293,312.5623,283.82663,0.82304394,300.0133,291.59293,0.9430523,313.88553,296.70453,0.9033677,304.61798,301.44522,0.94702584,312.62613,330.31873,0.8532896,320.97653,355.9663,0.8856413,323.83087,381.50488,0.9353275
294,313.8556,281.71414,0.8319406,300.84747,289.38657,0.87661904,314.05722,294.237,0.8818574,305.8397,298.91705,0.93129206,312.62613,328.5685,0.8467776,320.97653,353.3022,0.9134019,325.22208,379.15436,0.91332877
295,315.49445,279.7649,0.7773544,302.54062,286.80225,0.87604636,315.237,291.95782,0.90038055,307.0658,296.38528,0.8899286,312.62613,325.86835,0.8690598,320.97653,352.44205,0.8814586,325.22208,378.73218,0.8910976
296,316.20874,277.50314,0.77882934,303.32648,285.38113,0.8885098,315.66232,290.69016,0.8786729,307.27338,294.39508,0.8720536,312.52402,325.09335,0.8704815,320.528,351.78217,0.7885099,325.22208,378.73218,0.7477069
297,317.46375,276.1986,0.8057702,304.40732,282.92096,0.86508757,316.10776,289.20932,0.83010083,307.30154,292.43903,0.886626,311.7332,323.58966,0.9020426,319.54556,351.51202,0.75254786,322.06616,378.6425,0.56525284
298,318.6485,275.97665,0.8254856,305.4447,281.27603,0.79372126,316.24896,288.25604,0.8189233,307.5362,291.18298,0.88790816,310.26218,322.2083,0.9323199,317.52643,351.30917,0.74619955,318.51883,378.6425,0.3696989
299,320.1837,274.92218,0.8827792,305.69363,279.52615,0.81631327,316.58945,288.02628,0.8287277,308.3228,289.74207,0.89704466,309.14127,319.47958,0.9350077,313.37326,348.2759,0.7926397,316.37576,374.6928,0.458194
300,320.54584,270.8257,0.89620036,306.15555,277.21646,0.92886865,318.9592,285.0051,0.9156605,309.10944,287.8152,0.8728228,308.0135,318.4374,0.9482744,307.9508,343.66046,0.90096694,306.4083,367.29367,0.69141555
301,321.45483,267.9272,0.9276739,307.3461,274.44922,0.92812693,320.11926,280.5311,0.8639592,310.8514,284.3531,0.8802785,307.85184,314.3768,0.92670405,305.1301,339.6693,0.91810864,299.15958,362.94595,0.78941405
302,322.3365,265.88077,0.9414863,308.87314,272.0727,0.91911685,321.01984,278.39963,0.8799774,312.43887,280.77542,0.80568165,306.67105,309.00793,0.93262655,302.45166,331.30063,0.87212974,294.6656,350.90097,0.73749024
303,324.25513,262.22034,0.93035185,310.03268,267.9098,0.9183662,321.87778,275.64963,0.9220183,312.68008,277.62488,0.8269872,306.67105,307.40643,0.9097414,302.45166,328.9865,0.78584856,294.6656,350.90097,0.83190763
304,325.79062,260.3403,0.98062783,311.25308,265.8766,0.8973763,323.0267,273.58942,0.939387,313.5719,275.55615,0.877455,306.67105,305.66696,0.9423833,302.45166,328.35907,0.7932535,294.6656,350.8585,0.8433332
305,328.00906,258.87787,0.9530656,314.04623,263.16885,0.92795086,325.05197,271.58768,0.9566457,314.99115,273.66742,0.906608,308.4247,303.61398,0.90823966,305.31235,327.64178,0.86363786,296.87234,349.97766,0.84475166
306,329.50418,258.87787,0.9197969,315.50766,261.57773,0.9464397,325.82605,270.85037,0.9785623,315.7763,272.7874,0.89623904,308.77145,302.63815,0.8647447,306.29315,326.55032,0.86500114,297.79825,349.2569,0.85019636
307,330.0134,258.8708,0.9298219,316.14688,261.32474,0.94610566,326.01697,270.78366,0.97233444,315.7763,272.5941,0.89025927,308.91934,302.54196,0.866391,306.36868,325.9212,0.89505273,297.79825,348.65854,0.89178735
308,330.14175,258.3981,0.9231481,316.15137,260.8938,0.9587121,326.42374,270.72406,0.96350485,315.98367,272.24704,0.88473886,308.97742,301.97052,0.8710903,306.42407,325.27643,0.9042751,298.0549,348.54932,0.8449592
309,330.22757,258.09222,0.9260536,316.34268,259.3216,0.95945144,326.73523,269.43253,0.9793763,316.4546,270.40186,0.8953894,309.35318,301.60617,0.8768712,306.56583,325.15067,0.9088355,298.67303,348.42343,0.84748715
310,331.5893,255.85626,0.8986029,317.17123,257.71307,0.930965,327.66968,267.55606,0.94030946,317.19882,268.61743,0.88147986,309.94208,300.13998,0.8681262,307.52048,324.18738,0.88899535,298.67303,347.74286,0.8656137
311,333.1017,254.66805,0.89039785,318.4167,256.0821,0.89465344,329.11517,265.7107,0.8864012,318.71283,266.88583,0.850575,310.60422,298.6996,0.84636426,308.3067,323.76453,0.87356067,299.00076,347.61008,0.8852674
312,333.44415,252.48337,0.9343143,319.27927,254.92798,0.85924345,329.41837,263.46082,0.8534172,319.7372,265.30212,0.818317,311.02914,298.20502,0.8457787,308.32,323.40134,0.8778787,299.02353,347.50952,0.879688
313,333.44415,249.44711,0.94018424,319.56784,253.8172,0.8571845,329.76657,260.6762,0.88130707,320.30743,262.43884,0.8356862,311.56985,296.04474,0.81455475,308.40347,322.25784,0.8779338,299.05637,346.62714,0.87769973
314,333.44415,246.63362,0.8673963,319.56784,251.28337,0.8307149,330.07806,258.2042,0.8643938,321.0021,260.6009,0.85690314,311.91037,294.62024,0.8748148,308.49786,321.4007,0.8637344,299.833,346.59436,0.87318707
315,333.44415,242.9036,0.9074772,320.01807,248.24937,0.8013189,330.31952,256.20544,0.8368249,321.5078,258.48428,0.84193075,312.97946,292.81158,0.9058627,308.76904,320.5367,0.80328447,300.69788,346.52493,0.83106923
316,333.44415,240.15424,0.903904,320.0391,246.48067,0.8016131,331.10468,253.74376,0.93431515,321.91263,256.83942,0.8417705,315.74643,290.85352,0.9772164,310.3057,318.34378,0.8353617,300.89417,345.23257,0.8184568
317,334.29874,237.79416,0.87424564,320.12314,243.11124,0.878695,332.22522,249.099,0.9318724,322.86502,253.5211,0.91025764,316.83295,287.1065,0.9120102,311.95496,312.5893,0.81083316,303.65784,337.64035,0.8816789
318,335.78763,235.13165,0.8908123,321.51733,240.0092,0.8673687,332.92758,246.38301,0.92768973,324.2087,250.12947,0.88621277,321.0694,281.71075,0.9093654,315.34418,306.73633,0.9009556,307.82547,328.32913,0.8477803
319,336.0266,233.71776,0.87232876,321.73602,238.06284,0.89776874,333.31104,244.6851,0.9385738,324.2087,247.6328,0.8732579,321.647,277.54224,0.938421,319.13043,300.73822,0.91059095,313.21237,321.14026,0.7358258
320,336.0266,231.37347,0.82982224,321.73602,235.17203,0.89420915,333.31104,242.69214,0.90353334,324.2087,244.84595,0.9145677,322.24484,275.1689,0.97080284,322.28836,298.8117,0.98717153,322.4614,318.59467,0.8497507
321,336.0266,228.20161,0.89149165,321.73602,232.53882,0.8701829,332.98502,240.47687,0.85182387,324.1125,242.3693,0.9105282,323.1605,273.03064,0.97443175,324.66983,297.89542,0.959222,323.98984,318.24094,0.89529306
322,335.51276,225.73994,0.925039,321.14984,230.4151,0.8796961,332.92758,238.7474,0.925178,323.97275,240.03613,0.89219785,324.3516,269.66177,0.953222,327.0438,294.50885,0.9376945,326.89694,316.98865,0.7872145
323,335.38086,222.99135,0.91346204,320.6818,228.53534,0.92787135,332.89618,236.55852,0.9784991,323.47983,238.74872,0.91195995,326.25372,267.43988,0.9152489,331.244,293.01306,0.8952027,332.50046,314.5434,0.5260949
324,334.2268,221.54002,0.94374007,320.06485,227.10973,0.9065882,332.89618,233.48293,0.95545924,323.47983,236.69704,0.94510585,327.55103,265.17322,0.8746698,334.22375,288.70587,0.8742073,339.07623,309.1349,0.7868199
325,334.2268,219.56714,0.9613314,320.06485,225.13824,0.8777542,332.98502,231.33078,0.917112,323.47983,234.72052,0.9333461,328.29224,262.64847,0.90854335,337.35837,284.9271,0.87316006,345.7329,308.51654,0.77913237
326,334.2268,219.11858,0.94438344,320.06485,224.71693,0.8676846,333.116,230.82076,0.91367537,324.07416,234.2151,0.9191767,328.29224,261.78815,0.926378,337.35837,284.47,0.88932693,346.75726,307.92255,0.92989373
327,335.218,219.11858,0.9249612,320.9521,223.74954,0.8870909,333.3213,230.33687,0.91688305,324.39594,233.49718,0.8911297,328.29224,260.98767,0.9279618,337.35837,284.47,0.8820813,346.75726,307.92255,0.93839055
328,336.3076,219.11858,0.90603715,321.8462,223.34178,0.9161258,333.9496,230.25583,0.9108658,324.8797,233.14134,0.8671942,328.06223,260.334,0.932687,336.81223,284.47,0.85642856,346.75726,307.92255,0.9204894
329,336.78842,219.56316,0.9105792,322.89532,223.24164,0.92813265,334.42972,230.25583,0.90701824,325.92694,232.08418,0.85424066,327.6165,259.82797,0.931561,336.00287,284.44864,0.8742599,345.20065,307.46555,0.8947745
330,337.58133,219.56316,0.92869717,323.81406,222.62671,0.9378098,334.85934,230.23813,0.887595,326.17883,231.44519,0.8594886,326.74445,259.1274,0.9482959,333.13885,284.34332,0.90263,341.79172,307.46555,0.9440964
331,337.84933,219.56316,0.9306822,324.1855,222.00589,0.959972,335.02115,230.23813,0.8772499,326.23846,230.92233,0.8836364,326.21994,258.3431,0.9525775,331.56314,284.34332,0.9164141,339.97375,307.46555,0.9697148
332,338.26746,218.75327,0.9054338,324.2786,220.90599,0.9652507,335.02496,229.3086,0.8989306,326.23846,229.88776,0.9049547,325.5439,257.41907,0.9638897,329.85568,284.3154,0.8586541,339.35037,306.8345,0.9075796
333,338.49884,217.04396,0.86454207,324.2889,220.14645,0.9661135,335.02496,228.10875,0.89939517,326.23846,229.04776,0.92417324,324.68723,256.11804,0.95937526,327.41476,280.96085,0.833041,336.31998,304.36203,0.84660655
334,338.73132,216.54883,0.86631984,324.60144,218.68382,0.9543998,335.02496,227.53526,0.885927,325.71906,227.90303,0.9442927,321.79724,255.25983,0.93136156,323.16907,279.67014,0.90746444,332.3824,300.2046,0.75081956
335,339.06946,215.55014,0.86555535,324.6481,218.05847,0.94780916,334.9227,227.53236,0.8895372,325.26263,227.51123,0.95235246,319.456,254.86726,0.8535586,319.41336,278.99792,0.8842804,328.6105,299.44638,0.82300717
336,339.84357,215.49498,0.85487026,325.2383,217.04565,0.9339824,334.9227,227.50804,0.86399466,325.11856,226.77684,0.9444753,319.456,254.10419,0.81678784,319.41336,278.54272,0.921862,326.94583,298.8912,0.83348304
337,340.40912,214.78966,0.87350404,325.55048,215.63377,0.8933245,334.81433,226.99362,0.84278476,324.91214,225.43388,0.9203899,319.456,252.83606,0.8522043,319.41336,276.8319,0.9586391,326.58734,298.36835,0.8275758
338,340.40912,213.3419,0.92372817,325.55048,213.97798,0.9129944,334.80774,225.29465,0.83710486,324.9072,223.81862,0.88422805,319.54855,251.42587,0.8567434,320.4854,274.59473,0.998373,326.19516,297.36554,0.85120887
339,340.49875,211.69678,0.95980966,325.74866,212.39384,0.9224588,334.9227,222.62785,0.8695289,324.91214,222.14488,0.9017514,319.54855,249.46379,0.85034066,320.9512,274.43475,1.0,326.11224,297.36554,0.884106
340,340.57852,210.31282,0.94626266,325.7711,211.41551,0.93790627,335.2521,221.44029,0.88662434,325.11838,221.01216,0.9114413,319.65613,247.89494,0.79974014,321.33234,273.42722,0.9686573,326.11224,297.36554,0.8577295
341,340.57852,209.69057,0.94323146,326.07587,210.66544,0.9167179,335.25546,220.47557,0.8784461,325.11838,220.01906,0.90325063,319.65613,247.18085,0.803194,321.33234,273.27243,0.9582254,326.0743,297.36554,0.8957792
342,340.81763,208.75807,0.9415433,326.44614,210.17477,0.9272865,335.26514,219.79646,0.8966813,325.2112,219.70375,0.90940946,319.54855,247.07607,0.79713804,321.0747,273.2061,0.94563264,325.72153,296.11713,0.88668317
343,341.5743,207.75784,0.9096107,327.7646,208.03023,0.88466775,336.2702,218.17336,0.8874101,325.93478,218.25742,0.88287073,319.12253,245.4063,0.8437846,321.0747,271.1431,0.9064831,324.546,294.7653,0.9050049
344,343.2139,206.89308,0.89460176,329.64108,205.93756,0.93869776,336.9593,216.00682,0.883454,327.5294,215.58453,0.8913107,318.48026,243.91158,0.86562335,318.44052,268.04642,0.85250723,323.38028,290.9956,0.9346097
345,345.37863,206.25053,0.91677386,331.47278,204.82816,0.95278186,338.44467,215.43037,0.898735,328.92282,214.43188,0.8540665,318.02127,241.67882,0.89752096,315.0776,266.11115,0.76380646,319.7401,289.46,0.8338773
346,345.91345,205.9641,0.9386581,332.59406,203.79713,0.96711886,338.87918,214.77145,0.90937704,329.03323,213.2671,0.8732411,316.99774,238.82489,0.8275729,312.04758,261.16467,0.88377655,315.64377,283.67056,0.90297544
347,346.84808,205.51392,0.9792873,334.09155,202.64702,0.97434694,339.22775,213.86128,0.948263,329.52185,212.06973,0.895175,316.87234,237.81482,0.86798084,310.98016,259.84125,0.951379,314.70007,283.0922,0.92845726
348,346.91565,205.25273,0.99024373,334.48618,201.98204,0.9422861,339.22775,213.34343,0.9520448,329.6972,211.04811,0.88581955,315.99594,236.00069,0.8804052,309.75635,258.92038,0.9890323,314.0494,282.58704,0.9152517
