scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
345,295.3724,465.27774,0.66401833,299.6466,452.9098,0.93031895,280.61636,454.29916,0.8332317,290.36487,449.46753,0.8633088,293.2368,421.39294,1.0,290.57562,391.9015,0.86268747,282.04782,369.6171,0.20623869
346,283.70206,472.14383,0.8017958,296.19275,458.84427,0.96177226,279.89474,456.2621,0.87517166,289.1851,452.69067,0.8770981,293.09628,421.97424,1.0,289.9962,391.9015,0.79028183,282.05716,369.6171,0.10058797
347,283.48343,472.14383,0.8099684,296.19275,458.84427,0.93870413,279.89474,456.58188,0.85348994,289.1851,452.69067,0.8901212,292.95532,422.1391,1.0,289.43765,391.9015,0.8575805,282.05716,369.6171,0.58062047
348,283.48343,472.14383,0.72032297,296.19275,458.84427,0.91997015,279.89474,456.698,0.8544026,289.1851,452.69067,0.90122736,292.76813,422.19708,1.0,289.39505,393.06268,0.9171247,282.08365,369.6171,0.83519787
349,283.70206,472.1422,0.7614949,296.58258,458.63425,0.90610266,280.44858,456.74725,0.86018145,289.5271,452.54514,0.90916955,292.723,422.2276,1.0,289.2543,393.06268,0.9078505,282.08365,369.6171,0.83748937
350,284.17422,472.06702,0.7610519,296.9393,458.2262,0.8953967,280.96942,456.74725,0.8635267,290.04504,452.4999,0.91319245,292.68216,422.3558,1.0,289.01978,393.06268,0.90204865,282.1782,369.26007,0.80547607
351,285.16736,472.01685,0.7126489,297.19812,458.20703,0.89813197,281.63248,456.58188,0.8687508,290.44852,452.3137,0.9200226,292.6601,422.3838,1.0,289.01978,392.9069,0.89788383,283.19553,369.10605,0.8336732
352,285.57825,471.82474,0.70651203,297.63177,457.76202,0.91127884,281.63248,456.1542,0.88177574,290.95068,451.9577,0.9244695,292.6601,422.3843,1.0,288.95786,392.77042,0.88823384,283.32864,368.75232,0.8150433
353,285.57825,471.77142,0.7223129,297.63177,457.55292,0.91026396,281.63248,456.11102,0.8898391,290.95068,451.89743,0.9221637,292.61655,422.4394,1.0,288.93118,392.77042,0.899526,284.6827,368.56943,0.8241575
354,285.57825,471.68814,0.7252433,297.63177,457.55292,0.9058392,281.63248,456.01678,0.88624924,291.00095,451.8604,0.9171884,292.5115,422.4626,1.0,288.87195,392.77042,0.8933851,284.6827,368.52356,0.8157252
355,285.5315,471.26828,0.7666083,297.63177,457.55292,0.8991309,281.63248,455.7058,0.9034385,291.00095,451.71265,0.9181844,292.37564,422.50363,1.0,288.87195,392.7736,0.89098406,284.6827,368.52356,0.80891997
356,285.459,471.26828,0.79735106,297.63177,457.67923,0.90564454,281.80356,455.7058,0.907083,291.0211,451.71265,0.9207853,292.37564,422.54065,1.0,288.87195,392.77966,0.8841072,284.357,368.10428,0.80982256
357,285.33194,471.26828,0.8161573,297.5493,457.67923,0.9004372,281.80356,455.7058,0.9216196,291.029,451.71265,0.91921544,292.37564,422.54303,1.0,288.87195,392.8072,0.88033366,284.357,368.10428,0.81105053
358,285.33194,471.344,0.7798577,297.5493,458.4761,0.90336853,281.80356,455.7058,0.90266633,291.0382,451.77582,0.9294504,292.37564,422.59988,1.0,288.86554,392.8405,0.8824112,284.357,368.0961,0.8113228
359,285.09262,471.4541,0.8033063,297.73065,458.4761,0.90061677,281.89273,455.61932,0.9062289,291.18506,451.77582,0.9292569,292.37476,422.85077,1.0,288.86554,393.14905,0.8857678,284.3618,368.08072,0.8089076
360,285.09262,471.4541,0.7476574,297.73065,458.4761,0.8917595,281.9115,455.61932,0.8983609,291.22324,451.77582,0.91702366,292.42633,423.0035,1.0,288.7645,393.26697,0.8786405,284.36185,367.81918,0.8038918
361,285.07144,471.344,0.72289246,297.83035,458.14426,0.89160085,281.92838,455.5708,0.902469,291.22324,451.58307,0.9158149,292.41534,423.0382,1.0,288.75427,393.323,0.8755475,284.4024,367.80615,0.7968685
362,285.07144,471.0512,0.74693495,299.1879,458.0783,0.8916204,282.01382,455.27405,0.9093167,291.3218,451.1586,0.91104496,292.41534,423.08325,0.99955475,288.75427,393.3794,0.86911976,284.39328,367.7254,0.7962297
363,285.07144,470.83243,0.77998644,299.1879,457.9413,0.90435606,282.01382,455.11356,0.9193986,291.3218,450.98474,0.91385347,292.42633,423.06445,0.9991166,288.7645,393.43555,0.8682455,284.39328,367.70944,0.79272103
364,285.02127,470.7309,0.8032669,299.1879,457.9413,0.90729755,282.01382,454.8752,0.9316147,291.3218,450.86337,0.9066967,292.42633,423.06445,0.99695027,288.80347,393.43555,0.87338036,284.4024,367.70804,0.7936392
365,284.6328,470.7309,0.7783031,299.03406,457.9413,0.89955837,281.89966,454.8752,0.9246772,291.27097,450.86337,0.90493655,292.43057,423.08325,0.99552816,288.80685,393.4658,0.87222683,284.4024,367.70804,0.7949978
366,284.56116,470.7309,0.79131514,298.86307,457.9437,0.8918878,281.87006,454.8752,0.9145178,291.26126,450.86337,0.9053255,292.48013,423.15543,0.9981276,288.84988,393.64325,0.8719245,284.43213,367.70944,0.7930527
367,284.56116,470.96304,0.786191,298.02435,457.99448,0.9024966,281.87006,455.08502,0.907441,291.26126,451.07745,0.9115726,292.48013,423.15543,0.9959571,288.88498,393.64325,0.8742915,284.43213,367.8386,0.78761345
368,284.55966,471.09595,0.7727298,297.86176,458.0366,0.9039465,281.83133,455.19043,0.906961,291.21194,451.12225,0.912328,292.53702,423.15543,0.99299324,288.92102,393.64325,0.8735448,284.43213,367.8386,0.7901601
369,284.55966,471.10226,0.781768,297.85437,458.09573,0.9037626,281.83133,455.20444,0.91625375,291.21194,451.14648,0.9130279,292.53702,423.15543,0.9934119,288.92508,393.64325,0.8726193,284.43213,367.8386,0.7910693
370,284.55966,471.20828,0.73051006,297.708,458.09573,0.90393424,281.76227,455.2734,0.9063688,291.04538,451.45758,0.92631316,292.53702,423.15018,0.9989637,288.92966,393.64325,0.87395585,284.43213,367.83472,0.7928219
371,284.23547,471.33023,0.747305,297.63733,458.29526,0.8961813,281.63165,455.3887,0.9027994,291.04538,451.55014,0.9204364,292.52448,423.14822,0.99385,288.93307,393.61453,0.8744164,284.44586,367.8305,0.79017496
372,284.20166,471.33023,0.75648576,297.63733,458.4029,0.9087586,281.63165,455.3923,0.90463215,291.04538,451.55432,0.92764485,292.52448,423.02014,0.998973,288.93307,393.61453,0.87592924,284.44586,367.82782,0.7897464
373,284.048,471.28906,0.7741935,297.48276,458.56845,0.908087,281.49902,455.3887,0.9068238,290.90744,451.55432,0.9187362,292.52448,423.1178,0.9985188,288.93307,393.61453,0.8721479,284.44586,367.77936,0.7916363
374,283.95105,471.28906,0.7714937,297.48276,458.59958,0.9118644,281.49902,455.3887,0.90742403,290.90744,451.55432,0.923213,292.52795,423.1178,1.0,288.90833,393.60977,0.8711606,284.43365,367.77557,0.7909599
375,283.4993,471.28906,0.7739163,297.48276,458.7046,0.8963692,281.22714,455.2603,0.9136791,290.89758,451.55432,0.9254638,292.52795,423.1068,0.9981525,288.90018,393.47913,0.8678237,284.364,367.54376,0.7930402
376,283.48682,471.28906,0.7823141,297.40576,458.7626,0.899552,281.19006,455.22122,0.9146858,290.86084,451.63953,0.9266553,292.52795,423.1178,0.9981253,288.90018,393.46896,0.868182,284.364,367.53772,0.79354215
377,283.35107,471.38715,0.75911856,297.3478,458.7714,0.8983793,281.03378,455.22122,0.90148836,290.68848,451.71683,0.92535675,292.5189,423.1178,0.9981922,288.8994,393.44836,0.8682338,284.364,367.53024,0.7941652
378,283.35107,471.45172,0.7542711,297.12143,458.7756,0.89556766,280.99432,455.2603,0.8996096,290.58612,451.81073,0.92432135,292.5189,423.11035,0.99630994,288.8994,393.42166,0.8687716,284.364,367.53024,0.7952393
379,283.35107,471.45172,0.7586473,297.09326,458.94415,0.8894765,280.91367,455.28064,0.8956176,290.5144,451.8554,0.9234034,292.5189,423.1068,0.99908066,288.89868,393.40518,0.8689987,284.364,367.53024,0.7961719
380,283.2628,471.45172,0.7379151,297.09326,459.14316,0.88544965,280.91367,455.28952,0.8858103,290.5144,452.00684,0.91847503,292.59763,423.04807,1.0,288.8711,393.40518,0.86611056,284.35068,367.78134,0.79276454
381,283.2628,471.4859,0.7401156,297.10358,459.18408,0.8878249,280.91367,455.32388,0.88689625,290.58612,452.03485,0.92127293,292.609,423.0298,1.0,288.8711,393.40518,0.86618197,284.35068,367.79794,0.7917427
382,283.2628,471.66452,0.7409024,297.12143,459.18408,0.8941573,280.91367,455.42297,0.8902499,290.58612,452.03485,0.92460257,292.609,423.0298,1.0,288.8711,393.41827,0.86672384,284.35068,367.80048,0.79171336
383,283.309,471.66452,0.7367882,297.10358,459.14316,0.89481777,280.88647,455.42297,0.88535565,290.5011,452.00684,0.9239857,292.609,423.04807,0.99841964,288.90775,393.45123,0.87092155,284.49197,368.04477,0.78969455
384,283.309,471.71448,0.73501945,297.10358,459.2313,0.8878819,280.85275,455.4708,0.8807804,290.48373,452.03485,0.9156327,292.61267,423.04807,0.9984111,288.93372,393.61902,0.87753475,284.5587,368.04544,0.79175675
385,283.309,471.7256,0.7286686,297.0701,459.1973,0.8850273,280.78506,455.5879,0.87777966,290.40204,452.17828,0.91861665,292.61267,423.0329,0.997636,288.94946,393.61902,0.8682438,284.57278,368.04544,0.79010457
386,283.33286,471.85468,0.7219648,296.96048,459.1973,0.87952346,280.69992,455.65317,0.86875194,290.38046,452.26147,0.91845185,292.60596,423.03522,0.99833256,288.95184,393.6193,0.8680213,284.57278,368.04477,0.784536
387,283.33286,471.91077,0.7197885,296.9281,459.28064,0.8773876,280.69992,455.70602,0.8652579,290.38046,452.27856,0.9154922,292.61646,423.03522,0.9977709,288.95184,393.6193,0.8684945,284.57278,368.04477,0.78670496
388,283.3604,472.07742,0.71163404,296.8017,459.306,0.8823123,280.69992,455.8708,0.86190856,290.31314,452.38,0.916386,292.61646,423.03522,0.99747705,288.95996,393.64957,0.8688839,284.57278,368.01874,0.7872229
389,283.5027,472.1245,0.7098419,296.78253,459.31674,0.8870373,280.81543,455.9013,0.86521745,290.30743,452.38995,0.91816044,292.60596,423.06018,0.99512154,288.96085,393.729,0.8710298,284.56818,367.998,0.7842587
390,283.73193,472.26,0.67560333,296.7808,459.58377,0.88459146,281.67273,456.439,0.85019726,290.30743,452.9028,0.92281663,292.53918,423.28357,0.987862,288.96152,393.73407,0.87095815,284.46622,367.59842,0.7986846
391,283.739,472.26,0.6781673,296.77805,459.5853,0.88511294,281.68628,456.439,0.8509888,290.30713,452.90347,0.92328,292.53918,423.28668,0.9878723,288.96152,393.7367,0.8709905,284.4662,367.5981,0.79852986
392,283.7423,472.26,0.6785437,296.77805,459.5853,0.8849257,281.68628,456.439,0.85106814,290.30713,452.90347,0.92357355,292.5374,423.28668,0.9877416,288.96085,393.7367,0.87103605,284.46588,367.5981,0.7985374
393,283.7425,472.25705,0.6788438,296.7808,459.58377,0.8848919,281.68628,456.43613,0.85105795,290.30713,452.9028,0.92346334,292.5374,423.28915,0.9877151,288.96152,393.73865,0.8710166,284.46588,367.59842,0.7985181
394,283.74274,472.11908,0.68125004,296.81906,459.1725,0.88762903,280.94342,456.15195,0.8525618,290.30713,452.69223,0.9225595,292.53122,423.2892,0.9882505,288.96155,393.73874,0.8706596,284.46588,367.59888,0.79866076
395,283.74274,472.09848,0.6826096,296.8349,459.1725,0.88403744,280.91357,456.15195,0.8510844,290.31027,452.69223,0.91988325,292.53122,423.28915,0.9878421,288.96155,393.73874,0.8712992,284.4657,367.59888,0.7975681
396,283.74274,472.0901,0.692007,296.8349,459.1725,0.88785785,280.8657,456.1315,0.85557145,290.31583,452.69223,0.92187726,292.53122,423.27448,0.9879817,288.95688,393.72733,0.87125564,284.46338,367.59888,0.7973955
397,283.74274,472.0901,0.6855725,296.81906,459.2585,0.88546044,280.91357,456.1315,0.8526594,290.35135,452.71173,0.921545,292.4947,423.30783,0.98939776,288.95987,393.80966,0.8705801,284.4692,367.62592,0.79877204
398,283.76215,472.09848,0.6992201,296.8624,459.43903,0.8831479,280.94342,456.17896,0.8527096,290.35934,452.78076,0.92111933,292.49554,423.30783,0.9887767,288.95984,393.80966,0.8708466,284.4692,367.62592,0.7986194
399,283.791,472.17303,0.68844885,296.8624,459.43903,0.88396245,281.78128,456.35208,0.85637313,290.35934,452.83218,0.9215615,292.4956,423.30612,0.9879887,288.9595,393.80847,0.8713706,284.4692,367.62573,0.79751766
400,283.79422,472.17303,0.6906679,296.8624,459.4566,0.8843364,281.8372,456.35208,0.8581768,290.39188,452.83218,0.9216391,292.4956,423.30612,0.98813474,288.9597,393.80933,0.8712077,284.4692,367.62592,0.79749215
401,283.79422,472.17303,0.68530566,296.8624,459.4566,0.8844955,281.8372,456.36935,0.85877925,290.39188,452.8435,0.92283016,292.4956,423.3073,0.988271,288.95984,393.80966,0.87120515,284.4692,367.62592,0.79752356
402,283.84717,472.1587,0.6825713,296.86835,459.43903,0.88328606,281.8372,456.35208,0.85517097,290.39188,452.83218,0.9204153,292.4956,423.3073,0.9882232,288.95984,393.81165,0.87119156,284.4692,367.62573,0.7975584
403,283.79422,472.1587,0.6800613,296.86835,459.4566,0.8806136,281.8135,456.35583,0.85344964,290.36047,452.83194,0.92018354,292.4956,423.3073,0.98799855,288.96646,393.81323,0.8713547,284.46896,367.62573,0.79770756
404,283.73352,472.1587,0.6915569,296.8657,459.4609,0.8861865,281.79865,456.35583,0.8556591,290.33102,452.83194,0.9226115,292.47324,423.30743,0.9886203,288.96826,393.81564,0.8708802,284.46878,367.6262,0.7976582
405,283.4752,472.1587,0.71687454,296.84317,459.4609,0.8818074,281.6016,456.35583,0.85726744,290.29932,452.83066,0.9181751,292.4691,423.59735,0.97501457,288.99716,394.14307,0.8698887,284.46027,367.7906,0.79389167
406,283.4356,472.1587,0.7146948,296.8657,459.43924,0.8803382,281.6016,456.33743,0.8577271,290.29932,452.73923,0.9180644,292.4685,423.60013,0.9746424,288.99744,394.1442,0.86997205,284.46,367.79062,0.7940134
407,283.31628,471.9667,0.7255433,296.8657,459.43924,0.8814114,281.6016,456.07053,0.85860115,290.29932,452.73923,0.91934776,292.46503,423.6057,0.9744285,288.99744,394.15158,0.8697438,284.4593,367.79163,0.7937915
408,283.31628,471.95895,0.7382818,296.9947,459.41306,0.88137215,281.6363,456.07053,0.8634404,290.36072,452.6996,0.91889095,292.463,423.6087,0.9745666,288.99744,394.1528,0.86948466,284.45837,367.792,0.7938064
409,283.31628,471.92374,0.7395705,297.0856,459.34567,0.8828549,281.64355,456.0203,0.86851853,290.4255,452.67902,0.92168707,292.45947,423.61816,0.97465706,288.99646,394.15726,0.86935145,284.4581,367.792,0.7938624
410,283.608,471.89166,0.73520726,297.1297,459.2916,0.8814095,281.6796,456.0203,0.8725778,290.441,452.67334,0.9200856,292.45947,423.62082,0.9749109,288.99585,394.15726,0.86927193,284.45737,367.792,0.7940706
411,283.69537,471.92374,0.7346065,297.25797,459.13593,0.8821378,281.70505,456.06046,0.8677975,290.46762,452.67334,0.91943157,292.43985,423.62384,0.97496885,288.99585,394.15726,0.86915404,284.4572,367.79156,0.7940769
412,283.70544,471.93375,0.73357093,297.25797,459.13593,0.89267755,281.80792,456.07547,0.86535114,290.51413,452.67334,0.92286897,292.42816,423.62854,0.97589135,288.99585,394.1638,0.86937106,284.4572,367.79156,0.79415405
413,284.0968,471.93375,0.721415,297.3052,459.28275,0.8899815,281.80792,456.10995,0.8699489,290.51413,452.70566,0.9217272,292.4264,423.6307,0.9750761,288.99585,394.1638,0.86881053,284.4572,367.79156,0.7943511
414,284.23868,472.0064,0.7552286,297.32193,459.28275,0.890778,281.80792,456.30716,0.8810856,290.51785,452.88998,0.9248974,292.3197,423.653,0.9736447,288.99585,394.2537,0.87143177,284.47256,367.82745,0.79289323
415,284.65494,472.262,0.71763426,297.32193,459.10138,0.8940677,281.80792,456.95596,0.8876591,290.51785,452.88998,0.926411,292.23123,423.72568,0.97347915,288.98804,394.26477,0.87407494,284.48218,367.83542,0.7931431
416,286.4184,472.262,0.66515005,297.74554,458.72678,0.8981627,281.8499,457.05914,0.8871492,290.6795,452.88998,0.9285716,292.09827,423.73535,0.9750576,288.9835,394.31152,0.87315315,284.4825,367.84366,0.79448926
417,289.06677,472.262,0.66996014,298.81976,456.29767,0.88490385,282.59857,457.05914,0.8779937,291.21667,452.6739,0.92157996,291.78418,423.76053,0.978924,288.94452,394.3335,0.86895907,284.48535,367.847,0.7910784
418,289.06677,472.01797,0.63467747,298.87286,456.29767,0.89874,282.59857,457.05914,0.8813631,291.363,452.47372,0.9292981,291.74323,423.8118,0.97329426,288.89746,394.4589,0.8687014,284.48566,367.847,0.7879408
419,289.1492,472.01797,0.6818145,299.24667,456.29767,0.8868043,282.64417,456.90588,0.8819483,291.48657,452.47372,0.93392265,291.70087,423.8122,0.97722304,288.8827,394.46506,0.8684047,284.48776,367.847,0.7883572
420,289.1813,472.01797,0.6803173,299.27737,456.64142,0.888465,282.71964,456.81787,0.86571443,291.48694,452.6589,0.9404752,291.7008,423.82205,0.97525215,288.8827,394.46594,0.86933035,284.56985,367.8304,0.78664243
421,289.1492,472.2296,0.65475196,299.24667,456.67993,0.89122987,282.64417,456.81787,0.8633733,291.48657,452.6589,0.9364232,291.69568,423.82205,0.9757345,288.8827,394.46594,0.86925966,284.57135,367.8291,0.7858939
422,289.1492,472.2619,0.6627901,299.1878,456.8062,0.8898168,282.64417,456.90588,0.85908115,291.45804,452.78183,0.9355478,291.6127,423.8699,0.97475123,288.88174,394.61685,0.87293935,284.57397,367.80643,0.7845633
423,289.1639,472.4348,0.6628351,299.24667,456.93698,0.89397657,282.68616,457.0317,0.8614484,291.48657,452.88345,0.9345482,291.57733,423.8756,0.9744203,288.8747,394.62253,0.8735199,284.57495,367.80743,0.78442883
424,289.1639,472.4348,0.6638912,299.1878,456.93698,0.8941785,282.71964,457.0999,0.86343914,291.5105,452.88345,0.9313806,291.572,423.9396,0.9718277,288.89624,394.69595,0.8719796,284.58328,367.8291,0.78309095
425,289.1639,472.44196,0.6126811,299.17578,456.97318,0.89549553,282.84268,457.4822,0.8514225,291.54675,452.93475,0.9298703,291.53723,423.99792,0.9744458,288.89954,394.71628,0.8721323,284.58246,367.8291,0.78226125
426,289.62527,472.44196,0.6065149,299.1878,456.97318,0.89055955,282.95,457.51196,0.8669409,291.58627,453.07193,0.92957604,291.53723,424.16312,0.96622455,288.91437,394.898,0.87412226,284.57974,367.83743,0.78144693
427,289.62527,472.67032,0.6064238,299.14346,457.0105,0.8993976,282.95,458.03833,0.87849927,291.58627,453.1825,0.9299242,291.53723,424.20685,0.9641472,288.92337,394.898,0.87431973,284.58212,367.83765,0.78025883
428,289.1137,472.8915,0.5654381,299.13425,457.8022,0.90277696,282.84268,458.03833,0.88387585,291.54675,453.61514,0.93049026,291.5971,424.21564,0.9640635,288.9243,394.898,0.8758562,284.58212,367.83765,0.7814502
429,287.43933,472.8915,0.5948164,298.3776,458.74133,0.887411,282.59216,458.03833,0.8670289,291.33167,453.61514,0.91816443,291.64493,424.21594,0.96399176,288.9336,394.91772,0.87785554,284.57974,367.83765,0.7834171
430,286.75494,472.6582,0.6048823,298.2924,459.06885,0.87291116,282.16135,457.99338,0.87619215,291.1923,453.61514,0.92078984,291.72617,424.23303,0.96168673,288.93747,394.91772,0.8771658,284.5735,367.83765,0.7837542
431,286.57895,472.6582,0.630608,298.07764,459.18304,0.8854246,282.1516,457.54425,0.8854809,291.08246,453.46613,0.9337948,291.80563,424.23358,0.96182895,288.9486,394.92923,0.87737906,284.57156,367.838,0.7828739
432,284.50577,472.00082,0.7080001,297.39395,459.18304,0.87981933,282.14874,456.76212,0.8726386,290.83517,453.22845,0.9254465,291.834,424.23303,0.9585345,288.95734,394.92923,0.8774879,284.5709,367.8348,0.7818769
433,283.86948,471.89307,0.7272964,297.39395,459.20526,0.86557466,281.60446,456.33194,0.864202,290.83517,452.97607,0.91384083,291.8559,424.23438,0.95796,288.95938,394.98795,0.87692845,284.57062,367.8452,0.7822089
434,283.77924,471.74078,0.7098442,297.39395,459.2549,0.87673104,281.60446,456.29733,0.86501414,290.83517,452.68246,0.9129847,291.87302,424.2758,0.95870817,288.95947,395.02258,0.874295,284.5639,367.85144,0.7838465
435,283.77924,471.74078,0.75851697,297.30325,459.2549,0.87856287,281.60446,456.29733,0.86826855,290.79523,452.68246,0.9149103,291.8768,424.28555,0.9607949,288.9857,395.1861,0.88005346,284.53796,367.95416,0.7799429
436,283.77924,471.74078,0.7244671,297.37317,459.32397,0.88410926,281.9583,456.29733,0.8643607,290.8459,452.68246,0.915038,291.8768,424.28555,0.96044755,288.98984,395.1861,0.8797985,284.53763,367.95587,0.77991056
437,283.77924,472.00845,0.7115197,297.37317,459.58908,0.88282347,281.96002,456.57608,0.8612682,290.86227,452.7788,0.9134958,291.8768,424.2964,0.9610235,288.99033,395.1935,0.88071734,284.53616,367.95654,0.78059417
