scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1286,248.18771,207.11626,0.9113508,235.54356,199.67178,0.93678564,236.74149,213.58864,0.977147,227.90144,206.15364,0.9450207,210.2507,226.19461,0.8497155,202.63707,250.76344,0.9323469,201.01181,274.86188,0.7828279
1287,248.15488,207.11626,0.9120312,235.3427,199.67178,0.93935066,236.69229,213.58864,0.9790581,227.88779,206.15364,0.9506181,210.23375,226.18799,0.8477419,202.63707,250.76344,0.93298614,201.01181,274.86188,0.78134257
1288,248.08696,207.0164,0.92833716,235.32852,199.67178,0.94048995,236.67165,213.58864,0.98106223,227.83247,206.15364,0.9514091,210.23375,226.29686,0.8422519,202.63707,250.5941,0.92245495,201.01181,274.66727,0.76476765
1289,248.0773,207.0164,0.9237258,235.32481,199.67178,0.95806193,236.59523,213.70064,0.97506535,227.81245,206.60551,0.9463962,210.23375,226.29686,0.84496284,202.63707,250.5941,0.92320675,200.9955,274.66727,0.76719123
1290,247.64375,207.0164,0.9088953,234.59152,199.67178,0.95158565,236.49283,213.70064,0.96626437,227.4357,206.89287,0.9386399,210.24158,226.46777,0.8391901,202.79149,250.5941,0.91654277,200.98444,274.66727,0.76634526
1291,247.32954,206.56828,0.9393008,234.0604,199.57951,0.9455887,236.49283,213.70064,0.9736157,227.4357,206.89287,0.9388842,210.28859,226.52364,0.8374833,202.9476,250.8059,0.9169038,200.9955,274.69104,0.7633445
1292,247.05693,205.71138,0.976424,233.44577,199.40898,0.92787814,236.49283,213.17719,0.97682446,227.30823,206.97061,0.93266726,210.29915,226.58531,0.8240561,203.03824,250.89601,0.91985846,201.0286,274.72568,0.7626569
1293,246.82744,204.55496,0.979575,233.1329,199.40898,0.9110652,236.28139,212.42245,0.97124285,227.09315,207.05688,0.9218665,210.66394,227.27756,0.8254651,203.1541,251.48701,0.9376917,201.21681,275.0122,0.76477295
1294,246.00107,203.5718,0.98110604,231.71437,199.40898,0.87493,236.23004,212.10425,0.9560514,226.64903,207.73076,0.8769797,210.94255,228.73483,0.8062035,203.57921,252.2637,0.93408763,201.2541,275.12134,0.79452294
1295,242.86378,201.23965,0.9045338,228.4136,199.43568,0.87537014,236.00566,212.06702,0.89908534,226.47623,209.05023,0.8300439,211.32747,230.07393,0.79569054,203.67741,252.79077,0.94362503,201.28052,275.28314,0.7895303
1296,241.51347,200.51068,0.88086635,227.04501,199.43568,0.8696252,235.47641,211.88548,0.87001663,225.72795,209.05023,0.8136964,211.39125,230.52505,0.79270345,203.67741,252.95135,0.9408016,201.36348,275.28314,0.7950786
1297,237.97775,198.64644,0.90449136,224.10577,199.97968,0.8431452,233.5685,210.40211,0.83306634,224.4198,209.05023,0.79132533,211.49913,230.64618,0.80297625,203.67741,253.02855,0.9475886,201.28052,276.4482,0.78871316
1298,235.29715,196.7869,0.9511066,221.99464,199.97968,0.9167287,232.216,209.14005,0.85075104,223.06985,209.43134,0.8323163,211.39125,231.25592,0.816168,203.57921,253.81383,0.93517697,201.34581,276.68222,0.7849768
1299,230.20331,196.51942,0.9608738,217.97705,199.97968,0.8723847,230.0035,208.52539,0.83325857,220.27824,209.43134,0.85052145,211.8063,231.49413,0.83963895,203.47536,253.93663,0.9263843,201.38843,276.77838,0.789541
1300,225.70671,195.96713,0.91337174,213.81467,202.67525,0.9069719,226.69818,207.78506,0.799046,219.66371,208.95436,0.84660083,212.42682,231.97563,0.8918596,203.47536,255.13312,0.9134397,201.38843,277.99637,0.79181343
1301,223.3256,194.55798,0.95356554,213.2246,202.72122,0.89131624,226.47763,206.97598,0.78615874,217.87535,209.6541,0.8861033,212.43428,232.56172,0.87040114,203.67868,255.36082,0.8985186,201.62924,279.01572,0.7949082
1302,220.75471,192.69887,0.94861275,212.04396,202.98792,0.9233504,224.49767,203.99242,0.8643179,216.94534,209.80331,0.8623948,212.44919,233.4858,0.87516224,203.83215,256.15613,0.9456157,201.62924,279.60648,0.82717884
1303,218.43661,192.69887,0.91979545,210.47606,203.0251,0.9605713,224.49767,203.99242,0.90026385,216.94534,209.80331,0.83164746,212.59222,234.61546,0.91158086,203.95367,257.99094,0.9321688,201.62924,279.98956,0.7828259
1304,216.26408,192.69887,0.9181616,209.26915,203.98743,0.9428453,223.01474,203.99242,0.91789025,216.48506,209.80331,0.8352225,213.38194,236.08101,0.95815295,204.24321,260.44153,0.95644563,201.65417,282.6795,0.79589987
1305,213.07777,194.4662,1.0,208.01164,205.90665,0.8850334,220.37613,204.11124,0.92146206,215.76,210.83733,0.8491894,213.38194,237.03163,0.9740622,204.55531,260.44153,0.9673745,201.65417,282.6795,0.80679953
1306,210.07825,195.69476,1.0,207.15962,207.64241,0.8648264,218.95253,204.16951,0.9604568,215.44434,211.6441,0.88277864,213.7671,237.13707,0.9749997,204.86795,260.44153,0.9002628,201.65417,282.6795,0.83239275
1307,209.76256,196.17796,1.0,207.13174,208.29323,0.85760087,218.63239,204.49915,0.939765,215.36143,211.8662,0.8768274,213.7671,237.54033,0.9919185,204.97235,260.44153,0.8792973,201.80559,281.87573,0.8927902
1308,209.72067,197.2707,1.0,207.12155,209.26611,0.86702883,218.48636,205.39381,0.932614,215.34874,212.80635,0.87389934,213.80084,238.07094,0.9728279,204.97235,260.44153,0.947567,201.80559,281.87573,0.81131864
1309,209.70108,197.39235,1.0,206.75671,209.56898,0.86896485,218.42386,205.90181,0.93402916,215.21375,213.19008,0.8681328,213.7671,238.47598,0.96618605,204.97235,260.82947,0.9367864,201.84462,281.87573,0.8337487
1310,209.05597,198.32716,0.98809546,206.67357,210.20654,0.88376284,218.44621,206.00877,0.938728,215.18733,213.49222,0.8851718,213.7671,238.47598,0.95905703,204.97235,260.82947,0.9446791,201.84462,281.87573,0.82566243
1311,209.05597,198.3368,0.99038094,206.62297,210.32051,0.88417494,218.44621,206.11787,0.94370383,215.18282,213.65678,0.88477635,213.80084,238.78001,0.96054703,204.85706,260.94232,0.9575536,201.84462,282.15097,0.85793567
1312,208.98795,198.43149,0.9982018,206.55301,210.4299,0.89984375,218.35634,206.24998,0.93467456,215.18282,213.66202,0.869715,214.17409,238.95956,0.9504969,204.85706,261.4841,0.85516304,201.76715,283.09894,0.81970686
1313,208.98795,198.43217,1.0,206.50024,210.48888,0.89623415,218.35634,206.32924,0.9389491,215.10692,213.78674,0.8790145,214.17409,239.1389,0.9490001,204.67688,262.17856,0.9486718,201.3735,284.23236,0.8121601
1314,208.82674,198.79877,0.95658976,206.454,210.52524,0.87565506,218.02,206.41902,0.9270307,215.04993,213.80774,0.8872614,214.17409,239.38565,0.94799536,204.8073,262.2322,0.9375029,201.28867,284.51422,0.8073087
1315,208.61992,198.95178,0.96913445,206.27382,210.63202,0.8911431,217.97902,206.49467,0.9247805,214.95651,213.92944,0.883968,214.17409,239.45955,0.9532751,204.8073,263.6061,0.9140148,200.88947,284.54587,0.7051868
1316,208.0094,199.2118,0.91228634,206.07301,210.84134,0.8785929,217.47107,206.63176,0.8680598,214.77441,214.06728,0.885776,214.1762,239.64854,0.9016908,204.82886,263.6061,0.90761083,200.87253,284.54587,0.7832238
1317,207.96214,199.35416,0.9200755,205.96631,211.30708,0.8867992,217.47107,206.76387,0.8658219,214.77043,214.4179,0.8805974,214.1762,239.82274,0.890393,204.82886,263.6061,0.8764606,200.87253,284.54587,0.80043447
1318,207.93129,199.423,0.91276574,205.8364,211.30708,0.90165126,217.3555,206.92023,0.87285906,214.70677,214.47266,0.89056695,214.55698,239.82274,0.8746369,205.10521,263.0005,0.8799505,200.88947,284.54587,0.7755342
1319,207.93129,199.423,0.91401243,205.81413,211.30708,0.9009992,217.35962,206.98738,0.8745892,214.63104,214.58958,0.8832826,214.61377,239.82274,0.8718639,205.45361,262.9937,0.9071339,200.93622,284.26227,0.8029386
1320,207.93129,199.423,0.8913755,205.77896,211.28021,0.8876929,217.3555,206.98738,0.8415134,214.55179,214.58958,0.8818853,214.64317,239.68672,0.86141586,205.57553,262.77087,0.90310735,201.05635,284.09134,0.81089985
1321,208.20804,199.21045,0.9066161,205.74788,211.17296,0.8844129,217.16539,206.98738,0.83598286,214.527,214.58958,0.8795074,214.64317,239.44913,0.85660255,205.71312,262.667,0.8584314,201.23619,284.26227,0.8324803
1322,208.25134,198.69174,0.91252905,205.74788,210.52751,0.8743404,217.13023,206.97566,0.84504443,214.527,214.07585,0.881423,214.61377,239.44913,0.8966052,206.09854,262.667,0.823491,201.23619,284.26227,0.84313625
1323,208.25134,198.64824,0.91506404,205.77896,210.40727,0.87381047,217.13023,206.82971,0.8518723,214.527,213.99696,0.88871545,214.21645,239.44913,0.9036708,206.09854,262.667,0.90070385,201.23619,284.26227,0.8139913
1324,208.2293,198.59027,0.9153802,205.77896,210.38583,0.8713489,217.09479,206.75159,0.85665834,214.527,213.94235,0.8887575,214.1901,239.49194,0.907905,206.09854,262.667,0.9001091,201.05635,284.5891,0.81427443
1325,208.2293,198.59027,0.9161318,205.77795,210.38583,0.87111557,217.09479,206.75159,0.85470384,214.51108,213.94235,0.88972735,214.1901,239.72127,0.9061085,205.82555,262.9743,0.88304657,201.0288,284.99377,0.80998814
1326,208.25134,198.64824,0.92078596,205.77795,210.38583,0.87547195,217.13023,206.75159,0.85673505,214.51108,213.94235,0.8917742,214.21645,239.96884,0.9137023,205.79701,263.50885,0.8802506,200.9692,285.7186,0.813501
1327,208.2293,198.5287,0.9158608,205.66646,210.28387,0.8770203,217.09479,206.7751,0.8531995,214.46442,213.93845,0.88430345,214.27725,240.01788,0.9117507,205.7715,263.60263,0.8685287,200.9692,285.77676,0.8170135
1328,208.22348,198.51117,0.91710407,205.61374,210.29565,0.8810982,217.09479,206.94075,0.85204476,214.41682,214.0171,0.8860396,214.28926,240.01788,0.90868485,205.7715,263.60263,0.871764,200.9692,285.77676,0.8176995
1329,208.00038,198.62924,0.90500087,205.5303,210.31714,0.8778158,216.79546,206.96016,0.839055,214.28574,214.0171,0.89143324,214.30276,239.96884,0.9108476,205.79701,263.50885,0.875992,200.97322,285.7186,0.81639504
1330,207.57535,198.58829,0.8954322,205.5303,210.29565,0.87117517,216.78334,206.94075,0.8313545,214.28574,214.00035,0.89231527,214.51329,239.7255,0.8870197,206.28621,263.1513,0.86750954,201.18686,285.46432,0.8175826
1331,207.51762,198.58829,0.89587325,205.52586,210.29565,0.87334204,216.78107,206.79727,0.83243257,214.27487,214.00035,0.8920506,214.51329,239.41283,0.87861645,206.58905,262.62433,0.87344193,201.35304,284.38242,0.83353096
1332,207.51762,198.62924,0.9071887,205.52586,210.31714,0.88100255,216.76645,206.79727,0.84411144,214.26627,214.0171,0.90395606,214.51329,238.48123,0.87896913,207.47182,259.89807,0.87619936,201.48692,281.15152,0.7586335
1333,207.1191,198.6509,0.9176602,205.48994,210.6435,0.8948231,216.70724,206.79727,0.8371492,214.2441,214.0966,0.9040896,214.51329,238.48123,0.86783814,207.67578,259.89807,0.8827993,201.48692,281.15152,0.7783486
1334,207.1191,198.71425,0.92487174,205.48994,210.71378,0.9059853,216.70724,206.78355,0.832054,214.26627,214.0966,0.9016738,214.51329,238.48123,0.86401296,207.6818,259.89807,0.8912805,201.48692,281.15152,0.80386496
1335,207.1191,199.0681,0.89755374,205.4454,210.7746,0.8957981,216.68086,206.78355,0.83280134,214.24117,214.11859,0.8935498,215.10736,238.55107,0.8529475,207.74104,260.04852,0.9098179,200.84666,284.06375,0.77467614
1336,207.19182,199.14214,0.89938337,205.4007,210.88843,0.87862504,216.68086,207.08058,0.8443486,214.24117,214.35997,0.89023316,215.27646,238.85063,0.852605,207.74104,262.16205,0.8784601,200.82474,284.07904,0.80648565
1337,207.2366,199.14214,0.88073677,205.4007,210.88843,0.8758551,216.68086,207.33055,0.82755506,214.24117,214.35997,0.88327074,215.27646,239.52672,0.87182367,207.74104,262.33,0.8496359,200.82303,284.2459,0.79237795
1338,207.24428,199.0681,0.8879068,205.1964,210.71378,0.88857746,216.65585,207.3712,0.81848174,213.99586,214.31277,0.88753295,215.10736,239.89703,0.8937858,207.74104,262.92175,0.8326908,200.82303,284.2459,0.79412526
1339,207.24428,199.04173,0.88680655,205.15002,210.8331,0.8737811,216.62178,207.37183,0.8127076,213.93448,214.41104,0.88361084,215.27646,240.04955,0.89868486,207.74104,263.06046,0.84183174,200.82303,284.27142,0.79441416
1340,207.24428,199.04173,0.88736856,205.05434,210.8331,0.8684206,216.47466,207.4914,0.80923474,213.90273,214.46962,0.878031,215.27646,240.0654,0.8988907,208.23907,263.13312,0.8320913,200.76047,284.30966,0.8001566
1341,207.16605,199.04173,0.8893484,205.01486,210.8331,0.8751365,216.47466,207.50052,0.81406236,213.89764,214.46962,0.878144,215.8319,240.5017,0.88730884,208.98862,263.39505,0.830496,200.67967,284.72668,0.8046869
1342,206.90865,199.09282,0.8857094,204.76051,210.88695,0.8690049,216.62178,207.84557,0.7992979,213.61337,214.64658,0.87985635,216.36313,240.76057,0.88271475,209.8017,263.39505,0.81449,200.67967,285.08688,0.79116756
1343,206.74257,199.68745,0.86862534,204.68275,211.49217,0.87266684,216.62343,208.25314,0.80756855,213.59619,215.09723,0.8776485,217.98558,240.8327,0.8759335,211.12166,263.72406,0.80836684,200.67401,285.3885,0.78787357
1344,206.74257,200.91678,0.89258015,204.68275,212.40767,0.8804897,216.66354,208.96858,0.7861803,213.59619,215.48589,0.89992845,218.62181,240.97559,0.869571,213.05438,263.7981,0.78542215,200.67401,285.3885,0.82047254
1345,206.77792,200.9232,0.88806295,204.76051,212.43173,0.87495875,216.66972,209.02545,0.7846387,213.59619,215.50609,0.8980046,218.82658,241.03407,0.86452544,213.95938,263.7981,0.80261433,200.67401,285.3885,0.8403066
1346,206.77792,200.9252,0.88747424,204.83727,212.43768,0.8782109,216.68481,209.0338,0.78984404,213.68793,215.51396,0.89980686,219.11398,241.03407,0.8660773,214.83661,263.7981,0.7857195,200.69914,285.3885,0.84832704
1347,206.82553,200.9252,0.89007753,204.8395,212.60916,0.8839842,216.84023,209.0338,0.7867151,213.75319,215.72319,0.8988264,219.6223,241.0595,0.8789387,215.26993,263.7981,0.76669854,200.72795,285.3885,0.84251344
1348,206.88142,201.11487,0.9070497,204.89629,212.72697,0.8959496,217.02151,208.99638,0.7943263,213.75319,215.78151,0.895098,219.6223,241.12648,0.8704096,215.26993,263.7981,0.75655454,200.72795,285.39032,0.84989053
1349,206.9327,201.11487,0.9049716,204.89629,212.72697,0.8953953,217.02827,208.99638,0.79910237,213.75319,215.78958,0.8953854,219.6223,241.3296,0.8731319,215.26993,264.04755,0.7648976,200.6575,285.407,0.8482859
1350,206.94447,201.17488,0.9051672,204.89629,212.72697,0.9004603,217.03189,207.97975,0.7944783,213.71579,215.81238,0.89779556,219.46513,241.3433,0.8680848,215.26842,265.03403,0.83362085,200.54411,285.84164,0.8270844
1351,207.00548,201.21577,0.90064853,204.88956,212.71616,0.898334,217.0791,207.97975,0.7941057,213.67911,215.82271,0.9037856,219.46089,241.3433,0.8737477,215.26842,265.08856,0.83742094,200.54411,285.84164,0.82411414
1352,207.06967,201.23041,0.8962127,204.88037,212.6472,0.8873599,217.08862,207.97975,0.7944383,213.67911,215.8343,0.8982534,219.46089,241.3433,0.8805659,215.26842,265.08856,0.82235,200.54411,285.84164,0.8339587
1353,207.53496,201.21577,0.88420767,204.88037,212.6472,0.87192166,217.33684,208.09058,0.8043825,213.67911,215.95427,0.8956314,219.46089,241.346,0.8840716,215.37733,265.21463,0.8288935,200.69234,285.84164,0.8389691
1354,207.61554,201.21577,0.88829005,204.88956,212.71616,0.8762158,217.34279,208.17046,0.80841976,213.69183,216.001,0.8926354,219.55916,241.346,0.882364,215.80467,265.22888,0.8146253,200.74763,285.7985,0.84638685
1355,207.76079,201.18,0.90976954,205.28377,212.77643,0.8717108,217.58208,208.29915,0.80983394,213.98193,216.01297,0.8885475,219.73088,241.36014,0.8884629,215.89374,265.23035,0.8125647,200.84973,285.71155,0.83794737
1356,207.76923,201.12819,0.902244,205.30301,212.91208,0.8646076,217.61089,208.17046,0.8118655,213.98749,216.1133,0.89508814,219.73088,241.36014,0.88708305,215.92023,265.23035,0.8091057,200.99103,285.71155,0.84742606
1357,207.86006,201.12819,0.90427923,205.31825,213.00664,0.87108135,217.61089,208.35587,0.81471807,214.01025,216.1133,0.8981281,219.7693,241.36014,0.8889626,215.96736,265.23035,0.80716586,201.03424,285.71155,0.83870965
1358,207.76923,201.18,0.9092003,205.39966,213.05762,0.87593573,217.59708,208.38731,0.813425,214.06894,216.2617,0.8863113,219.7693,241.3274,0.88835776,215.96736,265.1621,0.8050075,201.0815,285.6719,0.8392798
1359,207.76079,201.40442,0.91636914,205.42004,213.146,0.8706933,217.59708,208.38731,0.8144979,214.10155,216.17879,0.90012586,219.7933,241.31023,0.88973343,216.28558,265.118,0.80222976,201.34485,285.4426,0.84978306
1360,207.41508,201.40442,0.91493994,205.42365,213.146,0.8683801,217.34006,208.43364,0.80712205,214.13547,216.1133,0.9008096,219.7933,241.26251,0.8831595,216.28558,264.94345,0.80232775,201.45598,285.28152,0.86160254
1361,207.3734,201.40442,0.9314449,205.51541,213.146,0.8871535,217.2882,208.43364,0.8106019,214.26341,216.102,0.90146846,219.7933,240.58044,0.87643695,216.28558,264.4933,0.7800223,201.65262,284.9317,0.8710732
1362,207.3734,201.24219,0.91838485,205.51665,212.5521,0.8991805,217.28226,208.43364,0.82055545,214.33488,215.41353,0.87801284,218.99255,240.46892,0.87489575,215.86414,264.2499,0.80465233,201.70209,284.86008,0.8763729
1363,207.3734,200.5261,0.90030223,205.53488,211.91739,0.8894533,217.28192,207.98416,0.83528244,214.4794,215.09398,0.8545788,218.98245,240.04568,0.8651072,215.41931,264.2499,0.7695545,201.93181,284.86008,0.9012411
1364,207.52724,199.84314,0.90214264,205.55981,211.78793,0.8904649,217.28192,207.86893,0.8396872,214.52611,214.95905,0.8592599,218.76756,239.9754,0.8741636,215.40381,264.2499,0.80225325,201.93295,284.9317,0.8801514
1365,207.55396,199.74728,0.8978395,205.8809,211.53706,0.8727429,217.28192,207.384,0.8469338,214.82121,214.58638,0.8620945,218.53174,239.88715,0.8785608,215.05829,264.2785,0.8318788,202.39795,285.1422,0.8649085
1366,208.03865,199.15585,0.9023246,205.89236,210.76472,0.86846507,217.28192,206.66042,0.8559587,214.82121,213.94067,0.87760895,218.5255,239.85228,0.8812237,215.04878,264.2785,0.8331959,202.39795,285.1422,0.8657946
1367,208.64491,198.59616,0.94751734,206.00995,210.345,0.87838894,217.58113,206.3984,0.8858098,214.82121,213.6812,0.8891442,218.47275,239.74426,0.8763311,214.95764,264.2785,0.82929575,202.4175,285.20776,0.8847186
1368,209.70262,197.33199,1.0,206.105,209.34895,0.88287055,218.16376,205.96259,0.901303,214.82121,213.13997,0.88842064,218.1367,239.2955,0.85273683,214.50325,263.79935,0.8338087,202.75102,285.23587,0.89201945
1369,211.8752,195.79533,1.0,206.87732,207.3559,0.81405,218.96855,205.92665,0.9057511,214.86957,212.26141,0.88173246,217.69496,238.20308,0.8466715,214.11954,263.51718,0.8261199,203.37291,285.5254,0.8960789
1370,213.47946,194.7052,1.0,207.20967,206.05894,0.84047115,219.7936,205.85304,0.88581634,214.86957,211.40486,0.84674525,217.29279,238.0492,0.8509504,213.03831,263.30737,0.8736715,203.73424,285.5254,0.88471717
1371,215.8112,192.14024,0.92430496,208.03131,203.20416,0.9032445,220.78441,203.91438,0.8883537,215.01953,209.44113,0.8452724,216.46172,237.62947,0.89400315,212.90353,263.03558,0.91692924,203.74634,285.5254,0.8839044
1372,216.67236,191.29626,0.91652834,208.03131,200.67097,0.8938998,222.56456,202.48232,0.87016946,215.01953,207.33034,0.7566698,216.43314,235.43253,0.90279275,212.25824,259.77277,0.9846981,208.22235,283.1691,0.950449
1373,217.11691,191.1336,0.89612544,208.03131,199.82175,0.85870975,222.56456,201.69449,0.87796694,215.01953,207.20349,0.7525475,215.98131,233.88922,0.848812,212.25824,258.50848,0.9490915,209.07503,282.667,0.9634615
1374,217.11691,188.59001,0.9410147,207.48738,199.21776,0.8643669,222.56456,201.13588,0.91147774,215.23454,206.36287,0.8294493,215.98131,233.57294,0.8179675,212.90353,258.47128,0.94107133,209.5487,282.57474,0.9687822
1375,217.11691,188.59001,0.94313896,207.48738,199.21776,0.86123574,222.21234,201.08415,0.88665015,215.23454,206.31287,0.83841366,215.98131,233.57294,0.79553586,213.05492,258.44595,0.84893614,210.01822,282.4099,0.9386366
1376,217.11691,188.59001,0.9309601,207.48738,199.21776,0.83863795,222.21234,201.08415,0.8815836,215.23454,206.31287,0.8155703,218.0948,233.57294,0.8716236,215.29091,258.44595,0.8168373,211.3113,281.80505,0.8907879
1377,217.11691,189.22766,0.93212277,208.29056,199.21776,0.85828865,222.21234,201.08415,0.90429616,215.44244,206.36287,0.80189043,219.03621,233.82558,0.82388777,216.10881,258.50848,0.81227994,211.33934,281.2998,0.9321901
1378,217.31804,189.25478,0.8998107,208.29779,199.25342,0.8709562,222.48254,201.22987,0.92478245,215.4548,206.67809,0.82332575,219.18575,233.84773,0.86019075,216.32599,258.9015,0.85041803,211.33934,281.06448,0.9240412
1379,217.31804,189.40211,0.91101325,208.40323,199.57266,0.8575268,222.48254,201.22987,0.91032004,215.64041,206.67809,0.8291742,219.71317,234.15579,0.8658815,216.52216,258.94864,0.86117893,211.3113,281.06448,0.9271882
