scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
376,345.37265,350.5897,0.9071878,335.81052,362.2959,0.966567,351.1785,363.73117,0.9332838,343.53128,369.49106,0.8614705,340.71692,402.05927,1.0,335.5244,430.54932,0.83461636,321.53882,458.19565,0.76375806
377,346.77747,350.5897,0.9226144,336.65955,361.65176,0.97981906,352.15872,363.73117,0.9590496,343.88202,369.49106,0.8810978,340.81152,401.50958,1.0,335.5244,430.11255,0.8648431,321.35727,458.3772,0.7697246
378,348.07205,350.5897,0.90819305,338.33557,361.65176,0.9908792,353.4663,363.73117,0.96075875,344.7568,369.49106,0.8580768,340.81152,401.50522,1.0,335.50037,430.08286,0.8698065,321.29236,458.3976,0.7732275
379,350.15527,351.09058,0.91252756,339.45886,361.65176,0.9738493,355.45703,364.36563,0.9721717,346.32422,370.05414,0.8629207,340.81152,401.50522,0.993556,335.512,429.96863,0.8798018,321.29236,458.3976,0.77712196
380,351.02905,351.37357,0.9038213,339.82715,362.34933,0.95068157,355.84433,364.39066,0.9641134,346.73563,370.22366,0.8675654,340.91125,401.50522,0.9842616,335.512,429.89392,0.8722419,321.29236,458.3976,0.79664695
381,351.02905,351.99567,0.90298826,339.82715,362.5579,0.9487155,355.84433,365.60455,0.9412704,346.73563,371.03992,0.86434984,341.66394,401.50958,0.9606925,335.512,429.6861,0.886271,321.53592,458.3976,0.8174869
382,351.02905,351.99567,0.8987753,339.82715,362.96133,0.95454854,355.84433,365.60455,0.9407843,346.73563,371.37018,0.8660563,341.9294,401.56143,0.95801103,336.14618,428.7753,0.9347218,324.56152,456.54697,0.8780828
383,349.2247,351.99567,0.92299825,338.9622,363.6569,0.9516123,354.90125,365.60455,0.93163395,346.2782,371.37018,0.8534479,342.2319,402.13104,0.94922495,336.45697,428.7753,0.8960515,325.5649,456.1942,0.89131206
384,348.041,351.868,0.9139537,338.64426,363.6569,0.9510076,354.33978,364.92578,0.93887293,346.0826,371.37018,0.8389671,342.2423,402.13104,0.9356454,336.55124,428.46695,0.87515694,325.6106,454.91525,0.74203414
385,348.0357,351.7883,0.9039512,338.64426,363.6569,0.9441205,354.3278,364.34946,0.93519086,346.0826,371.29843,0.83479905,342.2423,402.13104,0.9346718,336.45697,428.46695,0.8918705,325.6106,455.89334,0.80945617
386,348.0357,351.40143,0.9151877,338.64426,363.07135,0.96320134,354.3278,363.88992,0.94511175,346.0826,370.67606,0.84716046,342.2423,401.41617,0.94195825,336.45697,428.03683,0.9131628,325.5649,455.89334,0.8179942
387,348.0357,351.38962,0.9164086,339.42252,363.0394,0.966499,354.3278,363.8177,0.94377285,346.56793,370.32483,0.8402718,342.47815,401.32852,0.9682652,336.55124,427.13678,0.90411365,325.5649,454.71335,0.7985552
388,350.47522,351.31012,0.8756044,341.0822,361.49832,0.9334866,356.20465,363.76865,0.95942867,347.2926,369.54553,0.85720855,342.47815,400.41354,0.94950306,336.5935,426.83618,0.9103008,326.01498,454.71335,0.8108197
389,353.8237,350.4612,0.9057275,342.58954,360.0769,0.8707262,357.63705,363.11447,0.98512703,348.0255,368.64423,0.8501426,342.5902,399.48618,0.8964523,336.5935,425.78107,0.892576,326.01498,454.71335,0.79291886
390,356.4378,348.88303,0.9339822,345.17734,357.5378,0.8991176,359.6719,361.8927,0.96082515,349.93817,366.92474,0.86744726,343.07907,397.4783,0.8203762,336.5935,425.0767,0.8482224,326.76236,453.6622,0.74332386
391,358.31998,346.8012,0.91419005,347.49112,356.3635,0.90306056,361.54553,359.4349,0.87527055,351.78146,364.25012,0.8732869,343.07907,394.96228,0.81757516,336.5935,422.02295,0.88092905,327.28375,453.6181,0.7975821
392,359.40027,345.51694,0.88500196,347.90503,354.3146,0.8905995,362.03152,358.51547,0.8980221,352.55948,362.53256,0.8774398,343.07907,390.38528,0.8240981,336.02032,420.34595,0.82259125,327.53647,453.6086,0.78863996
393,360.9162,344.87823,0.87130684,348.0493,352.34528,0.8609202,362.1993,358.0858,0.86541384,352.6094,361.41287,0.8455165,340.75333,389.93787,0.8400146,335.59253,419.1907,0.9134528,328.49295,452.5608,0.79594845
394,361.81534,344.8556,0.9034167,349.3938,351.7313,0.87549454,362.30515,358.05695,0.8906707,352.6094,360.56424,0.8563506,340.75333,389.4643,0.86106205,335.2294,415.88528,0.86456114,329.32703,452.5608,0.8041057
395,362.77313,343.7137,0.85760677,349.77942,351.1025,0.90188783,363.01285,356.55136,0.9137432,353.52414,359.46747,0.8577408,340.75333,388.08115,0.9009179,335.2294,415.88528,0.9023988,329.32703,444.70114,0.83382964
396,362.77313,343.7137,0.9008097,349.77942,351.1025,0.96182495,363.01285,356.55136,0.88629216,353.52414,359.46747,0.85765535,341.22168,388.08115,0.86823654,335.2294,415.35846,0.82280904,329.32703,444.41455,0.7720588
397,361.81534,343.7137,0.96612954,349.77942,351.1025,0.8668053,363.01285,356.55136,0.8653704,353.52414,359.46747,0.68763256,342.00552,388.08115,0.26769632,335.2294,415.35846,0.6595983,329.3202,442.49423,0.8311188
398,354.5188,419.61374,0.030086761,348.94653,348.56894,0.019681688,334.73328,407.22226,0.038476713,334.87213,405.64517,0.027851934,342.00552,407.99603,0.11866198,335.1399,416.41394,0.5079311,329.3202,440.33344,0.79451984
399,330.2456,419.61374,0.023722157,334.98254,345.33447,0.01568706,311.7533,431.46216,0.021783017,328.36798,420.06476,0.021713054,342.00552,407.99603,0.068443775,334.0702,416.41394,0.11062265,328.24237,438.64774,0.52855736
400,330.2456,419.61374,0.011977354,334.98254,336.37283,0.006507017,311.7533,431.46216,0.007384167,328.36798,420.06476,0.009608706,342.00552,407.99603,0.014415473,334.0702,414.78564,0.012392854,328.24237,438.64774,0.016476676
401,330.2456,411.2432,0.010008485,334.98254,336.03986,0.006473144,334.73328,431.46216,0.0068319645,334.87213,420.06476,0.010548939,345.04227,399.81104,0.01527018,335.1399,350.48978,0.010899868,329.3202,400.14816,0.028987424
402,362.1282,331.6819,0.82655054,354.10776,328.66302,0.11352622,365.45908,342.33307,0.08716509,362.20877,348.17023,0.03900076,366.3894,345.63284,0.053164892,363.95828,350.48978,0.10072508,339.53595,332.40063,0.03005858
403,362.1282,331.32996,0.86780566,354.10776,328.66302,0.42347217,365.45908,342.33307,0.3047604,362.20877,348.17023,0.054946564,366.3894,345.63284,0.04350456,363.95828,350.48978,0.09033167,152.68234,332.40063,0.038848482
404,362.1282,328.3718,0.17301288,355.46405,336.03986,0.18965235,365.45908,342.33307,0.092847146,362.20877,348.17023,0.19416453,371.32654,345.63284,0.054236524,363.95828,362.81586,0.03677202,357.9379,332.40063,0.031121472
405,340.4289,212.21004,0.006960509,354.10776,328.66302,0.005622022,357.5132,342.33307,0.0066920184,341.63425,451.95438,0.009972181,374.39313,435.58417,0.014673621,361.26282,390.1417,0.013288551,357.9379,320.11356,0.011579211
406,340.4289,212.21004,0.005453738,356.96664,328.66302,0.0057002804,356.54672,419.38455,0.0059998976,326.8777,451.95438,0.011265323,374.39313,435.58417,0.022964895,356.6851,403.00803,0.011676488,332.46625,320.11356,0.017187295
407,340.20984,212.21004,0.006170474,343.28125,392.49673,0.0048275725,341.31012,419.38455,0.004727331,326.8777,451.95438,0.011426523,357.7545,435.58417,0.010056256,340.0372,403.00803,0.009199128,332.46625,407.40643,0.011392271
408,339.9795,212.21004,0.022016298,356.96664,392.49673,0.013430739,325.42325,402.6226,0.013217161,326.86243,400.25348,0.022788957,357.66794,402.58368,0.038541075,340.0372,390.1417,0.06363858,336.67456,407.40643,0.2564041
409,239.1386,335.67227,0.03281863,356.96664,376.6862,0.011259243,325.42325,372.22165,0.0190709,326.8777,400.03598,0.032792725,357.66794,387.455,0.053374108,340.0372,389.5162,0.14441577,336.67456,402.52612,0.58849496
410,239.1386,335.67227,0.07040166,356.96664,376.6862,0.015188647,322.28302,372.22165,0.024218338,326.8777,388.5525,0.019159818,357.66794,383.27148,0.07736356,344.12357,384.0423,0.24914956,340.33728,402.52612,0.78665876
411,31.72521,333.06598,0.22613221,343.28125,360.17047,0.029301416,233.11841,345.66788,0.030448204,326.86243,384.66864,0.025277412,357.66794,367.7121,0.13891919,344.12357,371.69025,0.39772698,345.6182,391.225,0.82198554
412,31.72521,330.96405,0.3824523,40.35379,351.83853,0.027561897,40.64091,339.13348,0.031173691,326.39285,358.01926,0.022708092,357.66794,366.939,0.108184956,344.12357,368.84583,0.28671306,347.00836,386.93777,0.74284583
413,31.72521,330.96405,0.6075414,38.62653,347.7354,0.04296436,40.564617,339.13348,0.09418034,262.51346,319.893,0.020168766,45.59461,342.27557,0.06797214,38.98903,349.05405,0.07683592,347.00836,386.76147,0.17005037
414,34.50037,330.46652,0.37182838,29.783354,329.26025,0.030796934,40.564617,338.32086,0.08145452,22.232227,319.893,0.017357135,36.55097,340.22083,0.06508393,38.342987,347.76544,0.058352713,347.00836,378.17584,0.094597675
415,35.982025,326.03836,0.5246077,29.62222,328.81802,0.0969963,40.64091,336.67407,0.102565944,22.232227,314.2384,0.026275726,36.55097,339.7098,0.059303094,38.342987,347.47614,0.082082294,351.69412,344.63376,0.043242253
416,36.661297,324.28992,0.7642315,29.62222,327.41376,0.21170868,41.72706,336.3498,0.13089141,262.51346,290.26166,0.03532584,36.55097,339.6192,0.057029523,38.342987,347.366,0.09921346,362.29907,343.0642,0.027020238
417,36.781487,321.48727,0.46157372,29.783354,325.84198,0.14280565,42.0825,334.77982,0.07250927,371.15344,290.26166,0.09387433,372.69342,305.6242,0.35449207,370.27493,322.15134,0.93024284,367.4831,337.97247,0.8360592
418,367.58072,257.16354,0.28204203,361.4785,264.83368,0.54352325,375.2386,265.79044,0.500361,371.15344,271.34836,0.5669785,372.69342,294.20255,0.6922735,370.27493,317.01828,0.837321,367.4831,337.97247,0.8874292
419,367.58072,245.43385,0.8636892,361.4785,256.32684,0.78046244,375.2386,256.33698,0.7125439,371.15344,263.01645,0.75066316,372.69342,288.94873,0.7935606,370.27493,307.30588,0.5282717,367.4831,323.71432,0.45085198
420,367.58072,241.88902,0.8069694,361.4785,252.72078,0.7687512,375.2386,252.1372,0.7768836,370.19946,258.97104,0.75664914,370.67517,285.90546,0.8183024,367.19797,301.8004,0.40960595,366.38663,320.417,0.24409014
421,364.6837,238.65277,0.7010649,360.41248,250.95618,0.59146625,373.97366,248.13565,0.57344747,369.70535,256.63657,0.67700374,370.08698,281.51147,0.8150461,365.6927,298.27725,0.39314264,366.38663,318.8341,0.16153093
422,362.62265,233.02994,0.78960377,357.7253,243.50394,0.77011013,371.5225,241.0035,0.7666785,368.1505,247.93652,0.69151324,370.08698,275.49152,0.85082686,365.6927,292.29013,0.51902777,366.38663,314.06042,0.16403046
423,362.43063,229.83282,0.8406802,357.54456,240.35207,0.74920225,370.518,239.80736,0.7733362,366.7309,245.5817,0.6647007,370.08698,271.0963,0.74089456,367.12842,287.93582,0.326073,370.77737,312.9547,0.1342715
424,360.94693,228.68417,0.9232568,357.5142,237.67409,0.59995764,369.933,237.99858,0.66929,366.18475,243.54808,0.40902936,370.5009,262.9977,0.19199115,367.12842,278.81186,0.11053737,375.84705,296.91235,0.1003505
425,356.77716,227.84334,0.546149,354.35754,237.67409,0.37945133,365.2842,237.67686,0.43880674,364.66684,243.54808,0.38151836,370.5009,262.9977,0.24749812,372.32892,278.81186,0.07590554,377.3119,296.91235,0.069128156
426,356.77716,227.84334,0.7945207,354.08075,237.67409,0.69384503,365.2842,237.67686,0.73951364,362.77197,243.54808,0.6123009,370.5009,262.9977,0.5712336,375.2974,278.81186,0.8991031,383.25555,296.91235,0.8919565
427,356.77716,227.84334,0.9755846,354.08075,239.76233,0.7673731,365.2842,237.67686,0.8189133,362.77197,244.78316,0.7232214,369.1937,268.96527,1.0,376.20178,290.4835,0.9588056,386.0107,310.45532,0.86517245
428,359.01974,228.08606,0.9700251,354.08075,239.91847,0.86147237,366.6918,238.82019,0.8622085,362.77197,245.73445,0.85914993,369.1505,270.17987,1.0,376.20178,293.80408,0.9234261,386.64688,316.2282,1.0
429,362.17447,228.66547,0.92134506,355.72803,239.91847,0.85967106,368.83295,240.56178,0.81383353,363.3783,245.73445,0.83552337,369.1505,270.17987,1.0,376.20178,293.80408,0.9222984,386.64688,316.2282,0.9637737
430,363.48914,228.66547,0.7905786,356.89868,239.91847,0.7820411,370.25262,240.56178,0.69092125,364.42105,245.73445,0.82031333,369.1505,270.17987,1.0,376.66583,293.80408,0.97163635,387.04074,316.2282,1.0
431,364.63895,228.66547,0.92800015,357.58725,239.87564,0.83594114,371.36444,240.56178,0.8148117,365.26013,245.4156,0.8201715,369.17615,269.80298,1.0,376.66583,293.45737,0.97594213,387.04074,316.2431,0.98291403
432,364.71826,227.91943,0.9680173,357.97772,239.092,0.86804426,371.70642,238.9988,0.90386784,366.1303,244.81322,0.8602071,369.3667,269.67557,1.0,376.17102,293.14398,0.9283739,386.89822,316.12704,1.0
433,365.62265,227.00882,0.9947131,358.4778,237.74103,0.90913224,372.44797,237.9508,0.9173533,366.43237,243.64137,0.87624574,369.3667,269.33524,1.0,376.17102,293.01263,0.9098839,386.62598,315.27316,0.9632071
434,366.223,225.65538,0.99764174,359.0956,236.51474,0.9252291,373.60046,236.54929,0.9524658,367.09723,242.5046,0.86446524,369.3667,268.6794,0.9765248,376.17102,292.38293,0.9629293,386.85413,315.27316,0.9655285
435,366.32483,224.7438,0.99043757,360.13065,236.46077,0.9382851,373.61963,235.20213,0.99797916,367.15915,241.81828,0.8778763,369.10492,268.4211,0.9789981,375.8228,292.02695,0.9849091,386.62598,315.0017,0.9577409
436,366.9626,224.12016,0.9899338,360.1548,234.84756,0.95576775,373.8106,235.20213,1.0,367.25513,240.92609,0.8619814,369.00464,266.9413,0.9646824,375.24594,291.4441,0.99269724,386.47034,314.79916,0.9362008
437,368.14307,223.84285,0.92547065,361.5906,233.62527,0.9659609,374.8843,235.20213,0.92988575,367.2883,240.34578,0.85170466,366.3602,264.9647,0.8685694,369.0941,289.2043,0.93485266,374.04056,312.49197,0.8136419
438,371.06152,223.83563,0.90227145,362.3375,232.76875,0.95028913,376.07126,234.45795,0.8445509,368.02774,240.22421,0.82480836,364.804,263.3711,0.88783073,364.34805,287.97272,0.9475749,369.3564,311.60983,0.8067503
439,371.5034,223.49449,0.9573007,363.4582,232.6095,0.9110491,376.11038,234.37929,0.8363112,368.55997,240.02296,0.78323454,363.06818,262.96002,0.88678205,363.4087,287.85226,0.94153666,367.5979,311.32602,0.83264667
440,371.5034,221.04787,0.9808478,363.4582,230.58397,0.8913071,376.15298,232.912,0.89901555,368.55997,237.37772,0.85953057,363.06818,262.53888,0.9050002,363.4087,287.85226,0.9425864,367.39908,311.60983,0.8197945
441,371.5034,221.00426,0.97826654,362.3375,229.60674,0.91724455,376.15298,232.69623,0.88883024,368.55997,236.96886,0.88037896,363.06818,261.30988,0.9675288,363.4087,287.5364,0.93405026,367.1864,311.32602,0.90319914
442,370.67444,218.14972,0.9705213,362.04105,228.3009,0.9324663,376.07126,229.7644,0.8617417,368.3737,234.4485,0.8827154,363.27136,260.76578,0.98663306,363.70932,287.40286,0.92439985,367.03452,310.8076,0.8463722
443,367.81876,217.51392,0.9574184,361.43103,228.11147,0.9525088,375.36493,228.27884,0.89562356,368.3737,233.52725,0.85908127,364.33463,259.35104,1.0,365.93814,284.91348,0.9318686,367.03452,310.8076,0.8954888
444,367.10413,215.4281,0.9760518,361.43103,226.9929,0.9518485,375.36493,226.80206,0.8991446,368.3737,233.05289,0.8279648,364.85074,258.96994,1.0,366.3139,284.73846,0.90752816,367.156,310.7897,0.8865019
445,367.10413,214.47324,1.0,361.43103,226.6287,0.97803974,375.36493,224.95193,0.8461312,368.45773,231.42291,0.80408794,364.97824,258.16583,1.0,366.4825,284.27536,0.8996092,367.156,310.57712,0.8818482
446,367.10413,213.64874,1.0,362.87057,226.03764,0.9923705,375.44608,223.89249,0.80225736,370.1121,230.78639,0.85253274,365.7211,257.8377,1.0,366.8019,283.6105,0.9167431,367.156,310.57712,0.87864405
447,368.47592,213.11232,1.0,363.634,225.5529,0.96545726,376.3222,223.89249,0.8119395,370.9147,230.78639,0.8580506,365.95557,257.7407,1.0,366.8019,283.6105,0.9252988,367.156,310.7897,0.9129307
448,369.7765,213.05495,1.0,364.31436,225.4419,0.94192946,377.44885,223.89249,0.8342699,371.0869,230.76692,0.86179566,365.9778,257.73364,0.9863212,366.8019,283.5966,0.90475446,367.09375,310.48514,0.905446
449,371.17,212.99963,1.0,364.44763,225.16223,0.8875597,377.6402,224.23935,0.8266459,371.1302,230.73811,0.849721,366.28275,257.2727,0.98863685,366.56635,283.39978,0.8957837,367.04507,310.27792,0.88253456
450,371.85703,212.99963,1.0,364.44763,224.8913,0.8625185,377.6402,224.23935,0.8217231,371.1302,230.73811,0.8440913,366.28275,257.0773,0.98987675,366.28574,283.39978,0.90867215,366.48306,310.4164,0.90005416
451,371.85703,212.58406,1.0,364.6152,224.29283,0.8443345,377.6402,224.23935,0.802127,371.1302,230.3627,0.8369849,366.1076,257.00662,0.9878838,365.87787,283.2558,0.89039326,366.43903,310.27792,0.9188832
452,371.85703,212.35933,1.0,364.44763,224.1751,0.84185416,377.6402,224.03006,0.809952,371.1302,230.18893,0.84180146,366.1076,256.92822,0.9853307,365.87143,283.2297,0.8916972,366.36993,310.27792,0.89080447
453,371.5794,211.77385,1.0,364.37253,224.11029,0.8414436,377.63135,222.96977,0.82787246,371.12326,229.78935,0.8532744,366.12018,256.92822,0.9906565,365.87787,283.0776,0.89336246,366.36993,310.11926,0.9003185
454,370.91733,211.77385,1.0,364.09686,224.11029,0.87274635,377.59683,222.95432,0.830967,371.101,229.78935,0.85638255,366.12018,256.92822,0.99079716,365.87787,282.90033,0.88419163,366.24915,310.07327,0.8952616
455,368.96518,211.77385,1.0,363.7225,224.11029,0.93143857,376.7428,222.36838,0.84964436,371.101,229.60246,0.8858736,367.3269,257.55023,0.9805704,366.4581,282.55948,0.89360577,366.20728,309.12457,0.90509325
456,367.70203,212.2244,1.0,363.7225,225.20357,0.97433925,376.42853,221.6224,0.84965265,371.101,229.59993,0.8832511,367.48334,257.56058,0.9861281,366.64438,282.49554,0.9039979,366.13898,308.96136,0.89979297
457,365.82623,212.38037,1.0,363.7225,225.24455,0.9748181,375.62375,220.59702,0.8704654,371.5219,229.59993,0.91991824,368.54858,257.56058,1.0,368.03522,282.23627,0.89625424,366.11374,307.9763,0.88807446
458,365.55872,212.96483,1.0,363.91202,225.42117,0.9699529,375.62375,220.59702,0.8682963,371.80786,229.98601,0.90974176,368.54858,257.55023,1.0,368.03522,281.93762,0.90447587,366.09186,307.01715,0.8831089
459,365.46643,213.71411,1.0,364.24097,225.9245,0.9707406,375.62375,220.59702,0.8746187,372.09216,229.98601,0.9201901,368.54858,257.55023,1.0,368.03522,281.85883,0.9098628,365.9898,306.5736,0.868164
460,365.25565,216.63367,0.9878704,364.24408,228.08145,0.9767909,376.08365,224.08844,0.8497049,372.2538,231.82683,0.87412107,368.1278,257.5296,0.98042166,367.6617,281.85883,0.9047677,365.30826,306.5736,0.83271796
461,365.25565,216.63367,1.0,364.53906,228.08145,0.961275,376.08365,224.08844,0.8626124,372.43924,231.82683,0.8877915,368.1278,257.5091,0.9896165,367.6617,281.77655,0.92607117,365.21094,306.2789,0.8718999
462,365.25565,216.63367,1.0,364.59,228.08145,0.9752034,376.08365,224.08844,0.872048,372.56744,231.82683,0.885322,368.1278,257.43616,0.9797095,367.6617,281.23444,0.92522883,365.21094,304.92105,0.8818173
463,365.06577,215.25671,0.98299146,364.85147,226.9638,0.95780015,375.65607,221.21689,0.8705467,372.8651,230.5999,0.9212086,368.53424,257.2539,0.9791348,368.28644,281.0554,0.89711434,365.21094,303.9354,0.87193674
464,364.34,213.07957,1.0,364.85147,224.896,0.93810284,374.96896,218.96037,0.8905611,372.8651,228.78532,0.89740765,368.53424,256.92023,0.9888053,368.28644,280.6357,0.89771104,365.2704,303.9354,0.8401408
465,363.7387,212.08427,1.0,364.85147,224.17355,0.9415662,374.72876,218.04445,0.91729206,372.8651,228.03166,0.8981831,368.53424,256.47858,0.9700168,368.28644,280.49435,0.892791,365.2704,303.64038,0.84610605
466,363.3993,210.73218,0.99600905,363.4085,223.30434,0.92544764,373.86124,217.32841,0.895873,371.23007,226.78667,0.88171077,368.2951,255.42102,0.9585827,367.44534,280.39438,0.87306607,365.28766,303.5637,0.85613126
467,363.3993,210.46924,1.0,363.4085,223.28514,0.94248164,373.86124,217.32841,0.90282106,371.23007,226.71925,0.87679654,368.2951,255.3796,0.9539867,367.11014,279.73746,0.906707,365.3999,303.0485,0.87234664
468,363.3993,209.997,1.0,363.4085,223.12257,0.96075326,373.86124,217.3274,0.9174688,371.23007,226.63734,0.8883028,368.2951,255.25862,0.95389503,367.11014,279.61215,0.8967566,365.41257,303.0485,0.8890468
469,363.46652,209.96356,1.0,363.48227,222.89716,0.9805596,374.19675,217.16312,0.9184642,371.20837,226.60085,0.8984692,368.53833,255.18811,0.9656134,367.11014,279.61215,0.88362914,365.461,303.0415,0.87367547
470,363.46652,209.28416,1.0,363.48227,222.37032,0.9909206,374.19675,216.97517,0.91497964,371.39392,226.1773,0.90091586,368.68762,255.18811,0.9738749,367.45282,279.61215,0.867622,365.54465,303.0415,0.87583876
471,363.46652,209.28416,1.0,363.48227,222.32634,0.9948878,374.19675,216.03859,0.9247925,371.4284,225.73503,0.8977535,368.76636,255.18626,0.9741041,367.50107,279.4304,0.8766554,365.58936,302.86157,0.8679775
472,363.04297,209.28416,0.9867745,363.26025,222.19562,0.9794957,374.11008,215.84296,0.9157007,371.44226,225.66864,0.89718616,369.43478,255.18626,0.97347456,367.9483,279.47375,0.86732703,365.6694,303.0415,0.88436186
473,361.83917,209.33066,0.95710784,363.14227,222.19562,0.9669191,373.73816,215.23334,0.9323413,371.41693,225.51341,0.8786348,369.5936,255.119,0.9751506,368.18204,279.47375,0.8733521,365.80533,303.0415,0.9051891
474,359.68286,209.43376,0.95122284,362.99118,221.93637,0.9874272,372.33386,214.57343,0.9504223,371.50024,225.09117,0.8437927,370.3856,255.06174,0.9857564,368.8353,279.17087,0.8942284,366.24765,302.99255,0.8329677
475,358.91522,209.43376,0.9781423,362.16785,221.69531,1.0,372.1815,214.30421,0.9721948,371.50024,224.91217,0.84170264,370.42868,254.75829,0.9901767,368.9182,279.0627,0.8923288,366.24765,303.2232,0.82377297
476,358.7151,209.43376,0.9802146,362.07532,221.56302,1.0,372.07257,213.99368,0.9861726,371.41693,224.70245,0.8357763,370.43472,254.49586,0.9882022,368.9462,279.0627,0.91310376,366.2876,303.78757,0.8454389
477,358.03757,209.01427,0.9981348,361.992,221.00496,1.0,371.27847,213.06396,0.98884094,371.00446,222.06631,0.87463856,370.43472,254.325,0.998302,368.9672,279.0502,0.90822655,366.48962,303.2232,0.8407162
478,357.63678,208.3607,0.9904153,361.74548,220.38458,1.0,371.0481,212.47441,0.97743875,370.9755,221.29013,0.8728726,371.0379,254.00851,1.0,369.9103,278.95804,0.9341542,366.84573,302.99255,0.8391333
479,357.59332,208.1465,0.9589955,361.59238,219.9298,1.0,371.01852,212.17543,0.96869105,370.93906,220.76263,0.8652898,371.19904,252.82782,0.9968519,370.8107,277.49695,0.9726281,368.98343,302.7283,0.90924275
480,356.9606,207.81638,0.96687394,361.3894,219.60742,0.99984497,370.35846,211.87218,0.95552975,370.43137,220.37595,0.86923265,371.53687,252.18048,0.9932503,371.2893,277.44574,0.98410434,369.20993,302.7283,0.9193904
481,355.71457,207.64748,0.9242936,360.90012,219.10321,0.9356842,369.515,211.45627,0.9109275,369.92844,219.75165,0.8590622,371.53687,251.90729,0.99441665,372.16574,277.404,0.9723212,369.38162,302.6938,0.88429594
482,355.71457,207.33208,0.92046636,360.46738,218.78845,0.914127,369.1037,211.32367,0.8895712,369.23087,219.6718,0.8396716,371.5505,251.64066,1.0,372.5323,277.10236,0.9878767,369.76965,302.6938,0.8959242
483,355.71457,207.32675,0.91802675,360.41327,218.78497,0.90911037,369.1037,211.2649,0.89520603,369.22833,219.65689,0.84298825,371.7229,251.64066,1.0,372.68738,277.10236,0.99480313,370.37103,302.6938,0.92307395
484,355.8887,207.2265,0.9302781,360.15024,218.60002,0.9304067,369.1037,211.20834,0.9082356,369.02725,219.64757,0.85205173,371.7229,251.58809,1.0,372.84418,276.91272,0.9912013,370.5115,302.4236,0.9302331
485,356.15967,206.57082,0.9280109,360.15024,218.60002,0.9315069,369.13705,211.08865,0.90818965,369.02725,219.56934,0.84310675,371.8569,251.58809,1.0,373.6355,276.40918,0.9682494,370.6688,301.4041,0.92436
486,356.28952,205.64008,0.94245934,360.15024,217.82256,0.91604364,369.16483,210.55492,0.9001935,368.6928,219.24857,0.84188026,371.91754,251.3985,0.99589634,375.84302,275.3041,0.9130597,373.178,299.39087,0.9211103
487,356.6006,204.39932,0.93616486,359.92847,216.3688,0.8793471,369.16483,209.8451,0.8736782,368.3932,218.77226,0.8186918,371.91754,250.88371,0.991179,375.84302,275.10843,0.90528554,375.08304,298.5547,0.894933
488,356.92645,204.39818,0.9594119,359.81296,215.73561,0.8821031,369.24164,209.47292,0.88704973,368.25677,218.0411,0.85760874,371.91754,249.6501,0.9712964,375.84302,272.72595,0.9107063,376.94586,295.3303,0.8810986
489,356.92645,203.93413,0.9695394,359.62366,215.6405,0.8650495,369.24164,209.1121,0.86551845,368.02856,217.5522,0.83633304,371.352,248.46281,0.9258047,375.09088,271.10852,0.9391141,377.1261,293.2121,0.9409043
490,356.92645,203.7465,0.9635205,359.62366,215.35063,0.87442774,369.19696,208.89238,0.85971135,368.02856,217.24052,0.843573,371.352,248.17738,0.92078704,375.09088,270.9359,0.95481735,377.1924,292.70328,0.8941944
491,356.92645,203.7465,0.9651279,359.62366,215.35063,0.8712466,369.19696,208.89238,0.84300447,368.02856,217.24052,0.8332263,371.352,246.92879,0.9309362,375.09088,270.71652,0.93514603,379.1385,292.3958,0.868515
492,357.13745,203.7465,0.9672102,359.6487,215.35063,0.8705164,369.3619,208.89238,0.85228086,368.12393,217.24052,0.8460369,372.34207,246.82715,0.9421245,378.29083,270.54715,0.88799465,384.60986,292.3591,0.77095705
493,357.13745,204.45987,0.9554979,360.13126,216.26544,0.8822144,369.3619,209.42429,0.8841912,368.36188,217.92662,0.85202163,372.69785,246.82715,0.9262345,380.17508,269.22083,0.9052024,390.4463,289.28796,0.7905014
