scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2339,297.78967,436.1053,0.0138464365,269.7239,438.36246,0.0071664755,216.98506,468.56012,0.01706709,246.5388,450.91824,0.027622696,244.68335,437.3417,0.122720055,278.62112,431.1566,0.037799824,291.96317,424.78302,0.056673277
2340,276.17474,442.71423,0.008579665,276.916,438.36246,0.010969252,216.98506,469.8081,0.018492864,245.46309,451.15683,0.033040956,247.30165,427.6918,0.023235483,280.47473,431.1566,0.10730884,292.97678,421.0119,0.33101755
2341,276.06128,442.74136,0.015467311,276.916,443.12204,0.014509561,217.04443,469.78152,0.017276999,245.46309,451.15683,0.02923208,247.30165,427.6918,0.022123856,280.47473,431.1566,0.09925643,293.1628,421.0119,0.3956829
2342,276.06128,442.74136,0.008817806,277.68497,439.20374,0.008116152,251.41986,465.35962,0.016108148,245.46309,451.15683,0.026613975,247.30165,427.6918,0.024875056,280.47473,433.12497,0.06398687,293.63733,421.0119,0.2385321
2343,270.6669,453.7462,0.008212521,277.76477,438.36246,0.008410921,246.52487,465.35962,0.017854376,245.46309,453.00577,0.038937885,245.02634,472.10788,0.1294639,280.02292,434.78168,0.0425325,296.99258,422.47513,0.04054602
2344,270.6669,453.7462,0.008344968,277.9202,438.2025,0.0076610716,246.30515,465.35962,0.019936195,245.46309,453.00577,0.044458978,245.02634,472.10788,0.17031641,280.02292,434.88293,0.05070132,297.6976,422.50735,0.13386926
2345,270.6669,453.7462,0.008968627,291.82968,439.20374,0.006229577,246.52487,455.23868,0.02287921,245.81142,453.00577,0.055200852,245.02634,472.10788,0.066303164,280.02292,435.05545,0.11841158,297.7444,422.50735,0.24801983
2346,270.6669,436.9118,0.012591323,292.20712,439.20374,0.0062038726,246.52487,455.23868,0.020208212,246.27861,451.37466,0.03476602,246.62175,408.53436,0.026337115,291.4959,434.88293,0.08878862,299.29852,422.47513,0.32137755
2347,303.11664,436.9118,0.012106606,292.20712,439.47705,0.008740785,246.52487,453.24252,0.018855236,246.45406,450.95966,0.031417046,247.05664,408.2767,0.031657908,292.17422,436.33136,0.07509613,300.15082,422.2834,0.32172847
2348,303.11664,436.9118,0.0118787205,292.20712,451.80215,0.01276139,246.63997,453.24252,0.022659263,262.991,449.66745,0.035928287,247.05664,408.18378,0.03171404,292.45618,436.33136,0.07606264,300.70645,422.27304,0.28988546
2349,303.11664,437.09497,0.01641355,292.20712,451.8239,0.017733483,292.85782,453.59302,0.024428457,263.45633,449.42053,0.046104617,247.19617,408.2767,0.029795894,296.4405,436.75998,0.14944437,301.31393,422.27304,0.47151807
2350,303.11664,459.52744,0.01205729,292.33755,451.80215,0.010768428,292.85782,454.02817,0.020423723,279.2437,449.42053,0.04303176,247.2462,408.53436,0.02498442,297.34286,437.8071,0.11822887,302.95718,422.2834,0.3744321
2351,303.40625,459.65457,0.015458849,293.25262,451.56885,0.02080647,292.85782,454.02817,0.023762506,279.438,449.42053,0.047213893,247.2462,408.2767,0.021281522,299.51642,437.87598,0.1245853,303.2066,424.089,0.38119933
2352,303.45853,459.65457,0.0119865,293.34897,451.56885,0.020220378,292.85782,454.32788,0.02395671,279.45016,449.66672,0.041341644,247.44563,423.1676,0.0220051,299.51642,437.87598,0.09968123,303.92538,424.089,0.38179803
2353,303.45853,459.65457,0.012413777,293.34897,451.3199,0.013947196,263.53314,459.91125,0.021849854,279.438,449.66672,0.04505632,247.44563,423.1676,0.022928637,299.51642,437.87598,0.12953125,304.68588,424.09818,0.38720924
2354,303.40625,459.65457,0.020634418,293.25262,451.3199,0.027795838,263.53314,464.21472,0.036943126,279.438,450.6474,0.05637431,247.44563,423.1676,0.029458728,296.0976,437.87598,0.236694,306.26178,424.7708,0.5076849
2355,303.09482,461.50507,0.0076234094,293.2432,451.3199,0.009893015,285.0732,464.21472,0.02217281,285.66653,451.59604,0.031492703,292.27094,454.30695,0.026516162,296.0976,437.87598,0.06440553,306.5392,424.7708,0.10842557
2356,303.09482,469.9198,0.024561673,293.2432,464.43225,0.03728525,292.58905,469.41357,0.059840173,288.35413,464.67758,0.04372262,292.27094,462.9997,0.06892435,296.0976,438.77963,0.04098867,306.5392,428.32288,0.06042338
2357,303.09482,473.9337,0.3222709,293.2432,470.15698,0.36169857,292.58905,479.91556,0.17344123,288.35413,478.04865,0.4508361,290.94925,480.5601,0.137997,294.45782,445.65417,0.078716494,307.6917,428.32288,0.075986125
2358,307.60532,473.9337,0.5490614,293.96497,470.15698,0.5862538,297.70676,480.3182,0.33507213,291.8185,478.5033,0.6277518,290.94925,480.59268,0.17650571,305.70636,445.65417,0.091865994,308.87396,428.32288,0.05156177
2359,312.49673,473.9337,0.4726158,298.79706,470.15698,0.5303341,300.3233,480.47467,0.34398848,295.74088,478.50754,0.68133765,290.42307,481.16513,0.20374718,305.94156,445.65417,0.06379593,314.51166,426.85538,0.12635817
2360,315.83838,473.86133,0.6664787,301.82764,469.0636,0.6088419,304.02655,480.5858,0.41478494,298.72327,478.50754,0.6478732,290.42307,481.2624,0.15437892,305.70636,446.25916,0.061721694,314.51166,426.85538,0.14715865
2361,319.3308,473.67297,0.6508084,305.02045,468.54623,0.6705055,307.85977,480.5858,0.4227017,300.82788,478.50754,0.6363478,290.881,481.2624,0.17144814,314.00012,446.75662,0.08826487,314.59073,426.85538,0.26406518
2362,322.73956,473.62552,0.7438992,308.22787,468.54623,0.73679066,311.23877,481.00473,0.44042468,304.87,478.50754,0.65751743,290.881,481.2624,0.1639519,314.00012,445.53946,0.047222078,315.81332,427.9991,0.04834416
2363,325.05054,473.67297,0.7463029,309.8406,468.54623,0.6991526,314.61365,481.00473,0.43666342,306.55386,478.16754,0.6871097,291.7698,480.8663,0.1879941,307.6498,445.53946,0.060496323,322.85004,427.9991,0.09636634
2364,329.0159,473.86133,0.64064085,314.6318,469.5611,0.6219207,317.71893,481.08356,0.3852009,311.95346,478.16754,0.71321374,295.17618,480.80325,0.22126342,307.18643,446.75662,0.06836261,322.8928,428.5507,0.08696468
2365,330.1767,473.7355,0.30691162,318.0682,469.8649,0.43933854,319.19275,481.08356,0.28203171,316.4707,478.16754,0.6397552,306.83847,480.80325,0.23446755,307.18643,446.75662,0.09371065,323.14648,428.5507,0.08605243
2366,330.96417,473.7355,0.44657296,319.0706,469.8649,0.5158762,320.7353,481.08356,0.28936514,316.5944,478.5383,0.62370634,306.8412,480.80325,0.22337608,303.24194,484.79987,0.089961514,325.08066,460.87653,0.074950956
2367,335.5536,473.9178,0.5939657,322.16583,469.8649,0.6904432,324.88257,480.66742,0.37399662,320.15485,478.5383,0.6827951,307.2606,481.01202,0.24305956,303.24194,484.79987,0.072052404,325.08066,460.90482,0.06738171
2368,337.64584,473.9178,0.687864,323.9067,469.3506,0.7195929,329.23364,480.66742,0.39636758,321.92667,478.5383,0.6552444,307.60464,481.01202,0.2545437,303.24194,484.79987,0.06621752,325.93893,460.90482,0.06642629
2369,341.42017,473.9178,0.6716413,328.95834,469.3506,0.6531295,332.05707,480.50565,0.40746763,326.11462,478.34583,0.71168023,309.47806,481.01202,0.23669234,305.08517,484.79987,0.08159698,326.0215,460.90482,0.052846417
2370,347.37756,474.4444,0.47862333,335.56613,469.3506,0.55181897,336.1922,480.42023,0.34214336,331.49826,477.71637,0.64605033,322.79333,480.98697,0.18820426,306.8816,484.79987,0.066736706,349.37085,431.649,0.13727778
2371,347.37756,474.4444,0.4206413,335.60822,470.53595,0.561359,336.1922,480.12668,0.33326498,334.1705,477.71637,0.63689476,324.44305,480.98697,0.20813909,320.99063,485.62378,0.068026595,349.82315,431.649,0.11567416
2372,347.37756,474.4444,0.37297806,338.03687,471.69733,0.41753972,338.8781,479.06055,0.26998338,337.21487,477.71637,0.5260812,333.66202,480.98697,0.17359062,337.8688,485.62378,0.08027393,355.6406,431.05243,0.075949274
2373,351.76215,472.29657,0.33946177,338.03687,473.58096,0.3792426,338.8781,470.1543,0.29989082,337.21487,477.71637,0.4159177,333.66202,480.98697,0.22154085,356.5778,485.62378,0.08488848,355.89114,431.51755,0.082924895
2374,333.9,469.48218,0.11968479,335.60822,478.39056,0.13181534,336.3274,470.1543,0.117235884,337.21487,477.69034,0.13152073,333.66202,480.87308,0.107218154,368.57114,484.4424,0.0537487,366.9194,431.51755,0.29481068
2375,333.9,422.7608,0.010800972,335.60822,478.39056,0.011544787,335.89172,470.1543,0.02299126,327.44662,469.9783,0.032027975,326.77805,424.41672,0.035526995,370.92764,451.70218,0.02527415,370.63092,431.43433,0.23769572
2376,349.11417,422.7608,0.005046396,340.8701,478.39056,0.006249864,336.3274,470.1543,0.019497424,327.44662,469.93872,0.03299307,326.75012,423.92184,0.034146406,371.6056,451.3383,0.020538818,372.35434,431.05243,0.028420925
2377,351.03564,422.7608,0.006623481,356.10965,476.78943,0.006304491,336.3274,468.87994,0.0209112,327.44662,469.75916,0.033670906,326.75012,423.92184,0.030799512,373.32944,445.37592,0.028680472,379.36508,430.1039,0.11677864
2378,350.8413,471.83258,0.0146741355,356.10965,476.72794,0.0099176215,354.60742,467.30618,0.018083954,343.12497,457.3362,0.04213766,326.75012,423.92184,0.030591134,378.5987,445.37592,0.1577709,382.6817,428.90283,0.66601574
2379,351.03564,471.83258,0.080560505,356.10965,476.72794,0.021442922,356.08984,466.92953,0.036070082,357.65698,456.24554,0.04503262,361.56836,464.85257,0.06482714,378.63043,445.08005,0.18102497,383.98004,428.89923,0.69014835
2380,351.03564,471.83258,0.18762511,355.28146,476.72794,0.033589136,357.3298,466.92953,0.05691965,357.88644,456.24554,0.055414997,362.67822,473.8846,0.098519534,379.95016,445.08005,0.24513945,384.92206,428.89923,0.7479405
2381,352.15356,471.7184,0.17743906,355.28146,476.91263,0.048279744,356.08984,466.92953,0.041881833,368.4968,457.3362,0.050755847,362.67822,473.8846,0.08321938,381.70352,445.01746,0.1750124,386.5677,428.89923,0.62665725
2382,353.03488,471.6598,0.1866887,355.28146,476.9466,0.067660704,356.08984,466.92953,0.050370753,368.4968,464.96548,0.058128864,362.75446,473.8846,0.10505123,382.19852,445.01746,0.17584407,386.65176,429.74637,0.60907984
2383,353.03488,471.6598,0.14550222,355.35358,477.4386,0.053934053,356.08984,466.79382,0.055414848,369.61563,482.2215,0.06127744,362.75446,474.0803,0.09906446,383.15692,444.47867,0.25769517,386.87607,429.779,0.71751857
2384,353.19168,471.57614,0.18967435,355.74146,477.5519,0.07178581,357.3298,466.5216,0.08532817,369.61563,482.2215,0.064689755,362.67822,473.8846,0.08017205,383.2615,443.12668,0.18289614,388.2375,429.8401,0.58835465
2385,353.19168,471.4285,0.0728095,355.74146,477.5519,0.025199529,355.68033,465.78882,0.06798735,369.61563,470.167,0.044533554,359.5318,470.206,0.047905304,383.2615,443.12668,0.07898988,388.2375,429.96188,0.24305263
2386,353.45303,468.7396,0.007293182,355.74146,477.4386,0.014692046,355.68033,457.65836,0.026892487,311.05597,477.886,0.035175767,342.91885,423.81693,0.031095602,383.29218,441.20087,0.087527595,388.69147,430.13223,0.23940638
2387,353.45303,468.0331,0.014807858,294.89468,436.41232,0.0097515285,278.36948,437.30887,0.016915143,311.05597,470.167,0.027142353,342.8615,423.24872,0.029201698,383.29218,440.7655,0.044930764,389.1984,430.1998,0.10272713
2388,357.40887,463.70282,0.010337232,294.83704,423.13788,0.0137898335,278.36948,437.30887,0.019463288,311.05597,469.64136,0.02565161,342.71622,423.14447,0.02891155,383.95544,440.44305,0.07195002,389.2589,430.1998,0.1537797
2389,365.05396,423.01593,0.010346641,294.83704,423.13788,0.013091907,278.36948,437.30887,0.019806042,309.64923,470.167,0.026473662,342.71622,423.14447,0.029117601,384.28976,439.8774,0.057942275,389.9583,430.21902,0.17198016
2390,357.40887,423.01593,0.007964431,294.89468,423.58072,0.0092009455,294.49127,439.16205,0.01810543,309.70724,477.886,0.024586618,342.8615,423.14447,0.028191539,384.28976,439.8774,0.055458467,391.12274,430.22253,0.13668579
2391,325.33212,423.01593,0.006943232,295.5206,423.58072,0.008341372,294.9281,439.16205,0.017703809,309.70724,477.9253,0.025788143,358.77997,423.60745,0.027500609,384.28976,440.44305,0.058202446,391.90805,430.84647,0.12185488
2392,325.60352,423.33844,0.007574363,295.65088,423.562,0.0094686095,294.9949,439.16205,0.01589102,309.70724,477.9253,0.026904434,358.77997,423.62723,0.028868012,358.4784,439.57193,0.027799651,391.90805,430.22253,0.063812226
2393,325.33212,423.33844,0.0077373874,295.65088,423.562,0.011514411,294.9281,439.16205,0.016975887,309.70724,477.9253,0.027487215,358.96475,423.66788,0.031294324,358.4784,439.57193,0.025618996,393.09305,430.84647,0.058638863
2394,325.33212,423.33844,0.0064074257,295.65088,423.562,0.008792049,294.9281,437.22147,0.018535234,309.70724,477.80502,0.025282793,358.96475,423.62723,0.03316895,308.825,482.63135,0.023968857,393.53857,430.84647,0.038413834
2395,325.60352,423.33844,0.012918948,295.75748,423.562,0.0073276544,294.9949,437.22147,0.015791215,309.70667,477.80502,0.0243027,359.09924,423.62723,0.035784923,308.825,482.6086,0.031212272,393.70517,430.95456,0.06472439
2396,341.35938,424.80673,0.009095805,419.77957,428.8451,0.0082389405,294.9949,436.99054,0.013339431,309.66727,477.80502,0.027552295,359.09924,423.2489,0.028237216,300.9566,471.58057,0.03511933,393.70517,430.8236,0.10098184
2397,341.35938,424.80673,0.009164677,419.77957,428.8451,0.007525526,294.8925,422.15625,0.014597752,309.66727,477.80502,0.030811155,359.09924,423.194,0.02914327,300.66437,471.71918,0.04552194,393.70517,430.95456,0.08679241
2398,341.35938,453.6106,0.0064116013,419.77957,428.917,0.009132427,294.05176,422.15625,0.013853121,309.32266,477.80502,0.031577487,359.09924,423.194,0.029360078,300.66437,471.71918,0.05564971,393.97766,430.8236,0.036943637
2399,158.97865,453.6106,0.011989413,399.2245,428.917,0.009109762,293.89148,452.51697,0.014975629,294.40485,476.89044,0.03114543,359.09924,423.2489,0.022751508,300.9566,471.58057,0.058461122,393.97766,429.75107,0.028655494
2400,158.97865,453.6106,0.008655624,398.78046,442.94107,0.018391352,293.89148,469.7075,0.016252898,294.40485,476.69888,0.03137546,403.2415,436.3825,0.044370584,300.9566,471.58057,0.05811247,374.62283,429.5823,0.034174245
2401,158.97865,453.70154,0.0067873965,398.27545,442.94107,0.017900443,294.05176,469.7075,0.021089384,309.32266,470.38174,0.034833215,403.2415,436.3825,0.03329746,287.405,471.71918,0.049619757,350.80655,429.5823,0.03168823
2402,306.10895,422.9285,0.0077687884,398.27545,442.94107,0.030307708,287.28958,469.7075,0.020850195,294.40485,476.69888,0.03553889,403.2415,436.3825,0.03768138,277.8074,471.3857,0.037978113,350.80655,414.3017,0.030800309
2403,341.59842,422.9285,0.0063797664,398.27545,442.98767,0.009686489,287.28958,469.7075,0.020398326,294.40485,470.38174,0.02782441,403.2415,433.18182,0.02026768,277.8074,471.18246,0.034426406,350.80655,414.3017,0.02602398
2404,341.59842,453.28522,0.010358498,390.73764,438.22226,0.013023641,287.28958,469.6303,0.021944012,293.69986,476.22833,0.03252668,403.2415,424.92,0.02054463,277.2944,471.18246,0.054494,350.80655,414.3017,0.031077843
2405,325.48822,453.38858,0.008772377,310.32355,438.22226,0.016763682,271.52362,469.6303,0.019740092,278.60767,475.20386,0.03240331,409.2431,422.85922,0.032058883,269.37073,469.97284,0.046496727,401.29266,426.4754,0.033730663
2406,325.48822,453.38858,0.009218168,310.32355,438.22226,0.010120647,262.77707,469.6303,0.018275425,262.18524,475.20386,0.032009147,409.2431,422.85922,0.023626532,230.59828,468.35648,0.031464364,401.29266,426.4754,0.0217551
2407,326.19244,453.38858,0.010046549,390.73764,438.22226,0.011062116,262.72205,468.28818,0.022358185,262.18524,459.02225,0.033432376,409.2431,422.85922,0.02024933,230.59828,467.09537,0.032856915,401.29266,426.4754,0.025820347
2408,326.19244,453.28522,0.0092318235,390.73764,412.67865,0.008690985,262.72205,458.50415,0.017269805,262.18524,459.02225,0.020278228,369.2269,420.68762,0.019392269,230.59828,467.09537,0.02527889,395.7873,414.05823,0.030289227
2409,369.62735,425.80325,0.008902657,374.90515,412.51685,0.009156601,262.72205,452.79855,0.019711807,262.32794,437.33652,0.021775382,359.47546,393.14102,0.024868637,371.16537,424.2725,0.029688846,391.5525,412.8511,0.07675417
2410,369.62735,414.75696,0.0067981486,374.90515,410.08514,0.009472161,372.5636,435.37857,0.033645757,344.2726,418.633,0.052306116,358.3935,390.98846,0.041527156,371.16537,412.31683,0.2349785,387.57043,407.67197,0.5345668
2411,376.19965,405.08224,0.01185346,374.90515,410.08514,0.017025378,372.5636,421.92056,0.043953046,344.2726,416.8678,0.043513656,359.47546,393.14102,0.031248022,371.16537,411.99588,0.18081044,387.57043,407.67197,0.38691548
2412,369.62735,404.22763,0.013738566,374.90515,409.92496,0.022817824,373.10806,421.48846,0.04021231,344.2726,403.91177,0.050037608,359.47546,379.0019,0.037983585,367.46362,402.13943,0.30306503,387.57043,403.83688,0.5392545
2413,368.4552,398.90524,0.02059355,374.90515,409.48758,0.035428256,372.5636,418.20535,0.049168438,343.89676,390.69122,0.057995215,358.33743,379.0019,0.057934348,365.95547,397.553,0.38358352,387.57043,403.22144,0.4788175
2414,368.4552,389.8163,0.017696712,374.91534,394.24878,0.0369941,372.23523,406.54898,0.037726805,343.8483,390.0674,0.050663136,358.0167,392.14984,0.026134284,363.61566,394.78262,0.18978219,387.57043,401.5629,0.3241934
2415,368.93506,388.85425,0.020961417,375.78564,394.24878,0.04718674,367.2177,406.20364,0.031771205,343.8483,390.0674,0.051196553,358.0167,392.14984,0.045513116,360.64374,388.7484,0.2310208,387.08212,399.19824,0.3295682
2416,368.93506,388.8178,0.027620973,375.78564,394.24878,0.032819033,366.64566,392.44266,0.03744353,343.8483,389.42188,0.06185536,358.0167,392.14984,0.07065774,358.31277,385.57605,0.4456282,385.453,397.61212,0.48662642
2417,369.4119,388.76038,0.030181622,374.91534,394.71063,0.025503054,359.8059,391.8812,0.03808263,343.89346,389.1139,0.06225063,358.0167,392.14984,0.082160786,357.06137,384.8552,0.5459069,385.11386,397.06335,0.6004864
2418,369.4119,388.76038,0.019527325,374.49646,394.71063,0.02474436,359.17517,391.8812,0.04169921,344.05356,389.1139,0.063021466,370.17493,389.58627,0.0492436,356.28238,384.62576,0.4223703,382.9329,395.47076,0.35408285
2419,369.4119,388.76038,0.022188911,374.43643,394.71063,0.024584452,359.0455,391.95023,0.05921316,344.05356,389.70135,0.0635121,370.49054,389.58627,0.05855974,351.121,381.6151,0.38847858,379.3815,392.86182,0.4063606
2420,355.09253,395.28354,0.020156562,359.17413,392.25424,0.022519749,359.0455,391.95023,0.06731305,344.05356,389.1139,0.06152925,370.49054,389.58627,0.054634288,349.81915,381.6151,0.4379934,378.3338,392.86182,0.46236855
2421,354.7454,395.28354,0.020840442,359.03403,392.25424,0.031431537,359.0455,391.8812,0.07172967,344.00082,389.09576,0.059811726,370.43304,389.5824,0.05406344,347.67728,381.6151,0.4173365,378.2791,392.86182,0.47968805
2422,354.61224,395.28354,0.023651557,359.00732,392.25424,0.037120625,359.0455,391.365,0.06452506,327.99887,387.6665,0.05514372,370.17493,389.58627,0.041314617,347.33377,381.68625,0.34966397,377.52478,392.86182,0.5188156
2423,352.8521,394.209,0.028208217,359.03403,393.48462,0.0477945,352.03998,391.365,0.06718754,327.86356,387.6665,0.058003776,357.54233,389.6564,0.032177508,345.58948,382.94315,0.42451602,374.9227,392.86703,0.55553126
2424,352.8521,390.90335,0.024782555,359.17413,393.84357,0.037504066,352.03998,391.365,0.05491313,327.86356,387.6665,0.064350426,356.41904,391.51944,0.048664354,343.19778,383.65436,0.47981104,372.7268,393.19208,0.50140977
2425,352.7233,390.90335,0.019442756,359.806,394.74384,0.03877188,352.03998,391.49997,0.03892155,327.99887,388.65182,0.054349728,356.41904,393.98218,0.037951037,343.19778,385.6713,0.31749594,372.25394,394.9899,0.48675495
2426,352.7233,391.9475,0.022084154,359.806,395.35696,0.036915373,355.95627,407.2895,0.055718377,328.67795,401.6738,0.06493264,356.41904,396.963,0.08287358,342.5514,390.93826,0.48285553,372.16916,397.1641,0.68062985
2427,353.0597,391.9475,0.02442755,359.806,395.5346,0.040611073,355.95627,407.2895,0.059393387,328.67795,401.85608,0.061330743,357.54233,398.13217,0.05397676,342.10748,394.86,0.37033546,371.39157,398.1253,0.6963211
2428,353.0597,400.1238,0.035615616,357.86316,410.90787,0.05668238,356.01282,421.53772,0.069916986,328.69846,402.87668,0.07786506,356.41904,398.19724,0.057341803,342.10748,395.84402,0.36859995,369.42798,399.9458,0.63470125
