scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1217,268.1157,215.37825,0.068213694,235.16011,214.21315,0.03228252,218.35797,216.24664,0.057185106,248.61365,217.79953,0.060840383,274.13666,226.07005,0.13276047,232.4595,211.69911,0.35237014,233.03656,198.23898,0.25418097
1218,268.1157,215.37825,0.055039983,235.9861,214.19193,0.033087097,218.39398,216.24951,0.057412405,248.61365,217.79953,0.057190754,274.08218,225.91495,0.110027544,232.4595,211.7452,0.3647127,233.03014,198.23898,0.253798
1219,267.71338,216.28967,0.05964769,235.9861,214.19193,0.03187296,218.39398,216.24951,0.056994535,248.61365,217.98923,0.061227903,274.02444,225.91495,0.15565714,232.4595,211.7452,0.4150197,232.89272,198.22154,0.31510586
1220,267.57498,216.55573,0.11979603,235.9861,214.13484,0.02642985,255.03351,217.22227,0.073808916,249.83466,218.23083,0.051883504,272.33707,225.56981,0.20932303,232.96486,211.69911,0.33600727,232.88164,197.79886,0.25117096
1221,267.71338,216.55573,0.10600242,235.9861,214.13441,0.027805384,255.15562,217.3094,0.07736631,249.94,218.25673,0.05467846,271.929,224.75061,0.28516278,232.98718,211.41525,0.33302897,232.88164,197.79886,0.23290293
1222,267.57498,216.56993,0.12549938,235.9861,214.13441,0.028153282,255.15562,217.3722,0.07672061,250.40395,218.51659,0.05427596,270.82187,224.62726,0.2794594,232.98718,211.41525,0.34779066,232.88164,198.47266,0.23374476
1223,267.1756,216.68279,0.14347132,236.23141,214.13484,0.027651884,255.50043,217.3722,0.08115698,250.40395,218.60553,0.05739761,270.3636,224.37328,0.2874317,232.96486,211.41525,0.28731424,232.82472,198.47266,0.21182223
1224,267.1756,216.76096,0.15154363,246.16891,217.56303,0.057531636,255.86992,217.56738,0.0783631,250.40395,218.69522,0.06067238,227.67035,224.06006,0.17469314,222.83275,212.71356,0.48670676,227.62169,199.24207,0.4243987
1225,267.33414,216.85207,0.14395781,255.62793,217.74771,0.038560137,255.98457,217.56738,0.060698833,204.27681,227.78093,0.068351254,218.84042,224.06006,0.256511,210.25392,216.27393,0.63927186,215.3044,201.38687,0.72099674
1226,266.6243,217.09409,0.24257347,255.62793,217.74771,0.06878672,255.86992,217.56738,0.057137985,204.13797,228.01521,0.06129787,218.84042,224.14142,0.2765456,210.11078,216.39893,0.6683876,214.82182,201.4452,0.6930524
1227,266.62814,217.23938,0.30292425,254.48225,218.81267,0.07386771,257.53366,217.56738,0.047311153,204.11832,228.01521,0.06178253,218.84042,224.1959,0.29727912,210.11078,216.6592,0.7116036,214.1738,201.58951,0.72381157
1228,267.33414,217.23938,0.26273546,254.48225,218.81267,0.06458142,257.53366,218.06116,0.14902216,204.10216,228.01521,0.0638896,214.4581,224.14142,0.27508277,209.78064,216.39893,0.65795106,214.82182,201.4452,0.6839446
1229,267.77783,217.23938,0.290196,246.0912,217.15468,0.09762255,254.8455,219.41338,0.11602187,203.95502,227.83452,0.06644093,213.58505,224.14142,0.2714958,209.50862,216.39893,0.6273556,215.3044,201.4452,0.71887344
1230,267.8606,214.62608,0.07360469,245.88977,215.87546,0.03942966,200.90814,219.30269,0.04472809,202.11455,217.55771,0.0704581,211.92256,222.54967,0.39405623,209.56361,214.38849,0.777903,215.48381,200.38362,0.64392716
1231,268.0398,214.62065,0.075968884,245.84116,215.87546,0.041356415,200.8935,219.30269,0.044887908,202.04338,217.55408,0.07054714,211.92256,222.50848,0.39489457,209.56091,214.2645,0.782955,215.53682,200.38362,0.6516738
1232,268.185,212.65584,0.13539097,245.37419,215.7442,0.045679655,200.83377,219.39944,0.044025987,202.00061,217.48674,0.06948479,211.87036,222.47202,0.38222513,209.53784,214.16438,0.7769039,215.58191,200.30322,0.6547836
1233,268.2508,212.4629,0.119389035,245.37419,215.7442,0.04137607,200.8935,219.39944,0.04475216,202.00061,217.48674,0.0702759,211.87036,222.47202,0.3770758,209.53784,214.16438,0.7678296,215.58191,200.2997,0.63793164
1234,268.37927,212.4629,0.09875945,245.37419,215.87546,0.04038222,200.8935,219.39944,0.04442165,201.96786,217.48674,0.069942996,211.87036,222.50848,0.38083386,209.54861,214.16438,0.77197903,215.48381,200.21222,0.64116067
1235,268.37927,212.4629,0.10792307,245.3565,215.7442,0.042203184,200.84041,219.51556,0.04532805,201.95912,217.64801,0.071613826,211.68614,222.47855,0.4020903,209.54861,214.09181,0.7857817,215.46376,199.33783,0.66525584
1236,268.2508,212.74286,0.12678303,245.11507,215.62003,0.046586078,200.84041,219.5199,0.044714544,201.95274,217.67719,0.07249118,211.6037,222.46884,0.4070962,209.54861,214.04471,0.79831254,215.46376,199.29666,0.67635113
1237,267.879,214.52664,0.07944096,244.48776,215.62003,0.044636067,200.84528,219.5443,0.04150805,201.95912,217.80183,0.07093898,211.58057,222.47855,0.39701524,209.57645,213.92421,0.78590447,215.46376,199.11833,0.6613516
1238,267.879,214.52664,0.066378556,244.48776,215.67593,0.042960033,200.84528,219.5443,0.04797026,201.95912,217.80183,0.073323555,211.53835,222.56693,0.40186346,209.70154,214.04471,0.78859156,215.67831,199.11801,0.65707666
1239,267.879,214.59256,0.072789565,244.48776,215.67593,0.036229108,200.95679,219.51556,0.048609138,202.03032,217.67719,0.07377077,211.58057,222.52997,0.3998041,209.76582,214.04471,0.786892,215.67831,199.00444,0.6671769
1240,268.49246,214.61736,0.19776104,266.20453,215.84637,0.05032063,200.98723,219.42752,0.04850469,202.1231,217.65988,0.073045075,211.58057,222.66725,0.38894996,209.85786,214.0517,0.78877974,215.67831,199.00444,0.6717635
1241,268.83813,214.61736,0.2484664,266.53586,216.8503,0.065190926,201.06268,219.37445,0.04626765,202.17139,217.58527,0.06985871,212.05043,222.66725,0.38310015,209.9026,214.29819,0.79474455,215.21666,199.00444,0.69122773
1242,268.83813,214.59256,0.25046867,266.96594,216.8503,0.065348305,201.06268,219.25629,0.042837746,202.17139,217.52563,0.06732756,212.24023,222.52997,0.3645312,209.90492,214.62445,0.7972085,214.969,199.02538,0.72090083
1243,268.69324,214.59256,0.23720573,266.53586,216.8503,0.061819073,201.05933,219.25629,0.044069447,202.17139,217.48662,0.069379196,212.24023,222.52722,0.37257868,209.90492,214.62445,0.8024101,214.95091,199.12802,0.71403617
1244,268.49246,214.27072,0.205729,266.20453,216.27553,0.050399885,200.98723,219.25629,0.04309666,202.13904,217.48466,0.0693622,212.24023,222.51207,0.3728707,209.90492,214.62445,0.8012137,214.88809,199.12906,0.71595824
1245,267.14767,212.27779,0.18823709,248.94936,215.83426,0.043513026,200.4811,219.33153,0.045082994,201.76129,217.48466,0.074349225,211.58524,222.51207,0.3924594,209.60469,214.36546,0.76384395,214.88809,200.05301,0.6500234
1246,267.13153,212.26993,0.18769388,248.94936,215.83426,0.043528724,200.47687,219.3364,0.04512563,201.67741,217.48662,0.07428643,211.58485,222.52722,0.39286405,209.60184,214.24664,0.7643333,214.88101,200.10542,0.6500742
1247,267.13153,212.26993,0.18706654,248.94936,215.83083,0.042212773,200.47687,219.33736,0.037395746,201.67741,217.4914,0.06601032,211.38704,222.64941,0.35071376,209.14291,214.24664,0.7378054,214.46591,200.10692,0.6594108
1248,266.5787,212.26993,0.18536893,249.06577,215.83083,0.02990845,200.4811,219.33736,0.03533355,201.76129,217.72171,0.07140011,210.64253,222.71901,0.4119338,208.8148,214.36546,0.66896147,214.01042,202.4196,0.57657343
1249,266.5787,212.3357,0.19488142,249.06577,215.81535,0.027525768,259.30664,220.69208,0.03241644,202.31586,228.14082,0.07039978,209.52069,222.85818,0.28771332,208.32034,215.47726,0.52752846,211.91786,208.30821,0.5980555
1250,266.5787,212.3357,0.21774812,249.06577,215.80646,0.030645961,259.30664,220.69832,0.035458993,202.36226,228.14082,0.07018295,209.52069,223.40102,0.31286925,207.65125,216.26279,0.5199805,210.68408,208.77867,0.5048301
1251,266.74847,212.3357,0.1644504,213.79692,214.58714,0.021229077,259.30664,220.69832,0.03604685,202.65329,228.14082,0.075981066,210.64253,224.32988,0.23374508,207.65125,218.3122,0.5123606,208.76917,210.2698,0.5087947
1252,266.5787,212.3357,0.1742207,213.79692,213.76093,0.019997573,259.14423,221.2095,0.03819036,202.65329,228.16878,0.07678693,210.7243,225.06017,0.17992236,207.65125,220.0608,0.42782083,208.3375,212.05972,0.56347424
1253,266.74847,213.41911,0.15099792,213.79692,213.39673,0.020540215,247.09163,227.59251,0.03334672,202.81995,228.39119,0.07622387,211.11078,225.22028,0.1935832,207.92102,220.0608,0.4080028,208.3375,212.05972,0.53230566
1254,266.74847,212.90085,0.07142367,221.69385,213.39673,0.02574366,247.09163,227.59251,0.030704236,202.83867,228.11465,0.082443364,211.22452,225.22028,0.20984232,207.96005,220.0608,0.46175414,208.3375,212.27596,0.42958954
1255,266.81967,212.90085,0.08527231,221.91179,214.58714,0.027381022,247.09163,227.59251,0.029459778,202.88037,227.9753,0.08129175,211.46706,225.06017,0.22096547,207.98703,219.46701,0.47835472,208.50505,212.63219,0.39657953
1256,266.81967,213.41911,0.15242687,249.07016,215.21988,0.038028907,258.94922,230.1699,0.037142314,247.65962,215.92036,0.048191592,211.22452,225.06017,0.11044907,213.02911,215.3454,0.14019938,286.3328,454.49557,0.28137335
1257,266.81967,213.41911,0.13954076,249.51103,215.26797,0.035806537,258.94922,221.58972,0.03514751,247.65962,215.92036,0.04683479,219.36897,221.28477,0.11147916,213.24168,214.96236,0.14558819,286.3328,454.49557,0.24007857
1258,241.9685,213.90453,0.07700625,249.51103,215.26797,0.0149903735,258.94922,221.5896,0.02206222,247.74751,215.92036,0.024060057,219.47487,221.2107,0.028890146,228.98212,214.57634,0.044619653,286.3328,454.49557,0.2674494
1259,241.91937,214.27147,0.07809028,249.07016,215.32625,0.025513325,247.24721,215.73601,0.023243021,247.74751,216.50952,0.02187957,227.81694,219.95064,0.03349857,229.59013,214.49966,0.03680736,274.39108,454.4491,0.18032451
1260,241.91937,214.27147,0.3102211,244.92299,215.32625,0.07865431,247.0879,215.73601,0.109098434,247.74751,216.50952,0.05087224,231.13255,219.5115,0.06881453,229.59013,210.94943,0.27737507,256.53372,453.67645,0.15732278
1261,241.9685,214.27147,0.30520204,244.92299,215.17825,0.07647923,247.0879,215.69016,0.10902498,247.74751,216.50952,0.051922478,231.64111,219.41586,0.052900016,229.59013,210.47435,0.25072718,253.31265,453.67645,0.1366207
1262,242.12814,214.27147,0.136163,244.85016,214.92572,0.038975973,247.24721,215.64404,0.06578199,247.76266,215.15005,0.03266591,233.74979,219.03592,0.070084214,228.98212,210.29276,0.24705344,252.80809,453.67645,0.23347396
1263,242.152,214.27147,0.15784508,244.92299,214.88203,0.044025727,247.93484,215.37425,0.07262522,248.419,215.15005,0.03554992,234.18654,219.03592,0.06815464,229.34361,210.29276,0.25749934,253.31265,454.031,0.24339162
1264,242.79152,214.38132,0.16229093,241.97636,214.88203,0.05514836,248.21095,214.69113,0.07611477,248.65787,215.15005,0.039845493,234.18654,219.03592,0.055356406,229.07146,210.40294,0.17102441,255.80757,454.4938,0.20837274
1265,242.79152,214.46115,0.2458592,241.97636,214.15561,0.07640975,248.60823,214.08682,0.10283372,248.86118,215.15005,0.05305247,234.18654,219.1501,0.057951126,229.07146,210.40294,0.15940146,255.80757,456.02414,0.28816208
1266,242.79152,214.46115,0.09283229,241.87096,214.13065,0.037779875,248.60823,214.08682,0.05292525,248.86118,214.77696,0.032030452,234.18654,219.38516,0.03974886,228.85333,210.40294,0.11608027,256.29657,456.83795,0.30773315
1267,242.77507,214.59705,0.15088673,241.97636,214.40938,0.0544055,248.29582,214.67416,0.07489835,248.64241,215.12637,0.030976122,233.65149,219.44449,0.07491388,228.84888,210.68788,0.1425606,257.51193,459.07037,0.25989372
1268,242.59193,215.0837,0.14724226,241.97636,214.40938,0.05904077,248.29582,214.67416,0.07643079,248.64241,215.12637,0.039214052,233.19524,219.55249,0.09496331,228.16008,211.0237,0.22190563,257.74545,459.91522,0.10520237
1269,52.63856,286.70667,0.06443044,242.38428,214.40938,0.027533894,217.4878,215.98016,0.047631525,243.7806,215.12637,0.028218176,231.88472,219.6255,0.05368421,227.21188,213.06349,0.16190915,287.23495,460.62485,0.2438831
1270,52.609177,286.83218,0.065648265,242.38434,214.55238,0.030864263,217.3986,216.08289,0.04433628,243.67519,215.14558,0.027656276,231.88472,219.83522,0.05276791,226.59933,213.06349,0.11914598,288.10284,460.62485,0.15742105
1271,52.609177,286.9874,0.07015493,242.38434,214.58856,0.032951195,217.3986,216.09639,0.04970779,234.19951,215.30884,0.030133203,231.88472,219.83911,0.062484894,226.59933,213.06349,0.15039264,288.10284,460.62485,0.279554
1272,52.609177,286.9874,0.063083746,242.38428,214.94676,0.033722173,217.4878,216.22327,0.0484643,234.10663,215.37778,0.03468857,232.10046,219.85307,0.055690624,226.59933,213.06349,0.12030303,288.10284,460.2581,0.33833516
1273,52.73112,286.9874,0.06207449,242.38434,214.94676,0.035298128,217.60764,216.30258,0.055477746,234.10663,215.37778,0.033806987,232.302,219.85307,0.060501903,227.04646,211.23105,0.16413607,258.54993,459.9829,0.18586716
1274,241.172,215.32079,0.057109125,242.38434,214.94676,0.036704946,217.65128,216.42697,0.056482665,233.99751,215.30884,0.031764027,232.56535,219.85307,0.060740363,228.10486,211.00293,0.16370176,256.30453,459.83844,0.19332415
1275,241.19643,215.32079,0.27249616,244.11784,214.4795,0.082915746,231.55164,217.12802,0.08265664,222.10112,213.62152,0.047179297,237.77647,217.08096,0.17290409,231.54442,210.25726,0.398516,254.255,458.7313,0.29721156
1276,241.30168,215.32079,0.26882252,244.1426,214.4795,0.08243088,231.55164,217.13202,0.082700774,222.05397,213.62149,0.04754094,237.81024,217.08096,0.17344904,231.54442,210.25726,0.39747998,254.255,458.38608,0.39875117
1277,241.30168,215.43106,0.24872595,244.48776,214.4795,0.07896764,231.55164,217.13202,0.08094716,222.00452,213.61972,0.048439737,237.8196,217.07303,0.17813352,231.54442,210.25726,0.40368056,254.255,458.38608,0.41554838
1278,241.34084,215.43106,0.24798408,244.48776,214.4763,0.079017445,231.55164,217.13202,0.08156196,222.00452,213.61972,0.047634326,237.8196,217.07303,0.17569877,231.54442,210.29329,0.40358174,254.40321,458.35757,0.37656656
1279,241.592,215.44333,0.23288064,244.48776,214.49019,0.07886639,231.55164,217.09679,0.079863794,221.9365,213.59007,0.047093958,237.81024,217.08426,0.1690328,231.54442,210.3457,0.39438215,254.40321,458.1282,0.30555072
1280,243.51898,215.44583,0.16625482,235.19847,214.49019,0.03646606,251.19208,216.25838,0.10529406,221.7162,213.52582,0.04866519,237.81024,218.91827,0.1547871,231.94534,210.97206,0.33767805,254.40321,214.26425,0.22203319
1281,280.48,221.75974,0.3744701,234.95497,214.47298,0.039542943,252.79456,216.25125,0.072890975,219.38101,213.51543,0.034075476,237.86194,219.10034,0.10287818,231.94534,211.07233,0.3298356,232.3238,200.32588,0.21847704
1282,280.68332,221.79132,0.4750125,234.72499,214.47298,0.03864573,253.36008,216.06187,0.067323625,218.7854,213.49818,0.032271698,283.70886,226.83858,0.09018363,232.00182,211.0845,0.3192989,232.3238,200.27518,0.21439917
1283,280.68332,221.79132,0.43649927,234.72499,214.49019,0.03711857,253.36008,216.06187,0.06431019,218.7854,213.49818,0.031930692,280.0534,226.63387,0.086045384,232.00182,211.10841,0.3047814,232.3238,200.27518,0.20925915
1284,280.48,221.75974,0.42204976,234.72499,214.49425,0.03662489,253.36008,216.05742,0.06662759,218.7854,213.51543,0.03195364,280.0534,226.63387,0.0848679,231.94534,211.10841,0.30959094,232.3238,200.32588,0.2143348
1285,243.88292,215.44641,0.14671607,234.73372,214.57356,0.036059942,251.68529,216.05742,0.09220509,221.79428,213.59094,0.05494338,280.0534,226.63387,0.16747269,231.90724,211.0845,0.31177905,232.3238,200.32988,0.20935807
1286,242.07935,215.44641,0.22643486,244.70871,214.6503,0.07127737,247.37639,216.05742,0.08204808,221.84761,213.6117,0.04424375,238.2218,218.70135,0.13791642,231.68051,210.6154,0.34846482,232.1193,200.67587,0.22096963
1287,241.37657,215.41663,0.2502651,244.70871,214.65549,0.07765441,231.44142,217.13531,0.07826101,221.9297,213.63916,0.045337275,238.21938,217.5843,0.15823634,231.66985,210.56024,0.36672887,231.98685,200.70482,0.23577684
1288,241.37657,215.44641,0.25121593,244.71292,214.65668,0.07785153,231.44142,217.13531,0.0776316,221.84761,213.63916,0.045111567,238.19353,217.5843,0.16121444,231.6695,210.56024,0.37091437,231.98068,200.70482,0.2378414
1289,241.37657,215.47209,0.26256326,244.71292,214.65668,0.07970428,231.39864,217.15045,0.077769645,221.79428,213.63916,0.04485234,238.19353,217.5843,0.16077624,231.6695,210.56024,0.37147745,231.93112,200.70482,0.2363126
1290,241.85547,215.57486,0.17631753,246.57544,214.91441,0.05980111,231.44142,217.15045,0.07012044,221.65598,213.76083,0.04139599,235.39513,218.76764,0.18808483,230.72887,210.76765,0.43285063,231.73077,199.72694,0.26381397
1291,241.85547,215.57486,0.1749524,246.57544,214.91505,0.05977242,247.37917,215.83855,0.07008124,221.65598,213.77576,0.04137501,235.39313,218.76764,0.1875077,230.7263,210.76765,0.43176633,231.7286,199.72694,0.2636243
1292,241.85547,215.57486,0.17558701,246.57544,214.92703,0.059600044,247.37917,215.83855,0.070320286,221.65598,213.7778,0.040793512,235.38658,218.76764,0.18543318,230.7263,210.76765,0.42581806,231.72668,199.7041,0.26077116
1293,241.7977,215.53383,0.18521617,246.38994,214.96948,0.061262514,247.35245,215.87083,0.071979314,221.66716,213.77867,0.040872864,235.37863,218.76059,0.1858962,230.7263,210.72885,0.42581543,231.67918,199.7041,0.25986806
1294,241.79001,215.53383,0.19136989,246.37892,215.00253,0.06229337,247.35245,215.87083,0.072712585,221.73381,213.79106,0.040822912,235.37651,218.76059,0.18672179,230.7263,210.72885,0.4286127,231.67303,199.7041,0.26122314
1295,241.77054,215.52112,0.18994789,246.35017,215.0068,0.061694425,247.35179,215.88162,0.072758056,221.73381,213.79106,0.041084304,235.37515,218.75954,0.18745121,230.71951,210.71625,0.4299971,231.65611,199.7041,0.26280028
1296,241.76294,215.52112,0.18675533,246.30667,215.01349,0.061595533,247.33696,215.8826,0.071938865,221.73677,213.79198,0.041314583,235.37515,218.75954,0.18821868,230.71951,210.71463,0.43245044,231.65228,199.7041,0.26307186
1297,241.7561,215.56104,0.19187583,246.23323,215.03416,0.06281107,247.29326,215.89032,0.073639154,221.7433,213.7954,0.04057302,235.37515,218.76248,0.18622826,230.71951,210.69878,0.4230776,231.63931,199.71478,0.25735155
1298,241.71672,215.56493,0.19758074,246.13547,215.05861,0.06451086,247.28188,215.9353,0.07420678,221.78593,213.8251,0.040992785,235.37642,218.79683,0.18652152,230.78986,210.63322,0.42210174,231.6377,199.71635,0.25243354
1299,241.70682,215.56493,0.19808763,246.11986,215.06372,0.064438164,247.27077,215.93707,0.07412351,221.78593,213.8251,0.041026693,235.37642,218.79742,0.18620579,230.79077,210.6331,0.42198882,231.63338,199.7394,0.252726
1300,241.70586,215.56667,0.20074576,246.07608,215.08333,0.06494186,247.27077,215.95357,0.07481509,221.79317,213.82524,0.040828474,235.37927,218.79962,0.18523878,230.80202,210.62732,0.41956902,231.62178,199.7394,0.25098553
1301,241.70532,215.56667,0.20232236,246.0691,215.10326,0.0648304,247.2595,215.97214,0.07529185,221.79378,213.8269,0.040563725,235.38448,218.80122,0.18465798,230.8077,210.62506,0.41647106,231.62167,199.75397,0.24886067
1302,241.70532,215.56493,0.20234723,246.0691,215.10326,0.064899586,247.2554,215.98218,0.07470963,221.79317,213.82524,0.04072049,235.38681,218.81082,0.18521246,230.8077,210.62506,0.41958323,231.62167,199.75397,0.25124082
1303,241.70532,215.55708,0.2037984,246.07608,215.10326,0.06512458,247.24948,215.98746,0.074883826,221.76962,213.82199,0.04067468,235.39247,218.81306,0.18518691,230.8228,210.62732,0.41965196,231.62178,199.76178,0.2512073
1304,241.6929,215.5557,0.17318073,246.61983,214.98592,0.059169263,230.8891,216.36581,0.07007029,221.50006,213.77457,0.042082112,235.48209,218.92368,0.1729502,230.83432,210.77328,0.41736767,231.74786,199.76178,0.252908
1305,240.43968,214.03229,0.09525165,247.7102,213.96191,0.03200895,221.1971,216.36581,0.06235655,220.59631,213.41086,0.041384052,235.89449,219.2374,0.1333421,231.36682,211.50752,0.38327247,232.32632,200.7619,0.28440118
