scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1408,234.52245,228.09921,0.7872429,221.15634,218.34834,0.8918559,221.92964,232.80212,0.7959499,215.48558,225.08867,0.8553135,206.58495,242.72298,0.84370434,204.76349,264.1094,0.8501601,203.43826,284.38965,0.89240986
1409,234.52245,227.66843,0.773005,220.87286,218.19398,0.89037424,221.86061,232.69113,0.79166096,215.48253,225.08867,0.8519847,206.6629,242.785,0.84219563,204.76349,264.1094,0.8491791,203.43826,284.38965,0.8948162
1410,233.84714,226.47453,0.7766678,219.8552,217.63979,0.89538825,221.44798,231.91147,0.79906946,214.88042,224.70102,0.8521024,206.78624,242.8815,0.8428096,204.68292,263.92133,0.8466078,203.96623,284.27557,0.89874464
1411,233.84499,226.47453,0.77699906,219.85075,217.63979,0.89564323,221.44649,231.91132,0.7993245,214.87808,224.69934,0.85212195,206.78624,242.88425,0.84293765,204.67924,263.92075,0.84685254,203.9687,284.27466,0.8990819
1412,233.84499,226.47296,0.77682424,219.84981,217.63979,0.8955577,221.44649,231.91132,0.7994185,214.87805,224.69934,0.85201055,206.78624,242.8865,0.8426713,204.67786,263.92075,0.8466686,203.9687,284.2744,0.89938515
1413,233.84499,226.47453,0.8014446,219.84981,217.66437,0.90484214,221.44798,231.91132,0.81156045,214.87808,224.69934,0.85600257,206.77359,242.90817,0.8409429,204.6771,263.92075,0.84441847,203.9687,284.2744,0.8991012
1414,233.87616,226.49026,0.7864537,219.84981,217.67657,0.89729667,221.53664,231.96362,0.80365,214.87808,224.76254,0.8542609,206.77359,242.90817,0.84023035,204.6765,263.92706,0.84459037,203.9634,284.2744,0.89937747
1415,233.99677,226.54297,0.78574467,219.94498,217.67657,0.89675254,221.61914,232.01604,0.8018704,214.9463,224.76254,0.85264504,206.77359,242.90817,0.83945763,204.6765,263.92706,0.8454223,203.9634,284.26694,0.89916533
1416,234.05293,226.56227,0.782918,219.99588,217.67657,0.8947725,221.64754,232.01604,0.7997026,214.98836,224.76254,0.85093963,206.77359,242.89603,0.8390753,204.6771,263.92978,0.8456275,203.9634,284.26572,0.89902323
1417,234.05293,226.5921,0.782789,220.09605,217.68764,0.8967055,221.64754,232.01834,0.797758,215.00764,224.73254,0.8483683,206.77359,242.87811,0.8406579,204.68219,263.92978,0.8478295,203.96848,284.26315,0.8994568
1418,234.05368,226.5921,0.7840492,220.09605,217.67116,0.89697117,221.6591,232.01834,0.79911536,215.01599,224.73254,0.8485226,206.77507,242.87584,0.8401876,204.68459,263.92703,0.847784,203.9689,284.26105,0.89904493
1419,234.06363,226.5921,0.7831819,220.09828,217.67116,0.8978725,221.6591,232.00742,0.8008229,215.02757,224.73254,0.8488608,206.77638,242.87544,0.8400719,204.68726,263.924,0.8480614,203.9689,284.25894,0.89901274
1420,234.06363,226.5755,0.7626391,220.09828,217.69115,0.8897312,221.64873,232.00742,0.79267615,215.0724,224.76378,0.8469833,206.80658,242.87544,0.8402467,204.71495,263.924,0.8495789,203.9689,284.25894,0.8995743
1421,234.02846,226.5755,0.77597004,220.09828,217.6992,0.8922149,221.64873,232.03645,0.79456455,215.0724,224.76378,0.84495145,206.80658,242.87584,0.8414458,204.71495,263.924,0.85144734,203.9689,284.26105,0.89974725
1422,233.95676,226.5755,0.78288895,220.12932,217.71588,0.8967322,221.64873,232.03262,0.79832906,215.0724,224.76378,0.84949875,206.80658,242.89359,0.8431303,204.71495,263.91855,0.8493319,203.9689,284.2577,0.89986515
1423,233.95676,226.6282,0.7949081,220.17671,217.7367,0.9016337,221.64873,232.04626,0.8048398,215.0724,224.75388,0.85266054,206.75615,242.89359,0.8432987,204.71072,263.92703,0.84817284,203.96861,284.2577,0.90002465
1424,233.95676,226.75693,0.79983205,220.17671,217.75131,0.90052867,221.64873,232.04645,0.80406564,215.0724,224.71669,0.84976745,206.73866,242.89359,0.8424082,204.70522,263.92865,0.84942406,203.96602,284.2625,0.9002518
1425,234.20335,227.63701,0.79486626,220.92679,218.00821,0.8973713,221.6999,232.4354,0.8024252,215.33037,224.71669,0.84561396,206.64674,242.8635,0.85161763,204.7042,264.06732,0.8540552,203.67494,284.77036,0.88935965
1426,234.21506,227.67406,0.80432636,220.97359,218.03401,0.89755243,221.74483,232.44891,0.80308026,215.35698,224.71669,0.84528804,206.63173,242.85132,0.84997034,204.7042,264.06732,0.8552963,203.67459,284.77036,0.8889555
1427,234.33127,227.81155,0.7996895,221.1462,218.06847,0.8955839,221.81781,232.51352,0.79949486,215.41507,224.72775,0.84482455,206.62038,242.85132,0.8498242,204.69867,264.07718,0.85608166,203.67293,284.77112,0.88880605
1428,234.39363,227.85849,0.7953691,221.24196,218.10947,0.89685583,221.81781,232.54193,0.8029104,215.41507,224.72775,0.84699005,206.60411,242.8603,0.852159,204.69867,264.08154,0.8546429,203.66902,284.77344,0.889386
1429,234.39363,227.965,0.7862113,221.24196,218.10947,0.89356744,221.74483,232.54193,0.79774517,215.37248,224.72775,0.84518516,206.60411,242.8603,0.8538498,204.68474,264.08154,0.8574473,203.66443,284.77136,0.8891784
1430,234.39363,228.03177,0.8162297,221.24196,218.13641,0.8976919,221.74483,232.56528,0.8074738,215.37248,224.72775,0.8480803,206.56108,242.8603,0.8536025,204.68474,264.09277,0.85496074,203.66429,284.77344,0.88910836
1431,234.41109,228.08435,0.81578624,221.2472,218.15825,0.89824665,221.78111,232.62093,0.8070974,215.51831,224.72803,0.84684837,206.5468,242.8603,0.85397404,204.68474,264.1103,0.8550194,203.66429,284.77475,0.88841707
1432,234.42447,228.24039,0.79827243,221.2472,218.18568,0.8889719,221.78111,232.71083,0.7927271,215.40077,224.72803,0.84183216,206.5468,242.91101,0.8548541,204.68474,264.12866,0.8592679,203.66429,284.77512,0.88989735
1433,234.46452,228.27963,0.8049514,221.20135,218.20343,0.88895416,221.78209,232.74887,0.7947217,215.44435,224.72835,0.84241265,206.56108,242.91156,0.8525766,204.68474,264.13104,0.8580492,203.66635,284.78058,0.89039534
1434,234.46968,228.59766,0.79293406,221.23874,218.2705,0.89900213,221.80374,232.79669,0.8052847,215.45903,224.85136,0.8541604,206.56601,242.92061,0.8486795,204.68433,264.13666,0.8527269,203.66635,284.7835,0.89077383
1435,234.46968,228.27963,0.7910597,221.15804,218.20343,0.898641,221.80374,232.74887,0.80463004,215.44435,224.86343,0.8536906,206.56793,242.92061,0.8496543,204.6765,264.13104,0.85395616,203.66635,284.78058,0.8909299
1436,234.46968,228.27963,0.7907551,221.15804,218.1954,0.89872164,221.80374,232.71083,0.80424756,215.4288,224.86343,0.8548441,206.57777,242.92061,0.85157216,204.6765,264.13104,0.855313,203.66635,284.78058,0.8918005
1437,234.46968,228.43105,0.78740007,221.23874,218.20343,0.9010727,221.7833,232.73874,0.8069804,215.44388,224.86343,0.8555161,206.57777,242.92061,0.85205567,204.68065,264.13666,0.8535504,203.66747,284.77673,0.8911801
1438,234.3765,228.43105,0.7987792,221.23874,218.1954,0.8961755,221.74197,232.70303,0.8035531,215.4288,224.74538,0.84861004,206.57777,242.92012,0.85460687,204.68065,264.12537,0.85628706,203.66063,284.77402,0.8911211
1439,234.3603,228.11423,0.80251044,220.93575,218.13782,0.89548033,221.74197,232.69565,0.8057924,215.39656,224.74538,0.849789,206.59952,242.91713,0.8529608,204.68532,264.11722,0.8553477,203.65977,284.76343,0.89191055
1440,234.27092,227.31023,0.8092912,220.92926,218.00198,0.89884484,221.74197,232.36108,0.8090766,215.39714,224.74538,0.84967566,206.6156,242.78755,0.8493165,204.8273,264.11096,0.8519563,203.55591,284.7445,0.8860928
1441,234.27046,227.31023,0.8018446,220.92836,218.00198,0.89561474,221.74197,232.36108,0.80520266,215.39656,224.7487,0.8487719,206.6156,242.78755,0.8500079,204.8273,264.11096,0.85308135,203.55312,284.74362,0.8865996
1442,234.22672,227.30914,0.801969,220.92734,218.00162,0.89566624,221.74197,232.36073,0.8052704,215.35388,224.7487,0.8488097,206.6156,242.78755,0.85010564,204.8273,264.1096,0.85315996,203.55312,284.74362,0.88667405
1443,234.26668,227.30914,0.81034917,220.92836,218.00198,0.89895433,221.7928,232.36108,0.8093186,215.39656,224.74927,0.85053575,206.6494,242.77531,0.84921324,204.81384,264.1096,0.851752,203.55264,284.7445,0.8857879
1444,234.26668,227.31023,0.816853,220.92926,218.02156,0.90256125,221.76457,232.38008,0.8147966,215.39714,224.76009,0.8519581,206.5913,242.77374,0.8510374,204.81078,264.1096,0.8506584,203.55264,284.74268,0.8850407
1445,234.26668,227.47008,0.79511625,220.97356,218.04616,0.8934808,221.76457,232.42096,0.8014307,215.45111,224.76009,0.8481691,206.5913,242.76884,0.85100526,204.81078,264.1101,0.8531938,203.55264,284.74268,0.8861417
1446,234.31734,227.48828,0.8008126,221.0792,218.05992,0.89437264,221.81316,232.45503,0.8037892,215.46136,224.75488,0.84897894,206.65361,242.74825,0.850178,204.81384,264.1101,0.85198396,203.55434,284.72958,0.88446
1447,234.46321,227.57166,0.7762237,221.29088,218.06293,0.8881164,221.91652,232.4843,0.79124165,215.61037,224.75488,0.84417206,206.65666,242.74426,0.8519212,204.83365,264.11273,0.85611194,203.55789,284.72867,0.8861837
1448,234.46364,227.61082,0.79086727,221.32779,218.09099,0.8901807,221.91652,232.49582,0.7971334,215.6104,224.73514,0.846058,206.657,242.74426,0.85005105,204.83391,264.11792,0.8546625,203.55856,284.72562,0.88437116
1449,234.46431,227.61082,0.7907558,221.32779,218.09099,0.8901468,221.91684,232.49582,0.7971005,215.6104,224.73514,0.845988,206.65965,242.74397,0.8497745,204.83556,264.11792,0.854582,203.55856,284.72562,0.88445157
1450,234.46431,227.61082,0.79072607,221.32779,218.09099,0.8901526,221.91684,232.49582,0.79736966,215.61037,224.73514,0.84618634,206.65965,242.74426,0.8500093,204.83391,264.11792,0.85456187,203.55856,284.72562,0.8850134
1451,234.49796,227.5454,0.7892491,221.24152,218.06155,0.8921926,221.93167,232.48445,0.7986505,215.59296,224.73508,0.846949,206.65965,242.74606,0.8492142,204.83365,264.1177,0.85404557,203.55856,284.7221,0.8860005
1452,234.52281,227.49475,0.789224,221.24152,218.06155,0.8921433,221.96431,232.47734,0.798562,215.59296,224.76025,0.8469487,206.66481,242.74606,0.84942466,204.83556,264.1127,0.85403603,203.55856,284.72192,0.8869051
1453,234.52281,227.49475,0.7962295,221.24152,218.06155,0.89245504,221.96709,232.47734,0.8007793,215.59296,224.76175,0.84648204,206.66705,242.74768,0.84856296,204.83556,264.1127,0.85382247,203.56378,284.72192,0.88583136
1454,234.49796,227.5454,0.7794088,221.31381,218.07814,0.8893459,221.96709,232.48445,0.7923266,215.61702,224.76353,0.84445524,206.7079,242.75677,0.85026014,204.84966,264.1177,0.8568195,203.56738,284.72906,0.88672256
1455,234.43083,227.5454,0.78865623,221.31381,218.22766,0.8911968,221.95607,232.48445,0.7902943,215.61702,225.112,0.8582574,206.82135,243.07646,0.85322815,204.84966,264.23953,0.8554258,203.66727,284.81198,0.88871235
1456,234.34465,227.8144,0.7909325,221.33733,218.39662,0.89274895,221.95607,232.7463,0.7933119,215.61702,225.112,0.8591126,206.82135,243.08214,0.85393906,204.84966,264.257,0.8549302,203.66727,284.82007,0.88902956
1457,234.3166,227.8144,0.81389385,221.31381,218.39662,0.90530723,221.82318,232.7463,0.808616,215.51566,225.112,0.8657379,206.82135,243.10004,0.85221976,204.84077,264.257,0.8494384,203.66727,284.8248,0.8894862
1458,234.31573,227.52126,0.8085302,221.1141,218.22766,0.89249754,221.82318,232.48384,0.79654104,215.51566,225.09116,0.85966396,206.82135,243.10004,0.8522253,204.84077,264.2437,0.8519494,203.65755,284.84396,0.88877845
1459,234.31573,227.52126,0.81793875,221.1141,218.22766,0.89674896,221.82318,232.48384,0.8021447,215.51566,225.09116,0.85751164,206.76997,243.12068,0.850555,204.84077,264.2437,0.8522815,203.65498,284.8468,0.88865143
1460,234.3166,227.84825,0.81061244,221.33733,218.42345,0.89578885,221.95114,232.64084,0.799414,215.51566,225.09116,0.85536444,206.75061,243.10004,0.8511764,204.82942,264.2437,0.8558124,203.65498,284.8468,0.88939726
1461,234.60985,227.73138,0.81636435,221.59407,218.40639,0.89742637,222.15114,232.62224,0.7979234,215.4233,225.12567,0.8597938,206.76997,243.09724,0.85087156,204.82947,264.23996,0.8554588,203.65498,284.8468,0.8888778
1462,234.60985,227.73138,0.8167073,221.59407,218.40639,0.8981761,222.20567,232.62224,0.7981886,215.51715,225.22809,0.8533336,206.77118,243.09724,0.8539063,204.82947,264.23996,0.8584336,203.65248,284.8515,0.8871466
1463,234.60985,227.73138,0.78721505,221.59407,218.40639,0.8948103,222.20567,232.64084,0.7930057,215.62338,225.22809,0.85552454,206.77118,243.10307,0.85361433,204.82942,264.26236,0.8588299,203.64952,284.87125,0.887899
1464,234.65117,227.65372,0.80729675,221.17258,218.35883,0.9020945,222.20567,232.62224,0.8002805,215.62338,225.2404,0.858202,206.78943,243.08081,0.85225296,204.82881,264.26236,0.8529737,203.64243,284.87585,0.88713014
1465,234.63522,227.48325,0.79110867,221.17258,218.3323,0.8960584,222.20567,232.58842,0.79468006,215.70341,225.22809,0.8564419,206.81573,243.0824,0.85451466,204.82025,264.27893,0.8556357,203.64003,284.88123,0.8883272
1466,234.60027,227.48325,0.778698,221.17258,218.33052,0.89038956,222.19484,232.57295,0.7879413,215.71565,225.22208,0.85466456,206.86415,243.10307,0.85652006,204.82025,264.27957,0.8573371,203.63121,284.88898,0.88849735
1467,234.5931,227.48555,0.77897245,221.17258,218.33052,0.89076847,222.11818,232.57295,0.78868306,215.71565,225.21248,0.8545339,206.86592,243.10307,0.85659814,204.82236,264.28,0.8574253,203.63016,284.88898,0.8877259
1468,234.56921,227.48325,0.78417873,221.17258,218.29002,0.8925296,222.19484,232.54599,0.79197854,215.71565,225.22208,0.8558816,206.86592,243.0824,0.85691535,204.82025,264.28,0.8570657,203.63016,284.88782,0.8874813
1469,234.5672,227.48325,0.7827785,221.15231,218.2672,0.8925158,222.20836,232.52042,0.7920974,215.71565,225.16347,0.8555579,206.86592,243.0824,0.8572053,204.81975,264.28,0.85710365,203.63016,284.88782,0.8875504
1470,234.5672,225.81584,0.7720347,221.03769,217.96481,0.8924798,222.66135,231.75922,0.7745002,215.70905,225.16347,0.83439004,206.72565,242.66849,0.85961497,204.75371,263.90308,0.86027664,203.66585,284.32938,0.9021221
1471,234.55461,225.8048,0.77030575,221.01875,217.95503,0.8917787,222.66135,231.71149,0.7749192,215.30437,225.63678,0.83464015,206.72565,242.66849,0.86013114,204.7494,263.90308,0.8602676,203.66934,284.3278,0.9027309
1472,234.55461,225.8048,0.75694543,221.01875,217.95503,0.88843507,222.66653,231.71149,0.77748716,215.30437,225.6494,0.8418822,206.72565,242.66849,0.8598644,204.74423,263.90308,0.8624976,203.67802,284.32697,0.9034733
1473,234.59427,225.81584,0.74686325,221.03769,217.96481,0.88475764,222.66135,231.75922,0.7744059,215.32921,225.6494,0.84149206,206.75726,242.66849,0.8603128,204.74097,263.9064,0.86300844,203.6808,284.32697,0.9039466
1474,234.6957,226.29393,0.7263206,221.07,217.96481,0.8814965,222.66135,231.90497,0.77317953,215.31082,225.73654,0.8460121,206.75726,242.67067,0.86019033,204.74097,263.92477,0.86378855,203.6808,284.32697,0.9049772
1475,234.69644,226.29425,0.7246268,221.15875,218.01718,0.88120085,222.66653,231.91035,0.77296376,215.32921,225.73717,0.8458966,206.75726,242.67175,0.85957706,204.73006,263.92664,0.8635412,203.6808,284.3278,0.9049031
1476,234.87935,226.30356,0.7132507,221.15901,218.01721,0.8848272,222.66653,231.9155,0.7701804,215.33119,225.73717,0.84859985,206.73727,242.77884,0.85681736,204.72289,264.3727,0.8515931,203.14932,285.72318,0.8582547
1477,234.93925,226.7848,0.68856174,221.35562,218.01721,0.87910926,222.66122,232.10446,0.7668182,215.32922,225.73654,0.8594409,206.73294,242.77884,0.8519124,204.72289,264.43967,0.8495449,202.88103,285.72318,0.86683893
1478,235.00095,227.1114,0.6971303,221.78558,218.10054,0.8815923,222.61322,232.12103,0.76586837,215.35168,225.62476,0.8669055,206.7038,242.77884,0.84875983,204.76266,264.53125,0.8521961,202.86754,285.72318,0.86516523
1479,235.12843,227.1114,0.73147744,221.78558,218.10054,0.8891952,222.61322,232.14221,0.7752998,215.35168,225.44298,0.85837305,206.49214,242.77884,0.85104257,204.76512,264.53125,0.85264117,202.86754,285.55804,0.8686389
1480,235.15587,227.14922,0.7468986,221.78558,217.9999,0.8879358,222.61322,232.23195,0.7803498,215.32922,225.43013,0.8645706,206.43643,242.77884,0.8540625,204.76512,264.45834,0.8547489,202.86754,285.5451,0.8647898
1481,235.22649,227.14922,0.7711989,221.66069,217.94453,0.894254,222.626,232.25877,0.7841403,215.25209,225.43013,0.84396565,206.43643,242.7752,0.850263,204.76512,264.43967,0.85297686,202.86754,285.5451,0.8619495
1482,235.27934,227.02585,0.79235417,221.66069,217.91696,0.89440984,222.67278,232.25877,0.78789794,215.25209,225.43013,0.83980614,206.43643,242.7752,0.845085,204.763,264.43637,0.8492293,202.65248,285.55136,0.8625827
1483,235.22649,226.96072,0.77970535,221.50616,217.88242,0.89461994,222.67278,232.14221,0.7845216,215.25209,225.43013,0.8457963,206.44315,242.78027,0.84650004,204.74234,264.43182,0.8508232,202.65248,285.5451,0.8632837
1484,235.22649,226.67029,0.75892806,221.49281,217.83963,0.89254314,222.74191,232.08424,0.77947265,215.49713,225.43013,0.85463226,206.49055,242.83276,0.8471352,204.74138,264.43182,0.85125256,202.65248,285.5451,0.8650527
1485,234.83305,225.61827,0.7525566,220.75862,217.812,0.89206165,222.74191,231.78409,0.7713092,215.64172,225.00972,0.83706844,206.67786,242.84222,0.85061526,204.64592,264.1458,0.83833355,203.52498,284.771,0.8862309
1486,234.83305,225.61827,0.7525298,220.75862,217.812,0.89112973,222.74191,231.78409,0.7687579,215.79259,225.00386,0.833784,206.67786,242.84738,0.850111,204.63918,264.1458,0.83956295,203.52498,284.771,0.88558435
1487,234.83177,225.60889,0.7523677,220.73134,217.812,0.89147586,222.7419,231.78151,0.7691267,215.79259,225.0026,0.8338945,206.67786,242.85052,0.85041106,204.6309,264.1458,0.84021443,203.52498,284.771,0.8857517
1488,234.83305,225.61827,0.7651094,220.75862,217.85153,0.896841,222.74191,231.78409,0.77607113,215.79807,225.0026,0.83666015,206.62979,242.91283,0.8490466,204.63106,264.16162,0.8394185,203.51129,284.77628,0.8856766
1489,234.83177,225.61827,0.79186255,220.75862,217.85153,0.903823,222.74599,231.78151,0.7871725,215.79807,225.00154,0.8448576,206.62979,242.91283,0.84568226,204.635,264.16162,0.8330456,203.51086,284.77725,0.8841247
1490,234.8899,225.44038,0.7794263,220.61195,217.85153,0.9036522,222.96637,231.75636,0.7784778,215.80424,225.00154,0.84030735,206.62979,242.91283,0.84620136,204.63106,264.16556,0.8348989,203.50824,284.78943,0.88449866
1491,234.565,225.05254,0.76174366,220.47212,217.75037,0.8961002,222.96637,231.66182,0.76934594,215.78258,225.00154,0.8377183,206.68309,242.88597,0.8480622,204.63106,264.16162,0.8355275,203.50285,284.78943,0.88530993
1492,234.707,224.3816,0.7415878,220.58926,217.71982,0.89333886,222.96642,231.75636,0.7638107,215.85242,225.00154,0.8350501,206.68819,242.88538,0.84634566,204.635,264.1588,0.8373019,203.50285,284.78943,0.88599056
1493,234.707,224.3816,0.7678078,220.58926,217.71982,0.893188,222.96642,231.75636,0.7733025,215.78258,225.00154,0.83639574,206.68819,242.85533,0.84908926,204.63882,264.14023,0.8367768,203.50285,284.7824,0.88535655
1494,234.86697,225.24915,0.7637552,220.61195,217.75037,0.8918365,222.96637,231.75636,0.76490813,215.64539,225.02884,0.82647336,206.68819,242.85297,0.8492036,204.63882,264.1379,0.8378058,203.50516,284.77936,0.8864772
1495,234.707,225.13313,0.78231186,220.59883,217.76834,0.9014952,222.95499,231.74228,0.77884036,215.64539,225.01033,0.84032685,206.65031,242.8514,0.85473096,204.63882,264.10992,0.8420411,203.50871,284.77518,0.8860457
1496,234.707,225.13313,0.7834899,220.59883,217.76834,0.9008921,222.95499,231.74228,0.77768457,215.57196,225.1015,0.8316523,206.65031,242.8514,0.8559785,204.6386,264.10876,0.8422056,203.51482,284.76852,0.8865039
1497,234.86697,225.24915,0.78329736,220.59883,217.80052,0.89802885,222.91183,231.74228,0.78002626,215.57196,225.13475,0.837731,206.65031,242.8514,0.8580636,204.62367,264.10876,0.8414541,203.51637,284.7679,0.88612527
1498,234.62352,225.13313,0.7716813,220.59529,217.76834,0.8929782,222.73648,231.68372,0.7771544,215.63506,225.1015,0.8388678,206.67111,242.83383,0.8516128,204.62367,264.10104,0.8362914,203.52109,284.7616,0.8867034
1499,234.54353,225.13313,0.72599655,220.59529,217.73453,0.8913109,222.70053,231.64278,0.7692834,215.67921,225.01033,0.83323437,206.67111,242.8225,0.8528874,204.62367,264.10104,0.8415263,203.52536,284.75726,0.8848789
1500,234.54353,225.49747,0.7386906,220.59529,217.73453,0.885565,222.61354,231.64278,0.76896554,215.63506,225.1015,0.83683634,206.67111,242.7193,0.8582889,204.66919,264.03604,0.8511513,203.56392,284.64597,0.8814725
1501,234.88365,225.60794,0.7690447,220.86952,217.80052,0.8935408,222.55132,231.81078,0.7813286,215.70609,224.84966,0.8307581,206.55399,242.7193,0.85810846,204.66919,264.03604,0.8530293,203.5851,284.63974,0.8807278
